evaluation,fitness,test_accuracy,time
6400,0.69431072473526,0.6470714807510376,0.75
6500,0.69431072473526,0.6470714807510376,0.75
6600,0.69431072473526,0.6470714807510376,0.75
6700,0.69431072473526,0.6470714807510376,0.75
6800,0.69431072473526,0.6470714807510376,0.75
6900,0.69431072473526,0.6470714807510376,0.75
7000,0.69431072473526,0.6470714807510376,0.75
7100,0.69431072473526,0.6470714807510376,0.75
7200,0.69431072473526,0.6470714807510376,0.75
7300,0.69431072473526,0.6470714807510376,0.75
7400,0.69431072473526,0.6470714807510376,0.75
7500,0.69431072473526,0.6470714807510376,0.75
7600,0.69431072473526,0.6470714807510376,0.75
7700,0.69431072473526,0.6470714807510376,0.75
7800,0.69431072473526,0.6470714807510376,0.75
7900,0.69431072473526,0.6470714807510376,0.75
8000,0.69431072473526,0.6470714807510376,0.75
8100,0.69431072473526,0.6470714807510376,0.75
8200,0.69431072473526,0.6470714807510376,0.75
8300,0.69431072473526,0.6470714807510376,0.75
8400,0.69431072473526,0.6470714807510376,0.75
8500,0.69431072473526,0.6470714807510376,0.75
8600,0.69431072473526,0.6470714807510376,0.75
8700,0.69431072473526,0.6470714807510376,0.75
8800,0.69431072473526,0.6470714807510376,0.75
8900,0.69431072473526,0.6470714807510376,0.75
9000,0.69431072473526,0.6470714807510376,0.75
9100,0.69431072473526,0.6470714807510376,0.75
9200,0.69431072473526,0.6470714807510376,0.75
9300,0.69431072473526,0.6470714807510376,0.75
9400,0.69431072473526,0.6470714807510376,0.75
9500,0.69431072473526,0.6470714807510376,0.75
9600,0.69431072473526,0.6470714807510376,0.75
9700,0.69431072473526,0.6470714807510376,0.75
9800,0.69431072473526,0.6470714807510376,0.75
9900,0.69431072473526,0.6470714807510376,0.75
10000,0.69431072473526,0.6470714807510376,0.75
10100,0.69431072473526,0.6470714807510376,0.75
10200,0.69431072473526,0.6470714807510376,0.75
10300,0.69431072473526,0.6470714807510376,0.75
10400,0.69431072473526,0.6470714807510376,0.75
10500,0.69431072473526,0.6470714807510376,0.75
10600,0.69431072473526,0.6470714807510376,0.75
10700,0.69431072473526,0.6470714807510376,0.75
10800,0.69431072473526,0.6470714807510376,0.75
10900,0.69431072473526,0.6470714807510376,0.75
11000,0.69431072473526,0.6470714807510376,0.75
11100,0.69431072473526,0.6470714807510376,0.75
11200,0.69431072473526,0.6470714807510376,0.75
11300,0.69431072473526,0.6470714807510376,0.75
11400,0.69431072473526,0.6470714807510376,0.75
11500,0.69431072473526,0.6470714807510376,0.75
11600,0.69431072473526,0.6470714807510376,0.75
11700,0.69431072473526,0.6470714807510376,0.75
11800,0.69431072473526,0.6470714807510376,0.75
11900,0.69431072473526,0.6470714807510376,0.75
12000,0.69431072473526,0.6470714807510376,0.75
12100,0.69431072473526,0.6470714807510376,0.75
12200,0.69431072473526,0.6470714807510376,0.75
12300,0.69431072473526,0.6470714807510376,0.75
12400,0.69431072473526,0.6470714807510376,0.75
12500,0.69431072473526,0.6470714807510376,0.75
12600,0.69431072473526,0.6470714807510376,0.75
12700,0.69431072473526,0.6470714807510376,0.75
12800,0.69431072473526,0.6470714807510376,0.75
12900,0.69431072473526,0.6470714807510376,0.75
13000,0.69431072473526,0.6470714807510376,0.75
13100,0.69431072473526,0.6470714807510376,0.75
13200,0.69431072473526,0.6470714807510376,0.75
13300,0.69431072473526,0.6470714807510376,0.75
13400,0.69431072473526,0.6470714807510376,0.75
13500,0.69431072473526,0.6470714807510376,0.75
13600,0.7163728475570679,0.49439728260040283,0.75
13700,0.7163728475570679,0.49439728260040283,0.75
13800,0.7163728475570679,0.49439728260040283,0.75
13900,0.7163728475570679,0.49439728260040283,0.75
14000,0.7163728475570679,0.49439728260040283,0.75
14100,0.7163728475570679,0.49439728260040283,0.75
14200,0.7163728475570679,0.49439728260040283,0.75
14300,0.7163728475570679,0.49439728260040283,0.75
14400,0.7163728475570679,0.49439728260040283,0.75
14500,0.7163728475570679,0.49439728260040283,0.75
14600,0.7163728475570679,0.49439728260040283,0.75
14700,0.7163728475570679,0.49439728260040283,0.75
14800,0.7163728475570679,0.49439728260040283,0.75
14900,0.7163728475570679,0.49439728260040283,0.75
15000,0.7163728475570679,0.49439728260040283,0.75
15100,0.7163728475570679,-0.9957499504089355,0.73
15200,0.7163728475570679,-0.9957499504089355,0.73
15300,0.7163728475570679,-0.9957499504089355,0.73
15400,0.7163728475570679,-0.9957499504089355,0.73
15500,0.7163728475570679,-0.9957499504089355,0.73
15600,0.7163728475570679,-0.9957499504089355,0.73
15700,0.7163728475570679,-0.9957499504089355,0.73
15800,0.7163728475570679,-0.9957499504089355,0.73
15900,0.7163728475570679,-0.9957499504089355,0.73
16000,0.7163728475570679,-0.9957499504089355,0.73
16100,0.7163728475570679,-0.9957499504089355,0.73
16200,0.7163728475570679,-0.9957499504089355,0.73
16300,0.7163728475570679,-0.9957499504089355,0.73
16400,0.7163728475570679,-0.9957499504089355,0.73
16500,0.7163728475570679,-0.9957499504089355,0.73
16600,0.7163728475570679,-0.9957499504089355,0.73
16700,0.7163728475570679,-0.9957499504089355,0.73
16800,0.7163728475570679,-0.9957499504089355,0.73
16900,0.7163728475570679,-0.9957499504089355,0.73
17000,0.7163728475570679,-0.9957499504089355,0.73
17100,0.7163728475570679,-0.9957499504089355,0.73
17200,0.7163728475570679,-0.9957499504089355,0.73
17300,0.7163728475570679,-0.9957499504089355,0.73
17400,0.7163728475570679,-0.9957499504089355,0.73
17500,0.7163728475570679,-0.9957499504089355,0.73
17600,0.7163728475570679,-0.9957499504089355,0.73
17700,0.7163728475570679,-0.9957499504089355,0.73
17800,0.7163728475570679,-0.9957499504089355,0.73
17900,0.7163728475570679,-0.9957499504089355,0.73
18000,0.7163728475570679,-0.9957499504089355,0.73
18100,0.7163728475570679,-0.9957499504089355,0.73
18200,0.7163728475570679,-0.9957499504089355,0.73
18300,0.7163728475570679,-0.9957499504089355,0.73
18400,0.7163728475570679,-0.9957499504089355,0.73
18500,0.7163728475570679,-0.9957499504089355,0.73
18600,0.7163728475570679,-0.9957499504089355,0.73
18700,0.7163728475570679,-0.9957499504089355,0.73
18800,0.7163728475570679,-0.9957499504089355,0.73
18900,0.7163728475570679,-0.9957499504089355,0.73
19000,0.7163728475570679,-0.9957499504089355,0.73
19100,0.7163728475570679,-0.9957499504089355,0.73
19200,0.7163728475570679,-0.9957499504089355,0.73
19300,0.7163728475570679,-0.9957499504089355,0.73
19400,0.7163728475570679,-0.9957499504089355,0.73
19500,0.7163728475570679,-0.9957499504089355,0.73
19600,0.7163728475570679,-0.9957499504089355,0.73
19700,0.7163728475570679,-0.9957499504089355,0.73
19800,0.7163728475570679,-0.9957499504089355,0.73
19900,0.7163728475570679,-0.9957499504089355,0.73
20000,0.7163728475570679,-0.9957499504089355,0.73
20100,0.7163728475570679,-0.9957499504089355,0.73
20200,0.7163728475570679,-0.9957499504089355,0.73
20300,0.7163728475570679,-0.9957499504089355,0.73
20400,0.7163728475570679,-0.9957499504089355,0.73
20500,0.7163728475570679,-0.9957499504089355,0.73
20600,0.7163728475570679,-0.9957499504089355,0.73
20700,0.7163728475570679,-0.9957499504089355,0.73
20800,0.7163728475570679,-0.9957499504089355,0.73
20900,0.7163728475570679,-0.9957499504089355,0.73
21000,0.7163728475570679,-0.9957499504089355,0.73
21100,0.7163728475570679,-0.9957499504089355,0.73
21200,0.7163728475570679,-0.9957499504089355,0.73
21300,0.7163728475570679,-0.9957499504089355,0.73
21400,0.7163728475570679,-0.9957499504089355,0.73
21500,0.7163728475570679,-0.9957499504089355,0.73
21600,0.7163728475570679,-0.9957499504089355,0.73
21700,0.7163728475570679,-0.9957499504089355,0.73
21800,0.7163728475570679,-0.9957499504089355,0.73
21900,0.7163728475570679,-0.9957499504089355,0.73
22000,0.7163728475570679,-0.9957499504089355,0.73
22100,0.7163728475570679,-0.9957499504089355,0.73
22200,0.7163728475570679,-0.9957499504089355,0.73
22300,0.7163728475570679,-0.9957499504089355,0.73
22400,0.7163728475570679,-0.9957499504089355,0.73
22500,0.7163728475570679,-0.9957499504089355,0.73
22600,0.7163728475570679,-0.9957499504089355,0.73
22700,0.7163728475570679,-0.9957499504089355,0.73
22800,0.7163728475570679,-0.9957499504089355,0.73
22900,0.7163728475570679,-0.9957499504089355,0.73
23000,0.7163728475570679,-0.9957499504089355,0.73
23100,0.7163728475570679,-0.9957499504089355,0.73
23200,0.7163728475570679,-0.9957499504089355,0.73
23300,0.7163728475570679,-0.9957499504089355,0.73
23400,0.7163728475570679,-0.9957499504089355,0.73
23500,0.7163728475570679,-0.9957499504089355,0.73
23600,0.7163728475570679,-0.9957499504089355,0.73
23700,0.7163728475570679,-0.9957499504089355,0.73
23800,0.7163728475570679,-0.9957499504089355,0.73
23900,0.7163728475570679,-0.9957499504089355,0.73
24000,0.7163728475570679,-0.9957499504089355,0.73
24100,0.7372124195098877,0.7050620317459106,0.73
24200,0.7475778460502625,0.7908608317375183,0.73
24300,0.7475778460502625,0.7908608317375183,0.73
24400,0.7475778460502625,0.7908608317375183,0.73
24500,0.7475778460502625,0.7908608317375183,0.73
24600,0.7475778460502625,0.7908608317375183,0.73
24700,0.7475778460502625,0.7908608317375183,0.73
24800,0.7475778460502625,0.7908608317375183,0.73
24900,0.7475778460502625,0.7908608317375183,0.73
25000,0.7475778460502625,0.7908608317375183,0.73
25100,0.7475778460502625,0.7908608317375183,0.73
25200,0.7475778460502625,0.7908608317375183,0.73
25300,0.7475778460502625,0.7908608317375183,0.73
25400,0.7989624738693237,0.5855141282081604,0.73
25500,0.7989624738693237,0.5855141282081604,0.73
25600,0.7989624738693237,0.5855141282081604,0.73
25700,0.7989624738693237,0.5855141282081604,0.73
25800,0.7989624738693237,0.5855141282081604,0.73
25900,0.7989624738693237,0.5855141282081604,0.73
26000,0.7989624738693237,0.5855141282081604,0.73
26100,0.7989624738693237,0.5855141282081604,0.73
26200,0.7989624738693237,0.5855141282081604,0.73
26300,0.7989624738693237,0.5855141282081604,0.73
26400,0.9150332808494568,0.8625410795211792,0.73
26500,0.9150332808494568,0.8625410795211792,0.73
26600,0.9150332808494568,0.8625410795211792,0.73
26700,0.9150332808494568,0.8625410795211792,0.73
26800,0.9150332808494568,0.8625410795211792,0.73
26900,0.9150332808494568,0.8625410795211792,0.73
27000,0.9150332808494568,0.8625410795211792,0.73
27100,0.9150332808494568,0.8625410795211792,0.73
27200,0.9150332808494568,0.8625410795211792,0.73
27300,0.9150332808494568,0.8625410795211792,0.73
27400,0.9150332808494568,0.8625410795211792,0.73
27500,0.9150332808494568,0.8625410795211792,0.73
27600,0.9150332808494568,0.8625410795211792,0.73
27700,0.9150332808494568,0.8625410795211792,0.73
27800,0.9150332808494568,0.8625410795211792,0.73
27900,0.9150332808494568,0.8625410795211792,0.73
28000,0.9150332808494568,0.8625410795211792,0.73
28100,0.9150332808494568,0.8625410795211792,0.73
28200,0.9150332808494568,0.8625410795211792,0.73
28300,0.9150332808494568,0.8625410795211792,0.73
28400,0.9150332808494568,0.8625410795211792,0.73
28500,0.9150332808494568,0.8625410795211792,0.73
28600,0.9150332808494568,0.8625410795211792,0.73
28700,0.9150332808494568,0.8625410795211792,0.73
28800,0.9150332808494568,0.8625410795211792,0.73
28900,0.9150332808494568,0.8625410795211792,0.73
29000,0.9150332808494568,0.8625410795211792,0.73
29100,0.9150332808494568,0.8625410795211792,0.73
29200,0.9481011033058167,0.952567458152771,0.73
29300,0.9481011033058167,0.952567458152771,0.73
29400,0.9481011033058167,0.952567458152771,0.73
29500,0.9481011033058167,0.952567458152771,0.73
29600,0.9481011033058167,0.952567458152771,0.73
29700,0.9481011033058167,0.952567458152771,0.73
29800,0.9481011033058167,0.952567458152771,0.73
29900,0.9481011033058167,0.952567458152771,0.73
30000,0.9481011033058167,0.952567458152771,0.73
30100,0.9481011033058167,0.952567458152771,0.73
36433,0.9518974423408508,0.937351644039154,0.73
36533,0.9518974423408508,0.937351644039154,0.73
36633,0.9518974423408508,0.937351644039154,0.73
36733,0.9518974423408508,0.937351644039154,0.73
36833,0.9518974423408508,0.937351644039154,0.73
36933,0.9518974423408508,0.937351644039154,0.73
37033,0.9518974423408508,0.937351644039154,0.73
37133,0.9518974423408508,0.937351644039154,0.73
37233,0.9518974423408508,0.937351644039154,0.73
37333,0.9518974423408508,0.937351644039154,0.73
37433,0.9518974423408508,0.937351644039154,0.73
37533,0.9518974423408508,0.937351644039154,0.73
37633,0.9518974423408508,0.937351644039154,0.73
37733,0.9518974423408508,0.937351644039154,0.73
37833,0.9518974423408508,0.937351644039154,0.73
37933,0.9518974423408508,0.937351644039154,0.73
38033,0.9518974423408508,0.937351644039154,0.73
38133,0.955068826675415,0.9322916269302368,0.73
38233,0.955068826675415,0.9322916269302368,0.73
38333,0.955068826675415,0.9322916269302368,0.73
38433,0.955068826675415,0.9322916269302368,0.73
38533,0.955068826675415,0.9322916269302368,0.73
38633,0.955068826675415,0.9322916269302368,0.73
38733,0.955068826675415,0.9322916269302368,0.73
38833,0.955068826675415,0.9322916269302368,0.73
38933,0.955068826675415,0.9322916269302368,0.73
39033,0.955068826675415,0.9322916269302368,0.73
39133,0.955068826675415,0.9322916269302368,0.73
39233,0.955068826675415,0.9322916269302368,0.73
39333,0.955068826675415,0.9322916269302368,0.73
39433,0.955068826675415,0.9322916269302368,0.73
39533,0.955068826675415,0.9322916269302368,0.73
39633,0.955068826675415,0.9322916269302368,0.73
39733,0.955068826675415,0.9322916269302368,0.73
39833,0.955068826675415,0.9322916269302368,0.73
39933,0.955068826675415,0.9322916269302368,0.73
40033,0.955068826675415,0.9322916269302368,0.73
40133,0.955068826675415,0.9322916269302368,0.73
40233,0.955068826675415,0.9322916269302368,0.73
40333,0.955068826675415,0.9322916269302368,0.73
40433,0.955068826675415,0.9322916269302368,0.73
40533,0.955068826675415,0.9322916269302368,0.73
40633,0.955068826675415,0.9322916269302368,0.73
40733,0.955068826675415,0.9322916269302368,0.73
40833,0.955068826675415,0.9322916269302368,0.73
40933,0.955068826675415,0.9322916269302368,0.73
41033,0.955068826675415,0.9322916269302368,0.73
41133,0.955068826675415,0.9322916269302368,0.73
41233,0.955068826675415,0.9322916269302368,0.73
41333,0.955068826675415,0.9322916269302368,0.73
41433,0.955068826675415,0.9322916269302368,0.73
41533,0.955068826675415,0.9322916269302368,0.73
41633,0.955068826675415,0.9322916269302368,0.73
41733,0.955068826675415,0.9322916269302368,0.73
41833,0.955068826675415,0.9322916269302368,0.73
41933,0.955068826675415,0.9322916269302368,0.73
42033,0.955068826675415,0.9322916269302368,0.73
42133,0.955068826675415,0.9322916269302368,0.73
42233,0.955068826675415,0.9322916269302368,0.73
42333,0.955068826675415,0.9322916269302368,0.73
42433,0.955068826675415,0.9322916269302368,0.73
42533,0.955068826675415,0.9322916269302368,0.73
42633,0.955068826675415,0.9322916269302368,0.73
42733,0.955068826675415,0.9322916269302368,0.73
42833,0.955068826675415,0.9322916269302368,0.73
42933,0.955068826675415,0.9322916269302368,0.73
43033,0.955068826675415,0.9322916269302368,0.73
43133,0.955068826675415,0.9322916269302368,0.73
43233,0.955068826675415,0.9322916269302368,0.73
43333,0.955068826675415,0.9322916269302368,0.73
43433,0.955068826675415,0.9322916269302368,0.73
43533,0.955068826675415,0.9322916269302368,0.73
43633,0.955068826675415,0.9322916269302368,0.73
43733,0.955068826675415,0.9322916269302368,0.73
43833,0.955068826675415,0.9322916269302368,0.73
43933,0.955068826675415,0.9322916269302368,0.73
44033,0.955068826675415,0.9322916269302368,0.73
44133,0.955068826675415,0.9322916269302368,0.73
44233,0.955068826675415,0.9322916269302368,0.73
44333,0.955068826675415,0.9322916269302368,0.73
44433,0.955068826675415,0.9322916269302368,0.73
44533,0.955068826675415,0.9322916269302368,0.73
44633,0.955068826675415,0.9322916269302368,0.73
44733,0.955068826675415,0.9322916269302368,0.73
44833,0.955068826675415,0.9322916269302368,0.73
44933,0.9825072884559631,0.9830560684204102,0.73
45033,0.9825072884559631,0.9830560684204102,0.73
45133,0.9825072884559631,0.9830560684204102,0.73
45233,0.9825072884559631,0.9830560684204102,0.73
45333,0.9825072884559631,0.9830560684204102,0.73
45433,0.9825072884559631,0.9830560684204102,0.73
45533,0.9825072884559631,0.9830560684204102,0.73
45633,0.9825072884559631,0.9830560684204102,0.73
45733,0.9825072884559631,0.9830560684204102,0.73
45833,0.9825072884559631,0.9830560684204102,0.73
45933,0.9825072884559631,0.9830560684204102,0.73
46033,0.9825072884559631,0.9830560684204102,0.73
46133,0.9825072884559631,0.9830560684204102,0.73
46233,0.9825072884559631,0.9830560684204102,0.73
46333,0.9825072884559631,0.9830560684204102,0.73
46433,0.9825072884559631,0.9830560684204102,0.73
46533,0.9825072884559631,0.9830560684204102,0.73
46633,0.9825072884559631,0.9830560684204102,0.73
46733,0.9825072884559631,0.9830560684204102,0.73
46833,0.9825072884559631,0.9830560684204102,0.73
46933,0.9825072884559631,0.9830560684204102,0.73
47033,0.9825072884559631,0.9830560684204102,0.73
47133,0.9825072884559631,0.9830560684204102,0.73
47233,0.9825072884559631,0.9830560684204102,0.73
47333,0.9825072884559631,0.9830560684204102,0.73
47433,0.9825072884559631,0.9830560684204102,0.73
47533,0.9825072884559631,0.9830560684204102,0.73
47633,0.9825072884559631,0.9830560684204102,0.73
47733,0.9825072884559631,0.9830560684204102,0.73
47833,0.9825072884559631,0.9830560684204102,0.73
47933,0.9825072884559631,0.9830560684204102,0.73
48033,0.9825072884559631,0.9830560684204102,0.73
48133,0.9825072884559631,0.9830560684204102,0.73
48233,0.9825072884559631,0.9830560684204102,0.73
48333,0.9825072884559631,0.9830560684204102,0.73
48433,0.9825072884559631,0.9830560684204102,0.73
48533,0.9825072884559631,0.9830560684204102,0.73
48633,0.9825072884559631,0.9830560684204102,0.73
48733,0.9825072884559631,0.9830560684204102,0.73
48833,0.9825072884559631,0.9830560684204102,0.73
48933,0.9825072884559631,0.9830560684204102,0.73
49033,0.9825072884559631,0.9830560684204102,0.73
49133,0.9825072884559631,0.9830560684204102,0.73
49233,0.9825072884559631,0.9830560684204102,0.73
49333,0.9825072884559631,0.9830560684204102,0.73
49433,0.9825072884559631,0.9830560684204102,0.73
49533,0.9825072884559631,0.9830560684204102,0.73
49633,0.9825072884559631,0.9830560684204102,0.73
49733,0.9825072884559631,0.9830560684204102,0.73
49833,0.9825072884559631,0.9830560684204102,0.73
49933,0.9825072884559631,0.9830560684204102,0.73
50033,0.9825072884559631,0.9830560684204102,0.73
50133,0.9825072884559631,0.9830560684204102,0.73
50233,0.9825072884559631,0.9830560684204102,0.73
50333,0.9825072884559631,0.9830560684204102,0.73
50433,0.9825072884559631,0.9830560684204102,0.73
50533,0.9825072884559631,0.9830560684204102,0.73
50633,0.9825072884559631,0.9830560684204102,0.73
50733,0.9825072884559631,0.9830560684204102,0.73
50833,0.9825072884559631,0.9830560684204102,0.73
50933,0.9825072884559631,0.9830560684204102,0.73
51033,0.9825072884559631,0.9830560684204102,0.73
51133,0.9825072884559631,0.9830560684204102,0.73
51233,0.9825072884559631,0.9830560684204102,0.73
51333,0.9825072884559631,0.9830560684204102,0.73
51433,0.9825072884559631,0.9830560684204102,0.73
51533,0.9825072884559631,0.4999690651893616,0.74
51633,0.9825072884559631,0.4999690651893616,0.74
51733,0.9825072884559631,0.4999690651893616,0.74
51833,0.9825072884559631,0.4999690651893616,0.74
51933,0.9825072884559631,0.4999690651893616,0.74
52033,0.9825072884559631,0.4999690651893616,0.74
52133,0.9825072884559631,0.4999690651893616,0.74
52233,0.9825072884559631,0.4999690651893616,0.74
52333,0.9825072884559631,0.4999690651893616,0.74
52433,0.9825072884559631,0.4999690651893616,0.74
52533,0.9825072884559631,0.4999690651893616,0.74
52633,0.9825072884559631,0.4999690651893616,0.74
52733,0.9825072884559631,0.4999690651893616,0.74
52833,0.9825072884559631,0.4999690651893616,0.74
52933,0.9825072884559631,0.4999690651893616,0.74
53033,0.9825072884559631,0.4999690651893616,0.74
53133,0.9825072884559631,0.4999690651893616,0.74
53233,0.9825072884559631,0.4999690651893616,0.74
53333,0.9825072884559631,0.4999690651893616,0.74
53433,0.9825072884559631,0.4999690651893616,0.74
53533,0.9825072884559631,0.4999690651893616,0.74
53633,0.9825072884559631,0.4999690651893616,0.74
53733,0.9825072884559631,0.4999690651893616,0.74
53833,0.9825072884559631,0.4999690651893616,0.74
53933,0.9825072884559631,0.4999690651893616,0.74
54033,0.9825072884559631,0.4999690651893616,0.74
54133,0.9825072884559631,0.4999690651893616,0.74
54233,0.9825072884559631,0.4999690651893616,0.74
54333,0.9825072884559631,0.4999690651893616,0.74
54433,0.9825072884559631,0.4999690651893616,0.74
54533,0.9825072884559631,0.4999690651893616,0.74
54633,0.9825072884559631,0.4999690651893616,0.74
54733,0.9825072884559631,0.4999690651893616,0.74
54833,0.9825072884559631,0.4999690651893616,0.74
54933,0.9825072884559631,0.4999690651893616,0.74
55033,0.9825072884559631,0.4999690651893616,0.74
55133,0.9825072884559631,0.4999690651893616,0.74
55233,0.9825072884559631,0.4999690651893616,0.74
55333,0.9825072884559631,0.4999690651893616,0.74
55433,0.9825072884559631,0.4999690651893616,0.74
55533,0.9825072884559631,0.4999690651893616,0.74
55633,0.9825072884559631,0.4999690651893616,0.74
55733,0.9825072884559631,0.4999690651893616,0.74
55833,0.9825072884559631,0.4999690651893616,0.74
55933,0.9825072884559631,0.4999690651893616,0.74
56033,0.9825072884559631,0.4999690651893616,0.74
56133,0.9825072884559631,0.4999690651893616,0.74
56233,0.9825072884559631,0.4999690651893616,0.74
56333,0.9825072884559631,0.4999690651893616,0.74
56433,0.9825072884559631,0.4999690651893616,0.74
56533,0.9825072884559631,0.4999690651893616,0.74
56633,0.9825072884559631,0.4999690651893616,0.74
56733,0.9825072884559631,0.4999690651893616,0.74
56833,0.9825072884559631,0.4999690651893616,0.74
56933,0.9825072884559631,0.4999690651893616,0.74
57033,0.9825072884559631,0.4999690651893616,0.74
57133,0.9825072884559631,0.4999690651893616,0.74
57233,0.9825072884559631,0.4999690651893616,0.74
57333,0.9825072884559631,0.4999690651893616,0.74
57433,0.9825072884559631,0.4999690651893616,0.74
57533,0.9825072884559631,0.4999690651893616,0.74
57633,0.9825072884559631,0.4999690651893616,0.74
57733,0.9825072884559631,0.4999690651893616,0.74
57833,0.9825072884559631,0.4999690651893616,0.74
57933,0.9825072884559631,0.4999690651893616,0.74
58033,0.9825072884559631,0.4999690651893616,0.74
58133,0.9825072884559631,0.4999690651893616,0.74
58233,0.9825072884559631,0.4999690651893616,0.74
58333,0.9825072884559631,0.4999690651893616,0.74
58433,0.9825072884559631,0.4999690651893616,0.74
58533,0.9825072884559631,0.4999690651893616,0.74
58633,0.9825072884559631,0.4999690651893616,0.74
58733,0.9825072884559631,0.4999690651893616,0.74
58833,0.9825072884559631,0.4999690651893616,0.74
58933,0.9825072884559631,0.4999690651893616,0.74
59033,0.9825072884559631,0.4999690651893616,0.74
59133,0.9825072884559631,0.4999690651893616,0.74
59233,0.9825072884559631,0.4999690651893616,0.74
59333,0.9825072884559631,0.4999690651893616,0.74
59433,0.9825072884559631,0.4999690651893616,0.74
59533,0.9825072884559631,0.4999690651893616,0.74
59633,0.9825072884559631,0.4999690651893616,0.74
59733,0.9825072884559631,0.4999690651893616,0.74
59833,0.9825072884559631,0.4999690651893616,0.74
59933,0.9825072884559631,0.4999690651893616,0.74
60033,0.9825072884559631,0.4999690651893616,0.74
60133,0.9825072884559631,0.4999690651893616,0.74
60233,0.9825072884559631,0.4999690651893616,0.74
60333,0.9825072884559631,0.4999690651893616,0.74
60433,0.9825072884559631,0.4999690651893616,0.74
60533,0.9825072884559631,0.4999690651893616,0.74
60633,0.9825072884559631,0.4999690651893616,0.74
60733,0.9825072884559631,0.4999690651893616,0.74
60833,0.9825072884559631,0.4999690651893616,0.74
60933,0.9825072884559631,0.4999690651893616,0.74
61033,0.9825072884559631,0.4999690651893616,0.74
61133,0.9825072884559631,0.4999690651893616,0.74
61233,0.9825072884559631,0.4999690651893616,0.74
61333,0.9825072884559631,0.4999690651893616,0.74
61433,0.9825072884559631,0.4999690651893616,0.74
61533,0.9825072884559631,0.4999690651893616,0.74
61633,0.9825072884559631,0.4999690651893616,0.74
61733,0.9825072884559631,0.4999690651893616,0.74
61833,0.9825072884559631,0.4999690651893616,0.74
61933,0.9825072884559631,0.4999690651893616,0.74
62033,0.9825072884559631,0.4999690651893616,0.74
62133,0.9825072884559631,0.4999690651893616,0.74
62233,0.9825072884559631,0.4999690651893616,0.74
62333,0.9825072884559631,0.4999690651893616,0.74
62433,0.9825072884559631,0.4999690651893616,0.74
