evaluation,fitness,test_accuracy,time
7500,0.8623391389846802,-7.052827835083008,0.84
7600,0.8623391389846802,-7.052827835083008,0.84
7700,0.8623391389846802,-7.052827835083008,0.84
7800,0.8623391389846802,-7.052827835083008,0.84
7900,0.8623391389846802,-7.052827835083008,0.84
8000,0.8623391389846802,-7.052827835083008,0.84
8100,0.8623391389846802,-7.052827835083008,0.84
8200,0.8623391389846802,-7.052827835083008,0.84
8300,0.8623391389846802,-7.052827835083008,0.84
8400,0.8623391389846802,-7.052827835083008,0.84
8500,0.8623391389846802,-7.052827835083008,0.84
8600,0.8623391389846802,-7.052827835083008,0.84
8700,0.8623391389846802,-7.052827835083008,0.84
8800,0.8623391389846802,-7.052827835083008,0.84
8900,0.9840238690376282,0.9767327904701233,0.84
9000,0.9840238690376282,0.9767327904701233,0.84
9100,0.9840238690376282,0.9767327904701233,0.84
9200,0.9840238690376282,0.9767327904701233,0.84
9300,0.9840238690376282,0.9767327904701233,0.84
9400,0.9840238690376282,0.9767327904701233,0.84
9500,0.9840238690376282,0.9767327904701233,0.84
9600,0.9840238690376282,0.9767327904701233,0.84
9700,0.9840238690376282,0.9767327904701233,0.84
9800,0.9840238690376282,0.9767327904701233,0.84
9900,0.9840238690376282,0.9767327904701233,0.84
10000,0.9840238690376282,0.9767327904701233,0.84
10100,0.9840238690376282,0.9767327904701233,0.84
10200,0.9840238690376282,-2.560213088989258,0.85
10300,0.9840238690376282,-2.560213088989258,0.85
10400,0.9840238690376282,-2.560213088989258,0.85
10500,0.9840238690376282,-2.560213088989258,0.85
10600,0.9840238690376282,-2.560213088989258,0.85
10700,0.9840238690376282,-2.560213088989258,0.85
10800,0.9840238690376282,-2.560213088989258,0.85
10900,0.9840238690376282,-2.560213088989258,0.85
11000,0.9840238690376282,-2.560213088989258,0.85
11100,0.9840238690376282,-2.560213088989258,0.85
11200,0.9840238690376282,-2.560213088989258,0.85
11300,0.9840238690376282,-2.560213088989258,0.85
11400,0.9840238690376282,-2.560213088989258,0.85
11500,0.9840238690376282,-2.560213088989258,0.85
11600,0.9840238690376282,-2.560213088989258,0.85
11700,0.9840238690376282,-2.560213088989258,0.85
11800,0.9840238690376282,-2.560213088989258,0.85
11900,0.9840238690376282,-2.560213088989258,0.85
12000,0.9840238690376282,-2.560213088989258,0.85
12100,0.9840238690376282,-2.560213088989258,0.85
12200,0.9840238690376282,-2.560213088989258,0.85
12300,0.9840238690376282,-2.560213088989258,0.85
12400,0.9840238690376282,-2.560213088989258,0.85
12500,0.9840238690376282,-2.560213088989258,0.85
12600,0.9840238690376282,-2.560213088989258,0.85
12700,0.9840238690376282,-2.560213088989258,0.85
12800,0.9840238690376282,-2.560213088989258,0.85
12900,0.9840238690376282,-2.560213088989258,0.85
13000,0.9840238690376282,-2.560213088989258,0.85
13100,0.9840238690376282,-2.560213088989258,0.85
13200,0.9840238690376282,-2.560213088989258,0.85
13300,0.9840238690376282,-2.560213088989258,0.85
13400,0.9840238690376282,-2.560213088989258,0.85
13500,0.9840238690376282,-2.560213088989258,0.85
13600,0.9840238690376282,-2.560213088989258,0.85
13700,0.9840238690376282,-2.560213088989258,0.85
13800,0.9840238690376282,-2.560213088989258,0.85
13900,0.9840238690376282,-2.560213088989258,0.85
14000,0.9840238690376282,-2.560213088989258,0.85
14100,0.9840238690376282,-2.560213088989258,0.85
14200,0.9840238690376282,-2.560213088989258,0.85
14300,0.9840238690376282,-2.560213088989258,0.85
14400,0.9840238690376282,-2.560213088989258,0.85
14500,0.9840238690376282,-2.560213088989258,0.85
14600,0.9840238690376282,-2.560213088989258,0.85
14700,0.9840238690376282,-2.560213088989258,0.85
14800,0.9840238690376282,-2.560213088989258,0.85
14900,0.9840238690376282,-2.560213088989258,0.85
15000,0.9840238690376282,-2.560213088989258,0.85
15100,0.9840238690376282,-2.560213088989258,0.85
15200,0.9840238690376282,-2.560213088989258,0.85
15300,0.9840238690376282,-2.560213088989258,0.84
15400,0.9840238690376282,-2.560213088989258,0.84
15500,0.9840238690376282,-2.560213088989258,0.84
15600,0.9840238690376282,-2.560213088989258,0.84
15700,0.9840238690376282,-2.560213088989258,0.84
15800,0.9840238690376282,-2.560213088989258,0.84
15900,0.9840238690376282,-2.560213088989258,0.84
16000,0.9840238690376282,-2.560213088989258,0.84
16100,0.9840238690376282,-2.560213088989258,0.84
16200,0.9840238690376282,-2.560213088989258,0.84
16300,0.9840238690376282,-2.560213088989258,0.84
16400,0.9840238690376282,-2.560213088989258,0.84
16500,0.9840238690376282,-2.560213088989258,0.84
16600,0.9840238690376282,-2.560213088989258,0.84
16700,0.9840238690376282,-2.560213088989258,0.84
16800,0.9840238690376282,-2.560213088989258,0.84
16900,0.9840238690376282,-2.560213088989258,0.84
17000,0.9840238690376282,-2.560213088989258,0.84
17100,0.9840238690376282,-2.560213088989258,0.84
17200,0.9840238690376282,-2.560213088989258,0.84
17300,0.9840238690376282,-2.560213088989258,0.84
17400,0.9840238690376282,-2.560213088989258,0.84
17500,0.9840238690376282,-2.560213088989258,0.84
17600,0.9840238690376282,-2.560213088989258,0.84
17700,0.9840238690376282,-2.560213088989258,0.84
17800,0.9840238690376282,-2.560213088989258,0.84
17900,0.9840238690376282,-2.560213088989258,0.84
18000,0.9840238690376282,-2.560213088989258,0.84
18100,0.9840238690376282,-2.560213088989258,0.84
18200,0.9840238690376282,-2.560213088989258,0.84
18300,0.9840238690376282,-2.560213088989258,0.84
18400,0.9840238690376282,-2.560213088989258,0.84
18500,0.9840238690376282,-2.560213088989258,0.84
18600,0.9840238690376282,-2.560213088989258,0.84
18700,0.9840238690376282,-2.560213088989258,0.84
18800,0.9840238690376282,-2.560213088989258,0.84
18900,0.9840238690376282,-2.560213088989258,0.84
19000,0.9840238690376282,-2.560213088989258,0.84
19100,0.9840238690376282,-2.560213088989258,0.84
19200,0.9840238690376282,-2.560213088989258,0.84
19300,0.9840238690376282,-2.560213088989258,0.84
19400,0.9840238690376282,-2.560213088989258,0.84
19500,0.9840238690376282,-2.560213088989258,0.84
19600,0.9840238690376282,-2.560213088989258,0.84
19700,0.9840238690376282,-2.560213088989258,0.84
19800,0.9840238690376282,-2.560213088989258,0.84
19900,0.9840238690376282,-2.560213088989258,0.84
20000,0.9840238690376282,-2.560213088989258,0.84
20100,0.9840238690376282,-2.560213088989258,0.84
20200,0.9840238690376282,-2.560213088989258,0.84
20300,0.9840238690376282,-2.560213088989258,0.84
20400,0.9840238690376282,-2.560213088989258,0.83
20500,0.9840238690376282,-2.560213088989258,0.83
20600,0.9840238690376282,-2.560213088989258,0.83
20700,0.9840238690376282,-2.560213088989258,0.83
20800,0.9840238690376282,-2.560213088989258,0.83
20900,0.9840238690376282,-2.560213088989258,0.83
21000,0.9840238690376282,-2.560213088989258,0.83
21100,0.9840238690376282,-2.560213088989258,0.83
21200,0.9840238690376282,-2.560213088989258,0.83
21300,0.9840238690376282,-2.560213088989258,0.83
21400,0.9840238690376282,-2.560213088989258,0.83
21500,0.9840238690376282,-2.560213088989258,0.83
21600,0.9840238690376282,-2.560213088989258,0.83
21700,0.9840238690376282,-2.560213088989258,0.83
21800,0.9840238690376282,-2.560213088989258,0.83
21900,0.9840238690376282,-2.560213088989258,0.83
22000,0.9840238690376282,-2.560213088989258,0.83
22100,0.9840238690376282,-2.560213088989258,0.83
22200,0.9840238690376282,-2.560213088989258,0.83
22300,0.9840238690376282,-2.560213088989258,0.83
22400,0.9840238690376282,-2.560213088989258,0.83
22500,0.9840238690376282,-2.560213088989258,0.83
22600,0.9840238690376282,-2.560213088989258,0.83
22700,0.9840238690376282,-2.560213088989258,0.83
22800,0.9840238690376282,-2.560213088989258,0.83
22900,0.9840238690376282,-2.560213088989258,0.83
23000,0.9840238690376282,-2.560213088989258,0.83
23100,0.9840238690376282,-2.560213088989258,0.83
23200,0.9840238690376282,-2.560213088989258,0.83
23300,0.9840238690376282,-2.560213088989258,0.83
23400,0.9840238690376282,-2.560213088989258,0.83
23500,0.9840238690376282,-2.560213088989258,0.83
23600,0.9840238690376282,-2.560213088989258,0.83
23700,0.9840238690376282,-2.560213088989258,0.83
23800,0.9840238690376282,-2.560213088989258,0.83
23900,0.9840238690376282,-2.560213088989258,0.83
24000,0.9840238690376282,-2.560213088989258,0.83
24100,0.9840238690376282,-2.560213088989258,0.83
24200,0.9840238690376282,-2.560213088989258,0.83
24300,0.9840238690376282,-2.560213088989258,0.83
24400,0.9840238690376282,-2.560213088989258,0.83
24500,0.9840238690376282,-2.560213088989258,0.83
24600,0.9840238690376282,-2.560213088989258,0.83
24700,0.9840238690376282,-2.560213088989258,0.83
24800,0.9840238690376282,-2.560213088989258,0.83
24900,0.9840238690376282,-2.560213088989258,0.83
25000,0.9840238690376282,-2.560213088989258,0.83
25100,0.9840238690376282,-2.560213088989258,0.83
25200,0.9840238690376282,-2.560213088989258,0.83
25300,0.9840238690376282,-2.560213088989258,0.83
25400,0.9840238690376282,-2.560213088989258,0.83
25500,0.9840238690376282,-2.560213088989258,0.82
25600,0.9840238690376282,-2.560213088989258,0.82
25700,0.9840238690376282,-2.560213088989258,0.82
25800,0.9840238690376282,-2.560213088989258,0.82
25900,0.9840238690376282,-2.560213088989258,0.82
26000,0.9840238690376282,-2.560213088989258,0.82
26100,0.9840238690376282,-2.560213088989258,0.82
26200,0.9840238690376282,-2.560213088989258,0.82
26300,0.9840238690376282,-2.560213088989258,0.82
26400,0.9840238690376282,-2.560213088989258,0.82
26500,0.9840238690376282,-2.560213088989258,0.82
26600,0.9840238690376282,-2.560213088989258,0.82
26700,0.9840238690376282,-2.560213088989258,0.82
26800,0.9840238690376282,-2.560213088989258,0.82
26900,0.9840238690376282,-2.560213088989258,0.82
27000,0.9840238690376282,-2.560213088989258,0.82
27100,0.9840238690376282,-2.560213088989258,0.82
27200,0.9840238690376282,-2.560213088989258,0.82
27300,0.9840238690376282,-2.560213088989258,0.82
27400,0.9840238690376282,-2.560213088989258,0.82
27500,0.9840238690376282,-2.560213088989258,0.82
27600,0.9840238690376282,-2.560213088989258,0.82
27700,0.9840238690376282,-2.560213088989258,0.82
27800,0.9840238690376282,-2.560213088989258,0.82
27900,0.9840238690376282,-2.560213088989258,0.82
28000,0.9840238690376282,-2.560213088989258,0.82
28100,0.9840238690376282,-2.560213088989258,0.82
28200,0.9840238690376282,-2.560213088989258,0.82
28300,0.9840238690376282,-2.560213088989258,0.82
28400,0.9840238690376282,-2.560213088989258,0.82
28500,0.9840238690376282,-2.560213088989258,0.82
28600,0.9840238690376282,-2.560213088989258,0.82
28700,0.9840238690376282,-2.560213088989258,0.82
28800,0.9840238690376282,-2.560213088989258,0.82
28900,0.9840238690376282,-2.560213088989258,0.82
29000,0.9840238690376282,-2.560213088989258,0.82
29100,0.9840238690376282,-2.560213088989258,0.82
29200,0.9840238690376282,-2.560213088989258,0.82
29300,0.9840238690376282,-2.560213088989258,0.82
29400,0.9840238690376282,-2.560213088989258,0.82
29500,0.9840238690376282,-2.560213088989258,0.82
29600,0.9840238690376282,-2.560213088989258,0.82
29700,0.9840238690376282,-2.560213088989258,0.82
29800,0.9840238690376282,-2.560213088989258,0.82
29900,0.9840238690376282,-2.560213088989258,0.82
30000,0.9840238690376282,-2.560213088989258,0.82
30100,0.9840238690376282,-2.560213088989258,0.82
30200,0.9840238690376282,-2.560213088989258,0.82
30300,0.9840238690376282,-2.560213088989258,0.82
30400,0.9840238690376282,-2.560213088989258,0.82
30500,0.9840238690376282,-2.560213088989258,0.82
30600,0.9840238690376282,-2.560213088989258,0.84
30700,0.9840238690376282,-2.560213088989258,0.84
30800,0.9840238690376282,-2.560213088989258,0.84
30900,0.9840238690376282,-2.560213088989258,0.84
31000,0.9840238690376282,-2.560213088989258,0.84
31100,0.9840238690376282,-2.560213088989258,0.84
31200,0.9840238690376282,-2.560213088989258,0.84
31300,0.9840238690376282,-2.560213088989258,0.84
31400,0.9840238690376282,-2.560213088989258,0.84
31500,0.9840238690376282,-2.560213088989258,0.84
31600,0.9840238690376282,-2.560213088989258,0.84
31700,0.9840238690376282,-2.560213088989258,0.84
31800,0.9840238690376282,-2.560213088989258,0.84
31900,0.9840238690376282,-2.560213088989258,0.84
32000,0.9840238690376282,-2.560213088989258,0.84
32100,0.9840238690376282,-2.560213088989258,0.84
32200,0.9840238690376282,-2.560213088989258,0.84
32300,0.9840238690376282,-2.560213088989258,0.84
32400,0.9840238690376282,-2.560213088989258,0.84
32500,0.9840238690376282,-2.560213088989258,0.84
32600,0.9840238690376282,-2.560213088989258,0.84
32700,0.9840238690376282,-2.560213088989258,0.84
32800,0.9840238690376282,-2.560213088989258,0.84
32900,0.9840238690376282,-2.560213088989258,0.84
33000,0.9840238690376282,-2.560213088989258,0.84
33100,0.9840238690376282,-2.560213088989258,0.84
33200,0.9840238690376282,-2.560213088989258,0.84
33300,0.9840238690376282,-2.560213088989258,0.84
33400,0.9840238690376282,-2.560213088989258,0.84
33500,0.9840238690376282,-2.560213088989258,0.84
33600,0.9840238690376282,-2.560213088989258,0.84
33700,0.9840238690376282,-2.560213088989258,0.84
33800,0.9840238690376282,-2.560213088989258,0.84
33900,0.9840238690376282,-2.560213088989258,0.84
34000,0.9840238690376282,-2.560213088989258,0.84
34100,0.9840238690376282,-2.560213088989258,0.84
34200,0.9840238690376282,-2.560213088989258,0.84
34300,0.9840238690376282,-2.560213088989258,0.84
34400,0.9840238690376282,-2.560213088989258,0.84
34500,0.9840238690376282,-2.560213088989258,0.84
34600,0.9840238690376282,-2.560213088989258,0.84
34700,0.9840238690376282,-2.560213088989258,0.84
34800,0.9840238690376282,-2.560213088989258,0.84
34900,0.9840238690376282,-2.560213088989258,0.84
35000,0.9840238690376282,-2.560213088989258,0.84
35100,0.9840238690376282,-2.560213088989258,0.84
35200,0.9840238690376282,-2.560213088989258,0.84
35300,0.9840238690376282,-2.560213088989258,0.84
35400,0.9840238690376282,-2.560213088989258,0.84
35500,0.9840238690376282,-2.560213088989258,0.84
35600,0.9840238690376282,-2.560213088989258,0.84
35700,0.9840238690376282,-2.560213088989258,0.83
35800,0.9840238690376282,-2.560213088989258,0.83
35900,0.9840238690376282,-2.560213088989258,0.83
36000,0.9840238690376282,-2.560213088989258,0.83
36100,0.9840238690376282,-2.560213088989258,0.83
36200,0.9840238690376282,-2.560213088989258,0.83
36300,0.9840238690376282,-2.560213088989258,0.83
36400,0.9840238690376282,-2.560213088989258,0.83
36500,0.9840238690376282,-2.560213088989258,0.83
36600,0.9840238690376282,-2.560213088989258,0.83
36700,0.9840238690376282,-2.560213088989258,0.83
36800,0.9840238690376282,-2.560213088989258,0.83
36900,0.9840238690376282,-2.560213088989258,0.83
37000,0.9840238690376282,-2.560213088989258,0.83
37100,0.9840238690376282,-2.560213088989258,0.83
37200,0.9840238690376282,-2.560213088989258,0.83
37300,0.9840238690376282,-2.560213088989258,0.83
37400,0.9840238690376282,-2.560213088989258,0.83
37500,0.9840238690376282,-2.560213088989258,0.83
37600,0.9840238690376282,-2.560213088989258,0.83
37700,0.9840238690376282,-2.560213088989258,0.83
37800,0.9840238690376282,-2.560213088989258,0.83
37900,0.9840238690376282,-2.560213088989258,0.83
38000,0.9840238690376282,-2.560213088989258,0.83
38100,0.9840238690376282,-2.560213088989258,0.83
38200,0.9840238690376282,-2.560213088989258,0.83
38300,0.9840238690376282,-2.560213088989258,0.83
38400,0.9840238690376282,-2.560213088989258,0.83
38500,0.9840238690376282,-2.560213088989258,0.83
38600,0.9840238690376282,-2.560213088989258,0.83
38700,0.9840238690376282,-2.560213088989258,0.83
38800,0.9840238690376282,-2.560213088989258,0.83
38900,0.9840238690376282,-2.560213088989258,0.83
39000,0.9840238690376282,-2.560213088989258,0.83
39100,0.9840238690376282,-2.560213088989258,0.83
39200,0.9840238690376282,-2.560213088989258,0.83
39300,0.9840238690376282,-2.560213088989258,0.83
39400,0.9840238690376282,-2.560213088989258,0.83
39500,0.9840238690376282,-2.560213088989258,0.83
39600,0.9840238690376282,-2.560213088989258,0.83
39700,0.9840238690376282,-2.560213088989258,0.83
39800,0.9840238690376282,-2.560213088989258,0.83
39900,0.9840238690376282,-2.560213088989258,0.83
40000,0.9840238690376282,-2.560213088989258,0.83
40100,0.9840238690376282,-2.560213088989258,0.83
40200,0.9840238690376282,-2.560213088989258,0.83
40300,0.9840238690376282,-2.560213088989258,0.83
40400,0.9840238690376282,-2.560213088989258,0.83
40500,0.9840238690376282,-2.560213088989258,0.83
40600,0.9840238690376282,-2.560213088989258,0.83
40700,0.9840238690376282,-2.560213088989258,0.83
40800,0.9840238690376282,-2.560213088989258,0.84
40900,0.9840238690376282,-2.560213088989258,0.84
41000,0.9840238690376282,-2.560213088989258,0.84
41100,0.9840238690376282,-2.560213088989258,0.84
41200,0.9840238690376282,-2.560213088989258,0.84
41300,0.9840238690376282,-2.560213088989258,0.84
41400,0.9840238690376282,-2.560213088989258,0.84
41500,0.9840238690376282,-2.560213088989258,0.84
41600,0.9840238690376282,-2.560213088989258,0.84
41700,0.9840238690376282,-2.560213088989258,0.84
41800,0.9840238690376282,-2.560213088989258,0.84
41900,0.9840238690376282,-2.560213088989258,0.84
42000,0.9840238690376282,-2.560213088989258,0.84
42100,0.9840238690376282,-2.560213088989258,0.84
42200,0.9840238690376282,-2.560213088989258,0.84
42300,0.9840238690376282,-2.560213088989258,0.84
42400,0.9840238690376282,-2.560213088989258,0.84
42500,0.9840238690376282,-2.560213088989258,0.84
42600,0.9840238690376282,-2.560213088989258,0.84
42700,0.9840238690376282,-2.560213088989258,0.84
42800,0.9840238690376282,-2.560213088989258,0.84
42900,0.9840238690376282,-2.560213088989258,0.84
43000,0.9840238690376282,-2.560213088989258,0.84
43100,0.9840238690376282,-2.560213088989258,0.84
43200,0.9840238690376282,-2.560213088989258,0.84
43300,0.9840238690376282,-2.560213088989258,0.84
43400,0.9840238690376282,-2.560213088989258,0.84
43500,0.9840238690376282,-2.560213088989258,0.84
43600,0.9840238690376282,-2.560213088989258,0.84
43700,0.9840238690376282,-2.560213088989258,0.84
43800,0.9840238690376282,-2.560213088989258,0.84
43900,0.9840238690376282,-2.560213088989258,0.84
44000,0.9840238690376282,-2.560213088989258,0.84
44100,0.9840238690376282,-2.560213088989258,0.84
44200,0.9840238690376282,-2.560213088989258,0.84
44300,0.9840238690376282,-2.560213088989258,0.84
44400,0.9840238690376282,-2.560213088989258,0.84
44500,0.9840238690376282,-2.560213088989258,0.84
44600,0.9840238690376282,-2.560213088989258,0.84
44700,0.9840238690376282,-2.560213088989258,0.84
44800,0.9840238690376282,-2.560213088989258,0.84
44900,0.9840238690376282,-2.560213088989258,0.84
45000,0.9840238690376282,-2.560213088989258,0.84
45100,0.9840238690376282,-2.560213088989258,0.84
45200,0.9840238690376282,-2.560213088989258,0.84
45300,0.9840238690376282,-2.560213088989258,0.84
45400,0.9840238690376282,-2.560213088989258,0.84
45500,0.9840238690376282,-2.560213088989258,0.84
45600,0.9840238690376282,-2.560213088989258,0.84
45700,0.9840238690376282,-2.560213088989258,0.84
45800,0.9840238690376282,-2.560213088989258,0.84
45900,0.9840238690376282,-2.560213088989258,0.83
46000,0.9840238690376282,-2.560213088989258,0.83
46100,0.9840238690376282,-2.560213088989258,0.83
46200,0.9840238690376282,-2.560213088989258,0.83
46300,0.9840238690376282,-2.560213088989258,0.83
46400,0.9840238690376282,-2.560213088989258,0.83
46500,0.9840238690376282,-2.560213088989258,0.83
46600,0.9840238690376282,-2.560213088989258,0.83
46700,0.9840238690376282,-2.560213088989258,0.83
46800,0.9840238690376282,-2.560213088989258,0.83
46900,0.9840238690376282,-2.560213088989258,0.83
47000,0.9840238690376282,-2.560213088989258,0.83
47100,0.9840238690376282,-2.560213088989258,0.83
47200,0.9840238690376282,0.9767327904701233,0.83
47300,0.9840238690376282,0.9767327904701233,0.83
47400,0.9840238690376282,0.9767327904701233,0.83
47500,0.9840238690376282,0.9767327904701233,0.83
47600,0.9840238690376282,0.9767327904701233,0.83
47700,0.9840238690376282,0.9767327904701233,0.83
47800,0.9840238690376282,0.9767327904701233,0.83
47900,0.9840238690376282,0.9767327904701233,0.83
48000,0.9840238690376282,0.9767327904701233,0.83
48100,0.9840238690376282,0.9767327904701233,0.83
48200,0.9840238690376282,0.9767327904701233,0.83
48300,0.9840238690376282,0.9767327904701233,0.83
48400,0.9840238690376282,0.9767327904701233,0.83
48500,0.9840238690376282,0.9767327904701233,0.83
48600,0.9840238690376282,0.9767327904701233,0.83
48700,0.9840238690376282,0.9767327904701233,0.83
48800,0.9840238690376282,0.9767327904701233,0.83
48900,0.9840238690376282,0.9767327904701233,0.83
49000,0.9840238690376282,0.9767327904701233,0.83
49100,0.9840238690376282,0.9767327904701233,0.83
49200,0.9840238690376282,0.9767327904701233,0.83
49300,0.9840238690376282,0.9767327904701233,0.83
49400,0.9840238690376282,0.9767327904701233,0.83
49500,0.9840238690376282,0.9767327904701233,0.83
49600,0.9840238690376282,0.9767327904701233,0.83
49700,0.9840238690376282,0.9767327904701233,0.83
49800,0.9840238690376282,0.9767327904701233,0.83
49900,0.9840238690376282,0.9767327904701233,0.83
50000,0.9840238690376282,0.9767327904701233,0.83
50100,0.9840238690376282,0.9767327904701233,0.83
50200,0.9840238690376282,0.9767327904701233,0.83
50300,0.9840238690376282,0.9767327904701233,0.83
50400,0.9840238690376282,0.9767327904701233,0.83
50500,0.9840238690376282,0.9767327904701233,0.83
50600,0.9840238690376282,0.9767327904701233,0.83
50700,0.9840238690376282,0.9767327904701233,0.83
50800,0.9840238690376282,0.9767327904701233,0.83
50900,0.9840238690376282,0.9767327904701233,0.83
51000,0.9840238690376282,-2.560213088989258,0.85
51100,0.9840238690376282,-2.560213088989258,0.85
51200,0.9840238690376282,-2.560213088989258,0.85
51300,0.9840238690376282,-2.560213088989258,0.85
51400,0.9840238690376282,-2.560213088989258,0.85
51500,0.9840238690376282,-2.560213088989258,0.85
51600,0.9840238690376282,-2.560213088989258,0.85
51700,0.9840238690376282,-2.560213088989258,0.85
51800,0.9840238690376282,-2.560213088989258,0.85
51900,0.9840238690376282,-2.560213088989258,0.85
52000,0.9840238690376282,-2.560213088989258,0.85
52100,0.9840238690376282,-2.560213088989258,0.85
52200,0.9840238690376282,-2.560213088989258,0.85
52300,0.9840238690376282,-2.560213088989258,0.85
52400,0.9840238690376282,-2.560213088989258,0.85
52500,0.9840238690376282,-2.560213088989258,0.85
52600,0.9840238690376282,-2.560213088989258,0.85
52700,0.9840238690376282,-2.560213088989258,0.85
52800,0.9840238690376282,-2.560213088989258,0.85
52900,0.9840238690376282,-2.560213088989258,0.85
53000,0.9840238690376282,-2.560213088989258,0.85
53100,0.9840238690376282,-2.560213088989258,0.85
53200,0.9840238690376282,-2.560213088989258,0.85
53300,0.9840238690376282,-2.560213088989258,0.85
53400,0.9840238690376282,-2.560213088989258,0.85
53500,0.9840238690376282,-2.560213088989258,0.85
53600,0.9840238690376282,-2.560213088989258,0.85
53700,0.9840238690376282,-2.560213088989258,0.85
53800,0.9840238690376282,-2.560213088989258,0.85
53900,0.9840238690376282,-2.560213088989258,0.85
54000,0.9840238690376282,-2.560213088989258,0.85
54100,0.9840238690376282,-2.560213088989258,0.85
54200,0.9840238690376282,-2.560213088989258,0.85
54300,0.9840238690376282,-2.560213088989258,0.85
54400,0.9840238690376282,-2.560213088989258,0.85
54500,0.9840238690376282,-2.560213088989258,0.85
54600,0.9840238690376282,-2.560213088989258,0.85
54700,0.9840238690376282,-2.560213088989258,0.85
54800,0.9840238690376282,-2.560213088989258,0.85
54900,0.9840238690376282,-2.560213088989258,0.85
55000,0.9840238690376282,-2.560213088989258,0.85
55100,0.9840238690376282,-2.560213088989258,0.85
55200,0.9840238690376282,-2.560213088989258,0.85
55300,0.9840238690376282,-2.560213088989258,0.85
55400,0.9840238690376282,-2.560213088989258,0.85
55500,0.9840238690376282,-2.560213088989258,0.85
55600,0.9840238690376282,-2.560213088989258,0.85
55700,0.9840238690376282,-2.560213088989258,0.85
