iteration,fitness,time
127,989.0723876953125,2.51
128,989.0723876953125,2.51
129,989.0723876953125,2.51
130,989.0723876953125,2.51
131,989.0723876953125,2.51
132,989.2484741210938,2.51
133,989.2484741210938,2.51
134,989.2484741210938,2.51
135,989.2484741210938,2.51
136,989.2484741210938,2.51
137,989.2484741210938,2.51
138,989.2484741210938,2.51
139,989.2484741210938,2.51
140,989.2484741210938,2.51
141,989.2484741210938,2.51
142,989.2484741210938,2.51
143,989.2484741210938,2.51
144,989.2484741210938,2.51
145,992.395751953125,2.51
146,992.395751953125,2.51
147,992.395751953125,2.51
148,992.395751953125,2.51
149,992.395751953125,2.51
150,992.395751953125,2.51
151,992.395751953125,2.51
152,997.2109375,2.51
153,997.2109375,2.51
154,997.2109375,2.51
155,997.2109375,2.51
156,997.2109375,2.51
157,997.2109375,2.51
314,997.2109375,2.51
315,997.2109375,2.51
316,997.2109375,2.51
317,997.2109375,2.51
318,997.2109375,2.51
319,997.2109375,2.51
320,997.2109375,2.51
321,997.2109375,2.51
322,997.2109375,2.51
323,997.3588256835938,2.51
324,997.3588256835938,2.51
325,997.3588256835938,2.51
326,997.3588256835938,2.51
327,997.3588256835938,2.51
328,997.3588256835938,2.51
329,997.3588256835938,2.51
330,997.3588256835938,2.51
331,997.3588256835938,2.51
332,997.7362060546875,2.51
333,997.7362060546875,2.51
334,997.7362060546875,2.51
335,997.7362060546875,2.51
336,997.7362060546875,2.51
337,997.7362060546875,2.51
338,997.7362060546875,2.51
339,997.7362060546875,2.51
340,997.7362060546875,2.51
341,997.7362060546875,2.51
342,997.7362060546875,2.51
343,997.7362060546875,2.51
344,997.7362060546875,2.51
345,997.7362060546875,2.51
346,997.7362060546875,2.51
347,997.7362060546875,2.51
348,997.7362060546875,2.51
349,997.7362060546875,2.51
350,997.7362060546875,2.51
351,997.7362060546875,2.51
352,997.7362060546875,2.51
353,997.7362060546875,2.51
354,997.7362060546875,2.51
355,997.7362060546875,2.51
356,997.7362060546875,2.51
357,997.7362060546875,2.51
358,997.7362060546875,2.51
359,997.7362060546875,2.51
360,997.7362060546875,2.51
361,997.7362060546875,2.51
362,997.7362060546875,2.51
363,997.7362060546875,2.51
364,997.7362060546875,2.51
365,997.7362060546875,2.51
366,997.7362060546875,2.51
367,997.7362060546875,2.51
368,997.7362060546875,2.51
369,997.7362060546875,2.51
370,997.7362060546875,2.51
371,997.7362060546875,2.51
372,997.7362060546875,2.51
373,997.7362060546875,2.51
374,997.7362060546875,2.51
375,997.7362060546875,2.51
376,997.7362060546875,2.51
377,997.7362060546875,2.51
378,997.7362060546875,2.51
379,997.7362060546875,2.51
380,997.7362060546875,2.51
381,997.7362060546875,2.51
382,997.7362060546875,2.51
383,997.7362060546875,2.51
384,998.0472412109375,2.51
385,998.0472412109375,2.51
386,998.0472412109375,2.51
387,998.0472412109375,2.51
388,998.0472412109375,2.51
389,998.0472412109375,2.51
390,998.0472412109375,2.51
391,998.0472412109375,2.51
392,998.0472412109375,2.51
393,998.0472412109375,2.51
394,998.0472412109375,2.51
395,998.0472412109375,2.51
396,998.3402709960938,2.51
397,998.3402709960938,2.51
398,998.3402709960938,2.51
399,998.3402709960938,2.51
400,998.3402709960938,2.51
401,998.3402709960938,2.51
402,999.587890625,2.51
403,999.587890625,2.51
404,999.587890625,2.51
405,999.587890625,2.51
406,999.587890625,2.51
407,999.587890625,2.51
408,999.587890625,2.51
409,999.587890625,2.51
410,999.587890625,2.51
411,999.587890625,2.51
412,999.587890625,2.51
413,999.587890625,2.51
414,999.587890625,2.51
415,999.587890625,2.51
416,999.587890625,2.51
417,999.8355712890625,2.51
418,999.8355712890625,2.51
419,999.8355712890625,2.51
420,999.8355712890625,2.51
421,999.8355712890625,2.51
422,999.8355712890625,2.51
423,999.8355712890625,2.51
424,999.8355712890625,2.51
425,999.8355712890625,2.51
426,999.8355712890625,2.51
427,999.8355712890625,2.51
428,999.8355712890625,2.51
429,999.8355712890625,2.51
430,999.8355712890625,2.51
431,999.8355712890625,2.51
432,999.8355712890625,2.51
433,999.8355712890625,2.51
434,999.8355712890625,2.51
435,999.8355712890625,2.51
436,999.8355712890625,2.51
437,999.8355712890625,2.51
438,999.8355712890625,2.51
439,999.8355712890625,2.51
440,999.8355712890625,2.51
441,999.8355712890625,2.51
442,999.8355712890625,2.51
443,999.8355712890625,2.51
444,999.8355712890625,2.51
445,999.8355712890625,2.51
446,999.8355712890625,2.51
447,999.8355712890625,2.51
448,999.8355712890625,2.51
449,999.8355712890625,2.51
450,999.8355712890625,2.51
451,999.8355712890625,2.51
452,999.8355712890625,2.51
453,999.8355712890625,2.51
454,999.8355712890625,2.51
455,999.8355712890625,2.51
456,999.8355712890625,2.51
457,999.8355712890625,2.51
458,999.8355712890625,2.51
459,999.8355712890625,2.51
460,999.8355712890625,2.51
461,999.8355712890625,2.51
462,999.8355712890625,2.51
463,999.8355712890625,2.51
464,999.8355712890625,2.51
465,999.8355712890625,2.51
466,999.8355712890625,2.51
467,999.8355712890625,2.51
468,999.8355712890625,2.51
469,999.8355712890625,2.51
470,999.8355712890625,2.51
471,999.8355712890625,2.51
628,999.8355712890625,2.49
629,999.8355712890625,2.49
630,999.8355712890625,2.49
631,999.8355712890625,2.49
632,999.8355712890625,2.49
633,999.8355712890625,2.49
634,999.8355712890625,2.49
635,999.8355712890625,2.49
636,999.8355712890625,2.49
637,999.8355712890625,2.49
638,999.8355712890625,2.49
639,999.8355712890625,2.49
640,999.8355712890625,2.49
641,999.8355712890625,2.49
642,999.8355712890625,2.49
643,999.8355712890625,2.49
644,999.8355712890625,2.49
645,999.8355712890625,2.49
646,999.8355712890625,2.49
647,999.8355712890625,2.49
648,999.8355712890625,2.49
649,999.8355712890625,2.49
650,999.8355712890625,2.49
651,999.8355712890625,2.49
652,999.8355712890625,2.49
653,999.8355712890625,2.49
654,999.8355712890625,2.49
655,999.8355712890625,2.49
656,999.8355712890625,2.49
657,999.8355712890625,2.49
658,999.8355712890625,2.49
659,999.8355712890625,2.49
660,999.8355712890625,2.49
661,999.8355712890625,2.49
662,999.8355712890625,2.49
663,999.8355712890625,2.49
664,999.8355712890625,2.49
665,999.8355712890625,2.49
666,999.8355712890625,2.49
667,999.8355712890625,2.49
668,999.8355712890625,2.49
669,999.8355712890625,2.49
670,999.8355712890625,2.49
671,999.8355712890625,2.49
672,999.8355712890625,2.49
673,999.8355712890625,2.49
674,999.8355712890625,2.49
675,999.8355712890625,2.49
676,999.8355712890625,2.49
677,999.8355712890625,2.49
678,999.8355712890625,2.49
679,999.8355712890625,2.49
680,999.8355712890625,2.49
681,999.8355712890625,2.49
682,999.8355712890625,2.49
683,999.8355712890625,2.49
684,999.8355712890625,2.49
685,999.8355712890625,2.49
686,999.8355712890625,2.49
687,999.8355712890625,2.49
688,999.8355712890625,2.49
689,999.8355712890625,2.49
690,999.8355712890625,2.49
691,999.8355712890625,2.49
692,999.8355712890625,2.49
693,999.8355712890625,2.49
694,999.8355712890625,2.49
695,999.8355712890625,2.49
696,999.8355712890625,2.49
697,999.8355712890625,2.49
698,999.8355712890625,2.49
699,999.8355712890625,2.49
700,999.8355712890625,2.49
701,999.8355712890625,2.49
702,999.8355712890625,2.49
703,999.8355712890625,2.49
704,999.8355712890625,2.49
705,999.8355712890625,2.49
706,999.8355712890625,2.49
707,999.8355712890625,2.49
708,999.8355712890625,2.49
709,999.8355712890625,2.49
710,999.8355712890625,2.49
711,999.8355712890625,2.49
712,999.8355712890625,2.49
713,999.8355712890625,2.49
714,999.8355712890625,2.49
715,999.8355712890625,2.49
716,999.8355712890625,2.49
717,999.8355712890625,2.49
718,999.8355712890625,2.49
719,999.8355712890625,2.49
720,999.8355712890625,2.49
721,999.8355712890625,2.49
722,999.8355712890625,2.49
723,999.8355712890625,2.49
724,999.8355712890625,2.49
725,999.8355712890625,2.49
726,999.8355712890625,2.49
727,999.8355712890625,2.49
728,999.8355712890625,2.49
729,999.8355712890625,2.49
730,999.8355712890625,2.49
731,999.8355712890625,2.49
732,999.8355712890625,2.49
733,999.8355712890625,2.49
734,999.8355712890625,2.49
735,999.8355712890625,2.49
736,999.8355712890625,2.49
737,999.8355712890625,2.49
738,999.8355712890625,2.49
739,999.8355712890625,2.49
740,999.8355712890625,2.49
741,999.8355712890625,2.49
742,999.8355712890625,2.49
743,999.8355712890625,2.49
744,999.8355712890625,2.49
745,999.8355712890625,2.49
746,999.8355712890625,2.49
747,999.8355712890625,2.49
748,999.8355712890625,2.49
749,999.8355712890625,2.49
750,999.8355712890625,2.49
751,999.8355712890625,2.49
752,999.8355712890625,2.49
753,999.8355712890625,2.49
754,999.8355712890625,2.49
755,999.8355712890625,2.49
756,999.8355712890625,2.49
757,999.8355712890625,2.49
758,999.8355712890625,2.49
759,999.8355712890625,2.49
760,999.8355712890625,2.49
761,999.8355712890625,2.49
762,999.8355712890625,2.49
763,999.8355712890625,2.49
764,999.8355712890625,2.49
765,999.8355712890625,2.49
766,999.8355712890625,2.49
767,999.8355712890625,2.49
768,1000.7655639648438,2.49
769,1000.7655639648438,2.49
770,1000.7655639648438,2.49
771,1000.7655639648438,2.49
772,1000.7655639648438,2.49
773,1000.7655639648438,2.49
774,1000.7655639648438,2.49
775,1000.7655639648438,2.49
776,1000.7655639648438,2.49
777,1000.7655639648438,2.49
778,1000.7655639648438,2.49
779,1000.7655639648438,2.49
780,1000.7655639648438,2.49
781,1000.7655639648438,2.49
782,1000.7655639648438,2.49
783,1000.7655639648438,2.49
784,1000.7655639648438,2.49
785,1000.7655639648438,2.49
942,1000.7655639648438,2.49
943,1000.7655639648438,2.49
944,1000.7655639648438,2.49
945,1000.7655639648438,2.49
946,1000.7655639648438,2.49
947,1000.7655639648438,2.49
948,1000.7655639648438,2.49
949,1000.7655639648438,2.49
950,1000.7655639648438,2.49
951,1000.7655639648438,2.49
952,1000.7655639648438,2.49
953,1000.7655639648438,2.49
954,1000.7655639648438,2.49
955,1000.7655639648438,2.49
956,1000.7655639648438,2.49
957,1000.7655639648438,2.49
958,1000.7655639648438,2.49
959,1000.7655639648438,2.49
960,1000.7655639648438,2.49
961,1000.7655639648438,2.49
962,1000.7655639648438,2.49
963,1000.7655639648438,2.49
964,1000.7655639648438,2.49
965,1000.7655639648438,2.49
966,1000.7655639648438,2.49
967,1000.7655639648438,2.49
968,1000.7655639648438,2.49
969,1000.7655639648438,2.49
970,1000.7655639648438,2.49
971,1000.7655639648438,2.49
972,1000.7655639648438,2.49
973,1000.7655639648438,2.49
974,1000.7655639648438,2.49
975,1000.7655639648438,2.49
976,1000.7655639648438,2.49
977,1000.7655639648438,2.49
978,1000.7655639648438,2.49
979,1000.7655639648438,2.49
980,1000.7655639648438,2.49
981,1000.7655639648438,2.49
982,1000.7655639648438,2.49
983,1000.7655639648438,2.49
984,1000.7655639648438,2.49
985,1000.7655639648438,2.49
986,1000.7655639648438,2.49
987,1000.7655639648438,2.49
988,1000.7655639648438,2.49
989,1000.7655639648438,2.49
990,1000.7655639648438,2.49
991,1000.7655639648438,2.49
992,1000.7655639648438,2.49
993,1000.7655639648438,2.49
994,1000.7655639648438,2.49
995,1000.7655639648438,2.49
996,1000.7655639648438,2.49
997,1000.7655639648438,2.49
998,1000.7655639648438,2.49
999,1000.7655639648438,2.49
1000,1000.7655639648438,2.49
1001,1000.7655639648438,2.49
1002,1000.7655639648438,2.49
1003,1000.7655639648438,2.49
1004,1000.7655639648438,2.49
1005,1000.7655639648438,2.49
1006,1000.7655639648438,2.49
1007,1000.7655639648438,2.49
1008,1000.7655639648438,2.49
1009,1000.7655639648438,2.49
1010,1000.7655639648438,2.49
1011,1000.7655639648438,2.49
1012,1000.7655639648438,2.49
1013,1000.7655639648438,2.49
1014,1000.7655639648438,2.49
1015,1000.7655639648438,2.49
1016,1000.7655639648438,2.49
1017,1000.7655639648438,2.49
1018,1000.7655639648438,2.49
1019,1000.7655639648438,2.49
1020,1000.7655639648438,2.49
1021,1000.7655639648438,2.49
1022,1000.7655639648438,2.49
1023,1000.7655639648438,2.49
1024,1000.7655639648438,2.49
1025,1000.7655639648438,2.49
1026,1000.7655639648438,2.49
1027,1000.7655639648438,2.49
1028,1000.7655639648438,2.49
1029,1000.7655639648438,2.49
1030,1000.7655639648438,2.49
1031,1000.7655639648438,2.49
1032,1000.7655639648438,2.49
1033,1000.7655639648438,2.49
1034,1000.7655639648438,2.49
1035,1000.7655639648438,2.49
1036,1000.7655639648438,2.49
1037,1000.7655639648438,2.49
1038,1000.7655639648438,2.49
1039,1000.7655639648438,2.49
1040,1000.7655639648438,2.49
1041,1000.7655639648438,2.49
1042,1000.7655639648438,2.49
1043,1000.7655639648438,2.49
1044,1000.7655639648438,2.49
1045,1000.7655639648438,2.49
1046,1000.7655639648438,2.49
1047,1000.7655639648438,2.49
1048,1000.7655639648438,2.49
1049,1000.7655639648438,2.49
1050,1000.7655639648438,2.49
1051,1000.7655639648438,2.49
1052,1000.7655639648438,2.49
1053,1000.7655639648438,2.49
1054,1000.7655639648438,2.49
1055,1000.7655639648438,2.49
1056,1000.7655639648438,2.49
1057,1000.7655639648438,2.49
1058,1000.7655639648438,2.49
1059,1000.7655639648438,2.49
1060,1000.7655639648438,2.49
1061,1000.7655639648438,2.49
1062,1000.7655639648438,2.49
1063,1000.7655639648438,2.49
1064,1000.7655639648438,2.49
1065,1000.7655639648438,2.49
1066,1000.7655639648438,2.49
1067,1000.7655639648438,2.49
1068,1000.7655639648438,2.49
1069,1000.7655639648438,2.49
1070,1000.7655639648438,2.49
1071,1000.7655639648438,2.49
1072,1000.7655639648438,2.49
1073,1000.7655639648438,2.49
1074,1000.7655639648438,2.49
1075,1000.7655639648438,2.49
1076,1000.7655639648438,2.49
1077,1000.7655639648438,2.49
1078,1000.7655639648438,2.49
1079,1000.7655639648438,2.49
1080,1000.7655639648438,2.49
1081,1000.7655639648438,2.49
1082,1000.7655639648438,2.49
1083,1000.7655639648438,2.49
1084,1000.7655639648438,2.49
1085,1000.7655639648438,2.49
1086,1000.7655639648438,2.49
1087,1000.7655639648438,2.49
1088,1000.9454956054688,2.49
1089,1000.9454956054688,2.49
1090,1000.9454956054688,2.49
1091,1000.9454956054688,2.49
1092,1000.9454956054688,2.49
1093,1000.9454956054688,2.49
1094,1000.9454956054688,2.49
1095,1000.9454956054688,2.49
1096,1000.9454956054688,2.49
1097,1000.9454956054688,2.49
1098,1000.9454956054688,2.49
1099,1000.9454956054688,2.49
1256,1000.9454956054688,2.49
1257,1012.304443359375,2.49
1258,1012.304443359375,2.49
1259,1012.304443359375,2.49
1260,1012.304443359375,2.49
1261,1012.304443359375,2.49
1262,1012.304443359375,2.49
1263,1012.304443359375,2.49
1264,1012.304443359375,2.49
1265,1012.304443359375,2.49
1266,1012.304443359375,2.49
1267,1012.304443359375,2.49
1268,1012.304443359375,2.49
1269,1012.304443359375,2.49
1270,1012.304443359375,2.49
1271,1012.304443359375,2.49
1272,1012.304443359375,2.49
1273,1012.304443359375,2.49
1274,1012.304443359375,2.49
1275,1012.304443359375,2.49
1276,1012.304443359375,2.49
1277,1012.304443359375,2.49
1278,1012.304443359375,2.49
1279,1012.304443359375,2.49
1280,1012.304443359375,2.49
1281,1012.304443359375,2.49
1282,1012.304443359375,2.49
1283,1012.304443359375,2.49
1284,1012.304443359375,2.49
1285,1012.304443359375,2.49
1286,1012.304443359375,2.49
1287,1012.304443359375,2.49
1288,1012.304443359375,2.49
1289,1012.304443359375,2.49
1290,1012.304443359375,2.49
1291,1012.304443359375,2.49
1292,1012.304443359375,2.49
1293,1012.304443359375,2.49
1294,1012.304443359375,2.49
1295,1012.304443359375,2.49
1296,1012.304443359375,2.49
1297,1012.304443359375,2.49
1298,1012.304443359375,2.49
1299,1012.304443359375,2.49
1300,1012.304443359375,2.49
1301,1012.304443359375,2.49
1302,1012.304443359375,2.49
1303,1012.304443359375,2.49
1304,1012.304443359375,2.49
1305,1012.304443359375,2.49
1306,1012.304443359375,2.49
1307,1012.304443359375,2.49
1308,1012.304443359375,2.49
1309,1012.304443359375,2.49
1310,1012.304443359375,2.49
1311,1012.304443359375,2.49
1312,1012.304443359375,2.49
1313,1012.304443359375,2.49
1314,1012.304443359375,2.49
1315,1012.304443359375,2.49
1316,1012.304443359375,2.49
1317,1012.304443359375,2.49
1318,1012.304443359375,2.49
1319,1012.304443359375,2.49
1320,1012.304443359375,2.49
1321,1012.304443359375,2.49
1322,1012.304443359375,2.49
1323,1012.304443359375,2.49
1324,1012.304443359375,2.49
1325,1012.304443359375,2.49
1326,1012.304443359375,2.49
1327,1012.304443359375,2.49
1328,1012.304443359375,2.49
1329,1012.304443359375,2.49
1330,1012.304443359375,2.49
1331,1067.8076171875,2.49
1332,1067.8076171875,2.49
1333,1067.8076171875,2.49
1334,1067.8076171875,2.49
1335,1067.8076171875,2.49
1336,1067.8076171875,2.49
1337,1067.8076171875,2.49
1338,1067.8076171875,2.49
1339,1067.8076171875,2.49
1340,1067.8076171875,2.49
1341,1067.8076171875,2.49
1342,1067.8076171875,2.49
1343,1067.8076171875,2.49
1344,1067.8076171875,2.49
1345,1067.8076171875,2.49
1346,1067.8076171875,2.49
1347,1067.8076171875,2.49
1348,1067.8076171875,2.49
1349,1067.8076171875,2.49
1350,1067.8076171875,2.49
1351,1067.8076171875,2.49
1352,1067.8076171875,2.49
1353,1067.8076171875,2.49
1354,1067.8076171875,2.49
1355,1067.8076171875,2.49
1356,1067.8076171875,2.49
1357,1067.8076171875,2.49
1358,1067.8076171875,2.49
1359,1067.8076171875,2.49
1360,1067.8076171875,2.49
1361,1067.8076171875,2.49
1362,1067.8076171875,2.49
1363,1067.8076171875,2.49
1364,1067.8076171875,2.49
1365,1067.8076171875,2.49
1366,1067.8076171875,2.49
1367,1067.8076171875,2.49
1368,1067.8076171875,2.49
1369,1067.8076171875,2.49
1370,1067.8076171875,2.49
1371,1067.8076171875,2.49
1372,1067.8076171875,2.49
1373,1067.8076171875,2.49
1374,1067.8076171875,2.49
1375,1067.8076171875,2.49
1376,1067.8076171875,2.49
1377,1067.8076171875,2.49
1378,1067.8076171875,2.49
1379,1067.8076171875,2.49
1380,1067.8076171875,2.49
1381,1067.8076171875,2.49
1382,1067.8076171875,2.49
1383,1067.8076171875,2.49
1384,1067.8076171875,2.49
1385,1067.8076171875,2.49
1386,1067.8076171875,2.49
1387,1067.8076171875,2.49
1388,1067.8076171875,2.49
1389,1067.8076171875,2.49
1390,1067.8076171875,2.49
1391,1067.8076171875,2.49
1392,1067.8076171875,2.49
1393,1067.8076171875,2.49
1394,1067.8076171875,2.49
1395,1067.8076171875,2.49
1396,1067.8076171875,2.49
1397,1067.8076171875,2.49
1398,1067.8076171875,2.49
1399,1067.8076171875,2.49
1400,1067.8076171875,2.49
1401,1067.8076171875,2.49
1402,1067.8076171875,2.49
1403,1067.8076171875,2.49
1404,1067.8076171875,2.49
1405,1067.8076171875,2.49
1406,1067.8076171875,2.49
1407,1067.8076171875,2.49
1408,1067.8076171875,2.49
1409,1067.8076171875,2.49
1410,1067.8076171875,2.49
1411,1067.8076171875,2.49
1412,1067.8076171875,2.49
1413,1067.8076171875,2.49
1570,1067.8076171875,2.48
1571,1067.8076171875,2.48
1572,1067.8076171875,2.48
1573,1067.8076171875,2.48
1574,1067.8076171875,2.48
1575,1067.8076171875,2.48
1576,1067.8076171875,2.48
1577,1067.8076171875,2.48
1578,1067.8076171875,2.48
1579,1067.8076171875,2.48
1580,1067.8076171875,2.48
1581,1067.8076171875,2.48
1582,1067.8076171875,2.48
1583,1067.8076171875,2.48
1584,1067.8076171875,2.48
1585,1067.8076171875,2.48
1586,1067.8076171875,2.48
1587,1067.8076171875,2.48
1588,1067.8076171875,2.48
1589,1067.8076171875,2.48
1590,1067.8076171875,2.48
1591,1067.8076171875,2.48
1592,1067.8076171875,2.48
1593,1067.8076171875,2.48
1594,1067.8076171875,2.48
1595,1067.8076171875,2.48
1596,1067.8076171875,2.48
1597,1067.8076171875,2.48
1598,1067.8076171875,2.48
1599,1067.8076171875,2.48
1600,1067.8076171875,2.48
1601,1067.8076171875,2.48
1602,1067.8076171875,2.48
1603,1067.8076171875,2.48
1604,1067.8076171875,2.48
1605,1067.8076171875,2.48
1606,1067.8076171875,2.48
1607,1067.8076171875,2.48
1608,1067.8076171875,2.48
1609,1067.8076171875,2.48
1610,1067.8076171875,2.48
1611,1067.8076171875,2.48
1612,1067.8076171875,2.48
1613,1067.8076171875,2.48
1614,1067.8076171875,2.48
1615,1067.8076171875,2.48
1616,1067.8076171875,2.48
1617,1067.8076171875,2.48
1618,1067.8076171875,2.48
1619,1067.8076171875,2.48
1620,1067.8076171875,2.48
1621,1067.8076171875,2.48
1622,1067.8076171875,2.48
1623,1067.8076171875,2.48
1624,1067.8076171875,2.48
1625,1067.8076171875,2.48
1626,1067.8076171875,2.48
1627,1067.8076171875,2.48
1628,1067.8076171875,2.48
1629,1067.8076171875,2.48
1630,1067.8076171875,2.48
1631,1067.8076171875,2.48
1632,1067.8076171875,2.48
1633,1067.8076171875,2.48
1634,1067.8076171875,2.48
1635,1067.8076171875,2.48
1636,1067.8076171875,2.48
1637,1067.8076171875,2.48
1638,1067.8076171875,2.48
1639,1067.8076171875,2.48
1640,1067.8076171875,2.48
1641,1067.8076171875,2.48
1642,1067.8076171875,2.48
1643,1067.8076171875,2.48
1644,1067.8076171875,2.48
1645,1067.8076171875,2.48
1646,1067.8076171875,2.48
1647,1067.8076171875,2.48
1648,1067.8076171875,2.48
1649,1067.8076171875,2.48
1650,1067.8076171875,2.48
1651,1067.8076171875,2.48
1652,1067.8076171875,2.48
1653,1067.8076171875,2.48
1654,1067.8076171875,2.48
1655,1067.8076171875,2.48
1656,1067.8076171875,2.48
1657,1067.8076171875,2.48
1658,1067.8076171875,2.48
1659,1067.8076171875,2.48
1660,1067.8076171875,2.48
1661,1067.8076171875,2.48
1662,1067.8076171875,2.48
1663,1067.8076171875,2.48
1664,1067.8076171875,2.48
1665,1067.8076171875,2.48
1666,1067.8076171875,2.48
1667,1067.8076171875,2.48
1668,1067.8076171875,2.48
1669,1067.8076171875,2.48
1670,1067.8076171875,2.48
1671,1067.8076171875,2.48
1672,1067.8076171875,2.48
1673,1067.8076171875,2.48
1674,1067.8076171875,2.48
1675,1067.8076171875,2.48
1676,1067.8076171875,2.48
1677,1067.8076171875,2.48
1678,1067.8076171875,2.48
1679,1067.8076171875,2.48
1680,1067.8076171875,2.48
1681,1067.8076171875,2.48
1682,1067.8076171875,2.48
1683,1067.8076171875,2.48
1684,1067.8076171875,2.48
1685,1067.8076171875,2.48
1686,1067.8076171875,2.48
1687,1067.8076171875,2.48
1688,1067.8076171875,2.48
1689,1067.8076171875,2.48
1690,1067.8076171875,2.48
1691,1067.8076171875,2.48
1692,1067.8076171875,2.48
1693,1067.8076171875,2.48
1694,1067.8076171875,2.48
1695,1067.8076171875,2.48
1696,1067.8076171875,2.48
1697,1067.8076171875,2.48
1698,1067.8076171875,2.48
1699,1067.8076171875,2.48
1700,1067.8076171875,2.48
1701,1067.8076171875,2.48
1702,1067.8076171875,2.48
1703,1067.8076171875,2.48
1704,1067.8076171875,2.48
1705,1067.8076171875,2.48
1706,1067.8076171875,2.48
1707,1067.8076171875,2.48
1708,1067.8076171875,2.48
1709,1067.8076171875,2.48
1710,1067.8076171875,2.48
1711,1067.8076171875,2.48
1712,1067.8076171875,2.48
1713,1067.8076171875,2.48
1714,1067.8076171875,2.48
1715,1067.8076171875,2.48
1716,1067.8076171875,2.48
1717,1067.8076171875,2.48
1718,1067.8076171875,2.48
1719,1067.8076171875,2.48
1720,1067.8076171875,2.48
1721,1067.8076171875,2.48
1722,1067.8076171875,2.48
1723,1067.8076171875,2.48
1724,1067.8076171875,2.48
1725,1067.8076171875,2.48
1726,1067.8076171875,2.48
1727,1067.8076171875,2.48
1884,1067.8076171875,2.49
1885,1067.8076171875,2.49
1886,1067.8076171875,2.49
1887,1067.8076171875,2.49
1888,1067.8076171875,2.49
1889,1067.8076171875,2.49
1890,1067.8076171875,2.49
1891,1067.8076171875,2.49
1892,1067.8076171875,2.49
1893,1067.8076171875,2.49
1894,1067.8076171875,2.49
1895,1067.8076171875,2.49
1896,1067.8076171875,2.49
1897,1067.8076171875,2.49
