evaluation,fitness,test_accuracy,time
16600,0.4628009796142578,-98.14921569824219,0.75
16700,0.4628009796142578,-98.14921569824219,0.75
16800,0.4628009796142578,-98.14921569824219,0.75
16900,0.4628009796142578,-98.14921569824219,0.75
17000,0.4628009796142578,-98.14921569824219,0.75
17100,0.4628009796142578,-98.14921569824219,0.75
17200,0.4628009796142578,-98.14921569824219,0.75
17300,0.4628009796142578,-98.14921569824219,0.75
17400,0.4628009796142578,-98.14921569824219,0.75
17500,0.4628009796142578,-98.14921569824219,0.75
17600,0.4628009796142578,-98.14921569824219,0.75
17700,0.4628009796142578,-98.14921569824219,0.75
17800,0.4628009796142578,-98.14921569824219,0.75
17900,0.4628009796142578,-98.14921569824219,0.75
18000,0.4628009796142578,-98.14921569824219,0.75
18100,0.4628009796142578,-98.14921569824219,0.75
18200,0.4628009796142578,-98.14921569824219,0.75
18300,0.4628009796142578,-98.14921569824219,0.75
18400,0.4628009796142578,-98.14921569824219,0.75
18500,0.4628009796142578,-98.14921569824219,0.75
18600,0.4628009796142578,-98.14921569824219,0.75
18700,0.4628009796142578,-98.14921569824219,0.75
18800,0.4628009796142578,-98.14921569824219,0.75
18900,0.4628009796142578,-98.14921569824219,0.75
19000,0.4628009796142578,-98.14921569824219,0.75
19100,0.4628009796142578,-98.14921569824219,0.75
19200,0.4628009796142578,-98.14921569824219,0.75
19300,0.4628009796142578,-98.14921569824219,0.75
19400,0.4628009796142578,-98.14921569824219,0.75
19500,0.4628009796142578,-98.14921569824219,0.75
19600,0.4628009796142578,-98.14921569824219,0.75
19700,0.4628009796142578,-98.14921569824219,0.75
19800,0.4628009796142578,-98.14921569824219,0.75
19900,0.4628009796142578,-98.14921569824219,0.75
20000,0.4628009796142578,-98.14921569824219,0.75
20100,0.4628009796142578,-98.14921569824219,0.75
20200,0.4628009796142578,-98.14921569824219,0.75
20300,0.4628009796142578,-98.14921569824219,0.75
20400,0.4628009796142578,-98.14921569824219,0.75
20500,0.4628009796142578,-98.14921569824219,0.75
20600,0.4628009796142578,-98.14921569824219,0.75
20700,0.4628009796142578,-98.14921569824219,0.75
20800,0.4628009796142578,-98.14921569824219,0.75
20900,0.4628009796142578,-98.14921569824219,0.75
21000,0.4628009796142578,-98.14921569824219,0.75
21100,0.4628009796142578,-98.14921569824219,0.75
21200,0.4628009796142578,-98.14921569824219,0.75
21300,0.4628009796142578,-98.14921569824219,0.75
21400,0.4628009796142578,-98.14921569824219,0.75
21500,0.4628009796142578,-98.14921569824219,0.75
21600,0.4628009796142578,-98.14921569824219,0.75
21700,0.4628009796142578,-98.14921569824219,0.75
21800,0.4628009796142578,-98.14921569824219,0.75
21900,0.4628009796142578,-98.14921569824219,0.75
22000,0.4628009796142578,-98.14921569824219,0.75
22100,0.4628009796142578,-98.14921569824219,0.75
22200,0.4628009796142578,-98.14921569824219,0.75
22300,0.4628009796142578,-98.14921569824219,0.75
22400,0.4628009796142578,-98.14921569824219,0.75
22500,0.4628009796142578,-98.14921569824219,0.75
22600,0.4628009796142578,-98.14921569824219,0.75
22700,0.4628009796142578,-98.14921569824219,0.75
22800,0.4628009796142578,-98.14921569824219,0.75
22900,0.4628009796142578,-98.14921569824219,0.75
23000,0.4628009796142578,-98.14921569824219,0.75
23100,0.4628009796142578,-98.14921569824219,0.75
23200,0.4628009796142578,-98.14921569824219,0.75
23300,0.4628009796142578,-98.14921569824219,0.75
23400,0.4628009796142578,-98.14921569824219,0.75
23500,0.4628009796142578,-98.14921569824219,0.75
23600,0.4628009796142578,-98.14921569824219,0.75
23700,0.4628009796142578,-98.14921569824219,0.75
23800,0.4628009796142578,-98.14921569824219,0.75
23900,0.4628009796142578,-98.14921569824219,0.75
24000,0.4628009796142578,-98.14921569824219,0.75
24100,0.4628009796142578,-98.14921569824219,0.75
24200,0.4628009796142578,-98.14921569824219,0.75
24300,0.4628009796142578,-98.14921569824219,0.75
24400,0.4628009796142578,-98.14921569824219,0.75
24500,0.4628009796142578,-98.14921569824219,0.75
24600,0.4628009796142578,-98.14921569824219,0.75
24700,0.4628009796142578,-98.14921569824219,0.75
24800,0.4628009796142578,-98.14921569824219,0.75
24900,0.4628009796142578,-98.14921569824219,0.75
25000,0.4628009796142578,-98.14921569824219,0.75
25100,0.4628009796142578,-98.14921569824219,0.75
25200,0.4628009796142578,-98.14921569824219,0.75
25300,0.4628009796142578,-98.14921569824219,0.75
25400,0.4628009796142578,-98.14921569824219,0.75
25500,0.4628009796142578,-98.14921569824219,0.75
25600,0.4628009796142578,-98.14921569824219,0.75
25700,0.4628009796142578,-98.14921569824219,0.75
25800,0.4628009796142578,-98.14921569824219,0.75
25900,0.4628009796142578,-98.14921569824219,0.75
26000,0.4628009796142578,-98.14921569824219,0.75
26100,0.4628009796142578,-98.14921569824219,0.75
26200,0.4628009796142578,-98.14921569824219,0.75
26300,0.4628009796142578,-98.14921569824219,0.75
26400,0.4628009796142578,-98.14921569824219,0.75
26500,0.4628009796142578,-98.14921569824219,0.75
26600,0.4628009796142578,-98.14921569824219,0.75
26700,0.4628009796142578,-98.14921569824219,0.75
26800,0.4628009796142578,-98.14921569824219,0.75
26900,0.4628009796142578,-98.14921569824219,0.75
27000,0.4628009796142578,-98.14921569824219,0.75
27100,0.4628009796142578,-98.14921569824219,0.75
27200,0.4628009796142578,-98.14921569824219,0.75
27300,0.4628009796142578,-98.14921569824219,0.75
27400,0.4628009796142578,-98.14921569824219,0.75
27500,0.4628009796142578,-98.14921569824219,0.75
27600,0.4628009796142578,-98.14921569824219,0.75
27700,0.4628009796142578,-98.14921569824219,0.75
27800,0.4628009796142578,-98.14921569824219,0.75
27900,0.4628009796142578,-98.14921569824219,0.75
28000,0.4628009796142578,-98.14921569824219,0.75
28100,0.4628009796142578,-98.14921569824219,0.75
28200,0.4628009796142578,-98.14921569824219,0.75
28300,0.4628009796142578,-98.14921569824219,0.75
28400,0.4628009796142578,-98.14921569824219,0.75
28500,0.4628009796142578,-98.14921569824219,0.75
28600,0.4628009796142578,-98.14921569824219,0.75
28700,0.4628009796142578,-98.14921569824219,0.75
28800,0.4628009796142578,-98.14921569824219,0.75
28900,0.4628009796142578,-98.14921569824219,0.75
29000,0.4628009796142578,-98.14921569824219,0.75
29100,0.4628009796142578,-98.14921569824219,0.75
29200,0.4628009796142578,-98.14921569824219,0.75
29300,0.4628009796142578,-98.14921569824219,0.75
29400,0.4628009796142578,-98.14921569824219,0.75
29500,0.4628009796142578,-98.14921569824219,0.75
29600,0.4628009796142578,-98.14921569824219,0.75
29700,0.4628009796142578,-98.14921569824219,0.75
29800,0.4628009796142578,-98.14921569824219,0.75
29900,0.4628009796142578,-98.14921569824219,0.75
30000,0.4628009796142578,-98.14921569824219,0.75
30100,0.4628009796142578,-98.14921569824219,0.75
35951,0.4628009796142578,0.44316089153289795,0.73
36051,0.639222264289856,0.6405688524246216,0.73
36151,0.639222264289856,0.6405688524246216,0.73
36251,0.639222264289856,0.6405688524246216,0.73
36351,0.639222264289856,0.6405688524246216,0.73
36451,0.639222264289856,0.6405688524246216,0.73
36551,0.639222264289856,0.6405688524246216,0.73
36651,0.639222264289856,0.6405688524246216,0.73
36751,0.639222264289856,0.6405688524246216,0.73
36851,0.639222264289856,0.6405688524246216,0.73
36951,0.6484884023666382,0.645888090133667,0.73
37051,0.6484884023666382,0.645888090133667,0.73
37151,0.6484884023666382,0.645888090133667,0.73
37251,0.6484884023666382,0.645888090133667,0.73
37351,0.6484884023666382,0.645888090133667,0.73
37451,0.6484884023666382,0.645888090133667,0.73
37551,0.6484884023666382,0.645888090133667,0.73
37651,0.6484884023666382,0.645888090133667,0.73
37751,0.6484884023666382,0.645888090133667,0.73
37851,0.6484884023666382,0.645888090133667,0.73
37951,0.6484884023666382,0.645888090133667,0.73
38051,0.6484884023666382,0.645888090133667,0.73
38151,0.6484884023666382,0.645888090133667,0.73
38251,0.6484884023666382,0.645888090133667,0.73
38351,0.6484884023666382,0.645888090133667,0.73
38451,0.6484884023666382,0.645888090133667,0.73
38551,0.6484884023666382,0.645888090133667,0.73
38651,0.6484884023666382,0.645888090133667,0.73
38751,0.6484884023666382,0.645888090133667,0.73
38851,0.6484884023666382,0.645888090133667,0.73
38951,0.6484884023666382,0.645888090133667,0.73
39051,0.6484884023666382,0.645888090133667,0.73
39151,0.6484884023666382,0.645888090133667,0.73
39251,0.6484884023666382,0.645888090133667,0.73
39351,0.6484884023666382,0.645888090133667,0.73
39451,0.6484884023666382,0.645888090133667,0.73
39551,0.6484884023666382,0.645888090133667,0.73
39651,0.6484884023666382,0.645888090133667,0.73
39751,0.6484884023666382,0.645888090133667,0.73
39851,0.6484884023666382,0.645888090133667,0.73
39951,0.6484884023666382,0.645888090133667,0.73
40051,0.6484884023666382,0.645888090133667,0.73
40151,0.6484884023666382,0.645888090133667,0.73
40251,0.6484884023666382,0.645888090133667,0.73
40351,0.6484884023666382,0.645888090133667,0.73
40451,0.6484884023666382,0.645888090133667,0.73
40551,0.6484884023666382,0.645888090133667,0.73
40651,0.6484884023666382,0.645888090133667,0.73
40751,0.6484884023666382,0.645888090133667,0.73
40851,0.6484884023666382,0.645888090133667,0.73
40951,0.6484884023666382,0.645888090133667,0.73
41051,0.6484884023666382,0.645888090133667,0.73
41151,0.6484884023666382,0.645888090133667,0.73
41251,0.6484884023666382,0.645888090133667,0.73
41351,0.6484884023666382,0.645888090133667,0.73
41451,0.6484884023666382,0.645888090133667,0.73
41551,0.6484884023666382,0.645888090133667,0.73
41651,0.6484884023666382,0.645888090133667,0.73
41751,0.6484884023666382,0.645888090133667,0.73
41851,0.6484884023666382,0.645888090133667,0.73
41951,0.6484884023666382,0.645888090133667,0.73
42051,0.6484884023666382,0.645888090133667,0.73
42151,0.6484884023666382,0.645888090133667,0.73
42251,0.6484884023666382,0.645888090133667,0.73
42351,0.6484884023666382,0.645888090133667,0.73
42451,0.6484884023666382,0.645888090133667,0.73
42551,0.6484884023666382,0.645888090133667,0.73
42651,0.6484884023666382,0.645888090133667,0.73
42751,0.6484884023666382,0.645888090133667,0.73
42851,0.6484884023666382,0.645888090133667,0.73
42951,0.6484884023666382,0.645888090133667,0.73
43051,0.6484884023666382,0.645888090133667,0.73
43151,0.6484884023666382,0.645888090133667,0.73
43251,0.6484884023666382,0.645888090133667,0.73
43351,0.6484884023666382,0.645888090133667,0.73
43451,0.6484884023666382,0.645888090133667,0.73
43551,0.6484884023666382,0.645888090133667,0.73
43651,0.6484884023666382,0.645888090133667,0.73
43751,0.6484884023666382,0.645888090133667,0.73
43851,0.6484884023666382,0.645888090133667,0.73
43951,0.6484884023666382,0.645888090133667,0.73
44051,0.6484884023666382,0.645888090133667,0.73
44151,0.6484884023666382,0.645888090133667,0.73
44251,0.6484884023666382,0.645888090133667,0.73
44351,0.6484884023666382,0.645888090133667,0.73
44451,0.6484884023666382,0.645888090133667,0.73
44551,0.6484884023666382,0.645888090133667,0.73
44651,0.6484884023666382,0.645888090133667,0.73
44751,0.6484884023666382,0.645888090133667,0.73
44851,0.6484884023666382,0.645888090133667,0.73
44951,0.6484884023666382,0.645888090133667,0.73
45051,0.6484884023666382,0.645888090133667,0.73
45151,0.6484884023666382,0.645888090133667,0.73
45251,0.6484884023666382,0.645888090133667,0.73
45351,0.6484884023666382,0.645888090133667,0.73
45451,0.6484884023666382,0.645888090133667,0.73
45551,0.6484884023666382,0.645888090133667,0.73
45651,0.6484884023666382,0.645888090133667,0.73
45751,0.6484884023666382,0.645888090133667,0.73
45851,0.6484884023666382,0.645888090133667,0.73
45951,0.6484884023666382,0.645888090133667,0.73
46051,0.6484884023666382,0.645888090133667,0.73
46151,0.6484884023666382,0.645888090133667,0.73
46251,0.6484884023666382,0.645888090133667,0.73
46351,0.6484884023666382,0.645888090133667,0.73
46451,0.6484884023666382,0.645888090133667,0.73
46551,0.6484884023666382,0.645888090133667,0.73
46651,0.6484884023666382,0.645888090133667,0.73
46751,0.6484884023666382,0.645888090133667,0.73
46851,0.6484884023666382,0.645888090133667,0.73
46951,0.6484884023666382,0.645888090133667,0.73
47051,0.6484884023666382,0.645888090133667,0.73
47151,0.6484884023666382,0.645888090133667,0.73
47251,0.6484884023666382,0.645888090133667,0.73
47351,0.6484884023666382,0.645888090133667,0.73
47451,0.6484884023666382,0.645888090133667,0.73
47551,0.6484884023666382,0.645888090133667,0.73
47651,0.6484884023666382,0.645888090133667,0.73
47751,0.6484884023666382,0.645888090133667,0.73
47851,0.6484884023666382,0.645888090133667,0.73
47951,0.6484884023666382,0.645888090133667,0.73
48051,0.6484884023666382,0.645888090133667,0.73
48151,0.6484884023666382,0.645888090133667,0.73
48251,0.6484884023666382,0.645888090133667,0.73
48351,0.6484884023666382,0.645888090133667,0.73
48451,0.6484884023666382,0.645888090133667,0.73
48551,0.6484884023666382,0.645888090133667,0.73
48651,0.6484884023666382,0.645888090133667,0.73
48751,0.6484884023666382,0.645888090133667,0.73
48851,0.6484884023666382,0.645888090133667,0.73
48951,0.6484884023666382,0.645888090133667,0.73
49051,0.6484884023666382,0.645888090133667,0.73
49151,0.6484884023666382,0.645888090133667,0.73
49251,0.6484884023666382,0.645888090133667,0.73
49351,0.6484884023666382,0.645888090133667,0.73
49451,0.6484884023666382,0.645888090133667,0.73
49551,0.6484884023666382,0.645888090133667,0.73
49651,0.6484884023666382,0.645888090133667,0.73
49751,0.7013125419616699,0.6125808954238892,0.73
49851,0.7013125419616699,0.6125808954238892,0.73
49951,0.7013125419616699,0.6125808954238892,0.73
50051,0.7013125419616699,0.6125808954238892,0.73
50151,0.7013125419616699,0.6125808954238892,0.73
50251,0.7013125419616699,0.6125808954238892,0.73
50351,0.7013125419616699,0.6125808954238892,0.73
50451,0.7013125419616699,0.6125808954238892,0.73
50551,0.7013125419616699,0.6125808954238892,0.73
50651,0.7013125419616699,0.6125808954238892,0.73
50751,0.7013125419616699,0.6125808954238892,0.73
50851,0.7013125419616699,0.6125808954238892,0.73
50951,0.7013125419616699,0.6125808954238892,0.73
51051,0.7013125419616699,0.44316089153289795,0.73
51151,0.7013125419616699,0.44316089153289795,0.73
51251,0.7013125419616699,0.44316089153289795,0.73
51351,0.7013125419616699,0.44316089153289795,0.73
51451,0.7013125419616699,0.44316089153289795,0.73
51551,0.7013125419616699,0.44316089153289795,0.73
51651,0.7013125419616699,0.44316089153289795,0.73
51751,0.7013125419616699,0.44316089153289795,0.73
51851,0.7013125419616699,0.44316089153289795,0.73
51951,0.7013125419616699,0.44316089153289795,0.73
52051,0.7013125419616699,0.44316089153289795,0.73
52151,0.7013125419616699,0.44316089153289795,0.73
52251,0.7013125419616699,0.44316089153289795,0.73
52351,0.7013125419616699,0.44316089153289795,0.73
52451,0.7013125419616699,0.44316089153289795,0.73
52551,0.7013125419616699,0.44316089153289795,0.73
52651,0.7013125419616699,0.44316089153289795,0.73
52751,0.7013125419616699,0.44316089153289795,0.73
52851,0.7013125419616699,0.44316089153289795,0.73
52951,0.7013125419616699,0.44316089153289795,0.73
53051,0.7013125419616699,0.44316089153289795,0.73
53151,0.7013125419616699,0.44316089153289795,0.73
53251,0.7013125419616699,0.44316089153289795,0.73
53351,0.7013125419616699,0.44316089153289795,0.73
53451,0.7013125419616699,0.44316089153289795,0.73
53551,0.7013125419616699,0.44316089153289795,0.73
53651,0.7013125419616699,0.44316089153289795,0.73
53751,0.7013125419616699,0.44316089153289795,0.73
53851,0.7013125419616699,0.44316089153289795,0.73
53951,0.7013125419616699,0.44316089153289795,0.73
54051,0.7013125419616699,0.44316089153289795,0.73
54151,0.7013125419616699,0.44316089153289795,0.73
54251,0.7013125419616699,0.44316089153289795,0.73
54351,0.7013125419616699,0.44316089153289795,0.73
54451,0.7013125419616699,0.44316089153289795,0.73
54551,0.7013125419616699,0.44316089153289795,0.73
54651,0.7013125419616699,0.44316089153289795,0.73
54751,0.7013125419616699,0.44316089153289795,0.73
54851,0.7013125419616699,0.44316089153289795,0.73
54951,0.7013125419616699,0.44316089153289795,0.73
55051,0.7013125419616699,0.44316089153289795,0.73
55151,0.7013125419616699,0.44316089153289795,0.73
55251,0.7013125419616699,0.44316089153289795,0.73
55351,0.7013125419616699,0.44316089153289795,0.73
55451,0.7013125419616699,0.44316089153289795,0.73
55551,0.7013125419616699,0.44316089153289795,0.73
55651,0.7013125419616699,0.44316089153289795,0.73
55751,0.7013125419616699,0.44316089153289795,0.73
55851,0.7013125419616699,0.44316089153289795,0.73
55951,0.7013125419616699,0.44316089153289795,0.73
56051,0.7013125419616699,0.44316089153289795,0.73
56151,0.7013125419616699,0.44316089153289795,0.73
56251,0.7013125419616699,0.44316089153289795,0.73
56351,0.7013125419616699,0.44316089153289795,0.73
56451,0.7013125419616699,0.44316089153289795,0.73
56551,0.7013125419616699,0.44316089153289795,0.73
56651,0.7013125419616699,0.44316089153289795,0.73
56751,0.7013125419616699,0.44316089153289795,0.73
56851,0.7013125419616699,0.44316089153289795,0.73
56951,0.7013125419616699,0.44316089153289795,0.73
57051,0.7013125419616699,0.44316089153289795,0.73
57151,0.7013125419616699,0.44316089153289795,0.73
57251,0.7013125419616699,0.44316089153289795,0.73
57351,0.7013125419616699,0.44316089153289795,0.73
57451,0.7013125419616699,0.44316089153289795,0.73
57551,0.7013125419616699,0.44316089153289795,0.73
57651,0.7013125419616699,0.44316089153289795,0.73
57751,0.7013125419616699,0.44316089153289795,0.73
57851,0.7013125419616699,0.44316089153289795,0.73
57951,0.7013125419616699,0.44316089153289795,0.73
58051,0.7013125419616699,0.44316089153289795,0.73
58151,0.7013125419616699,0.44316089153289795,0.73
58251,0.7013125419616699,0.44316089153289795,0.73
58351,0.7013125419616699,0.44316089153289795,0.73
58451,0.7013125419616699,0.44316089153289795,0.73
58551,0.7013125419616699,0.44316089153289795,0.73
58651,0.7013125419616699,0.44316089153289795,0.73
58751,0.7013125419616699,0.44316089153289795,0.73
58851,0.7013125419616699,0.44316089153289795,0.73
58951,0.7013125419616699,0.44316089153289795,0.73
59051,0.7013125419616699,0.44316089153289795,0.73
59151,0.7013125419616699,0.44316089153289795,0.73
59251,0.7013125419616699,0.44316089153289795,0.73
59351,0.7013125419616699,0.44316089153289795,0.73
59451,0.7013125419616699,0.44316089153289795,0.73
59551,0.7013125419616699,0.44316089153289795,0.73
59651,0.7013125419616699,0.44316089153289795,0.73
59751,0.7013125419616699,0.44316089153289795,0.73
59851,0.7013125419616699,0.44316089153289795,0.73
59951,0.7013125419616699,0.44316089153289795,0.73
60051,0.7013125419616699,0.44316089153289795,0.73
60151,0.7013125419616699,0.44316089153289795,0.73
60251,0.7013125419616699,0.44316089153289795,0.73
60351,0.7013125419616699,0.44316089153289795,0.73
60451,0.7013125419616699,0.44316089153289795,0.73
60551,0.7013125419616699,0.44316089153289795,0.73
60651,0.7013125419616699,0.44316089153289795,0.73
60751,0.7013125419616699,0.44316089153289795,0.73
60851,0.7013125419616699,0.44316089153289795,0.73
60951,0.7013125419616699,0.44316089153289795,0.73
61051,0.7013125419616699,0.44316089153289795,0.73
61151,0.7013125419616699,0.44316089153289795,0.73
61251,0.7013125419616699,0.44316089153289795,0.73
61351,0.7013125419616699,0.44316089153289795,0.73
61451,0.7013125419616699,0.44316089153289795,0.73
61551,0.7013125419616699,0.44316089153289795,0.73
61651,0.7013125419616699,0.44316089153289795,0.73
61751,0.7013125419616699,0.44316089153289795,0.73
61851,0.7013125419616699,0.44316089153289795,0.73
