evaluation,fitness,time
91900,1164.9857177734375,11.33
92000,1164.9857177734375,11.33
92100,1164.9857177734375,11.33
92200,1164.9857177734375,11.33
92300,1164.9857177734375,11.33
92400,1164.9857177734375,11.33
92500,1164.9857177734375,11.33
92600,1164.9857177734375,11.33
92700,1164.9857177734375,11.33
92800,1164.9857177734375,11.33
92900,1164.9857177734375,11.33
93000,1164.9857177734375,11.33
93100,1164.9857177734375,11.33
93200,1164.9857177734375,11.33
93300,1164.9857177734375,11.33
93400,1164.9857177734375,11.33
93500,1164.9857177734375,11.33
93600,1164.9857177734375,11.33
93700,1164.9857177734375,11.33
93800,1164.9857177734375,11.33
93900,1164.9857177734375,11.33
94000,1164.9857177734375,11.33
94100,1164.9857177734375,11.33
94200,1164.9857177734375,11.33
94300,1164.9857177734375,11.33
94400,1164.9857177734375,11.33
94500,1164.9857177734375,11.33
94600,1164.9857177734375,11.33
94700,1164.9857177734375,11.33
94800,1164.9857177734375,11.33
94900,1164.9857177734375,11.33
95000,1164.9857177734375,11.33
95100,1164.9857177734375,11.33
95200,1164.9857177734375,11.33
95300,1164.9857177734375,11.33
95400,1164.9857177734375,11.33
95500,1164.9857177734375,11.33
95600,1164.9857177734375,11.33
95700,1164.9857177734375,11.33
95800,1164.9857177734375,11.33
95900,1164.9857177734375,11.33
96000,1164.9857177734375,11.33
96100,1164.9857177734375,11.33
96200,1164.9857177734375,11.33
96300,1164.9857177734375,11.33
96400,1164.9857177734375,11.33
96500,1164.9857177734375,11.33
96600,1164.9857177734375,11.33
96700,1164.9857177734375,11.33
96800,1164.9857177734375,11.33
96900,1164.9857177734375,11.33
97000,1164.9857177734375,11.33
97100,1164.9857177734375,11.33
97200,1164.9857177734375,11.33
97300,1164.9857177734375,11.33
97400,1164.9857177734375,11.33
97500,1164.9857177734375,11.33
97600,1164.9857177734375,11.33
97700,1164.9857177734375,11.33
97800,1164.9857177734375,11.33
97900,1164.9857177734375,11.33
98000,1164.9857177734375,11.33
98100,1164.9857177734375,11.33
98200,1164.9857177734375,11.33
98300,1164.9857177734375,11.33
98400,1164.9857177734375,11.33
98500,1164.9857177734375,11.33
98600,1164.9857177734375,11.33
98700,1164.9857177734375,11.33
98800,1164.9857177734375,11.33
98900,1164.9857177734375,11.33
99000,1164.9857177734375,11.33
99100,1164.9857177734375,11.33
99200,1164.9857177734375,11.33
99300,1164.9857177734375,11.33
99400,1164.9857177734375,11.33
99500,1164.9857177734375,11.33
99600,1164.9857177734375,11.33
99700,1164.9857177734375,11.33
99800,1164.9857177734375,11.33
99900,1164.9857177734375,11.33
100000,1164.9857177734375,11.33
100100,1164.9857177734375,11.33
100200,1164.9857177734375,11.33
100300,1164.9857177734375,11.33
100400,1164.9857177734375,11.33
100500,1164.9857177734375,11.33
100600,1164.9857177734375,11.33
100700,1164.9857177734375,11.33
100800,1164.9857177734375,11.33
100900,1164.9857177734375,11.33
101000,1164.9857177734375,11.33
101100,1164.9857177734375,11.33
101200,1164.9857177734375,11.33
101300,1164.9857177734375,11.33
101400,1164.9857177734375,11.33
101500,1164.9857177734375,11.33
101600,1164.9857177734375,11.33
101700,1164.9857177734375,11.33
101800,1164.9857177734375,11.33
101900,1164.9857177734375,11.33
102000,1164.9857177734375,11.33
102100,1164.9857177734375,11.33
102200,1164.9857177734375,11.33
102300,1164.9857177734375,11.33
102400,1164.9857177734375,11.33
102500,1164.9857177734375,11.33
102600,1164.9857177734375,11.33
102700,1164.9857177734375,11.33
102800,1164.9857177734375,11.33
102900,1164.9857177734375,11.33
103000,1164.9857177734375,11.33
103100,1164.9857177734375,11.33
103200,1164.9857177734375,11.33
103300,1164.9857177734375,11.33
103400,1164.9857177734375,11.33
103500,1164.9857177734375,11.33
103600,1164.9857177734375,11.33
103700,1164.9857177734375,11.33
103800,1164.9857177734375,11.33
103900,1164.9857177734375,11.33
104000,1164.9857177734375,11.33
104100,1164.9857177734375,11.33
104200,1164.9857177734375,11.33
104300,1164.9857177734375,11.33
104400,1164.9857177734375,11.33
104500,1164.9857177734375,11.33
104600,1164.9857177734375,11.33
104700,1164.9857177734375,11.33
104800,1164.9857177734375,11.33
104900,1164.9857177734375,11.33
105000,1164.9857177734375,11.33
105100,1164.9857177734375,11.33
105200,1164.9857177734375,11.33
105300,1164.9857177734375,11.33
105400,1164.9857177734375,11.33
105500,1164.9857177734375,11.33
105600,1164.9857177734375,11.33
105700,1164.9857177734375,11.33
105800,1164.9857177734375,11.33
105900,1164.9857177734375,11.33
106000,1164.9857177734375,11.33
106100,1164.9857177734375,11.33
106200,1164.9857177734375,11.33
106300,1164.9857177734375,11.33
106400,1164.9857177734375,11.33
106500,1164.9857177734375,11.33
106600,1164.9857177734375,11.33
106700,1164.9857177734375,11.33
106800,1164.9857177734375,11.33
106900,1164.9857177734375,11.33
107000,1164.9857177734375,11.33
107100,1164.9857177734375,11.33
107200,1164.9857177734375,11.33
107300,1164.9857177734375,11.33
107400,1164.9857177734375,11.33
107500,1164.9857177734375,11.33
107600,1164.9857177734375,11.33
107700,1164.9857177734375,11.33
107800,1164.9857177734375,11.33
107900,1164.9857177734375,11.33
108000,1164.9857177734375,11.33
108100,1164.9857177734375,11.33
108200,1164.9857177734375,11.33
108300,1164.9857177734375,11.33
108400,1164.9857177734375,11.33
108500,1164.9857177734375,11.33
108600,1164.9857177734375,11.33
108700,1164.9857177734375,11.33
108800,1164.9857177734375,11.33
108900,1164.9857177734375,11.33
109000,1164.9857177734375,11.33
109100,1164.9857177734375,11.33
109200,1164.9857177734375,11.33
109300,1164.9857177734375,11.33
109400,1164.9857177734375,11.33
109500,1164.9857177734375,11.33
109600,1164.9857177734375,11.33
109700,1164.9857177734375,11.33
109800,1164.9857177734375,11.33
109900,1164.9857177734375,11.33
110000,1164.9857177734375,11.33
110100,1164.9857177734375,11.33
110200,1164.9857177734375,11.33
110300,1164.9857177734375,11.33
110400,1164.9857177734375,11.33
110500,1164.9857177734375,11.33
110600,1164.9857177734375,11.33
110700,1164.9857177734375,11.33
110800,1164.9857177734375,11.33
110900,1164.9857177734375,11.33
111000,1164.9857177734375,11.33
111100,1164.9857177734375,11.33
111200,1164.9857177734375,11.33
111300,1164.9857177734375,11.33
111400,1164.9857177734375,11.33
111500,1164.9857177734375,11.33
111600,1164.9857177734375,11.33
111700,1164.9857177734375,11.33
111800,1164.9857177734375,11.33
111900,1164.9857177734375,11.33
112000,1164.9857177734375,11.33
112100,1164.9857177734375,11.33
112200,1164.9857177734375,11.33
112300,1164.9857177734375,11.33
112400,1164.9857177734375,11.33
112500,1164.9857177734375,11.33
112600,1164.9857177734375,11.33
112700,1164.9857177734375,11.33
112800,1164.9857177734375,11.33
112900,1164.9857177734375,11.33
113000,1164.9857177734375,11.33
113100,1164.9857177734375,11.33
113200,1164.9857177734375,11.33
113300,1164.9857177734375,11.33
113400,1164.9857177734375,11.33
113500,1164.9857177734375,11.33
113600,1164.9857177734375,11.33
113700,1164.9857177734375,11.33
113800,1164.9857177734375,11.33
113900,1164.9857177734375,11.33
114000,1164.9857177734375,11.33
114100,1164.9857177734375,11.33
114200,1164.9857177734375,11.33
114300,1164.9857177734375,11.33
114400,1164.9857177734375,11.33
114500,1164.9857177734375,11.33
114600,1164.9857177734375,11.33
114700,1164.9857177734375,11.33
114800,1164.9857177734375,11.33
114900,1164.9857177734375,11.33
115000,1164.9857177734375,11.33
115100,1164.9857177734375,11.33
115200,1164.9857177734375,11.33
115300,1164.9857177734375,11.33
115400,1164.9857177734375,11.33
115500,1164.9857177734375,11.33
115600,1164.9857177734375,11.33
115700,1164.9857177734375,11.33
115800,1164.9857177734375,11.33
115900,1164.9857177734375,11.33
116000,1164.9857177734375,11.33
116100,1164.9857177734375,11.33
116200,1164.9857177734375,11.33
116300,1164.9857177734375,11.33
116400,1164.9857177734375,11.33
116500,1164.9857177734375,11.33
116600,1164.9857177734375,11.33
116700,1164.9857177734375,11.33
116800,1164.9857177734375,11.33
116900,1164.9857177734375,11.33
117000,1164.9857177734375,11.33
117100,1164.9857177734375,11.33
117200,1164.9857177734375,11.33
117300,1164.9857177734375,11.33
117400,1164.9857177734375,11.33
117500,1164.9857177734375,11.33
117600,1164.9857177734375,11.33
117700,1164.9857177734375,11.33
117800,1164.9857177734375,11.33
117900,1164.9857177734375,11.33
118000,1164.9857177734375,11.33
118100,1164.9857177734375,11.33
118200,1164.9857177734375,11.33
118300,1164.9857177734375,11.33
118400,1164.9857177734375,11.33
118500,1164.9857177734375,11.33
118600,1164.9857177734375,11.33
118700,1164.9857177734375,11.33
118800,1164.9857177734375,11.33
118900,1164.9857177734375,11.33
119000,1164.9857177734375,11.33
119100,1164.9857177734375,11.33
119200,1164.9857177734375,11.33
119300,1164.9857177734375,11.33
119400,1164.9857177734375,11.33
119500,1164.9857177734375,11.33
119600,1164.9857177734375,11.33
119700,1164.9857177734375,11.33
119800,1164.9857177734375,11.33
119900,1164.9857177734375,11.33
120000,1164.9857177734375,11.32
120100,1164.9857177734375,11.32
120200,1164.9857177734375,11.32
120300,1164.9857177734375,11.32
120400,1164.9857177734375,11.32
120500,1164.9857177734375,11.32
120600,1164.9857177734375,11.32
120700,1164.9857177734375,11.32
120800,1164.9857177734375,11.32
120900,1164.9857177734375,11.32
121000,1164.9857177734375,11.32
121100,1164.9857177734375,11.32
121200,1164.9857177734375,11.32
121300,1164.9857177734375,11.32
121400,1164.9857177734375,11.32
121500,1164.9857177734375,11.32
121600,1164.9857177734375,11.32
121700,1164.9857177734375,11.32
121800,1164.9857177734375,11.32
121900,1164.9857177734375,11.32
122000,1164.9857177734375,11.32
122100,1164.9857177734375,11.32
122200,1164.9857177734375,11.32
122300,1164.9857177734375,11.32
122400,1164.9857177734375,11.32
122500,1164.9857177734375,11.32
122600,1164.9857177734375,11.32
122700,1164.9857177734375,11.32
122800,1164.9857177734375,11.32
122900,1164.9857177734375,11.32
123000,1164.9857177734375,11.32
123100,1164.9857177734375,11.32
123200,1164.9857177734375,11.32
123300,1164.9857177734375,11.32
123400,1164.9857177734375,11.32
123500,1164.9857177734375,11.32
123600,1164.9857177734375,11.32
123700,1164.9857177734375,11.32
123800,1164.9857177734375,11.32
123900,1164.9857177734375,11.32
124000,1164.9857177734375,11.32
124100,1164.9857177734375,11.32
124200,1164.9857177734375,11.32
124300,1164.9857177734375,11.32
124400,1164.9857177734375,11.32
124500,1164.9857177734375,11.32
124600,1164.9857177734375,11.32
124700,1164.9857177734375,11.32
124800,1164.9857177734375,11.32
124900,1164.9857177734375,11.32
125000,1164.9857177734375,11.32
125100,1164.9857177734375,11.32
125200,1164.9857177734375,11.32
125300,1164.9857177734375,11.32
125400,1164.9857177734375,11.32
125500,1164.9857177734375,11.32
125600,1164.9857177734375,11.32
125700,1164.9857177734375,11.32
125800,1164.9857177734375,11.32
125900,1164.9857177734375,11.32
126000,1164.9857177734375,11.32
126100,1164.9857177734375,11.32
126200,1164.9857177734375,11.32
126300,1164.9857177734375,11.32
126400,1164.9857177734375,11.32
126500,1164.9857177734375,11.32
126600,1164.9857177734375,11.32
126700,1164.9857177734375,11.32
126800,1164.9857177734375,11.32
126900,1164.9857177734375,11.32
127000,1164.9857177734375,11.32
127100,1164.9857177734375,11.32
127200,1164.9857177734375,11.32
127300,1164.9857177734375,11.32
127400,1164.9857177734375,11.32
127500,1164.9857177734375,11.32
127600,1164.9857177734375,11.32
127700,1164.9857177734375,11.32
127800,1164.9857177734375,11.32
127900,1164.9857177734375,11.32
128000,1164.9857177734375,11.32
128100,1164.9857177734375,11.32
128200,1164.9857177734375,11.32
128300,1164.9857177734375,11.32
128400,1164.9857177734375,11.32
128500,1164.9857177734375,11.32
128600,1164.9857177734375,11.32
128700,1164.9857177734375,11.32
128800,1164.9857177734375,11.32
128900,1164.9857177734375,11.32
129000,1164.9857177734375,11.32
129100,1164.9857177734375,11.32
129200,1164.9857177734375,11.32
129300,1164.9857177734375,11.32
129400,1164.9857177734375,11.32
129500,1164.9857177734375,11.32
129600,1164.9857177734375,11.32
129700,1164.9857177734375,11.32
129800,1164.9857177734375,11.32
129900,1164.9857177734375,11.32
130000,1164.9857177734375,11.32
130100,1164.9857177734375,11.32
130200,1164.9857177734375,11.32
130300,1164.9857177734375,11.32
130400,1164.9857177734375,11.32
130500,1164.9857177734375,11.32
130600,1164.9857177734375,11.32
130700,1164.9857177734375,11.32
130800,1164.9857177734375,11.32
130900,1164.9857177734375,11.32
131000,1164.9857177734375,11.32
131100,1164.9857177734375,11.32
131200,1164.9857177734375,11.32
131300,1164.9857177734375,11.32
131400,1164.9857177734375,11.32
131500,1164.9857177734375,11.32
131600,1164.9857177734375,11.32
131700,1164.9857177734375,11.32
131800,1164.9857177734375,11.32
131900,1164.9857177734375,11.32
132000,1164.9857177734375,11.32
132100,1164.9857177734375,11.32
132200,1164.9857177734375,11.32
132300,1164.9857177734375,11.32
132400,1164.9857177734375,11.32
132500,1164.9857177734375,11.32
132600,1164.9857177734375,11.32
132700,1164.9857177734375,11.32
132800,1164.9857177734375,11.32
132900,1164.9857177734375,11.32
133000,1164.9857177734375,11.32
133100,1164.9857177734375,11.32
133200,1164.9857177734375,11.32
133300,1164.9857177734375,11.32
133400,1164.9857177734375,11.32
133500,1164.9857177734375,11.32
133600,1164.9857177734375,11.32
133700,1164.9857177734375,11.32
133800,1164.9857177734375,11.32
133900,1164.9857177734375,11.32
134000,1164.9857177734375,11.32
134100,1164.9857177734375,11.32
134200,1164.9857177734375,11.32
134300,1164.9857177734375,11.32
134400,1164.9857177734375,11.32
134500,1164.9857177734375,11.32
134600,1164.9857177734375,11.32
134700,1164.9857177734375,11.32
134800,1164.9857177734375,11.32
134900,1164.9857177734375,11.32
135000,1164.9857177734375,11.32
135100,1164.9857177734375,11.32
135200,1164.9857177734375,11.32
135300,1164.9857177734375,11.32
135400,1164.9857177734375,11.32
135500,1164.9857177734375,11.32
135600,1164.9857177734375,11.32
135700,1164.9857177734375,11.32
135800,1164.9857177734375,11.32
135900,1164.9857177734375,11.32
136000,1164.9857177734375,11.32
136100,1164.9857177734375,11.32
136200,1164.9857177734375,11.32
136300,1164.9857177734375,11.32
136400,1164.9857177734375,11.32
136500,1164.9857177734375,11.32
136600,1164.9857177734375,11.32
136700,1164.9857177734375,11.32
136800,1164.9857177734375,11.32
136900,1164.9857177734375,11.32
137000,1164.9857177734375,11.32
137100,1164.9857177734375,11.32
137200,1164.9857177734375,11.32
137300,1164.9857177734375,11.32
137400,1164.9857177734375,11.32
137500,1164.9857177734375,11.32
137600,1164.9857177734375,11.32
137700,1164.9857177734375,11.32
137800,1164.9857177734375,11.32
137900,1164.9857177734375,11.32
138000,1164.9857177734375,11.32
138100,1164.9857177734375,11.32
138200,1164.9857177734375,11.32
138300,1164.9857177734375,11.32
138400,1164.9857177734375,11.32
138500,1164.9857177734375,11.32
138600,1164.9857177734375,11.32
138700,1164.9857177734375,11.32
138800,1164.9857177734375,11.32
138900,1164.9857177734375,11.32
139000,1164.9857177734375,11.32
139100,1164.9857177734375,11.32
139200,1164.9857177734375,11.32
139300,1164.9857177734375,11.32
139400,1164.9857177734375,11.32
139500,1164.9857177734375,11.32
139600,1164.9857177734375,11.32
139700,1164.9857177734375,11.32
139800,1164.9857177734375,11.32
139900,1164.9857177734375,11.32
140000,1164.9857177734375,11.32
140100,1164.9857177734375,11.32
140200,1164.9857177734375,11.32
140300,1164.9857177734375,11.32
140400,1164.9857177734375,11.32
140500,1164.9857177734375,11.32
140600,1164.9857177734375,11.32
140700,1164.9857177734375,11.32
140800,1164.9857177734375,11.32
140900,1164.9857177734375,11.32
141000,1164.9857177734375,11.32
141100,1164.9857177734375,11.32
141200,1164.9857177734375,11.32
141300,1164.9857177734375,11.32
141400,1164.9857177734375,11.32
141500,1164.9857177734375,11.32
141600,1164.9857177734375,11.32
141700,1164.9857177734375,11.32
141800,1164.9857177734375,11.32
141900,1164.9857177734375,11.32
142000,1164.9857177734375,11.32
142100,1164.9857177734375,11.32
142200,1164.9857177734375,11.32
142300,1164.9857177734375,11.32
142400,1164.9857177734375,11.32
142500,1164.9857177734375,11.32
142600,1164.9857177734375,11.32
142700,1164.9857177734375,11.32
142800,1164.9857177734375,11.32
142900,1164.9857177734375,11.32
143000,1164.9857177734375,11.32
143100,1164.9857177734375,11.32
143200,1164.9857177734375,11.32
143300,1164.9857177734375,11.32
143400,1164.9857177734375,11.32
143500,1164.9857177734375,11.32
143600,1164.9857177734375,11.32
143700,1164.9857177734375,11.32
143800,1164.9857177734375,11.32
143900,1164.9857177734375,11.32
144000,1164.9857177734375,11.32
144100,1164.9857177734375,11.32
144200,1164.9857177734375,11.32
144300,1164.9857177734375,11.32
144400,1164.9857177734375,11.32
144500,1164.9857177734375,11.32
144600,1164.9857177734375,11.32
144700,1164.9857177734375,11.32
144800,1164.9857177734375,11.32
144900,1164.9857177734375,11.32
145000,1164.9857177734375,11.32
145100,1164.9857177734375,11.32
145200,1164.9857177734375,11.32
145300,1164.9857177734375,11.32
145400,1164.9857177734375,11.32
145500,1164.9857177734375,11.32
145600,1164.9857177734375,11.32
145700,1164.9857177734375,11.32
145800,1164.9857177734375,11.32
145900,1164.9857177734375,11.32
146000,1164.9857177734375,11.32
146100,1164.9857177734375,11.32
146200,1164.9857177734375,11.32
146300,1164.9857177734375,11.32
146400,1164.9857177734375,11.32
146500,1164.9857177734375,11.32
146600,1164.9857177734375,11.32
146700,1164.9857177734375,11.32
146800,1164.9857177734375,11.32
146900,1164.9857177734375,11.32
147000,1164.9857177734375,11.32
147100,1164.9857177734375,11.32
147200,1164.9857177734375,11.32
147300,1164.9857177734375,11.32
147400,1164.9857177734375,11.32
147500,1164.9857177734375,11.32
147600,1164.9857177734375,11.32
147700,1164.9857177734375,11.32
147800,1164.9857177734375,11.32
147900,1164.9857177734375,11.32
148000,1164.9857177734375,11.32
148100,1164.9857177734375,11.32
148200,1164.9857177734375,11.32
148300,1164.9857177734375,11.32
148400,1164.9857177734375,11.32
148500,1164.9857177734375,11.32
148600,1164.9857177734375,11.32
148700,1164.9857177734375,11.32
148800,1164.9857177734375,11.32
148900,1164.9857177734375,11.32
149000,1164.9857177734375,11.32
149100,1164.9857177734375,11.32
149200,1164.9857177734375,11.32
149300,1164.9857177734375,11.32
149400,1164.9857177734375,11.32
149500,1164.9857177734375,11.32
149600,1164.9857177734375,11.32
149700,1164.9857177734375,11.32
149800,1164.9857177734375,11.32
149900,1164.9857177734375,11.32
150000,1164.9857177734375,11.32
150100,1164.9857177734375,11.32
150200,1164.9857177734375,11.32
150300,1164.9857177734375,11.32
150400,1164.9857177734375,11.32
150500,1164.9857177734375,11.32
150600,1164.9857177734375,11.32
150700,1164.9857177734375,11.32
150800,1164.9857177734375,11.32
150900,1164.9857177734375,11.32
151000,1164.9857177734375,11.32
151100,1164.9857177734375,11.32
151200,1164.9857177734375,11.32
151300,1164.9857177734375,11.32
151400,1164.9857177734375,11.32
151500,1164.9857177734375,11.32
151600,1164.9857177734375,11.32
151700,1164.9857177734375,11.32
151800,1164.9857177734375,11.32
151900,1164.9857177734375,11.32
152000,1164.9857177734375,11.32
152100,1164.9857177734375,11.32
152200,1164.9857177734375,11.32
152300,1164.9857177734375,11.32
152400,1164.9857177734375,11.32
152500,1164.9857177734375,11.32
152600,1164.9857177734375,11.32
152700,1164.9857177734375,11.32
152800,1164.9857177734375,11.32
152900,1164.9857177734375,11.32
153000,1164.9857177734375,11.32
153100,1164.9857177734375,11.32
153200,1164.9857177734375,11.32
153300,1164.9857177734375,11.32
153400,1164.9857177734375,11.32
153500,1164.9857177734375,11.32
153600,1164.9857177734375,11.32
153700,1164.9857177734375,11.32
153800,1164.9857177734375,11.32
153900,1164.9857177734375,11.32
154000,1164.9857177734375,11.32
154100,1164.9857177734375,11.32
154200,1164.9857177734375,11.32
154300,1164.9857177734375,11.32
154400,1164.9857177734375,11.32
154500,1164.9857177734375,11.32
154600,1164.9857177734375,11.32
154700,1164.9857177734375,11.32
154800,1164.9857177734375,11.32
154900,1164.9857177734375,11.32
155000,1164.9857177734375,11.32
155100,1164.9857177734375,11.32
155200,1164.9857177734375,11.32
155300,1164.9857177734375,11.32
155400,1164.9857177734375,11.32
155500,1164.9857177734375,11.32
155600,1164.9857177734375,11.32
155700,1164.9857177734375,11.32
155800,1164.9857177734375,11.32
155900,1164.9857177734375,11.32
156000,1164.9857177734375,11.32
156100,1164.9857177734375,11.32
156200,1164.9857177734375,11.32
156300,1164.9857177734375,11.32
156400,1164.9857177734375,11.32
156500,1164.9857177734375,11.32
156600,1164.9857177734375,11.32
156700,1164.9857177734375,11.32
156800,1164.9857177734375,11.32
156900,1164.9857177734375,11.32
157000,1164.9857177734375,11.32
157100,1164.9857177734375,11.32
157200,1164.9857177734375,11.32
157300,1164.9857177734375,11.32
157400,1164.9857177734375,11.32
157500,1164.9857177734375,11.32
157600,1164.9857177734375,11.32
157700,1164.9857177734375,11.32
157800,1164.9857177734375,11.32
157900,1164.9857177734375,11.32
158000,1164.9857177734375,11.32
158100,1164.9857177734375,11.32
158200,1164.9857177734375,11.32
158300,1164.9857177734375,11.32
158400,1164.9857177734375,11.32
158500,1164.9857177734375,11.32
158600,1164.9857177734375,11.32
158700,1164.9857177734375,11.32
158800,1164.9857177734375,11.32
158900,1164.9857177734375,11.32
159000,1164.9857177734375,11.32
159100,1164.9857177734375,11.32
159200,1164.9857177734375,11.32
159300,1164.9857177734375,11.32
159400,1164.9857177734375,11.32
159500,1164.9857177734375,11.32
159600,1164.9857177734375,11.32
159700,1164.9857177734375,11.32
159800,1164.9857177734375,11.32
159900,1164.9857177734375,11.32
160000,1164.9857177734375,11.32
160100,1164.9857177734375,11.32
160200,1164.9857177734375,11.32
160300,1164.9857177734375,11.32
160400,1164.9857177734375,11.32
160500,1164.9857177734375,11.32
160600,1164.9857177734375,11.32
160700,1164.9857177734375,11.32
160800,1164.9857177734375,11.32
160900,1164.9857177734375,11.32
161000,1164.9857177734375,11.32
161100,1164.9857177734375,11.32
161200,1164.9857177734375,11.32
161300,1164.9857177734375,11.32
161400,1164.9857177734375,11.32
161500,1164.9857177734375,11.32
161600,1164.9857177734375,11.32
161700,1164.9857177734375,11.32
161800,1164.9857177734375,11.32
161900,1164.9857177734375,11.32
162000,1164.9857177734375,11.32
162100,1164.9857177734375,11.32
162200,1164.9857177734375,11.32
162300,1164.9857177734375,11.32
162400,1164.9857177734375,11.32
162500,1164.9857177734375,11.32
162600,1164.9857177734375,11.32
162700,1164.9857177734375,11.32
162800,1164.9857177734375,11.32
162900,1164.9857177734375,11.32
163000,1164.9857177734375,11.32
163100,1164.9857177734375,11.32
163200,1164.9857177734375,11.32
163300,1164.9857177734375,11.32
163400,1164.9857177734375,11.32
163500,1164.9857177734375,11.32
163600,1164.9857177734375,11.32
163700,1164.9857177734375,11.32
163800,1164.9857177734375,11.32
163900,1164.9857177734375,11.32
164000,1164.9857177734375,11.32
164100,1164.9857177734375,11.32
164200,1164.9857177734375,11.32
164300,1164.9857177734375,11.32
164400,1164.9857177734375,11.32
164500,1164.9857177734375,11.32
164600,1164.9857177734375,11.32
164700,1164.9857177734375,11.32
164800,1164.9857177734375,11.32
164900,1164.9857177734375,11.32
165000,1164.9857177734375,11.32
165100,1164.9857177734375,11.32
165200,1164.9857177734375,11.32
165300,1164.9857177734375,11.32
165400,1164.9857177734375,11.32
165500,1164.9857177734375,11.32
165600,1164.9857177734375,11.32
165700,1164.9857177734375,11.32
165800,1164.9857177734375,11.32
165900,1164.9857177734375,11.32
166000,1164.9857177734375,11.32
166100,1164.9857177734375,11.32
166200,1164.9857177734375,11.32
166300,1164.9857177734375,11.32
166400,1164.9857177734375,11.32
166500,1164.9857177734375,11.32
166600,1164.9857177734375,11.32
166700,1164.9857177734375,11.32
166800,1164.9857177734375,11.32
166900,1164.9857177734375,11.32
167000,1164.9857177734375,11.32
167100,1164.9857177734375,11.32
167200,1164.9857177734375,11.32
167300,1164.9857177734375,11.32
167400,1164.9857177734375,11.32
167500,1164.9857177734375,11.32
167600,1164.9857177734375,11.32
167700,1164.9857177734375,11.32
167800,1164.9857177734375,11.32
167900,1164.9857177734375,11.32
168000,1164.9857177734375,11.32
168100,1164.9857177734375,11.32
168200,1164.9857177734375,11.32
168300,1164.9857177734375,11.32
168400,1164.9857177734375,11.32
168500,1164.9857177734375,11.32
168600,1164.9857177734375,11.32
168700,1164.9857177734375,11.32
168800,1164.9857177734375,11.32
168900,1164.9857177734375,11.32
169000,1164.9857177734375,11.32
169100,1164.9857177734375,11.32
169200,1164.9857177734375,11.32
169300,1164.9857177734375,11.32
169400,1164.9857177734375,11.32
169500,1164.9857177734375,11.32
169600,1164.9857177734375,11.32
169700,1164.9857177734375,11.32
169800,1164.9857177734375,11.32
169900,1164.9857177734375,11.32
170000,1164.9857177734375,11.32
170100,1164.9857177734375,11.32
170200,1164.9857177734375,11.32
170300,1164.9857177734375,11.32
170400,1164.9857177734375,11.32
170500,1164.9857177734375,11.32
170600,1164.9857177734375,11.32
170700,1164.9857177734375,11.32
170800,1164.9857177734375,11.32
170900,1164.9857177734375,11.32
171000,1164.9857177734375,11.32
171100,1164.9857177734375,11.32
171200,1164.9857177734375,11.32
171300,1164.9857177734375,11.32
171400,1164.9857177734375,11.32
171500,1164.9857177734375,11.32
171600,1164.9857177734375,11.32
171700,1164.9857177734375,11.32
171800,1164.9857177734375,11.32
171900,1164.9857177734375,11.32
172000,1164.9857177734375,11.32
172100,1164.9857177734375,11.32
172200,1164.9857177734375,11.32
172300,1164.9857177734375,11.32
172400,1164.9857177734375,11.32
172500,1164.9857177734375,11.32
172600,1164.9857177734375,11.32
172700,1164.9857177734375,11.32
172800,1164.9857177734375,11.32
172900,1164.9857177734375,11.32
173000,1164.9857177734375,11.32
173100,1164.9857177734375,11.32
173200,1164.9857177734375,11.32
173300,1164.9857177734375,11.32
173400,1164.9857177734375,11.32
173500,1164.9857177734375,11.32
173600,1164.9857177734375,11.32
173700,1164.9857177734375,11.32
173800,1164.9857177734375,11.32
173900,1164.9857177734375,11.32
174000,1164.9857177734375,11.32
174100,1164.9857177734375,11.32
174200,1164.9857177734375,11.32
174300,1164.9857177734375,11.32
174400,1164.9857177734375,11.32
174500,1164.9857177734375,11.32
174600,1164.9857177734375,11.32
174700,1164.9857177734375,11.32
174800,1164.9857177734375,11.32
174900,1164.9857177734375,11.32
175000,1164.9857177734375,11.32
175100,1164.9857177734375,11.32
175200,1164.9857177734375,11.32
175300,1164.9857177734375,11.32
175400,1164.9857177734375,11.32
175500,1164.9857177734375,11.32
175600,1164.9857177734375,11.32
175700,1164.9857177734375,11.32
175800,1164.9857177734375,11.32
175900,1164.9857177734375,11.32
176000,1164.9857177734375,11.32
176100,1164.9857177734375,11.32
176200,1164.9857177734375,11.32
176300,1164.9857177734375,11.32
176400,1164.9857177734375,11.32
176500,1164.9857177734375,11.32
176600,1164.9857177734375,11.32
176700,1164.9857177734375,11.32
176800,1164.9857177734375,11.32
176900,1164.9857177734375,11.32
177000,1164.9857177734375,11.32
177100,1164.9857177734375,11.32
177200,1164.9857177734375,11.32
177300,1164.9857177734375,11.32
177400,1164.9857177734375,11.32
177500,1164.9857177734375,11.32
177600,1164.9857177734375,11.32
177700,1164.9857177734375,11.32
177800,1164.9857177734375,11.32
177900,1164.9857177734375,11.32
178000,1164.9857177734375,11.32
178100,1164.9857177734375,11.32
178200,1164.9857177734375,11.32
178300,1164.9857177734375,11.32
178400,1164.9857177734375,11.32
178500,1164.9857177734375,11.32
178600,1164.9857177734375,11.32
178700,1164.9857177734375,11.32
178800,1164.9857177734375,11.32
178900,1164.9857177734375,11.32
179000,1164.9857177734375,11.32
179100,1164.9857177734375,11.32
179200,1164.9857177734375,11.32
