iteration,fitness,time
203,1268.6151123046875,0.86
204,1268.6151123046875,0.86
205,1268.6151123046875,0.86
206,1268.6151123046875,0.86
207,1321.8680419921875,0.86
208,1321.8680419921875,0.86
209,1321.8680419921875,0.86
210,1321.8680419921875,0.86
211,1321.8680419921875,0.86
212,1321.8680419921875,0.86
213,1321.8680419921875,0.86
214,1321.8680419921875,0.86
215,1321.8680419921875,0.86
216,1321.8680419921875,0.86
217,1321.8680419921875,0.86
218,1321.8680419921875,0.86
219,1321.8680419921875,0.86
220,1321.8680419921875,0.86
221,1321.8680419921875,0.86
222,1321.8680419921875,0.86
223,1321.8680419921875,0.86
224,1321.8680419921875,0.86
225,1321.8680419921875,0.86
226,1321.8680419921875,0.86
227,1321.8680419921875,0.86
228,1321.8680419921875,0.86
229,1321.8680419921875,0.86
230,1321.8680419921875,0.86
231,1321.8680419921875,0.86
232,1321.8680419921875,0.86
233,1321.8680419921875,0.86
234,1321.8680419921875,0.86
235,1321.8680419921875,0.86
236,1321.8680419921875,0.86
237,1321.8680419921875,0.86
238,1321.8680419921875,0.86
239,1321.8680419921875,0.86
240,1321.8680419921875,0.86
241,1321.8680419921875,0.86
242,1321.8680419921875,0.86
243,1321.8680419921875,0.86
244,1321.8680419921875,0.86
245,1321.8680419921875,0.86
246,1321.8680419921875,0.86
247,1321.8680419921875,0.86
248,1321.8680419921875,0.86
249,1321.8680419921875,0.86
250,1321.8680419921875,0.86
251,1321.8680419921875,0.86
252,1321.8680419921875,0.86
253,1321.8680419921875,0.86
254,1321.8680419921875,0.86
255,1321.8680419921875,0.86
256,1321.8680419921875,0.86
257,1321.8680419921875,0.86
258,1321.8680419921875,0.86
259,1321.8680419921875,0.86
260,1321.8680419921875,0.86
261,1321.8680419921875,0.86
262,1321.8680419921875,0.86
263,1321.8680419921875,0.86
264,1321.8680419921875,0.86
265,1321.8680419921875,0.86
266,1321.8680419921875,0.86
267,1321.8680419921875,0.86
268,1321.8680419921875,0.86
269,1321.8680419921875,0.86
270,1321.8680419921875,0.86
271,1321.8680419921875,0.86
272,1321.8680419921875,0.86
273,1321.8680419921875,0.86
274,1321.8680419921875,0.86
275,1321.8680419921875,0.86
276,1321.8680419921875,0.86
277,1321.8680419921875,0.86
278,1321.8680419921875,0.86
279,1321.8680419921875,0.86
280,1321.8680419921875,0.86
281,1321.8680419921875,0.86
282,1321.8680419921875,0.86
283,1321.8680419921875,0.86
284,1321.8680419921875,0.86
285,1321.8680419921875,0.86
286,1321.8680419921875,0.86
287,1321.8680419921875,0.86
288,1321.8680419921875,0.86
289,1321.8680419921875,0.86
290,1321.8680419921875,0.86
291,1321.8680419921875,0.86
292,1321.8680419921875,0.86
293,1321.8680419921875,0.86
294,1321.8680419921875,0.86
295,1321.8680419921875,0.86
296,1321.8680419921875,0.86
297,1321.8680419921875,0.86
298,1321.8680419921875,0.86
299,1321.8680419921875,0.86
300,1321.8680419921875,0.88
301,1321.8680419921875,0.88
302,1321.8680419921875,0.88
303,1321.8680419921875,0.88
304,1321.8680419921875,0.88
305,1321.8680419921875,0.88
306,1321.8680419921875,0.88
307,1321.8680419921875,0.88
308,1321.8680419921875,0.88
309,1321.8680419921875,0.88
310,1321.8680419921875,0.88
311,1321.8680419921875,0.88
312,1321.8680419921875,0.88
313,1321.8680419921875,0.88
314,1321.8680419921875,0.88
315,1321.8680419921875,0.88
316,1321.8680419921875,0.88
317,1321.8680419921875,0.88
318,1321.8680419921875,0.88
319,1321.8680419921875,0.88
320,1321.8680419921875,0.88
321,1321.8680419921875,0.88
322,1321.8680419921875,0.88
323,1321.8680419921875,0.88
324,1321.8680419921875,0.88
325,1321.8680419921875,0.88
326,1321.8680419921875,0.88
327,1321.8680419921875,0.88
328,1321.8680419921875,0.88
329,1321.8680419921875,0.88
330,1321.8680419921875,0.88
331,1321.8680419921875,0.88
332,1321.8680419921875,0.88
333,1321.8680419921875,0.88
334,1321.8680419921875,0.88
335,1321.8680419921875,0.88
336,1321.8680419921875,0.88
337,1321.8680419921875,0.88
338,1321.8680419921875,0.88
339,1321.8680419921875,0.88
340,1321.8680419921875,0.88
341,1321.8680419921875,0.88
342,1321.8680419921875,0.88
343,1321.8680419921875,0.88
344,1321.8680419921875,0.88
345,1321.8680419921875,0.88
346,1321.8680419921875,0.88
347,1321.8680419921875,0.88
348,1321.8680419921875,0.88
349,1321.8680419921875,0.88
350,1321.8680419921875,0.88
351,1321.8680419921875,0.88
352,1321.8680419921875,0.88
353,1321.8680419921875,0.88
354,1332.560302734375,0.88
355,1332.560302734375,0.88
356,1332.560302734375,0.88
357,1332.560302734375,0.88
358,1332.560302734375,0.88
359,1332.560302734375,0.88
360,1332.560302734375,0.88
361,1332.560302734375,0.88
362,1332.560302734375,0.88
363,1332.560302734375,0.88
364,1332.560302734375,0.88
365,1332.560302734375,0.88
366,1332.560302734375,0.88
367,1332.560302734375,0.88
368,1332.560302734375,0.88
369,1332.560302734375,0.88
370,1332.560302734375,0.88
371,1384.43310546875,0.88
372,1384.43310546875,0.88
373,1384.43310546875,0.88
374,1384.43310546875,0.88
375,1384.43310546875,0.88
376,1384.43310546875,0.88
377,1754.802978515625,0.88
378,1754.802978515625,0.88
379,1754.802978515625,0.88
380,1754.802978515625,0.88
381,1754.802978515625,0.88
382,1754.802978515625,0.88
383,1754.802978515625,0.88
384,1754.802978515625,0.88
385,1754.802978515625,0.88
386,1754.802978515625,0.88
387,1754.802978515625,0.88
388,1754.802978515625,0.88
389,1754.802978515625,0.88
390,1754.802978515625,0.88
391,1754.802978515625,0.88
392,1754.802978515625,0.88
393,1754.802978515625,0.88
394,1754.802978515625,0.88
395,1754.802978515625,0.88
396,1754.802978515625,0.88
397,1754.802978515625,0.88
398,1754.802978515625,0.88
399,1754.802978515625,0.88
400,1754.802978515625,0.88
401,1754.802978515625,0.88
402,1754.802978515625,0.88
403,1754.802978515625,0.88
404,1754.802978515625,0.88
405,1754.802978515625,0.88
406,1754.802978515625,0.88
407,1754.802978515625,0.88
408,1754.802978515625,0.88
409,1754.802978515625,0.88
410,1754.802978515625,0.88
411,1754.802978515625,0.88
412,1754.802978515625,0.88
413,1754.802978515625,0.88
414,1754.802978515625,0.88
415,1754.802978515625,0.88
416,1754.802978515625,0.88
417,1754.802978515625,0.88
418,1754.802978515625,0.88
419,1754.802978515625,0.88
420,1754.802978515625,0.88
421,1754.802978515625,0.88
422,1754.802978515625,0.88
423,1754.802978515625,0.88
424,1754.802978515625,0.88
425,1754.802978515625,0.88
426,1754.802978515625,0.88
427,1754.802978515625,0.88
428,1754.802978515625,0.88
429,1754.802978515625,0.88
430,1754.802978515625,0.88
431,1754.802978515625,0.88
432,1754.802978515625,0.88
433,1754.802978515625,0.88
434,1754.802978515625,0.88
435,1754.802978515625,0.88
436,1754.802978515625,0.88
437,1754.802978515625,0.88
438,1754.802978515625,0.88
439,1754.802978515625,0.88
440,1754.802978515625,0.88
441,1754.802978515625,0.88
442,1754.802978515625,0.88
443,1754.802978515625,0.88
444,1754.802978515625,0.88
445,1754.802978515625,0.88
446,1754.802978515625,0.88
447,1754.802978515625,0.88
448,1754.802978515625,0.88
449,1754.802978515625,0.88
450,1754.802978515625,0.88
451,1754.802978515625,0.88
452,1754.802978515625,0.88
453,1754.802978515625,0.88
454,1754.802978515625,0.88
455,1754.802978515625,0.88
456,1754.802978515625,0.88
457,1754.802978515625,0.88
458,1754.802978515625,0.88
459,1754.802978515625,0.88
460,1754.802978515625,0.88
461,1754.802978515625,0.88
462,1754.802978515625,0.88
463,1754.802978515625,0.88
464,1754.802978515625,0.88
465,1754.802978515625,0.88
466,1754.802978515625,0.88
467,1754.802978515625,0.88
468,1754.802978515625,0.88
469,1754.802978515625,0.88
470,1754.802978515625,0.88
471,1754.802978515625,0.88
472,1754.802978515625,0.88
473,1754.802978515625,0.88
474,1754.802978515625,0.88
475,1754.802978515625,0.88
476,1754.802978515625,0.88
477,1754.802978515625,0.88
478,1754.802978515625,0.88
479,1754.802978515625,0.88
480,1754.802978515625,0.88
481,1754.802978515625,0.88
482,1754.802978515625,0.88
483,1754.802978515625,0.88
484,1754.802978515625,0.88
485,1754.802978515625,0.88
486,1754.802978515625,0.88
487,1754.802978515625,0.88
488,1754.802978515625,0.88
489,1754.802978515625,0.88
490,1754.802978515625,0.88
491,1754.802978515625,0.88
492,1754.802978515625,0.88
493,1754.802978515625,0.88
494,1754.802978515625,0.88
495,1754.802978515625,0.88
496,1754.802978515625,0.88
497,1754.802978515625,0.88
498,1754.802978515625,0.88
499,1754.802978515625,0.88
500,1754.802978515625,0.88
501,1754.802978515625,0.88
502,1754.802978515625,0.88
503,1754.802978515625,0.88
504,1754.802978515625,0.88
505,1754.802978515625,0.88
506,1754.802978515625,0.88
507,1754.802978515625,0.88
508,1754.802978515625,0.88
509,1754.802978515625,0.88
510,1754.802978515625,0.88
511,1754.802978515625,0.88
512,1754.802978515625,0.88
513,1754.802978515625,0.88
514,1754.802978515625,0.88
515,1754.802978515625,0.88
516,1754.802978515625,0.88
517,1754.802978515625,0.88
518,1754.802978515625,0.88
519,1754.802978515625,0.88
520,1754.802978515625,0.88
521,1754.802978515625,0.88
522,1754.802978515625,0.88
523,1754.802978515625,0.88
524,1754.802978515625,0.88
525,1754.802978515625,0.88
526,1754.802978515625,0.88
527,1754.802978515625,0.88
528,1754.802978515625,0.88
529,1754.802978515625,0.88
530,1754.802978515625,0.88
531,1754.802978515625,0.88
532,1754.802978515625,0.88
533,1754.802978515625,0.88
534,1754.802978515625,0.88
535,1754.802978515625,0.88
536,1754.802978515625,0.88
537,1754.802978515625,0.88
538,1754.802978515625,0.88
539,1754.802978515625,0.88
540,1754.802978515625,0.88
541,1754.802978515625,0.88
542,1754.802978515625,0.88
543,1754.802978515625,0.88
544,1754.802978515625,0.88
545,1754.802978515625,0.88
546,1754.802978515625,0.88
547,1754.802978515625,0.88
548,1754.802978515625,0.88
549,1754.802978515625,0.88
550,1754.802978515625,0.88
551,1754.802978515625,0.88
552,1754.802978515625,0.88
553,1754.802978515625,0.88
554,1754.802978515625,0.88
555,1754.802978515625,0.88
556,1754.802978515625,0.88
557,1754.802978515625,0.88
558,1754.802978515625,0.88
559,1754.802978515625,0.88
560,1754.802978515625,0.88
561,1754.802978515625,0.88
562,1754.802978515625,0.88
563,1754.802978515625,0.88
564,1754.802978515625,0.88
565,1754.802978515625,0.88
566,1754.802978515625,0.88
567,1754.802978515625,0.88
568,1754.802978515625,0.88
569,1754.802978515625,0.88
570,1754.802978515625,0.88
571,1754.802978515625,0.88
572,1754.802978515625,0.88
573,1754.802978515625,0.88
574,1754.802978515625,0.88
575,1754.802978515625,0.88
576,1754.802978515625,0.88
577,1754.802978515625,0.88
578,1754.802978515625,0.88
579,1754.802978515625,0.88
580,1754.802978515625,0.88
581,1754.802978515625,0.88
582,1754.802978515625,0.88
583,1754.802978515625,0.88
584,1754.802978515625,0.88
585,1754.802978515625,0.88
586,1754.802978515625,0.88
587,1754.802978515625,0.88
588,1754.802978515625,0.88
589,1754.802978515625,0.88
590,1754.802978515625,0.88
591,1754.802978515625,0.88
592,1754.802978515625,0.88
593,1754.802978515625,0.88
594,1754.802978515625,0.88
595,1754.802978515625,0.88
596,1754.802978515625,0.88
597,1754.802978515625,0.88
598,1754.802978515625,0.88
599,1754.802978515625,0.88
600,1754.802978515625,0.89
601,1754.802978515625,0.89
602,1754.802978515625,0.89
603,1754.802978515625,0.89
604,1754.802978515625,0.89
605,1754.802978515625,0.89
606,1754.802978515625,0.89
607,1754.802978515625,0.89
608,1754.802978515625,0.89
609,1754.802978515625,0.89
610,1754.802978515625,0.89
611,1754.802978515625,0.89
612,1754.802978515625,0.89
613,1754.802978515625,0.89
614,1754.802978515625,0.89
615,1754.802978515625,0.89
616,1754.802978515625,0.89
617,1754.802978515625,0.89
618,1754.802978515625,0.89
619,1754.802978515625,0.89
620,1754.802978515625,0.89
621,1754.802978515625,0.89
622,1754.802978515625,0.89
623,1754.802978515625,0.89
624,1754.802978515625,0.89
625,1754.802978515625,0.89
626,1754.802978515625,0.89
627,1754.802978515625,0.89
628,1754.802978515625,0.89
629,1754.802978515625,0.89
630,1754.802978515625,0.89
631,1754.802978515625,0.89
632,1754.802978515625,0.89
633,1754.802978515625,0.89
634,1754.802978515625,0.89
635,1754.802978515625,0.89
636,1754.802978515625,0.89
637,1754.802978515625,0.89
638,1754.802978515625,0.89
639,1754.802978515625,0.89
640,1754.802978515625,0.89
641,1754.802978515625,0.89
642,1754.802978515625,0.89
643,1754.802978515625,0.89
644,1754.802978515625,0.89
645,1754.802978515625,0.89
646,1754.802978515625,0.89
647,1754.802978515625,0.89
648,1754.802978515625,0.89
649,1754.802978515625,0.89
650,1754.802978515625,0.89
651,1754.802978515625,0.89
652,1754.802978515625,0.89
653,1754.802978515625,0.89
654,1754.802978515625,0.89
655,1754.802978515625,0.89
656,1754.802978515625,0.89
657,1754.802978515625,0.89
658,1754.802978515625,0.89
659,1754.802978515625,0.89
660,1754.802978515625,0.89
661,1754.802978515625,0.89
662,1754.802978515625,0.89
663,1754.802978515625,0.89
664,1754.802978515625,0.89
665,1754.802978515625,0.89
666,1754.802978515625,0.89
667,1754.802978515625,0.89
668,1754.802978515625,0.89
669,1754.802978515625,0.89
670,1754.802978515625,0.89
671,1754.802978515625,0.89
672,1754.802978515625,0.89
673,1754.802978515625,0.89
674,1754.802978515625,0.89
675,1754.802978515625,0.89
676,1754.802978515625,0.89
677,1754.802978515625,0.89
678,1754.802978515625,0.89
679,1754.802978515625,0.89
680,1754.802978515625,0.89
681,1754.802978515625,0.89
682,1754.802978515625,0.89
683,1754.802978515625,0.89
684,1754.802978515625,0.89
685,1754.802978515625,0.89
686,1754.802978515625,0.89
687,1754.802978515625,0.89
688,1754.802978515625,0.89
689,1754.802978515625,0.89
690,1754.802978515625,0.89
691,1754.802978515625,0.89
692,1754.802978515625,0.89
693,1754.802978515625,0.89
694,1754.802978515625,0.89
695,1754.802978515625,0.89
696,1754.802978515625,0.89
697,1754.802978515625,0.89
698,1754.802978515625,0.89
699,1754.802978515625,0.89
700,1754.802978515625,0.89
701,1754.802978515625,0.89
702,1754.802978515625,0.89
703,1754.802978515625,0.89
704,1754.802978515625,0.89
705,1754.802978515625,0.89
706,1754.802978515625,0.89
707,1754.802978515625,0.89
708,1754.802978515625,0.89
709,1754.802978515625,0.89
710,1754.802978515625,0.89
711,1754.802978515625,0.89
712,1754.802978515625,0.89
713,1754.802978515625,0.89
714,1754.802978515625,0.89
715,1754.802978515625,0.89
716,1754.802978515625,0.89
717,1754.802978515625,0.89
718,1754.802978515625,0.89
719,1754.802978515625,0.89
720,1754.802978515625,0.89
721,1754.802978515625,0.89
722,1754.802978515625,0.89
723,1754.802978515625,0.89
724,1754.802978515625,0.89
725,1754.802978515625,0.89
726,1754.802978515625,0.89
727,1754.802978515625,0.89
728,1754.802978515625,0.89
729,1754.802978515625,0.89
730,1754.802978515625,0.89
731,1754.802978515625,0.89
732,1754.802978515625,0.89
733,1754.802978515625,0.89
734,1754.802978515625,0.89
735,1754.802978515625,0.89
736,1754.802978515625,0.89
737,1754.802978515625,0.89
738,1754.802978515625,0.89
739,1754.802978515625,0.89
740,1754.802978515625,0.89
741,1754.802978515625,0.89
742,1754.802978515625,0.89
743,1754.802978515625,0.89
744,1754.802978515625,0.89
745,1754.802978515625,0.89
746,1754.802978515625,0.89
747,1754.802978515625,0.89
748,1754.802978515625,0.89
749,1754.802978515625,0.89
750,1754.802978515625,0.89
751,1754.802978515625,0.89
752,1754.802978515625,0.89
753,1754.802978515625,0.89
754,1754.802978515625,0.89
755,1754.802978515625,0.89
756,1754.802978515625,0.89
757,1754.802978515625,0.89
758,1754.802978515625,0.89
759,1754.802978515625,0.89
760,1754.802978515625,0.89
761,1754.802978515625,0.89
762,1754.802978515625,0.89
763,1754.802978515625,0.89
764,1754.802978515625,0.89
765,1754.802978515625,0.89
766,1754.802978515625,0.89
767,1754.802978515625,0.89
768,1754.802978515625,0.89
769,1754.802978515625,0.89
770,1754.802978515625,0.89
771,1754.802978515625,0.89
772,1754.802978515625,0.89
773,1754.802978515625,0.89
774,1754.802978515625,0.89
775,1754.802978515625,0.89
776,1754.802978515625,0.89
777,1754.802978515625,0.89
778,1754.802978515625,0.89
779,1754.802978515625,0.89
780,1754.802978515625,0.89
781,1754.802978515625,0.89
782,1754.802978515625,0.89
783,1754.802978515625,0.89
784,1754.802978515625,0.89
785,1754.802978515625,0.89
786,1754.802978515625,0.89
787,1754.802978515625,0.89
788,1754.802978515625,0.89
789,1754.802978515625,0.89
790,1754.802978515625,0.89
791,1754.802978515625,0.89
792,1754.802978515625,0.89
793,1754.802978515625,0.89
794,1754.802978515625,0.89
795,1754.802978515625,0.89
796,1754.802978515625,0.89
797,1754.802978515625,0.89
798,1754.802978515625,0.89
799,1754.802978515625,0.89
800,1754.802978515625,0.89
801,1754.802978515625,0.89
802,1754.802978515625,0.89
803,1754.802978515625,0.89
804,1754.802978515625,0.89
805,1754.802978515625,0.89
806,1754.802978515625,0.89
807,1754.802978515625,0.89
808,1754.802978515625,0.89
809,1754.802978515625,0.89
810,1754.802978515625,0.89
811,1754.802978515625,0.89
812,1754.802978515625,0.89
813,1754.802978515625,0.89
814,1754.802978515625,0.89
815,1754.802978515625,0.89
816,1754.802978515625,0.89
817,1754.802978515625,0.89
818,1754.802978515625,0.89
819,1754.802978515625,0.89
820,1754.802978515625,0.89
821,1754.802978515625,0.89
822,1754.802978515625,0.89
823,1754.802978515625,0.89
824,1754.802978515625,0.89
825,1754.802978515625,0.89
826,1754.802978515625,0.89
827,1754.802978515625,0.89
828,1754.802978515625,0.89
829,1754.802978515625,0.89
830,1754.802978515625,0.89
831,1754.802978515625,0.89
832,1754.802978515625,0.89
833,1754.802978515625,0.89
834,1754.802978515625,0.89
835,1754.802978515625,0.89
836,1754.802978515625,0.89
837,1754.802978515625,0.89
838,1754.802978515625,0.89
839,1754.802978515625,0.89
840,1754.802978515625,0.89
841,1754.802978515625,0.89
842,1754.802978515625,0.89
843,1754.802978515625,0.89
844,1754.802978515625,0.89
845,1754.802978515625,0.89
846,1754.802978515625,0.89
847,1754.802978515625,0.89
848,1754.802978515625,0.89
849,1754.802978515625,0.89
850,1754.802978515625,0.89
851,1754.802978515625,0.89
852,1754.802978515625,0.89
853,1754.802978515625,0.89
854,1754.802978515625,0.89
855,1754.802978515625,0.89
856,1754.802978515625,0.89
857,1754.802978515625,0.89
858,1754.802978515625,0.89
859,1754.802978515625,0.89
860,1754.802978515625,0.89
861,1754.802978515625,0.89
862,1754.802978515625,0.89
863,1754.802978515625,0.89
864,1754.802978515625,0.89
865,1754.802978515625,0.89
866,1754.802978515625,0.89
867,1754.802978515625,0.89
868,1754.802978515625,0.89
869,1754.802978515625,0.89
870,1754.802978515625,0.89
871,1754.802978515625,0.89
872,1754.802978515625,0.89
873,1754.802978515625,0.89
874,1754.802978515625,0.89
875,1754.802978515625,0.89
876,1754.802978515625,0.89
877,1754.802978515625,0.89
878,1754.802978515625,0.89
879,1754.802978515625,0.89
880,1754.802978515625,0.89
881,1754.802978515625,0.89
882,1754.802978515625,0.89
883,1754.802978515625,0.89
884,1754.802978515625,0.89
885,1886.966796875,0.89
886,1886.966796875,0.89
887,1886.966796875,0.89
888,1886.966796875,0.89
889,1886.966796875,0.89
890,1886.966796875,0.89
891,1886.966796875,0.89
892,1886.966796875,0.89
893,1886.966796875,0.89
894,1886.966796875,0.89
895,1886.966796875,0.89
896,1886.966796875,0.89
897,1886.966796875,0.89
898,1886.966796875,0.89
899,1886.966796875,0.89
900,1886.966796875,0.87
901,1886.966796875,0.87
902,1886.966796875,0.87
903,1886.966796875,0.87
904,1886.966796875,0.87
905,1886.966796875,0.87
906,1886.966796875,0.87
907,1886.966796875,0.87
908,1886.966796875,0.87
909,1886.966796875,0.87
910,1886.966796875,0.87
911,1886.966796875,0.87
912,1886.966796875,0.87
913,1886.966796875,0.87
914,1886.966796875,0.87
915,1886.966796875,0.87
916,1886.966796875,0.87
917,1886.966796875,0.87
918,1886.966796875,0.87
919,1886.966796875,0.87
920,1886.966796875,0.87
921,1886.966796875,0.87
922,1886.966796875,0.87
923,1886.966796875,0.87
924,1886.966796875,0.87
925,1886.966796875,0.87
926,1886.966796875,0.87
927,1886.966796875,0.87
928,1886.966796875,0.87
929,1886.966796875,0.87
930,1886.966796875,0.87
931,1886.966796875,0.87
932,1886.966796875,0.87
933,1886.966796875,0.87
934,1886.966796875,0.87
935,1886.966796875,0.87
936,1886.966796875,0.87
937,1886.966796875,0.87
938,1886.966796875,0.87
939,1886.966796875,0.87
940,1886.966796875,0.87
941,1886.966796875,0.87
942,1886.966796875,0.87
943,1886.966796875,0.87
944,1886.966796875,0.87
945,1886.966796875,0.87
946,1886.966796875,0.87
947,1886.966796875,0.87
948,1886.966796875,0.87
949,1886.966796875,0.87
950,1886.966796875,0.87
951,1886.966796875,0.87
952,1886.966796875,0.87
953,1886.966796875,0.87
954,1886.966796875,0.87
955,1886.966796875,0.87
956,1886.966796875,0.87
957,1886.966796875,0.87
958,1886.966796875,0.87
959,1886.966796875,0.87
960,1886.966796875,0.87
961,1886.966796875,0.87
962,1886.966796875,0.87
963,1886.966796875,0.87
964,1886.966796875,0.87
965,1886.966796875,0.87
966,1886.966796875,0.87
967,1886.966796875,0.87
968,1886.966796875,0.87
969,1886.966796875,0.87
970,1886.966796875,0.87
971,1886.966796875,0.87
972,1886.966796875,0.87
973,1886.966796875,0.87
974,1886.966796875,0.87
975,1886.966796875,0.87
976,1886.966796875,0.87
977,1886.966796875,0.87
978,1886.966796875,0.87
979,1886.966796875,0.87
980,1886.966796875,0.87
981,1886.966796875,0.87
982,1886.966796875,0.87
983,1886.966796875,0.87
984,1886.966796875,0.87
985,1886.966796875,0.87
986,1886.966796875,0.87
987,1886.966796875,0.87
988,1886.966796875,0.87
989,1886.966796875,0.87
990,1886.966796875,0.87
991,1886.966796875,0.87
992,1886.966796875,0.87
