evaluation,fitness,test_accuracy,time
5300,0.9120001792907715,0.8290007710456848,0.75
5400,0.9120001792907715,0.8290007710456848,0.75
5500,0.9120001792907715,0.8290007710456848,0.75
5600,0.9120001792907715,0.8290007710456848,0.75
5700,0.9120001792907715,0.8290007710456848,0.75
5800,0.9120001792907715,0.8290007710456848,0.75
5900,0.9120001792907715,0.8290007710456848,0.75
6000,0.9120001792907715,0.8290007710456848,0.75
6100,0.9120001792907715,0.8290007710456848,0.75
6200,0.9120001792907715,0.8290007710456848,0.75
6300,0.9120001792907715,0.8290007710456848,0.75
6400,0.9120001792907715,0.8290007710456848,0.75
6500,0.9120001792907715,0.8290007710456848,0.75
6600,0.9120001792907715,0.8290007710456848,0.75
6700,0.9120001792907715,0.8290007710456848,0.75
6800,0.9120001792907715,0.8290007710456848,0.75
6900,0.9120001792907715,0.8290007710456848,0.75
7000,0.9120001792907715,0.8290007710456848,0.75
7100,0.9120001792907715,0.8290007710456848,0.75
7200,0.9120001792907715,0.8290007710456848,0.75
7300,0.9120001792907715,0.8290007710456848,0.75
7400,0.9120001792907715,0.8290007710456848,0.75
7500,0.9120001792907715,0.8290007710456848,0.75
7600,0.9120001792907715,0.8290007710456848,0.75
7700,0.9120001792907715,0.8290007710456848,0.75
7800,0.9120001792907715,0.8290007710456848,0.75
7900,0.9120001792907715,0.8290007710456848,0.75
8000,0.9120001792907715,0.8290007710456848,0.75
8100,0.9120001792907715,0.8290007710456848,0.75
8200,0.9120001792907715,0.8290007710456848,0.75
8300,0.9120001792907715,0.8290007710456848,0.75
8400,0.9120001792907715,0.8290007710456848,0.75
8500,0.9120001792907715,0.8290007710456848,0.75
8600,0.9120001792907715,0.8290007710456848,0.75
8700,0.9120001792907715,0.8290007710456848,0.75
8800,0.9120001792907715,0.8290007710456848,0.75
8900,0.9120001792907715,0.8290007710456848,0.75
9000,0.9120001792907715,0.8290007710456848,0.75
9100,0.9120001792907715,0.8290007710456848,0.75
9200,0.9120001792907715,0.8290007710456848,0.75
9300,0.9120001792907715,0.8290007710456848,0.75
9400,0.9120001792907715,0.8290007710456848,0.75
9500,0.9120001792907715,0.8290007710456848,0.75
9600,0.9120001792907715,0.8290007710456848,0.75
9700,0.9120001792907715,0.8290007710456848,0.75
9800,0.9120001792907715,0.8290007710456848,0.75
9900,0.9120001792907715,0.8290007710456848,0.75
10000,0.9120001792907715,0.8290007710456848,0.75
10100,0.9120001792907715,0.8290007710456848,0.75
10200,0.9120001792907715,-675.6228637695312,0.75
10300,0.9120001792907715,-675.6228637695312,0.75
10400,0.9120001792907715,-675.6228637695312,0.75
10500,0.9120001792907715,-675.6228637695312,0.75
10600,0.9120001792907715,-675.6228637695312,0.75
10700,0.9120001792907715,-675.6228637695312,0.75
10800,0.9120001792907715,-675.6228637695312,0.75
10900,0.9120001792907715,-675.6228637695312,0.75
11000,0.9120001792907715,-675.6228637695312,0.75
11100,0.9120001792907715,-675.6228637695312,0.75
11200,0.9120001792907715,-675.6228637695312,0.75
11300,0.9120001792907715,-675.6228637695312,0.75
11400,0.9120001792907715,-675.6228637695312,0.75
11500,0.9120001792907715,-675.6228637695312,0.75
11600,0.9120001792907715,-675.6228637695312,0.75
11700,0.9120001792907715,-675.6228637695312,0.75
11800,0.9120001792907715,-675.6228637695312,0.75
11900,0.9120001792907715,-675.6228637695312,0.75
12000,0.9120001792907715,-675.6228637695312,0.75
12100,0.9120001792907715,-675.6228637695312,0.75
12200,0.9120001792907715,-675.6228637695312,0.75
12300,0.9120001792907715,-675.6228637695312,0.75
12400,0.9120001792907715,-675.6228637695312,0.75
12500,0.9120001792907715,-675.6228637695312,0.75
12600,0.9120001792907715,-675.6228637695312,0.75
12700,0.9120001792907715,-675.6228637695312,0.75
12800,0.9120001792907715,-675.6228637695312,0.75
12900,0.9120001792907715,-675.6228637695312,0.75
13000,0.9120001792907715,-675.6228637695312,0.75
13100,0.9120001792907715,-675.6228637695312,0.75
13200,0.9120001792907715,-675.6228637695312,0.75
13300,0.9120001792907715,-675.6228637695312,0.75
13400,0.9120001792907715,-675.6228637695312,0.75
13500,0.9120001792907715,-675.6228637695312,0.75
13600,0.9120001792907715,-675.6228637695312,0.75
13700,0.9120001792907715,-675.6228637695312,0.75
13800,0.9120001792907715,-675.6228637695312,0.75
13900,0.960462212562561,0.9890387058258057,0.75
14000,0.960462212562561,0.9890387058258057,0.75
14100,0.960462212562561,0.9890387058258057,0.75
14200,0.960462212562561,0.9890387058258057,0.75
14300,0.960462212562561,0.9890387058258057,0.75
14400,0.960462212562561,0.9890387058258057,0.75
14500,0.960462212562561,0.9890387058258057,0.75
14600,0.960462212562561,0.9890387058258057,0.75
14700,0.960462212562561,0.9890387058258057,0.75
14800,0.960462212562561,0.9890387058258057,0.75
14900,0.960462212562561,0.9890387058258057,0.75
15000,0.960462212562561,0.9890387058258057,0.75
15100,0.960462212562561,0.9890387058258057,0.75
15200,0.960462212562561,0.9890387058258057,0.75
15300,0.960462212562561,-2.3765883445739746,0.75
15400,0.960462212562561,-2.3765883445739746,0.75
15500,0.960462212562561,-2.3765883445739746,0.75
15600,0.960462212562561,-2.3765883445739746,0.75
15700,0.960462212562561,-2.3765883445739746,0.75
15800,0.960462212562561,-2.3765883445739746,0.75
15900,0.960462212562561,-2.3765883445739746,0.75
16000,0.960462212562561,-2.3765883445739746,0.75
16100,0.960462212562561,-2.3765883445739746,0.75
16200,0.960462212562561,-2.3765883445739746,0.75
16300,0.960462212562561,-2.3765883445739746,0.75
16400,0.960462212562561,-2.3765883445739746,0.75
16500,0.960462212562561,-2.3765883445739746,0.75
16600,0.960462212562561,-2.3765883445739746,0.75
16700,0.960462212562561,-2.3765883445739746,0.75
16800,0.960462212562561,-2.3765883445739746,0.75
16900,0.960462212562561,-2.3765883445739746,0.75
17000,0.960462212562561,-2.3765883445739746,0.75
17100,0.960462212562561,-2.3765883445739746,0.75
17200,0.960462212562561,-2.3765883445739746,0.75
17300,0.960462212562561,-2.3765883445739746,0.75
17400,0.960462212562561,-2.3765883445739746,0.75
17500,0.960462212562561,-2.3765883445739746,0.75
17600,0.960462212562561,-2.3765883445739746,0.75
17700,0.960462212562561,-2.3765883445739746,0.75
17800,0.960462212562561,-2.3765883445739746,0.75
17900,0.960462212562561,-2.3765883445739746,0.75
18000,0.960462212562561,-2.3765883445739746,0.75
18100,0.960462212562561,-2.3765883445739746,0.75
18200,0.960462212562561,-2.3765883445739746,0.75
18300,0.960462212562561,-2.3765883445739746,0.75
18400,0.960462212562561,-2.3765883445739746,0.75
18500,0.960462212562561,-2.3765883445739746,0.75
18600,0.960462212562561,-2.3765883445739746,0.75
18700,0.960462212562561,-2.3765883445739746,0.75
18800,0.960462212562561,-2.3765883445739746,0.75
18900,0.960462212562561,-2.3765883445739746,0.75
19000,0.960462212562561,-2.3765883445739746,0.75
19100,0.960462212562561,-2.3765883445739746,0.75
19200,0.960462212562561,-2.3765883445739746,0.75
19300,0.960462212562561,-2.3765883445739746,0.75
19400,0.960462212562561,-2.3765883445739746,0.75
19500,0.960462212562561,-2.3765883445739746,0.75
19600,0.960462212562561,-2.3765883445739746,0.75
19700,0.960462212562561,-2.3765883445739746,0.75
19800,0.960462212562561,-2.3765883445739746,0.75
19900,0.960462212562561,-2.3765883445739746,0.75
20000,0.960462212562561,-2.3765883445739746,0.75
20100,0.960462212562561,-2.3765883445739746,0.75
20200,0.960462212562561,-2.3765883445739746,0.75
20300,0.960462212562561,-2.3765883445739746,0.75
20400,0.960462212562561,-2.3765883445739746,0.76
20500,0.960462212562561,-2.3765883445739746,0.76
20600,0.960462212562561,-2.3765883445739746,0.76
20700,0.960462212562561,-2.3765883445739746,0.76
20800,0.960462212562561,-2.3765883445739746,0.76
20900,0.960462212562561,-2.3765883445739746,0.76
21000,0.960462212562561,-2.3765883445739746,0.76
21100,0.960462212562561,-2.3765883445739746,0.76
21200,0.960462212562561,-2.3765883445739746,0.76
21300,0.960462212562561,-2.3765883445739746,0.76
21400,0.960462212562561,-2.3765883445739746,0.76
21500,0.960462212562561,-2.3765883445739746,0.76
21600,0.960462212562561,-2.3765883445739746,0.76
21700,0.960462212562561,-2.3765883445739746,0.76
21800,0.960462212562561,-2.3765883445739746,0.76
21900,0.960462212562561,-2.3765883445739746,0.76
22000,0.960462212562561,-2.3765883445739746,0.76
22100,0.960462212562561,-2.3765883445739746,0.76
22200,0.960462212562561,-2.3765883445739746,0.76
22300,0.960462212562561,-2.3765883445739746,0.76
22400,0.960462212562561,-2.3765883445739746,0.76
22500,0.960462212562561,-2.3765883445739746,0.76
22600,0.960462212562561,-2.3765883445739746,0.76
22700,0.960462212562561,-2.3765883445739746,0.76
22800,0.960462212562561,-2.3765883445739746,0.76
22900,0.960462212562561,-2.3765883445739746,0.76
23000,0.960462212562561,-2.3765883445739746,0.76
23100,0.960462212562561,-2.3765883445739746,0.76
23200,0.960462212562561,-2.3765883445739746,0.76
23300,0.960462212562561,-2.3765883445739746,0.76
23400,0.960462212562561,-2.3765883445739746,0.76
23500,0.960462212562561,-2.3765883445739746,0.76
23600,0.960462212562561,-2.3765883445739746,0.76
23700,0.960462212562561,-2.3765883445739746,0.76
23800,0.960462212562561,-2.3765883445739746,0.76
23900,0.960462212562561,-2.3765883445739746,0.76
24000,0.960462212562561,-2.3765883445739746,0.76
24100,0.960462212562561,-2.3765883445739746,0.76
24200,0.960462212562561,-2.3765883445739746,0.76
24300,0.960462212562561,-2.3765883445739746,0.76
24400,0.960462212562561,-2.3765883445739746,0.76
24500,0.960462212562561,-2.3765883445739746,0.76
24600,0.960462212562561,-2.3765883445739746,0.76
24700,0.960462212562561,-2.3765883445739746,0.76
24800,0.960462212562561,-2.3765883445739746,0.76
24900,0.960462212562561,-2.3765883445739746,0.76
25000,0.960462212562561,-2.3765883445739746,0.76
25100,0.960462212562561,-2.3765883445739746,0.76
25200,0.960462212562561,-2.3765883445739746,0.76
25300,0.960462212562561,-2.3765883445739746,0.76
25400,0.960462212562561,-2.3765883445739746,0.76
25500,0.960462212562561,-2.3765883445739746,0.77
25600,0.960462212562561,-2.3765883445739746,0.77
25700,0.960462212562561,-2.3765883445739746,0.77
25800,0.960462212562561,-2.3765883445739746,0.77
25900,0.960462212562561,-2.3765883445739746,0.77
26000,0.960462212562561,-2.3765883445739746,0.77
26100,0.960462212562561,-2.3765883445739746,0.77
26200,0.960462212562561,-2.3765883445739746,0.77
26300,0.960462212562561,-2.3765883445739746,0.77
26400,0.960462212562561,-2.3765883445739746,0.77
26500,0.960462212562561,-2.3765883445739746,0.77
26600,0.960462212562561,-2.3765883445739746,0.77
26700,0.960462212562561,-2.3765883445739746,0.77
26800,0.960462212562561,-2.3765883445739746,0.77
26900,0.960462212562561,-2.3765883445739746,0.77
27000,0.960462212562561,-2.3765883445739746,0.77
27100,0.960462212562561,-2.3765883445739746,0.77
27200,0.960462212562561,-2.3765883445739746,0.77
27300,0.960462212562561,-2.3765883445739746,0.77
27400,0.960462212562561,-2.3765883445739746,0.77
27500,0.960462212562561,-2.3765883445739746,0.77
27600,0.960462212562561,-2.3765883445739746,0.77
27700,0.960462212562561,-2.3765883445739746,0.77
27800,0.960462212562561,-2.3765883445739746,0.77
27900,0.960462212562561,-2.3765883445739746,0.77
28000,0.960462212562561,-2.3765883445739746,0.77
28100,0.960462212562561,-2.3765883445739746,0.77
28200,0.960462212562561,-2.3765883445739746,0.77
28300,0.960462212562561,-2.3765883445739746,0.77
28400,0.960462212562561,-2.3765883445739746,0.77
28500,0.960462212562561,-2.3765883445739746,0.77
28600,0.960462212562561,-2.3765883445739746,0.77
28700,0.960462212562561,-2.3765883445739746,0.77
28800,0.960462212562561,-2.3765883445739746,0.77
28900,0.960462212562561,-2.3765883445739746,0.77
29000,0.960462212562561,-2.3765883445739746,0.77
29100,0.960462212562561,-2.3765883445739746,0.77
29200,0.960462212562561,-2.3765883445739746,0.77
29300,0.960462212562561,-2.3765883445739746,0.77
29400,0.960462212562561,-2.3765883445739746,0.77
29500,0.960462212562561,-2.3765883445739746,0.77
29600,0.960462212562561,-2.3765883445739746,0.77
29700,0.960462212562561,-2.3765883445739746,0.77
29800,0.960462212562561,-2.3765883445739746,0.77
29900,0.960462212562561,-2.3765883445739746,0.77
30000,0.960462212562561,-2.3765883445739746,0.77
30100,0.960462212562561,-2.3765883445739746,0.77
30200,0.960462212562561,-2.3765883445739746,0.77
30300,0.960462212562561,-2.3765883445739746,0.77
30400,0.960462212562561,-2.3765883445739746,0.77
30500,0.960462212562561,-2.3765883445739746,0.77
30600,0.960462212562561,-2.3765883445739746,0.75
30700,0.960462212562561,-2.3765883445739746,0.75
30800,0.960462212562561,-2.3765883445739746,0.75
30900,0.960462212562561,-2.3765883445739746,0.75
31000,0.960462212562561,-2.3765883445739746,0.75
31100,0.960462212562561,-2.3765883445739746,0.75
31200,0.960462212562561,-2.3765883445739746,0.75
31300,0.960462212562561,-2.3765883445739746,0.75
31400,0.960462212562561,-2.3765883445739746,0.75
31500,0.960462212562561,-2.3765883445739746,0.75
31600,0.960462212562561,-2.3765883445739746,0.75
31700,0.960462212562561,-2.3765883445739746,0.75
31800,0.960462212562561,-2.3765883445739746,0.75
31900,0.960462212562561,-2.3765883445739746,0.75
32000,0.960462212562561,-2.3765883445739746,0.75
32100,0.960462212562561,-2.3765883445739746,0.75
32200,0.960462212562561,-2.3765883445739746,0.75
32300,0.960462212562561,-2.3765883445739746,0.75
32400,0.960462212562561,-2.3765883445739746,0.75
32500,0.960462212562561,-2.3765883445739746,0.75
32600,0.960462212562561,-2.3765883445739746,0.75
32700,0.960462212562561,-2.3765883445739746,0.75
32800,0.960462212562561,-2.3765883445739746,0.75
32900,0.960462212562561,-2.3765883445739746,0.75
33000,0.960462212562561,-2.3765883445739746,0.75
33100,0.960462212562561,-2.3765883445739746,0.75
33200,0.960462212562561,-2.3765883445739746,0.75
33300,0.960462212562561,-2.3765883445739746,0.75
33400,0.960462212562561,-2.3765883445739746,0.75
33500,0.960462212562561,-2.3765883445739746,0.75
33600,0.960462212562561,-2.3765883445739746,0.75
33700,0.960462212562561,-2.3765883445739746,0.75
33800,0.960462212562561,-2.3765883445739746,0.75
33900,0.960462212562561,-2.3765883445739746,0.75
34000,0.960462212562561,-2.3765883445739746,0.75
34100,0.960462212562561,-2.3765883445739746,0.75
34200,0.960462212562561,-2.3765883445739746,0.75
34300,0.960462212562561,-2.3765883445739746,0.75
34400,0.960462212562561,-2.3765883445739746,0.75
34500,0.960462212562561,-2.3765883445739746,0.75
34600,0.960462212562561,-2.3765883445739746,0.75
34700,0.960462212562561,-2.3765883445739746,0.75
34800,0.960462212562561,-2.3765883445739746,0.75
34900,0.960462212562561,-2.3765883445739746,0.75
35000,0.960462212562561,-2.3765883445739746,0.75
35100,0.960462212562561,-2.3765883445739746,0.75
35200,0.960462212562561,-2.3765883445739746,0.75
35300,0.960462212562561,-2.3765883445739746,0.75
35400,0.960462212562561,-2.3765883445739746,0.75
35500,0.960462212562561,-2.3765883445739746,0.75
35600,0.960462212562561,-2.3765883445739746,0.75
35700,0.960462212562561,-2.3765883445739746,0.75
35800,0.960462212562561,-2.3765883445739746,0.75
35900,0.960462212562561,-2.3765883445739746,0.75
36000,0.960462212562561,-2.3765883445739746,0.75
36100,0.960462212562561,-2.3765883445739746,0.75
36200,0.960462212562561,-2.3765883445739746,0.75
36300,0.960462212562561,-2.3765883445739746,0.75
36400,0.960462212562561,-2.3765883445739746,0.75
36500,0.960462212562561,-2.3765883445739746,0.75
36600,0.960462212562561,-2.3765883445739746,0.75
36700,0.960462212562561,-2.3765883445739746,0.75
36800,0.960462212562561,-2.3765883445739746,0.75
36900,0.960462212562561,-2.3765883445739746,0.75
37000,0.960462212562561,-2.3765883445739746,0.75
37100,0.960462212562561,-2.3765883445739746,0.75
37200,0.960462212562561,-2.3765883445739746,0.75
37300,0.960462212562561,-2.3765883445739746,0.75
37400,0.960462212562561,-2.3765883445739746,0.75
37500,0.960462212562561,-2.3765883445739746,0.75
37600,0.960462212562561,-2.3765883445739746,0.75
37700,0.960462212562561,-2.3765883445739746,0.75
37800,0.960462212562561,-2.3765883445739746,0.75
37900,0.960462212562561,-2.3765883445739746,0.75
38000,0.960462212562561,-2.3765883445739746,0.75
38100,0.960462212562561,-2.3765883445739746,0.75
38200,0.960462212562561,-2.3765883445739746,0.75
38300,0.960462212562561,-2.3765883445739746,0.75
38400,0.960462212562561,-2.3765883445739746,0.75
38500,0.960462212562561,-2.3765883445739746,0.75
38600,0.960462212562561,-2.3765883445739746,0.75
38700,0.960462212562561,-2.3765883445739746,0.75
38800,0.960462212562561,-2.3765883445739746,0.75
38900,0.960462212562561,-2.3765883445739746,0.75
39000,0.960462212562561,-2.3765883445739746,0.75
39100,0.960462212562561,-2.3765883445739746,0.75
39200,0.960462212562561,-2.3765883445739746,0.75
39300,0.960462212562561,-2.3765883445739746,0.75
39400,0.960462212562561,-2.3765883445739746,0.75
39500,0.960462212562561,-2.3765883445739746,0.75
39600,0.960462212562561,-2.3765883445739746,0.75
39700,0.960462212562561,-2.3765883445739746,0.75
39800,0.960462212562561,-2.3765883445739746,0.75
39900,0.960462212562561,-2.3765883445739746,0.75
40000,0.960462212562561,-2.3765883445739746,0.75
40100,0.960462212562561,-2.3765883445739746,0.75
40200,0.960462212562561,-2.3765883445739746,0.75
40300,0.960462212562561,-2.3765883445739746,0.75
40400,0.960462212562561,-2.3765883445739746,0.75
40500,0.960462212562561,-2.3765883445739746,0.75
40600,0.960462212562561,-2.3765883445739746,0.75
40700,0.960462212562561,-2.3765883445739746,0.75
40800,0.960462212562561,-2.3765883445739746,0.74
40900,0.960462212562561,-2.3765883445739746,0.74
41000,0.960462212562561,-2.3765883445739746,0.74
41100,0.960462212562561,-2.3765883445739746,0.74
41200,0.960462212562561,-2.3765883445739746,0.74
41300,0.960462212562561,-2.3765883445739746,0.74
41400,0.960462212562561,-2.3765883445739746,0.74
41500,0.960462212562561,-2.3765883445739746,0.74
41600,0.960462212562561,-2.3765883445739746,0.74
41700,0.960462212562561,-2.3765883445739746,0.74
41800,0.960462212562561,-2.3765883445739746,0.74
41900,0.960462212562561,-2.3765883445739746,0.74
42000,0.960462212562561,-2.3765883445739746,0.74
42100,0.960462212562561,-2.3765883445739746,0.74
42200,0.960462212562561,-2.3765883445739746,0.74
42300,0.960462212562561,-2.3765883445739746,0.74
42400,0.960462212562561,-2.3765883445739746,0.74
42500,0.960462212562561,-2.3765883445739746,0.74
42600,0.960462212562561,-2.3765883445739746,0.74
42700,0.960462212562561,-2.3765883445739746,0.74
42800,0.960462212562561,-2.3765883445739746,0.74
42900,0.960462212562561,-2.3765883445739746,0.74
43000,0.960462212562561,-2.3765883445739746,0.74
43100,0.960462212562561,-2.3765883445739746,0.74
43200,0.960462212562561,-2.3765883445739746,0.74
43300,0.960462212562561,-2.3765883445739746,0.74
43400,0.960462212562561,-2.3765883445739746,0.74
43500,0.960462212562561,-2.3765883445739746,0.74
43600,0.960462212562561,-2.3765883445739746,0.74
43700,0.960462212562561,-2.3765883445739746,0.74
43800,0.960462212562561,-2.3765883445739746,0.74
43900,0.960462212562561,-2.3765883445739746,0.74
44000,0.960462212562561,-2.3765883445739746,0.74
44100,0.960462212562561,-2.3765883445739746,0.74
44200,0.960462212562561,-2.3765883445739746,0.74
44300,0.960462212562561,-2.3765883445739746,0.74
44400,0.960462212562561,-2.3765883445739746,0.74
44500,0.960462212562561,-2.3765883445739746,0.74
44600,0.960462212562561,-2.3765883445739746,0.74
44700,0.960462212562561,-2.3765883445739746,0.74
44800,0.960462212562561,-2.3765883445739746,0.74
44900,0.960462212562561,-2.3765883445739746,0.74
45000,0.960462212562561,-2.3765883445739746,0.74
45100,0.960462212562561,-2.3765883445739746,0.74
45200,0.960462212562561,-2.3765883445739746,0.74
45300,0.960462212562561,-2.3765883445739746,0.74
45400,0.960462212562561,-2.3765883445739746,0.74
45500,0.960462212562561,-2.3765883445739746,0.74
45600,0.960462212562561,-2.3765883445739746,0.74
45700,0.960462212562561,-2.3765883445739746,0.74
45800,0.960462212562561,-2.3765883445739746,0.74
45900,0.960462212562561,-2.3765883445739746,0.76
46000,0.960462212562561,-2.3765883445739746,0.76
46100,0.960462212562561,-2.3765883445739746,0.76
46200,0.960462212562561,-2.3765883445739746,0.76
46300,0.960462212562561,-2.3765883445739746,0.76
46400,0.960462212562561,-2.3765883445739746,0.76
46500,0.960462212562561,-2.3765883445739746,0.76
46600,0.960462212562561,-2.3765883445739746,0.76
46700,0.960462212562561,-2.3765883445739746,0.76
46800,0.960462212562561,-2.3765883445739746,0.76
46900,0.960462212562561,-2.3765883445739746,0.76
47000,0.960462212562561,-2.3765883445739746,0.76
47100,0.960462212562561,-2.3765883445739746,0.76
47200,0.960462212562561,-2.3765883445739746,0.76
47300,0.960462212562561,-2.3765883445739746,0.76
47400,0.960462212562561,-2.3765883445739746,0.76
47500,0.960462212562561,-2.3765883445739746,0.76
47600,0.960462212562561,-2.3765883445739746,0.76
47700,0.960462212562561,-2.3765883445739746,0.76
47800,0.960462212562561,-2.3765883445739746,0.76
47900,0.960462212562561,-2.3765883445739746,0.76
48000,0.960462212562561,-2.3765883445739746,0.76
48100,0.960462212562561,-2.3765883445739746,0.76
48200,0.960462212562561,-2.3765883445739746,0.76
48300,0.960462212562561,-2.3765883445739746,0.76
48400,0.960462212562561,-2.3765883445739746,0.76
48500,0.960462212562561,-2.3765883445739746,0.76
48600,0.960462212562561,-2.3765883445739746,0.76
48700,0.960462212562561,-2.3765883445739746,0.76
48800,0.960462212562561,-2.3765883445739746,0.76
48900,0.960462212562561,-2.3765883445739746,0.76
49000,0.960462212562561,-2.3765883445739746,0.76
49100,0.960462212562561,-2.3765883445739746,0.76
49200,0.960462212562561,-2.3765883445739746,0.76
49300,0.960462212562561,-2.3765883445739746,0.76
49400,0.960462212562561,-2.3765883445739746,0.76
49500,0.960462212562561,-2.3765883445739746,0.76
49600,0.960462212562561,-2.3765883445739746,0.76
49700,0.960462212562561,-2.3765883445739746,0.76
49800,0.960462212562561,-2.3765883445739746,0.76
49900,0.960462212562561,-2.3765883445739746,0.76
50000,0.960462212562561,-2.3765883445739746,0.76
50100,0.960462212562561,-2.3765883445739746,0.76
50200,0.960462212562561,-2.3765883445739746,0.76
50300,0.960462212562561,-2.3765883445739746,0.76
50400,0.960462212562561,-2.3765883445739746,0.76
50500,0.960462212562561,-2.3765883445739746,0.76
50600,0.960462212562561,-2.3765883445739746,0.76
50700,0.960462212562561,-2.3765883445739746,0.76
50800,0.960462212562561,-2.3765883445739746,0.76
50900,0.960462212562561,-2.3765883445739746,0.76
51000,0.960462212562561,-2.3765883445739746,0.75
51100,0.960462212562561,-2.3765883445739746,0.75
51200,0.960462212562561,-2.3765883445739746,0.75
51300,0.960462212562561,-2.3765883445739746,0.75
51400,0.960462212562561,-2.3765883445739746,0.75
51500,0.960462212562561,-2.3765883445739746,0.75
51600,0.960462212562561,-2.3765883445739746,0.75
51700,0.960462212562561,-2.3765883445739746,0.75
51800,0.960462212562561,-2.3765883445739746,0.75
51900,0.960462212562561,-2.3765883445739746,0.75
52000,0.960462212562561,-2.3765883445739746,0.75
52100,0.960462212562561,-2.3765883445739746,0.75
52200,0.960462212562561,-2.3765883445739746,0.75
52300,0.960462212562561,-2.3765883445739746,0.75
52400,0.960462212562561,-2.3765883445739746,0.75
52500,0.960462212562561,-2.3765883445739746,0.75
52600,0.960462212562561,-2.3765883445739746,0.75
52700,0.960462212562561,-2.3765883445739746,0.75
52800,0.960462212562561,-2.3765883445739746,0.75
52900,0.960462212562561,-2.3765883445739746,0.75
53000,0.960462212562561,-2.3765883445739746,0.75
53100,0.960462212562561,-2.3765883445739746,0.75
53200,0.960462212562561,-2.3765883445739746,0.75
53300,0.960462212562561,-2.3765883445739746,0.75
53400,0.960462212562561,-2.3765883445739746,0.75
53500,0.960462212562561,-2.3765883445739746,0.75
53600,0.960462212562561,-2.3765883445739746,0.75
53700,0.960462212562561,-2.3765883445739746,0.75
53800,0.960462212562561,-2.3765883445739746,0.75
53900,0.960462212562561,-2.3765883445739746,0.75
54000,0.960462212562561,-2.3765883445739746,0.75
54100,0.960462212562561,-2.3765883445739746,0.75
54200,0.960462212562561,-2.3765883445739746,0.75
54300,0.960462212562561,-2.3765883445739746,0.75
54400,0.960462212562561,-2.3765883445739746,0.75
54500,0.960462212562561,-2.3765883445739746,0.75
54600,0.960462212562561,-2.3765883445739746,0.75
54700,0.960462212562561,-2.3765883445739746,0.75
54800,0.960462212562561,-2.3765883445739746,0.75
54900,0.960462212562561,-2.3765883445739746,0.75
55000,0.960462212562561,-2.3765883445739746,0.75
55100,0.960462212562561,-2.3765883445739746,0.75
55200,0.960462212562561,-2.3765883445739746,0.75
55300,0.960462212562561,-2.3765883445739746,0.75
55400,0.960462212562561,-2.3765883445739746,0.75
55500,0.960462212562561,-2.3765883445739746,0.75
55600,0.960462212562561,-2.3765883445739746,0.75
55700,0.960462212562561,-2.3765883445739746,0.75
