iteration,fitness,time
77,1232.1064453125,1.18
78,1232.1064453125,1.18
79,1232.1064453125,1.18
80,1232.1064453125,1.18
81,1232.1064453125,1.18
82,1232.1064453125,1.18
83,1232.1064453125,1.18
84,1232.1064453125,1.18
85,1232.1064453125,1.18
86,1232.1064453125,1.18
87,1232.1064453125,1.18
88,1232.1064453125,1.18
89,1232.1064453125,1.18
90,1232.1064453125,1.18
91,1232.1064453125,1.18
92,1232.1064453125,1.18
93,1232.1064453125,1.18
94,1232.1064453125,1.18
95,1232.1064453125,1.18
96,1232.1064453125,1.18
97,1232.1064453125,1.18
98,1232.1064453125,1.18
99,1232.1064453125,1.18
100,1232.1064453125,1.18
101,1232.1064453125,1.18
102,1232.1064453125,1.18
103,1232.1064453125,1.18
104,1232.1064453125,1.18
105,1232.1064453125,1.18
106,1232.1064453125,1.18
107,1232.1064453125,1.18
108,1232.1064453125,1.18
109,1232.1064453125,1.18
110,1232.1064453125,1.18
111,1232.1064453125,1.18
112,1232.1064453125,1.18
113,1232.1064453125,1.18
114,1232.1064453125,1.18
115,1232.1064453125,1.18
116,1232.1064453125,1.18
117,1232.1064453125,1.18
118,1232.1064453125,1.18
119,1232.1064453125,1.18
120,1232.1064453125,1.18
121,1232.1064453125,1.18
122,1232.1064453125,1.18
123,1232.1064453125,1.18
124,1232.1064453125,1.18
125,1232.1064453125,1.18
126,1232.1064453125,1.18
127,1232.1064453125,1.18
128,1232.1064453125,1.18
129,1232.1064453125,1.18
130,1232.1064453125,1.18
131,1232.1064453125,1.18
132,1232.1064453125,1.18
133,1232.1064453125,1.18
134,1232.1064453125,1.18
135,1232.1064453125,1.18
136,1232.1064453125,1.18
137,1232.1064453125,1.18
138,1232.1064453125,1.18
139,1232.1064453125,1.18
140,1232.1064453125,1.18
141,1232.1064453125,1.18
142,1232.1064453125,1.18
143,1232.1064453125,1.18
144,1232.1064453125,1.18
145,1232.1064453125,1.18
146,1232.1064453125,1.18
147,1232.1064453125,1.18
148,1232.1064453125,1.18
149,1232.1064453125,1.18
150,1232.1064453125,1.18
151,1232.1064453125,1.18
152,1232.1064453125,1.18
153,1232.1064453125,1.18
154,1232.1064453125,1.18
155,1232.1064453125,1.18
156,1232.1064453125,1.18
157,1232.1064453125,1.18
158,1232.1064453125,1.18
159,1232.1064453125,1.18
160,1232.1064453125,1.18
161,1232.1064453125,1.18
162,1232.1064453125,1.18
163,1366.0858154296875,1.18
164,1366.0858154296875,1.18
165,1366.0858154296875,1.18
166,1366.0858154296875,1.18
167,1366.0858154296875,1.18
168,1366.0858154296875,1.18
169,1366.0858154296875,1.18
170,1366.0858154296875,1.18
171,1366.0858154296875,1.18
172,1366.0858154296875,1.18
173,1366.0858154296875,1.18
174,1366.0858154296875,1.18
175,1366.0858154296875,1.18
176,1366.0858154296875,1.18
177,1366.0858154296875,1.18
178,1366.0858154296875,1.18
179,1366.0858154296875,1.18
180,1366.0858154296875,1.18
181,1366.0858154296875,1.18
182,1366.0858154296875,1.18
183,1366.0858154296875,1.18
184,1366.0858154296875,1.18
185,1366.0858154296875,1.18
186,1366.0858154296875,1.18
187,1366.0858154296875,1.18
188,1366.0858154296875,1.18
189,1366.0858154296875,1.18
190,1366.0858154296875,1.18
191,1366.0858154296875,1.18
192,1366.0858154296875,1.18
193,1366.0858154296875,1.18
194,1366.0858154296875,1.18
195,1366.0858154296875,1.18
196,1366.0858154296875,1.18
197,1366.0858154296875,1.18
198,1366.0858154296875,1.18
199,1366.0858154296875,1.18
200,1366.0858154296875,1.18
201,1366.0858154296875,1.18
202,1366.0858154296875,1.18
203,1366.0858154296875,1.18
204,1366.0858154296875,1.18
205,1366.0858154296875,1.18
206,1366.0858154296875,1.18
207,1366.0858154296875,1.18
208,1366.0858154296875,1.18
209,1366.0858154296875,1.18
210,1366.0858154296875,1.18
211,1366.0858154296875,1.18
212,1366.0858154296875,1.18
213,1366.0858154296875,1.18
214,1366.0858154296875,1.18
215,1366.0858154296875,1.18
216,1366.0858154296875,1.18
217,1366.0858154296875,1.18
218,1366.0858154296875,1.18
219,1366.0858154296875,1.18
220,1366.0858154296875,1.18
221,1366.0858154296875,1.18
222,1366.0858154296875,1.18
223,1366.0858154296875,1.18
224,1366.0858154296875,1.18
225,1366.0858154296875,1.18
226,1366.0858154296875,1.18
227,1366.0858154296875,1.18
228,1366.0858154296875,1.18
229,1366.0858154296875,1.18
230,1366.0858154296875,1.18
231,1366.0858154296875,1.18
232,1366.0858154296875,1.18
233,1366.0858154296875,1.18
234,1366.0858154296875,1.18
235,1366.0858154296875,1.18
236,1366.0858154296875,1.18
237,1366.0858154296875,1.18
238,1366.0858154296875,1.18
239,1366.0858154296875,1.18
240,1366.0858154296875,1.18
241,1366.0858154296875,1.18
242,1366.0858154296875,1.18
243,1366.0858154296875,1.18
244,1366.0858154296875,1.18
245,1366.0858154296875,1.18
246,1366.0858154296875,1.18
247,1366.0858154296875,1.18
248,1366.0858154296875,1.18
249,1366.0858154296875,1.18
250,1366.0858154296875,1.18
251,1366.0858154296875,1.18
252,1366.0858154296875,1.18
253,1366.0858154296875,1.18
254,1366.0858154296875,1.18
255,1366.0858154296875,1.18
256,1366.0858154296875,1.18
257,1366.0858154296875,1.18
258,1366.0858154296875,1.18
259,1366.0858154296875,1.18
260,1366.0858154296875,1.18
261,1366.0858154296875,1.18
262,1366.0858154296875,1.18
263,1366.0858154296875,1.18
264,1366.0858154296875,1.18
265,1366.0858154296875,1.18
266,1366.0858154296875,1.18
267,1366.0858154296875,1.18
268,1366.0858154296875,1.18
269,1366.0858154296875,1.18
270,1403.300537109375,1.18
271,1403.300537109375,1.18
272,1403.300537109375,1.18
273,1403.300537109375,1.18
274,1403.300537109375,1.18
275,1403.300537109375,1.18
276,1403.300537109375,1.18
277,1403.300537109375,1.18
278,1403.300537109375,1.18
279,1403.300537109375,1.18
280,1403.300537109375,1.18
281,1403.300537109375,1.18
282,1403.300537109375,1.18
283,1403.300537109375,1.18
284,1403.300537109375,1.18
285,1403.300537109375,1.18
286,1403.300537109375,1.18
287,1403.300537109375,1.18
288,1403.300537109375,1.18
289,1403.300537109375,1.18
290,1403.300537109375,1.18
291,1403.300537109375,1.18
292,1403.300537109375,1.18
293,1403.300537109375,1.18
294,1403.300537109375,1.18
295,1403.300537109375,1.18
296,1403.300537109375,1.18
297,1403.300537109375,1.18
298,1403.300537109375,1.18
299,1403.300537109375,1.18
300,1403.300537109375,1.19
301,1403.300537109375,1.19
302,1403.300537109375,1.19
303,1403.300537109375,1.19
304,1403.300537109375,1.19
305,1403.300537109375,1.19
306,1403.300537109375,1.19
307,1403.300537109375,1.19
308,1403.300537109375,1.19
309,1403.300537109375,1.19
310,1403.300537109375,1.19
311,1403.300537109375,1.19
312,1403.300537109375,1.19
313,1403.300537109375,1.19
314,1403.300537109375,1.19
315,1403.300537109375,1.19
316,1403.300537109375,1.19
317,1403.300537109375,1.19
318,1403.300537109375,1.19
319,1403.300537109375,1.19
320,1403.300537109375,1.19
321,1403.300537109375,1.19
322,1403.300537109375,1.19
323,1403.300537109375,1.19
324,1403.300537109375,1.19
325,1403.300537109375,1.19
326,1403.300537109375,1.19
327,1403.300537109375,1.19
328,1403.300537109375,1.19
329,1403.300537109375,1.19
330,1403.300537109375,1.19
331,1403.300537109375,1.19
332,1403.300537109375,1.19
333,1403.300537109375,1.19
334,1403.300537109375,1.19
335,1403.300537109375,1.19
336,1403.300537109375,1.19
337,1403.300537109375,1.19
338,1403.300537109375,1.19
339,1403.300537109375,1.19
340,1403.300537109375,1.19
341,1403.300537109375,1.19
342,1403.300537109375,1.19
343,1403.300537109375,1.19
344,1403.300537109375,1.19
345,1403.300537109375,1.19
346,1403.300537109375,1.19
347,1403.300537109375,1.19
348,1403.300537109375,1.19
349,1403.300537109375,1.19
350,1403.300537109375,1.19
351,1403.300537109375,1.19
352,1403.300537109375,1.19
353,1403.300537109375,1.19
354,1403.300537109375,1.19
355,1403.300537109375,1.19
356,1403.300537109375,1.19
357,1403.300537109375,1.19
358,1403.300537109375,1.19
359,1403.300537109375,1.19
360,1403.300537109375,1.19
361,1403.300537109375,1.19
362,1403.300537109375,1.19
363,1403.300537109375,1.19
364,1403.300537109375,1.19
365,1403.300537109375,1.19
366,1403.300537109375,1.19
367,1403.300537109375,1.19
368,1403.300537109375,1.19
369,1403.300537109375,1.19
370,1403.300537109375,1.19
371,1403.300537109375,1.19
372,1403.300537109375,1.19
373,1403.300537109375,1.19
374,1403.300537109375,1.19
375,1403.300537109375,1.19
376,1403.300537109375,1.19
377,1403.300537109375,1.19
378,1403.300537109375,1.19
379,1403.300537109375,1.19
380,1403.300537109375,1.19
381,1403.300537109375,1.19
382,1403.300537109375,1.19
383,1403.300537109375,1.19
384,1403.300537109375,1.19
385,1403.300537109375,1.19
386,1403.300537109375,1.19
387,1403.300537109375,1.19
388,1403.300537109375,1.19
389,1403.300537109375,1.19
390,1403.300537109375,1.19
391,1403.300537109375,1.19
392,1403.300537109375,1.19
393,1403.300537109375,1.19
394,1403.300537109375,1.19
395,1403.300537109375,1.19
396,1403.300537109375,1.19
397,1403.300537109375,1.19
398,1403.300537109375,1.19
399,1403.300537109375,1.19
400,1403.300537109375,1.19
401,1403.300537109375,1.19
402,1403.300537109375,1.19
403,1403.300537109375,1.19
404,1403.300537109375,1.19
405,1403.300537109375,1.19
406,1403.300537109375,1.19
407,1403.300537109375,1.19
408,1403.300537109375,1.19
409,1403.300537109375,1.19
410,1403.300537109375,1.19
411,1403.300537109375,1.19
412,1403.300537109375,1.19
413,1403.300537109375,1.19
414,1403.300537109375,1.19
415,1403.300537109375,1.19
416,1403.300537109375,1.19
417,1403.300537109375,1.19
418,1403.300537109375,1.19
419,1403.300537109375,1.19
420,1403.300537109375,1.19
421,1403.300537109375,1.19
422,1403.300537109375,1.19
423,1403.300537109375,1.19
424,1403.300537109375,1.19
425,1403.300537109375,1.19
426,1403.300537109375,1.19
427,1403.300537109375,1.19
428,1403.300537109375,1.19
429,1403.300537109375,1.19
430,1403.300537109375,1.19
431,1403.300537109375,1.19
432,1403.300537109375,1.19
433,1403.300537109375,1.19
434,1403.300537109375,1.19
435,1403.300537109375,1.19
436,1403.300537109375,1.19
437,1403.300537109375,1.19
438,1403.300537109375,1.19
439,1403.300537109375,1.19
440,1403.300537109375,1.19
441,1403.300537109375,1.19
442,1403.300537109375,1.19
443,1403.300537109375,1.19
444,1403.300537109375,1.19
445,1403.300537109375,1.19
446,1403.300537109375,1.19
447,1403.300537109375,1.19
448,1403.300537109375,1.19
449,1403.300537109375,1.19
450,1403.300537109375,1.19
451,1403.300537109375,1.19
452,1403.300537109375,1.19
453,1403.300537109375,1.19
454,1403.300537109375,1.19
455,1403.300537109375,1.19
456,1403.300537109375,1.19
457,1403.300537109375,1.19
458,1403.300537109375,1.19
459,1403.300537109375,1.19
460,1403.300537109375,1.19
461,1403.300537109375,1.19
462,1403.300537109375,1.19
463,1403.300537109375,1.19
464,1403.300537109375,1.19
465,1403.300537109375,1.19
466,1403.300537109375,1.19
467,1403.300537109375,1.19
468,1403.300537109375,1.19
469,1403.300537109375,1.19
470,1403.300537109375,1.19
471,1403.300537109375,1.19
472,1403.300537109375,1.19
473,1403.300537109375,1.19
474,1403.300537109375,1.19
475,1403.300537109375,1.19
476,1403.300537109375,1.19
477,1403.300537109375,1.19
478,1403.300537109375,1.19
479,1403.300537109375,1.19
480,1403.300537109375,1.19
481,1403.300537109375,1.19
482,1403.300537109375,1.19
483,1403.300537109375,1.19
484,1403.300537109375,1.19
485,1403.300537109375,1.19
486,1403.300537109375,1.19
487,1403.300537109375,1.19
488,1440.828125,1.19
489,1440.828125,1.19
490,1440.828125,1.19
491,1440.828125,1.19
492,1440.828125,1.19
493,1440.828125,1.19
494,1440.828125,1.19
495,1440.828125,1.19
496,1440.828125,1.19
497,1440.828125,1.19
498,1440.828125,1.19
499,1440.828125,1.19
500,1440.828125,1.19
501,1440.828125,1.19
502,1440.828125,1.19
503,1440.828125,1.19
504,1440.828125,1.19
505,1440.828125,1.19
506,1440.828125,1.19
507,1440.828125,1.19
508,1440.828125,1.19
509,1440.828125,1.19
510,1440.828125,1.19
511,1440.828125,1.19
512,1440.828125,1.19
513,1440.828125,1.19
514,1440.828125,1.19
515,1440.828125,1.19
516,1440.828125,1.19
517,1440.828125,1.19
518,1440.828125,1.19
519,1440.828125,1.19
520,1440.828125,1.19
521,1440.828125,1.19
522,1440.828125,1.19
523,1440.828125,1.19
524,1440.828125,1.19
525,1440.828125,1.19
526,1440.828125,1.19
527,1440.828125,1.19
528,1440.828125,1.19
529,1440.828125,1.19
530,1440.828125,1.19
531,1440.828125,1.19
532,1440.828125,1.19
533,1440.828125,1.19
534,1440.828125,1.19
535,1440.828125,1.19
536,1440.828125,1.19
537,1440.828125,1.19
538,1440.828125,1.19
539,1440.828125,1.19
540,1440.828125,1.19
541,1440.828125,1.19
542,1440.828125,1.19
543,1440.828125,1.19
544,1440.828125,1.19
545,1440.828125,1.19
546,1440.828125,1.19
547,1440.828125,1.19
548,1440.828125,1.19
549,1440.828125,1.19
550,1440.828125,1.19
551,1440.828125,1.19
552,1440.828125,1.19
553,1440.828125,1.19
554,1440.828125,1.19
555,1440.828125,1.19
556,1440.828125,1.19
557,1440.828125,1.19
558,1440.828125,1.19
559,1440.828125,1.19
560,1440.828125,1.19
561,1440.828125,1.19
562,1440.828125,1.19
563,1440.828125,1.19
564,1440.828125,1.19
565,1440.828125,1.19
566,1440.828125,1.19
567,1440.828125,1.19
568,1440.828125,1.19
569,1440.828125,1.19
570,1440.828125,1.19
571,1440.828125,1.19
572,1440.828125,1.19
573,1440.828125,1.19
574,1440.828125,1.19
575,1440.828125,1.19
576,1440.828125,1.19
577,1440.828125,1.19
578,1440.828125,1.19
579,1440.828125,1.19
580,1440.828125,1.19
581,1440.828125,1.19
582,1440.828125,1.19
583,1440.828125,1.19
584,1440.828125,1.19
585,1440.828125,1.19
586,1440.828125,1.19
587,1440.828125,1.19
588,1440.828125,1.19
589,1440.828125,1.19
590,1440.828125,1.19
591,1440.828125,1.19
592,1440.828125,1.19
593,1440.828125,1.19
594,1440.828125,1.19
595,1440.828125,1.19
596,1440.828125,1.19
597,1440.828125,1.19
598,1440.828125,1.19
599,1440.828125,1.19
600,1440.828125,1.18
601,1440.828125,1.18
602,1440.828125,1.18
603,1440.828125,1.18
604,1440.828125,1.18
605,1440.828125,1.18
606,1440.828125,1.18
607,1440.828125,1.18
608,1440.828125,1.18
609,1440.828125,1.18
610,1440.828125,1.18
611,1440.828125,1.18
612,1440.828125,1.18
613,1440.828125,1.18
614,1440.828125,1.18
615,1440.828125,1.18
616,1440.828125,1.18
617,1440.828125,1.18
618,1440.828125,1.18
619,1440.828125,1.18
620,1440.828125,1.18
621,1440.828125,1.18
622,1440.828125,1.18
623,1440.828125,1.18
624,1440.828125,1.18
625,1440.828125,1.18
626,1440.828125,1.18
627,1440.828125,1.18
628,1440.828125,1.18
629,1440.828125,1.18
630,1440.828125,1.18
631,1440.828125,1.18
632,1440.828125,1.18
633,1440.828125,1.18
634,1440.828125,1.18
635,1440.828125,1.18
636,1440.828125,1.18
637,1440.828125,1.18
638,1440.828125,1.18
639,1440.828125,1.18
640,1440.828125,1.18
641,1440.828125,1.18
642,1440.828125,1.18
643,1440.828125,1.18
644,1440.828125,1.18
645,1440.828125,1.18
646,1440.828125,1.18
647,1440.828125,1.18
648,1440.828125,1.18
649,1440.828125,1.18
650,1440.828125,1.18
651,1440.828125,1.18
652,1440.828125,1.18
653,1440.828125,1.18
654,1440.828125,1.18
655,1440.828125,1.18
656,1440.828125,1.18
657,1440.828125,1.18
658,1440.828125,1.18
659,1440.828125,1.18
660,1440.828125,1.18
661,1440.828125,1.18
662,1440.828125,1.18
663,1440.828125,1.18
664,1440.828125,1.18
665,1440.828125,1.18
666,1440.828125,1.18
667,1440.828125,1.18
668,1440.828125,1.18
669,1440.828125,1.18
670,1440.828125,1.18
671,1440.828125,1.18
672,1440.828125,1.18
673,1440.828125,1.18
674,1440.828125,1.18
675,1440.828125,1.18
676,1440.828125,1.18
677,1440.828125,1.18
678,1440.828125,1.18
679,1440.828125,1.18
680,1440.828125,1.18
681,1440.828125,1.18
682,1440.828125,1.18
683,1440.828125,1.18
684,1440.828125,1.18
685,1440.828125,1.18
686,1440.828125,1.18
687,1440.828125,1.18
688,1440.828125,1.18
689,1440.828125,1.18
690,1440.828125,1.18
691,1440.828125,1.18
692,1440.828125,1.18
693,1440.828125,1.18
694,1440.828125,1.18
695,1440.828125,1.18
696,1440.828125,1.18
697,1440.828125,1.18
698,1440.828125,1.18
699,1440.828125,1.18
700,1440.828125,1.18
701,1440.828125,1.18
702,1440.828125,1.18
703,1440.828125,1.18
704,1440.828125,1.18
705,1440.828125,1.18
706,1440.828125,1.18
707,1440.828125,1.18
708,1440.828125,1.18
709,1440.828125,1.18
710,1440.828125,1.18
711,1440.828125,1.18
712,1440.828125,1.18
713,1440.828125,1.18
714,1440.828125,1.18
715,1440.828125,1.18
716,1440.828125,1.18
717,1440.828125,1.18
718,1440.828125,1.18
719,1440.828125,1.18
720,1440.828125,1.18
721,1440.828125,1.18
722,1440.828125,1.18
723,1440.828125,1.18
724,1440.828125,1.18
725,1440.828125,1.18
726,1440.828125,1.18
727,1440.828125,1.18
728,1440.828125,1.18
729,1440.828125,1.18
730,1440.828125,1.18
731,1440.828125,1.18
732,1440.828125,1.18
733,1440.828125,1.18
734,1440.828125,1.18
735,1440.828125,1.18
736,1440.828125,1.18
737,1440.828125,1.18
738,1440.828125,1.18
739,1440.828125,1.18
740,1441.8023681640625,1.18
741,1441.8023681640625,1.18
742,1441.8023681640625,1.18
743,1441.8023681640625,1.18
744,1441.8023681640625,1.18
745,1441.8023681640625,1.18
746,1441.8023681640625,1.18
747,1441.8023681640625,1.18
748,1441.8023681640625,1.18
749,1441.8023681640625,1.18
750,1441.8023681640625,1.18
751,1441.8023681640625,1.18
752,1441.8023681640625,1.18
753,1441.8023681640625,1.18
754,1441.8023681640625,1.18
755,1441.8023681640625,1.18
756,1441.8023681640625,1.18
757,1441.8023681640625,1.18
758,1441.8023681640625,1.18
759,1441.8023681640625,1.18
760,1441.8023681640625,1.18
761,1441.8023681640625,1.18
762,1441.8023681640625,1.18
763,1441.8023681640625,1.18
764,1441.8023681640625,1.18
765,1441.8023681640625,1.18
766,1484.16357421875,1.18
767,1484.16357421875,1.18
768,1484.16357421875,1.18
769,1484.16357421875,1.18
770,1484.16357421875,1.18
771,1484.16357421875,1.18
772,1484.16357421875,1.18
773,1484.16357421875,1.18
774,1484.16357421875,1.18
775,1484.16357421875,1.18
776,1484.16357421875,1.18
777,1484.16357421875,1.18
778,1484.16357421875,1.18
779,1484.16357421875,1.18
780,1484.16357421875,1.18
781,1484.16357421875,1.18
782,1484.16357421875,1.18
783,1484.16357421875,1.18
784,1484.16357421875,1.18
785,1484.16357421875,1.18
786,1484.16357421875,1.18
787,1484.16357421875,1.18
788,1484.16357421875,1.18
789,1484.16357421875,1.18
790,1484.16357421875,1.18
791,1484.16357421875,1.18
792,1484.16357421875,1.18
793,1484.16357421875,1.18
794,1484.16357421875,1.18
795,1484.16357421875,1.18
796,1484.16357421875,1.18
797,1484.16357421875,1.18
798,1484.16357421875,1.18
799,1632.5042724609375,1.18
800,1632.5042724609375,1.18
801,1632.5042724609375,1.18
802,1632.5042724609375,1.18
803,1632.5042724609375,1.18
804,1632.5042724609375,1.18
805,1632.5042724609375,1.18
806,1632.5042724609375,1.18
807,1632.5042724609375,1.18
808,1632.5042724609375,1.18
809,1632.5042724609375,1.18
810,1632.5042724609375,1.18
811,1632.5042724609375,1.18
812,1632.5042724609375,1.18
813,1632.5042724609375,1.18
814,1632.5042724609375,1.18
815,1632.5042724609375,1.18
816,1632.5042724609375,1.18
817,1632.5042724609375,1.18
818,1632.5042724609375,1.18
819,1632.5042724609375,1.18
820,1632.5042724609375,1.18
821,1632.5042724609375,1.18
822,1632.5042724609375,1.18
823,1632.5042724609375,1.18
824,1632.5042724609375,1.18
825,1632.5042724609375,1.18
826,1632.5042724609375,1.18
827,1632.5042724609375,1.18
828,1632.5042724609375,1.18
829,1632.5042724609375,1.18
830,1632.5042724609375,1.18
831,1632.5042724609375,1.18
832,1632.5042724609375,1.18
833,1632.5042724609375,1.18
834,1632.5042724609375,1.18
835,1632.5042724609375,1.18
836,1632.5042724609375,1.18
837,1632.5042724609375,1.18
838,1632.5042724609375,1.18
839,1632.5042724609375,1.18
840,1632.5042724609375,1.18
841,1632.5042724609375,1.18
842,1632.5042724609375,1.18
843,1632.5042724609375,1.18
844,1632.5042724609375,1.18
845,1632.5042724609375,1.18
846,1632.5042724609375,1.18
847,1632.5042724609375,1.18
848,1632.5042724609375,1.18
849,1632.5042724609375,1.18
850,1632.5042724609375,1.18
851,1632.5042724609375,1.18
852,1632.5042724609375,1.18
853,1632.5042724609375,1.18
854,1632.5042724609375,1.18
855,1632.5042724609375,1.18
856,1632.5042724609375,1.18
857,1632.5042724609375,1.18
858,1632.5042724609375,1.18
859,1632.5042724609375,1.18
860,1632.5042724609375,1.18
861,1632.5042724609375,1.18
862,1632.5042724609375,1.18
863,1632.5042724609375,1.18
864,1632.5042724609375,1.18
865,1632.5042724609375,1.18
866,1632.5042724609375,1.18
867,1632.5042724609375,1.18
868,1632.5042724609375,1.18
869,1632.5042724609375,1.18
870,1632.5042724609375,1.18
871,1632.5042724609375,1.18
872,1632.5042724609375,1.18
873,1632.5042724609375,1.18
874,1632.5042724609375,1.18
875,1632.5042724609375,1.18
876,1632.5042724609375,1.18
877,1632.5042724609375,1.18
878,1632.5042724609375,1.18
879,1632.5042724609375,1.18
880,1632.5042724609375,1.18
881,1632.5042724609375,1.18
882,1632.5042724609375,1.18
883,1632.5042724609375,1.18
884,1632.5042724609375,1.18
885,1632.5042724609375,1.18
886,1632.5042724609375,1.18
887,1632.5042724609375,1.18
888,1632.5042724609375,1.18
889,1632.5042724609375,1.18
890,1632.5042724609375,1.18
891,1632.5042724609375,1.18
892,1632.5042724609375,1.18
893,1632.5042724609375,1.18
894,1632.5042724609375,1.18
895,1632.5042724609375,1.18
896,1632.5042724609375,1.18
897,1632.5042724609375,1.18
898,1632.5042724609375,1.18
899,1632.5042724609375,1.18
900,1632.5042724609375,1.18
901,1632.5042724609375,1.18
902,1632.5042724609375,1.18
903,1632.5042724609375,1.18
904,1632.5042724609375,1.18
905,1632.5042724609375,1.18
906,1632.5042724609375,1.18
907,1632.5042724609375,1.18
908,1632.5042724609375,1.18
909,1632.5042724609375,1.18
910,1632.5042724609375,1.18
911,1632.5042724609375,1.18
912,1632.5042724609375,1.18
913,1632.5042724609375,1.18
914,1632.5042724609375,1.18
915,1632.5042724609375,1.18
916,1632.5042724609375,1.18
917,1632.5042724609375,1.18
918,1632.5042724609375,1.18
919,1632.5042724609375,1.18
920,1632.5042724609375,1.18
921,1632.5042724609375,1.18
922,1632.5042724609375,1.18
923,1632.5042724609375,1.18
924,1632.5042724609375,1.18
925,1632.5042724609375,1.18
926,1632.5042724609375,1.18
927,1632.5042724609375,1.18
928,1632.5042724609375,1.18
929,1632.5042724609375,1.18
930,1632.5042724609375,1.18
931,1632.5042724609375,1.18
932,1632.5042724609375,1.18
933,1632.5042724609375,1.18
934,1632.5042724609375,1.18
935,1632.5042724609375,1.18
936,1632.5042724609375,1.18
937,1632.5042724609375,1.18
938,1632.5042724609375,1.18
939,1632.5042724609375,1.18
940,1632.5042724609375,1.18
941,1632.5042724609375,1.18
942,1632.5042724609375,1.18
943,1632.5042724609375,1.18
944,1632.5042724609375,1.18
945,1632.5042724609375,1.18
946,1632.5042724609375,1.18
947,1632.5042724609375,1.18
948,1632.5042724609375,1.18
949,1632.5042724609375,1.18
950,1632.5042724609375,1.18
951,1632.5042724609375,1.18
952,1632.5042724609375,1.18
953,1632.5042724609375,1.18
954,1632.5042724609375,1.18
955,1632.5042724609375,1.18
956,1632.5042724609375,1.18
957,1632.5042724609375,1.18
958,1632.5042724609375,1.18
959,1632.5042724609375,1.18
960,1632.5042724609375,1.18
961,1632.5042724609375,1.18
962,1632.5042724609375,1.18
963,1632.5042724609375,1.18
964,1632.5042724609375,1.18
965,1632.5042724609375,1.18
966,1632.5042724609375,1.18
967,1632.5042724609375,1.18
968,1632.5042724609375,1.18
969,1632.5042724609375,1.18
970,1632.5042724609375,1.18
971,1632.5042724609375,1.18
972,1632.5042724609375,1.18
973,1632.5042724609375,1.18
974,1632.5042724609375,1.18
975,1632.5042724609375,1.18
976,1632.5042724609375,1.18
977,1632.5042724609375,1.18
978,1632.5042724609375,1.18
979,1632.5042724609375,1.18
980,1632.5042724609375,1.18
981,1632.5042724609375,1.18
982,1632.5042724609375,1.18
983,1632.5042724609375,1.18
984,1632.5042724609375,1.18
985,1632.5042724609375,1.18
986,1632.5042724609375,1.18
987,1632.5042724609375,1.18
988,1632.5042724609375,1.18
989,1632.5042724609375,1.18
990,1632.5042724609375,1.18
991,1632.5042724609375,1.18
992,1632.5042724609375,1.18
993,1632.5042724609375,1.18
994,1632.5042724609375,1.18
995,1632.5042724609375,1.18
996,1632.5042724609375,1.18
997,1632.5042724609375,1.18
998,1632.5042724609375,1.18
999,1632.5042724609375,1.18
1000,1632.5042724609375,1.18
1001,1632.5042724609375,1.18
1002,1632.5042724609375,1.18
1003,1632.5042724609375,1.18
1004,1632.5042724609375,1.18
1005,1632.5042724609375,1.18
