iteration,fitness,time
175,233.25527954101562,1.25
176,233.25527954101562,1.25
177,233.25527954101562,1.25
178,233.25527954101562,1.25
179,233.25527954101562,1.25
180,233.25527954101562,1.25
181,233.25527954101562,1.25
182,233.25527954101562,1.25
183,233.25527954101562,1.25
184,233.25527954101562,1.25
185,233.25527954101562,1.25
186,233.25527954101562,1.25
187,233.25527954101562,1.25
188,233.25527954101562,1.25
189,233.25527954101562,1.25
190,233.25527954101562,1.25
191,233.25527954101562,1.25
192,233.25527954101562,1.25
193,233.25527954101562,1.25
194,233.25527954101562,1.25
195,233.25527954101562,1.25
196,233.25527954101562,1.25
197,233.25527954101562,1.25
198,233.25527954101562,1.25
199,233.25527954101562,1.25
200,233.25527954101562,1.25
201,233.25527954101562,1.25
202,233.25527954101562,1.25
203,233.25527954101562,1.25
204,233.25527954101562,1.25
205,233.25527954101562,1.25
206,233.25527954101562,1.25
207,233.25527954101562,1.25
208,233.25527954101562,1.25
209,233.25527954101562,1.25
210,233.25527954101562,1.25
211,233.25527954101562,1.25
212,233.25527954101562,1.25
213,233.25527954101562,1.25
214,233.25527954101562,1.25
215,233.25527954101562,1.25
216,233.25527954101562,1.25
217,233.25527954101562,1.25
218,233.25527954101562,1.25
219,233.25527954101562,1.25
220,233.25527954101562,1.25
221,233.25527954101562,1.25
222,233.25527954101562,1.25
223,233.25527954101562,1.25
224,233.25527954101562,1.25
225,233.25527954101562,1.25
226,233.25527954101562,1.25
227,233.25527954101562,1.25
228,233.25527954101562,1.25
229,233.25527954101562,1.25
230,233.25527954101562,1.25
231,233.25527954101562,1.25
232,233.25527954101562,1.25
233,233.25527954101562,1.25
234,233.25527954101562,1.25
235,233.80792236328125,1.25
236,233.80792236328125,1.25
237,233.80792236328125,1.25
238,233.80792236328125,1.25
239,233.80792236328125,1.25
240,233.80792236328125,1.25
241,233.80792236328125,1.25
242,233.80792236328125,1.25
243,233.80792236328125,1.25
244,233.80792236328125,1.25
245,233.80792236328125,1.25
246,233.80792236328125,1.25
247,233.80792236328125,1.25
248,233.80792236328125,1.25
249,233.80792236328125,1.25
250,233.80792236328125,1.25
251,233.80792236328125,1.25
252,233.80792236328125,1.25
253,233.80792236328125,1.25
254,233.80792236328125,1.25
255,233.80792236328125,1.25
256,233.80792236328125,1.25
257,233.80792236328125,1.25
258,233.80792236328125,1.25
259,233.80792236328125,1.25
260,233.80792236328125,1.25
261,233.80792236328125,1.25
262,233.80792236328125,1.25
263,233.80792236328125,1.25
264,233.80792236328125,1.25
265,233.80792236328125,1.25
266,233.80792236328125,1.25
267,233.80792236328125,1.25
268,233.80792236328125,1.25
269,233.80792236328125,1.25
270,233.80792236328125,1.25
271,233.80792236328125,1.25
272,233.80792236328125,1.25
273,233.80792236328125,1.25
274,233.80792236328125,1.25
275,233.80792236328125,1.25
276,233.80792236328125,1.25
277,233.80792236328125,1.25
278,233.80792236328125,1.25
279,233.80792236328125,1.25
280,233.80792236328125,1.25
281,233.80792236328125,1.25
282,233.80792236328125,1.25
283,233.80792236328125,1.25
284,233.80792236328125,1.25
285,233.80792236328125,1.25
286,233.80792236328125,1.25
287,233.80792236328125,1.25
288,233.80792236328125,1.25
289,233.80792236328125,1.25
290,233.80792236328125,1.25
291,233.80792236328125,1.25
292,233.80792236328125,1.25
293,233.80792236328125,1.25
294,233.80792236328125,1.25
295,233.80792236328125,1.25
296,233.80792236328125,1.25
297,233.80792236328125,1.25
298,233.80792236328125,1.25
299,233.80792236328125,1.25
300,233.80792236328125,1.25
301,233.80792236328125,1.25
302,233.80792236328125,1.25
303,233.80792236328125,1.25
304,233.80792236328125,1.25
305,233.80792236328125,1.25
306,233.80792236328125,1.25
307,233.80792236328125,1.25
308,233.80792236328125,1.25
309,233.80792236328125,1.25
310,233.80792236328125,1.25
311,233.80792236328125,1.25
312,233.80792236328125,1.25
313,233.80792236328125,1.25
314,233.80792236328125,1.25
315,233.80792236328125,1.25
316,233.80792236328125,1.25
317,233.80792236328125,1.25
318,233.80792236328125,1.25
319,233.80792236328125,1.25
320,233.80792236328125,1.25
321,233.80792236328125,1.25
322,233.80792236328125,1.25
323,233.80792236328125,1.25
324,233.80792236328125,1.25
325,233.80792236328125,1.25
326,233.80792236328125,1.25
327,233.80792236328125,1.25
328,233.80792236328125,1.25
329,233.80792236328125,1.25
330,233.80792236328125,1.25
331,233.80792236328125,1.25
332,233.80792236328125,1.25
333,233.80792236328125,1.25
334,233.80792236328125,1.25
335,233.80792236328125,1.25
336,233.80792236328125,1.25
337,233.80792236328125,1.25
338,233.80792236328125,1.25
339,233.80792236328125,1.25
340,233.80792236328125,1.25
341,233.80792236328125,1.25
342,233.80792236328125,1.25
343,233.80792236328125,1.25
344,233.80792236328125,1.25
345,233.80792236328125,1.25
346,233.80792236328125,1.25
347,233.80792236328125,1.25
348,233.80792236328125,1.25
349,233.80792236328125,1.25
350,233.80792236328125,1.25
351,233.80792236328125,1.25
352,233.80792236328125,1.25
353,233.80792236328125,1.25
354,233.80792236328125,1.25
355,233.80792236328125,1.25
356,233.80792236328125,1.25
357,233.80792236328125,1.25
358,233.80792236328125,1.25
359,233.80792236328125,1.25
360,233.80792236328125,1.25
361,233.80792236328125,1.25
362,233.80792236328125,1.25
363,233.80792236328125,1.25
364,233.80792236328125,1.25
365,233.80792236328125,1.25
366,233.80792236328125,1.25
367,233.80792236328125,1.25
368,233.80792236328125,1.25
369,233.80792236328125,1.25
370,233.80792236328125,1.25
371,233.80792236328125,1.25
372,233.80792236328125,1.25
373,233.80792236328125,1.25
374,233.80792236328125,1.25
375,233.80792236328125,1.25
376,233.80792236328125,1.25
377,233.80792236328125,1.25
378,233.80792236328125,1.25
379,233.80792236328125,1.25
380,233.80792236328125,1.25
381,233.80792236328125,1.25
382,233.80792236328125,1.25
383,233.80792236328125,1.25
384,233.80792236328125,1.25
385,233.80792236328125,1.25
386,233.80792236328125,1.25
387,233.80792236328125,1.25
388,233.80792236328125,1.25
389,233.80792236328125,1.25
390,233.80792236328125,1.25
391,233.80792236328125,1.25
392,233.80792236328125,1.25
393,233.80792236328125,1.25
394,233.80792236328125,1.25
395,233.80792236328125,1.25
396,233.80792236328125,1.25
397,233.80792236328125,1.25
398,233.80792236328125,1.25
399,233.80792236328125,1.25
400,233.80792236328125,1.25
401,233.80792236328125,1.25
402,233.80792236328125,1.25
403,233.80792236328125,1.25
404,233.80792236328125,1.25
405,233.80792236328125,1.25
406,233.80792236328125,1.25
407,233.80792236328125,1.25
408,233.80792236328125,1.25
409,233.80792236328125,1.25
410,233.80792236328125,1.25
411,233.80792236328125,1.25
412,233.80792236328125,1.25
413,233.80792236328125,1.25
414,233.80792236328125,1.25
415,233.80792236328125,1.25
416,233.80792236328125,1.25
417,233.80792236328125,1.25
418,233.80792236328125,1.25
419,233.80792236328125,1.25
420,233.80792236328125,1.25
421,233.80792236328125,1.25
422,233.80792236328125,1.25
423,233.80792236328125,1.25
424,233.80792236328125,1.25
425,233.80792236328125,1.25
426,233.80792236328125,1.25
427,233.80792236328125,1.25
428,233.80792236328125,1.25
429,233.80792236328125,1.25
430,233.80792236328125,1.25
431,233.80792236328125,1.25
432,233.80792236328125,1.25
433,233.80792236328125,1.25
434,233.80792236328125,1.25
435,233.80792236328125,1.25
436,233.80792236328125,1.25
437,233.80792236328125,1.25
438,233.80792236328125,1.25
439,233.80792236328125,1.25
440,233.80792236328125,1.25
441,233.80792236328125,1.25
442,233.80792236328125,1.25
443,233.80792236328125,1.25
444,233.80792236328125,1.25
445,233.80792236328125,1.25
446,233.80792236328125,1.25
447,233.80792236328125,1.25
448,233.80792236328125,1.25
449,233.80792236328125,1.25
450,233.80792236328125,1.25
451,233.80792236328125,1.25
452,233.80792236328125,1.25
453,233.80792236328125,1.25
454,233.80792236328125,1.25
455,233.80792236328125,1.25
456,233.80792236328125,1.25
457,233.80792236328125,1.25
458,233.80792236328125,1.25
459,233.80792236328125,1.25
460,233.80792236328125,1.25
461,233.80792236328125,1.25
462,233.80792236328125,1.25
463,233.80792236328125,1.25
464,233.80792236328125,1.25
465,233.80792236328125,1.25
466,233.80792236328125,1.25
467,233.80792236328125,1.25
468,233.80792236328125,1.25
469,233.80792236328125,1.25
470,233.80792236328125,1.25
471,233.80792236328125,1.25
472,233.80792236328125,1.25
473,233.80792236328125,1.25
474,233.80792236328125,1.25
475,233.80792236328125,1.25
476,233.80792236328125,1.25
477,233.80792236328125,1.25
478,233.80792236328125,1.25
479,233.80792236328125,1.25
480,233.80792236328125,1.25
481,233.80792236328125,1.25
482,233.80792236328125,1.25
483,233.80792236328125,1.25
484,233.80792236328125,1.25
485,233.80792236328125,1.25
486,233.80792236328125,1.25
487,233.80792236328125,1.25
488,233.80792236328125,1.25
489,233.80792236328125,1.25
490,233.80792236328125,1.25
491,233.80792236328125,1.25
492,233.80792236328125,1.25
493,233.80792236328125,1.25
494,233.80792236328125,1.25
495,233.80792236328125,1.25
496,233.80792236328125,1.25
497,233.80792236328125,1.25
498,233.80792236328125,1.25
499,233.80792236328125,1.25
500,233.80792236328125,1.25
501,233.80792236328125,1.25
502,233.80792236328125,1.25
503,233.80792236328125,1.25
504,233.80792236328125,1.25
505,233.80792236328125,1.25
506,245.47129821777344,1.25
507,245.47129821777344,1.25
508,245.47129821777344,1.25
509,245.47129821777344,1.25
510,245.47129821777344,1.25
511,245.47129821777344,1.25
512,245.47129821777344,1.25
513,245.47129821777344,1.25
514,245.47129821777344,1.25
515,245.47129821777344,1.25
516,245.47129821777344,1.25
517,245.47129821777344,1.25
518,245.47129821777344,1.25
519,245.47129821777344,1.25
520,245.47129821777344,1.25
521,247.01226806640625,1.25
522,247.01226806640625,1.25
523,247.01226806640625,1.25
524,247.01226806640625,1.25
525,247.01226806640625,1.25
526,247.01226806640625,1.25
527,247.01226806640625,1.25
528,247.01226806640625,1.25
529,247.01226806640625,1.25
530,247.01226806640625,1.25
531,247.01226806640625,1.25
532,247.01226806640625,1.25
533,247.01226806640625,1.25
534,247.01226806640625,1.25
535,247.01226806640625,1.25
536,247.01226806640625,1.25
537,247.01226806640625,1.25
538,247.01226806640625,1.25
539,247.01226806640625,1.25
540,247.01226806640625,1.25
541,247.01226806640625,1.25
542,247.01226806640625,1.25
543,247.01226806640625,1.25
544,247.01226806640625,1.25
545,247.01226806640625,1.25
546,247.01226806640625,1.25
547,247.01226806640625,1.25
548,247.01226806640625,1.25
549,247.01226806640625,1.25
550,247.01226806640625,1.25
551,247.01226806640625,1.25
552,247.01226806640625,1.25
553,247.01226806640625,1.25
554,247.01226806640625,1.25
555,247.01226806640625,1.25
556,247.01226806640625,1.25
557,247.01226806640625,1.25
558,247.01226806640625,1.25
559,247.01226806640625,1.25
560,247.01226806640625,1.25
561,247.01226806640625,1.25
562,247.01226806640625,1.25
563,247.01226806640625,1.25
564,247.01226806640625,1.25
565,247.01226806640625,1.25
566,247.01226806640625,1.25
567,247.01226806640625,1.25
568,247.01226806640625,1.25
569,247.01226806640625,1.25
570,247.01226806640625,1.25
571,247.01226806640625,1.25
572,247.01226806640625,1.25
573,247.01226806640625,1.25
574,247.01226806640625,1.25
575,247.01226806640625,1.25
576,247.01226806640625,1.25
577,247.01226806640625,1.25
578,247.01226806640625,1.25
579,247.01226806640625,1.25
580,247.01226806640625,1.25
581,247.01226806640625,1.25
582,247.01226806640625,1.25
583,247.01226806640625,1.25
584,247.01226806640625,1.25
585,247.01226806640625,1.25
586,247.01226806640625,1.25
587,247.01226806640625,1.25
588,247.01226806640625,1.25
589,247.01226806640625,1.25
590,247.01226806640625,1.25
591,247.01226806640625,1.25
592,247.01226806640625,1.25
593,247.01226806640625,1.25
594,247.01226806640625,1.25
595,247.01226806640625,1.25
596,247.01226806640625,1.25
597,247.01226806640625,1.25
598,247.01226806640625,1.25
599,247.01226806640625,1.25
600,247.01226806640625,1.25
601,247.01226806640625,1.25
602,247.01226806640625,1.25
603,247.01226806640625,1.25
604,247.01226806640625,1.25
605,247.01226806640625,1.25
606,247.01226806640625,1.25
607,247.01226806640625,1.25
608,247.01226806640625,1.25
609,247.01226806640625,1.25
610,247.01226806640625,1.25
611,247.01226806640625,1.25
612,247.01226806640625,1.25
613,247.01226806640625,1.25
614,247.01226806640625,1.25
615,247.01226806640625,1.25
616,247.01226806640625,1.25
617,247.01226806640625,1.25
618,247.01226806640625,1.25
619,247.01226806640625,1.25
620,247.01226806640625,1.25
621,247.01226806640625,1.25
622,247.01226806640625,1.25
623,247.01226806640625,1.25
624,247.01226806640625,1.25
625,247.01226806640625,1.25
626,247.01226806640625,1.25
627,247.01226806640625,1.25
628,247.01226806640625,1.25
629,247.01226806640625,1.25
630,247.01226806640625,1.25
631,247.01226806640625,1.25
632,247.01226806640625,1.25
633,247.01226806640625,1.25
634,247.01226806640625,1.25
635,247.01226806640625,1.25
636,247.01226806640625,1.25
637,247.01226806640625,1.25
638,247.01226806640625,1.25
639,247.01226806640625,1.25
640,247.01226806640625,1.25
641,247.01226806640625,1.25
642,247.01226806640625,1.25
643,247.01226806640625,1.25
644,247.01226806640625,1.25
645,247.01226806640625,1.25
646,247.01226806640625,1.25
647,247.01226806640625,1.25
648,247.01226806640625,1.25
649,247.01226806640625,1.25
650,247.01226806640625,1.25
651,247.01226806640625,1.25
652,247.01226806640625,1.25
653,247.01226806640625,1.25
654,247.01226806640625,1.25
655,247.01226806640625,1.25
656,247.01226806640625,1.25
657,247.01226806640625,1.25
658,247.01226806640625,1.25
659,247.01226806640625,1.25
660,247.01226806640625,1.25
661,247.01226806640625,1.25
662,247.01226806640625,1.25
663,247.01226806640625,1.25
664,247.01226806640625,1.25
665,247.01226806640625,1.25
666,247.01226806640625,1.25
667,247.01226806640625,1.25
668,247.01226806640625,1.25
669,247.01226806640625,1.25
670,247.01226806640625,1.25
671,247.01226806640625,1.25
672,247.01226806640625,1.25
673,247.01226806640625,1.25
674,247.01226806640625,1.25
675,247.01226806640625,1.25
676,247.01226806640625,1.25
677,247.01226806640625,1.25
678,262.3641357421875,1.25
679,262.3641357421875,1.25
680,262.3641357421875,1.25
681,262.3641357421875,1.25
682,262.3641357421875,1.25
683,262.3641357421875,1.25
684,262.3641357421875,1.25
685,262.3641357421875,1.25
686,262.3641357421875,1.25
687,262.3641357421875,1.25
688,262.3641357421875,1.25
689,262.3641357421875,1.25
690,262.3641357421875,1.25
691,262.3641357421875,1.25
692,262.3641357421875,1.25
693,262.3641357421875,1.25
694,262.3641357421875,1.25
695,262.3641357421875,1.25
696,262.3641357421875,1.25
697,262.3641357421875,1.25
698,262.3641357421875,1.25
699,262.3641357421875,1.25
700,262.3641357421875,1.25
701,262.3641357421875,1.25
702,262.3641357421875,1.25
703,262.3641357421875,1.25
704,262.3641357421875,1.25
705,262.3641357421875,1.25
706,262.3641357421875,1.25
707,262.3641357421875,1.25
708,262.3641357421875,1.25
709,262.3641357421875,1.25
710,262.3641357421875,1.25
711,262.3641357421875,1.25
712,262.3641357421875,1.25
713,262.3641357421875,1.25
714,262.3641357421875,1.25
715,262.3641357421875,1.25
716,262.3641357421875,1.25
717,262.3641357421875,1.25
718,262.3641357421875,1.25
719,262.3641357421875,1.25
720,262.3641357421875,1.25
721,262.3641357421875,1.25
722,262.3641357421875,1.25
723,262.3641357421875,1.25
724,262.3641357421875,1.25
725,262.3641357421875,1.25
726,262.3641357421875,1.25
727,262.3641357421875,1.25
728,262.3641357421875,1.25
729,262.3641357421875,1.25
730,262.3641357421875,1.25
731,262.3641357421875,1.25
732,262.3641357421875,1.25
733,262.3641357421875,1.25
734,262.3641357421875,1.25
735,262.3641357421875,1.25
736,262.3641357421875,1.25
737,262.3641357421875,1.25
738,262.3641357421875,1.25
739,262.3641357421875,1.25
740,262.3641357421875,1.25
741,262.3641357421875,1.25
742,262.3641357421875,1.25
743,262.3641357421875,1.25
744,262.3641357421875,1.25
745,262.3641357421875,1.25
746,262.3641357421875,1.25
747,262.3641357421875,1.25
748,262.3641357421875,1.25
749,262.3641357421875,1.25
750,262.3641357421875,1.25
751,262.3641357421875,1.25
752,262.3641357421875,1.25
753,262.3641357421875,1.25
754,262.3641357421875,1.25
755,262.3641357421875,1.25
756,262.3641357421875,1.25
757,262.3641357421875,1.25
758,262.3641357421875,1.25
759,262.3641357421875,1.25
760,262.3641357421875,1.25
761,262.3641357421875,1.25
762,262.3641357421875,1.25
763,262.3641357421875,1.25
764,262.3641357421875,1.25
765,262.3641357421875,1.25
766,262.3641357421875,1.25
767,262.3641357421875,1.25
768,262.3641357421875,1.25
769,262.3641357421875,1.25
770,262.3641357421875,1.25
771,262.3641357421875,1.25
772,262.3641357421875,1.25
773,262.3641357421875,1.25
774,262.3641357421875,1.25
775,262.3641357421875,1.25
776,262.3641357421875,1.25
777,262.3641357421875,1.25
778,262.3641357421875,1.25
779,262.3641357421875,1.25
780,262.3641357421875,1.25
781,262.3641357421875,1.25
782,262.3641357421875,1.25
783,262.3641357421875,1.25
784,262.3641357421875,1.25
785,262.3641357421875,1.25
786,262.3641357421875,1.25
787,262.3641357421875,1.25
788,262.3641357421875,1.25
789,262.3641357421875,1.25
790,262.3641357421875,1.25
791,262.3641357421875,1.25
792,262.3641357421875,1.25
793,262.3641357421875,1.25
794,262.3641357421875,1.25
795,262.3641357421875,1.25
796,262.3641357421875,1.25
797,262.3641357421875,1.25
798,262.3641357421875,1.25
799,262.3641357421875,1.25
800,262.3641357421875,1.25
801,262.3641357421875,1.25
802,262.3641357421875,1.25
803,262.3641357421875,1.25
804,262.3641357421875,1.25
805,262.3641357421875,1.25
806,262.3641357421875,1.25
807,262.3641357421875,1.25
808,262.3641357421875,1.25
809,262.3641357421875,1.25
810,262.3641357421875,1.25
811,262.3641357421875,1.25
812,262.3641357421875,1.25
813,262.3641357421875,1.25
814,262.3641357421875,1.25
815,262.3641357421875,1.25
816,262.3641357421875,1.25
817,262.3641357421875,1.25
818,262.3641357421875,1.25
819,262.3641357421875,1.25
820,262.3641357421875,1.25
821,262.3641357421875,1.25
822,262.3641357421875,1.25
823,262.3641357421875,1.25
824,262.3641357421875,1.25
825,262.3641357421875,1.25
826,262.3641357421875,1.25
827,262.3641357421875,1.25
828,262.3641357421875,1.25
829,262.3641357421875,1.25
830,262.3641357421875,1.25
831,262.3641357421875,1.25
832,262.3641357421875,1.25
833,262.3641357421875,1.25
834,262.3641357421875,1.25
835,262.3641357421875,1.25
836,262.3641357421875,1.25
837,262.3641357421875,1.25
838,262.3641357421875,1.25
839,262.3641357421875,1.25
840,262.3641357421875,1.25
841,262.3641357421875,1.25
842,262.3641357421875,1.25
843,262.3641357421875,1.25
844,262.3641357421875,1.25
845,262.3641357421875,1.25
846,262.3641357421875,1.25
847,262.3641357421875,1.25
848,262.3641357421875,1.25
849,262.3641357421875,1.25
850,262.3641357421875,1.25
851,262.3641357421875,1.25
852,262.3641357421875,1.25
853,262.3641357421875,1.25
854,262.3641357421875,1.25
855,262.3641357421875,1.25
856,262.3641357421875,1.25
857,262.3641357421875,1.25
858,262.3641357421875,1.25
859,262.3641357421875,1.25
860,262.3641357421875,1.25
861,262.3641357421875,1.25
862,262.3641357421875,1.25
863,262.3641357421875,1.25
864,262.3641357421875,1.25
865,262.3641357421875,1.25
866,262.3641357421875,1.25
867,262.3641357421875,1.25
868,262.3641357421875,1.25
869,262.3641357421875,1.25
870,262.3641357421875,1.25
871,262.3641357421875,1.25
872,262.3641357421875,1.25
873,262.3641357421875,1.25
874,262.3641357421875,1.25
875,262.3641357421875,1.25
876,262.3641357421875,1.25
877,262.3641357421875,1.25
878,262.3641357421875,1.25
879,262.3641357421875,1.25
880,262.3641357421875,1.25
881,262.3641357421875,1.25
882,262.3641357421875,1.25
883,262.3641357421875,1.25
884,262.3641357421875,1.25
885,262.3641357421875,1.25
886,262.3641357421875,1.25
887,262.3641357421875,1.25
888,262.3641357421875,1.25
889,262.3641357421875,1.25
890,262.3641357421875,1.25
891,262.3641357421875,1.25
892,262.3641357421875,1.25
893,262.3641357421875,1.25
894,262.3641357421875,1.25
895,262.3641357421875,1.25
896,262.3641357421875,1.25
897,262.3641357421875,1.25
898,262.3641357421875,1.25
899,262.3641357421875,1.25
900,262.3641357421875,1.25
901,262.3641357421875,1.25
902,262.3641357421875,1.25
903,262.3641357421875,1.25
904,262.3641357421875,1.25
905,262.3641357421875,1.25
906,262.3641357421875,1.25
907,262.3641357421875,1.25
908,262.3641357421875,1.25
909,262.3641357421875,1.25
910,262.3641357421875,1.25
911,262.3641357421875,1.25
912,262.3641357421875,1.25
913,262.3641357421875,1.25
914,262.3641357421875,1.25
915,262.3641357421875,1.25
916,262.3641357421875,1.25
917,262.3641357421875,1.25
918,262.3641357421875,1.25
919,262.3641357421875,1.25
920,262.3641357421875,1.25
921,262.3641357421875,1.25
922,262.3641357421875,1.25
923,262.3641357421875,1.25
924,262.3641357421875,1.25
925,262.3641357421875,1.25
926,262.3641357421875,1.25
927,262.3641357421875,1.25
928,262.3641357421875,1.25
929,262.3641357421875,1.25
930,262.3641357421875,1.25
931,262.3641357421875,1.25
932,262.3641357421875,1.25
933,262.3641357421875,1.25
934,262.3641357421875,1.25
935,262.3641357421875,1.25
936,262.3641357421875,1.25
937,262.3641357421875,1.25
938,262.3641357421875,1.25
939,262.3641357421875,1.25
940,262.3641357421875,1.25
941,262.3641357421875,1.25
942,262.3641357421875,1.25
943,262.3641357421875,1.25
944,262.3641357421875,1.25
945,262.3641357421875,1.25
946,262.3641357421875,1.25
947,262.3641357421875,1.25
948,262.3641357421875,1.25
949,262.3641357421875,1.25
950,262.3641357421875,1.25
951,262.3641357421875,1.25
952,262.3641357421875,1.25
953,262.3641357421875,1.25
954,262.3641357421875,1.25
955,262.3641357421875,1.25
956,262.3641357421875,1.25
957,262.3641357421875,1.25
958,262.3641357421875,1.25
959,262.3641357421875,1.25
960,262.3641357421875,1.25
961,262.3641357421875,1.25
962,262.3641357421875,1.25
963,262.3641357421875,1.25
964,262.3641357421875,1.25
965,262.3641357421875,1.25
966,262.3641357421875,1.25
967,262.3641357421875,1.25
968,262.3641357421875,1.25
969,262.3641357421875,1.25
970,262.3641357421875,1.25
971,262.3641357421875,1.25
972,262.3641357421875,1.25
973,262.3641357421875,1.25
974,262.3641357421875,1.25
975,262.3641357421875,1.25
976,262.3641357421875,1.25
977,262.3641357421875,1.25
978,262.3641357421875,1.25
979,262.3641357421875,1.25
980,262.3641357421875,1.25
981,262.3641357421875,1.25
982,262.3641357421875,1.25
983,262.3641357421875,1.25
984,262.3641357421875,1.25
985,262.3641357421875,1.25
986,262.3641357421875,1.25
987,262.3641357421875,1.25
988,262.3641357421875,1.25
989,262.3641357421875,1.25
990,262.3641357421875,1.25
991,262.3641357421875,1.25
992,262.3641357421875,1.25
993,262.3641357421875,1.25
994,262.3641357421875,1.25
995,262.3641357421875,1.25
996,262.3641357421875,1.25
