iteration,fitness,time
198,-7.640629291534424,0.45
199,-7.640629291534424,0.45
200,-7.640629291534424,0.45
201,-7.640629291534424,0.45
202,-7.640629291534424,0.45
203,-7.640629291534424,0.45
204,-7.640629291534424,0.45
205,-7.640629291534424,0.45
206,-7.640629291534424,0.45
207,-7.640629291534424,0.45
208,-7.640629291534424,0.45
209,-7.640629291534424,0.45
210,-7.640629291534424,0.45
211,-7.640629291534424,0.45
212,-7.640629291534424,0.45
213,-7.640629291534424,0.45
214,-7.640629291534424,0.45
215,-7.640629291534424,0.45
216,-7.640629291534424,0.45
217,-7.640629291534424,0.45
218,-7.640629291534424,0.45
219,-7.640629291534424,0.45
220,-7.640629291534424,0.45
221,-7.640629291534424,0.45
222,-7.640629291534424,0.45
223,-7.640629291534424,0.45
224,-7.640629291534424,0.45
225,-7.640629291534424,0.45
226,-7.640629291534424,0.45
227,-7.640629291534424,0.45
228,-7.640629291534424,0.45
229,-7.640629291534424,0.45
230,-7.640629291534424,0.45
231,-7.640629291534424,0.45
232,-7.640629291534424,0.45
233,-7.640629291534424,0.45
234,-7.640629291534424,0.45
235,-7.640629291534424,0.45
236,-7.640629291534424,0.45
237,-7.640629291534424,0.45
238,-7.640629291534424,0.45
239,-7.640629291534424,0.45
240,-7.640629291534424,0.45
241,-7.640629291534424,0.45
242,-7.640629291534424,0.45
243,-7.640629291534424,0.45
244,-7.640629291534424,0.45
245,-7.640629291534424,0.45
246,-7.640629291534424,0.45
247,-7.640629291534424,0.45
248,-7.640629291534424,0.45
249,-7.640629291534424,0.45
250,-7.640629291534424,0.45
251,-7.640629291534424,0.45
252,-7.640629291534424,0.45
253,-7.640629291534424,0.45
254,-7.640629291534424,0.45
255,-7.640629291534424,0.45
256,-7.640629291534424,0.45
257,-7.640629291534424,0.45
258,-7.640629291534424,0.45
259,-7.640629291534424,0.45
260,-7.640629291534424,0.45
261,-7.640629291534424,0.45
262,-7.640629291534424,0.45
263,-7.640629291534424,0.45
264,-7.640629291534424,0.45
265,-7.640629291534424,0.45
266,-7.640629291534424,0.45
267,-7.640629291534424,0.45
268,-7.640629291534424,0.45
269,-7.640629291534424,0.45
270,-7.640629291534424,0.45
271,-7.640629291534424,0.45
272,-7.640629291534424,0.45
273,-7.640629291534424,0.45
274,-7.640629291534424,0.45
275,-7.640629291534424,0.45
276,-7.640629291534424,0.45
277,-7.640629291534424,0.45
278,-7.640629291534424,0.45
279,-7.640629291534424,0.45
280,-7.640629291534424,0.45
281,-7.640629291534424,0.45
282,-7.640629291534424,0.45
283,-7.640629291534424,0.45
284,-7.640629291534424,0.45
285,-7.640629291534424,0.45
286,-7.640629291534424,0.45
287,-7.640629291534424,0.45
288,-7.640629291534424,0.45
289,-7.640629291534424,0.45
290,-7.640629291534424,0.45
291,-7.640629291534424,0.45
292,-7.640629291534424,0.45
293,-7.640629291534424,0.45
294,-7.640629291534424,0.45
295,-7.640629291534424,0.45
296,-7.640629291534424,0.45
297,-7.640629291534424,0.45
298,-7.640629291534424,0.45
299,-7.640629291534424,0.45
300,-7.640629291534424,0.45
301,-7.640629291534424,0.45
302,-7.640629291534424,0.45
303,-7.640629291534424,0.45
304,-7.640629291534424,0.45
305,-7.640629291534424,0.45
306,-7.640629291534424,0.45
307,-7.640629291534424,0.45
308,-7.640629291534424,0.45
309,-7.640629291534424,0.45
310,-7.640629291534424,0.45
311,-7.640629291534424,0.45
312,-7.640629291534424,0.45
313,-7.640629291534424,0.45
314,-7.640629291534424,0.45
315,-7.640629291534424,0.45
316,-7.640629291534424,0.45
317,-7.640629291534424,0.45
318,-7.640629291534424,0.45
319,-7.640629291534424,0.45
320,-7.640629291534424,0.45
321,-7.640629291534424,0.45
322,-7.640629291534424,0.45
323,-7.640629291534424,0.45
324,-7.640629291534424,0.45
325,-7.640629291534424,0.45
326,-7.640629291534424,0.45
327,-7.640629291534424,0.45
328,-7.640629291534424,0.45
329,-7.640629291534424,0.45
330,-7.640629291534424,0.45
331,-7.640629291534424,0.45
332,-7.640629291534424,0.45
333,-7.640629291534424,0.45
334,-7.640629291534424,0.45
335,-7.640629291534424,0.45
336,-7.640629291534424,0.45
337,-7.640629291534424,0.45
338,-7.640629291534424,0.45
339,-7.640629291534424,0.45
340,-7.640629291534424,0.45
341,-7.640629291534424,0.45
342,-7.640629291534424,0.45
343,-7.640629291534424,0.45
344,-7.640629291534424,0.45
345,-7.640629291534424,0.45
346,-7.640629291534424,0.45
347,-7.640629291534424,0.45
348,-7.640629291534424,0.45
349,-7.640629291534424,0.45
350,-7.640629291534424,0.45
351,-7.640629291534424,0.45
352,-7.640629291534424,0.45
353,-7.640629291534424,0.45
354,-7.640629291534424,0.44
355,-7.640629291534424,0.44
356,-7.640629291534424,0.44
357,-7.640629291534424,0.44
358,-7.640629291534424,0.44
359,-7.640629291534424,0.44
360,-7.640629291534424,0.44
361,-7.640629291534424,0.44
362,-7.640629291534424,0.44
363,-7.640629291534424,0.44
364,-7.640629291534424,0.44
365,-7.640629291534424,0.44
366,-7.640629291534424,0.44
367,-7.640629291534424,0.44
368,-7.640629291534424,0.44
369,-7.640629291534424,0.44
370,-7.640629291534424,0.44
371,-7.640629291534424,0.44
372,-7.640629291534424,0.44
373,-7.640629291534424,0.44
374,-7.640629291534424,0.44
375,-7.640629291534424,0.44
376,-7.640629291534424,0.44
377,-7.640629291534424,0.44
378,-7.640629291534424,0.44
379,-7.640629291534424,0.44
380,-7.640629291534424,0.44
381,-7.640629291534424,0.44
382,-7.640629291534424,0.44
383,-7.640629291534424,0.44
384,-7.640629291534424,0.44
385,-7.640629291534424,0.44
386,-7.640629291534424,0.44
387,-7.640629291534424,0.44
388,-7.640629291534424,0.44
389,-7.640629291534424,0.44
390,-7.640629291534424,0.44
391,-7.640629291534424,0.44
392,-7.640629291534424,0.44
393,-7.640629291534424,0.44
394,-7.640629291534424,0.44
395,-7.640629291534424,0.44
396,-7.640629291534424,0.44
397,-7.640629291534424,0.44
398,-7.640629291534424,0.44
399,-7.640629291534424,0.44
400,-7.640629291534424,0.44
401,-7.640629291534424,0.44
402,-7.640629291534424,0.44
403,-7.640629291534424,0.44
404,-7.640629291534424,0.44
405,-7.640629291534424,0.44
406,-7.640629291534424,0.44
407,-7.640629291534424,0.44
408,-7.640629291534424,0.44
409,-7.640629291534424,0.44
410,-7.640629291534424,0.44
411,-7.640629291534424,0.44
412,-7.640629291534424,0.44
413,-7.640629291534424,0.44
414,-7.640629291534424,0.44
415,-7.640629291534424,0.44
416,-7.640629291534424,0.44
417,-7.640629291534424,0.44
418,-7.640629291534424,0.44
419,-7.640629291534424,0.44
420,-7.640629291534424,0.44
421,-6.614722728729248,0.44
422,-6.614722728729248,0.44
423,-6.614722728729248,0.44
424,-6.614722728729248,0.44
425,-6.614722728729248,0.44
426,-6.614722728729248,0.44
427,-6.614722728729248,0.44
428,-6.614722728729248,0.44
429,-6.614722728729248,0.44
430,-6.614722728729248,0.44
431,-6.614722728729248,0.44
432,-6.614722728729248,0.44
433,-6.614722728729248,0.44
434,-6.614722728729248,0.44
435,-6.614722728729248,0.44
436,-6.614722728729248,0.44
437,-6.614722728729248,0.44
438,-6.614722728729248,0.44
439,-6.614722728729248,0.44
440,-6.614722728729248,0.44
441,-6.614722728729248,0.44
442,-6.614722728729248,0.44
443,-6.614722728729248,0.44
444,-6.614722728729248,0.44
445,-6.614722728729248,0.44
446,-6.614722728729248,0.44
447,-6.614722728729248,0.44
448,-6.614722728729248,0.44
449,-6.614722728729248,0.44
450,-6.614722728729248,0.44
451,-6.614722728729248,0.44
452,-6.614722728729248,0.44
453,-6.614722728729248,0.44
454,-6.614722728729248,0.44
455,-6.614722728729248,0.44
456,-6.614722728729248,0.44
457,-6.614722728729248,0.44
458,-6.614722728729248,0.44
459,-6.614722728729248,0.44
460,-6.614722728729248,0.44
461,-6.614722728729248,0.44
462,-6.614722728729248,0.44
463,-6.614722728729248,0.44
464,-6.614722728729248,0.44
465,-6.614722728729248,0.44
466,-6.614722728729248,0.44
467,-6.614722728729248,0.44
468,-6.614722728729248,0.44
469,-6.614722728729248,0.44
470,-6.614722728729248,0.44
471,-6.614722728729248,0.44
472,-6.614722728729248,0.44
473,-6.614722728729248,0.44
474,-6.614722728729248,0.44
475,-6.614722728729248,0.44
476,-6.614722728729248,0.44
477,-6.614722728729248,0.44
478,-6.614722728729248,0.44
479,-6.614722728729248,0.44
480,-6.614722728729248,0.44
481,-6.614722728729248,0.44
482,-6.614722728729248,0.44
483,-6.614722728729248,0.44
484,-6.614722728729248,0.44
485,-6.614722728729248,0.44
486,-6.614722728729248,0.44
487,-6.614722728729248,0.44
488,-6.614722728729248,0.44
489,-6.614722728729248,0.44
490,-6.614722728729248,0.44
491,-6.614722728729248,0.44
492,-6.614722728729248,0.44
493,-6.614722728729248,0.44
494,-6.614722728729248,0.44
495,-6.614722728729248,0.44
496,-6.614722728729248,0.44
497,-6.614722728729248,0.44
498,-6.614722728729248,0.44
499,-6.614722728729248,0.44
500,-6.614722728729248,0.44
501,-6.614722728729248,0.44
502,-6.614722728729248,0.44
503,-6.614722728729248,0.44
504,-6.614722728729248,0.44
505,-6.614722728729248,0.44
506,-6.614722728729248,0.44
507,-6.614722728729248,0.44
508,-6.614722728729248,0.44
509,-6.614722728729248,0.44
510,-6.614722728729248,0.44
511,-6.614722728729248,0.44
512,-6.614722728729248,0.44
513,-6.614722728729248,0.44
514,-6.614722728729248,0.44
515,-6.614722728729248,0.44
516,-6.614722728729248,0.44
517,-6.614722728729248,0.44
518,-6.614722728729248,0.44
519,-6.614722728729248,0.44
520,-6.614722728729248,0.44
521,-6.614722728729248,0.44
522,-6.614722728729248,0.44
523,-6.614722728729248,0.44
524,-6.614722728729248,0.44
525,-6.614722728729248,0.44
526,-6.614722728729248,0.44
527,-6.614722728729248,0.44
528,-6.614722728729248,0.44
529,-6.614722728729248,0.44
530,-6.614722728729248,0.44
531,-6.614722728729248,0.44
532,-6.614722728729248,0.44
533,-6.614722728729248,0.44
534,-6.614722728729248,0.44
535,-6.614722728729248,0.44
536,-6.614722728729248,0.44
537,-6.614722728729248,0.44
538,-6.614722728729248,0.44
539,-6.614722728729248,0.44
540,-6.614722728729248,0.44
541,-6.614722728729248,0.44
542,-6.614722728729248,0.44
543,-6.614722728729248,0.44
544,-6.614722728729248,0.44
545,-6.614722728729248,0.44
546,-6.614722728729248,0.44
547,-6.614722728729248,0.44
548,-6.614722728729248,0.44
549,-6.614722728729248,0.44
550,-6.614722728729248,0.44
551,-6.614722728729248,0.44
552,-6.614722728729248,0.44
553,-6.614722728729248,0.44
554,-6.614722728729248,0.44
555,-6.614722728729248,0.44
556,-6.614722728729248,0.44
557,-6.614722728729248,0.44
558,-6.614722728729248,0.44
559,-6.614722728729248,0.44
560,-6.614722728729248,0.44
561,-6.614722728729248,0.44
562,-6.614722728729248,0.44
563,-6.614722728729248,0.44
564,-6.614722728729248,0.44
565,-6.614722728729248,0.44
566,-6.614722728729248,0.44
567,-6.614722728729248,0.44
568,-6.614722728729248,0.44
569,-6.614722728729248,0.44
570,-6.614722728729248,0.44
571,-6.614722728729248,0.44
572,-6.614722728729248,0.44
573,-6.614722728729248,0.44
574,-6.614722728729248,0.44
575,-6.614722728729248,0.44
576,-6.614722728729248,0.44
577,-6.614722728729248,0.44
578,-6.614722728729248,0.44
579,-6.614722728729248,0.44
580,-6.614722728729248,0.44
581,-6.614722728729248,0.44
582,-6.614722728729248,0.44
583,-6.614722728729248,0.44
584,-6.614722728729248,0.44
585,-6.614722728729248,0.44
586,-6.614722728729248,0.44
587,-6.614722728729248,0.44
588,-6.614722728729248,0.44
589,-6.614722728729248,0.44
590,-6.614722728729248,0.44
591,-6.614722728729248,0.44
592,-6.614722728729248,0.44
593,-6.614722728729248,0.44
594,-6.614722728729248,0.44
595,-6.614722728729248,0.44
596,-6.614722728729248,0.44
597,-6.614722728729248,0.44
598,-6.614722728729248,0.44
599,-6.614722728729248,0.44
600,-6.614722728729248,0.44
601,-6.614722728729248,0.44
602,-6.614722728729248,0.44
603,-6.614722728729248,0.44
604,-6.614722728729248,0.44
605,-6.614722728729248,0.44
606,-6.614722728729248,0.44
607,-6.614722728729248,0.44
608,-3.2168235778808594,0.44
609,-3.2168235778808594,0.44
610,-3.2168235778808594,0.44
611,-3.2168235778808594,0.44
612,-3.2168235778808594,0.44
613,-3.2168235778808594,0.44
614,-3.2168235778808594,0.44
615,-3.2168235778808594,0.44
616,-3.2168235778808594,0.44
617,-3.2168235778808594,0.44
618,-3.2168235778808594,0.44
619,-3.2168235778808594,0.44
620,-3.2168235778808594,0.44
621,-3.2168235778808594,0.44
622,-3.2168235778808594,0.44
623,-3.2168235778808594,0.44
624,-3.2168235778808594,0.44
625,-3.2168235778808594,0.44
626,-3.2168235778808594,0.44
627,-3.2168235778808594,0.44
628,-3.2168235778808594,0.44
629,-3.2168235778808594,0.44
630,-3.2168235778808594,0.44
631,-3.2168235778808594,0.44
632,-3.2168235778808594,0.44
633,-3.2168235778808594,0.44
634,-3.2168235778808594,0.44
635,-3.2168235778808594,0.44
636,-3.2168235778808594,0.44
637,-3.2168235778808594,0.44
638,-3.2168235778808594,0.44
639,-3.2168235778808594,0.44
640,-3.2168235778808594,0.44
641,-3.2168235778808594,0.44
642,-3.2168235778808594,0.44
643,-3.2168235778808594,0.44
644,-3.2168235778808594,0.44
645,-3.2168235778808594,0.44
646,-3.2168235778808594,0.44
647,-3.2168235778808594,0.44
648,-3.2168235778808594,0.44
649,-3.2168235778808594,0.44
650,-3.2168235778808594,0.44
651,-3.2168235778808594,0.44
652,-3.2168235778808594,0.44
653,-3.2168235778808594,0.44
654,-3.2168235778808594,0.44
655,-3.2168235778808594,0.44
656,-3.2168235778808594,0.44
657,-3.2168235778808594,0.44
658,-3.2168235778808594,0.44
659,-3.2168235778808594,0.44
660,-3.2168235778808594,0.44
661,-3.2168235778808594,0.44
662,-3.2168235778808594,0.44
663,-3.2168235778808594,0.44
664,-3.2168235778808594,0.44
665,-3.2168235778808594,0.44
666,-3.2168235778808594,0.44
667,-3.2168235778808594,0.44
668,-3.2168235778808594,0.44
669,-3.2168235778808594,0.44
670,-3.2168235778808594,0.44
671,-3.2168235778808594,0.44
672,-3.2168235778808594,0.44
673,-3.2168235778808594,0.44
674,-3.2168235778808594,0.44
675,-3.2168235778808594,0.44
676,-3.2168235778808594,0.44
677,-3.2168235778808594,0.44
678,-3.2168235778808594,0.44
679,-3.2168235778808594,0.44
680,-3.2168235778808594,0.44
681,-3.2168235778808594,0.44
682,-3.2168235778808594,0.44
683,-3.2168235778808594,0.44
684,-3.2168235778808594,0.44
685,-3.2168235778808594,0.44
686,-3.2168235778808594,0.44
687,-3.2168235778808594,0.44
688,-3.2168235778808594,0.44
689,-3.2168235778808594,0.44
690,-3.2168235778808594,0.44
691,-3.2168235778808594,0.44
692,-3.2168235778808594,0.44
693,-3.2168235778808594,0.44
694,-3.2168235778808594,0.44
695,-3.2168235778808594,0.44
696,-3.2168235778808594,0.44
697,-3.2168235778808594,0.44
698,-3.2168235778808594,0.44
699,-3.2168235778808594,0.44
700,-3.2168235778808594,0.44
701,-3.2168235778808594,0.44
702,-3.2168235778808594,0.44
703,-3.2168235778808594,0.44
704,-3.2168235778808594,0.44
705,-3.2168235778808594,0.44
706,-3.2168235778808594,0.44
707,-3.2168235778808594,0.44
708,-3.2168235778808594,0.44
709,-3.2168235778808594,0.44
710,-3.2168235778808594,0.44
711,-3.2168235778808594,0.44
712,-3.2168235778808594,0.44
713,-3.2168235778808594,0.44
714,-3.2168235778808594,0.44
715,-3.2168235778808594,0.44
716,-3.2168235778808594,0.44
717,-3.2168235778808594,0.44
718,-3.2168235778808594,0.44
719,-3.2168235778808594,0.44
720,-3.2168235778808594,0.44
721,-3.2168235778808594,0.44
722,-3.2168235778808594,0.44
723,-3.2168235778808594,0.44
724,-3.2168235778808594,0.44
725,-3.2168235778808594,0.44
726,-3.2168235778808594,0.44
727,-3.2168235778808594,0.44
728,-3.2168235778808594,0.44
729,-3.2168235778808594,0.44
730,-3.2168235778808594,0.44
731,-3.2168235778808594,0.44
732,-3.2168235778808594,0.44
733,-3.2168235778808594,0.44
734,-3.2168235778808594,0.44
735,-3.2168235778808594,0.44
736,-3.2168235778808594,0.44
737,-3.2168235778808594,0.44
738,-3.2168235778808594,0.44
739,-3.2168235778808594,0.44
740,-3.2168235778808594,0.44
741,-3.2168235778808594,0.44
742,-3.2168235778808594,0.44
743,-3.2168235778808594,0.44
744,-3.2168235778808594,0.44
745,-3.2168235778808594,0.44
746,-3.2168235778808594,0.44
747,-3.2168235778808594,0.44
748,-3.2168235778808594,0.44
749,-3.2168235778808594,0.44
750,-3.2168235778808594,0.44
751,-3.2168235778808594,0.44
752,-3.2168235778808594,0.44
753,-3.2168235778808594,0.44
754,-3.2168235778808594,0.44
755,-3.2168235778808594,0.44
756,-3.2168235778808594,0.44
757,-3.2168235778808594,0.44
758,-3.2168235778808594,0.44
759,-3.2168235778808594,0.44
760,-3.2168235778808594,0.44
761,-3.2168235778808594,0.44
762,-3.2168235778808594,0.44
763,-3.2168235778808594,0.44
764,-3.2168235778808594,0.44
765,-3.2168235778808594,0.44
766,-3.2168235778808594,0.44
767,-3.2168235778808594,0.44
768,-3.2168235778808594,0.44
769,-3.2168235778808594,0.44
770,-3.2168235778808594,0.44
771,-3.2168235778808594,0.44
772,-3.2168235778808594,0.44
773,-3.2168235778808594,0.44
774,-3.2168235778808594,0.44
775,-3.2168235778808594,0.44
776,-3.2168235778808594,0.44
777,-3.2168235778808594,0.44
778,-3.2168235778808594,0.44
779,-3.2168235778808594,0.44
780,-3.2168235778808594,0.44
781,-3.2168235778808594,0.44
782,-3.2168235778808594,0.44
783,-3.2168235778808594,0.44
784,-3.2168235778808594,0.44
785,-3.2168235778808594,0.44
786,-3.2168235778808594,0.44
787,-3.2168235778808594,0.44
788,-3.2168235778808594,0.44
789,-3.2168235778808594,0.44
790,-3.2168235778808594,0.44
791,-3.2168235778808594,0.44
792,-3.2168235778808594,0.44
793,-3.2168235778808594,0.44
794,-3.2168235778808594,0.44
795,-3.2168235778808594,0.44
796,-3.2168235778808594,0.44
797,-3.2168235778808594,0.44
798,-3.2168235778808594,0.44
799,-3.2168235778808594,0.44
800,-3.2168235778808594,0.44
801,-3.2168235778808594,0.44
802,-3.2168235778808594,0.44
803,-3.2168235778808594,0.44
804,-3.2168235778808594,0.44
805,-3.2168235778808594,0.44
806,-3.2168235778808594,0.44
807,-3.2168235778808594,0.44
808,-3.2168235778808594,0.44
809,-3.2168235778808594,0.44
810,-3.2168235778808594,0.44
811,-3.2168235778808594,0.44
812,-3.2168235778808594,0.44
813,-3.2168235778808594,0.44
814,-3.2168235778808594,0.44
815,-3.2168235778808594,0.44
816,-3.2168235778808594,0.44
817,-3.2168235778808594,0.44
818,-3.2168235778808594,0.44
819,-3.2168235778808594,0.44
820,-3.2168235778808594,0.44
821,-3.2168235778808594,0.44
822,-3.2168235778808594,0.44
823,-3.2168235778808594,0.44
824,-3.2168235778808594,0.44
825,-3.2168235778808594,0.44
826,-3.2168235778808594,0.44
827,-3.2168235778808594,0.44
828,-3.2168235778808594,0.44
829,-3.2168235778808594,0.44
830,-3.2168235778808594,0.44
831,-3.2168235778808594,0.44
832,-3.2168235778808594,0.44
833,-3.2168235778808594,0.44
834,-3.2168235778808594,0.44
835,-3.2168235778808594,0.44
836,-3.2168235778808594,0.44
837,-3.2168235778808594,0.44
838,-3.2168235778808594,0.44
839,-3.2168235778808594,0.44
840,-3.2168235778808594,0.44
841,-3.2168235778808594,0.44
842,-3.2168235778808594,0.44
843,-3.2168235778808594,0.44
844,-3.2168235778808594,0.44
845,-3.2168235778808594,0.44
846,-3.2168235778808594,0.44
847,-3.2168235778808594,0.44
848,-3.2168235778808594,0.44
849,-3.2168235778808594,0.44
850,-3.2168235778808594,0.44
851,-3.2168235778808594,0.44
852,-3.2168235778808594,0.44
853,-3.2168235778808594,0.44
854,-3.2168235778808594,0.44
855,-3.2168235778808594,0.44
856,-3.2168235778808594,0.44
857,-3.2168235778808594,0.44
858,-3.2168235778808594,0.44
859,-3.2168235778808594,0.44
860,-3.2168235778808594,0.44
861,-3.2168235778808594,0.44
862,-3.2168235778808594,0.44
863,-3.2168235778808594,0.44
864,-3.2168235778808594,0.44
865,-3.2168235778808594,0.44
866,-3.2168235778808594,0.44
867,-3.2168235778808594,0.44
868,-3.2168235778808594,0.44
869,-3.2168235778808594,0.44
870,-3.2168235778808594,0.44
871,-3.2168235778808594,0.44
872,-3.2168235778808594,0.44
873,-3.2168235778808594,0.44
874,-3.2168235778808594,0.44
875,-3.2168235778808594,0.44
876,-3.2168235778808594,0.44
877,-3.2168235778808594,0.44
878,-3.2168235778808594,0.44
879,-3.2168235778808594,0.44
880,-3.2168235778808594,0.44
881,-3.2168235778808594,0.44
882,-3.2168235778808594,0.44
883,-3.2168235778808594,0.44
884,-3.2168235778808594,0.44
885,-3.2168235778808594,0.44
886,-3.2168235778808594,0.44
887,-3.2168235778808594,0.44
888,-3.2168235778808594,0.44
889,-3.2168235778808594,0.44
890,-3.2168235778808594,0.44
891,-3.2168235778808594,0.44
892,-3.2168235778808594,0.44
893,-3.2168235778808594,0.44
894,-3.2168235778808594,0.44
895,-3.2168235778808594,0.44
896,-3.2168235778808594,0.44
897,-3.2168235778808594,0.44
898,-3.2168235778808594,0.44
899,-3.2168235778808594,0.44
900,-3.2168235778808594,0.44
901,-3.2168235778808594,0.44
902,-3.2168235778808594,0.44
903,-3.2168235778808594,0.44
904,-3.2168235778808594,0.44
905,-3.2168235778808594,0.44
906,-3.2168235778808594,0.44
907,-3.2168235778808594,0.44
908,-3.2168235778808594,0.44
909,-3.2168235778808594,0.44
