iteration,fitness,time
94,1149.0780029296875,2.47
95,1149.0780029296875,2.47
96,1149.0780029296875,2.47
97,1149.0780029296875,2.47
98,1149.0780029296875,2.47
99,1155.26513671875,2.47
100,1155.26513671875,2.47
101,1155.26513671875,2.47
102,1155.26513671875,2.47
103,1155.26513671875,2.47
104,1155.26513671875,2.47
105,1155.26513671875,2.47
106,1155.26513671875,2.47
107,1155.26513671875,2.47
108,1155.26513671875,2.47
109,1155.26513671875,2.47
110,1155.26513671875,2.47
111,1155.26513671875,2.47
112,1155.26513671875,2.47
113,1155.26513671875,2.47
114,1155.26513671875,2.47
115,1155.26513671875,2.47
116,1155.26513671875,2.47
117,1155.26513671875,2.47
118,1155.26513671875,2.46
119,1155.26513671875,2.46
120,1155.26513671875,2.46
121,1155.26513671875,2.46
122,1155.26513671875,2.46
123,1155.26513671875,2.46
124,1155.26513671875,2.46
125,1155.26513671875,2.46
126,1155.26513671875,2.46
127,1155.26513671875,2.46
128,1155.26513671875,2.46
129,1155.26513671875,2.46
130,1155.26513671875,2.46
131,1155.26513671875,2.46
132,1155.26513671875,2.46
133,1155.26513671875,2.46
134,1155.26513671875,2.46
135,1155.26513671875,2.46
136,1155.26513671875,2.46
137,1155.26513671875,2.46
138,1155.26513671875,2.46
139,1155.26513671875,2.46
140,1155.26513671875,2.46
141,1155.26513671875,2.46
142,1155.26513671875,2.46
143,1155.26513671875,2.46
144,1155.26513671875,2.46
145,1155.26513671875,2.46
146,1155.26513671875,2.46
147,1155.26513671875,2.46
148,1155.26513671875,2.46
149,1155.26513671875,2.46
150,1155.26513671875,2.46
151,1155.26513671875,2.46
152,1155.26513671875,2.46
153,1155.26513671875,2.46
154,1155.26513671875,2.46
155,1155.26513671875,2.46
156,1155.26513671875,2.46
157,1155.26513671875,2.46
158,1155.26513671875,2.46
159,1155.26513671875,2.46
160,1155.26513671875,2.46
161,1155.26513671875,2.46
162,1155.26513671875,2.46
163,1155.26513671875,2.46
164,1155.26513671875,2.46
165,1155.26513671875,2.46
166,1155.26513671875,2.46
167,1155.26513671875,2.46
168,1155.26513671875,2.46
169,1155.26513671875,2.46
170,1155.26513671875,2.46
171,1155.26513671875,2.46
172,1155.26513671875,2.46
173,1155.26513671875,2.46
174,1155.26513671875,2.46
175,1155.26513671875,2.46
176,1155.26513671875,2.46
177,1155.26513671875,2.46
178,1155.26513671875,2.46
179,1155.26513671875,2.46
180,1155.26513671875,2.46
181,1155.26513671875,2.46
182,1155.26513671875,2.46
183,1155.26513671875,2.46
184,1155.26513671875,2.46
185,1155.26513671875,2.46
186,1155.26513671875,2.46
187,1155.26513671875,2.46
188,1155.26513671875,2.46
189,1155.26513671875,2.46
190,1155.26513671875,2.46
191,1155.26513671875,2.46
192,1155.26513671875,2.46
193,1155.26513671875,2.46
194,1155.26513671875,2.46
195,1155.26513671875,2.46
196,1155.26513671875,2.46
197,1155.26513671875,2.46
198,1155.26513671875,2.46
199,1155.26513671875,2.46
200,1155.26513671875,2.46
201,1155.26513671875,2.46
202,1155.26513671875,2.46
203,1155.26513671875,2.46
204,1155.26513671875,2.46
205,1155.26513671875,2.46
206,1155.26513671875,2.46
207,1155.26513671875,2.46
208,1155.26513671875,2.46
209,1155.26513671875,2.46
210,1155.26513671875,2.46
211,1155.26513671875,2.46
212,1155.26513671875,2.46
213,1155.26513671875,2.46
214,1155.26513671875,2.46
215,1155.26513671875,2.46
216,1169.318603515625,2.46
217,1169.318603515625,2.46
218,1169.318603515625,2.46
219,1169.318603515625,2.46
220,1169.318603515625,2.46
221,1169.318603515625,2.46
222,1169.318603515625,2.46
223,1169.318603515625,2.46
224,1169.318603515625,2.46
225,1169.318603515625,2.46
226,1169.318603515625,2.46
227,1169.318603515625,2.46
228,1169.318603515625,2.46
229,1169.318603515625,2.46
230,1169.318603515625,2.46
231,1169.318603515625,2.46
232,1169.318603515625,2.46
233,1169.318603515625,2.46
234,1169.318603515625,2.46
235,1169.318603515625,2.46
236,1169.318603515625,2.46
237,1169.318603515625,2.46
238,1169.318603515625,2.46
239,1169.318603515625,2.46
240,1169.318603515625,2.46
241,1169.318603515625,2.46
242,1169.318603515625,2.46
243,1169.318603515625,2.46
244,1169.318603515625,2.46
245,1169.318603515625,2.46
246,1169.318603515625,2.46
247,1169.318603515625,2.46
248,1169.318603515625,2.46
249,1169.318603515625,2.46
250,1169.318603515625,2.46
251,1169.318603515625,2.46
252,1169.318603515625,2.46
253,1169.318603515625,2.46
254,1169.318603515625,2.46
255,1169.318603515625,2.46
256,1169.318603515625,2.46
257,1169.318603515625,2.46
258,1169.318603515625,2.46
259,1169.318603515625,2.46
260,1169.318603515625,2.46
261,1169.318603515625,2.46
262,1169.318603515625,2.46
263,1169.318603515625,2.46
264,1169.318603515625,2.46
265,1169.318603515625,2.46
266,1169.318603515625,2.46
267,1169.318603515625,2.46
268,1169.318603515625,2.46
269,1169.318603515625,2.46
270,1169.318603515625,2.46
271,1169.318603515625,2.46
272,1169.318603515625,2.46
273,1169.318603515625,2.46
274,1169.318603515625,2.46
275,1169.318603515625,2.46
276,1169.318603515625,2.46
277,1169.318603515625,2.46
278,1169.318603515625,2.46
279,1169.318603515625,2.46
280,1169.318603515625,2.46
281,1169.318603515625,2.46
282,1169.318603515625,2.46
283,1169.318603515625,2.46
284,1169.318603515625,2.46
285,1169.318603515625,2.46
286,1169.318603515625,2.46
287,1169.318603515625,2.46
288,1169.318603515625,2.46
289,1169.318603515625,2.46
290,1169.318603515625,2.46
291,1169.318603515625,2.46
292,1169.318603515625,2.46
293,1169.318603515625,2.46
294,1169.318603515625,2.46
295,1169.318603515625,2.46
296,1259.4676513671875,2.46
297,1259.4676513671875,2.46
298,1259.4676513671875,2.46
299,1259.4676513671875,2.46
300,1259.4676513671875,2.46
301,1259.4676513671875,2.46
302,1259.4676513671875,2.46
303,1259.4676513671875,2.46
304,1259.4676513671875,2.46
305,1259.4676513671875,2.46
306,1259.4676513671875,2.46
307,1259.4676513671875,2.46
308,1259.4676513671875,2.46
309,1259.4676513671875,2.46
310,1259.4676513671875,2.46
311,1259.4676513671875,2.46
312,1259.4676513671875,2.46
313,1259.4676513671875,2.46
314,1259.4676513671875,2.46
315,1259.4676513671875,2.46
316,1259.4676513671875,2.46
317,1259.4676513671875,2.46
318,1259.4676513671875,2.46
319,1259.4676513671875,2.46
320,1259.4676513671875,2.46
321,1259.4676513671875,2.46
322,1259.4676513671875,2.46
323,1259.4676513671875,2.46
324,1259.4676513671875,2.46
325,1259.4676513671875,2.46
326,1259.4676513671875,2.46
327,1259.4676513671875,2.46
328,1259.4676513671875,2.46
329,1259.4676513671875,2.46
330,1259.4676513671875,2.46
331,1259.4676513671875,2.46
332,1259.4676513671875,2.46
333,1259.4676513671875,2.46
334,1259.4676513671875,2.46
335,1259.4676513671875,2.46
336,1259.4676513671875,2.46
337,1259.4676513671875,2.46
338,1259.4676513671875,2.46
339,1259.4676513671875,2.46
340,1259.4676513671875,2.46
341,1259.4676513671875,2.46
342,1259.4676513671875,2.46
343,1259.4676513671875,2.46
344,1259.4676513671875,2.46
345,1259.4676513671875,2.46
346,1259.4676513671875,2.46
347,1259.4676513671875,2.46
348,1259.4676513671875,2.46
349,1259.4676513671875,2.46
350,1259.4676513671875,2.46
351,1259.4676513671875,2.46
352,1259.4676513671875,2.46
353,1259.4676513671875,2.46
354,1259.4676513671875,2.46
355,1259.4676513671875,2.46
356,1259.4676513671875,2.46
357,1259.4676513671875,2.46
358,1259.4676513671875,2.46
359,1259.4676513671875,2.46
360,1259.4676513671875,2.46
361,1259.4676513671875,2.46
362,1259.4676513671875,2.46
363,1259.4676513671875,2.46
364,1259.4676513671875,2.46
365,1259.4676513671875,2.46
366,1259.4676513671875,2.46
367,1259.4676513671875,2.46
368,1259.4676513671875,2.46
369,1259.4676513671875,2.46
370,1259.4676513671875,2.46
371,1259.4676513671875,2.46
372,1259.4676513671875,2.46
373,1259.4676513671875,2.46
374,1259.4676513671875,2.46
375,1259.4676513671875,2.46
376,1259.4676513671875,2.46
377,1259.4676513671875,2.46
378,1259.4676513671875,2.46
379,1259.4676513671875,2.46
380,1259.4676513671875,2.46
381,1259.4676513671875,2.46
382,1259.4676513671875,2.46
383,1259.4676513671875,2.46
384,1259.4676513671875,2.46
385,1259.4676513671875,2.46
386,1259.4676513671875,2.46
387,1259.4676513671875,2.46
388,1259.4676513671875,2.46
389,1259.4676513671875,2.46
390,1259.4676513671875,2.46
391,1259.4676513671875,2.46
392,1259.4676513671875,2.46
393,1259.4676513671875,2.46
394,1259.4676513671875,2.46
395,1259.4676513671875,2.46
396,1259.4676513671875,2.46
397,1259.4676513671875,2.46
398,1259.4676513671875,2.46
399,1259.4676513671875,2.46
400,1259.4676513671875,2.46
401,1259.4676513671875,2.46
402,1259.4676513671875,2.46
403,1259.4676513671875,2.46
404,1259.4676513671875,2.46
405,1259.4676513671875,2.46
406,1259.4676513671875,2.46
407,1259.4676513671875,2.46
408,1259.4676513671875,2.46
409,1259.4676513671875,2.46
410,1259.4676513671875,2.46
411,1259.4676513671875,2.46
412,1259.4676513671875,2.46
413,1259.4676513671875,2.46
414,1259.4676513671875,2.46
415,1259.4676513671875,2.46
416,1259.4676513671875,2.46
417,1259.4676513671875,2.46
418,1259.4676513671875,2.46
419,1259.4676513671875,2.46
420,1259.4676513671875,2.46
421,1259.4676513671875,2.46
422,1259.4676513671875,2.46
423,1259.4676513671875,2.46
424,1259.4676513671875,2.46
425,1259.4676513671875,2.46
426,1259.4676513671875,2.46
427,1259.4676513671875,2.46
428,1259.4676513671875,2.46
429,1259.4676513671875,2.46
430,1259.4676513671875,2.46
431,1259.4676513671875,2.46
432,1259.4676513671875,2.46
433,1259.4676513671875,2.46
434,1259.4676513671875,2.46
435,1259.4676513671875,2.46
436,1259.4676513671875,2.46
437,1259.4676513671875,2.46
438,1259.4676513671875,2.46
439,1259.4676513671875,2.46
440,1259.4676513671875,2.46
441,1259.4676513671875,2.46
442,1259.4676513671875,2.46
443,1259.4676513671875,2.46
444,1259.4676513671875,2.46
445,1259.4676513671875,2.46
446,1259.4676513671875,2.46
447,1259.4676513671875,2.46
448,1259.4676513671875,2.46
449,1259.4676513671875,2.46
450,1259.4676513671875,2.46
451,1259.4676513671875,2.46
452,1259.4676513671875,2.46
453,1259.4676513671875,2.46
454,1259.4676513671875,2.46
455,1259.4676513671875,2.46
456,1259.4676513671875,2.46
457,1259.4676513671875,2.46
458,1259.4676513671875,2.46
459,1259.4676513671875,2.46
460,1259.4676513671875,2.46
461,1259.4676513671875,2.46
462,1259.4676513671875,2.46
463,1259.4676513671875,2.46
464,1259.4676513671875,2.46
465,1259.4676513671875,2.46
466,1259.4676513671875,2.46
467,1259.4676513671875,2.46
468,1259.4676513671875,2.46
469,1259.4676513671875,2.46
470,1259.4676513671875,2.46
471,1259.4676513671875,2.46
472,1259.4676513671875,2.45
473,1259.4676513671875,2.45
474,1259.4676513671875,2.45
475,1259.4676513671875,2.45
476,1259.4676513671875,2.45
477,1259.4676513671875,2.45
478,1259.4676513671875,2.45
479,1259.4676513671875,2.45
480,1259.4676513671875,2.45
481,1259.4676513671875,2.45
482,1259.4676513671875,2.45
483,1259.4676513671875,2.45
484,1259.4676513671875,2.45
485,1259.4676513671875,2.45
486,1259.4676513671875,2.45
487,1259.4676513671875,2.45
488,1259.4676513671875,2.45
489,1259.4676513671875,2.45
490,1259.4676513671875,2.45
491,1259.4676513671875,2.45
492,1259.4676513671875,2.45
493,1259.4676513671875,2.45
494,1259.4676513671875,2.45
495,1259.4676513671875,2.45
496,1259.4676513671875,2.45
497,1259.4676513671875,2.45
498,1259.4676513671875,2.45
499,1259.4676513671875,2.45
500,1259.4676513671875,2.45
501,1259.4676513671875,2.45
502,1259.4676513671875,2.45
503,1259.4676513671875,2.45
504,1259.4676513671875,2.45
505,1259.4676513671875,2.45
506,1259.4676513671875,2.45
507,1259.4676513671875,2.45
508,1259.4676513671875,2.45
509,1259.4676513671875,2.45
510,1259.4676513671875,2.45
511,1259.4676513671875,2.45
512,1259.4676513671875,2.45
513,1259.4676513671875,2.45
514,1259.4676513671875,2.45
515,1259.4676513671875,2.45
516,1259.4676513671875,2.45
517,1259.4676513671875,2.45
518,1259.4676513671875,2.45
519,1259.4676513671875,2.45
520,1259.4676513671875,2.45
521,1259.4676513671875,2.45
522,1259.4676513671875,2.45
523,1259.4676513671875,2.45
524,1259.4676513671875,2.45
525,1259.4676513671875,2.45
526,1259.4676513671875,2.45
527,1259.4676513671875,2.45
528,1259.4676513671875,2.45
529,1259.4676513671875,2.45
530,1259.4676513671875,2.45
531,1259.4676513671875,2.45
532,1259.4676513671875,2.45
533,1259.4676513671875,2.45
534,1259.4676513671875,2.45
535,1259.4676513671875,2.45
536,1259.4676513671875,2.45
537,1259.4676513671875,2.45
538,1259.4676513671875,2.45
539,1259.4676513671875,2.45
540,1259.4676513671875,2.45
541,1259.4676513671875,2.45
542,1259.4676513671875,2.45
543,1259.4676513671875,2.45
544,1259.4676513671875,2.45
545,1259.4676513671875,2.45
546,1259.4676513671875,2.45
547,1259.4676513671875,2.45
548,1259.4676513671875,2.45
549,1259.4676513671875,2.45
550,1259.4676513671875,2.45
551,1259.4676513671875,2.45
552,1259.4676513671875,2.45
553,1259.4676513671875,2.45
554,1259.4676513671875,2.45
555,1259.4676513671875,2.45
556,1259.4676513671875,2.45
557,1259.4676513671875,2.45
558,1259.4676513671875,2.45
559,1259.4676513671875,2.45
560,1259.4676513671875,2.45
561,1259.4676513671875,2.45
562,1259.4676513671875,2.45
563,1259.4676513671875,2.45
564,1259.4676513671875,2.45
565,1259.4676513671875,2.45
566,1259.4676513671875,2.45
567,1259.4676513671875,2.45
568,1259.4676513671875,2.45
569,1259.4676513671875,2.45
570,1259.4676513671875,2.45
571,1259.4676513671875,2.45
572,1259.4676513671875,2.45
573,1259.4676513671875,2.45
574,1259.4676513671875,2.45
575,1259.4676513671875,2.45
576,1259.4676513671875,2.45
577,1259.4676513671875,2.45
578,1259.4676513671875,2.45
579,1259.4676513671875,2.45
580,1259.4676513671875,2.45
581,1259.4676513671875,2.45
582,1259.4676513671875,2.45
583,1259.4676513671875,2.45
584,1259.4676513671875,2.45
585,1259.4676513671875,2.45
586,1259.4676513671875,2.45
587,1259.4676513671875,2.45
588,1259.4676513671875,2.45
589,1259.4676513671875,2.45
590,1259.4676513671875,2.45
591,1259.4676513671875,2.45
592,1259.4676513671875,2.45
593,1259.4676513671875,2.45
594,1259.4676513671875,2.45
595,1259.4676513671875,2.45
596,1259.4676513671875,2.45
597,1259.4676513671875,2.45
598,1259.4676513671875,2.45
599,1259.4676513671875,2.45
600,1259.4676513671875,2.45
601,1259.4676513671875,2.45
602,1259.4676513671875,2.45
603,1259.4676513671875,2.45
604,1259.4676513671875,2.45
605,1259.4676513671875,2.45
606,1259.4676513671875,2.45
607,1259.4676513671875,2.45
608,1259.4676513671875,2.45
609,1259.4676513671875,2.45
610,1259.4676513671875,2.45
611,1259.4676513671875,2.45
612,1259.4676513671875,2.45
613,1259.4676513671875,2.45
614,1259.4676513671875,2.45
615,1259.4676513671875,2.45
616,1259.4676513671875,2.45
617,1259.4676513671875,2.45
618,1259.4676513671875,2.45
619,1259.4676513671875,2.45
620,1259.4676513671875,2.45
621,1259.4676513671875,2.45
622,1259.4676513671875,2.45
623,1259.4676513671875,2.45
624,1259.4676513671875,2.45
625,1259.4676513671875,2.45
626,1259.4676513671875,2.45
627,1259.4676513671875,2.45
628,1259.4676513671875,2.45
629,1259.4676513671875,2.45
630,1259.4676513671875,2.45
631,1259.4676513671875,2.45
632,1259.4676513671875,2.45
633,1259.4676513671875,2.45
634,1259.4676513671875,2.45
635,1259.4676513671875,2.45
636,1259.4676513671875,2.45
637,1259.4676513671875,2.45
638,1259.4676513671875,2.45
639,1259.4676513671875,2.45
640,1259.4676513671875,2.45
641,1259.4676513671875,2.45
642,1259.4676513671875,2.45
643,1259.4676513671875,2.45
644,1259.4676513671875,2.45
645,1259.4676513671875,2.45
646,1259.4676513671875,2.45
647,1259.4676513671875,2.45
648,1259.4676513671875,2.45
649,1259.4676513671875,2.45
650,1259.4676513671875,2.45
651,1259.4676513671875,2.45
652,1259.4676513671875,2.45
653,1259.4676513671875,2.45
654,1259.4676513671875,2.45
655,1259.4676513671875,2.45
656,1259.4676513671875,2.45
657,1259.4676513671875,2.45
658,1259.4676513671875,2.45
659,1259.4676513671875,2.45
660,1259.4676513671875,2.45
661,1259.4676513671875,2.45
662,1259.4676513671875,2.45
663,1259.4676513671875,2.45
664,1259.4676513671875,2.45
665,1259.4676513671875,2.45
666,1259.4676513671875,2.45
667,1259.4676513671875,2.45
668,1259.4676513671875,2.45
669,1259.4676513671875,2.45
670,1259.4676513671875,2.45
671,1259.4676513671875,2.45
672,1259.4676513671875,2.45
673,1259.4676513671875,2.45
674,1259.4676513671875,2.45
675,1259.4676513671875,2.45
676,1259.4676513671875,2.45
677,1259.4676513671875,2.45
678,1259.4676513671875,2.45
679,1259.4676513671875,2.45
680,1259.4676513671875,2.45
681,1259.4676513671875,2.45
682,1259.4676513671875,2.45
683,1259.4676513671875,2.45
684,1259.4676513671875,2.45
685,1259.4676513671875,2.45
686,1259.4676513671875,2.45
687,1259.4676513671875,2.45
688,1259.4676513671875,2.45
689,1259.4676513671875,2.45
690,1259.4676513671875,2.45
691,1259.4676513671875,2.45
692,1259.4676513671875,2.45
693,1259.4676513671875,2.45
694,1259.4676513671875,2.45
695,1259.4676513671875,2.45
696,1259.4676513671875,2.45
697,1259.4676513671875,2.45
698,1259.4676513671875,2.45
699,1259.4676513671875,2.45
700,1259.4676513671875,2.45
701,1259.4676513671875,2.45
702,1259.4676513671875,2.45
703,1259.4676513671875,2.45
704,1259.4676513671875,2.45
705,1259.4676513671875,2.45
706,1259.4676513671875,2.45
707,1259.4676513671875,2.45
708,1259.4676513671875,2.45
709,1259.4676513671875,2.45
710,1259.4676513671875,2.45
711,1259.4676513671875,2.45
712,1259.4676513671875,2.45
713,1259.4676513671875,2.45
714,1259.4676513671875,2.45
715,1259.4676513671875,2.45
716,1259.4676513671875,2.45
717,1259.4676513671875,2.45
718,1259.4676513671875,2.45
719,1259.4676513671875,2.45
720,1259.4676513671875,2.45
721,1259.4676513671875,2.45
722,1259.4676513671875,2.45
723,1259.4676513671875,2.45
724,1259.4676513671875,2.45
725,1259.4676513671875,2.45
726,1259.4676513671875,2.45
727,1259.4676513671875,2.45
728,1259.4676513671875,2.45
729,1259.4676513671875,2.45
730,1259.4676513671875,2.45
731,1259.4676513671875,2.45
732,1259.4676513671875,2.45
733,1259.4676513671875,2.45
734,1259.4676513671875,2.45
735,1259.4676513671875,2.45
736,1259.4676513671875,2.45
737,1259.4676513671875,2.45
738,1259.4676513671875,2.45
739,1259.4676513671875,2.45
740,1259.4676513671875,2.45
741,1259.4676513671875,2.45
742,1259.4676513671875,2.45
743,1259.4676513671875,2.45
744,1259.4676513671875,2.45
745,1259.4676513671875,2.45
746,1259.4676513671875,2.45
747,1259.4676513671875,2.45
748,1259.4676513671875,2.45
749,1259.4676513671875,2.45
750,1259.4676513671875,2.45
751,1259.4676513671875,2.45
752,1259.4676513671875,2.45
753,1259.4676513671875,2.45
754,1259.4676513671875,2.45
755,1259.4676513671875,2.45
756,1259.4676513671875,2.45
757,1259.4676513671875,2.45
758,1259.4676513671875,2.45
759,1259.4676513671875,2.45
760,1259.4676513671875,2.45
761,1259.4676513671875,2.45
762,1259.4676513671875,2.45
763,1259.4676513671875,2.45
764,1259.4676513671875,2.45
765,1259.4676513671875,2.45
766,1259.4676513671875,2.45
767,1259.4676513671875,2.45
768,1259.4676513671875,2.45
769,1259.4676513671875,2.45
770,1259.4676513671875,2.45
771,1259.4676513671875,2.45
772,1259.4676513671875,2.45
773,1259.4676513671875,2.45
774,1259.4676513671875,2.45
775,1259.4676513671875,2.45
776,1259.4676513671875,2.45
777,1259.4676513671875,2.45
778,1259.4676513671875,2.45
779,1259.4676513671875,2.45
780,1259.4676513671875,2.45
781,1259.4676513671875,2.45
782,1259.4676513671875,2.45
783,1259.4676513671875,2.45
784,1259.4676513671875,2.45
785,1259.4676513671875,2.45
786,1259.4676513671875,2.45
787,1259.4676513671875,2.45
788,1259.4676513671875,2.45
789,1259.4676513671875,2.45
790,1259.4676513671875,2.45
791,1259.4676513671875,2.45
792,1259.4676513671875,2.45
793,1259.4676513671875,2.45
794,1259.4676513671875,2.45
795,1259.4676513671875,2.45
796,1259.4676513671875,2.45
797,1259.4676513671875,2.45
798,1259.4676513671875,2.45
799,1259.4676513671875,2.45
800,1259.4676513671875,2.45
801,1259.4676513671875,2.45
802,1259.4676513671875,2.45
803,1259.4676513671875,2.45
804,1259.4676513671875,2.45
805,1259.4676513671875,2.45
806,1259.4676513671875,2.45
807,1259.4676513671875,2.45
808,1259.4676513671875,2.45
809,1259.4676513671875,2.45
810,1259.4676513671875,2.45
811,1259.4676513671875,2.45
812,1259.4676513671875,2.45
813,1259.4676513671875,2.45
814,1259.4676513671875,2.45
815,1259.4676513671875,2.45
816,1259.4676513671875,2.45
817,1259.4676513671875,2.45
818,1259.4676513671875,2.45
819,1259.4676513671875,2.45
820,1259.4676513671875,2.45
821,1259.4676513671875,2.45
822,1259.4676513671875,2.45
823,1259.4676513671875,2.45
824,1259.4676513671875,2.45
825,1259.4676513671875,2.45
826,1259.4676513671875,2.45
827,1259.4676513671875,2.45
828,1259.4676513671875,2.45
829,1259.4676513671875,2.45
830,1259.4676513671875,2.45
831,1259.4676513671875,2.45
832,1259.4676513671875,2.45
833,1259.4676513671875,2.45
834,1259.4676513671875,2.45
835,1259.4676513671875,2.45
836,1259.4676513671875,2.45
837,1259.4676513671875,2.45
838,1259.4676513671875,2.45
839,1259.4676513671875,2.45
840,1259.4676513671875,2.45
841,1259.4676513671875,2.45
842,1259.4676513671875,2.45
843,1259.4676513671875,2.45
844,1259.4676513671875,2.45
845,1259.4676513671875,2.45
846,1259.4676513671875,2.45
847,1259.4676513671875,2.45
848,1259.4676513671875,2.45
849,1259.4676513671875,2.45
850,1259.4676513671875,2.45
851,1259.4676513671875,2.45
852,1259.4676513671875,2.45
853,1259.4676513671875,2.45
854,1259.4676513671875,2.45
855,1259.4676513671875,2.45
856,1259.4676513671875,2.45
857,1259.4676513671875,2.45
858,1259.4676513671875,2.45
859,1259.4676513671875,2.45
860,1259.4676513671875,2.45
861,1259.4676513671875,2.45
862,1259.4676513671875,2.45
863,1259.4676513671875,2.45
864,1259.4676513671875,2.45
865,1259.4676513671875,2.45
866,1259.4676513671875,2.45
867,1259.4676513671875,2.45
868,1259.4676513671875,2.45
869,1259.4676513671875,2.45
870,1259.4676513671875,2.45
871,1259.4676513671875,2.45
872,1259.4676513671875,2.45
873,1259.4676513671875,2.45
874,1259.4676513671875,2.45
875,1259.4676513671875,2.45
876,1259.4676513671875,2.45
877,1259.4676513671875,2.45
878,1259.4676513671875,2.45
879,1259.4676513671875,2.45
880,1259.4676513671875,2.45
881,1259.4676513671875,2.45
882,1259.4676513671875,2.45
883,1259.4676513671875,2.45
884,1259.4676513671875,2.45
885,1259.4676513671875,2.45
886,1259.4676513671875,2.45
887,1259.4676513671875,2.45
888,1259.4676513671875,2.45
889,1259.4676513671875,2.45
890,1259.4676513671875,2.45
891,1259.4676513671875,2.45
892,1259.4676513671875,2.45
893,1259.4676513671875,2.45
894,1259.4676513671875,2.45
895,1259.4676513671875,2.45
896,1259.4676513671875,2.45
897,1259.4676513671875,2.45
898,1259.4676513671875,2.45
899,1259.4676513671875,2.45
900,1259.4676513671875,2.45
901,1259.4676513671875,2.45
902,1259.4676513671875,2.45
903,1259.4676513671875,2.45
904,1259.4676513671875,2.45
905,1259.4676513671875,2.45
906,1259.4676513671875,2.45
907,1259.4676513671875,2.45
908,1259.4676513671875,2.45
909,1259.4676513671875,2.45
910,1259.4676513671875,2.45
911,1259.4676513671875,2.45
912,1259.4676513671875,2.45
913,1259.4676513671875,2.45
914,1259.4676513671875,2.45
915,1259.4676513671875,2.45
916,1259.4676513671875,2.45
917,1259.4676513671875,2.45
918,1259.4676513671875,2.45
919,1259.4676513671875,2.45
920,1259.4676513671875,2.45
921,1259.4676513671875,2.45
922,1259.4676513671875,2.45
923,1259.4676513671875,2.45
924,1259.4676513671875,2.45
925,1259.4676513671875,2.45
926,1259.4676513671875,2.45
927,1259.4676513671875,2.45
928,1259.4676513671875,2.45
929,1259.4676513671875,2.45
930,1259.4676513671875,2.45
931,1259.4676513671875,2.45
932,1259.4676513671875,2.45
933,1259.4676513671875,2.45
934,1259.4676513671875,2.45
935,1259.4676513671875,2.45
936,1259.4676513671875,2.45
937,1259.4676513671875,2.45
938,1259.4676513671875,2.45
939,1259.4676513671875,2.45
940,1259.4676513671875,2.45
941,1259.4676513671875,2.45
942,1259.4676513671875,2.45
943,1259.4676513671875,2.45
944,1259.4676513671875,2.47
