evaluation,fitness,test_accuracy,time
14800,0.7555999755859375,0.7688320875167847,0.74
14900,0.7555999755859375,0.7688320875167847,0.74
15000,0.7555999755859375,0.7688320875167847,0.74
15100,0.7555999755859375,-0.3168365955352783,0.74
15200,0.7555999755859375,-0.3168365955352783,0.74
15300,0.7555999755859375,-0.3168365955352783,0.74
15400,0.7555999755859375,-0.3168365955352783,0.74
15500,0.7555999755859375,-0.3168365955352783,0.74
15600,0.7555999755859375,-0.3168365955352783,0.74
15700,0.7555999755859375,-0.3168365955352783,0.74
15800,0.7555999755859375,-0.3168365955352783,0.74
15900,0.7555999755859375,-0.3168365955352783,0.74
16000,0.7555999755859375,-0.3168365955352783,0.74
16100,0.7555999755859375,-0.3168365955352783,0.74
16200,0.7555999755859375,-0.3168365955352783,0.74
16300,0.7555999755859375,-0.3168365955352783,0.74
16400,0.7555999755859375,-0.3168365955352783,0.74
16500,0.7555999755859375,-0.3168365955352783,0.74
16600,0.7555999755859375,-0.3168365955352783,0.74
16700,0.7555999755859375,-0.3168365955352783,0.74
16800,0.7555999755859375,-0.3168365955352783,0.74
16900,0.7555999755859375,-0.3168365955352783,0.74
17000,0.7555999755859375,-0.3168365955352783,0.74
17100,0.7555999755859375,-0.3168365955352783,0.74
17200,0.7555999755859375,-0.3168365955352783,0.74
17300,0.7555999755859375,-0.3168365955352783,0.74
17400,0.7555999755859375,-0.3168365955352783,0.74
17500,0.7555999755859375,-0.3168365955352783,0.74
17600,0.7555999755859375,-0.3168365955352783,0.74
17700,0.7555999755859375,-0.3168365955352783,0.74
17800,0.7555999755859375,-0.3168365955352783,0.74
17900,0.7555999755859375,-0.3168365955352783,0.74
18000,0.7555999755859375,-0.3168365955352783,0.74
18100,0.7555999755859375,-0.3168365955352783,0.74
18200,0.7555999755859375,-0.3168365955352783,0.74
18300,0.7555999755859375,-0.3168365955352783,0.74
18400,0.7555999755859375,-0.3168365955352783,0.74
18500,0.7555999755859375,-0.3168365955352783,0.74
18600,0.7555999755859375,-0.3168365955352783,0.74
18700,0.7555999755859375,-0.3168365955352783,0.74
18800,0.7555999755859375,-0.3168365955352783,0.74
18900,0.7555999755859375,-0.3168365955352783,0.74
19000,0.7555999755859375,-0.3168365955352783,0.74
19100,0.7555999755859375,-0.3168365955352783,0.74
19200,0.7555999755859375,-0.3168365955352783,0.74
19300,0.7555999755859375,-0.3168365955352783,0.74
19400,0.7555999755859375,-0.3168365955352783,0.74
19500,0.7555999755859375,-0.3168365955352783,0.74
19600,0.7555999755859375,-0.3168365955352783,0.74
19700,0.7555999755859375,-0.3168365955352783,0.74
19800,0.7555999755859375,-0.3168365955352783,0.74
19900,0.7555999755859375,-0.3168365955352783,0.74
20000,0.7555999755859375,-0.3168365955352783,0.74
20100,0.7555999755859375,-0.3168365955352783,0.74
20200,0.7555999755859375,-0.3168365955352783,0.74
20300,0.7555999755859375,-0.3168365955352783,0.74
20400,0.7555999755859375,-0.3168365955352783,0.74
20500,0.7555999755859375,-0.3168365955352783,0.74
20600,0.7555999755859375,-0.3168365955352783,0.74
20700,0.7555999755859375,-0.3168365955352783,0.74
20800,0.7555999755859375,-0.3168365955352783,0.74
20900,0.7555999755859375,-0.3168365955352783,0.74
21000,0.7555999755859375,-0.3168365955352783,0.74
21100,0.7555999755859375,-0.3168365955352783,0.74
21200,0.7555999755859375,-0.3168365955352783,0.74
21300,0.7555999755859375,-0.3168365955352783,0.74
21400,0.7555999755859375,-0.3168365955352783,0.74
21500,0.7555999755859375,-0.3168365955352783,0.74
21600,0.7555999755859375,-0.3168365955352783,0.74
21700,0.7555999755859375,-0.3168365955352783,0.74
21800,0.7555999755859375,-0.3168365955352783,0.74
21900,0.7555999755859375,-0.3168365955352783,0.74
22000,0.7555999755859375,-0.3168365955352783,0.74
22100,0.7555999755859375,-0.3168365955352783,0.74
22200,0.7555999755859375,-0.3168365955352783,0.74
22300,0.7555999755859375,-0.3168365955352783,0.74
22400,0.7555999755859375,-0.3168365955352783,0.74
22500,0.7555999755859375,-0.3168365955352783,0.74
22600,0.7555999755859375,-0.3168365955352783,0.74
22700,0.7555999755859375,-0.3168365955352783,0.74
22800,0.7555999755859375,-0.3168365955352783,0.74
22900,0.7555999755859375,-0.3168365955352783,0.74
23000,0.7555999755859375,-0.3168365955352783,0.74
23100,0.7555999755859375,-0.3168365955352783,0.74
23200,0.7555999755859375,-0.3168365955352783,0.74
23300,0.7555999755859375,-0.3168365955352783,0.74
23400,0.7555999755859375,-0.3168365955352783,0.74
23500,0.7555999755859375,-0.3168365955352783,0.74
23600,0.7555999755859375,-0.3168365955352783,0.74
23700,0.7555999755859375,-0.3168365955352783,0.74
23800,0.7555999755859375,-0.3168365955352783,0.74
23900,0.7555999755859375,-0.3168365955352783,0.74
24000,0.7555999755859375,-0.3168365955352783,0.74
24100,0.7555999755859375,-0.3168365955352783,0.74
24200,0.7555999755859375,-0.3168365955352783,0.74
24300,0.7555999755859375,-0.3168365955352783,0.74
24400,0.7555999755859375,-0.3168365955352783,0.74
24500,0.7555999755859375,-0.3168365955352783,0.74
24600,0.7555999755859375,-0.3168365955352783,0.74
24700,0.7555999755859375,-0.3168365955352783,0.74
24800,0.7555999755859375,-0.3168365955352783,0.74
24900,0.7555999755859375,-0.3168365955352783,0.74
25000,0.7555999755859375,-0.3168365955352783,0.74
25100,0.7555999755859375,-0.3168365955352783,0.74
25200,0.7555999755859375,-0.3168365955352783,0.74
25300,0.7555999755859375,-0.3168365955352783,0.74
25400,0.7555999755859375,-0.3168365955352783,0.74
25500,0.7555999755859375,0.7688320875167847,0.74
25600,0.7555999755859375,0.7688320875167847,0.74
25700,0.7555999755859375,0.7688320875167847,0.74
25800,0.7555999755859375,0.7688320875167847,0.74
25900,0.7555999755859375,0.7688320875167847,0.74
26000,0.7555999755859375,0.7688320875167847,0.74
26100,0.7555999755859375,0.7688320875167847,0.74
26200,0.7555999755859375,0.7688320875167847,0.74
26300,0.7555999755859375,0.7688320875167847,0.74
26400,0.7555999755859375,0.7688320875167847,0.74
26500,0.7555999755859375,0.7688320875167847,0.74
26600,0.7555999755859375,0.7688320875167847,0.74
26700,0.9158110618591309,0.9256243705749512,0.74
26800,0.9158110618591309,0.9256243705749512,0.74
26900,0.9158110618591309,0.9256243705749512,0.74
27000,0.9158110618591309,0.9256243705749512,0.74
27100,0.9158110618591309,0.9256243705749512,0.74
27200,0.9158110618591309,0.9256243705749512,0.74
27300,0.9158110618591309,0.9256243705749512,0.74
27400,0.9158110618591309,0.9256243705749512,0.74
27500,0.9158110618591309,0.9256243705749512,0.74
27600,0.9158110618591309,0.9256243705749512,0.74
27700,0.9158110618591309,0.9256243705749512,0.74
27800,0.9158110618591309,0.9256243705749512,0.74
27900,0.9158110618591309,0.9256243705749512,0.74
28000,0.9158110618591309,0.9256243705749512,0.74
28100,0.9158110618591309,0.9256243705749512,0.74
28200,0.9158110618591309,0.9256243705749512,0.74
28300,0.9158110618591309,0.9256243705749512,0.74
28400,0.9158110618591309,0.9256243705749512,0.74
28500,0.9158110618591309,0.9256243705749512,0.74
28600,0.9158110618591309,0.9256243705749512,0.74
28700,0.9158110618591309,0.9256243705749512,0.74
28800,0.9158110618591309,0.9256243705749512,0.74
28900,0.9158110618591309,0.9256243705749512,0.74
29000,0.9158110618591309,0.9256243705749512,0.74
29100,0.9158110618591309,0.9256243705749512,0.74
29200,0.9158110618591309,0.9256243705749512,0.74
29300,0.9158110618591309,0.9256243705749512,0.74
29400,0.9158110618591309,0.9256243705749512,0.74
29500,0.9158110618591309,0.9256243705749512,0.74
29600,0.9158110618591309,0.9256243705749512,0.74
29700,0.9158110618591309,0.9256243705749512,0.74
29800,0.9158110618591309,0.9256243705749512,0.74
29900,0.9158110618591309,0.9256243705749512,0.74
30000,0.9158110618591309,0.9256243705749512,0.74
30100,0.9158110618591309,0.9256243705749512,0.74
37200,0.9158110618591309,0.9256243705749512,0.73
37300,0.9158110618591309,0.9256243705749512,0.73
37400,0.9158110618591309,0.9256243705749512,0.73
37500,0.9158110618591309,0.9256243705749512,0.73
37600,0.9158110618591309,0.9256243705749512,0.73
37700,0.9483835101127625,0.9666642546653748,0.73
37800,0.9644935727119446,0.9567075967788696,0.73
37900,0.9644935727119446,0.9567075967788696,0.73
38000,0.9644935727119446,0.9567075967788696,0.73
38100,0.9644935727119446,0.9567075967788696,0.73
38200,0.9644935727119446,0.9567075967788696,0.73
38300,0.9644935727119446,0.9567075967788696,0.73
38400,0.9644935727119446,0.9567075967788696,0.73
38500,0.9644935727119446,0.9567075967788696,0.73
38600,0.9644935727119446,0.9567075967788696,0.73
38700,0.9644935727119446,0.9567075967788696,0.73
38800,0.9644935727119446,0.9567075967788696,0.73
38900,0.9644935727119446,0.9567075967788696,0.73
39000,0.9644935727119446,0.9567075967788696,0.73
39100,0.9644935727119446,0.9567075967788696,0.73
39200,0.9644935727119446,0.9567075967788696,0.73
39300,0.9644935727119446,0.9567075967788696,0.73
39400,0.9644935727119446,0.9567075967788696,0.73
39500,0.9644935727119446,0.9567075967788696,0.73
39600,0.9644935727119446,0.9567075967788696,0.73
39700,0.9644935727119446,0.9567075967788696,0.73
39800,0.9644935727119446,0.9567075967788696,0.73
39900,0.9644935727119446,0.9567075967788696,0.73
40000,0.9644935727119446,0.9567075967788696,0.73
40100,0.9644935727119446,0.9567075967788696,0.73
40200,0.9644935727119446,0.9567075967788696,0.73
40300,0.9644935727119446,0.9567075967788696,0.73
40400,0.9644935727119446,0.9567075967788696,0.73
40500,0.9644935727119446,0.9567075967788696,0.73
40600,0.9644935727119446,0.9567075967788696,0.73
40700,0.9644935727119446,0.9567075967788696,0.73
40800,0.9644935727119446,0.9567075967788696,0.73
40900,0.9644935727119446,0.9567075967788696,0.73
41000,0.9644935727119446,0.9567075967788696,0.73
41100,0.9644935727119446,0.9567075967788696,0.73
41200,0.9644935727119446,0.9567075967788696,0.73
41300,0.9644935727119446,0.9567075967788696,0.73
41400,0.9644935727119446,0.9567075967788696,0.73
41500,0.9644935727119446,0.9567075967788696,0.73
41600,0.9644935727119446,0.9567075967788696,0.73
41700,0.9644935727119446,0.9567075967788696,0.73
41800,0.9644935727119446,0.9567075967788696,0.73
41900,0.9644935727119446,0.9567075967788696,0.73
42000,0.9644935727119446,0.9567075967788696,0.73
42100,0.9644935727119446,0.9567075967788696,0.73
42200,0.9644935727119446,0.9567075967788696,0.73
42300,0.9644935727119446,0.9567075967788696,0.73
42400,0.9644935727119446,0.9567075967788696,0.73
42500,0.9644935727119446,0.9567075967788696,0.73
42600,0.9644935727119446,0.9567075967788696,0.73
42700,0.9644935727119446,0.9567075967788696,0.73
42800,0.9743731021881104,0.9734010100364685,0.73
42900,0.9743731021881104,0.9734010100364685,0.73
43000,0.9743731021881104,0.9734010100364685,0.73
43100,0.9743731021881104,0.9734010100364685,0.73
43200,0.9743731021881104,0.9734010100364685,0.73
43300,0.9743731021881104,0.9734010100364685,0.73
43400,0.9743731021881104,0.9734010100364685,0.73
43500,0.974393904209137,0.9734394550323486,0.73
43600,0.974393904209137,0.9734394550323486,0.73
43700,0.974393904209137,0.9734394550323486,0.73
43800,0.974393904209137,0.9734394550323486,0.73
43900,0.974393904209137,0.9734394550323486,0.73
44000,0.974393904209137,0.9734394550323486,0.73
44100,0.974393904209137,0.9734394550323486,0.73
44200,0.974393904209137,0.9734394550323486,0.73
44300,0.974393904209137,0.9734394550323486,0.73
44400,0.974393904209137,0.9734394550323486,0.73
44500,0.974393904209137,0.9734394550323486,0.73
44600,0.974393904209137,0.9734394550323486,0.73
44700,0.974393904209137,0.9734394550323486,0.73
44800,0.974393904209137,0.9734394550323486,0.73
44900,0.974393904209137,0.9734394550323486,0.73
45000,0.974393904209137,0.9734394550323486,0.73
45100,0.974393904209137,0.9734394550323486,0.73
45200,0.974393904209137,0.9734394550323486,0.73
45300,0.974393904209137,0.9734394550323486,0.73
45400,0.974393904209137,0.9734394550323486,0.73
45500,0.974393904209137,0.9734394550323486,0.73
45600,0.974393904209137,0.9734394550323486,0.73
45700,0.974393904209137,0.9734394550323486,0.73
45800,0.974393904209137,0.9734394550323486,0.73
45900,0.974393904209137,0.9734394550323486,0.73
46000,0.974393904209137,0.9734394550323486,0.73
46100,0.974393904209137,0.9734394550323486,0.73
46200,0.974393904209137,0.9734394550323486,0.73
46300,0.974393904209137,0.9734394550323486,0.73
46400,0.974393904209137,0.9734394550323486,0.73
46500,0.974393904209137,0.9734394550323486,0.73
46600,0.974393904209137,0.9734394550323486,0.73
46700,0.974393904209137,0.9734394550323486,0.73
46800,0.974393904209137,0.9734394550323486,0.73
46900,0.974393904209137,0.9734394550323486,0.73
47000,0.974393904209137,0.9734394550323486,0.73
47100,0.974393904209137,0.9734394550323486,0.73
47200,0.974393904209137,0.9734394550323486,0.73
47300,0.974393904209137,0.9734394550323486,0.73
47400,0.974393904209137,0.9734394550323486,0.73
47500,0.974393904209137,0.9734394550323486,0.73
47600,0.974393904209137,0.9734394550323486,0.73
47700,0.974393904209137,0.9734394550323486,0.73
47800,0.974393904209137,0.9734394550323486,0.73
47900,0.974393904209137,0.9734394550323486,0.73
48000,0.974393904209137,0.9734394550323486,0.73
48100,0.974393904209137,0.9734394550323486,0.73
48200,0.974393904209137,0.9734394550323486,0.73
48300,0.974393904209137,0.9734394550323486,0.73
48400,0.974393904209137,0.9734394550323486,0.73
48500,0.974393904209137,0.9734394550323486,0.73
48600,0.974393904209137,0.9734394550323486,0.73
48700,0.974393904209137,0.9734394550323486,0.73
48800,0.974393904209137,0.9734394550323486,0.73
48900,0.974393904209137,0.9734394550323486,0.73
49000,0.974393904209137,0.9734394550323486,0.73
49100,0.974393904209137,0.9734394550323486,0.73
49200,0.974393904209137,0.9734394550323486,0.73
49300,0.974393904209137,0.9734394550323486,0.73
49400,0.974393904209137,0.9734394550323486,0.73
49500,0.974393904209137,0.9734394550323486,0.73
49600,0.974393904209137,0.9734394550323486,0.73
49700,0.974393904209137,0.9734394550323486,0.73
49800,0.974393904209137,0.9734394550323486,0.73
49900,0.9801684617996216,0.9743618965148926,0.73
50000,0.9801684617996216,0.9743618965148926,0.73
50100,0.9801684617996216,0.9743618965148926,0.73
50200,0.9801684617996216,0.9743618965148926,0.73
50300,0.9801684617996216,0.9743618965148926,0.73
50400,0.9801684617996216,0.9743618965148926,0.73
50500,0.9801684617996216,0.9743618965148926,0.73
50600,0.9801684617996216,0.9743618965148926,0.73
50700,0.9801684617996216,0.9743618965148926,0.73
50800,0.9801684617996216,0.9743618965148926,0.73
50900,0.9801684617996216,0.9743618965148926,0.73
51000,0.9801684617996216,0.9743618965148926,0.73
51100,0.9801684617996216,0.9743618965148926,0.73
51200,0.9801684617996216,0.9743618965148926,0.73
51300,0.9801684617996216,0.9743618965148926,0.73
51400,0.9801684617996216,0.9743618965148926,0.73
51500,0.9801684617996216,0.9743618965148926,0.73
51600,0.9801684617996216,0.9743618965148926,0.73
51700,0.9801684617996216,0.9743618965148926,0.73
51800,0.9801684617996216,0.9743618965148926,0.73
51900,0.9801684617996216,0.9743618965148926,0.73
52000,0.9801684617996216,0.9743618965148926,0.73
52100,0.9801684617996216,0.9743618965148926,0.73
52200,0.9801684617996216,0.9743618965148926,0.73
52300,0.9801684617996216,0.9256243705749512,0.73
52400,0.9801684617996216,0.9256243705749512,0.73
52500,0.9801684617996216,0.9256243705749512,0.73
52600,0.9801684617996216,0.9256243705749512,0.73
52700,0.9801684617996216,0.9256243705749512,0.73
52800,0.9801684617996216,0.9256243705749512,0.73
52900,0.9801684617996216,0.9256243705749512,0.73
53000,0.9801684617996216,0.9256243705749512,0.73
53100,0.9801684617996216,0.9256243705749512,0.73
53200,0.9801684617996216,0.9256243705749512,0.73
53300,0.9801684617996216,0.9256243705749512,0.73
53400,0.9801684617996216,0.9256243705749512,0.73
53500,0.9801684617996216,0.9256243705749512,0.73
53600,0.9801684617996216,0.9256243705749512,0.73
53700,0.9801684617996216,0.9256243705749512,0.73
53800,0.9801684617996216,0.9256243705749512,0.73
53900,0.9801684617996216,0.9256243705749512,0.73
54000,0.9801684617996216,0.9256243705749512,0.73
54100,0.9801684617996216,0.9256243705749512,0.73
54200,0.9801684617996216,0.9256243705749512,0.73
54300,0.9801684617996216,0.9256243705749512,0.73
54400,0.9801684617996216,0.9256243705749512,0.73
54500,0.9801684617996216,0.9256243705749512,0.73
54600,0.9801684617996216,0.9256243705749512,0.73
54700,0.9801684617996216,0.9256243705749512,0.73
54800,0.9801684617996216,0.9256243705749512,0.73
54900,0.9801684617996216,0.9256243705749512,0.73
55000,0.9801684617996216,0.9256243705749512,0.73
55100,0.9801684617996216,0.9256243705749512,0.73
55200,0.9801684617996216,0.9256243705749512,0.73
55300,0.9801684617996216,0.9256243705749512,0.73
55400,0.9801684617996216,0.9256243705749512,0.73
55500,0.9801684617996216,0.9256243705749512,0.73
55600,0.9801684617996216,0.9256243705749512,0.73
55700,0.9801684617996216,0.9256243705749512,0.73
55800,0.9801684617996216,0.9256243705749512,0.73
55900,0.9801684617996216,0.9256243705749512,0.73
56000,0.9801684617996216,0.9256243705749512,0.73
56100,0.9801684617996216,0.9256243705749512,0.73
56200,0.9801684617996216,0.9256243705749512,0.73
56300,0.9801684617996216,0.9256243705749512,0.73
56400,0.9801684617996216,0.9256243705749512,0.73
56500,0.9801684617996216,0.9256243705749512,0.73
56600,0.9801684617996216,0.9256243705749512,0.73
56700,0.9801684617996216,0.9256243705749512,0.73
56800,0.9801684617996216,0.9256243705749512,0.73
56900,0.9801684617996216,0.9256243705749512,0.73
57000,0.9801684617996216,0.9256243705749512,0.73
57100,0.9801684617996216,0.9256243705749512,0.73
57200,0.9801684617996216,0.9256243705749512,0.73
57300,0.9801684617996216,0.9256243705749512,0.73
57400,0.9801684617996216,0.9256243705749512,0.73
57500,0.9801684617996216,0.9256243705749512,0.73
57600,0.9801684617996216,0.9256243705749512,0.73
57700,0.9801684617996216,0.9256243705749512,0.73
57800,0.9801684617996216,0.9256243705749512,0.73
57900,0.9801684617996216,0.9256243705749512,0.73
58000,0.9801684617996216,0.9256243705749512,0.73
58100,0.9801684617996216,0.9256243705749512,0.73
58200,0.9801684617996216,0.9256243705749512,0.73
58300,0.9801684617996216,0.9256243705749512,0.73
58400,0.9801684617996216,0.9256243705749512,0.73
58500,0.9801684617996216,0.9256243705749512,0.73
58600,0.9801684617996216,0.9256243705749512,0.73
58700,0.9801684617996216,0.9256243705749512,0.73
58800,0.9801684617996216,0.9256243705749512,0.73
58900,0.9801684617996216,0.9256243705749512,0.73
59000,0.9801684617996216,0.9256243705749512,0.73
59100,0.9801684617996216,0.9256243705749512,0.73
59200,0.9801684617996216,0.9256243705749512,0.73
59300,0.9801684617996216,0.9256243705749512,0.73
59400,0.9801684617996216,0.9256243705749512,0.73
59500,0.9801684617996216,0.9256243705749512,0.73
59600,0.9801684617996216,0.9256243705749512,0.73
59700,0.9801684617996216,0.9256243705749512,0.73
59800,0.9801684617996216,0.9256243705749512,0.73
59900,0.9801684617996216,0.9256243705749512,0.73
60000,0.9801684617996216,0.9256243705749512,0.73
60100,0.9801684617996216,0.9256243705749512,0.73
60200,0.9801684617996216,0.9256243705749512,0.73
60300,0.9801684617996216,0.9256243705749512,0.73
60400,0.9801684617996216,0.9256243705749512,0.73
60500,0.9801684617996216,0.9256243705749512,0.73
60600,0.9801684617996216,0.9256243705749512,0.73
60700,0.9801684617996216,0.9256243705749512,0.73
60800,0.9801684617996216,0.9256243705749512,0.73
60900,0.9801684617996216,0.9256243705749512,0.73
61000,0.9801684617996216,0.9256243705749512,0.73
61100,0.9801684617996216,0.9256243705749512,0.73
61200,0.9801684617996216,0.9256243705749512,0.73
61300,0.9801684617996216,0.9256243705749512,0.73
61400,0.9801684617996216,0.9256243705749512,0.73
61500,0.9801684617996216,0.9256243705749512,0.73
61600,0.9801684617996216,0.9256243705749512,0.73
61700,0.9801684617996216,0.9256243705749512,0.73
61800,0.9801684617996216,0.9256243705749512,0.73
61900,0.9801684617996216,0.9256243705749512,0.73
62000,0.9801684617996216,0.9256243705749512,0.73
62100,0.9801684617996216,0.9256243705749512,0.73
62200,0.9801684617996216,0.9256243705749512,0.73
62300,0.9801684617996216,0.9256243705749512,0.73
62400,0.9801684617996216,0.9256243705749512,0.73
62500,0.9801684617996216,0.9256243705749512,0.73
