iteration,fitness,test_accuracy,time
3195,0.9780219793319702,0.9385964870452881,0.29
3196,0.9780219793319702,0.9385964870452881,0.27
3197,0.9780219793319702,0.9385964870452881,0.83
3198,0.9780219793319702,0.9385964870452881,0.74
3199,0.9780219793319702,0.9385964870452881,1.08
3200,0.9780219793319702,0.9385964870452881,0.96
3201,0.9780219793319702,0.9385964870452881,1.14
3202,0.9780219793319702,0.9385964870452881,1.09
3203,0.9780219793319702,0.9385964870452881,0.72
3204,0.9780219793319702,0.9385964870452881,0.27
3205,0.9780219793319702,0.9385964870452881,0.27
3206,0.9780219793319702,0.9385964870452881,0.30
3207,0.9780219793319702,0.9385964870452881,0.27
3208,0.9780219793319702,0.9385964870452881,0.27
3209,0.9780219793319702,0.9385964870452881,0.27
3210,0.9780219793319702,0.9385964870452881,0.30
3211,0.9780219793319702,0.9385964870452881,0.27
3212,0.9780219793319702,0.9385964870452881,0.27
3213,0.9780219793319702,0.9385964870452881,0.61
3214,0.9780219793319702,0.9385964870452881,1.01
3215,0.9780219793319702,0.9385964870452881,0.37
3216,0.9780219793319702,0.9385964870452881,0.29
3217,0.9780219793319702,0.9385964870452881,0.58
3218,0.9780219793319702,0.9385964870452881,0.29
3219,0.9780219793319702,0.9385964870452881,0.61
3220,0.9780219793319702,0.9385964870452881,0.30
3221,0.9780219793319702,0.9385964870452881,0.27
3222,0.9780219793319702,0.9385964870452881,0.27
3223,0.9780219793319702,0.9385964870452881,0.27
3224,0.9780219793319702,0.9385964870452881,0.27
3225,0.9780219793319702,0.9385964870452881,0.27
3226,0.9780219793319702,0.9385964870452881,0.27
3227,0.9780219793319702,0.9385964870452881,0.27
3228,0.9780219793319702,0.9385964870452881,0.27
3229,0.9780219793319702,0.9385964870452881,0.27
3230,0.9780219793319702,0.9385964870452881,1.20
3231,0.9780219793319702,0.9385964870452881,0.98
3232,0.9780219793319702,0.9385964870452881,1.11
3233,0.9780219793319702,0.9385964870452881,1.10
3234,0.9780219793319702,0.9385964870452881,1.02
3235,0.9780219793319702,0.9385964870452881,0.66
3236,0.9780219793319702,0.9385964870452881,0.27
3237,0.9780219793319702,0.9385964870452881,0.31
3238,0.9780219793319702,0.9385964870452881,0.27
3239,0.9780219793319702,0.9385964870452881,0.27
3240,0.9780219793319702,0.9385964870452881,0.27
3241,0.9780219793319702,0.9385964870452881,0.27
3242,0.9780219793319702,0.9385964870452881,0.28
3243,0.9780219793319702,0.9385964870452881,0.29
3244,0.9780219793319702,0.9385964870452881,0.34
3245,0.9780219793319702,0.9385964870452881,1.06
3246,0.9780219793319702,0.9385964870452881,0.64
3247,0.9780219793319702,0.9385964870452881,0.55
3248,0.9780219793319702,0.9385964870452881,1.08
3249,0.9780219793319702,0.9385964870452881,1.22
3250,0.9780219793319702,0.9385964870452881,0.63
3251,0.9780219793319702,0.9385964870452881,0.27
3252,0.9780219793319702,0.9385964870452881,0.27
3253,0.9780219793319702,0.9385964870452881,0.27
3254,0.9780219793319702,0.9385964870452881,0.27
3255,0.9780219793319702,0.9385964870452881,0.27
3256,0.9780219793319702,0.9385964870452881,0.30
3257,0.9780219793319702,0.9385964870452881,0.27
3258,0.9780219793319702,0.9385964870452881,0.27
3259,0.9780219793319702,0.9385964870452881,0.27
3260,0.9780219793319702,0.9385964870452881,0.27
3261,0.9780219793319702,0.9385964870452881,0.89
3262,0.9780219793319702,0.9385964870452881,0.34
3263,0.9780219793319702,0.9385964870452881,0.64
3264,0.9780219793319702,0.9385964870452881,1.22
3265,0.9780219793319702,0.9385964870452881,0.67
3266,0.9780219793319702,0.9385964870452881,0.67
3267,0.9780219793319702,0.9385964870452881,0.42
3268,0.9780219793319702,0.9385964870452881,0.27
3269,0.9780219793319702,0.9385964870452881,0.35
3270,0.9780219793319702,0.9385964870452881,0.27
3271,0.9780219793319702,0.9385964870452881,0.27
3272,0.9780219793319702,0.9385964870452881,0.27
3273,0.9780219793319702,0.9385964870452881,0.33
3274,0.9780219793319702,0.9385964870452881,0.27
3275,0.9780219793319702,0.9385964870452881,0.30
3276,0.9780219793319702,0.9385964870452881,0.27
3277,0.9780219793319702,0.9385964870452881,1.04
3278,0.9780219793319702,0.9385964870452881,0.49
3279,0.9780219793319702,0.9385964870452881,0.80
3280,0.9780219793319702,0.9385964870452881,0.37
3281,0.9780219793319702,0.9385964870452881,0.47
3282,0.9780219793319702,0.9385964870452881,0.83
3283,0.9780219793319702,0.9385964870452881,0.74
3284,0.9780219793319702,0.9385964870452881,0.28
3285,0.9780219793319702,0.9385964870452881,0.27
3286,0.9780219793319702,0.9385964870452881,0.27
3287,0.9780219793319702,0.9385964870452881,0.27
3288,0.9780219793319702,0.9385964870452881,0.27
3289,0.9780219793319702,0.9385964870452881,0.27
3290,0.9780219793319702,0.9385964870452881,0.27
3291,0.9780219793319702,0.9385964870452881,0.27
3292,0.9780219793319702,0.9385964870452881,0.27
3293,0.9780219793319702,0.9385964870452881,0.96
3294,0.9780219793319702,0.9385964870452881,0.45
3295,0.9780219793319702,0.9385964870452881,0.93
3296,0.9780219793319702,0.9385964870452881,0.73
3297,0.9780219793319702,0.9385964870452881,0.72
3298,0.9780219793319702,0.9385964870452881,0.55
3299,0.9780219793319702,0.9385964870452881,0.27
3300,0.9780219793319702,0.9385964870452881,0.29
3301,0.9780219793319702,0.9385964870452881,0.27
3302,0.9780219793319702,0.9385964870452881,0.28
3303,0.9780219793319702,0.9385964870452881,0.27
3304,0.9780219793319702,0.9385964870452881,0.27
3305,0.9780219793319702,0.9385964870452881,0.27
3306,0.9780219793319702,0.9385964870452881,0.27
3307,0.9780219793319702,0.9385964870452881,0.30
3308,0.9780219793319702,0.9385964870452881,0.74
3309,0.9780219793319702,0.9385964870452881,0.92
3310,0.9780219793319702,0.9385964870452881,1.10
3311,0.9780219793319702,0.9385964870452881,1.00
3312,0.9780219793319702,0.9385964870452881,1.28
3313,0.9780219793319702,0.9385964870452881,0.83
3314,0.9780219793319702,0.9385964870452881,0.71
3315,0.9780219793319702,0.9385964870452881,0.27
3316,0.9780219793319702,0.9385964870452881,0.27
3317,0.9780219793319702,0.9385964870452881,0.30
3318,0.9780219793319702,0.9385964870452881,0.27
3319,0.9780219793319702,0.9385964870452881,0.35
3320,0.9780219793319702,0.9385964870452881,0.31
3321,0.9780219793319702,0.9385964870452881,0.30
3322,0.9780219793319702,0.9385964870452881,0.27
3323,0.9780219793319702,0.9385964870452881,0.29
3324,0.9780219793319702,0.9385964870452881,1.54
3325,0.9780219793319702,0.9385964870452881,0.41
3326,0.9780219793319702,0.9385964870452881,1.17
3327,0.9780219793319702,0.9385964870452881,0.91
3328,0.9780219793319702,0.9385964870452881,1.05
3329,0.9780219793319702,0.9385964870452881,1.10
3330,0.9780219793319702,0.9385964870452881,0.73
3331,0.9780219793319702,0.9385964870452881,0.27
3332,0.9780219793319702,0.9385964870452881,0.27
3333,0.9780219793319702,0.9385964870452881,0.27
3334,0.9780219793319702,0.9385964870452881,0.27
3335,0.9780219793319702,0.9385964870452881,0.30
3336,0.9780219793319702,0.9385964870452881,0.28
3337,0.9780219793319702,0.9385964870452881,0.27
3338,0.9780219793319702,0.9385964870452881,0.27
3339,0.9780219793319702,0.9385964870452881,0.31
3340,0.9780219793319702,0.9385964870452881,1.04
3341,0.9780219793319702,0.9385964870452881,0.76
3342,0.9780219793319702,0.9385964870452881,0.53
3343,0.9780219793319702,0.9385964870452881,0.47
3344,0.9780219793319702,0.9385964870452881,0.53
3345,0.9780219793319702,0.9385964870452881,0.38
3346,0.9780219793319702,0.9385964870452881,0.32
3347,0.9780219793319702,0.9385964870452881,0.29
3348,0.9780219793319702,0.9385964870452881,0.27
3349,0.9780219793319702,0.9385964870452881,0.27
3350,0.9780219793319702,0.9385964870452881,0.30
3351,0.9780219793319702,0.9385964870452881,0.26
3352,0.9780219793319702,0.9385964870452881,0.26
3353,0.9780219793319702,0.9385964870452881,0.28
3354,0.9780219793319702,0.9385964870452881,0.27
3355,0.9780219793319702,0.9385964870452881,0.26
3356,0.9780219793319702,0.9385964870452881,1.20
3357,0.9780219793319702,0.9385964870452881,0.90
3358,0.9780219793319702,0.9385964870452881,0.57
3359,0.9780219793319702,0.9385964870452881,1.08
3360,0.9780219793319702,0.9385964870452881,1.13
3361,0.9780219793319702,0.9385964870452881,0.63
3362,0.9780219793319702,0.9385964870452881,0.27
3363,0.9780219793319702,0.9385964870452881,0.27
3364,0.9780219793319702,0.9385964870452881,0.30
3365,0.9780219793319702,0.9385964870452881,0.29
3366,0.9780219793319702,0.9385964870452881,0.27
3367,0.9780219793319702,0.9385964870452881,0.28
3368,0.9780219793319702,0.9385964870452881,0.27
3369,0.9780219793319702,0.9385964870452881,0.34
3370,0.9780219793319702,0.9385964870452881,0.27
3371,0.9780219793319702,0.9385964870452881,1.22
3372,0.9780219793319702,0.9385964870452881,0.54
3373,0.9780219793319702,0.9385964870452881,0.91
3374,0.9780219793319702,0.9385964870452881,1.01
3375,0.9780219793319702,0.9385964870452881,1.21
3376,0.9780219793319702,0.9385964870452881,1.16
3377,0.9780219793319702,0.9385964870452881,0.62
3378,0.9780219793319702,0.9385964870452881,0.29
3379,0.9780219793319702,0.9385964870452881,0.27
3380,0.9780219793319702,0.9385964870452881,0.27
3381,0.9780219793319702,0.9385964870452881,0.30
3382,0.9780219793319702,0.9385964870452881,0.27
3383,0.9780219793319702,0.9385964870452881,0.27
3384,0.9780219793319702,0.9385964870452881,0.27
3385,0.9780219793319702,0.9385964870452881,0.27
3386,0.9780219793319702,0.9385964870452881,0.27
3387,0.9780219793319702,0.9385964870452881,0.87
3388,0.9780219793319702,0.9385964870452881,0.54
3389,0.9780219793319702,0.9385964870452881,1.13
3390,0.9780219793319702,0.9385964870452881,0.61
3391,0.9780219793319702,0.9385964870452881,0.63
3392,0.9780219793319702,0.9385964870452881,0.83
3393,0.9780219793319702,0.9385964870452881,0.49
3394,0.9780219793319702,0.9385964870452881,0.35
3395,0.9780219793319702,0.9385964870452881,0.27
3396,0.9780219793319702,0.9385964870452881,0.27
3397,0.9780219793319702,0.9385964870452881,0.30
3398,0.9780219793319702,0.9385964870452881,0.27
3399,0.9780219793319702,0.9385964870452881,0.27
3400,0.9780219793319702,0.9385964870452881,0.27
3401,0.9780219793319702,0.9385964870452881,0.27
3402,0.9780219793319702,0.9385964870452881,0.27
3403,0.9780219793319702,0.9385964870452881,0.96
3404,0.9780219793319702,0.9385964870452881,0.91
3405,0.9780219793319702,0.9385964870452881,1.30
3406,0.9780219793319702,0.9385964870452881,0.90
3407,0.9780219793319702,0.9385964870452881,1.15
3408,0.9780219793319702,0.9385964870452881,0.82
3409,0.9780219793319702,0.9385964870452881,0.38
3410,0.9780219793319702,0.9385964870452881,0.27
3411,0.9780219793319702,0.9385964870452881,0.30
3412,0.9780219793319702,0.9385964870452881,0.27
3413,0.9780219793319702,0.9385964870452881,0.27
3414,0.9780219793319702,0.9385964870452881,0.27
3415,0.9780219793319702,0.9385964870452881,0.27
3416,0.9780219793319702,0.9385964870452881,0.27
3417,0.9780219793319702,0.9385964870452881,0.27
3418,0.9780219793319702,0.9385964870452881,0.34
3419,0.9780219793319702,0.9385964870452881,2.00
3420,0.9780219793319702,0.9385964870452881,0.66
3421,0.9780219793319702,0.9385964870452881,0.31
3422,0.9780219793319702,0.9385964870452881,0.29
3423,0.9780219793319702,0.9385964870452881,0.57
3424,0.9780219793319702,0.9385964870452881,0.98
3425,0.9780219793319702,0.9385964870452881,0.60
3426,0.9780219793319702,0.9385964870452881,0.27
3427,0.9780219793319702,0.9385964870452881,0.27
3428,0.9780219793319702,0.9385964870452881,0.30
3429,0.9780219793319702,0.9385964870452881,0.27
3430,0.9780219793319702,0.9385964870452881,0.27
3431,0.9780219793319702,0.9385964870452881,0.30
3432,0.9780219793319702,0.9385964870452881,0.27
3433,0.9780219793319702,0.9385964870452881,0.27
3434,0.9780219793319702,0.9385964870452881,0.27
3435,0.9780219793319702,0.9385964870452881,1.96
3436,0.9780219793319702,0.9385964870452881,0.31
3437,0.9780219793319702,0.9385964870452881,0.60
3438,0.9780219793319702,0.9385964870452881,0.77
3439,0.9780219793319702,0.9385964870452881,0.79
3440,0.9780219793319702,0.9385964870452881,0.56
3441,0.9780219793319702,0.9385964870452881,0.30
3442,0.9780219793319702,0.9385964870452881,0.34
3443,0.9780219793319702,0.9385964870452881,0.27
3444,0.9780219793319702,0.9385964870452881,0.35
3445,0.9780219793319702,0.9385964870452881,0.27
3446,0.9780219793319702,0.9385964870452881,0.27
3447,0.9780219793319702,0.9385964870452881,0.27
3448,0.9780219793319702,0.9385964870452881,0.27
3449,0.9780219793319702,0.9385964870452881,0.27
3450,0.9780219793319702,0.9385964870452881,0.74
3451,0.9780219793319702,0.9385964870452881,0.78
3452,0.9780219793319702,0.9385964870452881,0.96
3453,0.9780219793319702,0.9385964870452881,0.67
3454,0.9780219793319702,0.9385964870452881,0.41
3455,0.9780219793319702,0.9385964870452881,1.35
3456,0.9780219793319702,0.9385964870452881,0.64
3457,0.9780219793319702,0.9385964870452881,0.27
3458,0.9780219793319702,0.9385964870452881,0.27
3459,0.9780219793319702,0.9385964870452881,0.27
3460,0.9780219793319702,0.9385964870452881,0.27
3461,0.9780219793319702,0.9385964870452881,0.27
3462,0.9780219793319702,0.9385964870452881,0.27
3463,0.9780219793319702,0.9385964870452881,0.27
3464,0.9780219793319702,0.9385964870452881,0.27
3465,0.9780219793319702,0.9385964870452881,0.30
3466,0.9780219793319702,0.9385964870452881,1.93
3467,0.9780219793319702,0.9385964870452881,1.07
3468,0.9780219793319702,0.9385964870452881,1.19
3469,0.9780219793319702,0.9385964870452881,1.23
3470,0.9780219793319702,0.9385964870452881,0.49
3471,0.9780219793319702,0.9385964870452881,0.32
3472,0.9780219793319702,0.9385964870452881,0.27
3473,0.9780219793319702,0.9385964870452881,0.27
3474,0.9780219793319702,0.9385964870452881,0.30
3475,0.9780219793319702,0.9385964870452881,0.27
3476,0.9780219793319702,0.9385964870452881,0.27
3477,0.9780219793319702,0.9385964870452881,0.27
3478,0.9780219793319702,0.9385964870452881,0.29
3479,0.9780219793319702,0.9385964870452881,0.27
3480,0.9780219793319702,0.9385964870452881,0.27
3481,0.9780219793319702,0.9385964870452881,1.28
3482,0.9780219793319702,0.9385964870452881,0.51
3483,0.9780219793319702,0.9385964870452881,1.04
3484,0.9780219793319702,0.9385964870452881,0.99
3485,0.9780219793319702,0.9385964870452881,1.02
3486,0.9780219793319702,0.9385964870452881,0.68
3487,0.9780219793319702,0.9385964870452881,0.27
3488,0.9780219793319702,0.9385964870452881,0.27
3489,0.9780219793319702,0.9385964870452881,0.27
3490,0.9780219793319702,0.9385964870452881,0.27
3491,0.9780219793319702,0.9385964870452881,0.27
3492,0.9780219793319702,0.9385964870452881,0.27
3493,0.9780219793319702,0.9385964870452881,0.27
3494,0.9780219793319702,0.9385964870452881,0.35
3495,0.9780219793319702,0.9385964870452881,0.27
3496,0.9780219793319702,0.9385964870452881,0.49
3497,0.9780219793319702,0.9385964870452881,0.71
3498,0.9780219793319702,0.9385964870452881,0.35
3499,0.9780219793319702,0.9385964870452881,0.86
3500,0.9780219793319702,0.9385964870452881,1.29
3501,0.9780219793319702,0.9385964870452881,1.26
3502,0.9780219793319702,0.9385964870452881,0.87
3503,0.9780219793319702,0.9385964870452881,0.67
3504,0.9780219793319702,0.9385964870452881,0.27
3505,0.9780219793319702,0.9385964870452881,0.27
3506,0.9780219793319702,0.9385964870452881,0.27
3507,0.9780219793319702,0.9385964870452881,0.30
3508,0.9780219793319702,0.9385964870452881,0.27
3509,0.9780219793319702,0.9385964870452881,0.27
3510,0.9780219793319702,0.9385964870452881,0.27
3511,0.9780219793319702,0.9385964870452881,0.29
3512,0.9780219793319702,0.9385964870452881,0.27
3513,0.9780219793319702,0.9385964870452881,1.16
3514,0.9780219793319702,0.9385964870452881,0.59
3515,0.9780219793319702,0.9385964870452881,0.66
3516,0.9780219793319702,0.9385964870452881,0.65
3517,0.9780219793319702,0.9385964870452881,0.96
3518,0.9780219793319702,0.9385964870452881,0.75
3519,0.9780219793319702,0.9385964870452881,0.35
3520,0.9780219793319702,0.9385964870452881,0.27
3521,0.9780219793319702,0.9385964870452881,0.27
3522,0.9780219793319702,0.9385964870452881,0.27
3523,0.9780219793319702,0.9385964870452881,0.27
3524,0.9780219793319702,0.9385964870452881,0.33
3525,0.9780219793319702,0.9385964870452881,0.27
3526,0.9780219793319702,0.9385964870452881,0.27
3527,0.9780219793319702,0.9385964870452881,0.27
3528,0.9780219793319702,0.9385964870452881,1.45
3529,0.9780219793319702,0.9385964870452881,0.42
3530,0.9780219793319702,0.9385964870452881,0.52
3531,0.9780219793319702,0.9385964870452881,0.32
3532,0.9780219793319702,0.9385964870452881,0.56
3533,0.9780219793319702,0.9385964870452881,1.05
3534,0.9780219793319702,0.9385964870452881,0.32
3535,0.9780219793319702,0.9385964870452881,0.27
3536,0.9780219793319702,0.9385964870452881,0.27
3537,0.9780219793319702,0.9385964870452881,0.27
3538,0.9780219793319702,0.9385964870452881,0.31
3539,0.9780219793319702,0.9385964870452881,0.27
3540,0.9780219793319702,0.9385964870452881,0.27
3541,0.9780219793319702,0.9385964870452881,0.27
3542,0.9780219793319702,0.9385964870452881,0.28
3543,0.9780219793319702,0.9385964870452881,0.27
3544,0.9780219793319702,0.9385964870452881,2.04
3545,0.9780219793319702,0.9385964870452881,0.88
3546,0.9780219793319702,0.9385964870452881,0.64
3547,0.9780219793319702,0.9385964870452881,0.51
3548,0.9780219793319702,0.9385964870452881,0.41
3549,0.9780219793319702,0.9385964870452881,0.30
3550,0.9780219793319702,0.9385964870452881,0.30
3551,0.9780219793319702,0.9385964870452881,0.27
3552,0.9780219793319702,0.9385964870452881,0.28
3553,0.9780219793319702,0.9385964870452881,0.29
3554,0.9780219793319702,0.9385964870452881,0.27
3555,0.9780219793319702,0.9385964870452881,0.30
3556,0.9780219793319702,0.9385964870452881,0.27
3557,0.9780219793319702,0.9385964870452881,0.27
3558,0.9780219793319702,0.9385964870452881,0.27
3559,0.9780219793319702,0.9385964870452881,0.27
3560,0.9780219793319702,0.9385964870452881,1.45
3561,0.9780219793319702,0.9385964870452881,0.55
3562,0.9780219793319702,0.9385964870452881,0.61
3563,0.9780219793319702,0.9385964870452881,0.40
3564,0.9780219793319702,0.9385964870452881,0.60
3565,0.9780219793319702,0.9385964870452881,0.86
3566,0.9780219793319702,0.9385964870452881,0.44
3567,0.9780219793319702,0.9385964870452881,0.27
3568,0.9780219793319702,0.9385964870452881,0.30
3569,0.9780219793319702,0.9385964870452881,0.35
3570,0.9780219793319702,0.9385964870452881,0.27
3571,0.9780219793319702,0.9385964870452881,0.27
3572,0.9780219793319702,0.9385964870452881,0.27
3573,0.9780219793319702,0.9385964870452881,0.27
