iteration,fitness,time
621,41.834136962890625,0.76
622,41.834136962890625,0.76
623,41.834136962890625,0.76
624,41.834136962890625,0.76
625,41.834136962890625,0.76
626,41.834136962890625,0.76
627,41.834136962890625,0.76
628,41.834136962890625,0.76
629,41.834136962890625,0.76
630,41.834136962890625,0.76
631,41.834136962890625,0.76
632,41.834136962890625,0.76
633,41.834136962890625,0.76
634,41.834136962890625,0.76
635,41.834136962890625,0.76
636,41.834136962890625,0.76
637,41.834136962890625,0.76
638,41.834136962890625,0.76
639,41.834136962890625,0.76
640,41.834136962890625,0.76
641,41.834136962890625,0.76
642,41.834136962890625,0.76
643,41.834136962890625,0.76
644,41.834136962890625,0.76
645,41.834136962890625,0.76
646,41.834136962890625,0.76
647,41.834136962890625,0.76
648,41.834136962890625,0.76
649,41.834136962890625,0.76
650,41.834136962890625,0.76
651,41.834136962890625,0.76
652,41.834136962890625,0.76
653,41.834136962890625,0.76
654,41.834136962890625,0.76
655,41.834136962890625,0.76
656,41.834136962890625,0.76
657,41.834136962890625,0.76
658,41.834136962890625,0.76
659,41.834136962890625,0.76
660,41.834136962890625,0.76
661,41.834136962890625,0.76
662,41.834136962890625,0.76
663,41.834136962890625,0.76
664,41.834136962890625,0.76
665,41.834136962890625,0.76
666,41.834136962890625,0.76
667,41.834136962890625,0.76
668,41.834136962890625,0.76
669,41.834136962890625,0.76
670,41.834136962890625,0.76
671,41.834136962890625,0.76
672,41.834136962890625,0.76
673,41.834136962890625,0.76
674,41.834136962890625,0.76
675,41.834136962890625,0.76
676,41.834136962890625,0.76
677,41.834136962890625,0.76
678,41.834136962890625,0.76
679,41.834136962890625,0.76
680,41.834136962890625,0.76
681,41.834136962890625,0.76
682,41.834136962890625,0.76
683,41.834136962890625,0.76
684,41.834136962890625,0.76
685,41.834136962890625,0.76
686,41.834136962890625,0.76
687,41.834136962890625,0.76
688,41.834136962890625,0.76
689,41.834136962890625,0.76
690,41.834136962890625,0.76
691,41.834136962890625,0.76
692,41.834136962890625,0.76
693,41.834136962890625,0.76
694,41.834136962890625,0.76
695,41.834136962890625,0.76
696,41.834136962890625,0.76
697,41.834136962890625,0.76
698,41.834136962890625,0.76
699,41.834136962890625,0.76
700,41.834136962890625,0.76
701,41.834136962890625,0.76
702,41.834136962890625,0.76
703,41.834136962890625,0.76
704,41.834136962890625,0.76
705,41.834136962890625,0.76
706,41.834136962890625,0.76
707,41.834136962890625,0.76
708,41.834136962890625,0.76
709,41.834136962890625,0.76
710,41.834136962890625,0.76
711,41.834136962890625,0.76
712,41.834136962890625,0.76
713,41.834136962890625,0.76
714,41.834136962890625,0.76
715,41.834136962890625,0.76
716,41.834136962890625,0.76
717,41.834136962890625,0.76
718,41.834136962890625,0.76
719,41.834136962890625,0.76
720,41.834136962890625,0.76
721,41.834136962890625,0.76
722,41.834136962890625,0.76
723,41.834136962890625,0.76
724,41.834136962890625,0.76
725,41.834136962890625,0.76
726,41.834136962890625,0.76
727,41.834136962890625,0.76
728,41.834136962890625,0.76
729,41.834136962890625,0.76
730,41.834136962890625,0.76
731,41.834136962890625,0.76
732,41.834136962890625,0.76
733,41.834136962890625,0.76
734,41.834136962890625,0.76
735,41.834136962890625,0.76
736,41.834136962890625,0.76
737,41.834136962890625,0.76
738,41.834136962890625,0.76
739,41.834136962890625,0.76
740,41.834136962890625,0.76
741,41.834136962890625,0.76
742,41.834136962890625,0.76
743,41.834136962890625,0.76
744,41.834136962890625,0.76
745,41.834136962890625,0.76
746,41.834136962890625,0.76
747,41.834136962890625,0.76
748,41.834136962890625,0.76
749,41.834136962890625,0.76
750,41.834136962890625,0.76
751,41.834136962890625,0.76
752,41.834136962890625,0.76
753,41.834136962890625,0.76
754,41.834136962890625,0.76
755,41.834136962890625,0.76
756,41.834136962890625,0.76
757,41.834136962890625,0.76
758,41.834136962890625,0.76
759,41.834136962890625,0.76
760,41.834136962890625,0.76
761,41.834136962890625,0.76
762,41.834136962890625,0.76
763,41.834136962890625,0.76
764,41.834136962890625,0.76
765,41.834136962890625,0.76
918,41.834136962890625,0.75
919,41.834136962890625,0.75
920,41.834136962890625,0.75
921,41.834136962890625,0.75
922,41.834136962890625,0.75
923,41.834136962890625,0.75
924,41.834136962890625,0.75
925,41.834136962890625,0.75
926,41.834136962890625,0.75
927,41.834136962890625,0.75
928,41.834136962890625,0.75
929,41.834136962890625,0.75
930,41.834136962890625,0.75
931,41.834136962890625,0.75
932,41.834136962890625,0.75
933,41.834136962890625,0.75
934,41.834136962890625,0.75
935,41.834136962890625,0.75
936,41.834136962890625,0.75
937,41.834136962890625,0.75
938,41.834136962890625,0.75
939,41.834136962890625,0.75
940,41.834136962890625,0.75
941,41.834136962890625,0.75
942,41.834136962890625,0.75
943,41.834136962890625,0.75
944,41.834136962890625,0.75
945,41.834136962890625,0.75
946,41.834136962890625,0.75
947,41.834136962890625,0.75
948,41.834136962890625,0.75
949,41.834136962890625,0.75
950,41.834136962890625,0.75
951,41.834136962890625,0.75
952,41.834136962890625,0.75
953,41.834136962890625,0.75
954,41.834136962890625,0.75
955,41.834136962890625,0.75
956,41.834136962890625,0.75
957,41.834136962890625,0.75
958,41.834136962890625,0.75
959,41.834136962890625,0.75
960,41.834136962890625,0.75
961,41.834136962890625,0.75
962,41.834136962890625,0.75
963,41.834136962890625,0.75
964,41.834136962890625,0.75
965,41.834136962890625,0.75
966,41.834136962890625,0.75
967,41.834136962890625,0.75
968,41.834136962890625,0.75
969,41.834136962890625,0.75
970,41.834136962890625,0.75
971,41.834136962890625,0.75
972,41.834136962890625,0.75
973,41.834136962890625,0.75
974,41.834136962890625,0.75
975,41.834136962890625,0.75
976,41.834136962890625,0.75
977,41.834136962890625,0.75
978,41.834136962890625,0.75
979,41.834136962890625,0.75
980,41.834136962890625,0.75
981,41.834136962890625,0.75
982,41.834136962890625,0.75
983,41.834136962890625,0.75
984,41.834136962890625,0.75
985,41.834136962890625,0.75
986,41.834136962890625,0.75
987,41.834136962890625,0.75
988,41.834136962890625,0.75
989,41.834136962890625,0.75
990,41.834136962890625,0.75
991,41.834136962890625,0.75
992,41.834136962890625,0.75
993,41.834136962890625,0.75
994,41.834136962890625,0.75
995,41.834136962890625,0.75
996,41.834136962890625,0.75
997,41.834136962890625,0.75
998,41.834136962890625,0.75
999,41.834136962890625,0.75
1000,41.834136962890625,0.75
1001,41.834136962890625,0.75
1002,41.834136962890625,0.75
1003,41.834136962890625,0.75
1004,41.834136962890625,0.75
1005,41.834136962890625,0.75
1006,41.834136962890625,0.75
1007,41.834136962890625,0.75
1008,41.834136962890625,0.75
1009,41.834136962890625,0.75
1010,41.834136962890625,0.75
1011,41.834136962890625,0.75
1012,41.834136962890625,0.75
1013,41.834136962890625,0.75
1014,41.834136962890625,0.75
1015,41.834136962890625,0.75
1016,41.834136962890625,0.75
1017,41.834136962890625,0.75
1018,41.834136962890625,0.75
1019,41.834136962890625,0.75
1020,41.834136962890625,0.75
1021,41.834136962890625,0.75
1022,41.834136962890625,0.75
1023,41.834136962890625,0.75
1024,41.834136962890625,0.75
1025,41.834136962890625,0.75
1026,41.834136962890625,0.75
1027,41.834136962890625,0.75
1028,41.834136962890625,0.75
1029,41.834136962890625,0.75
1030,41.834136962890625,0.75
1031,41.834136962890625,0.75
1032,41.834136962890625,0.75
1033,41.834136962890625,0.75
1034,41.834136962890625,0.75
1035,41.834136962890625,0.75
1036,41.834136962890625,0.75
1037,41.834136962890625,0.75
1038,41.834136962890625,0.75
1039,41.834136962890625,0.75
1040,41.834136962890625,0.75
1041,41.834136962890625,0.75
1042,41.834136962890625,0.75
1043,41.834136962890625,0.75
1044,41.834136962890625,0.75
1045,41.834136962890625,0.75
1046,41.834136962890625,0.75
1047,41.834136962890625,0.75
1048,41.834136962890625,0.75
1049,41.834136962890625,0.75
1050,41.834136962890625,0.75
1051,41.834136962890625,0.75
1052,41.834136962890625,0.75
1053,41.834136962890625,0.75
1054,41.834136962890625,0.75
1055,41.834136962890625,0.75
1056,41.834136962890625,0.75
1057,41.834136962890625,0.75
1058,41.834136962890625,0.75
1059,41.834136962890625,0.75
1060,41.834136962890625,0.75
1061,41.834136962890625,0.75
1062,41.834136962890625,0.75
1063,41.834136962890625,0.75
1064,41.834136962890625,0.75
1065,41.834136962890625,0.75
1066,41.834136962890625,0.75
1067,41.834136962890625,0.75
1068,41.834136962890625,0.75
1069,41.834136962890625,0.75
1070,41.834136962890625,0.75
1071,41.834136962890625,0.75
1224,41.834136962890625,0.76
1225,41.834136962890625,0.76
1226,41.834136962890625,0.76
1227,41.834136962890625,0.76
1228,41.834136962890625,0.76
1229,41.834136962890625,0.76
1230,41.834136962890625,0.76
1231,41.834136962890625,0.76
1232,41.834136962890625,0.76
1233,41.834136962890625,0.76
1234,41.834136962890625,0.76
1235,41.834136962890625,0.76
1236,41.834136962890625,0.76
1237,41.834136962890625,0.76
1238,41.834136962890625,0.76
1239,41.834136962890625,0.76
1240,41.834136962890625,0.76
1241,41.834136962890625,0.76
1242,41.834136962890625,0.76
1243,41.834136962890625,0.76
1244,41.834136962890625,0.76
1245,41.834136962890625,0.76
1246,41.834136962890625,0.76
1247,41.834136962890625,0.76
1248,41.834136962890625,0.76
1249,41.834136962890625,0.76
1250,41.834136962890625,0.76
1251,41.834136962890625,0.76
1252,41.834136962890625,0.76
1253,41.834136962890625,0.76
1254,41.834136962890625,0.76
1255,41.834136962890625,0.76
1256,41.834136962890625,0.76
1257,41.834136962890625,0.76
1258,41.834136962890625,0.76
1259,41.834136962890625,0.76
1260,41.834136962890625,0.76
1261,41.834136962890625,0.76
1262,41.834136962890625,0.76
1263,41.834136962890625,0.76
1264,41.834136962890625,0.76
1265,41.834136962890625,0.76
1266,41.834136962890625,0.76
1267,41.834136962890625,0.76
1268,41.834136962890625,0.76
1269,41.834136962890625,0.76
1270,41.834136962890625,0.76
1271,41.834136962890625,0.76
1272,41.834136962890625,0.76
1273,41.834136962890625,0.76
1274,41.834136962890625,0.76
1275,41.834136962890625,0.76
1276,41.834136962890625,0.76
1277,41.834136962890625,0.76
1278,41.834136962890625,0.76
1279,41.834136962890625,0.76
1280,41.834136962890625,0.76
1281,41.834136962890625,0.76
1282,41.834136962890625,0.76
1283,41.834136962890625,0.76
1284,41.834136962890625,0.76
1285,41.834136962890625,0.76
1286,41.834136962890625,0.76
1287,41.834136962890625,0.76
1288,41.834136962890625,0.76
1289,41.834136962890625,0.76
1290,41.834136962890625,0.76
1291,41.834136962890625,0.76
1292,41.834136962890625,0.76
1293,41.834136962890625,0.76
1294,41.834136962890625,0.76
1295,41.834136962890625,0.76
1296,41.834136962890625,0.76
1297,41.834136962890625,0.76
1298,41.834136962890625,0.76
1299,41.834136962890625,0.76
1300,41.834136962890625,0.76
1301,41.834136962890625,0.76
1302,41.834136962890625,0.76
1303,41.834136962890625,0.76
1304,41.834136962890625,0.76
1305,41.834136962890625,0.76
1306,41.834136962890625,0.76
1307,41.834136962890625,0.76
1308,41.834136962890625,0.76
1309,41.834136962890625,0.76
1310,41.834136962890625,0.76
1311,41.834136962890625,0.76
1312,41.834136962890625,0.76
1313,41.834136962890625,0.76
1314,41.834136962890625,0.76
1315,41.834136962890625,0.76
1316,41.834136962890625,0.76
1317,41.834136962890625,0.76
1318,41.834136962890625,0.76
1319,41.834136962890625,0.76
1320,41.834136962890625,0.76
1321,41.834136962890625,0.76
1322,41.834136962890625,0.76
1323,41.834136962890625,0.76
1324,41.834136962890625,0.76
1325,41.834136962890625,0.76
1326,41.834136962890625,0.76
1327,41.834136962890625,0.76
1328,41.834136962890625,0.76
1329,41.834136962890625,0.76
1330,41.834136962890625,0.76
1331,41.834136962890625,0.76
1332,41.834136962890625,0.76
1333,41.834136962890625,0.76
1334,41.834136962890625,0.76
1335,41.834136962890625,0.76
1336,41.834136962890625,0.76
1337,41.834136962890625,0.76
1338,41.834136962890625,0.76
1339,41.834136962890625,0.76
1340,41.834136962890625,0.76
1341,41.834136962890625,0.76
1342,41.834136962890625,0.76
1343,41.834136962890625,0.76
1344,41.834136962890625,0.76
1345,41.834136962890625,0.76
1346,41.834136962890625,0.76
1347,41.834136962890625,0.76
1348,41.834136962890625,0.76
1349,41.834136962890625,0.76
1350,41.834136962890625,0.76
1351,41.834136962890625,0.76
1352,41.834136962890625,0.76
1353,41.834136962890625,0.76
1354,41.834136962890625,0.76
1355,41.834136962890625,0.76
1356,41.834136962890625,0.76
1357,41.834136962890625,0.76
1358,41.834136962890625,0.76
1359,41.834136962890625,0.76
1360,41.834136962890625,0.76
1361,41.834136962890625,0.76
1362,41.834136962890625,0.76
1363,41.834136962890625,0.76
1364,41.834136962890625,0.76
1365,41.834136962890625,0.76
1366,41.834136962890625,0.76
1367,41.834136962890625,0.76
1368,41.834136962890625,0.76
1369,41.834136962890625,0.76
1370,41.834136962890625,0.76
1371,41.834136962890625,0.76
1372,41.834136962890625,0.76
1373,41.834136962890625,0.76
1374,41.834136962890625,0.76
1375,41.834136962890625,0.76
1376,41.834136962890625,0.76
1377,41.834136962890625,0.76
1530,41.834136962890625,0.76
1531,41.834136962890625,0.76
1532,41.834136962890625,0.76
1533,41.834136962890625,0.76
1534,41.834136962890625,0.76
1535,41.834136962890625,0.76
1536,41.834136962890625,0.76
1537,41.834136962890625,0.76
1538,41.834136962890625,0.76
1539,41.834136962890625,0.76
1540,41.834136962890625,0.76
1541,41.834136962890625,0.76
1542,41.834136962890625,0.76
1543,41.834136962890625,0.76
1544,41.834136962890625,0.76
1545,41.834136962890625,0.76
1546,41.834136962890625,0.76
1547,41.834136962890625,0.76
1548,41.834136962890625,0.76
1549,41.834136962890625,0.76
1550,41.834136962890625,0.76
1551,41.834136962890625,0.76
1552,41.834136962890625,0.76
1553,41.834136962890625,0.76
1554,41.834136962890625,0.76
1555,41.834136962890625,0.76
1556,41.834136962890625,0.76
1557,41.834136962890625,0.76
1558,41.834136962890625,0.76
1559,41.834136962890625,0.76
1560,41.834136962890625,0.76
1561,41.834136962890625,0.76
1562,41.834136962890625,0.76
1563,41.834136962890625,0.76
1564,41.834136962890625,0.76
1565,41.834136962890625,0.76
1566,41.834136962890625,0.76
1567,41.834136962890625,0.76
1568,41.834136962890625,0.76
1569,41.834136962890625,0.76
1570,41.834136962890625,0.76
1571,41.834136962890625,0.76
1572,41.834136962890625,0.76
1573,41.834136962890625,0.76
1574,41.834136962890625,0.76
1575,41.834136962890625,0.76
1576,41.834136962890625,0.76
1577,41.834136962890625,0.76
1578,41.834136962890625,0.76
1579,41.834136962890625,0.76
1580,41.834136962890625,0.76
1581,41.834136962890625,0.76
1582,41.834136962890625,0.76
1583,41.834136962890625,0.76
1584,41.834136962890625,0.76
1585,41.834136962890625,0.76
1586,41.834136962890625,0.76
1587,41.834136962890625,0.76
1588,41.834136962890625,0.76
1589,41.834136962890625,0.76
1590,41.834136962890625,0.76
1591,41.834136962890625,0.76
1592,41.834136962890625,0.76
1593,41.834136962890625,0.76
1594,41.834136962890625,0.76
1595,41.834136962890625,0.76
1596,41.834136962890625,0.76
1597,41.834136962890625,0.76
1598,41.834136962890625,0.76
1599,41.834136962890625,0.76
1600,41.834136962890625,0.76
1601,41.834136962890625,0.76
1602,41.834136962890625,0.76
1603,41.834136962890625,0.76
1604,41.834136962890625,0.76
1605,41.834136962890625,0.76
1606,41.834136962890625,0.76
1607,41.834136962890625,0.76
1608,41.834136962890625,0.76
1609,41.834136962890625,0.76
1610,41.834136962890625,0.76
1611,41.834136962890625,0.76
1612,41.834136962890625,0.76
1613,41.834136962890625,0.76
1614,41.834136962890625,0.76
1615,41.834136962890625,0.76
1616,41.834136962890625,0.76
1617,41.834136962890625,0.76
1618,41.834136962890625,0.76
1619,41.834136962890625,0.76
1620,41.834136962890625,0.76
1621,41.834136962890625,0.76
1622,41.834136962890625,0.76
1623,41.834136962890625,0.76
1624,41.834136962890625,0.76
1625,41.834136962890625,0.76
1626,41.834136962890625,0.76
1627,41.834136962890625,0.76
1628,41.834136962890625,0.76
1629,41.834136962890625,0.76
1630,41.834136962890625,0.76
1631,41.834136962890625,0.76
1632,41.834136962890625,0.76
1633,41.834136962890625,0.76
1634,41.834136962890625,0.76
1635,41.834136962890625,0.76
1636,41.834136962890625,0.76
1637,41.834136962890625,0.76
1638,41.834136962890625,0.76
1639,41.834136962890625,0.76
1640,41.834136962890625,0.76
1641,41.834136962890625,0.76
1642,41.834136962890625,0.76
1643,41.834136962890625,0.76
1644,41.834136962890625,0.76
1645,41.834136962890625,0.76
1646,41.834136962890625,0.76
1647,41.834136962890625,0.76
1648,41.834136962890625,0.76
1649,41.834136962890625,0.76
1650,41.834136962890625,0.76
1651,41.834136962890625,0.76
1652,41.834136962890625,0.76
1653,41.834136962890625,0.76
1654,41.834136962890625,0.76
1655,41.834136962890625,0.76
1656,41.834136962890625,0.76
1657,41.834136962890625,0.76
1658,41.834136962890625,0.76
1659,41.834136962890625,0.76
1660,41.834136962890625,0.76
1661,41.834136962890625,0.76
1662,41.834136962890625,0.76
1663,41.834136962890625,0.76
1664,41.834136962890625,0.76
1665,41.834136962890625,0.76
1666,41.834136962890625,0.76
1667,41.834136962890625,0.76
1668,41.834136962890625,0.76
1669,41.834136962890625,0.76
1670,41.834136962890625,0.76
1671,41.834136962890625,0.76
1672,41.834136962890625,0.76
1673,41.834136962890625,0.76
1674,41.834136962890625,0.76
1675,41.834136962890625,0.76
1676,41.834136962890625,0.76
1677,41.834136962890625,0.76
1678,41.834136962890625,0.76
1679,41.834136962890625,0.76
1680,41.834136962890625,0.76
1681,41.834136962890625,0.76
1682,41.834136962890625,0.76
1683,41.834136962890625,0.76
1836,41.834136962890625,0.76
1837,41.834136962890625,0.76
1838,41.834136962890625,0.76
1839,41.834136962890625,0.76
1840,41.834136962890625,0.76
1841,41.834136962890625,0.76
1842,41.834136962890625,0.76
1843,41.834136962890625,0.76
1844,41.834136962890625,0.76
1845,41.834136962890625,0.76
1846,41.834136962890625,0.76
1847,41.834136962890625,0.76
1848,41.834136962890625,0.76
1849,41.834136962890625,0.76
1850,41.834136962890625,0.76
1851,41.834136962890625,0.76
1852,41.834136962890625,0.76
1853,41.834136962890625,0.76
1854,41.834136962890625,0.76
1855,41.834136962890625,0.76
1856,41.834136962890625,0.76
1857,41.834136962890625,0.76
1858,41.834136962890625,0.76
1859,41.834136962890625,0.76
1860,41.834136962890625,0.76
1861,41.834136962890625,0.76
1862,41.834136962890625,0.76
1863,41.834136962890625,0.76
1864,41.834136962890625,0.76
1865,41.834136962890625,0.76
1866,41.834136962890625,0.76
1867,41.834136962890625,0.76
1868,41.834136962890625,0.76
1869,41.834136962890625,0.76
