evaluation,fitness,time
94839,-13.015067100524902,5.31
94939,-13.015067100524902,5.31
95039,-13.015067100524902,5.31
95139,-13.015067100524902,5.31
95239,-13.015067100524902,5.31
95339,-13.015067100524902,5.31
95439,-13.015067100524902,5.31
95539,-13.015067100524902,5.31
95639,-13.015067100524902,5.31
95739,-13.015067100524902,5.31
95839,-13.015067100524902,5.31
95939,-13.015067100524902,5.31
96039,-13.015067100524902,5.31
96139,-13.015067100524902,5.31
96239,-13.015067100524902,5.31
96339,-13.015067100524902,5.31
96439,-13.015067100524902,5.31
96539,-13.015067100524902,5.31
96639,-13.015067100524902,5.31
96739,-13.015067100524902,5.31
96839,-13.015067100524902,5.31
96939,-13.015067100524902,5.31
97039,-13.015067100524902,5.31
97139,-13.015067100524902,5.31
97239,-13.015067100524902,5.31
97339,-13.015067100524902,5.31
97439,-13.015067100524902,5.31
97539,-13.015067100524902,5.31
97639,-13.015067100524902,5.31
97739,-13.015067100524902,5.31
97839,-13.015067100524902,5.31
97939,-13.015067100524902,5.31
98039,-13.015067100524902,5.31
98139,-13.015067100524902,5.31
112086,-12.706969261169434,5.31
112086,-12.706969261169434,5.28
112186,-12.706969261169434,5.28
112286,-12.706969261169434,5.28
112386,-12.706969261169434,5.28
112486,-12.706969261169434,5.28
112586,-12.706969261169434,5.28
112686,-12.706969261169434,5.28
112786,-12.706969261169434,5.28
112886,-12.706969261169434,5.28
112986,-12.706969261169434,5.28
113086,-12.706969261169434,5.28
113186,-12.706969261169434,5.28
113286,-12.706969261169434,5.28
113386,-12.706969261169434,5.28
113486,-12.706969261169434,5.28
113586,-12.706969261169434,5.28
113686,-12.706969261169434,5.28
113786,-12.706969261169434,5.28
113886,-12.706969261169434,5.28
113986,-12.706969261169434,5.28
114086,-12.706969261169434,5.28
114186,-12.706969261169434,5.28
114286,-12.706969261169434,5.28
114386,-12.706969261169434,5.28
114486,-12.706969261169434,5.28
114586,-12.706969261169434,5.28
114686,-12.706969261169434,5.28
114786,-12.706969261169434,5.28
114886,-12.706969261169434,5.28
114986,-12.706969261169434,5.28
115086,-12.706969261169434,5.28
115186,-12.706969261169434,5.28
115286,-12.706969261169434,5.28
115386,-12.706969261169434,5.28
115486,-12.706969261169434,5.28
115586,-12.706969261169434,5.28
115686,-12.706969261169434,5.28
115786,-12.706969261169434,5.28
115886,-12.706969261169434,5.28
115986,-12.706969261169434,5.28
116086,-12.706969261169434,5.28
116186,-12.706969261169434,5.28
116286,-12.706969261169434,5.28
116386,-12.706969261169434,5.28
116486,-12.706969261169434,5.28
116586,-12.706969261169434,5.28
116686,-12.706969261169434,5.28
116786,-12.706969261169434,5.28
116886,-12.706969261169434,5.28
116986,-12.706969261169434,5.28
117086,-12.706969261169434,5.28
117186,-12.706969261169434,5.28
117286,-12.706969261169434,5.28
117386,-12.706969261169434,5.28
117486,-12.706969261169434,5.28
117586,-12.706969261169434,5.28
117686,-12.706969261169434,5.28
117786,-12.706969261169434,5.28
117886,-12.706969261169434,5.28
117986,-12.706969261169434,5.28
118086,-12.706969261169434,5.28
118186,-12.706969261169434,5.28
118286,-12.706969261169434,5.28
118386,-12.706969261169434,5.28
118486,-12.706969261169434,5.28
118586,-12.706969261169434,5.28
118686,-12.706969261169434,5.28
118786,-12.706969261169434,5.28
118886,-12.706969261169434,5.28
118986,-12.706969261169434,5.28
119086,-12.706969261169434,5.28
119186,-12.706969261169434,5.28
119286,-12.706969261169434,5.28
119386,-12.706969261169434,5.28
119486,-12.706969261169434,5.28
119586,-12.706969261169434,5.28
119686,-12.706969261169434,5.28
119786,-12.706969261169434,5.28
119886,-12.706969261169434,5.28
119986,-12.706969261169434,5.28
120086,-12.706969261169434,5.28
120186,-12.706969261169434,5.28
120286,-12.706969261169434,5.28
120386,-12.706969261169434,5.28
120486,-12.706969261169434,5.28
120586,-12.706969261169434,5.28
120686,-12.706969261169434,5.28
120786,-12.706969261169434,5.28
120886,-12.706969261169434,5.28
120986,-12.706969261169434,5.28
121086,-12.706969261169434,5.28
121186,-12.706969261169434,5.28
121286,-12.706969261169434,5.28
121386,-12.706969261169434,5.28
121486,-12.706969261169434,5.28
121586,-12.706969261169434,5.28
121686,-12.706969261169434,5.28
121786,-12.706969261169434,5.28
121886,-12.706969261169434,5.28
121986,-12.365005493164062,5.28
122086,-12.365005493164062,5.28
122186,-12.365005493164062,5.28
122286,-12.365005493164062,5.28
122386,-12.365005493164062,5.28
122486,-12.365005493164062,5.28
122586,-12.365005493164062,5.28
122686,-12.365005493164062,5.28
122786,-12.365005493164062,5.28
122886,-12.365005493164062,5.28
122986,-12.365005493164062,5.28
123086,-12.365005493164062,5.28
123186,-12.365005493164062,5.28
123286,-12.365005493164062,5.28
123386,-12.365005493164062,5.28
123486,-12.365005493164062,5.28
123586,-12.365005493164062,5.28
123686,-12.365005493164062,5.28
123786,-12.365005493164062,5.28
123886,-12.365005493164062,5.28
123986,-12.365005493164062,5.28
124086,-12.365005493164062,5.28
124186,-12.365005493164062,5.28
124286,-12.365005493164062,5.28
124386,-12.365005493164062,5.28
124486,-12.365005493164062,5.28
124586,-12.365005493164062,5.28
124686,-12.365005493164062,5.28
124786,-12.365005493164062,5.28
124886,-12.365005493164062,5.28
124986,-12.365005493164062,5.28
125086,-12.365005493164062,5.28
125186,-12.365005493164062,5.28
125286,-12.365005493164062,5.28
125386,-12.365005493164062,5.28
125486,-12.365005493164062,5.28
125586,-12.365005493164062,5.28
125686,-12.365005493164062,5.28
125786,-12.365005493164062,5.28
125886,-12.365005493164062,5.28
125986,-12.365005493164062,5.28
126086,-12.365005493164062,5.28
126186,-12.365005493164062,5.28
126286,-12.365005493164062,5.28
126386,-12.365005493164062,5.28
126486,-12.365005493164062,5.28
126586,-12.365005493164062,5.28
126686,-12.365005493164062,5.28
126786,-12.365005493164062,5.28
126886,-12.365005493164062,5.28
126986,-12.365005493164062,5.28
127086,-12.365005493164062,5.28
127186,-12.365005493164062,5.28
127286,-12.365005493164062,5.28
127386,-12.365005493164062,5.28
127486,-12.365005493164062,5.28
127586,-12.365005493164062,5.28
127686,-12.365005493164062,5.28
127786,-12.365005493164062,5.28
127886,-12.365005493164062,5.28
127986,-12.365005493164062,5.28
128086,-12.365005493164062,5.28
128186,-10.21703815460205,5.28
128286,-10.21703815460205,5.28
128386,-10.21703815460205,5.28
128486,-10.21703815460205,5.28
128586,-10.21703815460205,5.28
128686,-10.21703815460205,5.28
128786,-10.21703815460205,5.28
128886,-10.21703815460205,5.28
128986,-10.21703815460205,5.28
129086,-10.21703815460205,5.28
129186,-10.21703815460205,5.28
129286,-10.21703815460205,5.28
129386,-10.21703815460205,5.28
129486,-10.21703815460205,5.28
129586,-10.21703815460205,5.28
129686,-10.21703815460205,5.28
129786,-10.21703815460205,5.28
129886,-10.21703815460205,5.28
129986,-10.21703815460205,5.28
130086,-10.21703815460205,5.28
130186,-10.21703815460205,5.28
130286,-10.21703815460205,5.28
130386,-10.21703815460205,5.28
130486,-10.21703815460205,5.28
130586,-10.21703815460205,5.28
130686,-10.21703815460205,5.28
130786,-10.21703815460205,5.28
130886,-10.21703815460205,5.28
130986,-10.21703815460205,5.28
131086,-10.21703815460205,5.28
131186,-10.21703815460205,5.28
131286,-10.21703815460205,5.28
131386,-10.21703815460205,5.28
131486,-10.21703815460205,5.28
131586,-10.21703815460205,5.28
131686,-10.21703815460205,5.28
131786,-10.21703815460205,5.28
131886,-10.21703815460205,5.28
131986,-10.21703815460205,5.28
132086,-10.21703815460205,5.28
132186,-10.21703815460205,5.28
132286,-10.21703815460205,5.28
132386,-10.21703815460205,5.28
132486,-10.21703815460205,5.28
132586,-10.21703815460205,5.28
132686,-10.21703815460205,5.28
132786,-10.21703815460205,5.28
132886,-10.21703815460205,5.28
132986,-10.21703815460205,5.28
133086,-10.21703815460205,5.28
133186,-10.21703815460205,5.28
133286,-10.21703815460205,5.28
133386,-10.21703815460205,5.28
133486,-10.21703815460205,5.28
133586,-10.21703815460205,5.28
133686,-10.21703815460205,5.28
133786,-10.21703815460205,5.28
133886,-10.21703815460205,5.28
133986,-10.21703815460205,5.28
134086,-10.21703815460205,5.28
134186,-10.21703815460205,5.28
134286,-10.21703815460205,5.28
134386,-10.21703815460205,5.28
134486,-10.21703815460205,5.28
134586,-10.21703815460205,5.28
134686,-10.21703815460205,5.28
134786,-10.21703815460205,5.28
134886,-10.21703815460205,5.28
134986,-10.21703815460205,5.28
135086,-10.21703815460205,5.28
135186,-10.21703815460205,5.28
135286,-10.21703815460205,5.28
135386,-10.21703815460205,5.28
135486,-10.21703815460205,5.28
135586,-10.21703815460205,5.28
135686,-10.21703815460205,5.28
135786,-10.21703815460205,5.28
135886,-10.21703815460205,5.28
135986,-10.21703815460205,5.28
136086,-10.21703815460205,5.28
136186,-10.21703815460205,5.28
136286,-10.21703815460205,5.28
136386,-10.21703815460205,5.28
136486,-10.21703815460205,5.28
136586,-10.21703815460205,5.28
136686,-10.21703815460205,5.28
136786,-10.21703815460205,5.28
136886,-10.21703815460205,5.28
136986,-10.21703815460205,5.28
137086,-10.21703815460205,5.28
137186,-10.21703815460205,5.28
137286,-10.21703815460205,5.28
137386,-10.21703815460205,5.28
137486,-10.21703815460205,5.28
137586,-10.21703815460205,5.28
137686,-10.21703815460205,5.28
137786,-10.21703815460205,5.28
137886,-10.21703815460205,5.28
137986,-10.21703815460205,5.28
138086,-10.21703815460205,5.28
138186,-10.21703815460205,5.28
138286,-10.21703815460205,5.28
138386,-10.21703815460205,5.28
138486,-10.21703815460205,5.28
138586,-10.21703815460205,5.28
138686,-10.21703815460205,5.28
138786,-10.21703815460205,5.28
138886,-10.21703815460205,5.28
138986,-10.21703815460205,5.28
139086,-10.21703815460205,5.28
139186,-10.21703815460205,5.28
139286,-10.21703815460205,5.28
139386,-10.21703815460205,5.28
139486,-10.21703815460205,5.28
139586,-10.21703815460205,5.28
139686,-10.21703815460205,5.28
139786,-10.21703815460205,5.28
139886,-10.21703815460205,5.28
139986,-10.21703815460205,5.28
140086,-10.21703815460205,5.28
140186,-10.21703815460205,5.28
140286,-10.21703815460205,5.28
140386,-10.21703815460205,5.28
140486,-10.21703815460205,5.28
140586,-10.21703815460205,5.28
140686,-10.21703815460205,5.28
140786,-10.21703815460205,5.28
140886,-10.21703815460205,5.28
140986,-10.21703815460205,5.28
141086,-10.21703815460205,5.28
141186,-10.21703815460205,5.28
141286,-10.21703815460205,5.28
141386,-10.21703815460205,5.28
141486,-10.21703815460205,5.28
141586,-10.21703815460205,5.28
141686,-10.21703815460205,5.28
141786,-10.21703815460205,5.28
141886,-10.21703815460205,5.28
141986,-10.21703815460205,5.28
142086,-10.21703815460205,5.28
142186,-10.21703815460205,5.28
163501,-10.21703815460205,5.23
163601,-10.21703815460205,5.23
163701,-10.21703815460205,5.23
163801,-10.21703815460205,5.23
163901,-10.21703815460205,5.23
164001,-10.21703815460205,5.23
164101,-10.21703815460205,5.23
164201,-10.21703815460205,5.23
164301,-10.21703815460205,5.23
164401,-10.21703815460205,5.23
164501,-10.21703815460205,5.23
164601,-10.21703815460205,5.23
164701,-10.21703815460205,5.23
164801,-10.21703815460205,5.23
164901,-10.21703815460205,5.23
165001,-10.21703815460205,5.23
165101,-10.21703815460205,5.23
165201,-10.21703815460205,5.23
165301,-10.21703815460205,5.23
165401,-10.21703815460205,5.23
165501,-10.21703815460205,5.23
165601,-10.21703815460205,5.23
165701,-10.21703815460205,5.23
165801,-10.21703815460205,5.23
165901,-10.21703815460205,5.23
166001,-10.21703815460205,5.23
166101,-10.21703815460205,5.23
166201,-10.21703815460205,5.23
166301,-10.21703815460205,5.23
166401,-10.21703815460205,5.23
166501,-10.21703815460205,5.23
166601,-10.21703815460205,5.23
166701,-10.21703815460205,5.23
166801,-10.21703815460205,5.23
166901,-10.21703815460205,5.23
167001,-10.21703815460205,5.23
167101,-10.21703815460205,5.23
167201,-10.21703815460205,5.23
167301,-10.21703815460205,5.23
167401,-10.21703815460205,5.23
167501,-10.21703815460205,5.23
167601,-10.21703815460205,5.23
167701,-10.21703815460205,5.23
167801,-10.21703815460205,5.23
167901,-10.21703815460205,5.23
168001,-10.21703815460205,5.23
168101,-10.21703815460205,5.23
168201,-10.21703815460205,5.23
168301,-10.21703815460205,5.23
168401,-10.21703815460205,5.23
168501,-10.21703815460205,5.23
168601,-10.21703815460205,5.23
168701,-10.21703815460205,5.23
168801,-10.21703815460205,5.23
168901,-10.21703815460205,5.23
169001,-10.21703815460205,5.23
169101,-10.21703815460205,5.23
169201,-10.21703815460205,5.23
169301,-10.21703815460205,5.23
169401,-10.21703815460205,5.23
169501,-10.21703815460205,5.23
169601,-10.21703815460205,5.23
169701,-10.21703815460205,5.23
169801,-10.21703815460205,5.23
169901,-10.21703815460205,5.23
170001,-10.21703815460205,5.23
170101,-10.21703815460205,5.23
170201,-10.21703815460205,5.23
170301,-10.21703815460205,5.23
170401,-10.21703815460205,5.23
170501,-10.21703815460205,5.23
170601,-10.21703815460205,5.23
170701,-10.21703815460205,5.23
170801,-10.21703815460205,5.23
170901,-10.21703815460205,5.23
171001,-10.21703815460205,5.23
171101,-10.21703815460205,5.23
171201,-10.21703815460205,5.23
171301,-10.21703815460205,5.23
171401,-10.21703815460205,5.23
171501,-10.21703815460205,5.23
171601,-10.21703815460205,5.23
171701,-10.21703815460205,5.23
171801,-10.21703815460205,5.23
171901,-10.21703815460205,5.23
172001,-10.21703815460205,5.23
172101,-10.21703815460205,5.23
172201,-10.21703815460205,5.23
172301,-10.21703815460205,5.23
172401,-10.21703815460205,5.23
172501,-10.21703815460205,5.23
172601,-10.21703815460205,5.23
172701,-10.21703815460205,5.23
172801,-10.21703815460205,5.23
172901,-10.21703815460205,5.23
173001,-10.21703815460205,5.23
173101,-10.21703815460205,5.23
173201,-10.21703815460205,5.23
173301,-10.21703815460205,5.23
173401,-10.21703815460205,5.23
173501,-10.21703815460205,5.23
173601,-10.21703815460205,5.23
173701,-10.21703815460205,5.23
173801,-10.21703815460205,5.23
173901,-10.21703815460205,5.23
174001,-10.21703815460205,5.23
174101,-10.21703815460205,5.23
174201,-10.21703815460205,5.23
174301,-10.21703815460205,5.23
174401,-10.21703815460205,5.23
174501,-10.21703815460205,5.23
174601,-10.21703815460205,5.23
174701,-10.21703815460205,5.23
174801,-10.21703815460205,5.23
174901,-10.21703815460205,5.23
175001,-10.21703815460205,5.23
175101,-10.21703815460205,5.23
175201,-10.21703815460205,5.23
175301,-10.21703815460205,5.23
175401,-10.21703815460205,5.23
175501,-10.21703815460205,5.23
175601,-10.21703815460205,5.23
175701,-10.21703815460205,5.23
175801,-10.21703815460205,5.23
175901,-10.21703815460205,5.23
176001,-10.21703815460205,5.23
176101,-10.21703815460205,5.23
176201,-10.21703815460205,5.23
176301,-10.21703815460205,5.23
176401,-10.21703815460205,5.23
176501,-10.21703815460205,5.23
176601,-10.21703815460205,5.23
176701,-10.21703815460205,5.23
176801,-10.21703815460205,5.23
176901,-10.21703815460205,5.23
177001,-10.21703815460205,5.23
177101,-10.21703815460205,5.23
177201,-10.21703815460205,5.23
177301,-10.21703815460205,5.23
177401,-10.21703815460205,5.23
177501,-10.21703815460205,5.23
177601,-10.21703815460205,5.23
177701,-10.21703815460205,5.23
177801,-10.21703815460205,5.23
177901,-10.21703815460205,5.23
178001,-10.21703815460205,5.23
178101,-10.21703815460205,5.23
178201,-10.21703815460205,5.23
178301,-10.21703815460205,5.23
178401,-10.21703815460205,5.23
178501,-10.21703815460205,5.23
178601,-10.21703815460205,5.23
178701,-10.21703815460205,5.23
178801,-10.21703815460205,5.23
178901,-10.21703815460205,5.23
179001,-10.21703815460205,5.23
179101,-10.21703815460205,5.23
179201,-10.21703815460205,5.23
179301,-10.21703815460205,5.23
179401,-10.21703815460205,5.23
179501,-10.21703815460205,5.23
179601,-10.21703815460205,5.23
179701,-10.21703815460205,5.23
179801,-10.21703815460205,5.23
179901,-10.21703815460205,5.23
180001,-10.21703815460205,5.23
180101,-10.21703815460205,5.23
180201,-10.21703815460205,5.23
180301,-10.21703815460205,5.23
180401,-10.21703815460205,5.23
180501,-10.21703815460205,5.23
180601,-10.21703815460205,5.23
180701,-10.21703815460205,5.23
180801,-10.21703815460205,5.23
180901,-10.21703815460205,5.23
181001,-10.21703815460205,5.23
181101,-10.21703815460205,5.23
181201,-10.21703815460205,5.23
181301,-10.21703815460205,5.23
181401,-10.21703815460205,5.23
181501,-10.21703815460205,5.23
181601,-10.21703815460205,5.23
181701,-10.21703815460205,5.23
181801,-10.21703815460205,5.23
181901,-10.21703815460205,5.23
182001,-10.21703815460205,5.23
182101,-10.21703815460205,5.23
182201,-10.21703815460205,5.23
182301,-10.21703815460205,5.23
182401,-10.21703815460205,5.23
182501,-10.21703815460205,5.23
182601,-10.21703815460205,5.23
182701,-10.21703815460205,5.23
182801,-10.21703815460205,5.23
182901,-10.21703815460205,5.23
183001,-10.21703815460205,5.23
183101,-10.21703815460205,5.23
183201,-10.21703815460205,5.23
183301,-10.21703815460205,5.23
183401,-10.21703815460205,5.23
183501,-10.21703815460205,5.23
183601,-10.21703815460205,5.23
183701,-10.21703815460205,5.23
183801,-10.21703815460205,5.23
183901,-10.21703815460205,5.23
184001,-10.21703815460205,5.23
184101,-10.21703815460205,5.23
184201,-10.21703815460205,5.23
184301,-10.21703815460205,5.23
184401,-10.21703815460205,5.23
184501,-10.21703815460205,5.23
184601,-10.21703815460205,5.23
184701,-10.21703815460205,5.23
184801,-10.21703815460205,5.23
184901,-10.21703815460205,5.23
185001,-10.21703815460205,5.23
185101,-10.21703815460205,5.23
185201,-10.21703815460205,5.23
185301,-10.21703815460205,5.23
185401,-10.21703815460205,5.23
185501,-10.21703815460205,5.23
185601,-10.21703815460205,5.23
185701,-10.21703815460205,5.23
185801,-10.21703815460205,5.23
185901,-10.21703815460205,5.23
186001,-10.21703815460205,5.23
186101,-10.21703815460205,5.23
186201,-10.21703815460205,5.23
186301,-10.21703815460205,5.23
186401,-10.21703815460205,5.23
186501,-10.21703815460205,5.23
186601,-10.21703815460205,5.23
186701,-10.21703815460205,5.23
186801,-10.21703815460205,5.23
186901,-10.21703815460205,5.23
187001,-10.21703815460205,5.23
187101,-10.21703815460205,5.23
187201,-10.21703815460205,5.23
187301,-10.21703815460205,5.23
187401,-10.21703815460205,5.23
187501,-10.21703815460205,5.23
187601,-10.21703815460205,5.23
187701,-10.21703815460205,5.23
187801,-10.21703815460205,5.23
187901,-10.21703815460205,5.23
188001,-10.21703815460205,5.23
188101,-10.21703815460205,5.23
188201,-10.21703815460205,5.23
188301,-10.21703815460205,5.23
188401,-10.21703815460205,5.23
188501,-10.21703815460205,5.23
188601,-10.21703815460205,5.23
188701,-10.21703815460205,5.23
188801,-10.21703815460205,5.23
188901,-10.21703815460205,5.23
189001,-10.21703815460205,5.23
189101,-10.21703815460205,5.23
189201,-10.21703815460205,5.23
189301,-10.21703815460205,5.23
189401,-10.21703815460205,5.23
189501,-10.21703815460205,5.23
189601,-10.21703815460205,5.23
189701,-10.21703815460205,5.23
189801,-10.21703815460205,5.23
189901,-10.21703815460205,5.23
190001,-10.21703815460205,5.23
190101,-10.21703815460205,5.23
190201,-10.21703815460205,5.23
190301,-10.21703815460205,5.23
190401,-10.21703815460205,5.23
190501,-10.21703815460205,5.23
190601,-10.21703815460205,5.23
190701,-10.21703815460205,5.23
190801,-10.21703815460205,5.23
190901,-10.21703815460205,5.23
191001,-10.21703815460205,5.23
191101,-10.21703815460205,5.23
191201,-10.21703815460205,5.23
191301,-10.21703815460205,5.23
191401,-10.21703815460205,5.23
191501,-10.21703815460205,5.23
191601,-10.21703815460205,5.23
191701,-10.21703815460205,5.23
191801,-10.21703815460205,5.23
191901,-10.21703815460205,5.23
192001,-10.21703815460205,5.23
192101,-10.21703815460205,5.23
192201,-10.21703815460205,5.23
192301,-10.21703815460205,5.23
192401,-10.21703815460205,5.23
192501,-10.21703815460205,5.23
192601,-10.21703815460205,5.23
192701,-10.21703815460205,5.23
192801,-10.21703815460205,5.23
192901,-10.21703815460205,5.23
193001,-10.21703815460205,5.23
193101,-10.21703815460205,5.23
193201,-10.21703815460205,5.23
193301,-10.21703815460205,5.23
193401,-10.21703815460205,5.23
193501,-10.21703815460205,5.23
193601,-10.21703815460205,5.23
