evaluation,fitness,time
14600,1018.3649291992188,12.17
14700,1018.3649291992188,12.17
14800,1018.3649291992188,12.17
14900,1018.3649291992188,12.17
15000,1018.3649291992188,12.17
15100,1018.3649291992188,12.17
15200,1018.3649291992188,12.17
15300,1018.3649291992188,12.17
15400,1018.3649291992188,12.17
15500,1018.3649291992188,12.17
15600,1018.3649291992188,12.17
15700,1018.3649291992188,12.17
15800,1018.3649291992188,12.17
15900,1018.3649291992188,12.17
16000,1018.3649291992188,12.17
16100,1018.3649291992188,12.17
16200,1018.3649291992188,12.17
16300,1018.3649291992188,12.17
16400,1018.3649291992188,12.17
16500,1018.3649291992188,12.17
16600,1018.3649291992188,12.17
16700,1018.3649291992188,12.17
16800,1018.3649291992188,12.17
16900,1018.3649291992188,12.17
17000,1018.3649291992188,12.17
17100,1018.3649291992188,12.17
17200,1018.3649291992188,12.17
17300,1018.3649291992188,12.17
17400,1018.3649291992188,12.17
17500,1018.3649291992188,12.17
17600,1018.3649291992188,12.17
17700,1018.9154052734375,12.17
17800,1018.9154052734375,12.17
17900,1018.9154052734375,12.17
18000,1018.9154052734375,12.17
18100,1018.9154052734375,12.17
18200,1018.9154052734375,12.17
18300,1018.9154052734375,12.17
18400,1018.9154052734375,12.17
18500,1018.9154052734375,12.17
18600,1018.9154052734375,12.17
18700,1018.9154052734375,12.17
18800,1018.9154052734375,12.17
18900,1018.9154052734375,12.17
19000,1018.9154052734375,12.17
19100,1018.9154052734375,12.17
19200,1018.9154052734375,12.17
19300,1018.9154052734375,12.17
19400,1018.9154052734375,12.17
19500,1018.9154052734375,12.17
19600,1018.9154052734375,12.17
19700,1018.9154052734375,12.17
19800,1018.9154052734375,12.17
19900,1018.9154052734375,12.17
20000,1018.9154052734375,12.17
20100,1018.9154052734375,12.17
20200,1020.570068359375,12.17
20300,1020.570068359375,12.17
20400,1020.570068359375,12.17
20500,1020.570068359375,12.17
20600,1020.570068359375,12.17
20700,1020.570068359375,12.17
20800,1020.570068359375,12.17
20900,1020.570068359375,12.17
21000,1020.570068359375,12.17
21100,1020.570068359375,12.17
21200,1020.570068359375,12.17
21300,1020.570068359375,12.17
21400,1020.570068359375,12.17
21500,1020.570068359375,12.17
21600,1020.570068359375,12.17
21700,1020.570068359375,12.17
21800,1020.570068359375,12.17
21900,1020.570068359375,12.17
22000,1020.570068359375,12.17
22100,1020.570068359375,12.17
22200,1020.570068359375,12.17
22300,1020.570068359375,12.17
22400,1020.570068359375,12.17
22500,1020.570068359375,12.17
22600,1020.570068359375,12.17
22700,1020.570068359375,12.17
22800,1020.570068359375,12.17
22900,1020.570068359375,12.17
23000,1020.570068359375,12.17
23100,1020.570068359375,12.17
23200,1020.570068359375,12.17
23300,1020.570068359375,12.17
23400,1020.570068359375,12.17
23500,1020.570068359375,12.17
23600,1020.570068359375,12.17
23700,1020.570068359375,12.17
23800,1020.570068359375,12.17
23900,1020.570068359375,12.17
24000,1020.570068359375,12.17
24100,1020.570068359375,12.17
24200,1020.570068359375,12.17
24300,1020.570068359375,12.17
24400,1020.570068359375,12.17
24500,1020.570068359375,12.17
24600,1020.570068359375,12.17
24700,1020.570068359375,12.17
24800,1020.570068359375,12.17
24900,1020.570068359375,12.17
25000,1020.570068359375,12.17
25100,1020.570068359375,12.17
25200,1020.570068359375,12.17
25300,1020.570068359375,12.17
25400,1020.570068359375,12.17
25500,1020.570068359375,12.17
25600,1020.570068359375,12.17
25700,1020.570068359375,12.17
25800,1020.570068359375,12.17
25900,1020.570068359375,12.17
26000,1020.570068359375,12.17
26100,1020.570068359375,12.17
26200,1020.570068359375,12.17
26300,1020.570068359375,12.17
26400,1020.570068359375,12.17
26500,1020.570068359375,12.17
26600,1020.570068359375,12.17
26700,1020.570068359375,12.17
26800,1020.570068359375,12.17
26900,1020.570068359375,12.17
27000,1020.570068359375,12.17
27100,1020.570068359375,12.17
27200,1020.570068359375,12.17
27300,1020.570068359375,12.17
27400,1020.570068359375,12.17
27500,1020.570068359375,12.17
27600,1020.570068359375,12.17
27700,1020.570068359375,12.17
27800,1020.570068359375,12.17
27900,1020.570068359375,12.17
28000,1020.570068359375,12.17
28100,1020.570068359375,12.17
28200,1020.570068359375,12.17
28300,1020.570068359375,12.17
28400,1020.570068359375,12.17
28500,1020.570068359375,12.17
28600,1020.570068359375,12.17
28700,1020.570068359375,12.17
28800,1020.570068359375,12.17
28900,1020.570068359375,12.17
29000,1020.570068359375,12.17
29100,1020.570068359375,12.17
29200,1020.570068359375,12.17
29300,1020.570068359375,12.17
29400,1020.570068359375,12.17
29500,1020.570068359375,12.17
29600,1020.570068359375,12.17
29700,1020.570068359375,12.17
29800,1020.570068359375,12.17
29900,1020.570068359375,12.17
30000,1020.570068359375,12.17
30100,1020.570068359375,12.17
30200,1020.570068359375,12.17
30300,1020.570068359375,12.17
30400,1020.570068359375,12.28
30500,1020.570068359375,12.28
30600,1020.570068359375,12.28
30700,1020.570068359375,12.28
30800,1020.570068359375,12.28
30900,1020.570068359375,12.28
31000,1020.570068359375,12.28
31100,1020.570068359375,12.28
31200,1020.570068359375,12.28
31300,1020.570068359375,12.28
31400,1020.570068359375,12.28
31500,1020.570068359375,12.28
31600,1020.570068359375,12.28
31700,1020.570068359375,12.28
31800,1020.570068359375,12.28
31900,1020.570068359375,12.28
32000,1020.570068359375,12.28
32100,1020.570068359375,12.28
32200,1020.570068359375,12.28
32300,1020.570068359375,12.28
32400,1020.570068359375,12.28
32500,1020.570068359375,12.28
32600,1020.570068359375,12.28
32700,1020.570068359375,12.28
32800,1020.570068359375,12.28
32900,1020.570068359375,12.28
33000,1020.570068359375,12.28
33100,1020.570068359375,12.28
33200,1020.570068359375,12.28
33300,1020.570068359375,12.28
33400,1020.570068359375,12.28
33500,1020.570068359375,12.28
33600,1020.570068359375,12.28
33700,1020.570068359375,12.28
33800,1020.570068359375,12.28
33900,1020.570068359375,12.28
34000,1020.570068359375,12.28
34100,1020.570068359375,12.28
34200,1020.570068359375,12.28
34300,1020.570068359375,12.28
34400,1020.570068359375,12.28
34500,1020.570068359375,12.28
34600,1020.570068359375,12.28
34700,1020.570068359375,12.28
34800,1020.570068359375,12.28
34900,1020.570068359375,12.28
35000,1020.570068359375,12.28
35100,1020.570068359375,12.28
35200,1020.570068359375,12.28
35300,1020.570068359375,12.28
35400,1020.570068359375,12.28
35500,1020.570068359375,12.28
35600,1020.570068359375,12.28
35700,1020.570068359375,12.28
35800,1020.570068359375,12.28
35900,1020.570068359375,12.28
36000,1020.570068359375,12.28
36100,1020.570068359375,12.28
36200,1020.570068359375,12.28
36300,1020.570068359375,12.28
36400,1020.570068359375,12.28
36500,1020.570068359375,12.28
36600,1020.570068359375,12.28
36700,1020.570068359375,12.28
36800,1020.570068359375,12.28
36900,1020.570068359375,12.28
37000,1020.570068359375,12.28
37100,1020.570068359375,12.28
37200,1020.570068359375,12.28
37300,1020.570068359375,12.28
37400,1020.570068359375,12.28
37500,1020.570068359375,12.28
37600,1020.570068359375,12.28
37700,1020.570068359375,12.28
37800,1020.570068359375,12.28
37900,1020.570068359375,12.28
38000,1020.570068359375,12.28
38100,1020.570068359375,12.28
38200,1020.570068359375,12.28
38300,1020.570068359375,12.28
38400,1020.570068359375,12.28
38500,1020.570068359375,12.28
38600,1020.570068359375,12.28
38700,1020.570068359375,12.28
38800,1020.570068359375,12.28
38900,1020.570068359375,12.28
39000,1020.570068359375,12.28
39100,1020.570068359375,12.28
39200,1020.570068359375,12.28
39300,1020.570068359375,12.28
39400,1020.570068359375,12.28
39500,1020.570068359375,12.28
39600,1020.570068359375,12.28
39700,1020.570068359375,12.28
39800,1020.570068359375,12.28
39900,1020.570068359375,12.28
40000,1020.570068359375,12.28
40100,1020.570068359375,12.28
40200,1020.570068359375,12.28
40300,1020.570068359375,12.28
40400,1020.570068359375,12.28
40500,1020.570068359375,12.28
40600,1020.570068359375,12.28
40700,1020.570068359375,12.28
40800,1020.570068359375,12.28
40900,1020.570068359375,12.28
41000,1020.570068359375,12.28
41100,1020.570068359375,12.28
41200,1020.570068359375,12.28
41300,1020.570068359375,12.28
41400,1020.570068359375,12.28
41500,1020.570068359375,12.28
41600,1020.570068359375,12.28
41700,1020.570068359375,12.28
41800,1020.570068359375,12.28
41900,1020.570068359375,12.28
42000,1020.570068359375,12.28
42100,1020.570068359375,12.28
42200,1020.570068359375,12.28
42300,1020.570068359375,12.28
42400,1020.570068359375,12.28
42500,1020.570068359375,12.28
42600,1020.570068359375,12.28
42700,1020.570068359375,12.28
42800,1020.570068359375,12.28
42900,1020.570068359375,12.28
43000,1020.570068359375,12.28
43100,1020.570068359375,12.28
43200,1020.570068359375,12.28
43300,1020.570068359375,12.28
43400,1020.570068359375,12.28
43500,1020.570068359375,12.28
43600,1020.570068359375,12.28
43700,1020.570068359375,12.28
43800,1020.570068359375,12.28
43900,1020.570068359375,12.28
44000,1020.570068359375,12.28
44100,1020.570068359375,12.28
44200,1020.570068359375,12.28
44300,1020.570068359375,12.28
44400,1020.570068359375,12.28
44500,1020.570068359375,12.28
44600,1020.570068359375,12.28
44700,1020.570068359375,12.28
44800,1020.570068359375,12.28
44900,1020.570068359375,12.28
45000,1020.570068359375,12.28
45100,1020.570068359375,12.28
45200,1020.570068359375,12.28
45300,1020.570068359375,12.28
45400,1020.570068359375,12.28
45500,1020.570068359375,12.28
45600,1020.570068359375,12.28
45700,1020.570068359375,12.28
45800,1020.570068359375,12.28
45900,1020.570068359375,12.28
46000,1020.570068359375,12.28
46100,1020.570068359375,12.28
46200,1020.570068359375,12.28
46300,1020.570068359375,12.28
46400,1020.570068359375,12.28
46500,1020.570068359375,12.28
46600,1020.570068359375,12.28
46700,1020.570068359375,12.28
46800,1020.570068359375,12.28
46900,1020.570068359375,12.28
47000,1020.570068359375,12.28
47100,1020.570068359375,12.28
47200,1020.570068359375,12.28
47300,1020.570068359375,12.28
47400,1020.570068359375,12.28
47500,1020.570068359375,12.28
47600,1020.570068359375,12.28
47700,1020.570068359375,12.28
47800,1020.570068359375,12.28
47900,1020.570068359375,12.28
48000,1020.570068359375,12.28
48100,1020.570068359375,12.28
48200,1020.570068359375,12.28
48300,1020.570068359375,12.28
48400,1020.570068359375,12.28
48500,1020.570068359375,12.28
48600,1020.570068359375,12.28
48700,1020.570068359375,12.28
48800,1020.570068359375,12.28
48900,1020.570068359375,12.28
49000,1020.570068359375,12.28
49100,1020.570068359375,12.28
49200,1020.570068359375,12.28
49300,1020.570068359375,12.28
49400,1020.570068359375,12.28
49500,1020.570068359375,12.28
49600,1020.570068359375,12.28
49700,1020.570068359375,12.28
49800,1020.570068359375,12.28
49900,1020.570068359375,12.28
50000,1020.570068359375,12.28
50100,1020.570068359375,12.28
50200,1020.570068359375,12.28
50300,1020.570068359375,12.28
50400,1020.570068359375,12.28
50500,1020.570068359375,12.28
50600,1020.570068359375,12.28
50700,1020.570068359375,12.28
50800,1020.570068359375,12.28
50900,1020.570068359375,12.28
51000,1020.570068359375,12.28
51100,1020.570068359375,12.28
51200,1020.570068359375,12.28
51300,1020.570068359375,12.28
51400,1020.570068359375,12.28
51500,1020.570068359375,12.28
51600,1020.570068359375,12.28
51700,1020.570068359375,12.28
51800,1020.570068359375,12.28
51900,1020.570068359375,12.28
52000,1020.570068359375,12.28
52100,1020.570068359375,12.28
52200,1020.570068359375,12.28
52300,1020.570068359375,12.28
52400,1020.570068359375,12.28
52500,1020.570068359375,12.28
52600,1020.570068359375,12.28
52700,1020.570068359375,12.28
52800,1020.570068359375,12.28
52900,1020.570068359375,12.28
53000,1020.570068359375,12.28
53100,1020.570068359375,12.28
53200,1020.570068359375,12.28
53300,1020.570068359375,12.28
53400,1020.570068359375,12.28
53500,1020.570068359375,12.28
53600,1020.570068359375,12.28
53700,1020.570068359375,12.28
53800,1020.570068359375,12.28
53900,1020.570068359375,12.28
54000,1020.570068359375,12.28
54100,1020.570068359375,12.28
54200,1020.570068359375,12.28
54300,1020.570068359375,12.28
54400,1020.570068359375,12.28
54500,1020.570068359375,12.28
54600,1020.570068359375,12.28
54700,1020.570068359375,12.28
54800,1020.570068359375,12.28
54900,1020.570068359375,12.28
55000,1020.570068359375,12.28
55100,1020.570068359375,12.28
55200,1020.570068359375,12.28
55300,1020.570068359375,12.28
55400,1020.570068359375,12.28
55500,1020.570068359375,12.28
55600,1020.570068359375,12.28
55700,1020.570068359375,12.28
55800,1020.570068359375,12.28
55900,1020.570068359375,12.28
56000,1020.570068359375,12.28
56100,1020.570068359375,12.28
56200,1020.570068359375,12.28
56300,1020.570068359375,12.28
56400,1020.570068359375,12.28
56500,1020.570068359375,12.28
56600,1020.570068359375,12.28
56700,1020.570068359375,12.28
56800,1020.570068359375,12.28
56900,1020.570068359375,12.28
57000,1020.570068359375,12.28
57100,1020.570068359375,12.28
57200,1020.570068359375,12.28
57300,1020.570068359375,12.28
57400,1020.570068359375,12.28
57500,1020.570068359375,12.28
57600,1020.570068359375,12.28
57700,1020.570068359375,12.28
57800,1020.570068359375,12.28
57900,1020.570068359375,12.28
58000,1020.570068359375,12.28
58100,1020.570068359375,12.28
58200,1020.570068359375,12.28
58300,1020.570068359375,12.28
58400,1020.570068359375,12.28
58500,1020.570068359375,12.28
58600,1020.570068359375,12.28
58700,1020.570068359375,12.28
58800,1020.570068359375,12.28
58900,1020.570068359375,12.28
59000,1020.570068359375,12.28
59100,1020.570068359375,12.28
59200,1020.570068359375,12.28
59300,1020.570068359375,12.28
59400,1020.570068359375,12.28
59500,1020.570068359375,12.28
59600,1020.570068359375,12.28
59700,1020.570068359375,12.28
59800,1020.570068359375,12.28
59900,1020.570068359375,12.28
60000,1020.570068359375,12.28
60100,1020.570068359375,12.28
60200,1020.570068359375,12.28
60300,1020.570068359375,12.28
60400,1020.570068359375,12.28
60500,1020.570068359375,12.28
60600,1020.570068359375,12.28
60700,1020.570068359375,12.28
67376,1020.570068359375,12.07
67476,1020.570068359375,12.07
67576,1020.570068359375,12.07
67676,1020.570068359375,12.07
67776,1020.570068359375,12.07
67876,1022.716796875,12.07
67976,1022.716796875,12.07
68076,1022.716796875,12.07
68176,1022.716796875,12.07
68276,1022.716796875,12.07
68376,1022.716796875,12.07
68476,1022.716796875,12.07
68576,1022.716796875,12.07
68676,1022.716796875,12.07
68776,1022.716796875,12.07
68876,1022.716796875,12.07
68976,1022.716796875,12.07
69076,1022.716796875,12.07
69176,1022.716796875,12.07
69276,1022.716796875,12.07
69376,1022.716796875,12.07
69476,1022.716796875,12.07
69576,1022.716796875,12.07
69676,1022.716796875,12.07
69776,1022.716796875,12.07
69876,1022.716796875,12.07
69976,1022.716796875,12.07
70076,1022.716796875,12.07
70176,1022.716796875,12.07
70276,1022.716796875,12.07
70376,1022.716796875,12.07
70476,1022.716796875,12.07
70576,1022.716796875,12.07
70676,1022.716796875,12.07
70776,1022.716796875,12.07
70876,1024.159423828125,12.07
70976,1024.159423828125,12.07
71076,1024.159423828125,12.07
71176,1024.159423828125,12.07
71276,1024.159423828125,12.07
71376,1024.159423828125,12.07
71476,1024.159423828125,12.07
71576,1024.159423828125,12.07
71676,1024.159423828125,12.07
71776,1024.159423828125,12.07
71876,1024.159423828125,12.07
71976,1024.159423828125,12.07
72076,1024.159423828125,12.07
72176,1024.159423828125,12.07
72276,1024.159423828125,12.07
72376,1024.159423828125,12.07
72476,1024.159423828125,12.07
72576,1024.159423828125,12.07
72676,1024.159423828125,12.07
72776,1024.159423828125,12.07
72876,1024.159423828125,12.07
72976,1024.159423828125,12.07
73076,1024.159423828125,12.07
73176,1024.159423828125,12.07
73276,1024.159423828125,12.07
73376,1024.159423828125,12.07
73476,1024.159423828125,12.07
73576,1024.159423828125,12.07
73676,1024.159423828125,12.07
73776,1024.159423828125,12.07
73876,1024.159423828125,12.07
73976,1024.159423828125,12.07
74076,1024.159423828125,12.07
74176,1024.159423828125,12.07
74276,1024.159423828125,12.07
74376,1024.159423828125,12.07
74476,1024.159423828125,12.07
74576,1024.159423828125,12.07
74676,1024.159423828125,12.07
74776,1024.159423828125,12.07
74876,1024.159423828125,12.07
74976,1024.159423828125,12.07
75076,1024.159423828125,12.07
75176,1024.159423828125,12.07
75276,1024.159423828125,12.07
75376,1024.159423828125,12.07
75476,1024.159423828125,12.07
75576,1024.159423828125,12.07
75676,1024.159423828125,12.07
75776,1024.159423828125,12.07
75876,1024.159423828125,12.07
75976,1024.159423828125,12.07
76076,1024.159423828125,12.07
76176,1024.159423828125,12.07
76276,1024.159423828125,12.07
76376,1024.159423828125,12.07
76476,1024.159423828125,12.07
76576,1024.159423828125,12.07
76676,1024.159423828125,12.07
76776,1024.159423828125,12.07
76876,1024.159423828125,12.07
76976,1024.159423828125,12.07
77076,1024.159423828125,12.07
77176,1024.159423828125,12.07
77276,1024.159423828125,12.07
77376,1024.159423828125,12.07
77476,1024.159423828125,12.07
77576,1024.159423828125,12.07
77676,1024.159423828125,12.07
77776,1024.159423828125,12.07
77876,1024.159423828125,12.07
77976,1024.159423828125,12.07
78076,1024.159423828125,12.07
78176,1024.159423828125,12.07
78276,1024.159423828125,12.07
78376,1024.159423828125,12.07
78476,1024.159423828125,12.07
78576,1024.159423828125,12.07
78676,1024.159423828125,12.07
78776,1024.159423828125,12.07
78876,1024.159423828125,12.07
78976,1024.159423828125,12.07
79076,1024.159423828125,12.07
79176,1024.159423828125,12.07
79276,1024.159423828125,12.07
79376,1024.159423828125,12.07
79476,1024.159423828125,12.07
79576,1024.159423828125,12.07
79676,1024.159423828125,12.07
79776,1024.159423828125,12.07
79876,1024.159423828125,12.07
79976,1024.159423828125,12.07
80076,1024.159423828125,12.07
80176,1024.159423828125,12.07
80276,1024.159423828125,12.07
80376,1024.159423828125,12.07
80476,1024.159423828125,12.07
80576,1024.159423828125,12.07
80676,1024.159423828125,12.07
80776,1024.159423828125,12.07
80876,1024.159423828125,12.07
80976,1024.159423828125,12.07
81076,1024.159423828125,12.07
81176,1024.159423828125,12.07
81276,1024.159423828125,12.07
81376,1024.159423828125,12.07
81476,1024.159423828125,12.07
81576,1024.159423828125,12.07
81676,1024.159423828125,12.07
81776,1024.159423828125,12.07
81876,1024.159423828125,12.07
81976,1024.159423828125,12.07
82076,1024.159423828125,12.07
82176,1024.159423828125,12.07
82276,1024.159423828125,12.07
82376,1024.159423828125,12.07
82476,1024.159423828125,12.07
82576,1024.159423828125,12.07
82676,1024.159423828125,12.07
82776,1024.159423828125,12.07
82876,1024.159423828125,12.07
82976,1024.159423828125,12.07
83076,1024.159423828125,12.07
83176,1024.159423828125,12.07
83276,1024.159423828125,12.07
83376,1024.159423828125,12.07
83476,1024.159423828125,12.07
83576,1024.159423828125,12.07
83676,1024.159423828125,12.07
83776,1024.159423828125,12.07
83876,1024.159423828125,12.07
83976,1024.159423828125,12.07
84076,1024.159423828125,12.07
84176,1024.159423828125,12.07
84276,1024.159423828125,12.07
84376,1024.159423828125,12.07
84476,1024.159423828125,12.07
84576,1024.159423828125,12.07
84676,1024.159423828125,12.07
84776,1024.159423828125,12.07
84876,1024.159423828125,12.07
84976,1024.159423828125,12.07
85076,1024.159423828125,12.07
85176,1024.159423828125,12.07
85276,1024.159423828125,12.07
85376,1024.159423828125,12.07
85476,1024.159423828125,12.07
85576,1024.159423828125,12.07
85676,1024.159423828125,12.07
85776,1024.159423828125,12.07
85876,1024.159423828125,12.07
85976,1024.159423828125,12.07
86076,1024.159423828125,12.07
86176,1024.159423828125,12.07
86276,1024.159423828125,12.07
86376,1024.159423828125,12.07
86476,1024.159423828125,12.07
86576,1024.159423828125,12.07
86676,1024.159423828125,12.07
86776,1024.159423828125,12.07
86876,1024.159423828125,12.07
86976,1024.159423828125,12.07
87076,1024.159423828125,12.07
87176,1024.159423828125,12.07
87276,1024.159423828125,12.07
87376,1024.159423828125,12.07
87476,1024.159423828125,12.07
87576,1024.159423828125,12.07
87676,1024.159423828125,12.07
87776,1024.159423828125,12.07
87876,1024.159423828125,12.07
87976,1024.159423828125,12.07
88076,1024.159423828125,12.07
88176,1024.159423828125,12.07
88276,1024.159423828125,12.07
88376,1024.159423828125,12.07
88476,1024.159423828125,12.07
88576,1024.159423828125,12.07
88676,1024.159423828125,12.07
88776,1024.159423828125,12.07
88876,1024.159423828125,12.07
88976,1024.159423828125,12.07
89076,1024.159423828125,12.07
89176,1024.159423828125,12.07
89276,1024.159423828125,12.07
89376,1024.159423828125,12.07
89476,1024.159423828125,12.07
89576,1024.159423828125,12.07
89676,1024.159423828125,12.07
89776,1024.159423828125,12.07
89876,1024.159423828125,12.07
89976,1024.159423828125,12.07
90076,1024.159423828125,12.07
90176,1024.159423828125,12.07
90276,1024.159423828125,12.07
90376,1024.159423828125,12.07
90476,1024.159423828125,12.07
90576,1024.159423828125,12.07
90676,1024.159423828125,12.07
90776,1024.159423828125,12.07
90876,1024.159423828125,12.07
90976,1024.159423828125,12.07
91076,1024.159423828125,12.07
91176,1024.159423828125,12.07
91276,1024.159423828125,12.07
91376,1024.159423828125,12.07
91476,1024.159423828125,12.07
91576,1024.159423828125,12.07
91676,1024.159423828125,12.07
91776,1024.159423828125,12.07
91876,1024.159423828125,12.07
91976,1024.159423828125,12.07
92076,1024.159423828125,12.07
92176,1024.159423828125,12.07
92276,1024.159423828125,12.07
92376,1024.159423828125,12.07
92476,1024.159423828125,12.07
92576,1024.159423828125,12.07
92676,1024.159423828125,12.07
92776,1024.159423828125,12.07
92876,1024.159423828125,12.07
92976,1024.159423828125,12.07
93076,1024.159423828125,12.07
93176,1024.159423828125,12.07
93276,1024.159423828125,12.07
93376,1024.159423828125,12.07
93476,1024.159423828125,12.07
93576,1024.159423828125,12.07
93676,1024.159423828125,12.07
93776,1024.159423828125,12.07
93876,1024.159423828125,12.07
93976,1024.159423828125,12.07
94076,1024.159423828125,12.07
94176,1024.159423828125,12.07
94276,1024.159423828125,12.07
94376,1024.159423828125,12.07
94476,1024.159423828125,12.07
94576,1024.159423828125,12.07
94676,1024.159423828125,12.07
94776,1024.159423828125,12.07
94876,1024.159423828125,12.07
94976,1024.159423828125,12.07
95076,1024.159423828125,12.07
95176,1024.159423828125,12.07
95276,1024.159423828125,12.07
95376,1024.159423828125,12.07
95476,1024.159423828125,12.07
95576,1024.159423828125,12.07
95676,1024.159423828125,12.07
95776,1024.159423828125,12.07
95876,1024.159423828125,12.07
95976,1024.159423828125,12.07
96076,1024.159423828125,12.07
96176,1024.159423828125,12.07
96276,1024.159423828125,12.07
96376,1024.159423828125,12.07
96476,1024.159423828125,12.07
96576,1024.159423828125,12.07
96676,1024.159423828125,12.07
96776,1024.159423828125,12.07
96876,1024.159423828125,12.07
96976,1024.159423828125,12.07
97076,1024.159423828125,12.07
97176,1024.159423828125,12.07
97276,1024.159423828125,12.07
97376,1024.159423828125,12.07
97476,1024.159423828125,12.07
97576,1024.159423828125,12.07
97676,1024.159423828125,12.07
103296,1024.159423828125,11.94
103396,1024.159423828125,11.94
103496,1024.159423828125,11.94
103596,1024.159423828125,11.94
103696,1024.159423828125,11.94
103796,1024.159423828125,11.94
103896,1024.159423828125,11.94
103996,1024.159423828125,11.94
104096,1024.159423828125,11.94
104196,1024.159423828125,11.94
