iteration,fitness,time
171,3.751359701156616,0.67
172,3.751359701156616,0.67
173,3.751359701156616,0.67
174,3.751359701156616,0.67
175,3.751359701156616,0.67
176,3.751359701156616,0.67
177,3.751359701156616,0.67
236,3.751359701156616,0.66
237,3.751359701156616,0.66
238,3.751359701156616,0.66
239,3.751359701156616,0.66
240,3.751359701156616,0.66
241,3.751359701156616,0.66
242,3.751359701156616,0.66
243,3.751359701156616,0.66
244,3.751359701156616,0.66
245,3.751359701156616,0.66
246,3.751359701156616,0.66
247,3.751359701156616,0.66
248,3.751359701156616,0.66
249,3.751359701156616,0.66
250,3.751359701156616,0.66
251,3.751359701156616,0.66
252,3.751359701156616,0.66
253,3.751359701156616,0.66
254,3.751359701156616,0.66
255,3.751359701156616,0.66
256,3.751359701156616,0.66
257,3.751359701156616,0.66
258,3.751359701156616,0.66
259,3.751359701156616,0.66
260,3.751359701156616,0.66
261,3.751359701156616,0.66
262,3.751359701156616,0.66
263,3.751359701156616,0.66
264,3.751359701156616,0.66
265,3.751359701156616,0.66
266,3.751359701156616,0.66
267,3.751359701156616,0.66
268,3.751359701156616,0.66
269,3.751359701156616,0.66
270,3.751359701156616,0.66
271,3.751359701156616,0.66
272,3.751359701156616,0.66
273,3.751359701156616,0.66
274,3.751359701156616,0.66
275,3.751359701156616,0.66
276,3.751359701156616,0.66
277,3.751359701156616,0.66
278,3.751359701156616,0.66
279,3.751359701156616,0.66
280,3.751359701156616,0.66
281,3.751359701156616,0.66
282,3.751359701156616,0.66
283,3.751359701156616,0.66
284,3.751359701156616,0.66
285,3.751359701156616,0.66
286,3.751359701156616,0.66
287,3.751359701156616,0.66
288,3.751359701156616,0.66
289,3.751359701156616,0.66
290,3.751359701156616,0.66
291,3.751359701156616,0.66
292,3.751359701156616,0.66
293,3.751359701156616,0.66
294,3.751359701156616,0.66
295,3.751359701156616,0.66
354,3.751359701156616,0.65
355,3.751359701156616,0.65
356,3.751359701156616,0.65
357,3.751359701156616,0.65
358,3.751359701156616,0.65
359,3.751359701156616,0.65
360,3.751359701156616,0.65
361,3.751359701156616,0.65
362,3.751359701156616,0.65
363,3.751359701156616,0.65
364,3.751359701156616,0.65
365,3.751359701156616,0.65
366,3.751359701156616,0.65
367,3.751359701156616,0.65
368,3.751359701156616,0.65
369,3.751359701156616,0.65
370,3.751359701156616,0.65
371,3.751359701156616,0.65
372,3.751359701156616,0.65
373,3.751359701156616,0.65
374,3.751359701156616,0.65
375,3.751359701156616,0.65
376,3.751359701156616,0.65
377,3.751359701156616,0.65
378,3.751359701156616,0.65
379,3.751359701156616,0.65
380,3.751359701156616,0.65
381,3.751359701156616,0.65
382,27.285888671875,0.65
383,27.285888671875,0.65
384,27.285888671875,0.65
385,27.285888671875,0.65
386,27.285888671875,0.65
387,27.285888671875,0.65
388,27.285888671875,0.65
389,27.285888671875,0.65
390,27.285888671875,0.65
391,27.285888671875,0.65
392,27.285888671875,0.65
393,27.285888671875,0.65
394,27.285888671875,0.65
395,27.285888671875,0.65
396,27.285888671875,0.65
397,27.285888671875,0.65
398,27.285888671875,0.65
399,27.285888671875,0.65
400,27.285888671875,0.65
401,27.285888671875,0.65
402,27.285888671875,0.65
403,27.285888671875,0.65
404,27.285888671875,0.65
405,27.285888671875,0.65
406,27.285888671875,0.65
407,27.285888671875,0.65
408,27.285888671875,0.65
409,27.285888671875,0.65
410,27.285888671875,0.65
411,27.285888671875,0.65
412,27.285888671875,0.65
413,27.285888671875,0.65
472,27.285888671875,0.65
473,27.285888671875,0.65
474,27.285888671875,0.65
475,27.285888671875,0.65
476,27.285888671875,0.65
477,27.285888671875,0.65
478,27.285888671875,0.65
479,27.285888671875,0.65
480,27.285888671875,0.65
481,27.285888671875,0.65
482,27.285888671875,0.65
483,27.285888671875,0.65
484,27.285888671875,0.65
485,27.285888671875,0.65
486,27.285888671875,0.65
487,27.285888671875,0.65
488,27.285888671875,0.65
489,27.285888671875,0.65
490,27.285888671875,0.65
491,27.285888671875,0.65
492,27.285888671875,0.65
493,27.285888671875,0.65
494,27.285888671875,0.65
495,27.285888671875,0.65
496,27.285888671875,0.65
497,27.285888671875,0.65
498,27.285888671875,0.65
499,27.285888671875,0.65
500,27.285888671875,0.65
501,27.285888671875,0.65
502,27.285888671875,0.65
503,27.285888671875,0.65
504,27.285888671875,0.65
505,27.285888671875,0.65
506,27.285888671875,0.65
507,27.285888671875,0.65
508,27.285888671875,0.65
509,27.285888671875,0.65
510,27.285888671875,0.65
511,27.285888671875,0.65
512,27.285888671875,0.65
513,27.285888671875,0.65
514,27.285888671875,0.65
515,27.285888671875,0.65
516,27.285888671875,0.65
517,27.285888671875,0.65
518,27.285888671875,0.65
519,27.285888671875,0.65
520,27.285888671875,0.65
521,27.285888671875,0.65
522,27.285888671875,0.65
523,27.285888671875,0.65
524,27.285888671875,0.65
525,27.285888671875,0.65
526,27.285888671875,0.65
527,27.285888671875,0.65
528,27.285888671875,0.65
529,27.285888671875,0.65
530,27.285888671875,0.65
531,27.285888671875,0.65
590,27.285888671875,0.64
591,27.285888671875,0.64
592,27.285888671875,0.64
593,27.285888671875,0.64
594,27.285888671875,0.64
595,27.285888671875,0.64
596,27.285888671875,0.64
597,27.285888671875,0.64
598,27.285888671875,0.64
599,27.285888671875,0.64
600,27.285888671875,0.64
601,27.285888671875,0.64
602,27.285888671875,0.64
603,27.285888671875,0.64
604,27.285888671875,0.64
605,27.285888671875,0.64
606,27.285888671875,0.64
607,27.285888671875,0.64
608,27.285888671875,0.64
609,27.285888671875,0.64
610,27.285888671875,0.64
611,27.285888671875,0.64
612,27.285888671875,0.64
613,27.285888671875,0.64
614,27.285888671875,0.64
615,27.285888671875,0.64
616,27.285888671875,0.64
617,27.285888671875,0.64
618,27.285888671875,0.64
619,27.285888671875,0.64
620,27.285888671875,0.64
621,27.285888671875,0.64
622,27.285888671875,0.64
623,27.285888671875,0.64
624,27.285888671875,0.64
625,27.285888671875,0.64
626,27.285888671875,0.64
627,27.285888671875,0.64
628,27.285888671875,0.64
629,27.285888671875,0.64
630,27.285888671875,0.64
631,27.285888671875,0.64
632,27.285888671875,0.64
633,27.285888671875,0.64
634,27.285888671875,0.64
635,27.285888671875,0.64
636,27.285888671875,0.64
637,27.285888671875,0.64
638,27.285888671875,0.64
639,27.285888671875,0.64
640,27.285888671875,0.64
641,27.285888671875,0.64
642,27.285888671875,0.64
643,27.285888671875,0.64
644,27.285888671875,0.64
645,27.285888671875,0.64
646,27.285888671875,0.64
647,27.285888671875,0.64
648,27.285888671875,0.64
649,27.285888671875,0.64
708,27.285888671875,0.64
709,27.285888671875,0.64
710,27.285888671875,0.64
711,27.285888671875,0.64
712,27.285888671875,0.64
713,27.285888671875,0.64
714,27.285888671875,0.64
715,27.285888671875,0.64
716,27.285888671875,0.64
717,27.285888671875,0.64
718,27.285888671875,0.64
719,27.285888671875,0.64
720,27.285888671875,0.64
721,27.285888671875,0.64
722,27.285888671875,0.64
723,27.285888671875,0.64
724,27.285888671875,0.64
725,27.285888671875,0.64
726,27.285888671875,0.64
727,27.285888671875,0.64
728,27.285888671875,0.64
729,27.285888671875,0.64
730,27.285888671875,0.64
731,27.285888671875,0.64
732,27.285888671875,0.64
733,27.285888671875,0.64
734,27.285888671875,0.64
735,27.285888671875,0.64
736,27.285888671875,0.64
737,27.285888671875,0.64
738,27.285888671875,0.64
739,27.285888671875,0.64
740,27.285888671875,0.64
741,27.285888671875,0.64
742,27.285888671875,0.64
743,27.285888671875,0.64
744,27.285888671875,0.64
745,27.285888671875,0.64
746,27.285888671875,0.64
747,27.285888671875,0.64
748,27.285888671875,0.64
749,27.285888671875,0.64
750,27.285888671875,0.64
751,27.285888671875,0.64
752,27.285888671875,0.64
753,27.285888671875,0.64
754,27.285888671875,0.64
755,27.285888671875,0.64
756,27.285888671875,0.64
757,27.285888671875,0.64
758,27.285888671875,0.64
759,27.285888671875,0.64
760,27.285888671875,0.64
761,27.285888671875,0.64
762,27.285888671875,0.64
763,27.285888671875,0.64
764,27.285888671875,0.64
765,27.285888671875,0.64
766,27.285888671875,0.64
767,27.285888671875,0.64
826,27.285888671875,0.65
827,27.285888671875,0.65
828,27.285888671875,0.65
829,27.285888671875,0.65
830,27.285888671875,0.65
831,27.285888671875,0.65
832,27.285888671875,0.65
833,27.285888671875,0.65
834,27.285888671875,0.65
835,27.285888671875,0.65
836,27.285888671875,0.65
837,27.285888671875,0.65
838,27.285888671875,0.65
839,27.285888671875,0.65
840,27.285888671875,0.65
841,27.285888671875,0.65
842,27.285888671875,0.65
843,27.285888671875,0.65
844,27.285888671875,0.65
845,27.285888671875,0.65
846,27.285888671875,0.65
847,27.285888671875,0.65
848,27.285888671875,0.65
849,27.285888671875,0.65
850,27.285888671875,0.65
851,27.285888671875,0.65
852,27.285888671875,0.65
853,27.285888671875,0.65
854,27.285888671875,0.65
855,27.285888671875,0.65
856,27.285888671875,0.65
857,27.285888671875,0.65
858,27.285888671875,0.65
859,27.285888671875,0.65
860,27.285888671875,0.65
861,27.285888671875,0.65
862,27.285888671875,0.65
863,27.285888671875,0.65
864,27.285888671875,0.65
865,27.285888671875,0.65
866,27.285888671875,0.65
867,27.285888671875,0.65
868,27.285888671875,0.65
869,27.285888671875,0.65
870,27.285888671875,0.65
871,27.285888671875,0.65
872,27.285888671875,0.65
873,27.285888671875,0.65
874,27.285888671875,0.65
875,27.285888671875,0.65
876,27.285888671875,0.65
877,27.285888671875,0.65
878,27.285888671875,0.65
879,27.285888671875,0.65
880,27.285888671875,0.65
881,27.285888671875,0.65
882,38.63530731201172,0.65
883,38.63530731201172,0.65
884,38.63530731201172,0.65
885,38.63530731201172,0.65
944,38.63530731201172,0.65
945,38.63530731201172,0.65
946,38.63530731201172,0.65
947,38.63530731201172,0.65
948,38.63530731201172,0.65
949,38.63530731201172,0.65
950,38.63530731201172,0.65
951,38.63530731201172,0.65
952,38.63530731201172,0.65
953,38.63530731201172,0.65
954,38.63530731201172,0.65
955,41.67958450317383,0.65
956,41.67958450317383,0.65
957,41.67958450317383,0.65
958,41.67958450317383,0.65
959,41.67958450317383,0.65
960,41.67958450317383,0.65
961,41.67958450317383,0.65
962,41.67958450317383,0.65
963,41.67958450317383,0.65
964,41.67958450317383,0.65
965,41.67958450317383,0.65
966,41.67958450317383,0.65
967,41.67958450317383,0.65
968,41.67958450317383,0.65
969,41.67958450317383,0.65
970,41.67958450317383,0.65
971,41.67958450317383,0.65
972,41.67958450317383,0.65
973,41.67958450317383,0.65
974,41.67958450317383,0.65
975,41.67958450317383,0.65
976,41.67958450317383,0.65
977,41.67958450317383,0.65
978,41.67958450317383,0.65
979,41.67958450317383,0.65
980,41.67958450317383,0.65
981,41.67958450317383,0.65
982,41.67958450317383,0.65
983,41.67958450317383,0.65
984,41.67958450317383,0.65
985,41.67958450317383,0.65
986,41.67958450317383,0.65
987,41.67958450317383,0.65
988,41.67958450317383,0.65
989,41.67958450317383,0.65
990,41.67958450317383,0.65
991,41.67958450317383,0.65
992,41.67958450317383,0.65
993,41.67958450317383,0.65
994,41.67958450317383,0.65
995,41.67958450317383,0.65
996,41.67958450317383,0.65
997,41.67958450317383,0.65
998,41.67958450317383,0.65
999,41.67958450317383,0.65
1000,41.67958450317383,0.65
1001,41.67958450317383,0.65
1002,41.67958450317383,0.65
1003,41.67958450317383,0.65
1062,41.67958450317383,0.64
1063,41.67958450317383,0.64
1064,41.67958450317383,0.64
1065,41.67958450317383,0.64
1066,41.67958450317383,0.64
1067,41.67958450317383,0.64
1068,41.67958450317383,0.64
1069,41.67958450317383,0.64
1070,41.67958450317383,0.64
1071,41.67958450317383,0.64
1072,41.67958450317383,0.64
1073,41.67958450317383,0.64
1074,41.67958450317383,0.64
1075,41.67958450317383,0.64
1076,41.67958450317383,0.64
1077,41.67958450317383,0.64
1078,41.67958450317383,0.64
1079,41.67958450317383,0.64
1080,41.67958450317383,0.64
1081,41.67958450317383,0.64
1082,41.67958450317383,0.64
1083,41.67958450317383,0.64
1084,41.67958450317383,0.64
1085,41.67958450317383,0.64
1086,41.67958450317383,0.64
1087,41.67958450317383,0.64
1088,41.67958450317383,0.64
1089,41.67958450317383,0.64
1090,41.67958450317383,0.64
1091,41.67958450317383,0.64
1092,41.67958450317383,0.64
1093,41.67958450317383,0.64
1094,41.67958450317383,0.64
1095,41.67958450317383,0.64
1096,41.67958450317383,0.64
1097,41.67958450317383,0.64
1098,41.67958450317383,0.64
1099,41.67958450317383,0.64
1100,41.67958450317383,0.64
1101,41.67958450317383,0.64
1102,41.67958450317383,0.64
1103,41.67958450317383,0.64
1104,41.67958450317383,0.64
1105,41.67958450317383,0.64
1106,41.67958450317383,0.64
1107,41.67958450317383,0.64
1108,41.67958450317383,0.64
1109,41.67958450317383,0.64
1110,41.67958450317383,0.64
1111,41.67958450317383,0.64
1112,41.67958450317383,0.64
1113,41.67958450317383,0.64
1114,41.67958450317383,0.64
1115,41.67958450317383,0.64
1116,41.67958450317383,0.64
1117,41.67958450317383,0.64
1118,41.67958450317383,0.64
1119,41.67958450317383,0.64
1120,41.67958450317383,0.64
1121,41.67958450317383,0.64
1180,41.67958450317383,0.64
1181,41.67958450317383,0.64
1182,41.67958450317383,0.64
1183,41.67958450317383,0.64
1184,41.67958450317383,0.64
1185,41.67958450317383,0.64
1186,41.67958450317383,0.64
1187,41.67958450317383,0.64
1188,41.67958450317383,0.64
1189,41.67958450317383,0.64
1190,41.67958450317383,0.64
1191,41.67958450317383,0.64
1192,41.67958450317383,0.64
1193,41.67958450317383,0.64
1194,41.67958450317383,0.64
1195,41.67958450317383,0.64
1196,41.67958450317383,0.64
1197,41.67958450317383,0.64
1198,41.67958450317383,0.64
1199,41.67958450317383,0.64
1200,41.67958450317383,0.64
1201,41.67958450317383,0.64
1202,41.67958450317383,0.64
1203,41.67958450317383,0.64
1204,41.67958450317383,0.64
1205,41.67958450317383,0.64
1206,41.67958450317383,0.64
1207,41.67958450317383,0.64
1208,41.67958450317383,0.64
1209,41.67958450317383,0.64
1210,41.67958450317383,0.64
1211,41.67958450317383,0.64
1212,41.67958450317383,0.64
1213,41.67958450317383,0.64
1214,41.67958450317383,0.64
1215,41.67958450317383,0.64
1216,41.67958450317383,0.64
1217,41.67958450317383,0.64
1218,41.67958450317383,0.64
1219,41.67958450317383,0.64
1220,41.67958450317383,0.64
1221,41.67958450317383,0.64
1222,41.67958450317383,0.64
1223,41.67958450317383,0.64
1224,41.67958450317383,0.64
1225,41.67958450317383,0.64
1226,41.67958450317383,0.64
1227,41.67958450317383,0.64
1228,41.67958450317383,0.64
1229,41.67958450317383,0.64
1230,41.67958450317383,0.64
1231,41.67958450317383,0.64
1232,41.67958450317383,0.64
1233,41.67958450317383,0.64
1234,41.67958450317383,0.64
1235,41.67958450317383,0.64
1236,41.67958450317383,0.64
1237,41.67958450317383,0.64
1238,41.67958450317383,0.64
1239,41.67958450317383,0.64
1298,41.67958450317383,0.65
1299,41.67958450317383,0.65
1300,41.67958450317383,0.65
1301,41.67958450317383,0.65
1302,41.67958450317383,0.65
1303,41.67958450317383,0.65
1304,41.67958450317383,0.65
1305,41.67958450317383,0.65
1306,41.67958450317383,0.65
1307,41.67958450317383,0.65
1308,41.67958450317383,0.65
1309,41.67958450317383,0.65
1310,41.67958450317383,0.65
1311,41.67958450317383,0.65
1312,41.67958450317383,0.65
1313,41.67958450317383,0.65
1314,41.67958450317383,0.65
1315,41.67958450317383,0.65
1316,41.67958450317383,0.65
1317,41.67958450317383,0.65
1318,41.67958450317383,0.65
1319,41.67958450317383,0.65
1320,41.67958450317383,0.65
1321,41.67958450317383,0.65
1322,41.67958450317383,0.65
1323,41.67958450317383,0.65
1324,41.67958450317383,0.65
1325,41.67958450317383,0.65
1326,41.67958450317383,0.65
1327,41.67958450317383,0.65
1328,41.67958450317383,0.65
1329,41.67958450317383,0.65
1330,41.67958450317383,0.65
1331,41.67958450317383,0.65
1332,41.67958450317383,0.65
1333,41.67958450317383,0.65
1334,41.67958450317383,0.65
1335,41.67958450317383,0.65
1336,41.67958450317383,0.65
1337,41.67958450317383,0.65
1338,41.67958450317383,0.65
1339,41.67958450317383,0.65
1340,41.67958450317383,0.65
1341,41.67958450317383,0.65
1342,41.67958450317383,0.65
1343,41.67958450317383,0.65
1344,41.67958450317383,0.65
1345,41.67958450317383,0.65
1346,41.67958450317383,0.65
1347,41.67958450317383,0.65
1348,41.67958450317383,0.65
1349,41.67958450317383,0.65
1350,41.67958450317383,0.65
1351,41.67958450317383,0.65
1352,41.67958450317383,0.65
1353,41.67958450317383,0.65
1354,41.67958450317383,0.65
1355,41.67958450317383,0.65
1356,41.67958450317383,0.65
1357,41.67958450317383,0.65
1416,41.67958450317383,0.64
1417,41.67958450317383,0.64
1418,41.67958450317383,0.64
1419,41.67958450317383,0.64
1420,41.67958450317383,0.64
1421,41.67958450317383,0.64
1422,41.67958450317383,0.64
1423,41.67958450317383,0.64
1424,41.67958450317383,0.64
1425,41.67958450317383,0.64
1426,41.67958450317383,0.64
1427,41.67958450317383,0.64
1428,41.67958450317383,0.64
1429,41.67958450317383,0.64
1430,41.67958450317383,0.64
1431,41.67958450317383,0.64
1432,41.67958450317383,0.64
1433,41.67958450317383,0.64
1434,41.67958450317383,0.64
1435,41.67958450317383,0.64
1436,41.67958450317383,0.64
1437,41.67958450317383,0.64
1438,41.67958450317383,0.64
1439,41.67958450317383,0.64
1440,41.67958450317383,0.64
1441,41.67958450317383,0.64
1442,41.67958450317383,0.64
1443,41.67958450317383,0.64
1444,41.67958450317383,0.64
1445,41.67958450317383,0.64
1446,41.67958450317383,0.64
1447,41.67958450317383,0.64
1448,41.67958450317383,0.64
1449,41.67958450317383,0.64
1450,41.67958450317383,0.64
1451,41.67958450317383,0.64
1452,41.67958450317383,0.64
1453,41.67958450317383,0.64
1454,41.67958450317383,0.64
1455,41.67958450317383,0.64
1456,41.67958450317383,0.64
1457,41.67958450317383,0.64
1458,41.67958450317383,0.64
1459,41.67958450317383,0.64
1460,41.67958450317383,0.64
1461,41.67958450317383,0.64
1462,41.67958450317383,0.64
1463,41.67958450317383,0.64
1464,41.67958450317383,0.64
1465,41.67958450317383,0.64
1466,41.67958450317383,0.64
1467,41.67958450317383,0.64
1468,41.67958450317383,0.64
1469,41.67958450317383,0.64
1470,41.67958450317383,0.64
1471,41.67958450317383,0.64
1472,41.67958450317383,0.64
1473,41.67958450317383,0.64
1474,41.67958450317383,0.64
1475,41.67958450317383,0.64
1534,41.67958450317383,0.64
1535,41.67958450317383,0.64
1536,41.67958450317383,0.64
1537,41.67958450317383,0.64
1538,41.67958450317383,0.64
1539,41.67958450317383,0.64
1540,41.67958450317383,0.64
1541,41.67958450317383,0.64
1542,41.67958450317383,0.64
1543,41.67958450317383,0.64
1544,41.67958450317383,0.64
1545,41.67958450317383,0.64
1546,41.67958450317383,0.64
1547,41.67958450317383,0.64
1548,41.67958450317383,0.64
1549,41.67958450317383,0.64
1550,41.67958450317383,0.64
1551,41.67958450317383,0.64
1552,41.67958450317383,0.64
1553,41.67958450317383,0.64
1554,41.67958450317383,0.64
1555,41.67958450317383,0.64
1556,41.67958450317383,0.64
1557,41.67958450317383,0.64
1558,41.67958450317383,0.64
1559,41.67958450317383,0.64
1560,41.67958450317383,0.64
1561,41.67958450317383,0.64
1562,41.67958450317383,0.64
1563,41.67958450317383,0.64
1564,41.67958450317383,0.64
1565,41.67958450317383,0.64
1566,41.67958450317383,0.64
1567,41.67958450317383,0.64
1568,41.67958450317383,0.64
1569,41.67958450317383,0.64
1570,41.67958450317383,0.64
1571,41.67958450317383,0.64
1572,41.67958450317383,0.64
1573,41.67958450317383,0.64
1574,41.67958450317383,0.64
1575,41.67958450317383,0.64
1576,41.67958450317383,0.64
1577,41.67958450317383,0.64
1578,41.67958450317383,0.64
1579,41.67958450317383,0.64
1580,41.67958450317383,0.64
1581,41.67958450317383,0.64
1582,41.67958450317383,0.64
1583,41.67958450317383,0.64
1584,41.67958450317383,0.64
1585,41.67958450317383,0.64
1586,41.67958450317383,0.64
1587,41.67958450317383,0.64
1588,41.67958450317383,0.64
1589,41.67958450317383,0.64
1590,41.67958450317383,0.64
1591,41.67958450317383,0.64
1592,41.67958450317383,0.64
1593,41.67958450317383,0.64
1652,41.67958450317383,0.65
1653,41.67958450317383,0.65
1654,41.67958450317383,0.65
1655,41.67958450317383,0.65
1656,41.67958450317383,0.65
1657,41.67958450317383,0.65
1658,41.67958450317383,0.65
1659,41.67958450317383,0.65
1660,41.67958450317383,0.65
1661,41.67958450317383,0.65
1662,41.67958450317383,0.65
1663,41.67958450317383,0.65
1664,41.67958450317383,0.65
1665,41.67958450317383,0.65
1666,41.67958450317383,0.65
1667,41.67958450317383,0.65
1668,41.67958450317383,0.65
1669,41.67958450317383,0.65
1670,41.67958450317383,0.65
1671,41.67958450317383,0.65
1672,41.67958450317383,0.65
1673,41.67958450317383,0.65
1674,41.67958450317383,0.65
1675,41.67958450317383,0.65
1676,41.67958450317383,0.65
1677,41.67958450317383,0.65
1678,41.67958450317383,0.65
1679,41.67958450317383,0.65
1680,41.67958450317383,0.65
1681,41.67958450317383,0.65
1682,41.67958450317383,0.65
1683,41.67958450317383,0.65
1684,41.67958450317383,0.65
1685,41.67958450317383,0.65
1686,41.67958450317383,0.65
1687,41.67958450317383,0.65
1688,41.67958450317383,0.65
1689,41.67958450317383,0.65
1690,41.67958450317383,0.65
1691,41.67958450317383,0.65
1692,41.67958450317383,0.65
1693,41.67958450317383,0.65
1694,41.67958450317383,0.65
1695,41.67958450317383,0.65
1696,41.67958450317383,0.65
1697,41.67958450317383,0.65
1698,41.67958450317383,0.65
1699,41.67958450317383,0.65
1700,41.67958450317383,0.65
1701,41.67958450317383,0.65
1702,41.67958450317383,0.65
1703,41.67958450317383,0.65
1704,41.67958450317383,0.65
1705,41.67958450317383,0.65
1706,41.67958450317383,0.65
1707,41.67958450317383,0.65
1708,41.67958450317383,0.65
1709,41.67958450317383,0.65
1710,41.67958450317383,0.65
1711,41.67958450317383,0.65
1770,41.67958450317383,0.66
1771,41.67958450317383,0.66
1772,41.67958450317383,0.66
1773,41.67958450317383,0.66
1774,41.67958450317383,0.66
1775,41.67958450317383,0.66
1776,41.67958450317383,0.66
1777,41.67958450317383,0.66
1778,41.67958450317383,0.66
1779,41.67958450317383,0.66
1780,41.67958450317383,0.66
1781,41.67958450317383,0.66
1782,41.67958450317383,0.66
1783,41.67958450317383,0.66
1784,41.67958450317383,0.66
1785,41.67958450317383,0.66
1786,41.67958450317383,0.66
1787,41.67958450317383,0.66
1788,41.67958450317383,0.66
1789,41.67958450317383,0.66
1790,41.67958450317383,0.66
1791,41.67958450317383,0.66
1792,41.67958450317383,0.66
1793,41.67958450317383,0.66
1794,41.67958450317383,0.66
1795,41.67958450317383,0.66
1796,41.67958450317383,0.66
1797,41.67958450317383,0.66
1798,41.67958450317383,0.66
1799,41.67958450317383,0.66
1800,41.67958450317383,0.66
1801,41.67958450317383,0.66
1802,41.67958450317383,0.66
1803,41.67958450317383,0.66
1804,41.67958450317383,0.66
1805,41.67958450317383,0.66
1806,41.67958450317383,0.66
1807,41.67958450317383,0.66
1808,41.67958450317383,0.66
1809,41.67958450317383,0.66
1810,41.67958450317383,0.66
1811,41.67958450317383,0.66
1812,41.67958450317383,0.66
1813,41.67958450317383,0.66
1814,41.67958450317383,0.66
1815,41.67958450317383,0.66
1816,41.67958450317383,0.66
1817,41.67958450317383,0.66
1818,41.67958450317383,0.66
1819,41.67958450317383,0.66
1820,41.67958450317383,0.66
1821,41.67958450317383,0.66
1822,41.67958450317383,0.66
1823,41.67958450317383,0.66
1824,41.67958450317383,0.66
1825,41.67958450317383,0.66
1826,41.67958450317383,0.66
1827,41.67958450317383,0.66
1828,41.67958450317383,0.66
1829,41.67958450317383,0.66
1888,41.67958450317383,0.66
1889,41.67958450317383,0.66
1890,41.67958450317383,0.66
1891,41.67958450317383,0.66
1892,41.67958450317383,0.66
1893,41.67958450317383,0.66
1894,41.67958450317383,0.66
1895,41.67958450317383,0.66
1896,41.67958450317383,0.66
1897,41.67958450317383,0.66
1898,41.67958450317383,0.66
1899,41.67958450317383,0.66
1900,41.67958450317383,0.66
1901,41.67958450317383,0.66
1902,41.67958450317383,0.66
1903,41.67958450317383,0.66
1904,41.67958450317383,0.66
1905,41.67958450317383,0.66
1906,41.67958450317383,0.66
1907,41.67958450317383,0.66
