evaluation,fitness,time
10600,-84.6845703125,5.35
10700,-84.6845703125,5.35
10800,-84.6845703125,5.35
10900,-84.6845703125,5.35
11000,-84.6845703125,5.35
11100,-84.6845703125,5.35
11200,-84.6845703125,5.35
11300,-84.6845703125,5.35
11400,-84.6845703125,5.35
11500,-84.6845703125,5.35
11600,-84.6845703125,5.35
11700,-84.6845703125,5.35
11800,-84.6845703125,5.35
11900,-84.6845703125,5.35
12000,-84.6845703125,5.35
12100,-84.6845703125,5.35
12200,-84.6845703125,5.35
12300,-84.6845703125,5.35
12400,-84.6845703125,5.35
12500,-84.6845703125,5.35
12600,-84.6845703125,5.35
12700,-84.6845703125,5.35
12800,-84.6845703125,5.35
12900,-84.6845703125,5.35
13000,-84.6845703125,5.35
13100,-84.6845703125,5.35
13200,-84.6845703125,5.35
13300,-84.6845703125,5.35
13400,-84.6845703125,5.35
13500,-84.6845703125,5.35
13600,-84.6845703125,5.35
13700,-84.6845703125,5.35
13800,-84.6845703125,5.35
13900,-84.6845703125,5.35
14000,-84.6845703125,5.35
14100,-84.6845703125,5.35
14200,-84.6845703125,5.35
14300,-84.6845703125,5.35
14400,-84.6845703125,5.35
14500,-84.6845703125,5.35
14600,-84.6845703125,5.35
14700,-84.6845703125,5.35
14800,-84.6845703125,5.35
14900,-84.6845703125,5.35
15000,-78.81937408447266,5.35
15100,-78.81937408447266,5.35
15200,-78.81937408447266,5.35
15300,-78.81937408447266,5.35
15400,-78.81937408447266,5.35
15500,-78.81937408447266,5.35
15600,-78.81937408447266,5.35
15700,-78.81937408447266,5.35
15800,-78.81937408447266,5.35
15900,-78.81937408447266,5.35
16000,-78.81937408447266,5.35
16100,-78.81937408447266,5.35
16200,-78.81937408447266,5.35
16300,-78.81937408447266,5.35
16400,-78.81937408447266,5.35
16500,-78.81937408447266,5.35
16600,-69.92922973632812,5.35
16700,-69.92922973632812,5.35
16800,-69.92922973632812,5.35
16900,-69.92922973632812,5.35
17000,-69.92922973632812,5.35
17100,-69.92922973632812,5.35
17200,-61.049198150634766,5.35
17300,-61.049198150634766,5.35
17400,-61.049198150634766,5.35
17500,-61.049198150634766,5.35
17600,-61.049198150634766,5.35
17700,-57.917179107666016,5.35
17800,-57.917179107666016,5.35
17900,-57.917179107666016,5.35
18000,-57.917179107666016,5.35
18100,-57.917179107666016,5.35
18200,-53.157508850097656,5.35
18300,-53.157508850097656,5.35
18400,-53.157508850097656,5.35
18500,-53.157508850097656,5.35
18600,-53.157508850097656,5.35
18700,-53.157508850097656,5.35
18800,-53.157508850097656,5.35
18900,-53.157508850097656,5.35
19000,-53.157508850097656,5.35
19100,-53.157508850097656,5.35
19200,-53.157508850097656,5.35
19300,-53.157508850097656,5.35
19400,-53.157508850097656,5.35
19500,-53.157508850097656,5.35
19600,-53.157508850097656,5.35
19700,-53.157508850097656,5.35
19800,-53.157508850097656,5.35
19900,-53.157508850097656,5.35
20000,-53.157508850097656,5.35
20100,-53.157508850097656,5.35
20200,-53.157508850097656,5.35
20300,-53.157508850097656,5.35
20400,-53.157508850097656,5.35
20500,-53.157508850097656,5.35
20600,-53.157508850097656,5.35
20700,-53.157508850097656,5.35
20800,-53.157508850097656,5.35
20900,-53.157508850097656,5.35
21000,-53.157508850097656,5.35
21100,-53.157508850097656,5.35
21200,-53.157508850097656,5.35
21300,-53.157508850097656,5.35
21400,-53.157508850097656,5.35
21500,-53.157508850097656,5.35
21600,-53.157508850097656,5.35
21700,-53.157508850097656,5.35
21800,-53.157508850097656,5.35
21900,-53.157508850097656,5.35
22000,-53.157508850097656,5.35
22100,-53.157508850097656,5.35
22200,-53.157508850097656,5.35
22300,-53.157508850097656,5.35
22400,-53.157508850097656,5.35
22500,-53.157508850097656,5.35
22600,-53.157508850097656,5.35
22700,-53.157508850097656,5.35
22800,-53.157508850097656,5.35
22900,-53.157508850097656,5.35
23000,-53.157508850097656,5.35
23100,-53.157508850097656,5.35
23200,-53.157508850097656,5.35
23300,-46.22774124145508,5.35
23400,-46.22774124145508,5.35
23500,-46.22774124145508,5.35
23600,-46.22774124145508,5.35
23700,-46.22774124145508,5.35
23800,-46.22774124145508,5.35
23900,-46.22774124145508,5.35
24000,-46.22774124145508,5.35
24100,-46.22774124145508,5.35
24200,-46.22774124145508,5.35
24300,-46.22774124145508,5.35
24400,-46.22774124145508,5.35
24500,-46.22774124145508,5.35
24600,-46.22774124145508,5.35
24700,-46.22774124145508,5.35
24800,-46.22774124145508,5.35
24900,-18.485157012939453,5.35
25000,-18.485157012939453,5.35
25100,-18.485157012939453,5.35
25200,-18.485157012939453,5.35
25300,-18.485157012939453,5.35
25400,-18.485157012939453,5.35
25500,-18.485157012939453,5.35
25600,-18.485157012939453,5.35
25700,-18.485157012939453,5.35
25800,-18.485157012939453,5.35
25900,-18.485157012939453,5.35
26000,-18.485157012939453,5.35
26100,-18.485157012939453,5.35
26200,-18.485157012939453,5.35
26300,-18.485157012939453,5.35
26400,-18.485157012939453,5.35
26500,-18.485157012939453,5.35
26600,-18.485157012939453,5.35
26700,-18.485157012939453,5.35
26800,-18.485157012939453,5.35
26900,-18.485157012939453,5.35
27000,-18.485157012939453,5.35
27100,-18.485157012939453,5.35
27200,-18.485157012939453,5.35
27300,-18.485157012939453,5.35
27400,-18.485157012939453,5.35
27500,-18.485157012939453,5.35
27600,-18.485157012939453,5.35
27700,-18.485157012939453,5.35
27800,-18.485157012939453,5.35
27900,-18.485157012939453,5.35
28000,-18.485157012939453,5.35
28100,-18.485157012939453,5.35
28200,-18.485157012939453,5.35
28300,-18.485157012939453,5.35
28400,-18.485157012939453,5.35
28500,-18.485157012939453,5.35
28600,-18.485157012939453,5.35
28700,-18.485157012939453,5.35
28800,-18.485157012939453,5.35
28900,-18.485157012939453,5.35
29000,-18.485157012939453,5.35
29100,-18.485157012939453,5.35
29200,-18.485157012939453,5.35
29300,-18.485157012939453,5.35
29400,-18.485157012939453,5.35
29500,-18.485157012939453,5.35
29600,-18.485157012939453,5.35
29700,-18.485157012939453,5.35
29800,-18.485157012939453,5.35
29900,-18.485157012939453,5.35
30000,-18.485157012939453,5.35
30100,-18.485157012939453,5.35
30200,-18.485157012939453,5.37
30300,-18.485157012939453,5.37
30400,-18.485157012939453,5.37
30500,-18.485157012939453,5.37
30600,-18.485157012939453,5.37
30700,-18.485157012939453,5.37
30800,-18.485157012939453,5.37
30900,-18.485157012939453,5.37
31000,-18.485157012939453,5.37
31100,-18.485157012939453,5.37
31200,-18.485157012939453,5.37
31300,-18.485157012939453,5.37
31400,-18.485157012939453,5.37
31500,-18.485157012939453,5.37
31600,-18.485157012939453,5.37
31700,-18.485157012939453,5.37
31800,-18.485157012939453,5.37
31900,-18.485157012939453,5.37
32000,-18.485157012939453,5.37
32100,-18.485157012939453,5.37
32200,-18.485157012939453,5.37
32300,-18.485157012939453,5.37
32400,-18.485157012939453,5.37
32500,-18.485157012939453,5.37
32600,-18.485157012939453,5.37
32700,-18.485157012939453,5.37
32800,-18.485157012939453,5.37
32900,-18.485157012939453,5.37
33000,-18.485157012939453,5.37
33100,-18.485157012939453,5.37
33200,-18.485157012939453,5.37
33300,-18.485157012939453,5.37
33400,-18.485157012939453,5.37
33500,-18.485157012939453,5.37
33600,-18.485157012939453,5.37
33700,-18.485157012939453,5.37
33800,-18.485157012939453,5.37
33900,-18.485157012939453,5.37
34000,-18.485157012939453,5.37
34100,-18.485157012939453,5.37
34200,-18.485157012939453,5.37
34300,-18.485157012939453,5.37
34400,-18.485157012939453,5.37
34500,-18.485157012939453,5.37
34600,-18.485157012939453,5.37
34700,-18.485157012939453,5.37
34800,-18.485157012939453,5.37
34900,-18.485157012939453,5.37
35000,-18.485157012939453,5.37
35100,-18.485157012939453,5.37
35200,-18.485157012939453,5.37
35300,-18.485157012939453,5.37
35400,-18.485157012939453,5.37
35500,-18.485157012939453,5.37
35600,-18.485157012939453,5.37
35700,-18.485157012939453,5.37
35800,-18.485157012939453,5.37
35900,-18.485157012939453,5.37
36000,-18.485157012939453,5.37
36100,-18.485157012939453,5.37
36200,-18.485157012939453,5.37
36300,-18.485157012939453,5.37
36400,-18.485157012939453,5.37
36500,-18.485157012939453,5.37
36600,-18.485157012939453,5.37
36700,-18.485157012939453,5.37
36800,-18.485157012939453,5.37
36900,-18.485157012939453,5.37
37000,-18.485157012939453,5.37
37100,-18.485157012939453,5.37
37200,-18.485157012939453,5.37
37300,-18.485157012939453,5.37
37400,-18.485157012939453,5.37
37500,-18.485157012939453,5.37
37600,-18.485157012939453,5.37
37700,-18.485157012939453,5.37
37800,-18.485157012939453,5.37
37900,-18.485157012939453,5.37
38000,-18.485157012939453,5.37
38100,-18.485157012939453,5.37
38200,-18.485157012939453,5.37
38300,-18.485157012939453,5.37
38400,-18.485157012939453,5.37
38500,-18.485157012939453,5.37
38600,-18.485157012939453,5.37
38700,-18.485157012939453,5.37
38800,-18.485157012939453,5.37
38900,-18.485157012939453,5.37
39000,-18.485157012939453,5.37
39100,-18.485157012939453,5.37
39200,-18.485157012939453,5.37
39300,-18.485157012939453,5.37
39400,-18.485157012939453,5.37
39500,-18.485157012939453,5.37
39600,-18.485157012939453,5.37
39700,-18.485157012939453,5.37
39800,-18.485157012939453,5.37
39900,-18.485157012939453,5.37
40000,-18.485157012939453,5.37
40100,-18.485157012939453,5.37
40200,-18.485157012939453,5.37
40300,-18.485157012939453,5.37
40400,-18.485157012939453,5.37
40500,-18.485157012939453,5.37
40600,-18.485157012939453,5.37
40700,-18.485157012939453,5.37
40800,-18.485157012939453,5.37
40900,-18.485157012939453,5.37
41000,-18.485157012939453,5.37
41100,-18.485157012939453,5.37
41200,-18.485157012939453,5.37
41300,-18.485157012939453,5.37
41400,-18.485157012939453,5.37
41500,-18.485157012939453,5.37
41600,-18.485157012939453,5.37
41700,-18.485157012939453,5.37
41800,-18.485157012939453,5.37
41900,-18.485157012939453,5.37
42000,-18.485157012939453,5.37
42100,-18.485157012939453,5.37
42200,-18.485157012939453,5.37
42300,-18.485157012939453,5.37
42400,-18.485157012939453,5.37
42500,-18.485157012939453,5.37
42600,-18.485157012939453,5.37
42700,-18.485157012939453,5.37
42800,-18.485157012939453,5.37
42900,-18.485157012939453,5.37
43000,-18.485157012939453,5.37
43100,-18.485157012939453,5.37
43200,-18.485157012939453,5.37
43300,-18.485157012939453,5.37
43400,-18.485157012939453,5.37
43500,-18.485157012939453,5.37
43600,-18.485157012939453,5.37
43700,-18.485157012939453,5.37
43800,-18.485157012939453,5.37
43900,-18.485157012939453,5.37
44000,-18.485157012939453,5.37
44100,-18.485157012939453,5.37
44200,-18.485157012939453,5.37
44300,-18.485157012939453,5.37
44400,-18.485157012939453,5.37
44500,-18.485157012939453,5.37
44600,-18.485157012939453,5.37
44700,-18.485157012939453,5.37
44800,-18.485157012939453,5.37
44900,-18.485157012939453,5.37
45000,-18.485157012939453,5.37
45100,-18.485157012939453,5.37
45200,-18.485157012939453,5.37
45300,-18.485157012939453,5.37
45400,-18.485157012939453,5.37
45500,-18.485157012939453,5.37
45600,-18.485157012939453,5.37
45700,-18.485157012939453,5.37
45800,-18.485157012939453,5.37
45900,-18.485157012939453,5.37
46000,-18.485157012939453,5.37
46100,-18.485157012939453,5.37
46200,-18.485157012939453,5.37
46300,-18.485157012939453,5.37
46400,-18.485157012939453,5.37
46500,-18.485157012939453,5.37
46600,-18.485157012939453,5.37
46700,-18.485157012939453,5.37
46800,-18.485157012939453,5.37
46900,-18.485157012939453,5.37
47000,-18.485157012939453,5.37
47100,-18.485157012939453,5.37
47200,-18.485157012939453,5.37
47300,-18.485157012939453,5.37
47400,-18.485157012939453,5.37
47500,-18.485157012939453,5.37
47600,-18.485157012939453,5.37
47700,-18.485157012939453,5.37
47800,-18.485157012939453,5.37
47900,-18.485157012939453,5.37
48000,-18.485157012939453,5.37
48100,-18.485157012939453,5.37
48200,-18.485157012939453,5.37
48300,-18.485157012939453,5.37
48400,-18.485157012939453,5.37
48500,-18.485157012939453,5.37
48600,-18.485157012939453,5.37
48700,-18.485157012939453,5.37
48800,-18.485157012939453,5.37
48900,-18.485157012939453,5.37
49000,-18.485157012939453,5.37
49100,-18.485157012939453,5.37
49200,-18.485157012939453,5.37
49300,-18.485157012939453,5.37
49400,-18.485157012939453,5.37
49500,-18.485157012939453,5.37
49600,-18.485157012939453,5.37
49700,-18.485157012939453,5.37
49800,-18.485157012939453,5.37
49900,-18.485157012939453,5.37
50000,-18.485157012939453,5.37
50100,-18.485157012939453,5.37
50200,-18.485157012939453,5.37
50300,-18.485157012939453,5.37
50400,-18.485157012939453,5.37
50500,-18.485157012939453,5.37
50600,-18.485157012939453,5.37
50700,-18.485157012939453,5.37
50800,-18.485157012939453,5.37
50900,-18.485157012939453,5.37
51000,-18.485157012939453,5.37
51100,-18.485157012939453,5.37
51200,-18.485157012939453,5.37
51300,-18.485157012939453,5.37
51400,-18.485157012939453,5.37
51500,-18.485157012939453,5.37
51600,-18.485157012939453,5.37
51700,-18.485157012939453,5.37
51800,-18.485157012939453,5.37
51900,-18.485157012939453,5.37
52000,-18.485157012939453,5.37
52100,-18.485157012939453,5.37
52200,-18.485157012939453,5.37
52300,-18.485157012939453,5.37
52400,-18.485157012939453,5.37
52500,-18.485157012939453,5.37
52600,-18.485157012939453,5.37
52700,-18.485157012939453,5.37
52800,-18.485157012939453,5.37
52900,-18.485157012939453,5.37
53000,-18.485157012939453,5.37
53100,-18.485157012939453,5.37
53200,-18.485157012939453,5.37
53300,-18.485157012939453,5.37
53400,-18.485157012939453,5.37
53500,-18.485157012939453,5.37
53600,-18.485157012939453,5.37
53700,-18.485157012939453,5.37
53800,-18.485157012939453,5.37
53900,-18.485157012939453,5.37
54000,-18.485157012939453,5.37
54100,-18.485157012939453,5.37
54200,-18.485157012939453,5.37
54300,-18.485157012939453,5.37
54400,-18.485157012939453,5.37
54500,-18.485157012939453,5.37
54600,-18.485157012939453,5.37
54700,-18.485157012939453,5.37
54800,-18.485157012939453,5.37
54900,-18.485157012939453,5.37
55000,-18.485157012939453,5.37
55100,-18.485157012939453,5.37
55200,-18.485157012939453,5.37
55300,-18.485157012939453,5.37
55400,-18.485157012939453,5.37
55500,-18.485157012939453,5.37
55600,-18.485157012939453,5.37
55700,-18.485157012939453,5.37
55800,-18.485157012939453,5.37
55900,-18.485157012939453,5.37
56000,-18.485157012939453,5.37
56100,-18.485157012939453,5.37
56200,-18.485157012939453,5.37
56300,-18.485157012939453,5.37
56400,-18.485157012939453,5.37
56500,-18.485157012939453,5.37
56600,-18.485157012939453,5.37
56700,-18.485157012939453,5.37
56800,-18.485157012939453,5.37
56900,-18.485157012939453,5.37
57000,-18.485157012939453,5.37
57100,-18.485157012939453,5.37
57200,-18.485157012939453,5.37
57300,-18.485157012939453,5.37
57400,-18.485157012939453,5.37
57500,-18.485157012939453,5.37
57600,-18.485157012939453,5.37
57700,-18.485157012939453,5.37
57800,-18.485157012939453,5.37
57900,-18.485157012939453,5.37
58000,-18.485157012939453,5.37
58100,-18.485157012939453,5.37
58200,-18.485157012939453,5.37
58300,-18.485157012939453,5.37
58400,-18.485157012939453,5.37
58500,-18.485157012939453,5.37
58600,-18.485157012939453,5.37
58700,-18.485157012939453,5.37
58800,-18.485157012939453,5.37
58900,-18.485157012939453,5.37
59000,-18.485157012939453,5.37
59100,-18.485157012939453,5.37
59200,-18.485157012939453,5.37
59300,-18.485157012939453,5.37
59400,-18.485157012939453,5.37
59500,-18.485157012939453,5.37
59600,-18.485157012939453,5.37
59700,-18.485157012939453,5.37
59800,-18.485157012939453,5.37
59900,-18.485157012939453,5.37
60000,-18.485157012939453,5.37
60100,-18.485157012939453,5.37
60200,-18.485157012939453,5.37
60300,-18.485157012939453,5.37
68980,-15.37839412689209,5.37
68980,-15.070117950439453,5.31
69080,-15.070117950439453,5.31
69180,-15.070117950439453,5.31
69280,-15.070117950439453,5.31
69380,-15.070117950439453,5.31
69480,-15.070117950439453,5.31
69580,-13.557271003723145,5.31
69680,-13.557271003723145,5.31
69780,-10.36923885345459,5.31
69880,-10.36923885345459,5.31
69980,-10.36923885345459,5.31
70080,-10.36923885345459,5.31
70180,-10.36923885345459,5.31
70280,-10.36923885345459,5.31
70380,-10.36923885345459,5.31
70480,-10.36923885345459,5.31
70580,-10.36923885345459,5.31
70680,-10.36923885345459,5.31
70780,-10.36923885345459,5.31
70880,-10.36923885345459,5.31
70980,-10.36923885345459,5.31
71080,-10.36923885345459,5.31
71180,-10.36923885345459,5.31
71280,-10.36923885345459,5.31
71380,-10.36923885345459,5.31
71480,-10.36923885345459,5.31
71580,-10.36923885345459,5.31
71680,-10.36923885345459,5.31
71780,-10.36923885345459,5.31
71880,-10.36923885345459,5.31
71980,-10.36923885345459,5.31
72080,-10.36923885345459,5.31
72180,-10.36923885345459,5.31
72280,-10.36923885345459,5.31
72380,-10.36923885345459,5.31
72480,-10.36923885345459,5.31
72580,-10.36923885345459,5.31
72680,-8.582544326782227,5.31
72780,-8.582544326782227,5.31
72880,-8.582544326782227,5.31
72980,-8.582544326782227,5.31
73080,-8.582544326782227,5.31
73180,-8.582544326782227,5.31
73280,-8.582544326782227,5.31
73380,-8.582544326782227,5.31
73480,-8.582544326782227,5.31
73580,-8.582544326782227,5.31
73680,-8.582544326782227,5.31
73780,-8.582544326782227,5.31
73880,-8.582544326782227,5.31
73980,-8.582544326782227,5.31
74080,-8.582544326782227,5.31
74180,-8.582544326782227,5.31
74280,-8.582544326782227,5.31
74380,-8.582544326782227,5.31
74480,-8.582544326782227,5.31
74580,-8.582544326782227,5.31
74680,-8.582544326782227,5.31
74780,-8.582544326782227,5.31
74880,-8.582544326782227,5.31
74980,-8.582544326782227,5.31
75080,-8.582544326782227,5.31
75180,-8.582544326782227,5.31
75280,-8.582544326782227,5.31
75380,-8.582544326782227,5.31
75480,-8.582544326782227,5.31
75580,-8.582544326782227,5.31
75680,-8.582544326782227,5.31
75780,-8.582544326782227,5.31
75880,-8.582544326782227,5.31
75980,-8.582544326782227,5.31
76080,-8.582544326782227,5.31
76180,-8.582544326782227,5.31
76280,-8.582544326782227,5.31
76380,-8.582544326782227,5.31
76480,-8.582544326782227,5.31
76580,-8.582544326782227,5.31
76680,-8.582544326782227,5.31
76780,-8.582544326782227,5.31
76880,-8.582544326782227,5.31
76980,-8.582544326782227,5.31
77080,-8.582544326782227,5.31
77180,-8.582544326782227,5.31
77280,-8.582544326782227,5.31
77380,-8.582544326782227,5.31
77480,-8.582544326782227,5.31
77580,-8.582544326782227,5.31
77680,-8.582544326782227,5.31
77780,-8.582544326782227,5.31
77880,-8.582544326782227,5.31
77980,-8.582544326782227,5.31
78080,-8.582544326782227,5.31
78180,-8.582544326782227,5.31
78280,-8.582544326782227,5.31
78380,-8.582544326782227,5.31
78480,-8.582544326782227,5.31
78580,-8.582544326782227,5.31
78680,-8.582544326782227,5.31
78780,-8.582544326782227,5.31
78880,-8.582544326782227,5.31
78980,-8.582544326782227,5.31
79080,-8.582544326782227,5.31
79180,-8.582544326782227,5.31
79280,-8.582544326782227,5.31
79380,-8.582544326782227,5.31
79480,-8.582544326782227,5.31
79580,-8.582544326782227,5.31
79680,-8.582544326782227,5.31
79780,-8.582544326782227,5.31
79880,-8.582544326782227,5.31
79980,-8.582544326782227,5.31
80080,-8.582544326782227,5.31
80180,-8.582544326782227,5.31
80280,-8.582544326782227,5.31
80380,-8.582544326782227,5.31
80480,-8.582544326782227,5.31
80580,-8.582544326782227,5.31
80680,-8.582544326782227,5.31
80780,-8.582544326782227,5.31
80880,-8.582544326782227,5.31
80980,-8.582544326782227,5.31
81080,-8.582544326782227,5.31
81180,-8.582544326782227,5.31
81280,-8.582544326782227,5.31
81380,-8.582544326782227,5.31
81480,-8.582544326782227,5.31
81580,-8.582544326782227,5.31
81680,-8.582544326782227,5.31
81780,-8.582544326782227,5.31
81880,-8.582544326782227,5.31
81980,-8.582544326782227,5.31
82080,-8.582544326782227,5.31
82180,-8.582544326782227,5.31
82280,-8.582544326782227,5.31
82380,-8.582544326782227,5.31
82480,-8.582544326782227,5.31
82580,-8.582544326782227,5.31
82680,-8.582544326782227,5.31
82780,-8.582544326782227,5.31
82880,-8.582544326782227,5.31
82980,-8.582544326782227,5.31
83080,-8.582544326782227,5.31
83180,-8.582544326782227,5.31
83280,-8.582544326782227,5.31
83380,-8.582544326782227,5.31
83480,-8.582544326782227,5.31
83580,-8.582544326782227,5.31
83680,-8.582544326782227,5.31
83780,-8.582544326782227,5.31
83880,-8.582544326782227,5.31
83980,-8.582544326782227,5.31
84080,-8.582544326782227,5.31
84180,-8.582544326782227,5.31
84280,-8.582544326782227,5.31
84380,-8.582544326782227,5.31
84480,-8.582544326782227,5.31
84580,-8.582544326782227,5.31
84680,-8.582544326782227,5.31
84780,-8.582544326782227,5.31
84880,-8.582544326782227,5.31
84980,-8.582544326782227,5.31
85080,-8.582544326782227,5.31
85180,-8.582544326782227,5.31
85280,-8.582544326782227,5.31
85380,-8.582544326782227,5.31
85480,-8.582544326782227,5.31
85580,-8.582544326782227,5.31
85680,-8.582544326782227,5.31
85780,-8.582544326782227,5.31
85880,-8.582544326782227,5.31
85980,-8.582544326782227,5.31
86080,-8.582544326782227,5.31
86180,-8.582544326782227,5.31
86280,-8.582544326782227,5.31
86380,-8.582544326782227,5.31
86480,-8.582544326782227,5.31
86580,-8.582544326782227,5.31
86680,-8.582544326782227,5.31
86780,-8.582544326782227,5.31
86880,-8.582544326782227,5.31
86980,-8.582544326782227,5.31
87080,-8.582544326782227,5.31
87180,-8.582544326782227,5.31
87280,-8.582544326782227,5.31
87380,-8.582544326782227,5.31
87480,-8.582544326782227,5.31
87580,-8.582544326782227,5.31
87680,-8.582544326782227,5.31
87780,-8.582544326782227,5.31
87880,-8.582544326782227,5.31
87980,-8.582544326782227,5.31
88080,-8.582544326782227,5.31
88180,-8.582544326782227,5.31
88280,-8.582544326782227,5.31
88380,-8.582544326782227,5.31
88480,-8.582544326782227,5.31
88580,-8.582544326782227,5.31
88680,-8.582544326782227,5.31
88780,-8.582544326782227,5.31
88880,-8.582544326782227,5.31
88980,-8.582544326782227,5.31
89080,-8.582544326782227,5.31
89180,-8.582544326782227,5.31
89280,-8.582544326782227,5.31
89380,-8.582544326782227,5.31
89480,-8.582544326782227,5.31
89580,-8.582544326782227,5.31
89680,-8.582544326782227,5.31
89780,-8.582544326782227,5.31
89880,-8.582544326782227,5.31
89980,-8.582544326782227,5.31
90080,-8.582544326782227,5.31
90180,-8.582544326782227,5.31
90280,-8.582544326782227,5.31
90380,-8.582544326782227,5.31
90480,-8.582544326782227,5.31
90580,-8.582544326782227,5.31
90680,-8.582544326782227,5.31
90780,-8.582544326782227,5.31
90880,-8.582544326782227,5.31
90980,-8.582544326782227,5.31
91080,-8.582544326782227,5.31
91180,-8.582544326782227,5.31
91280,-8.582544326782227,5.31
91380,-8.582544326782227,5.31
91480,-8.582544326782227,5.31
91580,-8.582544326782227,5.31
91680,-8.582544326782227,5.31
91780,-8.582544326782227,5.31
91880,-8.582544326782227,5.31
91980,-8.582544326782227,5.31
92080,-8.582544326782227,5.31
92180,-8.582544326782227,5.31
92280,-8.582544326782227,5.31
92380,-8.582544326782227,5.31
92480,-8.582544326782227,5.31
92580,-8.582544326782227,5.31
92680,-8.582544326782227,5.31
92780,-8.582544326782227,5.31
92880,-8.582544326782227,5.31
92980,-8.582544326782227,5.31
93080,-8.582544326782227,5.31
93180,-8.582544326782227,5.31
93280,-8.582544326782227,5.31
93380,-8.582544326782227,5.31
93480,-8.582544326782227,5.31
93580,-8.582544326782227,5.31
93680,-8.582544326782227,5.31
93780,-8.582544326782227,5.31
93880,-8.582544326782227,5.31
93980,-8.582544326782227,5.31
94080,-8.582544326782227,5.31
94180,-8.582544326782227,5.31
94280,-8.582544326782227,5.31
94380,-8.582544326782227,5.31
94480,-8.582544326782227,5.31
94580,-8.582544326782227,5.31
94680,-8.582544326782227,5.31
94780,-8.582544326782227,5.31
94880,-8.582544326782227,5.31
94980,-8.582544326782227,5.31
95080,-8.582544326782227,5.31
95180,-8.582544326782227,5.31
95280,-8.582544326782227,5.31
95380,-8.582544326782227,5.31
95480,-8.582544326782227,5.31
95580,-8.582544326782227,5.31
95680,-8.582544326782227,5.31
95780,-8.582544326782227,5.31
95880,-8.582544326782227,5.31
95980,-8.582544326782227,5.31
96080,-8.582544326782227,5.31
