iteration,fitness,time
968,0.9375,0.08
969,0.9375,0.08
970,0.9375,0.08
971,0.9375,0.08
972,0.9375,0.08
973,0.9375,0.08
974,0.9375,0.08
975,0.9375,0.08
976,0.9375,0.08
977,0.9375,0.08
978,0.9375,0.08
979,0.9375,0.08
980,0.9375,0.08
981,0.9375,0.08
982,0.9375,0.08
983,0.9375,0.08
984,0.9375,0.08
985,0.9375,0.08
986,0.9375,0.08
987,0.9375,0.08
988,0.9375,0.08
989,0.9375,0.08
990,0.9375,0.08
991,0.9375,0.08
992,0.9375,0.08
993,0.9375,0.08
994,0.9375,0.08
995,0.9375,0.08
996,0.9375,0.08
997,0.9375,0.08
998,0.9375,0.08
999,0.9375,0.08
1000,0.9375,0.08
1001,0.9375,0.08
1002,0.9375,0.08
1003,0.9375,0.08
1004,0.9375,0.08
1005,0.9375,0.08
1006,0.9375,0.08
1007,0.9375,0.08
1008,0.9375,0.08
1009,0.9375,0.08
1010,0.9375,0.08
1011,0.9375,0.08
1012,0.9375,0.08
1013,0.9375,0.08
1014,0.9375,0.08
1015,0.9375,0.08
1016,0.9375,0.08
1017,0.9375,0.08
1018,0.9375,0.08
1019,0.9375,0.08
1020,0.9375,0.08
1021,0.9375,0.08
1022,0.9375,0.08
1023,0.9375,0.08
1024,0.9375,0.08
1025,0.9375,0.08
1026,0.9375,0.08
1027,0.9375,0.08
1028,0.9375,0.08
1029,0.9375,0.08
1030,0.9375,0.08
1031,0.9375,0.08
1032,0.9375,0.08
1033,0.9375,0.08
1034,0.9375,0.08
1035,0.9375,0.08
1036,0.9375,0.08
1037,0.9375,0.08
1038,0.9375,0.08
1039,0.9375,0.08
1040,0.9375,0.08
1041,0.9375,0.08
1042,0.9375,0.08
1043,0.9375,0.08
1044,0.9375,0.08
1045,0.9375,0.08
1046,0.9375,0.08
1047,0.9375,0.08
1048,0.9375,0.08
1049,0.9375,0.08
1050,0.9375,0.08
1051,0.9375,0.08
1052,0.9375,0.08
1053,0.9375,0.08
1054,0.9375,0.08
1055,0.9375,0.08
1056,0.9375,0.08
1057,0.9375,0.08
1058,0.9375,0.08
1059,0.9375,0.08
1060,0.9375,0.08
1061,0.9375,0.08
1062,0.9375,0.08
1063,0.9375,0.08
1064,0.9375,0.08
1065,0.9375,0.08
1066,0.9375,0.08
1067,0.9375,0.08
1068,0.9375,0.08
1069,0.9375,0.08
1070,0.9375,0.08
1071,0.9375,0.08
1224,0.9375,0.08
1225,0.9375,0.08
1226,0.9375,0.08
1227,0.9375,0.08
1228,0.9375,0.08
1229,0.9375,0.08
1230,0.9375,0.08
1231,0.9375,0.08
1232,0.9375,0.08
1233,0.9375,0.08
1234,0.9375,0.08
1235,0.9375,0.08
1236,0.9375,0.08
1237,0.9375,0.08
1238,0.9375,0.08
1239,0.9375,0.08
1240,0.9375,0.08
1241,0.9375,0.08
1242,0.9375,0.08
1243,0.9375,0.08
1244,0.9375,0.08
1245,0.9375,0.08
1246,0.9375,0.08
1247,0.9375,0.08
1248,0.9375,0.08
1249,0.9375,0.08
1250,0.9375,0.08
1251,0.9375,0.08
1252,0.9375,0.08
1253,0.9375,0.08
1254,0.9375,0.08
1255,0.9375,0.08
1256,0.9375,0.08
1257,0.9375,0.08
1258,0.9375,0.08
1259,0.9375,0.08
1260,0.9375,0.08
1261,0.9375,0.08
1262,0.9375,0.08
1263,0.9375,0.08
1264,0.9375,0.08
1265,0.9375,0.08
1266,0.9375,0.08
1267,0.9375,0.08
1268,0.9375,0.08
1269,0.9375,0.08
1270,0.9375,0.08
1271,0.9375,0.08
1272,0.9375,0.08
1273,0.9375,0.08
1274,0.9375,0.08
1275,0.9375,0.08
1276,0.9375,0.08
1277,0.9375,0.08
1278,0.9375,0.08
1279,0.9375,0.08
1280,0.9375,0.08
1281,0.9375,0.08
1282,0.9375,0.08
1283,0.9375,0.08
1284,0.9375,0.08
1285,0.9375,0.08
1286,0.9375,0.08
1287,0.9375,0.08
1288,0.9375,0.08
1289,0.9375,0.08
1290,0.9375,0.08
1291,0.9375,0.08
1292,0.9375,0.08
1293,0.9375,0.08
1294,0.9375,0.08
1295,0.9375,0.08
1296,0.9375,0.08
1297,0.9375,0.08
1298,0.9375,0.08
1299,0.9375,0.08
1300,0.9375,0.08
1301,0.9375,0.08
1302,0.9375,0.08
1303,0.9375,0.08
1304,0.9375,0.08
1305,0.9375,0.08
1306,0.9375,0.08
1307,0.9375,0.08
1308,0.9375,0.08
1309,0.9375,0.08
1310,0.9375,0.08
1311,0.9375,0.08
1312,0.9375,0.08
1313,0.9375,0.08
1314,0.9375,0.08
1315,0.9375,0.08
1316,0.9375,0.08
1317,0.9375,0.08
1318,0.9375,0.08
1319,0.9375,0.08
1320,0.9375,0.08
1321,0.9375,0.08
1322,0.9375,0.08
1323,0.9375,0.08
1324,0.9375,0.08
1325,0.9375,0.08
1326,0.9375,0.08
1327,0.9375,0.08
1328,0.9375,0.08
1329,0.9375,0.08
1330,0.9375,0.08
1331,0.9375,0.08
1332,0.9375,0.08
1333,0.9375,0.08
1334,0.9375,0.08
1335,0.9375,0.08
1336,0.9375,0.08
1337,0.9375,0.08
1338,0.9375,0.08
1339,0.9375,0.08
1340,0.9375,0.08
1341,0.9375,0.08
1342,0.9375,0.08
1343,0.9375,0.08
1344,0.9375,0.08
1345,0.9375,0.08
1346,0.9375,0.08
1347,0.9375,0.08
1348,0.9375,0.08
1349,0.9375,0.08
1350,0.9375,0.08
1351,0.9375,0.08
1352,0.9375,0.08
1353,0.9375,0.08
1354,0.9375,0.08
1355,0.9375,0.08
1356,0.9375,0.08
1357,0.9375,0.08
1358,0.9375,0.08
1359,0.9375,0.08
1360,0.9375,0.08
1361,0.9375,0.08
1362,0.9375,0.08
1363,0.9375,0.08
1364,0.9375,0.08
1365,0.9375,0.08
1366,0.9375,0.08
1367,0.9375,0.08
1368,0.9375,0.08
1369,0.9375,0.08
1370,0.9375,0.08
1371,0.9375,0.08
1372,0.9375,0.08
1373,0.9375,0.08
1374,0.9375,0.08
1375,0.9375,0.08
1376,0.9375,0.08
1377,0.9375,0.08
1530,0.9375,0.08
1531,0.9375,0.08
1532,0.9375,0.08
1533,0.9375,0.08
1534,0.9375,0.08
1535,0.9375,0.08
1536,0.9375,0.08
1537,0.9375,0.08
1538,0.9375,0.08
1539,0.9375,0.08
1540,0.9375,0.08
1541,0.9375,0.08
1542,0.9375,0.08
1543,0.9375,0.08
1544,0.9375,0.08
1545,0.9375,0.08
1546,0.9375,0.08
1547,0.9375,0.08
1548,0.9375,0.08
1549,0.9375,0.08
1550,0.9375,0.08
1551,0.9375,0.08
1552,0.9375,0.08
1553,0.9375,0.08
1554,0.9375,0.08
1555,0.9375,0.08
1556,0.9375,0.08
1557,0.9375,0.08
1558,0.9375,0.08
1559,0.9375,0.08
1560,0.9375,0.08
1561,0.9375,0.08
1562,0.9375,0.08
1563,0.9375,0.08
1564,0.9375,0.08
1565,0.9375,0.08
1566,0.9375,0.08
1567,0.9375,0.08
1568,0.9375,0.08
1569,0.9375,0.08
1570,0.9375,0.08
1571,0.9375,0.08
1572,0.9375,0.08
1573,0.9375,0.08
1574,0.9375,0.08
1575,0.9375,0.08
1576,0.9375,0.08
1577,0.9375,0.08
1578,0.9375,0.08
1579,0.9375,0.08
1580,0.9375,0.08
1581,0.9375,0.08
1582,0.9375,0.08
1583,0.9375,0.08
1584,0.9375,0.08
1585,0.9375,0.08
1586,0.9375,0.08
1587,0.9375,0.08
1588,0.9375,0.08
1589,0.9375,0.08
1590,0.9375,0.08
1591,0.9375,0.08
1592,0.9375,0.08
1593,0.9375,0.08
1594,0.9375,0.08
1595,0.9375,0.08
1596,0.9375,0.08
1597,0.9375,0.08
1598,0.9375,0.08
1599,0.9375,0.08
1600,0.9375,0.08
1601,0.9375,0.08
1602,0.9375,0.08
1603,0.9375,0.08
1604,0.9375,0.08
1605,0.9375,0.08
1606,0.9375,0.08
1607,0.9375,0.08
1608,0.9375,0.08
1609,0.9375,0.08
1610,0.9375,0.08
1611,0.9375,0.08
1612,0.9375,0.08
1613,0.9375,0.08
1614,0.9375,0.08
1615,0.9375,0.08
1616,0.9375,0.08
1617,0.9375,0.08
1618,0.9375,0.08
1619,0.9375,0.08
1620,0.9375,0.08
1621,0.9375,0.08
1622,0.9375,0.08
1623,0.9375,0.08
1624,0.9375,0.08
1625,0.9375,0.08
1626,0.9375,0.08
1627,0.9375,0.08
1628,0.9375,0.08
1629,0.9375,0.08
1630,0.953125,0.08
1631,0.953125,0.08
1632,0.953125,0.08
1633,0.953125,0.08
1634,0.953125,0.08
1635,0.953125,0.08
1636,0.953125,0.08
1637,0.953125,0.08
1638,0.953125,0.08
1639,0.953125,0.08
1640,0.953125,0.08
1641,0.953125,0.08
1642,0.953125,0.08
1643,0.953125,0.08
1644,0.953125,0.08
1645,0.984375,0.08
1646,0.984375,0.08
1647,0.984375,0.08
1648,0.984375,0.08
1649,0.984375,0.08
1650,0.984375,0.08
1651,0.984375,0.08
1652,1.0,0.08
1653,1.0,0.08
1654,1.0,0.08
1655,1.0,0.08
1656,1.0,0.08
1657,1.0,0.08
1658,1.0,0.08
1659,1.0,0.08
1660,1.0,0.08
1661,1.0,0.08
1662,1.0,0.08
1663,1.0,0.08
1664,1.0,0.08
1665,1.0,0.08
1666,1.0,0.08
1667,1.0,0.08
1668,1.0,0.08
1669,1.0,0.08
1670,1.0,0.08
1671,1.0,0.08
1672,1.0,0.08
1673,1.0,0.08
1674,1.0,0.08
1675,1.0,0.08
1676,1.0,0.08
1677,1.0,0.08
1678,1.0,0.08
1679,1.0,0.08
1680,1.0,0.08
1681,1.0,0.08
1682,1.0,0.08
1683,1.0,0.08
