evaluation,fitness,time
11600,-78.12896728515625,5.61
11700,-78.12896728515625,5.61
11800,-78.12896728515625,5.61
11900,-78.12896728515625,5.61
12000,-78.12896728515625,5.61
12100,-78.12896728515625,5.61
12200,-78.12896728515625,5.61
12300,-78.12896728515625,5.61
12400,-78.12896728515625,5.61
12500,-76.46721649169922,5.61
12600,-76.46721649169922,5.61
12700,-76.46721649169922,5.61
12800,-76.46721649169922,5.61
12900,-76.46721649169922,5.61
13000,-76.46721649169922,5.61
13100,-76.46721649169922,5.61
13200,-76.46721649169922,5.61
13300,-76.46721649169922,5.61
13400,-76.46721649169922,5.61
13500,-76.46721649169922,5.61
13600,-76.46721649169922,5.61
13700,-76.46721649169922,5.61
13800,-76.46721649169922,5.61
13900,-76.46721649169922,5.61
14000,-76.46721649169922,5.61
14100,-76.46721649169922,5.61
14200,-76.46721649169922,5.61
14300,-76.46721649169922,5.61
14400,-76.46721649169922,5.61
14500,-76.46721649169922,5.61
14600,-76.46721649169922,5.61
14700,-76.46721649169922,5.61
14800,-76.46721649169922,5.61
14900,-76.46721649169922,5.61
15000,-76.46721649169922,5.61
15100,-76.46721649169922,5.61
15200,-76.46721649169922,5.61
15300,-76.46721649169922,5.61
15400,-76.46721649169922,5.61
15500,-76.46721649169922,5.61
15600,-76.46721649169922,5.62
15700,-76.46721649169922,5.62
15800,-76.46721649169922,5.62
15900,-76.46721649169922,5.62
16000,-76.46721649169922,5.62
16100,-76.46721649169922,5.62
16200,-76.46721649169922,5.62
16300,-76.46721649169922,5.62
16400,-76.46721649169922,5.62
16500,-76.46721649169922,5.62
16600,-76.46721649169922,5.62
16700,-76.46721649169922,5.62
16800,-76.46721649169922,5.62
16900,-76.46721649169922,5.62
17000,-76.46721649169922,5.62
17100,-76.46721649169922,5.62
17200,-76.46721649169922,5.62
17300,-76.46721649169922,5.62
17400,-76.46721649169922,5.62
17500,-76.46721649169922,5.62
17600,-76.46721649169922,5.62
17700,-76.46721649169922,5.62
17800,-76.46721649169922,5.62
17900,-76.46721649169922,5.62
18000,-76.46721649169922,5.62
18100,-76.46721649169922,5.62
18200,-76.46721649169922,5.62
18300,-76.46721649169922,5.62
18400,-76.46721649169922,5.62
18500,-76.46721649169922,5.62
18600,-76.46721649169922,5.62
18700,-76.46721649169922,5.62
18800,-76.46721649169922,5.62
18900,-76.46721649169922,5.62
19000,-76.46721649169922,5.62
19100,-76.46721649169922,5.62
19200,-76.46721649169922,5.62
19300,-76.46721649169922,5.62
19400,-76.46721649169922,5.62
19500,-76.46721649169922,5.62
19600,-76.46721649169922,5.62
19700,-76.46721649169922,5.62
19800,-76.46721649169922,5.62
19900,-76.46721649169922,5.62
20000,-76.46721649169922,5.62
20100,-76.46721649169922,5.62
20200,-76.46721649169922,5.62
20300,-76.46721649169922,5.62
20400,-76.46721649169922,5.62
20500,-76.46721649169922,5.62
20600,-76.46721649169922,5.62
20700,-76.46721649169922,5.62
20800,-76.46721649169922,5.62
20900,-76.46721649169922,5.62
21000,-76.46721649169922,5.62
21100,-76.46721649169922,5.62
21200,-76.46721649169922,5.62
21300,-76.46721649169922,5.62
21400,-76.46721649169922,5.62
21500,-76.46721649169922,5.62
21600,-76.46721649169922,5.62
21700,-76.46721649169922,5.62
21800,-76.46721649169922,5.62
21900,-76.46721649169922,5.62
22000,-76.46721649169922,5.62
22100,-76.46721649169922,5.62
22200,-76.46721649169922,5.62
22300,-76.46721649169922,5.62
22400,-76.46721649169922,5.62
22500,-76.46721649169922,5.62
22600,-76.46721649169922,5.62
22700,-76.46721649169922,5.62
22800,-76.46721649169922,5.62
22900,-76.46721649169922,5.62
23000,-76.46721649169922,5.62
23100,-76.46721649169922,5.62
23200,-76.46721649169922,5.62
23300,-76.46721649169922,5.62
23400,-76.46721649169922,5.62
23500,-76.46721649169922,5.62
23600,-76.46721649169922,5.62
23700,-76.46721649169922,5.62
23800,-76.46721649169922,5.62
23900,-76.46721649169922,5.62
24000,-76.46721649169922,5.62
24100,-76.46721649169922,5.62
24200,-76.46721649169922,5.62
24300,-76.46721649169922,5.62
24400,-76.46721649169922,5.62
24500,-76.46721649169922,5.62
24600,-76.46721649169922,5.62
24700,-76.46721649169922,5.62
24800,-76.46721649169922,5.62
24900,-76.46721649169922,5.62
25000,-76.46721649169922,5.62
25100,-76.46721649169922,5.62
25200,-76.46721649169922,5.62
25300,-76.46721649169922,5.62
25400,-76.46721649169922,5.62
25500,-76.46721649169922,5.62
25600,-76.46721649169922,5.62
25700,-76.46721649169922,5.62
25800,-76.46721649169922,5.62
25900,-76.46721649169922,5.62
26000,-76.46721649169922,5.62
26100,-76.46721649169922,5.62
26200,-76.46721649169922,5.62
26300,-76.46721649169922,5.62
26400,-76.46721649169922,5.62
26500,-76.46721649169922,5.62
26600,-76.46721649169922,5.62
26700,-76.46721649169922,5.62
26800,-76.46721649169922,5.62
26900,-76.46721649169922,5.62
27000,-76.46721649169922,5.62
27100,-76.46721649169922,5.62
27200,-76.46721649169922,5.62
27300,-76.46721649169922,5.62
27400,-76.46721649169922,5.62
27500,-76.46721649169922,5.62
27600,-76.46721649169922,5.62
27700,-76.46721649169922,5.62
27800,-76.46721649169922,5.62
27900,-76.46721649169922,5.62
28000,-76.46721649169922,5.62
28100,-76.46721649169922,5.62
28200,-76.46721649169922,5.62
28300,-76.46721649169922,5.62
28400,-76.46721649169922,5.62
28500,-76.46721649169922,5.62
28600,-76.46721649169922,5.62
28700,-76.46721649169922,5.62
28800,-76.46721649169922,5.62
28900,-76.46721649169922,5.62
29000,-76.46721649169922,5.62
29100,-76.46721649169922,5.62
29200,-76.46721649169922,5.62
29300,-76.46721649169922,5.62
29400,-76.46721649169922,5.62
29500,-76.46721649169922,5.62
29600,-76.46721649169922,5.62
29700,-76.46721649169922,5.62
29800,-76.46721649169922,5.62
29900,-76.46721649169922,5.62
30000,-76.46721649169922,5.62
30100,-76.46721649169922,5.62
30200,-76.46721649169922,5.62
30300,-76.46721649169922,5.62
30400,-76.46721649169922,5.62
30500,-76.46721649169922,5.62
30600,-76.46721649169922,5.62
30700,-76.46721649169922,5.62
30800,-76.46721649169922,5.62
30900,-76.46721649169922,5.62
31000,-76.46721649169922,5.62
31100,-76.46721649169922,5.62
31200,-76.46721649169922,5.61
31300,-76.46721649169922,5.61
31400,-76.46721649169922,5.61
31500,-76.46721649169922,5.61
31600,-76.46721649169922,5.61
31700,-76.46721649169922,5.61
31800,-76.46721649169922,5.61
31900,-76.46721649169922,5.61
32000,-76.46721649169922,5.61
32100,-76.46721649169922,5.61
32200,-76.46721649169922,5.61
32300,-76.46721649169922,5.61
32400,-76.46721649169922,5.61
32500,-76.46721649169922,5.61
32600,-76.46721649169922,5.61
32700,-76.46721649169922,5.61
32800,-76.46721649169922,5.61
32900,-76.46721649169922,5.61
33000,-76.46721649169922,5.61
33100,-76.46721649169922,5.61
33200,-76.46721649169922,5.61
33300,-76.46721649169922,5.61
33400,-76.46721649169922,5.61
33500,-76.46721649169922,5.61
33600,-76.46721649169922,5.61
33700,-76.46721649169922,5.61
33800,-76.46721649169922,5.61
33900,-76.46721649169922,5.61
34000,-76.46721649169922,5.61
34100,-76.46721649169922,5.61
34200,-76.46721649169922,5.61
34300,-76.46721649169922,5.61
34400,-76.46721649169922,5.61
34500,-76.46721649169922,5.61
34600,-76.46721649169922,5.61
34700,-76.46721649169922,5.61
34800,-76.46721649169922,5.61
34900,-76.46721649169922,5.61
35000,-76.46721649169922,5.61
35100,-76.46721649169922,5.61
35200,-76.46721649169922,5.61
35300,-76.46721649169922,5.61
35400,-76.46721649169922,5.61
35500,-76.46721649169922,5.61
35600,-76.46721649169922,5.61
35700,-76.46721649169922,5.61
35800,-76.46721649169922,5.61
35900,-76.46721649169922,5.61
36000,-76.46721649169922,5.61
36100,-76.46721649169922,5.61
36200,-76.46721649169922,5.61
36300,-76.46721649169922,5.61
36400,-76.46721649169922,5.62
36500,-76.46721649169922,5.62
36600,-76.46721649169922,5.62
36700,-76.46721649169922,5.62
36800,-76.46721649169922,5.62
36900,-76.46721649169922,5.62
37000,-76.46721649169922,5.62
37100,-76.46721649169922,5.62
37200,-76.46721649169922,5.62
37300,-76.46721649169922,5.62
37400,-76.46721649169922,5.62
37500,-76.46721649169922,5.62
37600,-76.46721649169922,5.62
37700,-76.46721649169922,5.62
37800,-76.46721649169922,5.62
37900,-76.46721649169922,5.62
38000,-76.46721649169922,5.62
38100,-76.46721649169922,5.62
38200,-76.46721649169922,5.62
38300,-76.46721649169922,5.62
38400,-76.46721649169922,5.62
38500,-76.46721649169922,5.62
38600,-76.46721649169922,5.62
38700,-76.46721649169922,5.62
38800,-76.46721649169922,5.62
38900,-76.46721649169922,5.62
39000,-76.46721649169922,5.62
39100,-76.46721649169922,5.62
39200,-76.46721649169922,5.62
39300,-76.46721649169922,5.62
39400,-76.46721649169922,5.62
39500,-76.46721649169922,5.62
39600,-76.46721649169922,5.62
39700,-76.46721649169922,5.62
39800,-76.46721649169922,5.62
39900,-76.46721649169922,5.62
40000,-76.46721649169922,5.62
40100,-76.46721649169922,5.62
40200,-76.46721649169922,5.62
40300,-76.46721649169922,5.62
40400,-76.46721649169922,5.62
40500,-76.46721649169922,5.62
40600,-76.46721649169922,5.62
40700,-76.46721649169922,5.62
40800,-76.46721649169922,5.62
40900,-76.46721649169922,5.62
41000,-76.46721649169922,5.62
41100,-76.46721649169922,5.62
41200,-76.46721649169922,5.62
41300,-76.46721649169922,5.62
41400,-76.46721649169922,5.62
41500,-76.46721649169922,5.62
41600,-76.46721649169922,5.63
41700,-76.46721649169922,5.63
41800,-76.46721649169922,5.63
41900,-76.46721649169922,5.63
42000,-76.46721649169922,5.63
42100,-76.46721649169922,5.63
42200,-76.46721649169922,5.63
42300,-76.46721649169922,5.63
42400,-76.46721649169922,5.63
42500,-76.46721649169922,5.63
42600,-76.46721649169922,5.63
42700,-76.46721649169922,5.63
42800,-76.46721649169922,5.63
42900,-76.46721649169922,5.63
43000,-76.46721649169922,5.63
43100,-76.46721649169922,5.63
43200,-76.46721649169922,5.63
43300,-76.46721649169922,5.63
43400,-76.46721649169922,5.63
43500,-76.46721649169922,5.63
43600,-76.46721649169922,5.63
43700,-76.46721649169922,5.63
43800,-76.46721649169922,5.63
43900,-76.46721649169922,5.63
44000,-76.46721649169922,5.63
44100,-76.46721649169922,5.63
44200,-76.46721649169922,5.63
44300,-76.46721649169922,5.63
44400,-76.46721649169922,5.63
44500,-76.46721649169922,5.63
44600,-76.46721649169922,5.63
44700,-76.46721649169922,5.63
44800,-76.46721649169922,5.63
44900,-76.46721649169922,5.63
45000,-76.46721649169922,5.63
45100,-76.46721649169922,5.63
45200,-76.46721649169922,5.63
45300,-76.46721649169922,5.63
45400,-76.46721649169922,5.63
45500,-76.46721649169922,5.63
45600,-76.46721649169922,5.63
45700,-76.46721649169922,5.63
45800,-76.46721649169922,5.63
45900,-76.46721649169922,5.63
46000,-76.46721649169922,5.63
46100,-76.46721649169922,5.63
46200,-76.46721649169922,5.63
46300,-76.46721649169922,5.63
46400,-76.46721649169922,5.63
46500,-76.46721649169922,5.63
46600,-76.46721649169922,5.63
46700,-76.46721649169922,5.63
46800,-76.46721649169922,5.64
46900,-76.46721649169922,5.64
47000,-76.46721649169922,5.64
47100,-76.46721649169922,5.64
47200,-76.46721649169922,5.64
47300,-76.46721649169922,5.64
47400,-76.46721649169922,5.64
47500,-76.46721649169922,5.64
47600,-76.46721649169922,5.64
47700,-76.46721649169922,5.64
47800,-76.46721649169922,5.64
47900,-76.46721649169922,5.64
48000,-76.46721649169922,5.64
48100,-76.46721649169922,5.64
48200,-76.46721649169922,5.64
48300,-76.46721649169922,5.64
48400,-76.46721649169922,5.64
48500,-76.46721649169922,5.64
48600,-76.46721649169922,5.64
48700,-76.46721649169922,5.64
48800,-76.46721649169922,5.64
48900,-76.46721649169922,5.64
49000,-76.46721649169922,5.64
49100,-76.46721649169922,5.64
49200,-76.46721649169922,5.64
49300,-76.46721649169922,5.64
49400,-76.46721649169922,5.64
49500,-76.46721649169922,5.64
49600,-76.46721649169922,5.64
49700,-76.46721649169922,5.64
49800,-76.46721649169922,5.64
49900,-76.46721649169922,5.64
50000,-76.46721649169922,5.64
50100,-76.46721649169922,5.64
50200,-76.46721649169922,5.64
50300,-72.29869079589844,5.64
50400,-72.29869079589844,5.64
50500,-72.29869079589844,5.64
50600,-72.29869079589844,5.64
50700,-72.29869079589844,5.64
50800,-72.29869079589844,5.64
50900,-72.29869079589844,5.64
51000,-72.29869079589844,5.64
51100,-72.29869079589844,5.64
51200,-72.29869079589844,5.64
51300,-72.29869079589844,5.64
51400,-72.29869079589844,5.64
51500,-72.29869079589844,5.64
51600,-72.29869079589844,5.64
51700,-72.29869079589844,5.64
51800,-72.29869079589844,5.64
51900,-72.29869079589844,5.64
52000,-72.29869079589844,5.64
52100,-72.29869079589844,5.64
52200,-72.29869079589844,5.64
52300,-72.29869079589844,5.64
52400,-72.29869079589844,5.64
52500,-72.29869079589844,5.64
52600,-72.29869079589844,5.64
52700,-72.29869079589844,5.64
52800,-72.29869079589844,5.64
52900,-72.29869079589844,5.64
53000,-44.56212615966797,5.64
53100,-44.56212615966797,5.64
53200,-44.56212615966797,5.64
53300,-44.56212615966797,5.64
53400,-44.56212615966797,5.64
53500,-44.56212615966797,5.64
53600,-44.56212615966797,5.64
53700,-44.56212615966797,5.64
53800,-44.56212615966797,5.64
53900,-44.56212615966797,5.64
54000,-44.56212615966797,5.64
54100,-44.56212615966797,5.64
54200,-44.56212615966797,5.64
54300,-44.56212615966797,5.64
54400,-44.56212615966797,5.64
54500,-44.56212615966797,5.64
54600,-44.56212615966797,5.64
54700,-44.56212615966797,5.64
54800,-44.56212615966797,5.64
54900,-44.56212615966797,5.64
55000,-44.56212615966797,5.64
55100,-44.56212615966797,5.64
55200,-44.56212615966797,5.64
55300,-44.56212615966797,5.64
55400,-44.56212615966797,5.64
55500,-44.56212615966797,5.64
55600,-44.56212615966797,5.64
55700,-44.56212615966797,5.64
55800,-44.56212615966797,5.64
55900,-44.56212615966797,5.64
56000,-44.56212615966797,5.64
56100,-44.56212615966797,5.64
56200,-44.56212615966797,5.64
56300,-44.56212615966797,5.64
56400,-44.56212615966797,5.64
56500,-44.56212615966797,5.64
56600,-44.56212615966797,5.64
56700,-44.56212615966797,5.64
56800,-44.56212615966797,5.64
56900,-44.56212615966797,5.64
57000,-44.56212615966797,5.64
57100,-44.56212615966797,5.64
57200,-44.56212615966797,5.64
57300,-44.56212615966797,5.64
57400,-44.56212615966797,5.64
57500,-44.56212615966797,5.64
57600,-44.56212615966797,5.64
57700,-44.56212615966797,5.64
57800,-44.56212615966797,5.64
57900,-44.56212615966797,5.64
58000,-44.56212615966797,5.64
58100,-44.56212615966797,5.64
58200,-44.56212615966797,5.64
58300,-44.56212615966797,5.64
58400,-44.56212615966797,5.64
58500,-44.56212615966797,5.64
58600,-44.56212615966797,5.64
58700,-44.56212615966797,5.64
58800,-44.56212615966797,5.64
58900,-44.56212615966797,5.64
59000,-44.56212615966797,5.64
59100,-44.56212615966797,5.64
59200,-44.56212615966797,5.64
59300,-44.56212615966797,5.64
59400,-44.56212615966797,5.64
59500,-44.56212615966797,5.64
59600,-44.56212615966797,5.64
59700,-44.56212615966797,5.64
59800,-44.56212615966797,5.64
59900,-44.56212615966797,5.64
60000,-44.56212615966797,5.64
60100,-44.56212615966797,5.64
60200,-44.56212615966797,5.64
60300,-44.56212615966797,5.64
60400,-44.56212615966797,5.64
60500,-44.56212615966797,5.64
60600,-44.56212615966797,5.64
60700,-44.56212615966797,5.64
60800,-44.56212615966797,5.64
60900,-44.56212615966797,5.64
61000,-44.56212615966797,5.64
61100,-44.56212615966797,5.64
61200,-44.56212615966797,5.64
61300,-44.56212615966797,5.64
61400,-44.56212615966797,5.64
61500,-44.56212615966797,5.64
61600,-44.56212615966797,5.64
61700,-44.56212615966797,5.64
61800,-44.56212615966797,5.64
61900,-44.56212615966797,5.64
62000,-44.56212615966797,5.64
62100,-44.56212615966797,5.64
62200,-44.56212615966797,5.64
62300,-44.56212615966797,5.64
62400,-44.56212615966797,5.64
62500,-44.56212615966797,5.64
62600,-44.56212615966797,5.64
62700,-44.56212615966797,5.64
62800,-44.56212615966797,5.64
62900,-44.56212615966797,5.64
63000,-44.56212615966797,5.64
63100,-44.56212615966797,5.64
63200,-44.56212615966797,5.64
63300,-44.56212615966797,5.64
63400,-44.56212615966797,5.64
63500,-44.56212615966797,5.64
63600,-44.56212615966797,5.64
63700,-44.56212615966797,5.64
63800,-44.56212615966797,5.64
63900,-44.56212615966797,5.64
64000,-44.56212615966797,5.64
64100,-44.56212615966797,5.64
64200,-44.56212615966797,5.64
64300,-44.56212615966797,5.64
64400,-44.56212615966797,5.64
64500,-44.56212615966797,5.64
64600,-44.56212615966797,5.64
64700,-44.56212615966797,5.64
64800,-44.56212615966797,5.64
64900,-44.56212615966797,5.64
65000,-44.56212615966797,5.64
65100,-44.56212615966797,5.64
65200,-44.56212615966797,5.64
65300,-44.56212615966797,5.64
65400,-44.56212615966797,5.64
65500,-44.56212615966797,5.64
65600,-44.56212615966797,5.64
65700,-44.56212615966797,5.64
65800,-44.56212615966797,5.64
65900,-44.56212615966797,5.64
66000,-44.56212615966797,5.64
66100,-44.56212615966797,5.64
66200,-44.56212615966797,5.64
66300,-44.56212615966797,5.64
66400,-44.56212615966797,5.64
66500,-44.56212615966797,5.64
66600,-44.56212615966797,5.64
66700,-44.56212615966797,5.64
66800,-44.56212615966797,5.64
66900,-44.56212615966797,5.64
67000,-44.56212615966797,5.64
67100,-44.56212615966797,5.64
67200,-44.56212615966797,5.64
67300,-44.56212615966797,5.64
67400,-44.56212615966797,5.64
67500,-44.56212615966797,5.64
67600,-44.56212615966797,5.61
67700,-44.56212615966797,5.61
67800,-44.56212615966797,5.61
67900,-44.56212615966797,5.61
68000,-44.56212615966797,5.61
68100,-44.56212615966797,5.61
68200,-44.56212615966797,5.61
68300,-44.56212615966797,5.61
68400,-44.56212615966797,5.61
68500,-44.56212615966797,5.61
68600,-44.56212615966797,5.61
68700,-44.56212615966797,5.61
68800,-44.56212615966797,5.61
68900,-44.56212615966797,5.61
69000,-44.56212615966797,5.61
69100,-44.56212615966797,5.61
69200,-44.56212615966797,5.61
69300,-44.56212615966797,5.61
69400,-44.56212615966797,5.61
69500,-44.56212615966797,5.61
69600,-44.56212615966797,5.61
69700,-44.56212615966797,5.61
69800,-44.56212615966797,5.61
69900,-44.56212615966797,5.61
70000,-44.56212615966797,5.61
70100,-44.56212615966797,5.61
70200,-44.56212615966797,5.61
70300,-44.56212615966797,5.61
70400,-44.56212615966797,5.61
70500,-44.56212615966797,5.61
70600,-44.56212615966797,5.61
70700,-44.56212615966797,5.61
70800,-44.56212615966797,5.61
70900,-44.56212615966797,5.61
71000,-44.56212615966797,5.61
71100,-44.56212615966797,5.61
71200,-44.56212615966797,5.61
71300,-44.56212615966797,5.61
71400,-44.56212615966797,5.61
71500,-44.56212615966797,5.61
71600,-44.56212615966797,5.61
71700,-44.56212615966797,5.61
71800,-44.56212615966797,5.61
71900,-44.56212615966797,5.61
72000,-44.56212615966797,5.61
72100,-44.56212615966797,5.61
72200,-44.56212615966797,5.61
72300,-44.56212615966797,5.61
72400,-44.56212615966797,5.61
72500,-44.56212615966797,5.61
72600,-44.56212615966797,5.61
72700,-44.56212615966797,5.61
72800,-44.56212615966797,5.62
72900,-44.56212615966797,5.62
73000,-44.56212615966797,5.62
73100,-44.56212615966797,5.62
73200,-44.56212615966797,5.62
73300,-44.56212615966797,5.62
73400,-44.56212615966797,5.62
73500,-44.56212615966797,5.62
73600,-44.56212615966797,5.62
73700,-44.56212615966797,5.62
73800,-44.56212615966797,5.62
73900,-44.56212615966797,5.62
74000,-44.56212615966797,5.62
74100,-44.56212615966797,5.62
74200,-44.56212615966797,5.62
74300,-44.56212615966797,5.62
74400,-44.56212615966797,5.62
74500,-44.56212615966797,5.62
74600,-44.56212615966797,5.62
74700,-44.56212615966797,5.62
74800,-44.56212615966797,5.62
74900,-44.56212615966797,5.62
75000,-44.56212615966797,5.62
75100,-44.56212615966797,5.62
75200,-44.56212615966797,5.62
75300,-44.56212615966797,5.62
75400,-44.56212615966797,5.62
75500,-44.56212615966797,5.62
75600,-44.56212615966797,5.62
75700,-44.56212615966797,5.62
75800,-44.56212615966797,5.62
75900,-44.56212615966797,5.62
76000,-44.56212615966797,5.62
76100,-44.56212615966797,5.62
76200,-44.56212615966797,5.62
76300,-44.56212615966797,5.62
76400,-44.56212615966797,5.62
76500,-44.56212615966797,5.62
76600,-44.56212615966797,5.62
76700,-44.56212615966797,5.62
76800,-44.56212615966797,5.62
76900,-44.56212615966797,5.62
77000,-44.56212615966797,5.62
77100,-44.56212615966797,5.62
77200,-44.56212615966797,5.62
77300,-44.56212615966797,5.62
77400,-44.56212615966797,5.62
77500,-44.56212615966797,5.62
77600,-44.56212615966797,5.62
77700,-44.56212615966797,5.62
77800,-44.56212615966797,5.62
77900,-44.56212615966797,5.62
78000,-44.56212615966797,5.64
78100,-44.56212615966797,5.64
78200,-44.56212615966797,5.64
78300,-44.56212615966797,5.64
78400,-44.56212615966797,5.64
78500,-44.56212615966797,5.64
78600,-44.56212615966797,5.64
78700,-44.56212615966797,5.64
78800,-44.56212615966797,5.64
78900,-44.56212615966797,5.64
79000,-44.56212615966797,5.64
79100,-44.56212615966797,5.64
79200,-44.56212615966797,5.64
79300,-44.56212615966797,5.64
79400,-44.56212615966797,5.64
79500,-44.56212615966797,5.64
79600,-44.56212615966797,5.64
79700,-44.56212615966797,5.64
79800,-44.56212615966797,5.64
79900,-44.56212615966797,5.64
80000,-44.56212615966797,5.64
80100,-44.56212615966797,5.64
80200,-44.56212615966797,5.64
80300,-44.56212615966797,5.64
80400,-44.56212615966797,5.64
80500,-44.56212615966797,5.64
80600,-44.56212615966797,5.64
80700,-44.56212615966797,5.64
80800,-44.56212615966797,5.64
80900,-44.56212615966797,5.64
81000,-44.56212615966797,5.64
81100,-44.56212615966797,5.64
81200,-44.56212615966797,5.64
81300,-44.56212615966797,5.64
81400,-44.56212615966797,5.64
81500,-44.56212615966797,5.64
81600,-44.56212615966797,5.64
81700,-44.56212615966797,5.64
81800,-44.56212615966797,5.64
81900,-44.56212615966797,5.64
82000,-44.56212615966797,5.64
82100,-44.56212615966797,5.64
82200,-44.56212615966797,5.64
82300,-44.56212615966797,5.64
82400,-44.56212615966797,5.64
82500,-44.56212615966797,5.64
82600,-44.56212615966797,5.64
82700,-44.56212615966797,5.64
82800,-44.56212615966797,5.64
82900,-44.56212615966797,5.64
83000,-44.56212615966797,5.64
83100,-44.56212615966797,5.64
83200,-44.56212615966797,5.64
83300,-44.56212615966797,5.64
83400,-44.56212615966797,5.64
83500,-44.56212615966797,5.64
83600,-44.56212615966797,5.64
83700,-44.56212615966797,5.64
83800,-44.56212615966797,5.64
83900,-44.56212615966797,5.64
84000,-44.56212615966797,5.64
84100,-44.56212615966797,5.64
84200,-44.56212615966797,5.64
84300,-44.56212615966797,5.64
84400,-44.56212615966797,5.64
84500,-44.56212615966797,5.64
84600,-44.56212615966797,5.64
84700,-44.56212615966797,5.64
84800,-44.56212615966797,5.64
84900,-44.56212615966797,5.64
85000,-44.56212615966797,5.64
85100,-44.56212615966797,5.64
85200,-44.56212615966797,5.64
85300,-44.56212615966797,5.64
85400,-44.56212615966797,5.64
85500,-44.56212615966797,5.64
85600,-44.56212615966797,5.64
85700,-44.56212615966797,5.64
85800,-44.56212615966797,5.64
85900,-44.56212615966797,5.64
86000,-44.56212615966797,5.64
86100,-44.56212615966797,5.64
86200,-44.56212615966797,5.64
86300,-44.56212615966797,5.64
86400,-44.56212615966797,5.64
86500,-44.56212615966797,5.64
86600,-44.56212615966797,5.64
86700,-44.56212615966797,5.64
86800,-44.56212615966797,5.64
86900,-44.56212615966797,5.64
87000,-44.56212615966797,5.64
87100,-44.56212615966797,5.64
87200,-44.56212615966797,5.64
