evaluation,fitness,time
8300,1005.6415405273438,13.12
8400,1005.6415405273438,13.12
8500,1005.6415405273438,13.12
8600,1005.6415405273438,13.12
8700,1005.6415405273438,13.12
8800,1005.6415405273438,13.12
8900,1005.6415405273438,13.12
9000,1005.6415405273438,13.12
9100,1005.6415405273438,13.12
9200,1005.6415405273438,13.12
9300,1005.6415405273438,13.12
9400,1005.6415405273438,13.12
9500,1005.6415405273438,13.12
9600,1005.6415405273438,13.12
9700,1005.6415405273438,13.12
9800,1005.6415405273438,13.12
9900,1005.6415405273438,13.12
10000,1005.6415405273438,13.12
10100,1005.6415405273438,13.12
10200,1005.6415405273438,13.12
10300,1005.6415405273438,13.12
10400,1005.6415405273438,13.12
10500,1005.6415405273438,13.12
10600,1005.6415405273438,13.12
10700,1005.6415405273438,13.12
10800,1005.6415405273438,13.12
10900,1005.6415405273438,13.12
11000,1005.6415405273438,13.12
11100,1005.6415405273438,13.12
11200,1005.7935791015625,13.12
11300,1005.7935791015625,13.12
11400,1005.7935791015625,13.12
11500,1005.7935791015625,13.12
11600,1005.7935791015625,13.12
11700,1005.7935791015625,13.12
11800,1005.7935791015625,13.12
11900,1005.7935791015625,13.12
12000,1010.8706665039062,13.12
12100,1010.8706665039062,13.12
12200,1010.8706665039062,13.12
12300,1010.8706665039062,13.12
12400,1010.8706665039062,13.12
12500,1010.8706665039062,13.12
12600,1010.8706665039062,13.12
12700,1010.8706665039062,13.12
12800,1010.8706665039062,13.12
12900,1010.8706665039062,13.12
13000,1010.8706665039062,13.12
13100,1010.8706665039062,13.12
13200,1010.8706665039062,13.12
13300,1010.8706665039062,13.12
13400,1010.8706665039062,13.12
13500,1010.8706665039062,13.12
13600,1010.8706665039062,13.12
13700,1010.8706665039062,13.12
13800,1010.8706665039062,13.12
13900,1010.8706665039062,13.12
14000,1010.8706665039062,13.12
14100,1010.8706665039062,13.12
14200,1010.8706665039062,13.12
14300,1010.8706665039062,13.12
14400,1010.8706665039062,13.12
14500,1010.8706665039062,13.12
14600,1010.8706665039062,13.12
14700,1010.8706665039062,13.12
14800,1010.8706665039062,13.12
14900,1010.8706665039062,13.12
15000,1010.8706665039062,13.12
15100,1010.8706665039062,13.12
15200,1010.8706665039062,13.12
15300,1010.8706665039062,13.12
15400,1010.8706665039062,13.12
15500,1010.8706665039062,13.12
15600,1010.8706665039062,13.12
15700,1010.8706665039062,13.12
15800,1010.8706665039062,13.12
15900,1010.8706665039062,13.12
16000,1010.8706665039062,13.12
16100,1010.8706665039062,13.12
16200,1010.8706665039062,13.12
16300,1010.8706665039062,13.12
16400,1010.8706665039062,13.12
16500,1010.8706665039062,13.12
16600,1010.8706665039062,13.12
16700,1010.8706665039062,13.12
16800,1010.8706665039062,13.12
16900,1010.8706665039062,13.12
17000,1010.8706665039062,13.12
17100,1010.8706665039062,13.12
17200,1010.8706665039062,13.12
17300,1010.8706665039062,13.12
17400,1010.8706665039062,13.12
17500,1010.8706665039062,13.12
17600,1010.8706665039062,13.12
17700,1010.8706665039062,13.12
17800,1010.8706665039062,13.12
17900,1010.8706665039062,13.12
18000,1010.8706665039062,13.12
18100,1010.8706665039062,13.12
18200,1010.8706665039062,13.12
18300,1010.8706665039062,13.12
18400,1010.8706665039062,13.12
18500,1010.8706665039062,13.12
18600,1010.8706665039062,13.12
18700,1010.8706665039062,13.12
18800,1010.8706665039062,13.12
18900,1010.8706665039062,13.12
19000,1010.8706665039062,13.12
19100,1010.8706665039062,13.12
19200,1010.8706665039062,13.12
19300,1010.8706665039062,13.12
19400,1010.8706665039062,13.12
19500,1010.8706665039062,13.12
19600,1010.8706665039062,13.12
19700,1010.8706665039062,13.12
19800,1010.8706665039062,13.12
19900,1010.8706665039062,13.12
20000,1010.8706665039062,13.12
20100,1010.8706665039062,13.12
20200,1010.8706665039062,13.12
20300,1010.8706665039062,13.12
20400,1010.8706665039062,13.12
20500,1010.8706665039062,13.12
20600,1010.8706665039062,13.12
20700,1010.8706665039062,13.12
20800,1010.8706665039062,13.12
20900,1010.8706665039062,13.12
21000,1010.8706665039062,13.12
21100,1010.8706665039062,13.12
21200,1010.8706665039062,13.12
21300,1010.8706665039062,13.12
21400,1010.8706665039062,13.12
21500,1010.8706665039062,13.12
21600,1010.8706665039062,13.12
21700,1010.8706665039062,13.12
21800,1010.8706665039062,13.12
21900,1010.8706665039062,13.12
22000,1010.8706665039062,13.12
22100,1010.8706665039062,13.12
22200,1010.8706665039062,13.12
22300,1010.8706665039062,13.12
22400,1010.8706665039062,13.12
22500,1010.8706665039062,13.12
22600,1010.8706665039062,13.12
22700,1010.8706665039062,13.12
22800,1010.8706665039062,13.12
22900,1010.8706665039062,13.12
23000,1010.8706665039062,13.12
23100,1010.8706665039062,13.12
23200,1010.8706665039062,13.12
23300,1010.8706665039062,13.12
23400,1010.8706665039062,13.12
23500,1010.8706665039062,13.12
23600,1010.8706665039062,13.12
23700,1010.8706665039062,13.12
23800,1010.8706665039062,13.12
23900,1010.8706665039062,13.12
24000,1010.8706665039062,13.12
24100,1010.8706665039062,13.12
24200,1010.8706665039062,13.12
24300,1010.8706665039062,13.12
24400,1010.8706665039062,13.12
24500,1010.8706665039062,13.12
24600,1010.8706665039062,13.12
24700,1010.8706665039062,13.12
24800,1010.8706665039062,13.12
24900,1010.8706665039062,13.12
25000,1010.8706665039062,13.12
25100,1010.8706665039062,13.12
25200,1010.8706665039062,13.12
25300,1010.8706665039062,13.12
25400,1010.8706665039062,13.12
25500,1010.8706665039062,13.12
25600,1010.8706665039062,13.12
25700,1010.8706665039062,13.12
25800,1010.8706665039062,13.12
25900,1010.8706665039062,13.12
26000,1010.8706665039062,13.12
26100,1010.8706665039062,13.12
26200,1010.8706665039062,13.12
26300,1010.8706665039062,13.12
26400,1010.8706665039062,13.12
26500,1010.8706665039062,13.12
26600,1010.8706665039062,13.12
26700,1010.8706665039062,13.12
26800,1010.8706665039062,13.12
26900,1010.8706665039062,13.12
27000,1010.8706665039062,13.12
27100,1010.8706665039062,13.12
27200,1010.8706665039062,13.12
27300,1010.8706665039062,13.12
27400,1010.8706665039062,13.12
27500,1010.8706665039062,13.12
27600,1010.8706665039062,13.12
27700,1010.8706665039062,13.12
27800,1010.8706665039062,13.12
27900,1010.8706665039062,13.12
28000,1010.8706665039062,13.12
28100,1010.8706665039062,13.12
28200,1010.8706665039062,13.12
28300,1010.8706665039062,13.12
28400,1010.8706665039062,13.12
28500,1010.8706665039062,13.12
28600,1010.8706665039062,13.12
28700,1010.8706665039062,13.12
28800,1010.8706665039062,13.12
28900,1010.8706665039062,13.12
29000,1010.8706665039062,13.12
29100,1010.8706665039062,13.12
29200,1010.8706665039062,13.12
29300,1010.8706665039062,13.12
29400,1010.8706665039062,13.12
29500,1010.8706665039062,13.12
29600,1010.8706665039062,13.12
29700,1010.8706665039062,13.12
29800,1010.8706665039062,13.12
29900,1010.8706665039062,13.12
30000,1010.8706665039062,13.12
30100,1010.8706665039062,13.12
30200,1010.8706665039062,13.12
30300,1010.8706665039062,13.12
30400,1010.8706665039062,13.19
30500,1010.8706665039062,13.19
30600,1010.8706665039062,13.19
30700,1010.8706665039062,13.19
30800,1010.8706665039062,13.19
30900,1010.8706665039062,13.19
31000,1010.8706665039062,13.19
31100,1010.8706665039062,13.19
31200,1010.8706665039062,13.19
31300,1010.8706665039062,13.19
31400,1010.8706665039062,13.19
31500,1010.8706665039062,13.19
31600,1010.8706665039062,13.19
31700,1010.8706665039062,13.19
31800,1010.8706665039062,13.19
31900,1010.8706665039062,13.19
32000,1010.8706665039062,13.19
32100,1010.8706665039062,13.19
32200,1010.8706665039062,13.19
32300,1010.8706665039062,13.19
32400,1010.8706665039062,13.19
32500,1010.8706665039062,13.19
32600,1010.8706665039062,13.19
32700,1010.8706665039062,13.19
32800,1010.8706665039062,13.19
32900,1010.8706665039062,13.19
33000,1010.8706665039062,13.19
33100,1010.8706665039062,13.19
33200,1010.8706665039062,13.19
33300,1010.8706665039062,13.19
33400,1010.8706665039062,13.19
33500,1010.8706665039062,13.19
33600,1010.8706665039062,13.19
33700,1010.8706665039062,13.19
33800,1010.8706665039062,13.19
33900,1010.8706665039062,13.19
34000,1010.8706665039062,13.19
34100,1010.8706665039062,13.19
34200,1010.8706665039062,13.19
34300,1010.8706665039062,13.19
34400,1010.8706665039062,13.19
34500,1010.8706665039062,13.19
34600,1010.8706665039062,13.19
34700,1010.8706665039062,13.19
34800,1010.8706665039062,13.19
34900,1010.8706665039062,13.19
35000,1010.8706665039062,13.19
35100,1010.8706665039062,13.19
35200,1010.8706665039062,13.19
35300,1010.8706665039062,13.19
35400,1010.8706665039062,13.19
35500,1010.8706665039062,13.19
35600,1010.8706665039062,13.19
35700,1010.8706665039062,13.19
35800,1010.8706665039062,13.19
35900,1012.6415405273438,13.19
36000,1022.5709838867188,13.19
36100,1022.5709838867188,13.19
36200,1022.5709838867188,13.19
36300,1022.5709838867188,13.19
36400,1022.5709838867188,13.19
36500,1022.5709838867188,13.19
36600,1022.5709838867188,13.19
36700,1022.5709838867188,13.19
36800,1022.5709838867188,13.19
36900,1022.5709838867188,13.19
37000,1022.5709838867188,13.19
37100,1022.5709838867188,13.19
37200,1022.5709838867188,13.19
37300,1022.5709838867188,13.19
37400,1022.5709838867188,13.19
37500,1022.5709838867188,13.19
37600,1022.5709838867188,13.19
37700,1022.5709838867188,13.19
37800,1022.5709838867188,13.19
37900,1022.5709838867188,13.19
38000,1022.5709838867188,13.19
38100,1022.5709838867188,13.19
38200,1022.5709838867188,13.19
38300,1022.5709838867188,13.19
38400,1022.5709838867188,13.19
38500,1022.5709838867188,13.19
38600,1022.5709838867188,13.19
38700,1022.5709838867188,13.19
38800,1022.5709838867188,13.19
38900,1022.5709838867188,13.19
39000,1022.5709838867188,13.19
39100,1022.5709838867188,13.19
39200,1022.5709838867188,13.19
39300,1022.5709838867188,13.19
39400,1022.5709838867188,13.19
39500,1022.5709838867188,13.19
39600,1022.5709838867188,13.19
39700,1022.5709838867188,13.19
39800,1022.5709838867188,13.19
39900,1022.5709838867188,13.19
40000,1022.5709838867188,13.19
40100,1022.5709838867188,13.19
40200,1022.5709838867188,13.19
40300,1022.5709838867188,13.19
40400,1022.5709838867188,13.19
40500,1022.5709838867188,13.19
40600,1022.5709838867188,13.19
40700,1022.5709838867188,13.19
40800,1022.5709838867188,13.19
40900,1022.5709838867188,13.19
41000,1022.5709838867188,13.19
41100,1022.5709838867188,13.19
41200,1022.5709838867188,13.19
41300,1022.5709838867188,13.19
41400,1022.5709838867188,13.19
41500,1022.5709838867188,13.19
41600,1022.5709838867188,13.19
41700,1022.5709838867188,13.19
41800,1022.5709838867188,13.19
41900,1022.5709838867188,13.19
42000,1022.5709838867188,13.19
42100,1022.5709838867188,13.19
42200,1022.5709838867188,13.19
42300,1022.5709838867188,13.19
42400,1022.5709838867188,13.19
42500,1022.5709838867188,13.19
42600,1022.5709838867188,13.19
42700,1022.5709838867188,13.19
42800,1022.5709838867188,13.19
42900,1022.5709838867188,13.19
43000,1022.5709838867188,13.19
43100,1022.5709838867188,13.19
43200,1022.5709838867188,13.19
43300,1022.5709838867188,13.19
43400,1022.5709838867188,13.19
43500,1022.5709838867188,13.19
43600,1022.5709838867188,13.19
43700,1022.5709838867188,13.19
43800,1022.5709838867188,13.19
43900,1022.5709838867188,13.19
44000,1022.5709838867188,13.19
44100,1022.5709838867188,13.19
44200,1022.5709838867188,13.19
44300,1022.5709838867188,13.19
44400,1022.5709838867188,13.19
44500,1022.5709838867188,13.19
44600,1022.5709838867188,13.19
44700,1022.5709838867188,13.19
44800,1022.5709838867188,13.19
44900,1022.5709838867188,13.19
45000,1022.5709838867188,13.19
45100,1022.5709838867188,13.19
45200,1022.5709838867188,13.19
45300,1022.5709838867188,13.19
45400,1022.5709838867188,13.19
45500,1022.5709838867188,13.19
45600,1022.5709838867188,13.19
45700,1022.5709838867188,13.19
45800,1022.5709838867188,13.19
45900,1022.5709838867188,13.19
46000,1022.5709838867188,13.19
46100,1022.5709838867188,13.19
46200,1022.5709838867188,13.19
46300,1022.5709838867188,13.19
46400,1022.5709838867188,13.19
46500,1022.5709838867188,13.19
46600,1022.5709838867188,13.19
46700,1022.5709838867188,13.19
46800,1022.5709838867188,13.19
46900,1022.5709838867188,13.19
47000,1022.5709838867188,13.19
47100,1022.5709838867188,13.19
47200,1022.5709838867188,13.19
47300,1022.5709838867188,13.19
47400,1022.5709838867188,13.19
47500,1022.5709838867188,13.19
47600,1022.5709838867188,13.19
47700,1022.5709838867188,13.19
47800,1022.5709838867188,13.19
47900,1022.5709838867188,13.19
48000,1022.5709838867188,13.19
48100,1022.5709838867188,13.19
48200,1022.5709838867188,13.19
48300,1022.5709838867188,13.19
48400,1022.5709838867188,13.19
48500,1022.5709838867188,13.19
48600,1022.5709838867188,13.19
48700,1022.5709838867188,13.19
48800,1022.5709838867188,13.19
48900,1022.5709838867188,13.19
49000,1022.5709838867188,13.19
49100,1022.5709838867188,13.19
49200,1022.5709838867188,13.19
49300,1022.5709838867188,13.19
49400,1022.5709838867188,13.19
49500,1022.5709838867188,13.19
49600,1022.5709838867188,13.19
49700,1022.5709838867188,13.19
49800,1022.5709838867188,13.19
49900,1022.5709838867188,13.19
50000,1022.5709838867188,13.19
50100,1022.5709838867188,13.19
50200,1022.5709838867188,13.19
50300,1022.5709838867188,13.19
50400,1022.5709838867188,13.19
50500,1022.5709838867188,13.19
50600,1022.5709838867188,13.19
50700,1022.5709838867188,13.19
50800,1022.5709838867188,13.19
50900,1022.5709838867188,13.19
51000,1022.5709838867188,13.19
51100,1022.5709838867188,13.19
51200,1022.5709838867188,13.19
51300,1022.5709838867188,13.19
51400,1022.5709838867188,13.19
51500,1022.5709838867188,13.19
51600,1022.5709838867188,13.19
51700,1022.5709838867188,13.19
51800,1022.5709838867188,13.19
51900,1022.5709838867188,13.19
52000,1022.5709838867188,13.19
52100,1022.5709838867188,13.19
52200,1022.5709838867188,13.19
52300,1022.5709838867188,13.19
52400,1022.5709838867188,13.19
52500,1022.5709838867188,13.19
52600,1022.5709838867188,13.19
52700,1022.5709838867188,13.19
52800,1022.5709838867188,13.19
52900,1022.5709838867188,13.19
53000,1022.5709838867188,13.19
53100,1022.5709838867188,13.19
53200,1022.5709838867188,13.19
53300,1022.5709838867188,13.19
53400,1022.5709838867188,13.19
53500,1022.5709838867188,13.19
53600,1022.5709838867188,13.19
53700,1022.5709838867188,13.19
53800,1022.5709838867188,13.19
53900,1022.5709838867188,13.19
54000,1022.5709838867188,13.19
54100,1022.5709838867188,13.19
54200,1022.5709838867188,13.19
54300,1022.5709838867188,13.19
54400,1022.5709838867188,13.19
54500,1022.5709838867188,13.19
54600,1022.5709838867188,13.19
54700,1022.5709838867188,13.19
54800,1022.5709838867188,13.19
54900,1022.5709838867188,13.19
55000,1022.5709838867188,13.19
55100,1022.5709838867188,13.19
55200,1022.5709838867188,13.19
55300,1022.5709838867188,13.19
55400,1022.5709838867188,13.19
55500,1022.5709838867188,13.19
55600,1022.5709838867188,13.19
55700,1022.5709838867188,13.19
55800,1022.5709838867188,13.19
55900,1022.5709838867188,13.19
56000,1022.5709838867188,13.19
56100,1022.5709838867188,13.19
56200,1022.5709838867188,13.19
56300,1022.5709838867188,13.19
56400,1022.5709838867188,13.19
56500,1022.5709838867188,13.19
56600,1022.5709838867188,13.19
56700,1022.5709838867188,13.19
56800,1022.5709838867188,13.19
56900,1022.5709838867188,13.19
57000,1022.5709838867188,13.19
57100,1022.5709838867188,13.19
57200,1022.5709838867188,13.19
57300,1022.5709838867188,13.19
57400,1022.5709838867188,13.19
57500,1022.5709838867188,13.19
57600,1022.5709838867188,13.19
57700,1022.5709838867188,13.19
57800,1022.5709838867188,13.19
57900,1022.5709838867188,13.19
58000,1022.5709838867188,13.19
58100,1022.5709838867188,13.19
58200,1022.5709838867188,13.19
58300,1022.5709838867188,13.19
58400,1022.5709838867188,13.19
58500,1022.5709838867188,13.19
58600,1022.5709838867188,13.19
58700,1022.5709838867188,13.19
58800,1022.5709838867188,13.19
58900,1022.5709838867188,13.19
59000,1022.5709838867188,13.19
59100,1022.5709838867188,13.19
59200,1022.5709838867188,13.19
59300,1022.5709838867188,13.19
59400,1022.5709838867188,13.19
59500,1022.5709838867188,13.19
59600,1022.5709838867188,13.19
59700,1022.5709838867188,13.19
59800,1022.5709838867188,13.19
59900,1022.5709838867188,13.19
60000,1022.5709838867188,13.19
60100,1022.5709838867188,13.19
60200,1022.5709838867188,13.19
60300,1022.5709838867188,13.19
60400,1022.5709838867188,13.19
60500,1022.5709838867188,13.19
60600,1022.5709838867188,13.19
60700,1022.5709838867188,13.19
60800,1022.5709838867188,13.19
60900,1022.5709838867188,13.19
61000,1022.5709838867188,13.19
61100,1022.5709838867188,13.19
61200,1022.5709838867188,13.19
61300,1022.5709838867188,13.19
61400,1022.5709838867188,13.19
61500,1022.5709838867188,13.19
61600,1022.5709838867188,13.19
61700,1022.5709838867188,13.19
61800,1022.5709838867188,13.19
61900,1022.5709838867188,13.19
62000,1022.5709838867188,13.19
62100,1022.5709838867188,13.19
62200,1022.5709838867188,13.19
62300,1022.5709838867188,13.19
62400,1022.5709838867188,13.19
62500,1022.5709838867188,13.19
62600,1022.5709838867188,13.19
62700,1022.5709838867188,13.19
62800,1022.5709838867188,13.19
62900,1022.5709838867188,13.19
63000,1022.5709838867188,13.19
63100,1022.5709838867188,13.19
63200,1022.5709838867188,13.19
63300,1022.5709838867188,13.19
63400,1022.5709838867188,13.19
63500,1022.5709838867188,13.19
63600,1022.5709838867188,13.19
63700,1022.5709838867188,13.19
63800,1022.5709838867188,13.19
63900,1022.5709838867188,13.19
64000,1022.5709838867188,13.19
64100,1022.5709838867188,13.19
64200,1022.5709838867188,13.19
64300,1022.5709838867188,13.19
64400,1022.5709838867188,13.19
64500,1022.5709838867188,13.19
64600,1022.5709838867188,13.19
64700,1022.5709838867188,13.19
64800,1022.5709838867188,13.19
64900,1022.5709838867188,13.19
65000,1022.5709838867188,13.19
65100,1022.5709838867188,13.19
65200,1022.5709838867188,13.19
65300,1022.5709838867188,13.19
65400,1022.5709838867188,13.19
65500,1022.5709838867188,13.19
65600,1022.5709838867188,13.19
65700,1022.5709838867188,13.19
65800,1022.5709838867188,13.19
65900,1022.5709838867188,13.19
66000,1022.5709838867188,13.19
66100,1022.5709838867188,13.19
66200,1022.5709838867188,13.19
66300,1022.5709838867188,13.19
66400,1022.5709838867188,13.19
66500,1022.5709838867188,13.19
66600,1022.5709838867188,13.19
66700,1022.5709838867188,13.19
66800,1022.5709838867188,13.19
66900,1022.5709838867188,13.19
67000,1022.5709838867188,13.19
67100,1022.5709838867188,13.19
67200,1022.5709838867188,13.19
67300,1022.5709838867188,13.19
67400,1022.5709838867188,13.19
67500,1022.5709838867188,13.19
67600,1022.5709838867188,13.19
67700,1022.5709838867188,13.19
67800,1022.5709838867188,13.19
67900,1022.5709838867188,13.19
68000,1022.5709838867188,13.19
68100,1022.5709838867188,13.19
68200,1022.5709838867188,13.19
68300,1022.5709838867188,13.19
68400,1022.5709838867188,13.19
68500,1022.5709838867188,13.19
68600,1022.5709838867188,13.19
68700,1022.5709838867188,13.19
68800,1022.5709838867188,13.19
68900,1022.5709838867188,13.19
69000,1022.5709838867188,13.19
69100,1022.5709838867188,13.19
69200,1022.5709838867188,13.19
69300,1022.5709838867188,13.19
69400,1022.5709838867188,13.19
69500,1022.5709838867188,13.19
69600,1022.5709838867188,13.19
69700,1022.5709838867188,13.19
69800,1022.5709838867188,13.19
69900,1022.5709838867188,13.19
70000,1022.5709838867188,13.19
70100,1022.5709838867188,13.19
70200,1022.5709838867188,13.19
70300,1022.5709838867188,13.19
70400,1022.5709838867188,13.19
70500,1022.5709838867188,13.19
70600,1022.5709838867188,13.19
70700,1022.5709838867188,13.19
70800,1022.5709838867188,13.19
70900,1022.5709838867188,13.19
71000,1022.5709838867188,13.19
71100,1022.5709838867188,13.19
71200,1022.5709838867188,13.19
71300,1022.5709838867188,13.19
71400,1022.5709838867188,13.19
71500,1022.5709838867188,13.19
71600,1022.5709838867188,13.19
71700,1022.5709838867188,13.19
71800,1022.5709838867188,13.19
71900,1022.5709838867188,13.19
72000,1022.5709838867188,13.19
72100,1022.5709838867188,13.19
72200,1022.5709838867188,13.19
72300,1022.5709838867188,13.19
72400,1022.5709838867188,13.19
72500,1022.5709838867188,13.19
72600,1022.5709838867188,13.19
72700,1022.5709838867188,13.19
72800,1022.5709838867188,13.19
72900,1022.5709838867188,13.19
73000,1022.5709838867188,13.19
73100,1022.5709838867188,13.19
73200,1022.5709838867188,13.19
73300,1022.5709838867188,13.19
73400,1022.5709838867188,13.19
73500,1022.5709838867188,13.19
73600,1022.5709838867188,13.19
73700,1022.5709838867188,13.19
73800,1022.5709838867188,13.19
73900,1022.5709838867188,13.19
74000,1022.5709838867188,13.19
74100,1022.5709838867188,13.19
74200,1022.5709838867188,13.19
74300,1022.5709838867188,13.19
74400,1022.5709838867188,13.19
74500,1022.5709838867188,13.19
74600,1022.5709838867188,13.19
74700,1022.5709838867188,13.19
74800,1022.5709838867188,13.19
74900,1022.5709838867188,13.19
75000,1022.5709838867188,13.19
75100,1022.5709838867188,13.19
75200,1022.5709838867188,13.19
75300,1022.5709838867188,13.19
75400,1022.5709838867188,13.19
75500,1022.5709838867188,13.19
75600,1022.5709838867188,13.19
75700,1022.5709838867188,13.19
75800,1022.5709838867188,13.19
75900,1022.5709838867188,13.19
76000,1022.5709838867188,13.19
76100,1022.5709838867188,13.19
76200,1022.5709838867188,13.19
76300,1022.5709838867188,13.19
76400,1022.5709838867188,13.19
76500,1022.5709838867188,13.19
76600,1022.5709838867188,13.19
76700,1022.5709838867188,13.19
76800,1022.5709838867188,13.19
76900,1022.5709838867188,13.19
77000,1022.5709838867188,13.19
77100,1022.5709838867188,13.19
77200,1022.5709838867188,13.19
77300,1022.5709838867188,13.19
77400,1022.5709838867188,13.19
77500,1022.5709838867188,13.19
77600,1022.5709838867188,13.19
77700,1022.5709838867188,13.19
77800,1022.5709838867188,13.19
77900,1022.5709838867188,13.19
78000,1022.5709838867188,13.19
78100,1022.5709838867188,13.19
78200,1022.5709838867188,13.19
78300,1022.5709838867188,13.19
78400,1022.5709838867188,13.19
78500,1022.5709838867188,13.19
78600,1022.5709838867188,13.19
78700,1022.5709838867188,13.19
78800,1022.5709838867188,13.19
78900,1022.5709838867188,13.19
79000,1022.5709838867188,13.19
79100,1022.5709838867188,13.19
79200,1022.5709838867188,13.19
79300,1022.5709838867188,13.19
79400,1022.5709838867188,13.19
79500,1022.5709838867188,13.19
79600,1022.5709838867188,13.19
79700,1022.5709838867188,13.19
79800,1022.5709838867188,13.19
79900,1022.5709838867188,13.19
80000,1022.5709838867188,13.19
80100,1022.5709838867188,13.19
80200,1022.5709838867188,13.19
80300,1022.5709838867188,13.19
80400,1022.5709838867188,13.19
80500,1022.5709838867188,13.19
80600,1022.5709838867188,13.19
80700,1022.5709838867188,13.19
80800,1022.5709838867188,13.19
80900,1022.5709838867188,13.19
81000,1022.5709838867188,13.19
81100,1022.5709838867188,13.19
81200,1022.5709838867188,13.19
81300,1022.5709838867188,13.19
81400,1022.5709838867188,13.19
81500,1022.5709838867188,13.19
81600,1022.5709838867188,13.19
81700,1022.5709838867188,13.19
81800,1022.5709838867188,13.19
81900,1022.5709838867188,13.19
82000,1022.5709838867188,13.19
82100,1022.5709838867188,13.19
82200,1022.5709838867188,13.19
82300,1022.5709838867188,13.19
82400,1022.5709838867188,13.19
82500,1022.5709838867188,13.19
82600,1022.5709838867188,13.19
82700,1022.5709838867188,13.19
82800,1022.5709838867188,13.19
82900,1022.5709838867188,13.19
83000,1022.5709838867188,13.19
83100,1022.5709838867188,13.19
83200,1022.5709838867188,13.19
83300,1022.5709838867188,13.19
83400,1022.5709838867188,13.19
83500,1022.5709838867188,13.19
83600,1022.5709838867188,13.19
83700,1022.5709838867188,13.19
83800,1022.5709838867188,13.19
83900,1022.5709838867188,13.19
84000,1022.5709838867188,13.19
84100,1022.5709838867188,13.19
84200,1022.5709838867188,13.19
84300,1022.5709838867188,13.19
84400,1022.5709838867188,13.19
84500,1022.5709838867188,13.19
84600,1022.5709838867188,13.19
84700,1022.5709838867188,13.19
84800,1022.5709838867188,13.19
84900,1022.5709838867188,13.19
85000,1022.5709838867188,13.19
85100,1022.5709838867188,13.19
85200,1022.5709838867188,13.19
85300,1022.5709838867188,13.19
85400,1022.5709838867188,13.19
85500,1022.5709838867188,13.19
85600,1022.5709838867188,13.19
85700,1022.5709838867188,13.19
85800,1022.5709838867188,13.19
85900,1022.5709838867188,13.19
86000,1022.5709838867188,13.19
86100,1022.5709838867188,13.19
86200,1022.5709838867188,13.19
86300,1022.5709838867188,13.19
86400,1022.5709838867188,13.19
86500,1022.5709838867188,13.19
86600,1022.5709838867188,13.19
86700,1022.5709838867188,13.19
86800,1022.5709838867188,13.19
86900,1022.5709838867188,13.19
87000,1022.5709838867188,13.19
87100,1022.5709838867188,13.19
87200,1022.5709838867188,13.19
87300,1022.5709838867188,13.19
87400,1022.5709838867188,13.19
87500,1022.5709838867188,13.19
87600,1022.5709838867188,13.19
87700,1022.5709838867188,13.19
