evaluation,fitness,time
21800,249.0668182373047,13.11
21900,249.0668182373047,13.11
22000,249.0668182373047,13.11
22100,249.0668182373047,13.11
22200,249.0668182373047,13.11
22300,249.0668182373047,13.11
22400,249.0668182373047,13.11
22500,249.0668182373047,13.11
22600,249.0668182373047,13.11
22700,249.0668182373047,13.11
22800,249.0668182373047,13.11
22900,249.0668182373047,13.11
23000,249.0668182373047,13.11
23100,249.0668182373047,13.11
23200,249.0668182373047,13.11
23300,249.0668182373047,13.11
23400,249.0668182373047,13.11
23500,249.0668182373047,13.11
23600,249.0668182373047,13.11
23700,249.0668182373047,13.11
23800,249.0668182373047,13.11
23900,249.0668182373047,13.11
24000,249.0668182373047,13.11
24100,249.0668182373047,13.11
24200,249.0668182373047,13.11
24300,249.0668182373047,13.11
24400,249.0668182373047,13.11
24500,249.0668182373047,13.11
24600,249.0668182373047,13.11
24700,249.0668182373047,13.11
24800,249.0668182373047,13.11
24900,249.0668182373047,13.11
25000,249.0668182373047,13.11
25100,249.0668182373047,13.11
25200,249.0668182373047,13.11
25300,249.0668182373047,13.11
25400,249.0668182373047,13.11
25500,249.0668182373047,13.11
25600,249.0668182373047,13.11
25700,249.0668182373047,13.11
25800,249.0668182373047,13.11
25900,249.0668182373047,13.11
26000,249.0668182373047,13.11
26100,249.0668182373047,13.11
26200,249.0668182373047,13.11
26300,249.0668182373047,13.11
26400,249.0668182373047,13.11
26500,249.0668182373047,13.11
26600,249.0668182373047,13.11
26700,249.0668182373047,13.11
26800,249.0668182373047,13.11
26900,249.0668182373047,13.11
27000,249.0668182373047,13.11
27100,249.0668182373047,13.11
27200,249.0668182373047,13.11
27300,249.0668182373047,13.11
27400,249.0668182373047,13.11
27500,249.0668182373047,13.11
27600,249.0668182373047,13.11
27700,249.0668182373047,13.11
27800,249.0668182373047,13.11
27900,249.0668182373047,13.11
28000,249.0668182373047,13.11
28100,249.0668182373047,13.11
28200,249.0668182373047,13.11
28300,249.0668182373047,13.11
28400,249.0668182373047,13.11
28500,249.0668182373047,13.11
28600,249.0668182373047,13.11
28700,249.0668182373047,13.11
28800,249.0668182373047,13.11
28900,249.0668182373047,13.11
29000,249.0668182373047,13.11
29100,249.0668182373047,13.11
29200,249.0668182373047,13.11
29300,249.0668182373047,13.11
29400,249.0668182373047,13.11
29500,249.0668182373047,13.11
29600,249.0668182373047,13.11
29700,249.0668182373047,13.11
29800,249.0668182373047,13.11
29900,249.0668182373047,13.11
30000,249.0668182373047,13.11
30100,249.0668182373047,13.11
30200,249.0668182373047,13.11
30300,249.0668182373047,13.11
30400,249.0668182373047,13.11
30500,249.0668182373047,13.11
30600,249.0668182373047,13.11
30700,249.0668182373047,13.11
30800,249.0668182373047,13.11
30900,249.0668182373047,13.11
31000,249.0668182373047,13.11
31100,249.0668182373047,13.11
31200,249.0668182373047,13.11
31300,249.0668182373047,13.11
31400,249.0668182373047,13.11
31500,249.0668182373047,13.11
31600,249.0668182373047,13.11
31700,249.0668182373047,13.11
31800,249.0668182373047,13.11
31900,249.0668182373047,13.11
32000,249.0668182373047,13.11
32100,249.0668182373047,13.11
32200,249.0668182373047,13.11
32300,249.0668182373047,13.11
32400,249.0668182373047,13.11
32500,249.0668182373047,13.11
32600,249.0668182373047,13.11
32700,249.0668182373047,13.11
32800,249.0668182373047,13.11
32900,249.0668182373047,13.11
33000,249.0668182373047,13.11
33100,249.0668182373047,13.11
33200,249.0668182373047,13.11
33300,249.0668182373047,13.11
33400,249.0668182373047,13.11
33500,249.0668182373047,13.11
33600,249.0668182373047,13.11
33700,249.0668182373047,13.11
33800,249.0668182373047,13.11
33900,249.0668182373047,13.11
34000,249.0668182373047,13.11
34100,249.0668182373047,13.11
34200,249.0668182373047,13.11
34300,249.0668182373047,13.11
34400,249.0668182373047,13.11
34500,249.0668182373047,13.11
34600,249.0668182373047,13.11
34700,249.0668182373047,13.11
34800,249.0668182373047,13.11
34900,249.0668182373047,13.11
35000,249.0668182373047,13.11
35100,249.0668182373047,13.11
35200,249.0668182373047,13.11
35300,249.0668182373047,13.11
35400,249.0668182373047,13.11
35500,249.0668182373047,13.11
35600,249.0668182373047,13.11
35700,249.0668182373047,13.11
35800,249.0668182373047,13.11
35900,249.0668182373047,13.11
36000,249.0668182373047,13.11
36100,249.0668182373047,13.11
36200,249.0668182373047,13.11
36300,249.0668182373047,13.11
36400,249.0668182373047,13.11
36500,249.0668182373047,13.11
36600,249.0668182373047,13.11
36700,249.0668182373047,13.11
36800,249.0668182373047,13.11
36900,249.0668182373047,13.11
37000,249.0668182373047,13.11
37100,249.0668182373047,13.11
37200,249.0668182373047,13.11
37300,249.0668182373047,13.11
37400,249.0668182373047,13.11
37500,249.0668182373047,13.11
37600,249.0668182373047,13.11
37700,249.0668182373047,13.11
37800,249.0668182373047,13.11
37900,249.0668182373047,13.11
38000,249.0668182373047,13.11
38100,249.0668182373047,13.11
38200,249.0668182373047,13.11
38300,249.0668182373047,13.11
38400,249.0668182373047,13.11
38500,249.0668182373047,13.11
38600,249.0668182373047,13.11
38700,249.0668182373047,13.11
38800,249.0668182373047,13.11
38900,249.0668182373047,13.11
39000,249.0668182373047,13.11
39100,249.0668182373047,13.11
39200,249.0668182373047,13.11
39300,249.0668182373047,13.11
39400,249.0668182373047,13.11
39500,249.0668182373047,13.11
39600,249.0668182373047,13.11
39700,249.0668182373047,13.11
39800,249.0668182373047,13.11
39900,249.0668182373047,13.11
40000,249.0668182373047,13.11
40100,249.0668182373047,13.11
40200,249.0668182373047,13.11
40300,249.0668182373047,13.11
40400,249.0668182373047,13.11
40500,249.0668182373047,13.11
40600,249.0668182373047,13.11
40700,249.0668182373047,13.11
40800,249.0668182373047,13.11
40900,249.0668182373047,13.11
41000,249.0668182373047,13.11
41100,249.0668182373047,13.11
41200,249.0668182373047,13.11
41300,249.0668182373047,13.11
41400,249.0668182373047,13.11
41500,249.0668182373047,13.11
41600,249.0668182373047,13.11
41700,249.0668182373047,13.11
41800,249.0668182373047,13.11
41900,249.0668182373047,13.11
42000,249.0668182373047,13.11
42100,249.0668182373047,13.11
42200,249.0668182373047,13.11
42300,249.0668182373047,13.11
42400,249.0668182373047,13.11
42500,249.0668182373047,13.11
42600,249.0668182373047,13.11
42700,249.0668182373047,13.11
42800,249.0668182373047,13.11
42900,249.0668182373047,13.11
43000,249.0668182373047,13.11
43100,249.0668182373047,13.11
43200,249.0668182373047,13.11
43300,249.0668182373047,13.11
43400,249.0668182373047,13.11
43500,249.0668182373047,13.11
43600,249.0668182373047,13.11
43700,249.0668182373047,13.11
43800,249.0668182373047,13.11
43900,249.0668182373047,13.11
44000,249.0668182373047,13.11
44100,249.0668182373047,13.11
44200,249.0668182373047,13.11
44300,249.0668182373047,13.11
44400,249.0668182373047,13.11
44500,249.0668182373047,13.11
44600,249.0668182373047,13.11
44700,249.0668182373047,13.11
44800,249.0668182373047,13.11
44900,249.0668182373047,13.11
45000,249.0668182373047,13.11
45100,249.0668182373047,13.11
45200,249.0668182373047,13.11
45300,249.0668182373047,13.11
45400,249.0668182373047,13.11
45500,249.0668182373047,13.11
45600,249.0668182373047,13.11
45700,249.0668182373047,13.11
45800,249.0668182373047,13.11
45900,249.0668182373047,13.11
46000,249.0668182373047,13.11
46100,249.0668182373047,13.11
46200,249.0668182373047,13.11
46300,249.0668182373047,13.11
46400,249.0668182373047,13.11
46500,249.0668182373047,13.11
46600,249.0668182373047,13.11
46700,249.0668182373047,13.11
46800,249.0668182373047,13.11
46900,249.0668182373047,13.11
47000,249.0668182373047,13.11
47100,249.0668182373047,13.11
47200,249.0668182373047,13.11
47300,249.0668182373047,13.11
47400,249.0668182373047,13.11
47500,249.0668182373047,13.11
47600,249.0668182373047,13.11
47700,249.0668182373047,13.11
47800,249.0668182373047,13.11
47900,249.0668182373047,13.11
48000,249.0668182373047,13.11
48100,249.0668182373047,13.11
48200,249.0668182373047,13.11
48300,249.0668182373047,13.11
48400,249.0668182373047,13.11
48500,249.0668182373047,13.11
48600,249.0668182373047,13.11
48700,249.0668182373047,13.11
48800,249.0668182373047,13.11
48900,249.0668182373047,13.11
49000,249.0668182373047,13.11
49100,249.0668182373047,13.11
49200,249.0668182373047,13.11
49300,249.0668182373047,13.11
49400,249.0668182373047,13.11
49500,249.0668182373047,13.11
49600,249.0668182373047,13.11
49700,249.0668182373047,13.11
49800,249.0668182373047,13.11
49900,249.0668182373047,13.11
50000,249.0668182373047,13.11
50100,249.0668182373047,13.11
50200,249.0668182373047,13.11
50300,249.0668182373047,13.11
50400,249.0668182373047,13.11
50500,249.0668182373047,13.11
50600,249.0668182373047,13.11
50700,249.0668182373047,13.11
50800,249.0668182373047,13.11
50900,249.0668182373047,13.11
51000,249.0668182373047,13.11
51100,249.0668182373047,13.11
51200,249.0668182373047,13.11
51300,249.0668182373047,13.11
51400,249.0668182373047,13.11
51500,249.0668182373047,13.11
51600,249.0668182373047,13.11
51700,249.0668182373047,13.11
51800,249.0668182373047,13.11
51900,249.0668182373047,13.11
52000,249.0668182373047,13.11
52100,249.0668182373047,13.11
52200,249.0668182373047,13.11
52300,249.0668182373047,13.11
52400,249.0668182373047,13.11
52500,249.0668182373047,13.11
52600,249.0668182373047,13.11
52700,249.0668182373047,13.11
52800,249.0668182373047,13.11
52900,249.0668182373047,13.11
53000,249.0668182373047,13.11
53100,249.0668182373047,13.11
53200,249.0668182373047,13.11
53300,249.0668182373047,13.11
53400,249.0668182373047,13.11
53500,249.0668182373047,13.11
53600,249.0668182373047,13.11
53700,249.0668182373047,13.11
53800,249.0668182373047,13.11
53900,249.0668182373047,13.11
54000,249.0668182373047,13.11
54100,249.0668182373047,13.11
54200,249.0668182373047,13.11
54300,249.0668182373047,13.11
54400,249.0668182373047,13.11
54500,249.0668182373047,13.11
54600,249.0668182373047,13.11
54700,249.0668182373047,13.11
54800,249.0668182373047,13.11
54900,249.0668182373047,13.11
55000,249.0668182373047,13.11
55100,249.0668182373047,13.11
55200,249.0668182373047,13.11
55300,249.0668182373047,13.11
55400,249.0668182373047,13.11
55500,249.0668182373047,13.11
55600,249.0668182373047,13.11
55700,249.0668182373047,13.11
55800,249.0668182373047,13.11
55900,249.0668182373047,13.11
56000,249.0668182373047,13.11
56100,249.0668182373047,13.11
56200,249.0668182373047,13.11
56300,249.0668182373047,13.11
56400,249.0668182373047,13.11
56500,249.0668182373047,13.11
56600,249.0668182373047,13.11
56700,249.0668182373047,13.11
56800,249.0668182373047,13.11
56900,249.0668182373047,13.11
57000,249.0668182373047,13.11
57100,249.0668182373047,13.11
57200,249.0668182373047,13.11
57300,249.0668182373047,13.11
57400,249.0668182373047,13.11
57500,249.0668182373047,13.11
57600,249.0668182373047,13.11
57700,249.0668182373047,13.11
57800,249.0668182373047,13.11
57900,249.0668182373047,13.11
58000,249.0668182373047,13.11
58100,249.0668182373047,13.11
58200,249.0668182373047,13.11
58300,249.0668182373047,13.11
58400,249.0668182373047,13.11
58500,249.0668182373047,13.11
58600,249.0668182373047,13.11
58700,249.0668182373047,13.11
58800,249.0668182373047,13.11
58900,249.0668182373047,13.11
59000,249.0668182373047,13.11
59100,249.0668182373047,13.11
59200,249.0668182373047,13.11
59300,249.0668182373047,13.11
59400,249.0668182373047,13.11
59500,249.0668182373047,13.11
59600,249.0668182373047,13.11
59700,249.0668182373047,13.11
59800,249.0668182373047,13.11
59900,249.0668182373047,13.11
60000,249.0668182373047,13.11
60100,249.0668182373047,13.11
60200,249.0668182373047,13.11
60300,249.0668182373047,13.11
60400,249.0668182373047,13.11
60500,249.0668182373047,13.11
60600,249.0668182373047,13.11
60700,249.0668182373047,13.11
60800,249.0668182373047,13.11
60900,249.0668182373047,13.11
61000,249.0668182373047,13.11
61100,249.0668182373047,13.11
61200,249.0668182373047,13.11
61300,249.0668182373047,13.11
61400,249.0668182373047,13.11
61500,249.0668182373047,13.11
61600,249.0668182373047,13.11
61700,249.0668182373047,13.11
61800,249.0668182373047,13.11
61900,249.0668182373047,13.11
62000,249.0668182373047,13.11
62100,249.0668182373047,13.11
62200,249.0668182373047,13.11
62300,249.0668182373047,13.11
62400,249.0668182373047,13.11
62500,249.0668182373047,13.11
62600,249.0668182373047,13.11
62700,249.0668182373047,13.11
62800,249.0668182373047,13.11
62900,249.0668182373047,13.11
63000,249.0668182373047,13.11
63100,249.0668182373047,13.11
63200,249.0668182373047,13.11
63300,249.0668182373047,13.11
63400,249.0668182373047,13.11
63500,249.0668182373047,13.11
63600,249.0668182373047,13.11
63700,249.0668182373047,13.11
63800,249.0668182373047,13.11
63900,249.0668182373047,13.11
64000,249.0668182373047,13.11
64100,249.0668182373047,13.11
64200,249.0668182373047,13.11
64300,249.0668182373047,13.11
64400,249.0668182373047,13.11
64500,249.0668182373047,13.11
64600,249.0668182373047,13.11
64700,249.0668182373047,13.11
64800,249.0668182373047,13.11
64900,249.0668182373047,13.11
65000,249.0668182373047,13.11
65100,249.0668182373047,13.11
65200,249.0668182373047,13.11
65300,249.0668182373047,13.11
65400,249.0668182373047,13.11
65500,249.0668182373047,13.11
65600,249.0668182373047,13.11
65700,249.0668182373047,13.11
65800,249.0668182373047,13.11
65900,249.0668182373047,13.11
66000,249.0668182373047,13.11
66100,249.0668182373047,13.11
66200,249.0668182373047,13.11
66300,249.0668182373047,13.11
66400,249.0668182373047,13.11
66500,249.0668182373047,13.11
66600,249.0668182373047,13.11
66700,249.0668182373047,13.11
66800,249.0668182373047,13.11
66900,249.0668182373047,13.11
67000,249.0668182373047,13.11
67100,249.0668182373047,13.11
67200,249.0668182373047,13.11
67300,249.0668182373047,13.11
67400,249.0668182373047,13.11
67500,249.0668182373047,13.11
67600,249.0668182373047,13.11
67700,249.0668182373047,13.11
67800,249.0668182373047,13.11
67900,249.0668182373047,13.11
68000,249.0668182373047,13.11
68100,249.0668182373047,13.11
68200,249.0668182373047,13.11
68300,249.0668182373047,13.11
68400,249.0668182373047,13.11
68500,249.0668182373047,13.11
68600,249.0668182373047,13.11
68700,249.0668182373047,13.11
68800,249.0668182373047,13.11
68900,249.0668182373047,13.11
69000,249.0668182373047,13.11
69100,249.0668182373047,13.11
69200,249.0668182373047,13.11
69300,249.0668182373047,13.11
69400,249.0668182373047,13.11
69500,249.0668182373047,13.11
69600,249.0668182373047,13.11
69700,249.0668182373047,13.11
69800,249.0668182373047,13.11
69900,249.0668182373047,13.11
70000,249.0668182373047,13.11
70100,249.0668182373047,13.11
70200,249.0668182373047,13.11
70300,249.0668182373047,13.11
70400,249.0668182373047,13.11
70500,249.0668182373047,13.11
70600,249.0668182373047,13.11
70700,249.0668182373047,13.11
70800,249.0668182373047,13.11
70900,249.0668182373047,13.11
71000,249.0668182373047,13.11
71100,249.0668182373047,13.11
71200,249.0668182373047,13.11
71300,249.0668182373047,13.11
71400,249.0668182373047,13.11
71500,249.0668182373047,13.11
71600,249.0668182373047,13.11
71700,249.0668182373047,13.11
71800,249.0668182373047,13.11
71900,249.0668182373047,13.11
72000,249.0668182373047,13.11
72100,249.0668182373047,13.11
72200,249.0668182373047,13.11
72300,249.0668182373047,13.11
72400,249.0668182373047,13.11
72500,249.0668182373047,13.11
72600,249.0668182373047,13.11
72700,249.0668182373047,13.11
72800,249.0668182373047,13.11
72900,249.0668182373047,13.11
73000,249.0668182373047,13.11
73100,249.0668182373047,13.11
73200,249.0668182373047,13.11
73300,249.0668182373047,13.11
73400,249.0668182373047,13.11
73500,249.0668182373047,13.11
73600,249.0668182373047,13.11
73700,249.0668182373047,13.11
73800,249.0668182373047,13.11
73900,249.0668182373047,13.11
74000,249.0668182373047,13.11
74100,249.0668182373047,13.11
74200,249.0668182373047,13.11
74300,249.0668182373047,13.11
74400,249.0668182373047,13.11
74500,249.0668182373047,13.11
74600,249.0668182373047,13.11
74700,249.0668182373047,13.11
74800,249.0668182373047,13.11
74900,249.0668182373047,13.11
75000,249.0668182373047,13.11
75100,249.0668182373047,13.11
75200,249.0668182373047,13.11
75300,249.0668182373047,13.11
75400,249.0668182373047,13.11
75500,249.0668182373047,13.11
75600,249.0668182373047,13.11
75700,249.0668182373047,13.11
75800,249.0668182373047,13.11
75900,249.0668182373047,13.11
76000,249.0668182373047,13.11
76100,249.0668182373047,13.11
76200,249.0668182373047,13.11
76300,249.0668182373047,13.11
76400,249.0668182373047,13.11
76500,249.0668182373047,13.11
76600,249.0668182373047,13.11
76700,249.0668182373047,13.11
76800,249.0668182373047,13.11
76900,249.0668182373047,13.11
77000,249.0668182373047,13.11
77100,249.0668182373047,13.11
77200,249.0668182373047,13.11
77300,249.0668182373047,13.11
77400,249.0668182373047,13.11
77500,249.0668182373047,13.11
77600,249.0668182373047,13.11
77700,249.0668182373047,13.11
77800,249.0668182373047,13.11
77900,249.0668182373047,13.11
78000,249.0668182373047,13.11
78100,249.0668182373047,13.11
78200,249.0668182373047,13.11
78300,249.0668182373047,13.11
78400,249.0668182373047,13.11
78500,249.0668182373047,13.11
78600,249.0668182373047,13.11
78700,249.0668182373047,13.11
78800,249.0668182373047,13.11
78900,249.0668182373047,13.11
79000,249.0668182373047,13.11
79100,249.0668182373047,13.11
79200,249.0668182373047,13.11
79300,249.0668182373047,13.11
79400,249.0668182373047,13.11
79500,249.0668182373047,13.11
79600,249.0668182373047,13.11
79700,249.0668182373047,13.11
79800,249.0668182373047,13.11
79900,249.0668182373047,13.11
80000,249.0668182373047,13.11
80100,249.0668182373047,13.11
80200,249.0668182373047,13.11
80300,249.0668182373047,13.11
80400,249.0668182373047,13.11
80500,249.0668182373047,13.11
80600,249.0668182373047,13.11
80700,249.0668182373047,13.11
80800,249.0668182373047,13.11
80900,249.0668182373047,13.11
81000,249.0668182373047,13.11
81100,249.0668182373047,13.11
81200,249.0668182373047,13.11
81300,249.0668182373047,13.11
81400,249.0668182373047,13.11
81500,249.0668182373047,13.11
81600,249.0668182373047,13.11
81700,249.0668182373047,13.11
81800,249.0668182373047,13.11
81900,249.0668182373047,13.11
82000,249.0668182373047,13.11
82100,249.0668182373047,13.11
82200,249.0668182373047,13.11
82300,249.0668182373047,13.11
82400,249.0668182373047,13.11
82500,249.0668182373047,13.11
82600,249.0668182373047,13.11
82700,249.0668182373047,13.11
82800,249.0668182373047,13.11
82900,249.0668182373047,13.11
83000,249.0668182373047,13.11
83100,249.0668182373047,13.11
83200,249.0668182373047,13.11
83300,249.0668182373047,13.11
83400,249.0668182373047,13.11
83500,249.0668182373047,13.11
83600,249.0668182373047,13.11
83700,249.0668182373047,13.11
83800,249.0668182373047,13.11
83900,249.0668182373047,13.11
84000,249.0668182373047,13.11
84100,249.0668182373047,13.11
84200,249.0668182373047,13.11
84300,249.0668182373047,13.11
84400,249.0668182373047,13.11
84500,249.0668182373047,13.11
84600,249.0668182373047,13.11
84700,249.0668182373047,13.11
84800,249.0668182373047,13.11
84900,249.0668182373047,13.11
85000,249.0668182373047,13.11
85100,249.0668182373047,13.11
85200,249.0668182373047,13.11
85300,249.0668182373047,13.11
85400,249.0668182373047,13.11
85500,249.0668182373047,13.11
85600,249.0668182373047,13.11
85700,249.0668182373047,13.11
85800,249.0668182373047,13.11
85900,249.0668182373047,13.11
86000,249.0668182373047,13.11
86100,249.0668182373047,13.11
86200,249.0668182373047,13.11
86300,249.0668182373047,13.11
86400,249.0668182373047,13.11
86500,249.0668182373047,13.11
86600,249.0668182373047,13.11
86700,249.0668182373047,13.11
86800,249.0668182373047,13.11
86900,249.0668182373047,13.11
87000,249.0668182373047,13.11
87100,249.0668182373047,13.11
87200,249.0668182373047,13.11
87300,249.0668182373047,13.11
87400,249.0668182373047,13.11
87500,249.0668182373047,13.11
87600,249.0668182373047,13.11
87700,249.0668182373047,13.11
87800,249.0668182373047,13.11
87900,249.0668182373047,13.11
88000,249.0668182373047,13.11
88100,249.0668182373047,13.11
88200,249.0668182373047,13.11
88300,249.0668182373047,13.11
88400,249.0668182373047,13.11
88500,249.0668182373047,13.11
88600,249.0668182373047,13.11
88700,249.0668182373047,13.11
88800,249.0668182373047,13.11
88900,249.0668182373047,13.11
89000,249.0668182373047,13.11
89100,249.0668182373047,13.11
89200,249.0668182373047,13.11
89300,249.0668182373047,13.11
89400,249.0668182373047,13.11
89500,249.0668182373047,13.11
89600,249.0668182373047,13.11
89700,249.0668182373047,13.11
89800,249.0668182373047,13.11
89900,249.0668182373047,13.11
90000,249.0668182373047,13.11
90100,249.0668182373047,13.11
90200,249.0668182373047,13.11
90300,249.0668182373047,13.11
90400,249.0668182373047,13.11
90500,249.0668182373047,13.11
90600,249.0668182373047,13.11
90700,249.0668182373047,13.11
90800,249.0668182373047,13.11
90900,249.0668182373047,13.11
91000,249.0668182373047,13.11
91100,249.0668182373047,13.11
91200,249.0668182373047,13.11
91300,249.0668182373047,13.11
91400,249.0668182373047,13.11
91500,249.0668182373047,13.11
91600,249.0668182373047,13.11
91700,249.0668182373047,13.11
91800,249.0668182373047,13.11
91900,249.0668182373047,13.11
92000,249.0668182373047,13.11
92100,249.0668182373047,13.11
92200,249.0668182373047,13.11
92300,249.0668182373047,13.11
92400,249.0668182373047,13.11
92500,249.0668182373047,13.11
92600,249.0668182373047,13.11
92700,249.0668182373047,13.11
92800,249.0668182373047,13.11
92900,249.0668182373047,13.11
93000,249.0668182373047,13.11
