evaluation,fitness,test_accuracy,time
9600,0.9028317332267761,0.7537246942520142,0.77
9700,0.9028317332267761,0.7537246942520142,0.77
9800,0.9028317332267761,0.7537246942520142,0.77
9900,0.9028317332267761,0.7537246942520142,0.77
10000,0.9028317332267761,0.7537246942520142,0.77
10100,0.9028317332267761,0.7537246942520142,0.77
10200,0.9028317332267761,0.7537246942520142,0.77
10300,0.9028317332267761,0.7537246942520142,0.77
10400,0.9028317332267761,0.7537246942520142,0.77
10500,0.9028317332267761,0.7537246942520142,0.77
10600,0.9028317332267761,0.7537246942520142,0.77
10700,0.9028317332267761,0.7537246942520142,0.77
10800,0.9028317332267761,0.7537246942520142,0.77
10900,0.9028317332267761,0.7537246942520142,0.77
11000,0.9028317332267761,0.7537246942520142,0.77
11100,0.9028317332267761,0.7537246942520142,0.77
11200,0.9028317332267761,0.7537246942520142,0.77
11300,0.9028317332267761,0.7537246942520142,0.77
11400,0.9028317332267761,0.7537246942520142,0.77
11500,0.9028317332267761,0.7537246942520142,0.77
11600,0.9028317332267761,0.7537246942520142,0.77
11700,0.9028317332267761,0.7537246942520142,0.77
11800,0.9028317332267761,0.7537246942520142,0.77
11900,0.9028317332267761,0.7537246942520142,0.77
12000,0.9028317332267761,0.7537246942520142,0.77
12100,0.9028317332267761,0.7537246942520142,0.77
12200,0.9028317332267761,0.7537246942520142,0.77
12300,0.9028317332267761,0.7537246942520142,0.77
12400,0.9028317332267761,0.7537246942520142,0.77
12500,0.9028317332267761,0.7537246942520142,0.77
12600,0.9028317332267761,0.7537246942520142,0.77
12700,0.9028317332267761,0.7537246942520142,0.77
12800,0.9028317332267761,0.7537246942520142,0.77
12900,0.9028317332267761,0.7537246942520142,0.77
13000,0.9028317332267761,0.7537246942520142,0.77
13100,0.9028317332267761,0.7537246942520142,0.77
13200,0.9028317332267761,0.7537246942520142,0.77
13300,0.9028317332267761,0.7537246942520142,0.77
13400,0.9028317332267761,0.7537246942520142,0.77
13500,0.9028317332267761,0.7537246942520142,0.77
13600,0.9028317332267761,0.7537246942520142,0.77
13700,0.9028317332267761,0.7537246942520142,0.77
13800,0.9028317332267761,0.7537246942520142,0.77
13900,0.9028317332267761,0.7537246942520142,0.77
14000,0.9028317332267761,0.7537246942520142,0.77
14100,0.9028317332267761,0.7537246942520142,0.77
14200,0.9028317332267761,0.7537246942520142,0.77
14300,0.9028317332267761,0.7537246942520142,0.77
14400,0.9028317332267761,0.7537246942520142,0.77
14500,0.9028317332267761,0.7537246942520142,0.77
14600,0.9028317332267761,0.7537246942520142,0.77
14700,0.9028317332267761,0.7537246942520142,0.77
14800,0.9028317332267761,0.7537246942520142,0.77
14900,0.9028317332267761,0.7537246942520142,0.77
15000,0.9028317332267761,0.7537246942520142,0.77
15100,0.9028317332267761,-1.5719842910766602,0.75
15200,0.9028317332267761,-1.5719842910766602,0.75
15300,0.9028317332267761,-1.5719842910766602,0.75
15400,0.9028317332267761,-1.5719842910766602,0.75
15500,0.9028317332267761,-1.5719842910766602,0.75
15600,0.9028317332267761,-1.5719842910766602,0.75
15700,0.9028317332267761,-1.5719842910766602,0.75
15800,0.9028317332267761,-1.5719842910766602,0.75
15900,0.9028317332267761,-1.5719842910766602,0.75
16000,0.9028317332267761,-1.5719842910766602,0.75
16100,0.9028317332267761,-1.5719842910766602,0.75
16200,0.9028317332267761,-1.5719842910766602,0.75
16300,0.9028317332267761,-1.5719842910766602,0.75
16400,0.9028317332267761,-1.5719842910766602,0.75
16500,0.9028317332267761,-1.5719842910766602,0.75
16600,0.9028317332267761,-1.5719842910766602,0.75
16700,0.9028317332267761,-1.5719842910766602,0.75
16800,0.9028317332267761,-1.5719842910766602,0.75
16900,0.9028317332267761,-1.5719842910766602,0.75
17000,0.9028317332267761,-1.5719842910766602,0.75
17100,0.9028317332267761,-1.5719842910766602,0.75
17200,0.9028317332267761,-1.5719842910766602,0.75
17300,0.9028317332267761,-1.5719842910766602,0.75
17400,0.9028317332267761,-1.5719842910766602,0.75
17500,0.9028317332267761,-1.5719842910766602,0.75
17600,0.9028317332267761,-1.5719842910766602,0.75
17700,0.9028317332267761,-1.5719842910766602,0.75
17800,0.9028317332267761,-1.5719842910766602,0.75
17900,0.9028317332267761,-1.5719842910766602,0.75
18000,0.9028317332267761,-1.5719842910766602,0.75
18100,0.9028317332267761,-1.5719842910766602,0.75
18200,0.9028317332267761,-1.5719842910766602,0.75
18300,0.9028317332267761,-1.5719842910766602,0.75
18400,0.9028317332267761,-1.5719842910766602,0.75
18500,0.9028317332267761,-1.5719842910766602,0.75
18600,0.9028317332267761,-1.5719842910766602,0.75
18700,0.9028317332267761,-1.5719842910766602,0.75
18800,0.9028317332267761,-1.5719842910766602,0.75
18900,0.9028317332267761,-1.5719842910766602,0.75
19000,0.9028317332267761,-1.5719842910766602,0.75
19100,0.9028317332267761,-1.5719842910766602,0.75
19200,0.9028317332267761,-1.5719842910766602,0.75
19300,0.9028317332267761,-1.5719842910766602,0.75
19400,0.9028317332267761,-1.5719842910766602,0.75
19500,0.9028317332267761,-1.5719842910766602,0.75
19600,0.9028317332267761,-1.5719842910766602,0.75
19700,0.9028317332267761,-1.5719842910766602,0.75
19800,0.9028317332267761,-1.5719842910766602,0.75
19900,0.9028317332267761,-1.5719842910766602,0.75
20000,0.9028317332267761,-1.5719842910766602,0.75
20100,0.9028317332267761,-1.5719842910766602,0.75
20200,0.9028317332267761,-1.5719842910766602,0.75
20300,0.9028317332267761,-1.5719842910766602,0.75
20400,0.9028317332267761,-1.5719842910766602,0.75
20500,0.9028317332267761,-1.5719842910766602,0.75
20600,0.9028317332267761,-1.5719842910766602,0.75
20700,0.9028317332267761,-1.5719842910766602,0.75
20800,0.9028317332267761,-1.5719842910766602,0.75
20900,0.9028317332267761,-1.5719842910766602,0.75
21000,0.9028317332267761,-1.5719842910766602,0.75
21100,0.9028317332267761,-1.5719842910766602,0.75
21200,0.9028317332267761,-1.5719842910766602,0.75
21300,0.9028317332267761,-1.5719842910766602,0.75
21400,0.9028317332267761,-1.5719842910766602,0.75
21500,0.9028317332267761,-1.5719842910766602,0.75
21600,0.9028317332267761,-1.5719842910766602,0.75
21700,0.9028317332267761,-1.5719842910766602,0.75
21800,0.9028317332267761,-1.5719842910766602,0.75
21900,0.9028317332267761,-1.5719842910766602,0.75
22000,0.9028317332267761,-1.5719842910766602,0.75
22100,0.9028317332267761,-1.5719842910766602,0.75
22200,0.9028317332267761,-1.5719842910766602,0.75
22300,0.9028317332267761,-1.5719842910766602,0.75
22400,0.9028317332267761,-1.5719842910766602,0.75
22500,0.9028317332267761,-1.5719842910766602,0.75
22600,0.9028317332267761,-1.5719842910766602,0.75
22700,0.9028317332267761,-1.5719842910766602,0.75
22800,0.9028317332267761,-1.5719842910766602,0.75
22900,0.9028317332267761,-1.5719842910766602,0.75
23000,0.9028317332267761,-1.5719842910766602,0.75
23100,0.9028317332267761,-1.5719842910766602,0.75
23200,0.9028317332267761,-1.5719842910766602,0.75
23300,0.9028317332267761,-1.5719842910766602,0.75
23400,0.9028317332267761,-1.5719842910766602,0.75
23500,0.9028317332267761,-1.5719842910766602,0.75
23600,0.9028317332267761,-1.5719842910766602,0.75
23700,0.9028317332267761,-1.5719842910766602,0.75
23800,0.9028317332267761,-1.5719842910766602,0.75
23900,0.9028317332267761,-1.5719842910766602,0.75
24000,0.9028317332267761,-1.5719842910766602,0.75
24100,0.9028317332267761,-1.5719842910766602,0.75
24200,0.9028317332267761,-1.5719842910766602,0.75
24300,0.9028317332267761,-1.5719842910766602,0.75
24400,0.9028317332267761,-1.5719842910766602,0.75
24500,0.9028317332267761,-1.5719842910766602,0.75
24600,0.9028317332267761,-1.5719842910766602,0.75
24700,0.9028317332267761,-1.5719842910766602,0.75
24800,0.9028317332267761,-1.5719842910766602,0.75
24900,0.9028317332267761,-1.5719842910766602,0.75
25000,0.9028317332267761,-1.5719842910766602,0.75
25100,0.9028317332267761,-1.5719842910766602,0.75
25200,0.9028317332267761,-1.5719842910766602,0.75
25300,0.9028317332267761,-1.5719842910766602,0.75
25400,0.9028317332267761,-1.5719842910766602,0.75
25500,0.9028317332267761,-1.5719842910766602,0.75
25600,0.9028317332267761,-1.5719842910766602,0.75
25700,0.9028317332267761,-1.5719842910766602,0.75
25800,0.9028317332267761,-1.5719842910766602,0.75
25900,0.9028317332267761,-1.5719842910766602,0.75
26000,0.9028317332267761,-1.5719842910766602,0.75
26100,0.9028317332267761,-1.5719842910766602,0.75
26200,0.9028317332267761,-1.5719842910766602,0.75
26300,0.9028317332267761,-1.5719842910766602,0.75
26400,0.9028317332267761,-1.5719842910766602,0.75
26500,0.9028317332267761,-1.5719842910766602,0.75
26600,0.9028317332267761,-1.5719842910766602,0.75
26700,0.9028317332267761,-1.5719842910766602,0.75
26800,0.9028317332267761,-1.5719842910766602,0.75
26900,0.9028317332267761,-1.5719842910766602,0.75
27000,0.9028317332267761,-1.5719842910766602,0.75
27100,0.9028317332267761,-1.5719842910766602,0.75
27200,0.9028317332267761,-1.5719842910766602,0.75
27300,0.9028317332267761,-1.5719842910766602,0.75
27400,0.9028317332267761,-1.5719842910766602,0.75
27500,0.9028317332267761,-1.5719842910766602,0.75
27600,0.9028317332267761,-1.5719842910766602,0.75
27700,0.9028317332267761,-1.5719842910766602,0.75
27800,0.9028317332267761,-1.5719842910766602,0.75
27900,0.9028317332267761,-1.5719842910766602,0.75
28000,0.9028317332267761,-1.5719842910766602,0.75
28100,0.9028317332267761,-1.5719842910766602,0.75
28200,0.9028317332267761,-1.5719842910766602,0.75
28300,0.9028317332267761,-1.5719842910766602,0.75
28400,0.9028317332267761,-1.5719842910766602,0.75
28500,0.9028317332267761,-1.5719842910766602,0.75
28600,0.9028317332267761,-1.5719842910766602,0.75
28700,0.9028317332267761,-1.5719842910766602,0.75
28800,0.9028317332267761,-1.5719842910766602,0.75
28900,0.9028317332267761,-1.5719842910766602,0.75
29000,0.9028317332267761,-1.5719842910766602,0.75
29100,0.9028317332267761,-1.5719842910766602,0.75
29200,0.9028317332267761,-1.5719842910766602,0.75
29300,0.9028317332267761,-1.5719842910766602,0.75
29400,0.9028317332267761,-1.5719842910766602,0.75
29500,0.9028317332267761,-1.5719842910766602,0.75
29600,0.9028317332267761,-1.5719842910766602,0.75
29700,0.9028317332267761,-1.5719842910766602,0.75
29800,0.9028317332267761,-1.5719842910766602,0.75
29900,0.9028317332267761,-1.5719842910766602,0.75
30000,0.9028317332267761,-1.5719842910766602,0.75
30100,0.9028317332267761,-1.5719842910766602,0.75
35386,0.9028317332267761,0.7537246942520142,0.73
35486,0.9028317332267761,0.7537246942520142,0.73
35586,0.9028317332267761,0.7537246942520142,0.73
35686,0.9028317332267761,0.7537246942520142,0.73
35786,0.9028317332267761,0.7537246942520142,0.73
35886,0.9028317332267761,0.7537246942520142,0.73
35986,0.9028317332267761,0.7537246942520142,0.73
36086,0.9028317332267761,0.7537246942520142,0.73
36186,0.9028317332267761,0.7537246942520142,0.73
36286,0.9028317332267761,0.7537246942520142,0.73
36386,0.9028317332267761,0.7537246942520142,0.73
36486,0.9028317332267761,0.7537246942520142,0.73
36586,0.9028317332267761,0.7537246942520142,0.73
36686,0.9028317332267761,0.7537246942520142,0.73
36786,0.9028317332267761,0.7537246942520142,0.73
36886,0.9028317332267761,0.7537246942520142,0.73
36986,0.9028317332267761,0.7537246942520142,0.73
37086,0.9028317332267761,0.7537246942520142,0.73
37186,0.9028317332267761,0.7537246942520142,0.73
37286,0.9028317332267761,0.7537246942520142,0.73
37386,0.9028317332267761,0.7537246942520142,0.73
37486,0.9028317332267761,0.7537246942520142,0.73
37586,0.9028317332267761,0.7537246942520142,0.73
37686,0.9028317332267761,0.7537246942520142,0.73
37786,0.9028317332267761,0.7537246942520142,0.73
37886,0.9028317332267761,0.7537246942520142,0.73
37986,0.9028317332267761,0.7537246942520142,0.73
38086,0.9028317332267761,0.7537246942520142,0.73
38186,0.9028317332267761,0.7537246942520142,0.73
38286,0.9028317332267761,0.7537246942520142,0.73
38386,0.9028317332267761,0.7537246942520142,0.73
38486,0.9028317332267761,0.7537246942520142,0.73
38586,0.9028317332267761,0.7537246942520142,0.73
38686,0.9028317332267761,0.7537246942520142,0.73
38786,0.9028317332267761,0.7537246942520142,0.73
38886,0.9028317332267761,0.7537246942520142,0.73
38986,0.9028317332267761,0.7537246942520142,0.73
39086,0.9028317332267761,0.7537246942520142,0.73
39186,0.9028317332267761,0.7537246942520142,0.73
39286,0.9028317332267761,0.7537246942520142,0.73
39386,0.9028317332267761,0.7537246942520142,0.73
39486,0.9028317332267761,0.7537246942520142,0.73
39586,0.9028317332267761,0.7537246942520142,0.73
39686,0.9028317332267761,0.7537246942520142,0.73
39786,0.9028317332267761,0.7537246942520142,0.73
39886,0.9028317332267761,0.7537246942520142,0.73
39986,0.9028317332267761,0.7537246942520142,0.73
40086,0.9028317332267761,0.7537246942520142,0.73
40186,0.9028317332267761,0.7537246942520142,0.73
40286,0.9028317332267761,0.7537246942520142,0.73
40386,0.9028317332267761,0.7537246942520142,0.73
40486,0.9028317332267761,0.7537246942520142,0.73
40586,0.9028317332267761,0.7537246942520142,0.73
40686,0.9028317332267761,0.7537246942520142,0.73
40786,0.9028317332267761,0.7537246942520142,0.73
40886,0.9028317332267761,0.7537246942520142,0.73
40986,0.9028317332267761,0.7537246942520142,0.73
41086,0.9313653111457825,0.8306668400764465,0.73
41186,0.9313653111457825,0.8306668400764465,0.73
41286,0.9313653111457825,0.8306668400764465,0.73
41386,0.9313653111457825,0.8306668400764465,0.73
41486,0.9313653111457825,0.8306668400764465,0.73
41586,0.9313653111457825,0.8306668400764465,0.73
41686,0.9313653111457825,0.8306668400764465,0.73
41786,0.9313653111457825,0.8306668400764465,0.73
41886,0.9313653111457825,0.8306668400764465,0.73
41986,0.9313653111457825,0.8306668400764465,0.73
42086,0.9313653111457825,0.8306668400764465,0.73
42186,0.9313653111457825,0.8306668400764465,0.73
42286,0.9313653111457825,0.8306668400764465,0.73
42386,0.9313653111457825,0.8306668400764465,0.73
42486,0.9313653111457825,0.8306668400764465,0.73
42586,0.9313653111457825,0.8306668400764465,0.73
42686,0.9313653111457825,0.8306668400764465,0.73
42786,0.9313653111457825,0.8306668400764465,0.73
42886,0.9313653111457825,0.8306668400764465,0.73
42986,0.9313653111457825,0.8306668400764465,0.73
43086,0.9313653111457825,0.8306668400764465,0.73
43186,0.9313653111457825,0.8306668400764465,0.73
43286,0.9313653111457825,0.8306668400764465,0.73
43386,0.9313653111457825,0.8306668400764465,0.73
43486,0.9313653111457825,0.8306668400764465,0.73
43586,0.9313653111457825,0.8306668400764465,0.73
43686,0.9313653111457825,0.8306668400764465,0.73
43786,0.9313653111457825,0.8306668400764465,0.73
43886,0.9313653111457825,0.8306668400764465,0.73
43986,0.9313653111457825,0.8306668400764465,0.73
44086,0.9313653111457825,0.8306668400764465,0.73
44186,0.9313653111457825,0.8306668400764465,0.73
44286,0.9313653111457825,0.8306668400764465,0.73
44386,0.9313653111457825,0.8306668400764465,0.73
44486,0.9313653111457825,0.8306668400764465,0.73
44586,0.9313653111457825,0.8306668400764465,0.73
44686,0.9313653111457825,0.8306668400764465,0.73
44786,0.9313653111457825,0.8306668400764465,0.73
44886,0.9313653111457825,0.8306668400764465,0.73
44986,0.9313653111457825,0.8306668400764465,0.73
45086,0.9313653111457825,0.8306668400764465,0.73
45186,0.9313653111457825,0.8306668400764465,0.73
45286,0.9313653111457825,0.8306668400764465,0.73
45386,0.9313653111457825,0.8306668400764465,0.73
45486,0.9313653111457825,0.8306668400764465,0.73
45586,0.9313653111457825,0.8306668400764465,0.73
45686,0.9313653111457825,0.8306668400764465,0.73
45786,0.9313653111457825,0.8306668400764465,0.73
45886,0.9313653111457825,0.8306668400764465,0.73
45986,0.9313653111457825,0.8306668400764465,0.73
46086,0.9313653111457825,0.8306668400764465,0.73
46186,0.9313653111457825,0.8306668400764465,0.73
46286,0.9313653111457825,0.8306668400764465,0.73
46386,0.9313653111457825,0.8306668400764465,0.73
46486,0.9313653111457825,0.8306668400764465,0.73
46586,0.9313653111457825,0.8306668400764465,0.73
46686,0.9313653111457825,0.8306668400764465,0.73
46786,0.9313653111457825,0.8306668400764465,0.73
46886,0.9313653111457825,0.8306668400764465,0.73
46986,0.9313653111457825,0.8306668400764465,0.73
47086,0.9313653111457825,0.8306668400764465,0.73
47186,0.9313653111457825,0.8306668400764465,0.73
47286,0.9313653111457825,0.8306668400764465,0.73
47386,0.9313653111457825,0.8306668400764465,0.73
47486,0.9313653111457825,0.8306668400764465,0.73
47586,0.9313653111457825,0.8306668400764465,0.73
47686,0.9313653111457825,0.8306668400764465,0.73
47786,0.9313653111457825,0.8306668400764465,0.73
47886,0.9313653111457825,0.8306668400764465,0.73
47986,0.9313653111457825,0.8306668400764465,0.73
48086,0.9313653111457825,0.8306668400764465,0.73
48186,0.9313653111457825,0.8306668400764465,0.73
48286,0.9313653111457825,0.8306668400764465,0.73
48386,0.9313653111457825,0.8306668400764465,0.73
48486,0.9313653111457825,0.8306668400764465,0.73
48586,0.9313653111457825,0.8306668400764465,0.73
48686,0.9313653111457825,0.8306668400764465,0.73
48786,0.9313653111457825,0.8306668400764465,0.73
48886,0.9313653111457825,0.8306668400764465,0.73
48986,0.9313653111457825,0.8306668400764465,0.73
49086,0.9313653111457825,0.8306668400764465,0.73
49186,0.9313653111457825,0.8306668400764465,0.73
49286,0.9313653111457825,0.8306668400764465,0.73
49386,0.9313653111457825,0.8306668400764465,0.73
49486,0.9313653111457825,0.8306668400764465,0.73
49586,0.9313653111457825,0.8306668400764465,0.73
49686,0.9313653111457825,0.8306668400764465,0.73
49786,0.9313653111457825,0.8306668400764465,0.73
49886,0.9313653111457825,0.8306668400764465,0.73
49986,0.9313653111457825,0.8306668400764465,0.73
50086,0.9313653111457825,0.8306668400764465,0.73
50186,0.9313653111457825,0.8306668400764465,0.73
50286,0.9313653111457825,0.8306668400764465,0.73
50386,0.9313653111457825,0.8306668400764465,0.73
50486,0.9313653111457825,0.7537246942520142,0.73
50586,0.9313653111457825,0.7537246942520142,0.73
50686,0.9313653111457825,0.7537246942520142,0.73
50786,0.9313653111457825,0.7537246942520142,0.73
50886,0.9313653111457825,0.7537246942520142,0.73
50986,0.9313653111457825,0.7537246942520142,0.73
51086,0.9313653111457825,0.7537246942520142,0.73
51186,0.9313653111457825,0.7537246942520142,0.73
51286,0.9313653111457825,0.7537246942520142,0.73
51386,0.9313653111457825,0.7537246942520142,0.73
51486,0.9313653111457825,0.7537246942520142,0.73
51586,0.9313653111457825,0.7537246942520142,0.73
51686,0.9313653111457825,0.7537246942520142,0.73
51786,0.9313653111457825,0.7537246942520142,0.73
51886,0.9313653111457825,0.7537246942520142,0.73
51986,0.9313653111457825,0.7537246942520142,0.73
52086,0.9313653111457825,0.7537246942520142,0.73
52186,0.9313653111457825,0.7537246942520142,0.73
52286,0.9313653111457825,0.7537246942520142,0.73
52386,0.9313653111457825,0.7537246942520142,0.73
52486,0.9313653111457825,0.7537246942520142,0.73
52586,0.9313653111457825,0.7537246942520142,0.73
52686,0.9313653111457825,0.7537246942520142,0.73
52786,0.9313653111457825,0.7537246942520142,0.73
52886,0.9313653111457825,0.7537246942520142,0.73
52986,0.9313653111457825,0.7537246942520142,0.73
53086,0.9313653111457825,0.7537246942520142,0.73
53186,0.9313653111457825,0.7537246942520142,0.73
53286,0.9313653111457825,0.7537246942520142,0.73
53386,0.9313653111457825,0.7537246942520142,0.73
53486,0.9313653111457825,0.7537246942520142,0.73
53586,0.9313653111457825,0.7537246942520142,0.73
53686,0.9313653111457825,0.7537246942520142,0.73
53786,0.9313653111457825,0.7537246942520142,0.73
53886,0.9313653111457825,0.7537246942520142,0.73
53986,0.9313653111457825,0.7537246942520142,0.73
54086,0.9313653111457825,0.7537246942520142,0.73
54186,0.9313653111457825,0.7537246942520142,0.73
54286,0.9313653111457825,0.7537246942520142,0.73
54386,0.9313653111457825,0.7537246942520142,0.73
54486,0.9313653111457825,0.7537246942520142,0.73
54586,0.9313653111457825,0.7537246942520142,0.73
54686,0.9313653111457825,0.7537246942520142,0.73
54786,0.9313653111457825,0.7537246942520142,0.73
54886,0.9313653111457825,0.7537246942520142,0.73
54986,0.9313653111457825,0.7537246942520142,0.73
55086,0.9313653111457825,0.7537246942520142,0.73
55186,0.9313653111457825,0.7537246942520142,0.73
55286,0.9313653111457825,0.7537246942520142,0.73
55386,0.9313653111457825,0.7537246942520142,0.73
55486,0.9313653111457825,0.7537246942520142,0.73
55586,0.9313653111457825,0.7537246942520142,0.73
55686,0.9313653111457825,0.7537246942520142,0.73
55786,0.9313653111457825,0.7537246942520142,0.73
55886,0.9313653111457825,0.7537246942520142,0.73
55986,0.9313653111457825,0.7537246942520142,0.73
56086,0.9313653111457825,0.7537246942520142,0.73
56186,0.9313653111457825,0.7537246942520142,0.73
56286,0.9313653111457825,0.7537246942520142,0.73
56386,0.9313653111457825,0.7537246942520142,0.73
56486,0.9313653111457825,0.7537246942520142,0.73
56586,0.9313653111457825,0.7537246942520142,0.73
56686,0.9313653111457825,0.7537246942520142,0.73
56786,0.9313653111457825,0.7537246942520142,0.73
56886,0.9313653111457825,0.7537246942520142,0.73
56986,0.9313653111457825,0.7537246942520142,0.73
57086,0.9313653111457825,0.7537246942520142,0.73
57186,0.9313653111457825,0.7537246942520142,0.73
57286,0.9313653111457825,0.7537246942520142,0.73
57386,0.9313653111457825,0.7537246942520142,0.73
57486,0.9313653111457825,0.7537246942520142,0.73
57586,0.9313653111457825,0.7537246942520142,0.73
57686,0.9313653111457825,0.7537246942520142,0.73
57786,0.9313653111457825,0.7537246942520142,0.73
57886,0.9313653111457825,0.7537246942520142,0.73
57986,0.9313653111457825,0.7537246942520142,0.73
58086,0.9313653111457825,0.7537246942520142,0.73
58186,0.9313653111457825,0.7537246942520142,0.73
58286,0.9313653111457825,0.7537246942520142,0.73
58386,0.9313653111457825,0.7537246942520142,0.73
58486,0.9313653111457825,0.7537246942520142,0.73
58586,0.9313653111457825,0.7537246942520142,0.73
58686,0.9313653111457825,0.7537246942520142,0.73
58786,0.9313653111457825,0.7537246942520142,0.73
58886,0.9313653111457825,0.7537246942520142,0.73
58986,0.9313653111457825,0.7537246942520142,0.73
59086,0.9313653111457825,0.7537246942520142,0.73
59186,0.9313653111457825,0.7537246942520142,0.73
59286,0.9313653111457825,0.7537246942520142,0.73
59386,0.9313653111457825,0.7537246942520142,0.73
59486,0.9313653111457825,0.7537246942520142,0.73
59586,0.9313653111457825,0.7537246942520142,0.73
59686,0.9313653111457825,0.7537246942520142,0.73
59786,0.9313653111457825,0.7537246942520142,0.73
59886,0.9313653111457825,0.7537246942520142,0.73
59986,0.9313653111457825,0.7537246942520142,0.73
60086,0.9313653111457825,0.7537246942520142,0.73
60186,0.9313653111457825,0.7537246942520142,0.73
60286,0.9313653111457825,0.7537246942520142,0.73
