iteration,fitness,time
366,0.875,0.18
367,0.875,0.18
368,0.875,0.18
369,0.875,0.18
370,0.875,0.18
371,0.875,0.18
372,0.875,0.18
373,0.875,0.18
374,0.875,0.18
375,0.875,0.18
376,0.875,0.18
377,0.875,0.18
378,0.875,0.18
379,0.875,0.18
380,0.875,0.18
381,0.875,0.18
382,0.875,0.18
383,0.875,0.18
384,0.875,0.18
385,0.875,0.18
386,0.875,0.18
387,0.875,0.18
388,0.875,0.18
389,0.875,0.18
390,0.875,0.18
391,0.875,0.18
392,0.875,0.18
393,0.875,0.18
394,0.875,0.18
395,0.875,0.18
396,0.875,0.18
397,0.875,0.18
398,0.875,0.18
399,0.875,0.18
400,0.875,0.18
401,0.875,0.18
402,0.875,0.18
403,0.875,0.18
404,0.875,0.18
405,0.875,0.18
406,0.875,0.18
407,0.875,0.18
408,0.875,0.18
409,0.875,0.18
410,0.875,0.18
411,0.875,0.18
412,0.875,0.18
413,0.875,0.18
414,0.875,0.18
415,0.875,0.18
416,0.875,0.18
417,0.875,0.18
418,0.875,0.18
419,0.875,0.18
420,0.875,0.18
421,0.875,0.18
422,0.875,0.18
423,0.875,0.18
424,0.875,0.18
425,0.875,0.18
426,0.875,0.18
427,0.875,0.18
428,0.875,0.18
429,0.875,0.18
430,0.875,0.18
431,0.875,0.18
432,0.875,0.18
433,0.875,0.18
434,0.875,0.18
435,0.875,0.18
436,0.875,0.18
437,0.875,0.18
438,0.875,0.18
439,0.875,0.18
440,0.875,0.18
441,0.875,0.18
442,0.875,0.18
443,0.875,0.18
444,0.875,0.18
445,0.875,0.18
446,0.875,0.18
447,0.875,0.18
448,0.875,0.18
449,0.875,0.18
450,0.875,0.18
451,0.875,0.18
452,0.875,0.18
453,0.875,0.18
454,0.875,0.18
455,0.875,0.18
456,0.875,0.18
457,0.875,0.18
458,0.875,0.18
459,0.875,0.18
460,0.875,0.18
461,0.875,0.18
462,0.875,0.18
463,0.875,0.18
464,0.875,0.18
465,0.875,0.18
466,0.875,0.18
467,0.875,0.18
468,0.875,0.18
469,0.875,0.18
470,0.875,0.18
471,0.875,0.18
472,0.875,0.18
473,0.875,0.18
474,0.875,0.18
475,0.875,0.18
476,0.875,0.18
477,0.875,0.18
478,0.875,0.18
479,0.875,0.18
480,0.875,0.18
481,0.875,0.18
482,0.875,0.18
483,0.875,0.18
484,0.875,0.18
485,0.875,0.18
486,0.875,0.18
487,0.875,0.18
488,0.875,0.18
489,0.875,0.18
490,0.875,0.18
491,0.875,0.18
492,0.875,0.18
493,0.875,0.18
494,0.875,0.18
495,0.875,0.18
496,0.875,0.18
497,0.875,0.18
498,0.875,0.18
499,0.875,0.18
500,0.875,0.18
501,0.875,0.18
502,0.875,0.18
503,0.875,0.18
504,0.875,0.18
505,0.875,0.18
506,0.875,0.18
507,0.875,0.18
508,0.875,0.18
509,0.875,0.18
510,0.875,0.18
511,0.875,0.18
512,0.875,0.18
513,0.875,0.18
514,0.875,0.18
515,0.875,0.18
516,0.875,0.18
517,0.875,0.18
518,0.875,0.18
519,0.875,0.18
520,0.875,0.18
521,0.875,0.18
522,0.875,0.18
523,0.875,0.18
524,0.875,0.18
525,0.875,0.18
526,0.875,0.18
527,0.875,0.18
528,0.875,0.18
529,0.875,0.18
530,0.875,0.18
531,0.875,0.18
532,0.875,0.18
533,0.875,0.18
534,0.875,0.18
535,0.875,0.18
536,0.875,0.18
537,0.875,0.18
538,0.875,0.18
539,0.875,0.18
540,0.875,0.18
541,0.875,0.18
542,0.875,0.18
543,0.875,0.18
544,0.875,0.18
545,0.875,0.18
546,0.875,0.18
547,0.875,0.18
548,0.875,0.18
549,0.875,0.18
550,0.875,0.18
551,0.875,0.18
552,0.875,0.18
553,0.875,0.18
554,0.875,0.18
555,0.875,0.18
556,0.875,0.18
557,0.875,0.18
558,0.875,0.18
559,0.875,0.18
560,0.875,0.18
561,0.875,0.18
562,0.875,0.18
563,0.875,0.18
564,0.875,0.18
565,0.875,0.18
566,0.875,0.18
567,0.875,0.18
568,0.875,0.18
569,0.875,0.18
570,0.875,0.18
571,0.875,0.18
572,0.875,0.18
573,0.875,0.18
574,0.875,0.18
575,0.875,0.18
576,0.875,0.18
577,0.875,0.18
578,0.875,0.18
579,0.875,0.18
580,0.875,0.18
581,0.875,0.18
582,0.875,0.18
583,0.875,0.18
584,0.875,0.18
585,0.875,0.18
586,0.875,0.18
587,0.875,0.18
588,0.875,0.18
589,0.875,0.18
590,0.875,0.17
591,0.875,0.17
592,0.875,0.17
593,0.875,0.17
594,0.875,0.17
595,0.875,0.17
596,0.875,0.17
597,0.875,0.17
598,0.875,0.17
599,0.875,0.17
600,0.875,0.17
601,0.875,0.17
602,0.875,0.17
603,0.875,0.17
604,0.875,0.17
605,0.875,0.17
606,0.875,0.17
607,0.875,0.17
608,0.875,0.17
609,0.875,0.17
610,0.875,0.17
611,0.875,0.17
612,0.875,0.17
613,0.875,0.17
614,0.875,0.17
615,0.875,0.17
616,0.875,0.17
617,0.875,0.17
618,0.875,0.17
619,0.875,0.17
620,0.875,0.17
621,0.875,0.17
622,0.875,0.17
623,0.875,0.17
624,0.875,0.17
625,0.875,0.17
626,0.875,0.17
627,0.875,0.17
628,0.875,0.17
629,0.875,0.17
630,0.875,0.17
631,0.875,0.17
632,0.875,0.17
633,0.875,0.17
634,0.875,0.17
635,0.875,0.17
636,0.875,0.17
637,0.875,0.17
638,0.875,0.17
639,0.875,0.17
640,0.875,0.17
641,0.875,0.17
642,0.875,0.17
643,0.875,0.17
644,0.875,0.17
645,0.875,0.17
646,0.875,0.17
647,0.875,0.17
648,0.875,0.17
649,0.875,0.17
650,0.875,0.17
651,0.875,0.17
652,0.875,0.17
653,0.875,0.17
654,0.875,0.17
655,0.875,0.17
656,0.875,0.17
657,0.875,0.17
658,0.875,0.17
659,0.875,0.17
660,0.875,0.17
661,0.875,0.17
662,0.875,0.17
663,0.875,0.17
664,0.875,0.17
665,0.875,0.17
666,0.875,0.17
667,0.875,0.17
668,0.875,0.17
669,0.875,0.17
670,0.875,0.17
671,0.875,0.17
672,0.875,0.17
673,0.875,0.17
674,0.875,0.17
675,0.875,0.17
676,0.875,0.17
677,0.875,0.17
678,0.875,0.17
679,0.875,0.17
680,0.875,0.17
681,0.875,0.17
682,0.875,0.17
683,0.875,0.17
684,0.875,0.17
685,0.875,0.17
686,0.875,0.17
687,0.875,0.17
688,0.875,0.17
689,0.875,0.17
690,0.875,0.17
691,0.875,0.17
692,0.875,0.17
693,0.875,0.17
694,0.875,0.17
695,0.875,0.17
696,0.875,0.17
697,0.875,0.17
698,0.875,0.17
699,0.875,0.17
700,0.875,0.17
701,0.875,0.17
702,0.875,0.17
703,0.875,0.17
704,0.875,0.17
705,0.875,0.17
706,0.875,0.17
707,0.875,0.17
708,0.875,0.18
709,0.875,0.18
710,0.875,0.18
711,0.875,0.18
712,0.875,0.18
713,0.875,0.18
714,0.875,0.18
715,0.875,0.18
716,0.875,0.18
717,0.875,0.18
718,0.875,0.18
719,0.875,0.18
720,0.875,0.18
721,0.875,0.18
722,0.875,0.18
723,0.875,0.18
724,0.875,0.18
725,0.875,0.18
726,0.875,0.18
727,0.875,0.18
728,0.875,0.18
729,0.875,0.18
730,0.875,0.18
731,0.875,0.18
732,0.875,0.18
733,0.875,0.18
734,0.875,0.18
735,0.875,0.18
736,0.875,0.18
737,0.875,0.18
738,0.875,0.18
739,0.875,0.18
740,0.875,0.18
741,0.875,0.18
742,0.875,0.18
743,0.875,0.18
744,0.875,0.18
745,0.875,0.18
746,0.875,0.18
747,0.875,0.18
748,0.875,0.18
749,0.875,0.18
750,0.875,0.18
751,0.875,0.18
752,0.875,0.18
753,0.875,0.18
754,0.875,0.18
755,0.875,0.18
756,0.875,0.18
757,0.875,0.18
758,0.875,0.18
759,0.875,0.18
760,0.875,0.18
761,0.875,0.18
762,0.875,0.18
763,0.875,0.18
764,0.875,0.18
765,0.875,0.18
766,0.875,0.18
767,0.875,0.18
768,0.875,0.18
769,0.875,0.18
770,0.875,0.18
771,0.875,0.18
772,0.875,0.18
773,0.875,0.18
774,0.875,0.18
775,0.875,0.18
776,0.875,0.18
777,0.875,0.18
778,0.875,0.18
779,0.875,0.18
780,0.875,0.18
781,0.875,0.18
782,0.875,0.18
783,0.875,0.18
784,0.875,0.18
785,0.875,0.18
786,0.875,0.18
787,0.875,0.18
788,0.875,0.18
789,0.875,0.18
790,0.875,0.18
791,0.875,0.18
792,0.875,0.18
793,0.875,0.18
794,0.875,0.18
795,0.875,0.18
796,0.875,0.18
797,0.875,0.18
798,0.875,0.18
799,0.875,0.18
800,0.875,0.18
801,0.875,0.18
802,0.875,0.18
803,0.875,0.18
804,0.875,0.18
805,0.875,0.18
806,0.875,0.18
807,0.875,0.18
808,0.875,0.18
809,0.875,0.18
810,0.875,0.18
811,0.875,0.18
812,0.875,0.18
813,0.875,0.18
814,0.875,0.18
815,0.875,0.18
816,0.875,0.18
817,0.875,0.18
818,0.875,0.18
819,0.875,0.18
820,0.875,0.18
821,0.875,0.18
822,0.875,0.18
823,0.875,0.18
824,0.875,0.18
825,0.875,0.18
826,0.875,0.17
827,0.875,0.17
828,0.875,0.17
829,0.875,0.17
830,0.875,0.17
831,0.875,0.17
832,0.875,0.17
833,0.875,0.17
834,0.875,0.17
835,0.875,0.17
836,0.875,0.17
837,0.875,0.17
838,0.875,0.17
839,0.875,0.17
840,0.875,0.17
841,0.875,0.17
842,0.875,0.17
843,0.875,0.17
844,0.875,0.17
845,0.875,0.17
846,0.875,0.17
847,0.875,0.17
848,0.875,0.17
849,0.875,0.17
850,0.875,0.17
851,0.875,0.17
852,0.875,0.17
853,0.875,0.17
854,0.875,0.17
855,0.875,0.17
856,0.875,0.17
857,0.875,0.17
858,0.875,0.17
859,0.875,0.17
860,0.875,0.17
861,0.875,0.17
862,0.875,0.17
863,0.875,0.17
864,0.875,0.17
865,0.875,0.17
866,0.875,0.17
867,0.875,0.17
868,0.875,0.17
869,0.875,0.17
870,0.875,0.17
871,0.875,0.17
872,0.875,0.17
873,0.875,0.17
874,0.875,0.17
875,0.875,0.17
876,0.875,0.17
877,0.875,0.17
878,0.875,0.17
879,0.875,0.17
880,0.875,0.17
881,0.875,0.17
882,0.875,0.17
883,0.875,0.17
884,0.875,0.17
885,0.875,0.17
886,0.875,0.17
887,0.875,0.17
888,0.875,0.17
889,0.875,0.17
890,0.875,0.17
891,0.875,0.17
892,0.875,0.17
893,0.875,0.17
894,0.875,0.17
895,0.875,0.17
896,0.875,0.17
897,0.875,0.17
898,0.875,0.17
899,0.875,0.17
900,0.875,0.17
901,0.875,0.17
902,0.875,0.17
903,0.875,0.17
904,0.875,0.17
905,0.875,0.17
906,0.875,0.17
907,0.875,0.17
908,0.875,0.17
909,0.875,0.17
910,0.875,0.17
911,0.875,0.17
912,0.875,0.17
913,0.875,0.17
914,0.875,0.17
915,0.875,0.17
916,0.875,0.17
917,0.875,0.17
918,0.875,0.17
919,0.875,0.17
920,0.875,0.17
921,0.875,0.17
922,0.875,0.17
923,0.875,0.17
924,0.875,0.17
925,0.875,0.17
926,0.875,0.17
927,0.875,0.17
928,0.875,0.17
929,0.875,0.17
930,0.875,0.17
931,0.875,0.17
932,0.875,0.17
933,0.875,0.17
934,0.875,0.17
935,0.875,0.17
936,0.875,0.17
937,0.875,0.17
938,0.875,0.17
939,0.875,0.17
940,0.875,0.17
941,0.875,0.17
942,0.875,0.17
943,0.875,0.17
944,0.875,0.17
945,0.875,0.17
946,0.875,0.17
947,0.875,0.17
948,0.875,0.17
949,0.875,0.17
950,0.875,0.17
951,0.875,0.17
952,0.875,0.17
953,0.875,0.17
954,0.875,0.17
955,0.875,0.17
956,0.875,0.17
957,0.875,0.17
958,0.875,0.17
959,0.875,0.17
960,0.875,0.17
961,0.875,0.17
962,0.875,0.17
963,0.875,0.17
964,0.875,0.17
965,0.875,0.17
966,0.875,0.17
967,0.875,0.17
968,0.875,0.17
969,0.875,0.17
970,0.875,0.17
971,0.875,0.17
972,0.875,0.17
973,0.875,0.17
974,0.875,0.17
975,0.875,0.17
976,0.875,0.17
977,0.875,0.17
978,0.875,0.17
979,0.875,0.17
980,0.875,0.17
981,0.875,0.17
982,0.875,0.17
983,0.875,0.17
984,0.875,0.17
985,0.875,0.17
986,0.875,0.17
987,0.875,0.17
988,0.875,0.17
989,0.875,0.17
990,0.875,0.17
991,0.875,0.17
992,0.875,0.17
993,0.875,0.17
994,0.875,0.17
995,0.875,0.17
996,0.875,0.17
997,0.875,0.17
998,0.875,0.17
999,0.875,0.17
1000,0.875,0.17
1001,0.875,0.17
1002,0.875,0.17
1003,0.875,0.17
1004,0.875,0.17
1005,0.875,0.17
1006,0.875,0.17
1007,0.875,0.17
1008,0.875,0.17
1009,0.875,0.17
1010,0.875,0.17
1011,0.875,0.17
1012,0.875,0.17
1013,0.875,0.17
1014,0.875,0.17
1015,0.875,0.17
1016,0.875,0.17
1017,0.875,0.17
1018,0.875,0.17
1019,0.875,0.17
1020,0.875,0.17
1021,0.875,0.17
1022,0.875,0.17
1023,0.875,0.17
1024,0.875,0.17
1025,0.875,0.17
1026,0.875,0.17
1027,0.875,0.17
1028,0.875,0.17
1029,0.875,0.17
1030,0.875,0.17
1031,0.875,0.17
1032,0.875,0.17
1033,0.875,0.17
1034,0.875,0.17
1035,0.875,0.17
1036,0.875,0.17
1037,0.875,0.17
1038,0.875,0.17
1039,0.875,0.17
1040,0.875,0.17
1041,0.875,0.17
1042,0.875,0.17
1043,0.875,0.17
1044,0.875,0.17
1045,0.875,0.17
1046,0.875,0.17
1047,0.875,0.17
1048,0.875,0.17
1049,0.875,0.17
1050,0.875,0.17
1051,0.875,0.17
1052,0.875,0.17
1053,0.875,0.17
1054,0.875,0.17
1055,0.875,0.17
1056,0.875,0.17
1057,0.875,0.17
1058,0.875,0.17
1059,0.875,0.17
1060,0.875,0.17
1061,0.875,0.17
1062,0.875,0.18
1063,0.875,0.18
1064,0.875,0.18
1065,0.875,0.18
1066,0.875,0.18
1067,0.875,0.18
1068,0.875,0.18
1069,0.875,0.18
1070,0.875,0.18
1071,0.875,0.18
1072,0.875,0.18
1073,0.875,0.18
1074,0.875,0.18
1075,0.875,0.18
1076,0.875,0.18
1077,0.875,0.18
1078,0.875,0.18
1079,0.875,0.18
1080,0.875,0.18
1081,0.875,0.18
1082,0.875,0.18
1083,0.875,0.18
1084,0.875,0.18
1085,0.875,0.18
1086,0.875,0.18
1087,0.875,0.18
1088,0.875,0.18
1089,0.875,0.18
1090,0.875,0.18
1091,0.875,0.18
1092,0.875,0.18
1093,0.875,0.18
1094,0.875,0.18
1095,0.875,0.18
1096,0.875,0.18
1097,0.875,0.18
1098,0.875,0.18
1099,0.875,0.18
1100,0.875,0.18
1101,0.875,0.18
1102,0.875,0.18
1103,0.875,0.18
1104,0.875,0.18
1105,0.875,0.18
1106,0.875,0.18
1107,0.875,0.18
1108,0.875,0.18
1109,0.875,0.18
1110,0.875,0.18
1111,0.875,0.18
1112,0.875,0.18
1113,0.875,0.18
1114,0.875,0.18
1115,0.875,0.18
1116,0.875,0.18
1117,0.875,0.18
1118,0.875,0.18
1119,0.875,0.18
1120,0.875,0.18
1121,0.875,0.18
1122,0.875,0.18
1123,0.875,0.18
1124,0.875,0.18
1125,0.875,0.18
1126,0.875,0.18
1127,0.875,0.18
1128,0.875,0.18
1129,0.875,0.18
1130,0.875,0.18
1131,0.875,0.18
1132,0.875,0.18
1133,0.875,0.18
1134,0.875,0.18
1135,0.875,0.18
1136,0.875,0.18
1137,0.875,0.18
1138,0.875,0.18
1139,0.875,0.18
1140,0.875,0.18
1141,0.875,0.18
1142,0.875,0.18
1143,0.875,0.18
1144,0.875,0.18
1145,0.875,0.18
1146,0.875,0.18
1147,0.875,0.18
1148,0.875,0.18
1149,0.875,0.18
1150,0.875,0.18
1151,0.875,0.18
1152,0.875,0.18
1153,0.875,0.18
1154,0.875,0.18
1155,0.875,0.18
1156,0.875,0.18
1157,0.875,0.18
1158,0.875,0.18
1159,0.875,0.18
1160,0.875,0.18
1161,0.875,0.18
1162,0.875,0.18
1163,0.875,0.18
1164,0.875,0.18
1165,0.875,0.18
1166,0.875,0.18
1167,0.875,0.18
1168,0.875,0.18
1169,0.875,0.18
1170,0.875,0.18
1171,0.875,0.18
1172,0.875,0.18
1173,0.875,0.18
1174,0.875,0.18
1175,0.875,0.18
1176,0.875,0.18
1177,0.875,0.18
1178,0.875,0.18
1179,0.875,0.18
1180,0.875,0.17
1181,0.875,0.17
1182,0.875,0.17
1183,0.875,0.17
1184,0.875,0.17
1185,0.875,0.17
1186,0.875,0.17
1187,0.875,0.17
1188,0.875,0.17
1189,0.875,0.17
1190,0.875,0.17
1191,0.875,0.17
1192,0.875,0.17
1193,0.875,0.17
1194,0.875,0.17
1195,0.875,0.17
1196,0.875,0.17
1197,0.875,0.17
1198,0.875,0.17
1199,0.875,0.17
1200,0.875,0.17
1201,0.875,0.17
1202,0.875,0.17
1203,0.875,0.17
1204,0.875,0.17
1205,0.875,0.17
1206,0.875,0.17
1207,0.875,0.17
1208,0.875,0.17
1209,0.875,0.17
1210,0.875,0.17
1211,0.875,0.17
1212,0.875,0.17
1213,0.875,0.17
1214,0.875,0.17
1215,0.875,0.17
1216,0.875,0.17
1217,0.875,0.17
1218,0.875,0.17
1219,0.875,0.17
1220,0.875,0.17
1221,0.875,0.17
1222,0.875,0.17
1223,0.875,0.17
1224,0.875,0.17
1225,0.875,0.17
1226,0.875,0.17
1227,0.875,0.17
1228,0.875,0.17
1229,0.875,0.17
1230,0.875,0.17
1231,0.875,0.17
1232,0.875,0.17
1233,0.875,0.17
1234,0.875,0.17
1235,0.875,0.17
1236,0.875,0.17
1237,0.875,0.17
1238,0.875,0.17
1239,0.875,0.17
1240,0.875,0.17
1241,0.875,0.17
1242,0.875,0.17
1243,0.875,0.17
1244,0.875,0.17
1245,0.875,0.17
1246,0.875,0.17
1247,0.875,0.17
1248,0.875,0.17
1249,0.875,0.17
1250,0.875,0.17
