iteration,fitness,time
215,-8.556525230407715,4.66
216,-8.556525230407715,4.66
217,-8.556525230407715,4.66
218,-8.556525230407715,4.66
219,-8.556525230407715,4.66
220,-8.556525230407715,4.66
221,-8.556525230407715,4.66
222,-8.556525230407715,4.66
223,-8.556525230407715,4.66
224,-8.556525230407715,4.66
225,-8.556525230407715,4.66
226,-8.556525230407715,4.66
227,-8.556525230407715,4.66
228,-8.556525230407715,4.66
229,-8.556525230407715,4.66
230,-8.556525230407715,4.66
231,-8.556525230407715,4.66
232,-8.556525230407715,4.66
233,-8.556525230407715,4.66
234,-8.556525230407715,4.66
235,-8.556525230407715,4.66
236,-8.556525230407715,4.66
237,-8.556525230407715,4.66
238,-8.556525230407715,4.66
239,-8.556525230407715,4.66
240,-8.556525230407715,4.66
241,-7.980611324310303,4.66
242,-7.980611324310303,4.66
243,-7.980611324310303,4.66
244,-7.980611324310303,4.66
245,-7.980611324310303,4.66
246,-7.980611324310303,4.66
247,-7.980611324310303,4.66
248,-7.980611324310303,4.66
249,-7.980611324310303,4.66
250,-7.980611324310303,4.66
251,-7.980611324310303,4.66
252,-7.980611324310303,4.66
253,-7.980611324310303,4.66
254,-7.980611324310303,4.66
255,-7.980611324310303,4.66
256,-7.980611324310303,4.66
257,-7.980611324310303,4.66
258,-7.980611324310303,4.66
259,-7.980611324310303,4.66
260,-7.980611324310303,4.66
261,-7.980611324310303,4.66
262,-7.980611324310303,4.66
263,-7.980611324310303,4.66
264,-7.980611324310303,4.66
265,-7.980611324310303,4.66
266,-7.980611324310303,4.66
267,-7.980611324310303,4.66
268,-7.980611324310303,4.66
269,-7.980611324310303,4.66
270,-7.980611324310303,4.66
271,-7.980611324310303,4.66
272,-7.980611324310303,4.66
273,-7.980611324310303,4.66
274,-7.980611324310303,4.66
275,-7.980611324310303,4.66
276,-7.980611324310303,4.66
277,-7.980611324310303,4.66
278,-7.980611324310303,4.66
279,-7.980611324310303,4.66
280,-7.980611324310303,4.66
281,-7.980611324310303,4.66
282,-7.980611324310303,4.66
283,-7.980611324310303,4.66
284,-7.980611324310303,4.66
285,-7.980611324310303,4.66
286,-7.980611324310303,4.66
287,-7.980611324310303,4.66
288,-7.980611324310303,4.66
289,-7.980611324310303,4.66
290,-7.980611324310303,4.66
291,-7.980611324310303,4.66
292,-7.980611324310303,4.66
293,-7.980611324310303,4.66
294,-7.980611324310303,4.66
295,-7.980611324310303,4.66
296,-7.980611324310303,4.66
297,-7.980611324310303,4.66
298,-7.980611324310303,4.66
299,-7.980611324310303,4.66
300,-7.980611324310303,4.66
301,-7.980611324310303,4.66
302,-7.980611324310303,4.66
303,-7.980611324310303,4.66
304,-7.980611324310303,4.66
305,-7.980611324310303,4.66
306,-7.980611324310303,4.76
307,-7.980611324310303,4.76
308,-7.980611324310303,4.76
309,-7.980611324310303,4.76
310,-7.980611324310303,4.76
311,-7.980611324310303,4.76
312,-7.980611324310303,4.76
313,-7.980611324310303,4.76
314,-7.980611324310303,4.76
315,-7.980611324310303,4.76
316,-7.980611324310303,4.76
317,-7.980611324310303,4.76
318,-7.980611324310303,4.76
319,-7.980611324310303,4.76
320,-7.980611324310303,4.76
321,-7.980611324310303,4.76
322,-7.980611324310303,4.76
323,-7.980611324310303,4.76
324,-7.980611324310303,4.76
325,-7.980611324310303,4.76
326,-7.980611324310303,4.76
327,-7.980611324310303,4.76
328,-7.980611324310303,4.76
329,-7.980611324310303,4.76
330,-7.980611324310303,4.76
331,-7.980611324310303,4.76
332,10.104010581970215,4.76
333,10.104010581970215,4.76
334,10.104010581970215,4.76
335,10.104010581970215,4.76
336,10.104010581970215,4.76
337,10.104010581970215,4.76
338,10.104010581970215,4.76
339,10.104010581970215,4.76
340,10.104010581970215,4.76
341,10.104010581970215,4.76
342,10.104010581970215,4.76
343,10.104010581970215,4.76
344,10.104010581970215,4.76
345,10.104010581970215,4.76
346,10.104010581970215,4.76
347,10.104010581970215,4.76
348,10.104010581970215,4.76
349,10.104010581970215,4.76
350,10.104010581970215,4.76
351,10.104010581970215,4.76
352,10.104010581970215,4.76
353,10.104010581970215,4.76
354,10.104010581970215,4.76
355,10.104010581970215,4.76
356,10.104010581970215,4.76
357,10.104010581970215,4.76
358,10.104010581970215,4.76
359,10.104010581970215,4.76
360,10.104010581970215,4.76
361,10.104010581970215,4.76
362,10.104010581970215,4.76
363,10.104010581970215,4.76
364,10.104010581970215,4.76
365,10.104010581970215,4.76
366,10.104010581970215,4.76
367,10.104010581970215,4.76
368,10.104010581970215,4.76
369,10.104010581970215,4.76
370,10.104010581970215,4.76
371,10.104010581970215,4.76
372,10.104010581970215,4.76
373,10.104010581970215,4.76
374,10.104010581970215,4.76
375,10.104010581970215,4.76
376,10.104010581970215,4.76
377,10.104010581970215,4.76
378,10.104010581970215,4.76
379,10.104010581970215,4.76
380,10.104010581970215,4.76
381,10.104010581970215,4.76
382,10.104010581970215,4.76
383,10.104010581970215,4.76
384,10.104010581970215,4.76
385,10.104010581970215,4.76
386,10.104010581970215,4.76
387,10.104010581970215,4.76
388,10.104010581970215,4.76
389,10.104010581970215,4.76
390,10.104010581970215,4.76
391,10.104010581970215,4.76
392,10.104010581970215,4.76
393,10.104010581970215,4.76
394,10.104010581970215,4.76
395,10.104010581970215,4.76
396,10.104010581970215,4.76
397,10.104010581970215,4.76
398,10.104010581970215,4.76
399,10.104010581970215,4.76
400,10.104010581970215,4.76
401,10.104010581970215,4.76
402,10.104010581970215,4.76
403,10.104010581970215,4.76
404,10.104010581970215,4.76
405,10.104010581970215,4.76
406,10.104010581970215,4.76
407,10.104010581970215,4.76
408,10.104010581970215,4.76
409,10.104010581970215,4.76
410,10.104010581970215,4.76
411,10.104010581970215,4.76
412,10.104010581970215,4.76
413,10.104010581970215,4.76
414,10.104010581970215,4.76
415,10.104010581970215,4.76
416,10.104010581970215,4.76
417,10.104010581970215,4.76
418,10.104010581970215,4.76
419,10.104010581970215,4.76
420,10.104010581970215,4.76
421,10.104010581970215,4.76
422,10.104010581970215,4.76
423,10.104010581970215,4.76
424,10.104010581970215,4.76
425,10.104010581970215,4.76
426,10.104010581970215,4.76
427,10.104010581970215,4.76
428,10.104010581970215,4.76
429,10.104010581970215,4.76
430,10.104010581970215,4.76
431,10.104010581970215,4.76
432,10.104010581970215,4.76
433,10.104010581970215,4.76
434,10.104010581970215,4.76
435,10.104010581970215,4.76
436,10.104010581970215,4.76
437,10.104010581970215,4.76
438,10.104010581970215,4.76
439,10.104010581970215,4.76
440,10.104010581970215,4.76
441,10.104010581970215,4.76
442,10.104010581970215,4.76
443,10.104010581970215,4.76
444,10.104010581970215,4.76
445,10.104010581970215,4.76
446,10.104010581970215,4.76
447,10.104010581970215,4.76
448,10.104010581970215,4.76
449,10.104010581970215,4.76
450,10.104010581970215,4.76
451,10.104010581970215,4.76
452,10.104010581970215,4.76
453,10.104010581970215,4.76
454,10.104010581970215,4.76
455,10.104010581970215,4.76
456,10.104010581970215,4.76
457,10.104010581970215,4.76
458,10.104010581970215,4.76
459,10.104010581970215,4.76
460,10.104010581970215,4.76
461,10.104010581970215,4.76
462,10.104010581970215,4.76
463,10.104010581970215,4.76
464,10.104010581970215,4.76
465,10.104010581970215,4.76
466,10.104010581970215,4.76
467,10.104010581970215,4.76
468,10.104010581970215,4.76
469,10.104010581970215,4.76
470,10.104010581970215,4.76
471,10.104010581970215,4.76
472,10.104010581970215,4.76
473,10.104010581970215,4.76
474,10.104010581970215,4.76
475,10.104010581970215,4.76
476,10.104010581970215,4.76
477,10.104010581970215,4.76
478,10.104010581970215,4.76
479,10.104010581970215,4.76
480,10.104010581970215,4.76
481,10.104010581970215,4.76
482,10.104010581970215,4.76
483,10.104010581970215,4.76
484,10.104010581970215,4.76
485,10.104010581970215,4.76
486,10.104010581970215,4.76
487,10.104010581970215,4.76
488,10.104010581970215,4.76
489,10.104010581970215,4.76
490,10.104010581970215,4.76
491,10.104010581970215,4.76
492,10.104010581970215,4.76
493,10.104010581970215,4.76
494,10.104010581970215,4.76
495,10.104010581970215,4.76
496,10.104010581970215,4.76
497,10.104010581970215,4.76
498,10.104010581970215,4.76
499,10.104010581970215,4.76
500,10.104010581970215,4.76
501,10.104010581970215,4.76
502,10.104010581970215,4.76
503,10.104010581970215,4.76
504,10.104010581970215,4.76
505,10.104010581970215,4.76
506,10.104010581970215,4.76
507,10.104010581970215,4.76
508,10.104010581970215,4.76
509,10.104010581970215,4.76
510,10.104010581970215,4.76
511,10.104010581970215,4.76
512,10.104010581970215,4.76
513,10.104010581970215,4.76
514,10.104010581970215,4.76
515,10.104010581970215,4.76
516,10.104010581970215,4.76
517,10.104010581970215,4.76
518,10.104010581970215,4.76
519,10.104010581970215,4.76
520,10.104010581970215,4.76
521,10.104010581970215,4.76
522,10.104010581970215,4.76
523,10.104010581970215,4.76
524,10.104010581970215,4.76
525,10.104010581970215,4.76
526,10.104010581970215,4.76
527,10.104010581970215,4.76
528,10.104010581970215,4.76
529,10.104010581970215,4.76
530,10.104010581970215,4.76
531,10.104010581970215,4.76
532,10.104010581970215,4.76
533,10.104010581970215,4.76
534,10.104010581970215,4.76
535,10.104010581970215,4.76
536,10.104010581970215,4.76
537,10.104010581970215,4.76
538,10.104010581970215,4.76
539,10.104010581970215,4.76
540,10.104010581970215,4.76
541,10.104010581970215,4.76
542,10.104010581970215,4.76
543,10.104010581970215,4.76
544,10.104010581970215,4.76
545,10.104010581970215,4.76
546,10.104010581970215,4.76
547,10.104010581970215,4.76
548,10.104010581970215,4.76
549,10.104010581970215,4.76
550,10.104010581970215,4.76
551,10.104010581970215,4.76
552,10.104010581970215,4.76
553,10.104010581970215,4.76
554,10.104010581970215,4.76
555,10.104010581970215,4.76
556,10.104010581970215,4.76
557,10.104010581970215,4.76
558,10.104010581970215,4.76
559,10.104010581970215,4.76
560,10.104010581970215,4.76
561,10.104010581970215,4.76
562,10.104010581970215,4.76
563,10.104010581970215,4.76
564,10.104010581970215,4.76
565,10.104010581970215,4.76
566,10.104010581970215,4.76
567,10.104010581970215,4.76
568,10.104010581970215,4.76
569,10.104010581970215,4.76
570,10.104010581970215,4.76
571,10.104010581970215,4.76
572,10.104010581970215,4.76
573,10.104010581970215,4.76
574,10.104010581970215,4.76
575,10.104010581970215,4.76
576,10.104010581970215,4.76
577,10.104010581970215,4.76
578,10.104010581970215,4.76
579,10.104010581970215,4.76
580,10.104010581970215,4.76
581,10.104010581970215,4.76
582,10.104010581970215,4.76
583,10.104010581970215,4.76
584,10.104010581970215,4.76
585,10.104010581970215,4.76
586,10.104010581970215,4.76
587,10.104010581970215,4.76
588,10.104010581970215,4.76
589,10.104010581970215,4.76
590,10.104010581970215,4.76
591,10.104010581970215,4.76
592,10.104010581970215,4.76
593,10.104010581970215,4.76
594,10.104010581970215,4.76
595,10.104010581970215,4.76
596,10.104010581970215,4.76
597,10.104010581970215,4.76
598,10.104010581970215,4.76
599,10.104010581970215,4.76
600,10.104010581970215,4.76
601,10.104010581970215,4.76
602,10.104010581970215,4.76
603,10.104010581970215,4.76
604,10.104010581970215,4.76
605,10.104010581970215,4.76
606,10.104010581970215,4.76
607,10.104010581970215,4.76
608,10.104010581970215,4.76
609,10.104010581970215,4.76
610,10.104010581970215,4.76
611,10.104010581970215,4.76
612,10.104010581970215,4.77
613,10.104010581970215,4.77
614,10.104010581970215,4.77
615,10.104010581970215,4.77
616,10.104010581970215,4.77
617,10.104010581970215,4.77
618,10.104010581970215,4.77
619,10.104010581970215,4.77
620,10.104010581970215,4.77
621,10.104010581970215,4.77
622,10.104010581970215,4.77
623,10.104010581970215,4.77
624,10.104010581970215,4.77
625,10.104010581970215,4.77
626,10.104010581970215,4.77
627,10.104010581970215,4.77
628,10.104010581970215,4.77
629,10.104010581970215,4.77
630,10.104010581970215,4.77
631,10.104010581970215,4.77
632,10.104010581970215,4.77
633,10.104010581970215,4.77
634,10.104010581970215,4.77
635,10.104010581970215,4.77
636,10.104010581970215,4.77
637,10.104010581970215,4.77
638,10.104010581970215,4.77
639,10.104010581970215,4.77
640,10.104010581970215,4.77
641,10.104010581970215,4.77
642,10.104010581970215,4.77
643,10.104010581970215,4.77
644,10.104010581970215,4.77
645,10.104010581970215,4.77
646,10.104010581970215,4.77
647,10.104010581970215,4.77
648,10.104010581970215,4.77
649,10.104010581970215,4.77
650,10.104010581970215,4.77
651,10.104010581970215,4.77
652,10.104010581970215,4.77
653,10.104010581970215,4.77
654,10.104010581970215,4.77
655,10.104010581970215,4.77
656,10.104010581970215,4.77
657,10.104010581970215,4.77
658,10.104010581970215,4.77
659,10.104010581970215,4.77
660,10.104010581970215,4.77
661,10.104010581970215,4.77
662,10.104010581970215,4.77
663,10.104010581970215,4.77
664,10.104010581970215,4.77
665,10.104010581970215,4.77
666,10.104010581970215,4.77
667,10.104010581970215,4.77
668,10.104010581970215,4.77
669,10.104010581970215,4.77
670,10.104010581970215,4.77
671,10.104010581970215,4.77
672,10.104010581970215,4.77
673,10.104010581970215,4.77
674,10.104010581970215,4.77
675,10.104010581970215,4.77
676,10.104010581970215,4.77
677,10.104010581970215,4.77
678,10.104010581970215,4.77
679,10.104010581970215,4.77
680,10.104010581970215,4.77
681,10.104010581970215,4.77
682,10.104010581970215,4.77
683,10.104010581970215,4.77
684,10.104010581970215,4.77
685,10.104010581970215,4.77
686,10.104010581970215,4.77
687,10.104010581970215,4.77
688,10.104010581970215,4.77
689,10.104010581970215,4.77
690,10.104010581970215,4.77
691,10.104010581970215,4.77
692,10.104010581970215,4.77
693,10.104010581970215,4.77
694,10.104010581970215,4.77
695,10.104010581970215,4.77
696,10.104010581970215,4.77
697,10.104010581970215,4.77
698,10.104010581970215,4.77
699,10.104010581970215,4.77
700,10.104010581970215,4.77
701,10.104010581970215,4.77
702,10.104010581970215,4.77
703,10.104010581970215,4.77
704,10.104010581970215,4.77
705,10.104010581970215,4.77
706,10.104010581970215,4.77
707,10.104010581970215,4.77
708,10.104010581970215,4.77
709,10.104010581970215,4.77
710,10.104010581970215,4.77
711,10.104010581970215,4.77
712,10.104010581970215,4.77
713,10.104010581970215,4.77
714,10.104010581970215,4.77
715,10.104010581970215,4.77
716,10.104010581970215,4.77
717,10.104010581970215,4.77
718,10.104010581970215,4.77
719,10.104010581970215,4.77
720,10.104010581970215,4.77
721,10.104010581970215,4.77
722,10.104010581970215,4.77
723,10.104010581970215,4.77
724,10.104010581970215,4.77
725,10.104010581970215,4.77
726,10.104010581970215,4.77
727,10.104010581970215,4.77
728,10.104010581970215,4.77
729,10.104010581970215,4.77
730,10.104010581970215,4.77
731,10.104010581970215,4.77
732,10.104010581970215,4.77
733,10.104010581970215,4.77
734,10.104010581970215,4.77
735,10.104010581970215,4.77
736,10.104010581970215,4.77
737,10.104010581970215,4.77
738,10.104010581970215,4.77
739,10.104010581970215,4.77
740,10.104010581970215,4.77
741,10.104010581970215,4.77
742,10.104010581970215,4.77
743,10.104010581970215,4.77
744,10.104010581970215,4.77
745,10.104010581970215,4.77
746,10.104010581970215,4.77
747,10.104010581970215,4.77
748,10.104010581970215,4.77
749,10.104010581970215,4.77
750,10.104010581970215,4.77
751,10.104010581970215,4.77
752,10.104010581970215,4.77
753,10.104010581970215,4.77
754,10.104010581970215,4.77
755,10.104010581970215,4.77
756,10.104010581970215,4.77
757,10.104010581970215,4.77
758,10.104010581970215,4.77
759,10.104010581970215,4.77
760,10.104010581970215,4.77
761,10.104010581970215,4.77
762,10.104010581970215,4.77
763,10.104010581970215,4.77
764,10.104010581970215,4.77
765,10.104010581970215,4.77
766,10.104010581970215,4.77
767,10.104010581970215,4.77
768,10.104010581970215,4.77
769,10.104010581970215,4.77
770,10.104010581970215,4.77
771,10.104010581970215,4.77
772,10.104010581970215,4.77
773,10.104010581970215,4.77
774,10.104010581970215,4.77
775,10.104010581970215,4.77
776,10.104010581970215,4.77
777,10.104010581970215,4.77
778,10.104010581970215,4.77
779,10.104010581970215,4.77
780,10.104010581970215,4.77
781,10.104010581970215,4.77
782,10.104010581970215,4.77
783,10.104010581970215,4.77
784,10.104010581970215,4.77
785,10.104010581970215,4.77
786,10.104010581970215,4.77
787,10.104010581970215,4.77
788,10.104010581970215,4.77
789,10.104010581970215,4.77
790,10.104010581970215,4.77
791,10.104010581970215,4.77
792,10.104010581970215,4.77
793,10.104010581970215,4.77
794,10.104010581970215,4.77
795,10.104010581970215,4.77
796,10.104010581970215,4.77
797,10.104010581970215,4.77
798,10.104010581970215,4.77
799,10.104010581970215,4.77
800,10.104010581970215,4.77
801,10.104010581970215,4.77
802,10.104010581970215,4.77
803,10.104010581970215,4.77
804,10.104010581970215,4.77
805,10.104010581970215,4.77
806,10.104010581970215,4.77
807,10.104010581970215,4.77
808,10.104010581970215,4.77
809,10.104010581970215,4.77
810,10.104010581970215,4.77
811,10.104010581970215,4.77
812,10.104010581970215,4.77
813,10.104010581970215,4.77
814,10.104010581970215,4.77
815,10.104010581970215,4.77
816,10.104010581970215,4.77
817,10.104010581970215,4.77
818,10.104010581970215,4.77
819,10.104010581970215,4.77
820,10.104010581970215,4.77
821,10.104010581970215,4.77
822,10.104010581970215,4.77
823,10.104010581970215,4.77
824,10.104010581970215,4.77
825,10.104010581970215,4.77
826,10.104010581970215,4.77
827,10.104010581970215,4.77
828,10.104010581970215,4.77
829,10.104010581970215,4.77
830,10.104010581970215,4.77
831,10.104010581970215,4.77
832,10.104010581970215,4.77
833,10.104010581970215,4.77
834,10.104010581970215,4.77
835,10.104010581970215,4.77
836,10.104010581970215,4.77
837,10.104010581970215,4.77
838,10.104010581970215,4.77
839,10.104010581970215,4.77
840,10.104010581970215,4.77
841,10.104010581970215,4.77
842,10.104010581970215,4.77
843,10.104010581970215,4.77
844,10.104010581970215,4.77
845,10.104010581970215,4.77
846,10.104010581970215,4.77
847,10.104010581970215,4.77
848,10.104010581970215,4.77
849,10.104010581970215,4.77
850,10.104010581970215,4.77
851,10.104010581970215,4.77
852,10.104010581970215,4.77
853,10.104010581970215,4.77
854,10.104010581970215,4.77
855,10.104010581970215,4.77
856,10.104010581970215,4.77
857,10.104010581970215,4.77
858,10.104010581970215,4.77
859,10.104010581970215,4.77
860,10.104010581970215,4.77
861,10.104010581970215,4.77
862,10.104010581970215,4.77
863,10.104010581970215,4.77
864,10.104010581970215,4.77
865,10.104010581970215,4.77
866,10.104010581970215,4.77
867,10.104010581970215,4.77
868,10.104010581970215,4.77
869,10.104010581970215,4.77
870,10.104010581970215,4.77
871,10.104010581970215,4.77
872,10.104010581970215,4.77
873,10.104010581970215,4.77
874,10.104010581970215,4.77
875,10.104010581970215,4.77
876,10.104010581970215,4.77
877,10.104010581970215,4.77
878,10.104010581970215,4.77
879,10.104010581970215,4.77
880,10.104010581970215,4.77
881,10.104010581970215,4.77
882,10.104010581970215,4.77
883,10.104010581970215,4.77
884,10.104010581970215,4.77
885,10.104010581970215,4.77
886,10.104010581970215,4.77
887,10.104010581970215,4.77
888,10.104010581970215,4.77
889,10.104010581970215,4.77
890,10.104010581970215,4.77
891,10.104010581970215,4.77
892,10.104010581970215,4.77
893,10.104010581970215,4.77
894,10.104010581970215,4.77
895,10.104010581970215,4.77
896,10.104010581970215,4.77
897,10.104010581970215,4.77
898,10.104010581970215,4.77
899,10.104010581970215,4.77
900,10.104010581970215,4.77
901,10.104010581970215,4.77
902,10.104010581970215,4.77
903,10.104010581970215,4.77
904,10.104010581970215,4.77
905,10.104010581970215,4.77
906,10.104010581970215,4.77
907,10.104010581970215,4.77
908,10.104010581970215,4.77
909,10.104010581970215,4.77
910,10.104010581970215,4.77
911,10.104010581970215,4.77
912,10.104010581970215,4.77
913,10.104010581970215,4.77
914,10.104010581970215,4.77
915,10.104010581970215,4.77
916,10.104010581970215,4.77
917,10.104010581970215,4.77
918,10.104010581970215,4.79
919,10.104010581970215,4.79
920,10.104010581970215,4.79
921,10.104010581970215,4.79
922,10.104010581970215,4.79
923,10.104010581970215,4.79
924,10.104010581970215,4.79
925,10.104010581970215,4.79
926,10.104010581970215,4.79
927,10.104010581970215,4.79
928,10.104010581970215,4.79
929,10.104010581970215,4.79
930,10.104010581970215,4.79
931,10.104010581970215,4.79
932,10.104010581970215,4.79
933,10.104010581970215,4.79
934,10.104010581970215,4.79
935,10.104010581970215,4.79
936,10.104010581970215,4.79
937,10.104010581970215,4.79
938,10.104010581970215,4.79
939,10.104010581970215,4.79
940,10.104010581970215,4.79
941,10.104010581970215,4.79
942,10.104010581970215,4.79
943,10.104010581970215,4.79
944,10.104010581970215,4.79
945,10.104010581970215,4.79
946,10.104010581970215,4.79
947,10.104010581970215,4.79
948,10.104010581970215,4.79
949,10.104010581970215,4.79
950,10.104010581970215,4.79
951,10.104010581970215,4.79
952,10.104010581970215,4.79
953,10.104010581970215,4.79
954,10.104010581970215,4.79
955,10.104010581970215,4.79
956,10.104010581970215,4.79
957,10.104010581970215,4.79
958,10.104010581970215,4.79
959,10.104010581970215,4.79
960,10.104010581970215,4.79
961,10.104010581970215,4.79
962,10.104010581970215,4.79
963,10.104010581970215,4.79
964,10.104010581970215,4.79
965,10.104010581970215,4.79
966,10.104010581970215,4.79
967,10.104010581970215,4.79
968,10.104010581970215,4.79
969,10.104010581970215,4.79
970,10.104010581970215,4.79
971,10.104010581970215,4.79
972,10.104010581970215,4.79
973,10.104010581970215,4.79
