iteration,fitness,time
399,1074.3712158203125,2.43
400,1074.3712158203125,2.43
401,1074.3712158203125,2.43
402,1074.3712158203125,2.43
403,1074.3712158203125,2.43
404,1074.3712158203125,2.43
405,1074.3712158203125,2.43
406,1074.3712158203125,2.43
407,1074.3712158203125,2.43
408,1074.3712158203125,2.43
409,1074.3712158203125,2.43
410,1074.3712158203125,2.43
411,1074.3712158203125,2.43
412,1074.3712158203125,2.43
413,1074.3712158203125,2.43
472,1074.3712158203125,2.42
473,1074.3712158203125,2.42
474,1074.3712158203125,2.42
475,1074.3712158203125,2.42
476,1074.3712158203125,2.42
477,1074.3712158203125,2.42
478,1074.3712158203125,2.42
479,1074.3712158203125,2.42
480,1074.3712158203125,2.42
481,1074.3712158203125,2.42
482,1074.3712158203125,2.42
483,1074.3712158203125,2.42
484,1074.3712158203125,2.42
485,1074.3712158203125,2.42
486,1074.3712158203125,2.42
487,1074.3712158203125,2.42
488,1074.3712158203125,2.42
489,1074.3712158203125,2.42
490,1074.3712158203125,2.42
491,1074.3712158203125,2.42
492,1074.3712158203125,2.42
493,1074.3712158203125,2.42
494,1074.3712158203125,2.42
495,1074.3712158203125,2.42
496,1074.3712158203125,2.42
497,1074.3712158203125,2.42
498,1074.3712158203125,2.42
499,1074.3712158203125,2.42
500,1074.3712158203125,2.42
501,1074.3712158203125,2.42
502,1074.3712158203125,2.42
503,1074.3712158203125,2.42
504,1074.3712158203125,2.42
505,1074.3712158203125,2.42
506,1074.3712158203125,2.42
507,1100.7447509765625,2.42
508,1100.7447509765625,2.42
509,1100.7447509765625,2.42
510,1100.7447509765625,2.42
511,1100.7447509765625,2.42
512,1100.7447509765625,2.42
513,1100.7447509765625,2.42
514,1100.7447509765625,2.42
515,1100.7447509765625,2.42
516,1100.7447509765625,2.42
517,1100.7447509765625,2.42
518,1100.7447509765625,2.42
519,1100.7447509765625,2.42
520,1100.7447509765625,2.42
521,1100.7447509765625,2.42
522,1100.7447509765625,2.42
523,1100.7447509765625,2.42
524,1100.7447509765625,2.42
525,1100.7447509765625,2.42
526,1100.7447509765625,2.42
527,1100.7447509765625,2.42
528,1100.7447509765625,2.42
529,1100.7447509765625,2.42
530,1100.7447509765625,2.42
531,1100.7447509765625,2.42
590,1100.7447509765625,2.42
591,1100.7447509765625,2.42
592,1100.7447509765625,2.42
593,1100.7447509765625,2.42
594,1100.7447509765625,2.42
595,1100.7447509765625,2.42
596,1100.7447509765625,2.42
597,1100.7447509765625,2.42
598,1100.7447509765625,2.42
599,1100.7447509765625,2.42
600,1100.7447509765625,2.42
601,1100.7447509765625,2.42
602,1100.7447509765625,2.42
603,1100.7447509765625,2.42
604,1100.7447509765625,2.42
605,1100.7447509765625,2.42
606,1100.7447509765625,2.42
607,1100.7447509765625,2.42
608,1100.7447509765625,2.42
609,1100.7447509765625,2.42
610,1100.7447509765625,2.42
611,1100.7447509765625,2.42
612,1100.7447509765625,2.42
613,1100.7447509765625,2.42
614,1100.7447509765625,2.42
615,1100.7447509765625,2.42
616,1100.7447509765625,2.42
617,1100.7447509765625,2.42
618,1100.7447509765625,2.42
619,1100.7447509765625,2.42
620,1100.7447509765625,2.42
621,1100.7447509765625,2.42
622,1100.7447509765625,2.42
623,1100.7447509765625,2.42
624,1100.7447509765625,2.42
625,1100.7447509765625,2.42
626,1100.7447509765625,2.42
627,1100.7447509765625,2.42
628,1100.7447509765625,2.42
629,1115.6444091796875,2.42
630,1115.6444091796875,2.42
631,1115.6444091796875,2.42
632,1115.6444091796875,2.42
633,1115.6444091796875,2.42
634,1115.6444091796875,2.42
635,1115.6444091796875,2.42
636,1115.6444091796875,2.42
637,1115.6444091796875,2.42
638,1115.6444091796875,2.42
639,1115.6444091796875,2.42
640,1115.6444091796875,2.42
641,1115.6444091796875,2.42
642,1115.6444091796875,2.42
643,1115.6444091796875,2.42
644,1115.6444091796875,2.42
645,1115.6444091796875,2.42
646,1115.6444091796875,2.42
647,1115.6444091796875,2.42
648,1115.6444091796875,2.42
649,1115.6444091796875,2.42
708,1115.6444091796875,2.42
709,1115.6444091796875,2.42
710,1115.6444091796875,2.42
711,1115.6444091796875,2.42
712,1115.6444091796875,2.42
713,1115.6444091796875,2.42
714,1115.6444091796875,2.42
715,1115.6444091796875,2.42
716,1115.6444091796875,2.42
717,1115.6444091796875,2.42
718,1115.6444091796875,2.42
719,1115.6444091796875,2.42
720,1115.6444091796875,2.42
721,1115.6444091796875,2.42
722,1115.6444091796875,2.42
723,1115.6444091796875,2.42
724,1115.6444091796875,2.42
725,1115.6444091796875,2.42
726,1115.6444091796875,2.42
727,1115.6444091796875,2.42
728,1115.6444091796875,2.42
729,1115.6444091796875,2.42
730,1115.6444091796875,2.42
731,1115.6444091796875,2.42
732,1115.6444091796875,2.42
733,1115.6444091796875,2.42
734,1115.6444091796875,2.42
735,1115.6444091796875,2.42
736,1115.6444091796875,2.42
737,1115.6444091796875,2.42
738,1115.6444091796875,2.42
739,1115.6444091796875,2.42
740,1115.6444091796875,2.42
741,1115.6444091796875,2.42
742,1115.6444091796875,2.42
743,1115.6444091796875,2.42
744,1115.6444091796875,2.42
745,1115.6444091796875,2.42
746,1115.6444091796875,2.42
747,1115.6444091796875,2.42
748,1115.6444091796875,2.42
749,1115.6444091796875,2.42
750,1115.6444091796875,2.42
751,1115.6444091796875,2.42
752,1115.6444091796875,2.42
753,1115.6444091796875,2.42
754,1115.6444091796875,2.42
755,1115.6444091796875,2.42
756,1115.6444091796875,2.42
757,1115.6444091796875,2.42
758,1115.6444091796875,2.42
759,1115.6444091796875,2.42
760,1115.6444091796875,2.42
761,1115.6444091796875,2.42
762,1115.6444091796875,2.42
763,1115.6444091796875,2.42
764,1115.6444091796875,2.42
765,1115.6444091796875,2.42
766,1115.6444091796875,2.42
767,1115.6444091796875,2.42
826,1115.6444091796875,2.42
827,1115.6444091796875,2.42
828,1115.6444091796875,2.42
829,1115.6444091796875,2.42
830,1115.6444091796875,2.42
831,1115.6444091796875,2.42
832,1115.6444091796875,2.42
833,1115.6444091796875,2.42
834,1115.6444091796875,2.42
835,1115.6444091796875,2.42
836,1115.6444091796875,2.42
837,1115.6444091796875,2.42
838,1115.6444091796875,2.42
839,1115.6444091796875,2.42
840,1115.6444091796875,2.42
841,1115.6444091796875,2.42
842,1115.6444091796875,2.42
843,1115.6444091796875,2.42
844,1115.6444091796875,2.42
845,1115.6444091796875,2.42
846,1115.6444091796875,2.42
847,1115.6444091796875,2.42
848,1115.6444091796875,2.42
849,1115.6444091796875,2.42
850,1115.6444091796875,2.42
851,1115.6444091796875,2.42
852,1115.6444091796875,2.42
853,1115.6444091796875,2.42
854,1115.6444091796875,2.42
855,1115.6444091796875,2.42
856,1115.6444091796875,2.42
857,1115.6444091796875,2.42
858,1115.6444091796875,2.42
859,1115.6444091796875,2.42
860,1115.6444091796875,2.42
861,1115.6444091796875,2.42
862,1115.6444091796875,2.42
863,1115.6444091796875,2.42
864,1115.6444091796875,2.42
865,1115.6444091796875,2.42
866,1115.6444091796875,2.42
867,1115.6444091796875,2.42
868,1115.6444091796875,2.42
869,1115.6444091796875,2.42
870,1115.6444091796875,2.42
871,1115.6444091796875,2.42
872,1115.6444091796875,2.42
873,1115.6444091796875,2.42
874,1115.6444091796875,2.42
875,1115.6444091796875,2.42
876,1115.6444091796875,2.42
877,1115.6444091796875,2.42
878,1115.6444091796875,2.42
879,1115.6444091796875,2.42
880,1115.6444091796875,2.42
881,1115.6444091796875,2.42
882,1115.6444091796875,2.42
883,1115.6444091796875,2.42
884,1115.6444091796875,2.42
885,1115.6444091796875,2.42
944,1115.6444091796875,2.42
945,1115.6444091796875,2.42
946,1115.6444091796875,2.42
947,1115.6444091796875,2.42
948,1115.6444091796875,2.42
949,1115.6444091796875,2.42
950,1115.6444091796875,2.42
951,1115.6444091796875,2.42
952,1115.6444091796875,2.42
953,1115.6444091796875,2.42
954,1115.6444091796875,2.42
955,1115.6444091796875,2.42
956,1115.6444091796875,2.42
957,1115.6444091796875,2.42
958,1115.6444091796875,2.42
959,1115.6444091796875,2.42
960,1115.6444091796875,2.42
961,1115.6444091796875,2.42
962,1115.6444091796875,2.42
963,1115.6444091796875,2.42
964,1115.6444091796875,2.42
965,1115.6444091796875,2.42
966,1115.6444091796875,2.42
967,1115.6444091796875,2.42
968,1115.6444091796875,2.42
969,1115.6444091796875,2.42
970,1115.6444091796875,2.42
971,1115.6444091796875,2.42
972,1115.6444091796875,2.42
973,1115.6444091796875,2.42
974,1115.6444091796875,2.42
975,1115.6444091796875,2.42
976,1115.6444091796875,2.42
977,1115.6444091796875,2.42
978,1115.6444091796875,2.42
979,1115.6444091796875,2.42
980,1115.6444091796875,2.42
981,1115.6444091796875,2.42
982,1115.6444091796875,2.42
983,1115.6444091796875,2.42
984,1115.6444091796875,2.42
985,1115.6444091796875,2.42
986,1115.6444091796875,2.42
987,1115.6444091796875,2.42
988,1115.6444091796875,2.42
989,1115.6444091796875,2.42
990,1115.6444091796875,2.42
991,1115.6444091796875,2.42
992,1115.6444091796875,2.42
993,1115.6444091796875,2.42
994,1115.6444091796875,2.42
995,1115.6444091796875,2.42
996,1115.6444091796875,2.42
997,1115.6444091796875,2.42
998,1115.6444091796875,2.42
999,1115.6444091796875,2.42
1000,1115.6444091796875,2.42
1001,1115.6444091796875,2.42
1002,1115.6444091796875,2.42
1003,1115.6444091796875,2.42
1062,1115.6444091796875,2.42
1063,1115.6444091796875,2.42
1064,1115.6444091796875,2.42
1065,1115.6444091796875,2.42
1066,1115.6444091796875,2.42
1067,1115.6444091796875,2.42
1068,1115.6444091796875,2.42
1069,1115.6444091796875,2.42
1070,1115.6444091796875,2.42
1071,1115.6444091796875,2.42
1072,1115.6444091796875,2.42
1073,1115.6444091796875,2.42
1074,1115.6444091796875,2.42
1075,1115.6444091796875,2.42
1076,1115.6444091796875,2.42
1077,1115.6444091796875,2.42
1078,1115.6444091796875,2.42
1079,1115.6444091796875,2.42
1080,1115.6444091796875,2.42
1081,1115.6444091796875,2.42
1082,1115.6444091796875,2.42
1083,1115.6444091796875,2.42
1084,1115.6444091796875,2.42
1085,1115.6444091796875,2.42
1086,1115.6444091796875,2.42
1087,1115.6444091796875,2.42
1088,1115.6444091796875,2.42
1089,1115.6444091796875,2.42
1090,1115.6444091796875,2.42
1091,1115.6444091796875,2.42
1092,1115.6444091796875,2.42
1093,1115.6444091796875,2.42
1094,1115.6444091796875,2.42
1095,1115.6444091796875,2.42
1096,1115.6444091796875,2.42
1097,1115.6444091796875,2.42
1098,1115.6444091796875,2.42
1099,1115.6444091796875,2.42
1100,1115.6444091796875,2.42
1101,1115.6444091796875,2.42
1102,1115.6444091796875,2.42
1103,1115.6444091796875,2.42
1104,1115.6444091796875,2.42
1105,1115.6444091796875,2.42
1106,1115.6444091796875,2.42
1107,1115.6444091796875,2.42
1108,1142.109619140625,2.42
1109,1142.109619140625,2.42
1110,1142.109619140625,2.42
1111,1142.109619140625,2.42
1112,1142.109619140625,2.42
1113,1142.109619140625,2.42
1114,1142.109619140625,2.42
1115,1142.109619140625,2.42
1116,1142.109619140625,2.42
1117,1142.109619140625,2.42
1118,1142.109619140625,2.42
1119,1142.109619140625,2.42
1120,1142.109619140625,2.42
1121,1142.109619140625,2.42
1180,1142.109619140625,2.43
1181,1142.109619140625,2.43
1182,1142.109619140625,2.43
1183,1142.109619140625,2.43
1184,1142.109619140625,2.43
1185,1142.109619140625,2.43
1186,1142.109619140625,2.43
1187,1142.109619140625,2.43
1188,1142.109619140625,2.43
1189,1142.109619140625,2.43
1190,1142.109619140625,2.43
1191,1142.109619140625,2.43
1192,1142.109619140625,2.43
1193,1142.109619140625,2.43
1194,1142.109619140625,2.43
1195,1142.109619140625,2.43
1196,1142.109619140625,2.43
1197,1142.109619140625,2.43
1198,1142.109619140625,2.43
1199,1142.109619140625,2.43
1200,1142.109619140625,2.43
1201,1142.109619140625,2.43
1202,1142.109619140625,2.43
1203,1142.109619140625,2.43
1204,1142.109619140625,2.43
1205,1142.109619140625,2.43
1206,1142.109619140625,2.43
1207,1142.109619140625,2.43
1208,1142.109619140625,2.43
1209,1142.109619140625,2.43
1210,1142.109619140625,2.43
1211,1142.109619140625,2.43
1212,1142.109619140625,2.43
1213,1142.109619140625,2.43
1214,1142.109619140625,2.43
1215,1142.109619140625,2.43
1216,1142.109619140625,2.43
1217,1142.109619140625,2.43
1218,1142.109619140625,2.43
1219,1142.109619140625,2.43
1220,1142.109619140625,2.43
1221,1142.109619140625,2.43
1222,1142.109619140625,2.43
1223,1142.109619140625,2.43
1224,1142.109619140625,2.43
1225,1142.109619140625,2.43
1226,1142.109619140625,2.43
1227,1142.109619140625,2.43
1228,1142.109619140625,2.43
1229,1142.109619140625,2.43
1230,1142.109619140625,2.43
1231,1142.109619140625,2.43
1232,1142.109619140625,2.43
1233,1142.109619140625,2.43
1234,1142.109619140625,2.43
1235,1142.109619140625,2.43
1236,1142.109619140625,2.43
1237,1142.109619140625,2.43
1238,1142.109619140625,2.43
1239,1142.109619140625,2.43
1298,1142.109619140625,2.42
1299,1142.109619140625,2.42
1300,1142.109619140625,2.42
1301,1142.109619140625,2.42
1302,1142.109619140625,2.42
1303,1142.109619140625,2.42
1304,1142.109619140625,2.42
1305,1142.109619140625,2.42
1306,1142.109619140625,2.42
1307,1142.109619140625,2.42
1308,1142.109619140625,2.42
1309,1142.109619140625,2.42
1310,1142.109619140625,2.42
1311,1142.109619140625,2.42
1312,1142.109619140625,2.42
1313,1142.109619140625,2.42
1314,1142.109619140625,2.42
1315,1142.109619140625,2.42
1316,1142.109619140625,2.42
1317,1142.109619140625,2.42
1318,1142.109619140625,2.42
1319,1142.109619140625,2.42
1320,1142.109619140625,2.42
1321,1142.109619140625,2.42
1322,1142.109619140625,2.42
1323,1142.109619140625,2.42
1324,1142.109619140625,2.42
1325,1142.109619140625,2.42
1326,1142.109619140625,2.42
1327,1142.109619140625,2.42
1328,1142.109619140625,2.42
1329,1142.109619140625,2.42
1330,1142.109619140625,2.42
1331,1142.109619140625,2.42
1332,1142.109619140625,2.42
1333,1142.109619140625,2.42
1334,1142.109619140625,2.42
1335,1142.109619140625,2.42
1336,1142.109619140625,2.42
1337,1142.109619140625,2.42
1338,1142.109619140625,2.42
1339,1142.109619140625,2.42
1340,1142.109619140625,2.42
1341,1142.109619140625,2.42
1342,1142.109619140625,2.42
1343,1142.109619140625,2.42
1344,1142.109619140625,2.42
1345,1142.109619140625,2.42
1346,1142.109619140625,2.42
1347,1142.109619140625,2.42
1348,1142.109619140625,2.42
1349,1142.109619140625,2.42
1350,1142.109619140625,2.42
1351,1142.109619140625,2.42
1352,1142.109619140625,2.42
1353,1142.109619140625,2.42
1354,1142.109619140625,2.42
1355,1142.109619140625,2.42
1356,1142.109619140625,2.42
1357,1142.109619140625,2.42
1416,1142.109619140625,2.42
1417,1142.109619140625,2.42
1418,1142.109619140625,2.42
1419,1142.109619140625,2.42
1420,1142.109619140625,2.42
1421,1142.109619140625,2.42
1422,1142.109619140625,2.42
1423,1142.109619140625,2.42
1424,1142.109619140625,2.42
1425,1142.109619140625,2.42
1426,1142.109619140625,2.42
1427,1142.109619140625,2.42
1428,1142.109619140625,2.42
1429,1142.109619140625,2.42
1430,1142.109619140625,2.42
1431,1142.109619140625,2.42
1432,1142.109619140625,2.42
1433,1142.109619140625,2.42
1434,1142.109619140625,2.42
1435,1142.109619140625,2.42
1436,1142.109619140625,2.42
1437,1142.109619140625,2.42
1438,1142.109619140625,2.42
1439,1142.109619140625,2.42
1440,1142.109619140625,2.42
1441,1142.109619140625,2.42
1442,1142.109619140625,2.42
1443,1142.109619140625,2.42
1444,1142.109619140625,2.42
1445,1142.109619140625,2.42
1446,1142.109619140625,2.42
1447,1142.109619140625,2.42
1448,1142.109619140625,2.42
1449,1142.109619140625,2.42
1450,1142.109619140625,2.42
1451,1142.109619140625,2.42
1452,1142.109619140625,2.42
1453,1142.109619140625,2.42
1454,1142.109619140625,2.42
1455,1142.109619140625,2.42
1456,1142.109619140625,2.42
1457,1142.109619140625,2.42
1458,1142.109619140625,2.42
1459,1142.109619140625,2.42
1460,1142.109619140625,2.42
1461,1142.109619140625,2.42
1462,1142.109619140625,2.42
1463,1142.109619140625,2.42
1464,1142.109619140625,2.42
1465,1142.109619140625,2.42
1466,1142.109619140625,2.42
1467,1142.109619140625,2.42
1468,1142.109619140625,2.42
1469,1142.109619140625,2.42
1470,1142.109619140625,2.42
1471,1142.109619140625,2.42
1472,1142.109619140625,2.42
1473,1142.109619140625,2.42
1474,1142.109619140625,2.42
1475,1142.109619140625,2.42
1534,1142.109619140625,2.42
1535,1142.109619140625,2.42
1536,1142.109619140625,2.42
1537,1142.109619140625,2.42
1538,1142.109619140625,2.42
1539,1142.109619140625,2.42
1540,1142.109619140625,2.42
1541,1142.109619140625,2.42
1542,1142.109619140625,2.42
1543,1142.109619140625,2.42
1544,1142.109619140625,2.42
1545,1142.109619140625,2.42
1546,1142.109619140625,2.42
1547,1142.109619140625,2.42
1548,1142.109619140625,2.42
1549,1142.109619140625,2.42
1550,1142.109619140625,2.42
1551,1142.109619140625,2.42
1552,1142.109619140625,2.42
1553,1142.109619140625,2.42
1554,1142.109619140625,2.42
1555,1142.109619140625,2.42
1556,1142.109619140625,2.42
1557,1142.109619140625,2.42
1558,1142.109619140625,2.42
1559,1142.109619140625,2.42
1560,1142.109619140625,2.42
1561,1142.109619140625,2.42
1562,1142.109619140625,2.42
1563,1142.109619140625,2.42
1564,1142.109619140625,2.42
1565,1142.109619140625,2.42
1566,1142.109619140625,2.42
1567,1142.109619140625,2.42
1568,1142.109619140625,2.42
1569,1142.109619140625,2.42
1570,1142.109619140625,2.42
1571,1142.109619140625,2.42
1572,1142.109619140625,2.42
1573,1142.109619140625,2.42
1574,1142.109619140625,2.42
1575,1142.109619140625,2.42
1576,1142.109619140625,2.42
1577,1142.109619140625,2.42
1578,1142.109619140625,2.42
1579,1142.109619140625,2.42
1580,1142.109619140625,2.42
1581,1142.109619140625,2.42
1582,1142.109619140625,2.42
1583,1142.109619140625,2.42
1584,1142.109619140625,2.42
1585,1142.109619140625,2.42
1586,1142.109619140625,2.42
1587,1142.109619140625,2.42
1588,1142.109619140625,2.42
1589,1142.109619140625,2.42
1590,1142.109619140625,2.42
1591,1142.109619140625,2.42
1592,1142.109619140625,2.42
1593,1142.109619140625,2.42
1652,1142.109619140625,2.42
1653,1142.109619140625,2.42
1654,1142.109619140625,2.42
1655,1142.109619140625,2.42
1656,1142.109619140625,2.42
1657,1142.109619140625,2.42
1658,1142.109619140625,2.42
1659,1142.109619140625,2.42
1660,1142.109619140625,2.42
1661,1142.109619140625,2.42
1662,1142.109619140625,2.42
1663,1142.109619140625,2.42
1664,1142.109619140625,2.42
1665,1142.109619140625,2.42
1666,1142.109619140625,2.42
1667,1142.109619140625,2.42
1668,1142.109619140625,2.42
1669,1142.109619140625,2.42
1670,1142.109619140625,2.42
1671,1142.109619140625,2.42
1672,1142.109619140625,2.42
1673,1142.109619140625,2.42
1674,1142.109619140625,2.42
1675,1142.109619140625,2.42
1676,1142.109619140625,2.42
1677,1142.109619140625,2.42
1678,1142.109619140625,2.42
1679,1142.109619140625,2.42
1680,1142.109619140625,2.42
1681,1142.109619140625,2.42
1682,1142.109619140625,2.42
1683,1142.109619140625,2.42
1684,1142.109619140625,2.42
1685,1142.109619140625,2.42
1686,1142.109619140625,2.42
1687,1142.109619140625,2.42
1688,1142.109619140625,2.42
1689,1142.109619140625,2.42
1690,1142.109619140625,2.42
1691,1142.109619140625,2.42
1692,1142.109619140625,2.42
1693,1142.109619140625,2.42
1694,1142.109619140625,2.42
1695,1142.109619140625,2.42
1696,1142.109619140625,2.42
1697,1142.109619140625,2.42
1698,1142.109619140625,2.42
1699,1142.109619140625,2.42
1700,1142.109619140625,2.42
1701,1142.109619140625,2.42
1702,1142.109619140625,2.42
1703,1142.109619140625,2.42
1704,1142.109619140625,2.42
1705,1142.109619140625,2.42
1706,1142.109619140625,2.42
1707,1142.109619140625,2.42
1708,1142.109619140625,2.42
1709,1142.109619140625,2.42
1710,1142.109619140625,2.42
1711,1142.109619140625,2.42
1770,1142.109619140625,2.42
1771,1142.109619140625,2.42
1772,1142.109619140625,2.42
1773,1142.109619140625,2.42
1774,1142.109619140625,2.42
1775,1142.109619140625,2.42
1776,1142.109619140625,2.42
1777,1142.109619140625,2.42
1778,1142.109619140625,2.42
1779,1142.109619140625,2.42
1780,1142.109619140625,2.42
1781,1142.109619140625,2.42
1782,1142.109619140625,2.42
1783,1142.109619140625,2.42
1784,1142.109619140625,2.42
1785,1142.109619140625,2.42
1786,1142.109619140625,2.42
1787,1142.109619140625,2.42
1788,1142.109619140625,2.42
1789,1142.109619140625,2.42
1790,1142.109619140625,2.42
1791,1142.109619140625,2.42
1792,1142.109619140625,2.42
1793,1142.109619140625,2.42
1794,1142.109619140625,2.42
1795,1142.109619140625,2.42
1796,1142.109619140625,2.42
1797,1142.109619140625,2.42
1798,1142.109619140625,2.42
1799,1142.109619140625,2.42
1800,1142.109619140625,2.42
1801,1142.109619140625,2.42
1802,1142.109619140625,2.42
1803,1142.109619140625,2.42
1804,1142.109619140625,2.42
1805,1142.109619140625,2.42
1806,1142.109619140625,2.42
1807,1142.109619140625,2.42
1808,1142.109619140625,2.42
