evaluation,fitness,test_accuracy,time
3900,0.6469182968139648,0.6594449281692505,0.82
4000,0.6469182968139648,0.6594449281692505,0.82
4100,0.6469182968139648,0.6594449281692505,0.82
4200,0.6469182968139648,0.6594449281692505,0.82
4300,0.6469182968139648,0.6594449281692505,0.82
4400,0.6469182968139648,0.6594449281692505,0.82
4500,0.6469182968139648,0.6594449281692505,0.82
4600,0.6469182968139648,0.6594449281692505,0.82
4700,0.6469182968139648,0.6594449281692505,0.82
4800,0.6469182968139648,0.6594449281692505,0.82
4900,0.6469182968139648,0.6594449281692505,0.82
5000,0.6469182968139648,0.6594449281692505,0.82
5100,0.6469182968139648,-43.572269439697266,0.83
5200,0.6469182968139648,-43.572269439697266,0.83
5300,0.6469182968139648,-43.572269439697266,0.83
5400,0.6469182968139648,-43.572269439697266,0.83
5500,0.6469182968139648,-43.572269439697266,0.83
5600,0.6469182968139648,-43.572269439697266,0.83
5700,0.6469182968139648,-43.572269439697266,0.83
5800,0.6469182968139648,-43.572269439697266,0.83
5900,0.6469182968139648,-43.572269439697266,0.83
6000,0.6469182968139648,-43.572269439697266,0.83
6100,0.6469182968139648,-43.572269439697266,0.83
6200,0.6469182968139648,-43.572269439697266,0.83
6300,0.6469182968139648,-43.572269439697266,0.83
6400,0.6469182968139648,-43.572269439697266,0.83
6500,0.6469182968139648,-43.572269439697266,0.83
6600,0.6469182968139648,-43.572269439697266,0.83
6700,0.6469182968139648,-43.572269439697266,0.83
6800,0.6469182968139648,-43.572269439697266,0.83
6900,0.6469182968139648,-43.572269439697266,0.83
7000,0.6469182968139648,-43.572269439697266,0.83
7100,0.6469182968139648,-43.572269439697266,0.83
7200,0.6469182968139648,-43.572269439697266,0.83
7300,0.6469182968139648,-43.572269439697266,0.83
7400,0.6493217349052429,0.6376340985298157,0.83
7500,0.6493217349052429,0.6376340985298157,0.83
7600,0.6493217349052429,0.6376340985298157,0.83
7700,0.6493217349052429,0.6376340985298157,0.83
7800,0.6493217349052429,0.6376340985298157,0.83
7900,0.6493217349052429,0.6376340985298157,0.83
8000,0.6493217349052429,0.6376340985298157,0.83
8100,0.6493217349052429,0.6376340985298157,0.83
8200,0.6493217349052429,0.6376340985298157,0.83
8300,0.6493217349052429,0.6376340985298157,0.83
8400,0.6493217349052429,0.6376340985298157,0.83
8500,0.6493217349052429,0.6376340985298157,0.83
8600,0.6493217349052429,0.6376340985298157,0.83
8700,0.6493217349052429,0.6376340985298157,0.83
8800,0.6493217349052429,0.6376340985298157,0.83
8900,0.6493217349052429,0.6376340985298157,0.83
9000,0.6493217349052429,0.6376340985298157,0.83
9100,0.6493217349052429,0.6376340985298157,0.83
9200,0.6493217349052429,0.6376340985298157,0.83
9300,0.6493217349052429,0.6376340985298157,0.83
9400,0.6493217349052429,0.6376340985298157,0.83
9500,0.6493217349052429,0.6376340985298157,0.83
9600,0.6493217349052429,0.6376340985298157,0.83
9700,0.6493217349052429,0.6376340985298157,0.83
9800,0.6493217349052429,0.6376340985298157,0.83
9900,0.6493217349052429,0.6376340985298157,0.83
10000,0.6493217349052429,0.6376340985298157,0.83
10100,0.6493217349052429,0.6376340985298157,0.83
10200,0.6493217349052429,-83.49089050292969,0.80
10300,0.6493217349052429,-83.49089050292969,0.80
10400,0.6493217349052429,-83.49089050292969,0.80
10500,0.6493217349052429,-83.49089050292969,0.80
10600,0.6493217349052429,-83.49089050292969,0.80
10700,0.6493217349052429,-83.49089050292969,0.80
10800,0.6493217349052429,-83.49089050292969,0.80
10900,0.6493217349052429,-83.49089050292969,0.80
11000,0.6493217349052429,-83.49089050292969,0.80
11100,0.6493217349052429,-83.49089050292969,0.80
11200,0.6493217349052429,-83.49089050292969,0.80
11300,0.6493217349052429,-83.49089050292969,0.80
11400,0.6493217349052429,-83.49089050292969,0.80
11500,0.6493217349052429,-83.49089050292969,0.80
11600,0.6493217349052429,-83.49089050292969,0.80
11700,0.6493217349052429,-83.49089050292969,0.80
11800,0.6493217349052429,-83.49089050292969,0.80
11900,0.6493217349052429,-83.49089050292969,0.80
12000,0.6493217349052429,-83.49089050292969,0.80
12100,0.6493217349052429,-83.49089050292969,0.80
12200,0.6493217349052429,-83.49089050292969,0.80
12300,0.6493217349052429,-83.49089050292969,0.80
12400,0.6493217349052429,-83.49089050292969,0.80
12500,0.6493217349052429,-83.49089050292969,0.80
12600,0.6493217349052429,-83.49089050292969,0.80
12700,0.6493217349052429,-83.49089050292969,0.80
12800,0.6493217349052429,-83.49089050292969,0.80
12900,0.6493217349052429,-83.49089050292969,0.80
13000,0.6493217349052429,-83.49089050292969,0.80
13100,0.6493217349052429,-83.49089050292969,0.80
13200,0.6493217349052429,-83.49089050292969,0.80
13300,0.6493217349052429,-83.49089050292969,0.80
13400,0.7145823240280151,0.6692222356796265,0.80
13500,0.7145823240280151,0.6692222356796265,0.80
13600,0.7145823240280151,0.6692222356796265,0.80
13700,0.7145823240280151,0.6692222356796265,0.80
13800,0.7145823240280151,0.6692222356796265,0.80
13900,0.7145823240280151,0.6692222356796265,0.80
14000,0.7145823240280151,0.6692222356796265,0.80
14100,0.7145823240280151,0.6692222356796265,0.80
14200,0.7145823240280151,0.6692222356796265,0.80
14300,0.7145823240280151,0.6692222356796265,0.80
14400,0.7145823240280151,0.6692222356796265,0.80
14500,0.7145823240280151,0.6692222356796265,0.80
14600,0.7145823240280151,0.6692222356796265,0.80
14700,0.7145823240280151,0.6692222356796265,0.80
14800,0.7145823240280151,0.6692222356796265,0.80
14900,0.7145823240280151,0.6692222356796265,0.80
15000,0.7145823240280151,0.6692222356796265,0.80
15100,0.7145823240280151,0.6692222356796265,0.80
15200,0.7145823240280151,0.6692222356796265,0.80
15300,0.7145823240280151,-9.916672706604004,0.82
15400,0.7145823240280151,-9.916672706604004,0.82
15500,0.7145823240280151,-9.916672706604004,0.82
15600,0.7145823240280151,-9.916672706604004,0.82
15700,0.7145823240280151,-9.916672706604004,0.82
15800,0.7145823240280151,-9.916672706604004,0.82
15900,0.7145823240280151,-9.916672706604004,0.82
16000,0.7145823240280151,-9.916672706604004,0.82
16100,0.7145823240280151,-9.916672706604004,0.82
16200,0.7145823240280151,-9.916672706604004,0.82
16300,0.7145823240280151,-9.916672706604004,0.82
16400,0.7145823240280151,-9.916672706604004,0.82
16500,0.7145823240280151,-9.916672706604004,0.82
16600,0.7145823240280151,-9.916672706604004,0.82
16700,0.7145823240280151,-9.916672706604004,0.82
16800,0.7145823240280151,-9.916672706604004,0.82
16900,0.7145823240280151,-9.916672706604004,0.82
17000,0.7145823240280151,-9.916672706604004,0.82
17100,0.7145823240280151,-9.916672706604004,0.82
17200,0.7145823240280151,-9.916672706604004,0.82
17300,0.7145823240280151,-9.916672706604004,0.82
17400,0.7145823240280151,-9.916672706604004,0.82
17500,0.7145823240280151,-9.916672706604004,0.82
17600,0.7145823240280151,-9.916672706604004,0.82
17700,0.7145823240280151,-9.916672706604004,0.82
17800,0.7145823240280151,-9.916672706604004,0.82
17900,0.7145823240280151,-9.916672706604004,0.82
18000,0.7145823240280151,-9.916672706604004,0.82
18100,0.7145823240280151,-9.916672706604004,0.82
18200,0.7145823240280151,-9.916672706604004,0.82
18300,0.7145823240280151,-9.916672706604004,0.82
18400,0.7145823240280151,-9.916672706604004,0.82
18500,0.7145823240280151,-9.916672706604004,0.82
18600,0.7145823240280151,-9.916672706604004,0.82
18700,0.7145823240280151,-9.916672706604004,0.82
18800,0.7145823240280151,-9.916672706604004,0.82
18900,0.7145823240280151,-9.916672706604004,0.82
19000,0.7145823240280151,-9.916672706604004,0.82
19100,0.7145823240280151,-9.916672706604004,0.82
19200,0.7145823240280151,-9.916672706604004,0.82
19300,0.7145823240280151,-9.916672706604004,0.82
19400,0.7145823240280151,-9.916672706604004,0.82
19500,0.7145823240280151,-9.916672706604004,0.82
19600,0.7145823240280151,-9.916672706604004,0.82
19700,0.7145823240280151,-9.916672706604004,0.82
19800,0.7145823240280151,-9.916672706604004,0.82
19900,0.7145823240280151,-9.916672706604004,0.82
20000,0.7145823240280151,-9.916672706604004,0.82
20100,0.7145823240280151,-9.916672706604004,0.82
20200,0.8022589683532715,0.8195666074752808,0.82
20300,0.8022589683532715,0.8195666074752808,0.82
20400,0.8022589683532715,-35.5482063293457,0.81
20500,0.8022589683532715,-35.5482063293457,0.81
20600,0.8022589683532715,-35.5482063293457,0.81
20700,0.8022589683532715,-35.5482063293457,0.81
20800,0.8022589683532715,-35.5482063293457,0.81
20900,0.8022589683532715,-35.5482063293457,0.81
21000,0.8022589683532715,-35.5482063293457,0.81
21100,0.8022589683532715,-35.5482063293457,0.81
21200,0.8022589683532715,-35.5482063293457,0.81
21300,0.8022589683532715,-35.5482063293457,0.81
21400,0.8022589683532715,-35.5482063293457,0.81
21500,0.8022589683532715,-35.5482063293457,0.81
21600,0.8022589683532715,-35.5482063293457,0.81
21700,0.8022589683532715,-35.5482063293457,0.81
21800,0.8022589683532715,-35.5482063293457,0.81
21900,0.8022589683532715,-35.5482063293457,0.81
22000,0.8022589683532715,-35.5482063293457,0.81
22100,0.8022589683532715,-35.5482063293457,0.81
22200,0.8022589683532715,-35.5482063293457,0.81
22300,0.8022589683532715,-35.5482063293457,0.81
22400,0.8022589683532715,-35.5482063293457,0.81
22500,0.8022589683532715,-35.5482063293457,0.81
22600,0.8022589683532715,-35.5482063293457,0.81
22700,0.8022589683532715,-35.5482063293457,0.81
22800,0.8022589683532715,-35.5482063293457,0.81
22900,0.8022589683532715,-35.5482063293457,0.81
23000,0.8022589683532715,-35.5482063293457,0.81
23100,0.8022589683532715,-35.5482063293457,0.81
23200,0.8022589683532715,-35.5482063293457,0.81
23300,0.8022589683532715,-35.5482063293457,0.81
23400,0.8022589683532715,-35.5482063293457,0.81
23500,0.8022589683532715,-35.5482063293457,0.81
23600,0.8022589683532715,-35.5482063293457,0.81
23700,0.8022589683532715,-35.5482063293457,0.81
23800,0.8022589683532715,-35.5482063293457,0.81
23900,0.8022589683532715,-35.5482063293457,0.81
24000,0.8022589683532715,-35.5482063293457,0.81
24100,0.8022589683532715,-35.5482063293457,0.81
24200,0.8022589683532715,-35.5482063293457,0.81
24300,0.8022589683532715,-35.5482063293457,0.81
24400,0.8022589683532715,-35.5482063293457,0.81
24500,0.8022589683532715,-35.5482063293457,0.81
24600,0.8022589683532715,-35.5482063293457,0.81
24700,0.8022589683532715,-35.5482063293457,0.81
24800,0.8022589683532715,-35.5482063293457,0.81
24900,0.8022589683532715,-35.5482063293457,0.81
25000,0.8022589683532715,-35.5482063293457,0.81
25100,0.8022589683532715,-35.5482063293457,0.81
25200,0.8022589683532715,-35.5482063293457,0.81
25300,0.8022589683532715,-35.5482063293457,0.81
25400,0.8022589683532715,-35.5482063293457,0.81
25500,0.8022589683532715,-35.5482063293457,0.81
25600,0.8022589683532715,-35.5482063293457,0.81
25700,0.8022589683532715,-35.5482063293457,0.81
25800,0.8022589683532715,-35.5482063293457,0.81
25900,0.8022589683532715,-35.5482063293457,0.81
26000,0.8022589683532715,-35.5482063293457,0.81
26100,0.8022589683532715,-35.5482063293457,0.81
26200,0.8022589683532715,-35.5482063293457,0.81
26300,0.8022589683532715,-35.5482063293457,0.81
26400,0.8022589683532715,-35.5482063293457,0.81
26500,0.8022589683532715,-35.5482063293457,0.81
26600,0.8022589683532715,-35.5482063293457,0.81
26700,0.8022589683532715,-35.5482063293457,0.81
26800,0.8022589683532715,-35.5482063293457,0.81
26900,0.8022589683532715,-35.5482063293457,0.81
27000,0.8022589683532715,-35.5482063293457,0.81
27100,0.8022589683532715,-35.5482063293457,0.81
27200,0.8022589683532715,-35.5482063293457,0.81
27300,0.8022589683532715,-35.5482063293457,0.81
27400,0.8022589683532715,-35.5482063293457,0.81
27500,0.8022589683532715,-35.5482063293457,0.81
27600,0.8022589683532715,-35.5482063293457,0.81
27700,0.8022589683532715,-35.5482063293457,0.81
27800,0.8022589683532715,-35.5482063293457,0.81
27900,0.8022589683532715,-35.5482063293457,0.81
28000,0.8022589683532715,-35.5482063293457,0.81
28100,0.8022589683532715,-35.5482063293457,0.81
28200,0.8022589683532715,-35.5482063293457,0.81
28300,0.8022589683532715,-35.5482063293457,0.81
28400,0.8022589683532715,-35.5482063293457,0.81
28500,0.8022589683532715,-35.5482063293457,0.81
28600,0.8022589683532715,-35.5482063293457,0.81
28700,0.8022589683532715,-35.5482063293457,0.81
28800,0.8022589683532715,-35.5482063293457,0.81
28900,0.8022589683532715,-35.5482063293457,0.81
29000,0.8022589683532715,-35.5482063293457,0.81
29100,0.8022589683532715,-35.5482063293457,0.81
29200,0.8022589683532715,-35.5482063293457,0.81
29300,0.8022589683532715,-35.5482063293457,0.81
29400,0.8022589683532715,-35.5482063293457,0.81
29500,0.8022589683532715,-35.5482063293457,0.81
29600,0.8022589683532715,-35.5482063293457,0.81
29700,0.8022589683532715,-35.5482063293457,0.81
29800,0.8022589683532715,-35.5482063293457,0.81
29900,0.8022589683532715,-35.5482063293457,0.81
30000,0.8022589683532715,-35.5482063293457,0.81
30100,0.8022589683532715,-35.5482063293457,0.81
30200,0.8022589683532715,-35.5482063293457,0.81
30300,0.8022589683532715,-35.5482063293457,0.81
30400,0.8022589683532715,-35.5482063293457,0.81
30500,0.8022589683532715,-35.5482063293457,0.81
30600,0.8022589683532715,-35.5482063293457,0.82
30700,0.8022589683532715,-35.5482063293457,0.82
30800,0.8022589683532715,-35.5482063293457,0.82
30900,0.8022589683532715,-35.5482063293457,0.82
31000,0.8022589683532715,-35.5482063293457,0.82
31100,0.8022589683532715,-35.5482063293457,0.82
31200,0.8022589683532715,-35.5482063293457,0.82
31300,0.8022589683532715,-35.5482063293457,0.82
31400,0.8022589683532715,-35.5482063293457,0.82
31500,0.8022589683532715,-35.5482063293457,0.82
31600,0.8022589683532715,-35.5482063293457,0.82
31700,0.8022589683532715,-35.5482063293457,0.82
31800,0.8022589683532715,-35.5482063293457,0.82
31900,0.8022589683532715,-35.5482063293457,0.82
32000,0.8022589683532715,-35.5482063293457,0.82
32100,0.8022589683532715,-35.5482063293457,0.82
32200,0.8022589683532715,-35.5482063293457,0.82
32300,0.8022589683532715,-35.5482063293457,0.82
32400,0.8022589683532715,-35.5482063293457,0.82
32500,0.8022589683532715,-35.5482063293457,0.82
32600,0.8022589683532715,-35.5482063293457,0.82
32700,0.8022589683532715,-35.5482063293457,0.82
32800,0.8022589683532715,-35.5482063293457,0.82
32900,0.8022589683532715,-35.5482063293457,0.82
33000,0.8022589683532715,-35.5482063293457,0.82
33100,0.8022589683532715,-35.5482063293457,0.82
33200,0.8022589683532715,-35.5482063293457,0.82
33300,0.8022589683532715,-35.5482063293457,0.82
33400,0.8022589683532715,-35.5482063293457,0.82
33500,0.8022589683532715,-35.5482063293457,0.82
33600,0.8022589683532715,-35.5482063293457,0.82
33700,0.8022589683532715,-35.5482063293457,0.82
33800,0.8022589683532715,-35.5482063293457,0.82
33900,0.8022589683532715,-35.5482063293457,0.82
34000,0.8022589683532715,-35.5482063293457,0.82
34100,0.8022589683532715,-35.5482063293457,0.82
34200,0.8022589683532715,-35.5482063293457,0.82
34300,0.8022589683532715,-35.5482063293457,0.82
34400,0.8022589683532715,-35.5482063293457,0.82
34500,0.8022589683532715,-35.5482063293457,0.82
34600,0.8022589683532715,-35.5482063293457,0.82
34700,0.8022589683532715,-35.5482063293457,0.82
34800,0.8022589683532715,-35.5482063293457,0.82
34900,0.8022589683532715,-35.5482063293457,0.82
35000,0.8022589683532715,-35.5482063293457,0.82
35100,0.8022589683532715,-35.5482063293457,0.82
35200,0.8022589683532715,-35.5482063293457,0.82
35300,0.8022589683532715,-35.5482063293457,0.82
35400,0.8022589683532715,-35.5482063293457,0.82
35500,0.8022589683532715,-35.5482063293457,0.82
35600,0.8022589683532715,-35.5482063293457,0.82
35700,0.8022589683532715,-35.5482063293457,0.83
35800,0.8022589683532715,-35.5482063293457,0.83
35900,0.8022589683532715,-35.5482063293457,0.83
36000,0.8022589683532715,-35.5482063293457,0.83
36100,0.8022589683532715,-35.5482063293457,0.83
36200,0.8022589683532715,-35.5482063293457,0.83
36300,0.8022589683532715,-35.5482063293457,0.83
36400,0.8022589683532715,-35.5482063293457,0.83
36500,0.8022589683532715,-35.5482063293457,0.83
36600,0.8022589683532715,-35.5482063293457,0.83
36700,0.8022589683532715,-35.5482063293457,0.83
36800,0.8022589683532715,-35.5482063293457,0.83
36900,0.8022589683532715,-35.5482063293457,0.83
37000,0.8022589683532715,-35.5482063293457,0.83
37100,0.8022589683532715,-35.5482063293457,0.83
37200,0.8022589683532715,-35.5482063293457,0.83
37300,0.8022589683532715,-35.5482063293457,0.83
37400,0.8022589683532715,-35.5482063293457,0.83
37500,0.8022589683532715,-35.5482063293457,0.83
37600,0.8022589683532715,-35.5482063293457,0.83
37700,0.8022589683532715,-35.5482063293457,0.83
37800,0.8022589683532715,-35.5482063293457,0.83
37900,0.8022589683532715,-35.5482063293457,0.83
38000,0.8022589683532715,-35.5482063293457,0.83
38100,0.8022589683532715,-35.5482063293457,0.83
38200,0.8022589683532715,-35.5482063293457,0.83
38300,0.8022589683532715,-35.5482063293457,0.83
38400,0.8022589683532715,-35.5482063293457,0.83
38500,0.8022589683532715,-35.5482063293457,0.83
38600,0.8022589683532715,-35.5482063293457,0.83
38700,0.8022589683532715,-35.5482063293457,0.83
38800,0.8022589683532715,-35.5482063293457,0.83
38900,0.8022589683532715,-35.5482063293457,0.83
39000,0.8022589683532715,-35.5482063293457,0.83
39100,0.8022589683532715,-35.5482063293457,0.83
39200,0.8022589683532715,-35.5482063293457,0.83
39300,0.8022589683532715,-35.5482063293457,0.83
39400,0.8022589683532715,-35.5482063293457,0.83
39500,0.8022589683532715,-35.5482063293457,0.83
39600,0.8022589683532715,-35.5482063293457,0.83
39700,0.8022589683532715,-35.5482063293457,0.83
39800,0.8022589683532715,-35.5482063293457,0.83
39900,0.8022589683532715,-35.5482063293457,0.83
40000,0.8022589683532715,-35.5482063293457,0.83
40100,0.8022589683532715,-35.5482063293457,0.83
40200,0.8022589683532715,-35.5482063293457,0.83
40300,0.8022589683532715,-35.5482063293457,0.83
40400,0.8022589683532715,-35.5482063293457,0.83
40500,0.8022589683532715,-35.5482063293457,0.83
40600,0.8022589683532715,-35.5482063293457,0.83
40700,0.8022589683532715,-35.5482063293457,0.83
40800,0.8022589683532715,-35.5482063293457,0.83
40900,0.8022589683532715,-35.5482063293457,0.83
41000,0.8022589683532715,-35.5482063293457,0.83
41100,0.8022589683532715,-35.5482063293457,0.83
41200,0.8022589683532715,-35.5482063293457,0.83
41300,0.8022589683532715,-35.5482063293457,0.83
41400,0.8022589683532715,-35.5482063293457,0.83
41500,0.8022589683532715,-35.5482063293457,0.83
41600,0.8022589683532715,-35.5482063293457,0.83
41700,0.8022589683532715,-35.5482063293457,0.83
41800,0.8022589683532715,-35.5482063293457,0.83
41900,0.8022589683532715,-35.5482063293457,0.83
42000,0.8022589683532715,-35.5482063293457,0.83
42100,0.8022589683532715,-35.5482063293457,0.83
42200,0.8022589683532715,-35.5482063293457,0.83
42300,0.8022589683532715,-35.5482063293457,0.83
42400,0.8022589683532715,-35.5482063293457,0.83
42500,0.8022589683532715,-35.5482063293457,0.83
42600,0.8022589683532715,-35.5482063293457,0.83
42700,0.8022589683532715,-35.5482063293457,0.83
42800,0.8022589683532715,-35.5482063293457,0.83
42900,0.8022589683532715,-35.5482063293457,0.83
43000,0.8022589683532715,-35.5482063293457,0.83
43100,0.8022589683532715,-35.5482063293457,0.83
43200,0.8022589683532715,-35.5482063293457,0.83
43300,0.8022589683532715,-35.5482063293457,0.83
43400,0.8022589683532715,-35.5482063293457,0.83
43500,0.8022589683532715,-35.5482063293457,0.83
43600,0.8022589683532715,-35.5482063293457,0.83
43700,0.8022589683532715,-35.5482063293457,0.83
43800,0.8022589683532715,-35.5482063293457,0.83
43900,0.8022589683532715,-35.5482063293457,0.83
44000,0.8022589683532715,-35.5482063293457,0.83
44100,0.8022589683532715,-35.5482063293457,0.83
44200,0.8022589683532715,-35.5482063293457,0.83
44300,0.8022589683532715,-35.5482063293457,0.83
44400,0.8022589683532715,-35.5482063293457,0.83
44500,0.8022589683532715,-35.5482063293457,0.83
44600,0.8022589683532715,-35.5482063293457,0.83
44700,0.8022589683532715,-35.5482063293457,0.83
44800,0.8022589683532715,-35.5482063293457,0.83
44900,0.8022589683532715,-35.5482063293457,0.83
45000,0.8022589683532715,-35.5482063293457,0.83
45100,0.8022589683532715,-35.5482063293457,0.83
45200,0.8022589683532715,-35.5482063293457,0.83
45300,0.8022589683532715,-35.5482063293457,0.83
45400,0.8022589683532715,-35.5482063293457,0.83
45500,0.8022589683532715,-35.5482063293457,0.83
45600,0.8022589683532715,-35.5482063293457,0.83
45700,0.8022589683532715,-35.5482063293457,0.83
45800,0.8022589683532715,-35.5482063293457,0.83
45900,0.8022589683532715,-35.5482063293457,0.82
46000,0.8022589683532715,-35.5482063293457,0.82
46100,0.8022589683532715,-35.5482063293457,0.82
46200,0.8022589683532715,-35.5482063293457,0.82
46300,0.8022589683532715,-35.5482063293457,0.82
46400,0.8022589683532715,-35.5482063293457,0.82
46500,0.8022589683532715,-35.5482063293457,0.82
46600,0.8022589683532715,-35.5482063293457,0.82
46700,0.8022589683532715,-35.5482063293457,0.82
46800,0.8022589683532715,-35.5482063293457,0.82
46900,0.8022589683532715,-35.5482063293457,0.82
47000,0.8022589683532715,-35.5482063293457,0.82
47100,0.8022589683532715,-35.5482063293457,0.82
47200,0.8022589683532715,-35.5482063293457,0.82
47300,0.8022589683532715,-35.5482063293457,0.82
47400,0.8022589683532715,-35.5482063293457,0.82
47500,0.8022589683532715,-35.5482063293457,0.82
47600,0.8022589683532715,-35.5482063293457,0.82
47700,0.8022589683532715,-35.5482063293457,0.82
47800,0.8022589683532715,-35.5482063293457,0.82
47900,0.8022589683532715,-35.5482063293457,0.82
48000,0.8022589683532715,-35.5482063293457,0.82
48100,0.8022589683532715,-35.5482063293457,0.82
48200,0.8022589683532715,-35.5482063293457,0.82
48300,0.8022589683532715,-35.5482063293457,0.82
48400,0.8022589683532715,-35.5482063293457,0.82
48500,0.8022589683532715,-35.5482063293457,0.82
48600,0.8022589683532715,-35.5482063293457,0.82
48700,0.8022589683532715,-35.5482063293457,0.82
48800,0.8022589683532715,-35.5482063293457,0.82
48900,0.8022589683532715,-35.5482063293457,0.82
49000,0.8022589683532715,-35.5482063293457,0.82
49100,0.8022589683532715,-35.5482063293457,0.82
49200,0.8022589683532715,-35.5482063293457,0.82
49300,0.8022589683532715,-35.5482063293457,0.82
49400,0.8022589683532715,-35.5482063293457,0.82
49500,0.8022589683532715,-35.5482063293457,0.82
49600,0.8022589683532715,-35.5482063293457,0.82
49700,0.8022589683532715,-35.5482063293457,0.82
49800,0.8022589683532715,-35.5482063293457,0.82
49900,0.8022589683532715,-35.5482063293457,0.82
50000,0.8022589683532715,-35.5482063293457,0.82
50100,0.8022589683532715,-35.5482063293457,0.82
50200,0.8022589683532715,-35.5482063293457,0.82
50300,0.8022589683532715,-35.5482063293457,0.82
50400,0.8022589683532715,-35.5482063293457,0.82
50500,0.8022589683532715,-35.5482063293457,0.82
50600,0.8022589683532715,-35.5482063293457,0.82
50700,0.8022589683532715,-35.5482063293457,0.82
50800,0.8022589683532715,-35.5482063293457,0.82
50900,0.8022589683532715,-35.5482063293457,0.82
51000,0.8022589683532715,-35.5482063293457,0.82
51100,0.8022589683532715,-35.5482063293457,0.82
51200,0.8022589683532715,-35.5482063293457,0.82
51300,0.8022589683532715,-35.5482063293457,0.82
51400,0.8022589683532715,-35.5482063293457,0.82
51500,0.8022589683532715,-35.5482063293457,0.82
51600,0.8022589683532715,-35.5482063293457,0.82
51700,0.8022589683532715,-35.5482063293457,0.82
51800,0.8022589683532715,-35.5482063293457,0.82
51900,0.8022589683532715,-35.5482063293457,0.82
52000,0.8022589683532715,-35.5482063293457,0.82
52100,0.8022589683532715,-35.5482063293457,0.82
52200,0.8022589683532715,-35.5482063293457,0.82
52300,0.8022589683532715,-35.5482063293457,0.82
52400,0.8022589683532715,-35.5482063293457,0.82
52500,0.8022589683532715,-35.5482063293457,0.82
52600,0.8022589683532715,-35.5482063293457,0.82
52700,0.8022589683532715,-35.5482063293457,0.82
52800,0.8022589683532715,-35.5482063293457,0.82
52900,0.8022589683532715,-35.5482063293457,0.82
53000,0.8022589683532715,-35.5482063293457,0.82
53100,0.8022589683532715,-35.5482063293457,0.82
53200,0.8022589683532715,-35.5482063293457,0.82
53300,0.8022589683532715,-35.5482063293457,0.82
53400,0.8022589683532715,-35.5482063293457,0.82
53500,0.8022589683532715,-35.5482063293457,0.82
53600,0.8022589683532715,-35.5482063293457,0.82
53700,0.8022589683532715,-35.5482063293457,0.82
53800,0.8022589683532715,-35.5482063293457,0.82
53900,0.8022589683532715,-35.5482063293457,0.82
54000,0.8022589683532715,-35.5482063293457,0.82
54100,0.8022589683532715,-35.5482063293457,0.82
54200,0.8022589683532715,-35.5482063293457,0.82
54300,0.8022589683532715,-35.5482063293457,0.82
54400,0.8022589683532715,-35.5482063293457,0.82
54500,0.8022589683532715,-35.5482063293457,0.82
54600,0.8022589683532715,-35.5482063293457,0.82
54700,0.8022589683532715,-35.5482063293457,0.82
54800,0.8022589683532715,-35.5482063293457,0.82
54900,0.8022589683532715,-35.5482063293457,0.82
55000,0.8022589683532715,-35.5482063293457,0.82
55100,0.8022589683532715,-35.5482063293457,0.82
55200,0.8022589683532715,-35.5482063293457,0.82
55300,0.8022589683532715,-35.5482063293457,0.82
55400,0.8022589683532715,-35.5482063293457,0.82
55500,0.8022589683532715,-35.5482063293457,0.82
55600,0.8022589683532715,-35.5482063293457,0.82
55700,0.8022589683532715,-35.5482063293457,0.82
