iteration,fitness,time
389,1176.49169921875,1.25
390,1176.49169921875,1.25
391,1176.49169921875,1.25
392,1176.49169921875,1.25
393,1176.49169921875,1.25
394,1176.49169921875,1.25
395,1176.49169921875,1.25
396,1176.49169921875,1.25
397,1176.49169921875,1.25
398,1176.49169921875,1.25
399,1176.49169921875,1.25
400,1176.49169921875,1.25
401,1176.49169921875,1.25
402,1176.49169921875,1.25
403,1176.49169921875,1.25
404,1176.49169921875,1.25
405,1176.49169921875,1.25
406,1176.49169921875,1.25
407,1176.49169921875,1.25
408,1176.49169921875,1.25
409,1176.49169921875,1.25
410,1176.49169921875,1.25
411,1176.49169921875,1.25
412,1176.49169921875,1.25
413,1176.49169921875,1.25
472,1176.49169921875,1.25
473,1176.49169921875,1.25
474,1176.49169921875,1.25
475,1176.49169921875,1.25
476,1176.49169921875,1.25
477,1176.49169921875,1.25
478,1176.49169921875,1.25
479,1176.49169921875,1.25
480,1176.49169921875,1.25
481,1176.49169921875,1.25
482,1176.49169921875,1.25
483,1176.49169921875,1.25
484,1176.49169921875,1.25
485,1176.49169921875,1.25
486,1176.49169921875,1.25
487,1176.49169921875,1.25
488,1176.49169921875,1.25
489,1176.49169921875,1.25
490,1176.49169921875,1.25
491,1176.49169921875,1.25
492,1176.49169921875,1.25
493,1176.49169921875,1.25
494,1176.49169921875,1.25
495,1176.49169921875,1.25
496,1176.49169921875,1.25
497,1176.49169921875,1.25
498,1176.49169921875,1.25
499,1176.49169921875,1.25
500,1176.49169921875,1.25
501,1176.49169921875,1.25
502,1176.49169921875,1.25
503,1176.49169921875,1.25
504,1176.49169921875,1.25
505,1176.49169921875,1.25
506,1176.49169921875,1.25
507,1176.49169921875,1.25
508,1176.49169921875,1.25
509,1176.49169921875,1.25
510,1176.49169921875,1.25
511,1176.49169921875,1.25
512,1176.49169921875,1.25
513,1176.49169921875,1.25
514,1176.49169921875,1.25
515,1261.2586669921875,1.25
516,1261.2586669921875,1.25
517,1261.2586669921875,1.25
518,1261.2586669921875,1.25
519,1261.2586669921875,1.25
520,1261.2586669921875,1.25
521,1261.2586669921875,1.25
522,1261.2586669921875,1.25
523,1261.2586669921875,1.25
524,1261.2586669921875,1.25
525,1261.2586669921875,1.25
526,1261.2586669921875,1.25
527,1261.2586669921875,1.25
528,1261.2586669921875,1.25
529,1261.2586669921875,1.25
530,1261.2586669921875,1.25
531,1261.2586669921875,1.25
590,1261.2586669921875,1.25
591,1261.2586669921875,1.25
592,1261.2586669921875,1.25
593,1261.2586669921875,1.25
594,1261.2586669921875,1.25
595,1261.2586669921875,1.25
596,1261.2586669921875,1.25
597,1261.2586669921875,1.25
598,1261.2586669921875,1.25
599,1261.2586669921875,1.25
600,1261.2586669921875,1.25
601,1261.2586669921875,1.25
602,1261.2586669921875,1.25
603,1261.2586669921875,1.25
604,1261.2586669921875,1.25
605,1261.2586669921875,1.25
606,1261.2586669921875,1.25
607,1261.2586669921875,1.25
608,1261.2586669921875,1.25
609,1261.2586669921875,1.25
610,1261.2586669921875,1.25
611,1261.2586669921875,1.25
612,1261.2586669921875,1.25
613,1261.2586669921875,1.25
614,1261.2586669921875,1.25
615,1261.2586669921875,1.25
616,1261.2586669921875,1.25
617,1261.2586669921875,1.25
618,1261.2586669921875,1.25
619,1261.2586669921875,1.25
620,1261.2586669921875,1.25
621,1261.2586669921875,1.25
622,1261.2586669921875,1.25
623,1261.2586669921875,1.25
624,1261.2586669921875,1.25
625,1261.2586669921875,1.25
626,1261.2586669921875,1.25
627,1261.2586669921875,1.25
628,1261.2586669921875,1.25
629,1261.2586669921875,1.25
630,1261.2586669921875,1.25
631,1261.2586669921875,1.25
632,1261.2586669921875,1.25
633,1261.2586669921875,1.25
634,1261.2586669921875,1.25
635,1261.2586669921875,1.25
636,1261.2586669921875,1.25
637,1261.2586669921875,1.25
638,1261.2586669921875,1.25
639,1261.2586669921875,1.25
640,1261.2586669921875,1.25
641,1261.2586669921875,1.25
642,1261.2586669921875,1.25
643,1261.2586669921875,1.25
644,1261.2586669921875,1.25
645,1261.2586669921875,1.25
646,1261.2586669921875,1.25
647,1261.2586669921875,1.25
648,1261.2586669921875,1.25
649,1261.2586669921875,1.25
708,1261.2586669921875,1.25
709,1261.2586669921875,1.25
710,1261.2586669921875,1.25
711,1261.2586669921875,1.25
712,1261.2586669921875,1.25
713,1261.2586669921875,1.25
714,1261.2586669921875,1.25
715,1261.2586669921875,1.25
716,1261.2586669921875,1.25
717,1261.2586669921875,1.25
718,1261.2586669921875,1.25
719,1261.2586669921875,1.25
720,1261.2586669921875,1.25
721,1261.2586669921875,1.25
722,1261.2586669921875,1.25
723,1261.2586669921875,1.25
724,1261.2586669921875,1.25
725,1261.2586669921875,1.25
726,1261.2586669921875,1.25
727,1261.2586669921875,1.25
728,1261.2586669921875,1.25
729,1261.2586669921875,1.25
730,1261.2586669921875,1.25
731,1261.2586669921875,1.25
732,1261.2586669921875,1.25
733,1261.2586669921875,1.25
734,1261.2586669921875,1.25
735,1261.2586669921875,1.25
736,1261.2586669921875,1.25
737,1261.2586669921875,1.25
738,1261.2586669921875,1.25
739,1261.2586669921875,1.25
740,1261.2586669921875,1.25
741,1261.2586669921875,1.25
742,1261.2586669921875,1.25
743,1261.2586669921875,1.25
744,1261.2586669921875,1.25
745,1261.2586669921875,1.25
746,1261.2586669921875,1.25
747,1261.2586669921875,1.25
748,1261.2586669921875,1.25
749,1261.2586669921875,1.25
750,1261.2586669921875,1.25
751,1261.2586669921875,1.25
752,1261.2586669921875,1.25
753,1261.2586669921875,1.25
754,1261.2586669921875,1.25
755,1261.2586669921875,1.25
756,1261.2586669921875,1.25
757,1261.2586669921875,1.25
758,1261.2586669921875,1.25
759,1261.2586669921875,1.25
760,1261.2586669921875,1.25
761,1261.2586669921875,1.25
762,1261.2586669921875,1.25
763,1261.2586669921875,1.25
764,1261.2586669921875,1.25
765,1261.2586669921875,1.25
766,1261.2586669921875,1.25
767,1261.2586669921875,1.25
826,1261.2586669921875,1.25
827,1261.2586669921875,1.25
828,1261.2586669921875,1.25
829,1261.2586669921875,1.25
830,1261.2586669921875,1.25
831,1261.2586669921875,1.25
832,1261.2586669921875,1.25
833,1261.2586669921875,1.25
834,1261.2586669921875,1.25
835,1261.2586669921875,1.25
836,1261.2586669921875,1.25
837,1261.2586669921875,1.25
838,1261.2586669921875,1.25
839,1261.2586669921875,1.25
840,1261.2586669921875,1.25
841,1261.2586669921875,1.25
842,1261.2586669921875,1.25
843,1261.2586669921875,1.25
844,1261.2586669921875,1.25
845,1261.2586669921875,1.25
846,1261.2586669921875,1.25
847,1261.2586669921875,1.25
848,1261.2586669921875,1.25
849,1261.2586669921875,1.25
850,1261.2586669921875,1.25
851,1261.2586669921875,1.25
852,1261.2586669921875,1.25
853,1261.2586669921875,1.25
854,1261.2586669921875,1.25
855,1261.2586669921875,1.25
856,1261.2586669921875,1.25
857,1261.2586669921875,1.25
858,1261.2586669921875,1.25
859,1261.2586669921875,1.25
860,1261.2586669921875,1.25
861,1261.2586669921875,1.25
862,1261.2586669921875,1.25
863,1261.2586669921875,1.25
864,1261.2586669921875,1.25
865,1261.2586669921875,1.25
866,1261.2586669921875,1.25
867,1261.2586669921875,1.25
868,1261.2586669921875,1.25
869,1261.2586669921875,1.25
870,1261.2586669921875,1.25
871,1261.2586669921875,1.25
872,1261.2586669921875,1.25
873,1261.2586669921875,1.25
874,1261.2586669921875,1.25
875,1261.2586669921875,1.25
876,1261.2586669921875,1.25
877,1261.2586669921875,1.25
878,1261.2586669921875,1.25
879,1261.2586669921875,1.25
880,1261.2586669921875,1.25
881,1261.2586669921875,1.25
882,1261.2586669921875,1.25
883,1261.2586669921875,1.25
884,1261.2586669921875,1.25
885,1261.2586669921875,1.25
944,1261.2586669921875,1.25
945,1261.2586669921875,1.25
946,1261.2586669921875,1.25
947,1261.2586669921875,1.25
948,1261.2586669921875,1.25
949,1261.2586669921875,1.25
950,1261.2586669921875,1.25
951,1261.2586669921875,1.25
952,1261.2586669921875,1.25
953,1261.2586669921875,1.25
954,1261.2586669921875,1.25
955,1261.2586669921875,1.25
956,1261.2586669921875,1.25
957,1261.2586669921875,1.25
958,1261.2586669921875,1.25
959,1261.2586669921875,1.25
960,1261.2586669921875,1.25
961,1261.2586669921875,1.25
962,1261.2586669921875,1.25
963,1261.2586669921875,1.25
964,1261.2586669921875,1.25
965,1261.2586669921875,1.25
966,1261.2586669921875,1.25
967,1261.2586669921875,1.25
968,1261.2586669921875,1.25
969,1261.2586669921875,1.25
970,1261.2586669921875,1.25
971,1261.2586669921875,1.25
972,1261.2586669921875,1.25
973,1261.2586669921875,1.25
974,1261.2586669921875,1.25
975,1261.2586669921875,1.25
976,1261.2586669921875,1.25
977,1261.2586669921875,1.25
978,1261.2586669921875,1.25
979,1261.2586669921875,1.25
980,1261.2586669921875,1.25
981,1261.2586669921875,1.25
982,1261.2586669921875,1.25
983,1261.2586669921875,1.25
984,1261.2586669921875,1.25
985,1261.2586669921875,1.25
986,1261.2586669921875,1.25
987,1261.2586669921875,1.25
988,1261.2586669921875,1.25
989,1261.2586669921875,1.25
990,1261.2586669921875,1.25
991,1261.2586669921875,1.25
992,1261.2586669921875,1.25
993,1261.2586669921875,1.25
994,1261.2586669921875,1.25
995,1261.2586669921875,1.25
996,1261.2586669921875,1.25
997,1261.2586669921875,1.25
998,1261.2586669921875,1.25
999,1261.2586669921875,1.25
1000,1261.2586669921875,1.25
1001,1261.2586669921875,1.25
1002,1261.2586669921875,1.25
1003,1261.2586669921875,1.25
1062,1261.2586669921875,1.25
1063,1261.2586669921875,1.25
1064,1261.2586669921875,1.25
1065,1261.2586669921875,1.25
1066,1261.2586669921875,1.25
1067,1261.2586669921875,1.25
1068,1261.2586669921875,1.25
1069,1261.2586669921875,1.25
1070,1261.2586669921875,1.25
1071,1261.2586669921875,1.25
1072,1261.2586669921875,1.25
1073,1261.2586669921875,1.25
1074,1261.2586669921875,1.25
1075,1261.2586669921875,1.25
1076,1261.2586669921875,1.25
1077,1261.2586669921875,1.25
1078,1261.2586669921875,1.25
1079,1261.2586669921875,1.25
1080,1261.2586669921875,1.25
1081,1261.2586669921875,1.25
1082,1261.2586669921875,1.25
1083,1261.2586669921875,1.25
1084,1261.2586669921875,1.25
1085,1261.2586669921875,1.25
1086,1261.2586669921875,1.25
1087,1261.2586669921875,1.25
1088,1261.2586669921875,1.25
1089,1261.2586669921875,1.25
1090,1261.2586669921875,1.25
1091,1261.2586669921875,1.25
1092,1261.2586669921875,1.25
1093,1261.2586669921875,1.25
1094,1261.2586669921875,1.25
1095,1261.2586669921875,1.25
1096,1261.2586669921875,1.25
1097,1261.2586669921875,1.25
1098,1261.2586669921875,1.25
1099,1261.2586669921875,1.25
1100,1261.2586669921875,1.25
1101,1261.2586669921875,1.25
1102,1261.2586669921875,1.25
1103,1261.2586669921875,1.25
1104,1261.2586669921875,1.25
1105,1261.2586669921875,1.25
1106,1261.2586669921875,1.25
1107,1261.2586669921875,1.25
1108,1261.2586669921875,1.25
1109,1261.2586669921875,1.25
1110,1261.2586669921875,1.25
1111,1261.2586669921875,1.25
1112,1261.2586669921875,1.25
1113,1261.2586669921875,1.25
1114,1261.2586669921875,1.25
1115,1261.2586669921875,1.25
1116,1261.2586669921875,1.25
1117,1261.2586669921875,1.25
1118,1261.2586669921875,1.25
1119,1261.2586669921875,1.25
1120,1261.2586669921875,1.25
1121,1261.2586669921875,1.25
1180,1261.2586669921875,1.25
1181,1261.2586669921875,1.25
1182,1261.2586669921875,1.25
1183,1261.2586669921875,1.25
1184,1261.2586669921875,1.25
1185,1261.2586669921875,1.25
1186,1261.2586669921875,1.25
1187,1261.2586669921875,1.25
1188,1261.2586669921875,1.25
1189,1261.2586669921875,1.25
1190,1261.2586669921875,1.25
1191,1261.2586669921875,1.25
1192,1261.2586669921875,1.25
1193,1261.2586669921875,1.25
1194,1261.2586669921875,1.25
1195,1261.2586669921875,1.25
1196,1261.2586669921875,1.25
1197,1261.2586669921875,1.25
1198,1261.2586669921875,1.25
1199,1261.2586669921875,1.25
1200,1261.2586669921875,1.25
1201,1261.2586669921875,1.25
1202,1261.2586669921875,1.25
1203,1261.2586669921875,1.25
1204,1261.2586669921875,1.25
1205,1261.2586669921875,1.25
1206,1261.2586669921875,1.25
1207,1261.2586669921875,1.25
1208,1261.2586669921875,1.25
1209,1261.2586669921875,1.25
1210,1261.2586669921875,1.25
1211,1261.2586669921875,1.25
1212,1261.2586669921875,1.25
1213,1261.2586669921875,1.25
1214,1261.2586669921875,1.25
1215,1261.2586669921875,1.25
1216,1261.2586669921875,1.25
1217,1261.2586669921875,1.25
1218,1261.2586669921875,1.25
1219,1261.2586669921875,1.25
1220,1261.2586669921875,1.25
1221,1261.2586669921875,1.25
1222,1261.2586669921875,1.25
1223,1261.2586669921875,1.25
1224,1261.2586669921875,1.25
1225,1261.2586669921875,1.25
1226,1261.2586669921875,1.25
1227,1261.2586669921875,1.25
1228,1261.2586669921875,1.25
1229,1261.2586669921875,1.25
1230,1261.2586669921875,1.25
1231,1261.2586669921875,1.25
1232,1261.2586669921875,1.25
1233,1261.2586669921875,1.25
1234,1261.2586669921875,1.25
1235,1261.2586669921875,1.25
1236,1261.2586669921875,1.25
1237,1261.2586669921875,1.25
1238,1261.2586669921875,1.25
1239,1261.2586669921875,1.25
1298,1261.2586669921875,1.25
1299,1261.2586669921875,1.25
1300,1261.2586669921875,1.25
1301,1261.2586669921875,1.25
1302,1261.2586669921875,1.25
1303,1261.2586669921875,1.25
1304,1261.2586669921875,1.25
1305,1261.2586669921875,1.25
1306,1261.2586669921875,1.25
1307,1261.2586669921875,1.25
1308,1261.2586669921875,1.25
1309,1261.2586669921875,1.25
1310,1261.2586669921875,1.25
1311,1261.2586669921875,1.25
1312,1261.2586669921875,1.25
1313,1261.2586669921875,1.25
1314,1261.2586669921875,1.25
1315,1261.2586669921875,1.25
1316,1261.2586669921875,1.25
1317,1261.2586669921875,1.25
1318,1261.2586669921875,1.25
1319,1261.2586669921875,1.25
1320,1261.2586669921875,1.25
1321,1261.2586669921875,1.25
1322,1261.2586669921875,1.25
1323,1261.2586669921875,1.25
1324,1261.2586669921875,1.25
1325,1261.2586669921875,1.25
1326,1261.2586669921875,1.25
1327,1261.2586669921875,1.25
1328,1261.2586669921875,1.25
1329,1261.2586669921875,1.25
1330,1261.2586669921875,1.25
1331,1261.2586669921875,1.25
1332,1261.2586669921875,1.25
1333,1261.2586669921875,1.25
1334,1261.2586669921875,1.25
1335,1261.2586669921875,1.25
1336,1261.2586669921875,1.25
1337,1261.2586669921875,1.25
1338,1261.2586669921875,1.25
1339,1261.2586669921875,1.25
1340,1261.2586669921875,1.25
1341,1261.2586669921875,1.25
1342,1261.2586669921875,1.25
1343,1261.2586669921875,1.25
1344,1261.2586669921875,1.25
1345,1261.2586669921875,1.25
1346,1261.2586669921875,1.25
1347,1261.2586669921875,1.25
1348,1261.2586669921875,1.25
1349,1261.2586669921875,1.25
1350,1261.2586669921875,1.25
1351,1261.2586669921875,1.25
1352,1261.2586669921875,1.25
1353,1261.2586669921875,1.25
1354,1261.2586669921875,1.25
1355,1261.2586669921875,1.25
1356,1261.2586669921875,1.25
1357,1261.2586669921875,1.25
1416,1261.2586669921875,1.25
1417,1261.2586669921875,1.25
1418,1261.2586669921875,1.25
1419,1261.2586669921875,1.25
1420,1261.2586669921875,1.25
1421,1261.2586669921875,1.25
1422,1261.2586669921875,1.25
1423,1261.2586669921875,1.25
1424,1261.2586669921875,1.25
1425,1261.2586669921875,1.25
1426,1261.2586669921875,1.25
1427,1261.2586669921875,1.25
1428,1261.2586669921875,1.25
1429,1261.2586669921875,1.25
1430,1261.2586669921875,1.25
1431,1261.2586669921875,1.25
1432,1261.2586669921875,1.25
1433,1261.2586669921875,1.25
1434,1261.2586669921875,1.25
1435,1261.2586669921875,1.25
1436,1261.2586669921875,1.25
1437,1261.2586669921875,1.25
1438,1261.2586669921875,1.25
1439,1261.2586669921875,1.25
1440,1261.2586669921875,1.25
1441,1261.2586669921875,1.25
1442,1261.2586669921875,1.25
1443,1261.2586669921875,1.25
1444,1261.2586669921875,1.25
1445,1261.2586669921875,1.25
1446,1261.2586669921875,1.25
1447,1261.2586669921875,1.25
1448,1261.2586669921875,1.25
1449,1261.2586669921875,1.25
1450,1261.2586669921875,1.25
1451,1261.2586669921875,1.25
1452,1261.2586669921875,1.25
1453,1261.2586669921875,1.25
1454,1261.2586669921875,1.25
1455,1261.2586669921875,1.25
1456,1261.2586669921875,1.25
1457,1261.2586669921875,1.25
1458,1261.2586669921875,1.25
1459,1261.2586669921875,1.25
1460,1261.2586669921875,1.25
1461,1261.2586669921875,1.25
1462,1261.2586669921875,1.25
1463,1261.2586669921875,1.25
1464,1261.2586669921875,1.25
1465,1261.2586669921875,1.25
1466,1261.2586669921875,1.25
1467,1261.2586669921875,1.25
1468,1261.2586669921875,1.25
1469,1261.2586669921875,1.25
1470,1261.2586669921875,1.25
1471,1261.2586669921875,1.25
1472,1261.2586669921875,1.25
1473,1261.2586669921875,1.25
1474,1261.2586669921875,1.25
1475,1261.2586669921875,1.25
