evaluation,fitness,test_accuracy,time
4700,0.20604223012924194,-1.782787799835205,0.79
4800,0.20604223012924194,-1.782787799835205,0.79
4900,0.20604223012924194,-1.782787799835205,0.79
5000,0.20604223012924194,-1.782787799835205,0.79
5100,0.20604223012924194,-1.782787799835205,0.79
5200,0.20604223012924194,-4.257680892944336,0.72
5300,0.20604223012924194,-4.257680892944336,0.72
5400,0.20604223012924194,-4.257680892944336,0.72
5500,0.20604223012924194,-4.257680892944336,0.72
5600,0.20604223012924194,-4.257680892944336,0.72
5700,0.20604223012924194,-4.257680892944336,0.72
5800,0.20604223012924194,-4.257680892944336,0.72
5900,0.20604223012924194,-4.257680892944336,0.72
6000,0.20604223012924194,-4.257680892944336,0.72
6100,0.20604223012924194,-4.257680892944336,0.72
6200,0.20604223012924194,-4.257680892944336,0.72
6300,0.20604223012924194,-4.257680892944336,0.72
6400,0.20604223012924194,-4.257680892944336,0.72
6500,0.20604223012924194,-4.257680892944336,0.72
6600,0.20604223012924194,-4.257680892944336,0.72
6700,0.20604223012924194,-4.257680892944336,0.72
6800,0.20604223012924194,-4.257680892944336,0.72
6900,0.20604223012924194,-4.257680892944336,0.72
7000,0.20604223012924194,-4.257680892944336,0.72
7100,0.20604223012924194,-4.257680892944336,0.72
7200,0.20604223012924194,-4.257680892944336,0.72
7300,0.20604223012924194,-4.257680892944336,0.72
7400,0.20604223012924194,-4.257680892944336,0.72
7500,0.20604223012924194,-4.257680892944336,0.72
7600,0.20604223012924194,-4.257680892944336,0.72
7700,0.20604223012924194,-4.257680892944336,0.72
7800,0.20604223012924194,-4.257680892944336,0.72
7900,0.20604223012924194,-4.257680892944336,0.72
8000,0.20604223012924194,-4.257680892944336,0.72
8100,0.20604223012924194,-4.257680892944336,0.72
8200,0.20604223012924194,-4.257680892944336,0.72
8300,0.20604223012924194,-4.257680892944336,0.72
8400,0.20604223012924194,-4.257680892944336,0.72
8500,0.20604223012924194,-4.257680892944336,0.72
8600,0.20604223012924194,-4.257680892944336,0.72
8700,0.20604223012924194,-4.257680892944336,0.72
8800,0.20604223012924194,-4.257680892944336,0.72
8900,0.20604223012924194,-4.257680892944336,0.72
9000,0.20604223012924194,-4.257680892944336,0.72
9100,0.20604223012924194,-4.257680892944336,0.72
9200,0.20604223012924194,-4.257680892944336,0.72
9300,0.20604223012924194,-4.257680892944336,0.72
9400,0.20604223012924194,-4.257680892944336,0.72
9500,0.20604223012924194,-4.257680892944336,0.72
9600,0.20604223012924194,-4.257680892944336,0.72
9700,0.20604223012924194,-4.257680892944336,0.72
9800,0.20604223012924194,-4.257680892944336,0.72
9900,0.20604223012924194,-4.257680892944336,0.72
10000,0.20604223012924194,-4.257680892944336,0.72
10100,0.20604223012924194,-4.257680892944336,0.72
10200,0.20604223012924194,-4.257680892944336,0.72
10300,0.20604223012924194,-4.257680892944336,0.72
10400,0.20604223012924194,-4.257680892944336,0.75
10500,0.20604223012924194,-4.257680892944336,0.75
10600,0.20604223012924194,-4.257680892944336,0.75
10700,0.20604223012924194,-4.257680892944336,0.75
10800,0.20604223012924194,-4.257680892944336,0.75
10900,0.20604223012924194,-4.257680892944336,0.75
11000,0.20604223012924194,-4.257680892944336,0.75
11100,0.20604223012924194,-4.257680892944336,0.75
11200,0.20604223012924194,-4.257680892944336,0.75
11300,0.20604223012924194,-4.257680892944336,0.75
11400,0.20604223012924194,-4.257680892944336,0.75
11500,0.20604223012924194,-4.257680892944336,0.75
11600,0.20604223012924194,-4.257680892944336,0.75
11700,0.20604223012924194,-4.257680892944336,0.75
11800,0.20604223012924194,-4.257680892944336,0.75
11900,0.20604223012924194,-4.257680892944336,0.75
12000,0.20604223012924194,-4.257680892944336,0.75
12100,0.20604223012924194,-4.257680892944336,0.75
12200,0.20604223012924194,-4.257680892944336,0.75
12300,0.20604223012924194,-4.257680892944336,0.75
12400,0.20604223012924194,-4.257680892944336,0.75
12500,0.20604223012924194,-4.257680892944336,0.75
12600,0.20604223012924194,-4.257680892944336,0.75
12700,0.20604223012924194,-4.257680892944336,0.75
12800,0.20604223012924194,-4.257680892944336,0.75
12900,0.20604223012924194,-4.257680892944336,0.75
13000,0.20604223012924194,-4.257680892944336,0.75
13100,0.20604223012924194,-4.257680892944336,0.75
13200,0.20604223012924194,-4.257680892944336,0.75
13300,0.20604223012924194,-4.257680892944336,0.75
13400,0.20604223012924194,-4.257680892944336,0.75
13500,0.20604223012924194,-4.257680892944336,0.75
13600,0.20604223012924194,-4.257680892944336,0.75
13700,0.20604223012924194,-4.257680892944336,0.75
13800,0.20604223012924194,-4.257680892944336,0.75
13900,0.20604223012924194,-4.257680892944336,0.75
14000,0.20604223012924194,-4.257680892944336,0.75
14100,0.20604223012924194,-4.257680892944336,0.75
14200,0.20604223012924194,-4.257680892944336,0.75
14300,0.20604223012924194,-4.257680892944336,0.75
14400,0.20604223012924194,-4.257680892944336,0.75
14500,0.20604223012924194,-4.257680892944336,0.75
14600,0.20604223012924194,-4.257680892944336,0.75
14700,0.20604223012924194,-4.257680892944336,0.75
14800,0.20604223012924194,-4.257680892944336,0.75
14900,0.20604223012924194,-4.257680892944336,0.75
15000,0.20604223012924194,-4.257680892944336,0.75
15100,0.20604223012924194,-4.257680892944336,0.75
15200,0.20604223012924194,-4.257680892944336,0.75
15300,0.20604223012924194,-4.257680892944336,0.75
15400,0.20604223012924194,-4.257680892944336,0.75
15500,0.20604223012924194,-4.257680892944336,0.75
15600,0.20604223012924194,-4.257680892944336,0.74
15700,0.20604223012924194,-4.257680892944336,0.74
15800,0.20604223012924194,-4.257680892944336,0.74
15900,0.20604223012924194,-4.257680892944336,0.74
16000,0.20604223012924194,-4.257680892944336,0.74
16100,0.20604223012924194,-4.257680892944336,0.74
16200,0.20604223012924194,-4.257680892944336,0.74
16300,0.20604223012924194,-4.257680892944336,0.74
16400,0.20604223012924194,-4.257680892944336,0.74
16500,0.20604223012924194,-4.257680892944336,0.74
16600,0.20604223012924194,-4.257680892944336,0.74
16700,0.20604223012924194,-4.257680892944336,0.74
16800,0.20604223012924194,-4.257680892944336,0.74
16900,0.20604223012924194,-4.257680892944336,0.74
17000,0.20604223012924194,-4.257680892944336,0.74
17100,0.20604223012924194,-4.257680892944336,0.74
17200,0.20604223012924194,-4.257680892944336,0.74
17300,0.20604223012924194,-4.257680892944336,0.74
17400,0.20604223012924194,-4.257680892944336,0.74
17500,0.20604223012924194,-4.257680892944336,0.74
17600,0.20604223012924194,-4.257680892944336,0.74
17700,0.20604223012924194,-4.257680892944336,0.74
17800,0.20604223012924194,-4.257680892944336,0.74
17900,0.20604223012924194,-4.257680892944336,0.74
18000,0.20604223012924194,-4.257680892944336,0.74
18100,0.20604223012924194,-4.257680892944336,0.74
18200,0.20604223012924194,-4.257680892944336,0.74
18300,0.20604223012924194,-4.257680892944336,0.74
18400,0.20604223012924194,-4.257680892944336,0.74
18500,0.20604223012924194,-4.257680892944336,0.74
18600,0.20604223012924194,-4.257680892944336,0.74
18700,0.20604223012924194,-4.257680892944336,0.74
18800,0.20604223012924194,-4.257680892944336,0.74
18900,0.20604223012924194,-4.257680892944336,0.74
19000,0.20604223012924194,-4.257680892944336,0.74
19100,0.20604223012924194,-4.257680892944336,0.74
19200,0.20604223012924194,-4.257680892944336,0.74
19300,0.20604223012924194,-4.257680892944336,0.74
19400,0.20604223012924194,-4.257680892944336,0.74
19500,0.20604223012924194,-4.257680892944336,0.74
19600,0.20604223012924194,-4.257680892944336,0.74
19700,0.20604223012924194,-4.257680892944336,0.74
19800,0.20604223012924194,-4.257680892944336,0.74
19900,0.20604223012924194,-4.257680892944336,0.74
20000,0.20604223012924194,-4.257680892944336,0.74
20100,0.20604223012924194,-4.257680892944336,0.74
20200,0.20604223012924194,-4.257680892944336,0.74
20300,0.20604223012924194,-4.257680892944336,0.74
20400,0.20604223012924194,-4.257680892944336,0.74
20500,0.20604223012924194,-4.257680892944336,0.74
20600,0.20604223012924194,-4.257680892944336,0.74
20700,0.20604223012924194,-4.257680892944336,0.74
20800,0.20604223012924194,-4.257680892944336,0.72
20900,0.20604223012924194,-4.257680892944336,0.72
21000,0.20604223012924194,-4.257680892944336,0.72
21100,0.20604223012924194,-4.257680892944336,0.72
21200,0.20604223012924194,-4.257680892944336,0.72
21300,0.20604223012924194,-4.257680892944336,0.72
21400,0.20604223012924194,-4.257680892944336,0.72
21500,0.20604223012924194,-4.257680892944336,0.72
21600,0.20604223012924194,-4.257680892944336,0.72
21700,0.20604223012924194,-4.257680892944336,0.72
21800,0.20604223012924194,-4.257680892944336,0.72
21900,0.20604223012924194,-4.257680892944336,0.72
22000,0.20604223012924194,-4.257680892944336,0.72
22100,0.20604223012924194,-4.257680892944336,0.72
22200,0.20604223012924194,-4.257680892944336,0.72
22300,0.20604223012924194,-4.257680892944336,0.72
22400,0.20604223012924194,-4.257680892944336,0.72
22500,0.20604223012924194,-4.257680892944336,0.72
22600,0.20604223012924194,-4.257680892944336,0.72
22700,0.20604223012924194,-4.257680892944336,0.72
22800,0.20604223012924194,-4.257680892944336,0.72
22900,0.20604223012924194,-4.257680892944336,0.72
23000,0.20604223012924194,-4.257680892944336,0.72
23100,0.20604223012924194,-4.257680892944336,0.72
23200,0.20604223012924194,-4.257680892944336,0.72
23300,0.20604223012924194,-4.257680892944336,0.72
23400,0.20604223012924194,-4.257680892944336,0.72
23500,0.20604223012924194,-4.257680892944336,0.72
23600,0.20604223012924194,-4.257680892944336,0.72
23700,0.20604223012924194,-4.257680892944336,0.72
23800,0.20604223012924194,-4.257680892944336,0.72
23900,0.20604223012924194,-4.257680892944336,0.72
24000,0.20604223012924194,-4.257680892944336,0.72
24100,0.20604223012924194,-4.257680892944336,0.72
24200,0.20604223012924194,-4.257680892944336,0.72
24300,0.20604223012924194,-4.257680892944336,0.72
24400,0.20604223012924194,-4.257680892944336,0.72
24500,0.20604223012924194,-4.257680892944336,0.72
24600,0.20604223012924194,-4.257680892944336,0.72
24700,0.20604223012924194,-4.257680892944336,0.72
24800,0.20604223012924194,-4.257680892944336,0.72
24900,0.20604223012924194,-4.257680892944336,0.72
25000,0.20604223012924194,-4.257680892944336,0.72
25100,0.20604223012924194,-4.257680892944336,0.72
25200,0.20604223012924194,-4.257680892944336,0.72
25300,0.20604223012924194,-4.257680892944336,0.72
25400,0.20604223012924194,-4.257680892944336,0.72
25500,0.20604223012924194,-4.257680892944336,0.72
25600,0.20604223012924194,-4.257680892944336,0.72
25700,0.20604223012924194,-4.257680892944336,0.72
25800,0.20604223012924194,-4.257680892944336,0.72
25900,0.20604223012924194,-4.257680892944336,0.72
26000,0.20604223012924194,-4.257680892944336,0.74
26100,0.20604223012924194,-4.257680892944336,0.74
26200,0.20604223012924194,-4.257680892944336,0.74
26300,0.20604223012924194,-4.257680892944336,0.74
26400,0.20604223012924194,-4.257680892944336,0.74
26500,0.20604223012924194,-4.257680892944336,0.74
26600,0.20604223012924194,-4.257680892944336,0.74
26700,0.20604223012924194,-4.257680892944336,0.74
26800,0.20604223012924194,-4.257680892944336,0.74
26900,0.20604223012924194,-4.257680892944336,0.74
27000,0.20604223012924194,-4.257680892944336,0.74
27100,0.20604223012924194,-4.257680892944336,0.74
27200,0.20604223012924194,-4.257680892944336,0.74
27300,0.20604223012924194,-4.257680892944336,0.74
27400,0.20604223012924194,-4.257680892944336,0.74
27500,0.20604223012924194,-4.257680892944336,0.74
27600,0.20604223012924194,-4.257680892944336,0.74
27700,0.20604223012924194,-4.257680892944336,0.74
27800,0.20604223012924194,-4.257680892944336,0.74
27900,0.20604223012924194,-4.257680892944336,0.74
28000,0.20604223012924194,-4.257680892944336,0.74
28100,0.20604223012924194,-4.257680892944336,0.74
28200,0.20604223012924194,-4.257680892944336,0.74
28300,0.20604223012924194,-4.257680892944336,0.74
28400,0.20604223012924194,-4.257680892944336,0.74
28500,0.20604223012924194,-4.257680892944336,0.74
28600,0.20604223012924194,-4.257680892944336,0.74
28700,0.20604223012924194,-4.257680892944336,0.74
28800,0.20604223012924194,-4.257680892944336,0.74
28900,0.20604223012924194,-4.257680892944336,0.74
29000,0.20604223012924194,-4.257680892944336,0.74
29100,0.20604223012924194,-4.257680892944336,0.74
29200,0.20604223012924194,-4.257680892944336,0.74
29300,0.20604223012924194,-4.257680892944336,0.74
29400,0.20604223012924194,-4.257680892944336,0.74
29500,0.20604223012924194,-4.257680892944336,0.74
29600,0.20604223012924194,-4.257680892944336,0.74
29700,0.20604223012924194,-4.257680892944336,0.74
29800,0.20604223012924194,-4.257680892944336,0.74
29900,0.20604223012924194,-4.257680892944336,0.74
30000,0.32702934741973877,-3.473299503326416,0.74
30100,0.32702934741973877,-3.473299503326416,0.74
30200,0.32702934741973877,-3.473299503326416,0.74
30300,0.32702934741973877,-3.473299503326416,0.74
30400,0.32702934741973877,-3.473299503326416,0.74
30500,0.32702934741973877,-3.473299503326416,0.74
30600,0.32702934741973877,-3.473299503326416,0.74
30700,0.32702934741973877,-3.473299503326416,0.74
30800,0.32702934741973877,-3.473299503326416,0.74
30900,0.32702934741973877,-3.473299503326416,0.74
31000,0.32702934741973877,-3.473299503326416,0.74
31100,0.32702934741973877,-3.473299503326416,0.74
31200,0.32702934741973877,-4.257680892944336,0.73
31300,0.32702934741973877,-4.257680892944336,0.73
31400,0.32702934741973877,-4.257680892944336,0.73
31500,0.32702934741973877,-4.257680892944336,0.73
31600,0.32702934741973877,-4.257680892944336,0.73
31700,0.32702934741973877,-4.257680892944336,0.73
31800,0.32702934741973877,-4.257680892944336,0.73
31900,0.32702934741973877,-4.257680892944336,0.73
32000,0.32702934741973877,-4.257680892944336,0.73
32100,0.32702934741973877,-4.257680892944336,0.73
32200,0.32702934741973877,-4.257680892944336,0.73
32300,0.32702934741973877,-4.257680892944336,0.73
32400,0.32702934741973877,-4.257680892944336,0.73
32500,0.32702934741973877,-4.257680892944336,0.73
32600,0.32702934741973877,-4.257680892944336,0.73
32700,0.32702934741973877,-4.257680892944336,0.73
32800,0.32702934741973877,-4.257680892944336,0.73
32900,0.32702934741973877,-4.257680892944336,0.73
33000,0.32702934741973877,-4.257680892944336,0.73
33100,0.32702934741973877,-4.257680892944336,0.73
33200,0.32702934741973877,-4.257680892944336,0.73
33300,0.32702934741973877,-4.257680892944336,0.73
33400,0.32702934741973877,-4.257680892944336,0.73
33500,0.32702934741973877,-4.257680892944336,0.73
33600,0.32702934741973877,-4.257680892944336,0.73
33700,0.32702934741973877,-4.257680892944336,0.73
33800,0.32702934741973877,-4.257680892944336,0.73
33900,0.32702934741973877,-4.257680892944336,0.73
34000,0.32702934741973877,-4.257680892944336,0.73
34100,0.32702934741973877,-4.257680892944336,0.73
34200,0.32702934741973877,-4.257680892944336,0.73
34300,0.32702934741973877,-4.257680892944336,0.73
34400,0.32702934741973877,-4.257680892944336,0.73
34500,0.32702934741973877,-4.257680892944336,0.73
34600,0.32702934741973877,-4.257680892944336,0.73
34700,0.32702934741973877,-4.257680892944336,0.73
34800,0.32702934741973877,-4.257680892944336,0.73
34900,0.32702934741973877,-4.257680892944336,0.73
35000,0.32702934741973877,-4.257680892944336,0.73
35100,0.32702934741973877,-4.257680892944336,0.73
35200,0.32702934741973877,-4.257680892944336,0.73
35300,0.32702934741973877,-4.257680892944336,0.73
35400,0.32702934741973877,-4.257680892944336,0.73
35500,0.32702934741973877,-4.257680892944336,0.73
35600,0.32702934741973877,-4.257680892944336,0.73
35700,0.32702934741973877,-4.257680892944336,0.73
35800,0.32702934741973877,-4.257680892944336,0.73
35900,0.32702934741973877,-4.257680892944336,0.73
36000,0.32702934741973877,-4.257680892944336,0.73
36100,0.32702934741973877,-4.257680892944336,0.73
36200,0.32702934741973877,-4.257680892944336,0.73
36300,0.32702934741973877,-4.257680892944336,0.73
36400,0.32702934741973877,-4.257680892944336,0.72
36500,0.32702934741973877,-4.257680892944336,0.72
36600,0.32702934741973877,-4.257680892944336,0.72
36700,0.32702934741973877,-4.257680892944336,0.72
36800,0.32702934741973877,-4.257680892944336,0.72
36900,0.32702934741973877,-4.257680892944336,0.72
37000,0.32702934741973877,-4.257680892944336,0.72
37100,0.32702934741973877,-4.257680892944336,0.72
37200,0.32702934741973877,-4.257680892944336,0.72
37300,0.32702934741973877,-4.257680892944336,0.72
37400,0.32702934741973877,-4.257680892944336,0.72
37500,0.32702934741973877,-4.257680892944336,0.72
37600,0.32702934741973877,-4.257680892944336,0.72
37700,0.32702934741973877,-4.257680892944336,0.72
37800,0.32702934741973877,-4.257680892944336,0.72
37900,0.32702934741973877,-4.257680892944336,0.72
38000,0.32702934741973877,-4.257680892944336,0.72
38100,0.32702934741973877,-4.257680892944336,0.72
38200,0.32702934741973877,-4.257680892944336,0.72
38300,0.32702934741973877,-4.257680892944336,0.72
38400,0.32702934741973877,-4.257680892944336,0.72
38500,0.32702934741973877,-4.257680892944336,0.72
38600,0.32702934741973877,-4.257680892944336,0.72
38700,0.32702934741973877,-4.257680892944336,0.72
38800,0.32702934741973877,-4.257680892944336,0.72
38900,0.32702934741973877,-4.257680892944336,0.72
39000,0.32702934741973877,-4.257680892944336,0.72
39100,0.32702934741973877,-4.257680892944336,0.72
39200,0.32702934741973877,-4.257680892944336,0.72
39300,0.32702934741973877,-4.257680892944336,0.72
39400,0.32702934741973877,-4.257680892944336,0.72
39500,0.32702934741973877,-4.257680892944336,0.72
39600,0.32702934741973877,-4.257680892944336,0.72
39700,0.32702934741973877,-4.257680892944336,0.72
39800,0.32702934741973877,-4.257680892944336,0.72
39900,0.32702934741973877,-4.257680892944336,0.72
40000,0.32702934741973877,-4.257680892944336,0.72
40100,0.32702934741973877,-4.257680892944336,0.72
40200,0.32702934741973877,-4.257680892944336,0.72
40300,0.32702934741973877,-4.257680892944336,0.72
40400,0.32702934741973877,-4.257680892944336,0.72
40500,0.32702934741973877,-4.257680892944336,0.72
40600,0.32702934741973877,-4.257680892944336,0.72
40700,0.32702934741973877,-4.257680892944336,0.72
40800,0.32702934741973877,-4.257680892944336,0.72
40900,0.32702934741973877,-4.257680892944336,0.72
41000,0.32702934741973877,-4.257680892944336,0.72
41100,0.32702934741973877,-4.257680892944336,0.72
41200,0.32702934741973877,-4.257680892944336,0.72
41300,0.32702934741973877,-4.257680892944336,0.72
41400,0.32702934741973877,-4.257680892944336,0.72
41500,0.32702934741973877,-4.257680892944336,0.72
41600,0.32702934741973877,-4.257680892944336,0.72
41700,0.32702934741973877,-4.257680892944336,0.72
41800,0.32702934741973877,-4.257680892944336,0.72
41900,0.32702934741973877,-4.257680892944336,0.72
42000,0.32702934741973877,-4.257680892944336,0.72
42100,0.32702934741973877,-4.257680892944336,0.72
42200,0.32702934741973877,-4.257680892944336,0.72
42300,0.32702934741973877,-4.257680892944336,0.72
42400,0.32702934741973877,-4.257680892944336,0.72
42500,0.32702934741973877,-4.257680892944336,0.72
42600,0.32702934741973877,-4.257680892944336,0.72
42700,0.32702934741973877,-4.257680892944336,0.72
42800,0.32702934741973877,-4.257680892944336,0.72
42900,0.32702934741973877,-4.257680892944336,0.72
43000,0.32702934741973877,-4.257680892944336,0.72
43100,0.32702934741973877,-4.257680892944336,0.72
43200,0.32702934741973877,-4.257680892944336,0.72
43300,0.32702934741973877,-4.257680892944336,0.72
43400,0.32702934741973877,-4.257680892944336,0.72
43500,0.32702934741973877,-4.257680892944336,0.72
43600,0.32702934741973877,-4.257680892944336,0.72
43700,0.32702934741973877,-4.257680892944336,0.72
43800,0.32702934741973877,-4.257680892944336,0.72
43900,0.32702934741973877,-4.257680892944336,0.72
44000,0.32702934741973877,-4.257680892944336,0.72
44100,0.32702934741973877,-4.257680892944336,0.72
44200,0.32702934741973877,-4.257680892944336,0.72
44300,0.32702934741973877,-4.257680892944336,0.72
44400,0.32702934741973877,-4.257680892944336,0.72
44500,0.32702934741973877,-4.257680892944336,0.72
44600,0.32702934741973877,-4.257680892944336,0.72
44700,0.32702934741973877,-4.257680892944336,0.72
44800,0.32702934741973877,-4.257680892944336,0.72
44900,0.32702934741973877,-4.257680892944336,0.72
45000,0.32702934741973877,-4.257680892944336,0.72
45100,0.32702934741973877,-4.257680892944336,0.72
45200,0.32702934741973877,-4.257680892944336,0.72
45300,0.32702934741973877,-4.257680892944336,0.72
45400,0.32702934741973877,-4.257680892944336,0.72
45500,0.32702934741973877,-4.257680892944336,0.72
45600,0.32702934741973877,-4.257680892944336,0.72
45700,0.32702934741973877,-4.257680892944336,0.72
45800,0.32702934741973877,-4.257680892944336,0.72
45900,0.32702934741973877,-4.257680892944336,0.72
46000,0.32702934741973877,-4.257680892944336,0.72
46100,0.32702934741973877,-4.257680892944336,0.72
46200,0.32702934741973877,-4.257680892944336,0.72
46300,0.32702934741973877,-4.257680892944336,0.72
46400,0.32702934741973877,-4.257680892944336,0.72
46500,0.32702934741973877,-4.257680892944336,0.72
46600,0.32702934741973877,-4.257680892944336,0.72
46700,0.32702934741973877,-4.257680892944336,0.72
46800,0.32702934741973877,-4.257680892944336,0.74
46900,0.32702934741973877,-4.257680892944336,0.74
47000,0.32702934741973877,-4.257680892944336,0.74
47100,0.32702934741973877,-4.257680892944336,0.74
47200,0.32702934741973877,-4.257680892944336,0.74
47300,0.32702934741973877,-4.257680892944336,0.74
47400,0.32702934741973877,-4.257680892944336,0.74
47500,0.32702934741973877,-4.257680892944336,0.74
47600,0.32702934741973877,-4.257680892944336,0.74
47700,0.32702934741973877,-4.257680892944336,0.74
47800,0.32702934741973877,-4.257680892944336,0.74
47900,0.32702934741973877,-4.257680892944336,0.74
48000,0.32702934741973877,-4.257680892944336,0.74
48100,0.32702934741973877,-4.257680892944336,0.74
48200,0.32702934741973877,-4.257680892944336,0.74
48300,0.32702934741973877,-4.257680892944336,0.74
48400,0.32702934741973877,-4.257680892944336,0.74
48500,0.32702934741973877,-4.257680892944336,0.74
48600,0.32702934741973877,-4.257680892944336,0.74
48700,0.32702934741973877,-4.257680892944336,0.74
48800,0.32702934741973877,-4.257680892944336,0.74
48900,0.32702934741973877,-4.257680892944336,0.74
49000,0.32702934741973877,-4.257680892944336,0.74
49100,0.32702934741973877,-4.257680892944336,0.74
49200,0.32702934741973877,-4.257680892944336,0.74
49300,0.32702934741973877,-4.257680892944336,0.74
49400,0.32702934741973877,-4.257680892944336,0.74
49500,0.32702934741973877,-4.257680892944336,0.74
49600,0.32702934741973877,-4.257680892944336,0.74
49700,0.32702934741973877,-4.257680892944336,0.74
49800,0.32702934741973877,-4.257680892944336,0.74
49900,0.32702934741973877,-4.257680892944336,0.74
50000,0.32702934741973877,-4.257680892944336,0.74
50100,0.32702934741973877,-4.257680892944336,0.74
50200,0.32702934741973877,-4.257680892944336,0.74
50300,0.32702934741973877,-4.257680892944336,0.74
50400,0.32702934741973877,-4.257680892944336,0.74
50500,0.32702934741973877,-4.257680892944336,0.74
50600,0.32702934741973877,-4.257680892944336,0.74
50700,0.32702934741973877,-4.257680892944336,0.74
50800,0.32702934741973877,-4.257680892944336,0.74
50900,0.32702934741973877,-4.257680892944336,0.74
51000,0.32702934741973877,-4.257680892944336,0.74
51100,0.32702934741973877,-4.257680892944336,0.74
51200,0.32702934741973877,-4.257680892944336,0.74
51300,0.32702934741973877,-4.257680892944336,0.74
51400,0.32702934741973877,-4.257680892944336,0.74
51500,0.32702934741973877,-4.257680892944336,0.74
51600,0.32702934741973877,-4.257680892944336,0.74
51700,0.32702934741973877,-4.257680892944336,0.74
51800,0.32702934741973877,-4.257680892944336,0.74
51900,0.32702934741973877,-4.257680892944336,0.74
52000,0.32702934741973877,-4.257680892944336,0.73
52100,0.32702934741973877,-4.257680892944336,0.73
52200,0.32702934741973877,-4.257680892944336,0.73
52300,0.32702934741973877,-4.257680892944336,0.73
52400,0.32702934741973877,-4.257680892944336,0.73
52500,0.32702934741973877,-4.257680892944336,0.73
52600,0.32702934741973877,-4.257680892944336,0.73
52700,0.32702934741973877,-4.257680892944336,0.73
52800,0.32702934741973877,-4.257680892944336,0.73
52900,0.32702934741973877,-4.257680892944336,0.73
53000,0.32702934741973877,-4.257680892944336,0.73
53100,0.32702934741973877,-4.257680892944336,0.73
53200,0.32702934741973877,-4.257680892944336,0.73
53300,0.32702934741973877,-4.257680892944336,0.73
53400,0.32702934741973877,-4.257680892944336,0.73
53500,0.32702934741973877,-4.257680892944336,0.73
53600,0.32702934741973877,-4.257680892944336,0.73
53700,0.32702934741973877,-4.257680892944336,0.73
53800,0.32702934741973877,-4.257680892944336,0.73
53900,0.32702934741973877,-4.257680892944336,0.73
54000,0.32702934741973877,-4.257680892944336,0.73
54100,0.32702934741973877,-4.257680892944336,0.73
54200,0.32702934741973877,-4.257680892944336,0.73
54300,0.32702934741973877,-4.257680892944336,0.73
54400,0.32702934741973877,-4.257680892944336,0.73
54500,0.32702934741973877,-4.257680892944336,0.73
54600,0.32702934741973877,-4.257680892944336,0.73
54700,0.32702934741973877,-4.257680892944336,0.73
54800,0.32702934741973877,-4.257680892944336,0.73
54900,0.32702934741973877,-4.257680892944336,0.73
55000,0.32702934741973877,-4.257680892944336,0.73
55100,0.32702934741973877,-4.257680892944336,0.73
55200,0.32702934741973877,-4.257680892944336,0.73
55300,0.32702934741973877,-4.257680892944336,0.73
55400,0.32702934741973877,-4.257680892944336,0.73
55500,0.32702934741973877,-4.257680892944336,0.73
55600,0.32702934741973877,-4.257680892944336,0.73
