iteration,fitness,time
173,152.277099609375,1.41
174,94.4780502319336,1.39
175,154.04759216308594,1.32
176,117.30277252197266,1.35
177,127.07373046875,1.30
178,97.46662902832031,1.39
179,111.90032196044922,1.29
180,79.78742980957031,1.27
181,91.58623504638672,1.33
182,179.24203491210938,1.24
183,158.58909606933594,1.40
184,109.19769287109375,1.33
185,89.43902587890625,1.43
186,105.99495697021484,1.34
187,40.9585075378418,1.35
188,137.5297393798828,1.33
189,112.9905014038086,1.30
190,144.4024200439453,1.37
191,157.70816040039062,1.39
192,145.56333923339844,1.38
193,179.97630310058594,1.38
194,77.98193359375,1.40
195,77.32140350341797,1.41
196,115.27603912353516,1.41
197,102.80306243896484,1.34
198,198.91326904296875,1.42
199,124.8969497680664,1.27
200,100.54985046386719,1.30
201,218.6543731689453,1.35
202,136.9735565185547,1.28
203,147.45465087890625,1.42
204,83.32340240478516,1.32
205,91.23906707763672,1.46
206,155.2253875732422,1.44
207,167.9967803955078,1.35
208,76.59210205078125,1.41
209,152.85317993164062,1.28
210,79.86483001708984,1.33
211,100.80510711669922,1.26
212,118.45428466796875,1.36
213,93.22554779052734,1.33
214,97.5951156616211,1.31
215,74.73381805419922,1.38
216,74.10298919677734,1.40
217,143.5369873046875,1.32
218,82.30980682373047,1.37
219,113.7481918334961,1.45
220,200.2113494873047,1.35
221,81.20931243896484,1.37
222,128.5828094482422,1.39
223,128.9196014404297,1.29
224,148.6154327392578,1.23
225,170.8489990234375,1.32
226,60.92840576171875,1.35
227,148.6879425048828,1.39
228,56.93885040283203,1.31
229,113.78773498535156,1.30
230,90.63542938232422,1.34
231,147.10733032226562,1.35
232,101.9127197265625,1.25
233,157.1475830078125,1.35
234,134.3586883544922,1.35
235,118.43810272216797,1.27
236,81.5020980834961,1.27
237,62.482521057128906,1.37
238,141.77000427246094,1.37
239,86.09937286376953,1.36
240,104.16259765625,1.36
241,112.96813201904297,1.27
242,126.18521881103516,1.36
243,151.60948181152344,1.33
244,171.01332092285156,1.19
245,101.5721435546875,1.35
246,122.1767578125,1.36
247,135.9752655029297,1.31
248,131.4919891357422,1.33
249,74.81421661376953,1.27
250,133.0175018310547,1.37
251,72.44087219238281,1.39
252,96.76021575927734,1.30
253,141.12789916992188,1.29
254,108.46639251708984,1.34
255,104.80083465576172,1.35
256,121.64766693115234,1.35
257,90.85394287109375,1.31
258,75.5255126953125,1.36
259,34.427711486816406,1.22
260,102.03429412841797,1.27
261,91.5700454711914,1.28
262,143.8861541748047,1.26
263,103.5045394897461,1.29
264,78.14732360839844,1.30
265,150.3556365966797,1.39
266,80.38441467285156,1.43
267,145.0830841064453,1.31
268,182.2761688232422,1.43
269,99.6123046875,1.33
270,146.4629364013672,1.34
271,89.55522918701172,1.33
272,107.8713150024414,1.34
273,149.2896270751953,1.41
274,119.5631103515625,1.35
275,90.92184448242188,1.29
276,96.02728271484375,1.34
277,124.76165008544922,1.36
278,134.18423461914062,1.37
279,202.3893280029297,1.31
280,101.2961654663086,1.28
281,123.8533935546875,1.28
282,56.27595901489258,1.31
283,124.60558319091797,1.32
284,125.6989974975586,1.37
285,89.93849182128906,1.34
286,120.3048324584961,1.44
287,92.64179229736328,1.31
288,71.34915161132812,1.30
289,90.03697204589844,1.32
290,119.13128662109375,1.24
291,203.8809814453125,1.30
292,173.0160369873047,1.32
293,184.62109375,1.36
294,107.5427474975586,1.40
295,177.0401153564453,1.27
296,79.7597885131836,1.37
297,173.59645080566406,1.33
298,106.66802215576172,1.40
299,109.71974182128906,1.30
300,103.58248138427734,1.29
301,129.2479248046875,1.37
302,121.50162506103516,1.33
303,162.52218627929688,1.16
304,78.18781280517578,1.38
305,174.2073974609375,1.37
306,109.27412414550781,1.29
307,117.0437240600586,1.32
308,139.3497772216797,1.32
309,143.3021697998047,1.38
310,89.9619369506836,1.28
311,149.93809509277344,1.33
312,124.6403579711914,1.38
313,90.45116424560547,1.42
314,196.62594604492188,1.30
315,129.6326904296875,1.40
316,108.56050872802734,1.43
317,145.5548553466797,1.28
318,57.906036376953125,1.34
319,115.1311264038086,1.23
320,137.60203552246094,1.42
321,157.9606170654297,1.32
322,146.73513793945312,1.28
323,128.4695587158203,1.33
324,125.6113052368164,1.39
325,167.07781982421875,1.45
326,97.8404541015625,1.25
327,73.074462890625,1.33
328,163.68492126464844,1.34
329,106.9644775390625,1.38
330,107.50128173828125,1.27
331,136.0305633544922,1.33
332,132.4914093017578,1.26
333,133.07083129882812,1.35
334,141.4519500732422,1.37
335,133.0032196044922,1.29
336,168.1228485107422,1.29
337,124.4856948852539,1.32
338,79.92439270019531,1.41
339,125.1725845336914,1.39
340,137.2578125,1.30
341,154.0848388671875,1.28
342,98.90804290771484,1.28
343,110.6065673828125,1.27
344,142.89564514160156,1.42
345,122.6643295288086,1.40
346,154.35203552246094,1.35
347,87.19532012939453,1.39
348,45.12813949584961,1.31
349,79.13835906982422,1.34
350,110.69210052490234,1.31
351,111.84443664550781,1.41
352,91.6489486694336,1.24
353,153.48548889160156,1.34
354,124.5752944946289,1.32
355,149.1084442138672,1.30
356,89.35020446777344,1.39
357,116.2313461303711,1.32
358,126.5680923461914,1.33
359,112.4696273803711,1.32
360,126.22314453125,1.29
361,161.2007598876953,1.24
362,156.09429931640625,1.31
363,97.62151336669922,1.29
364,90.4359359741211,1.36
365,148.26458740234375,1.26
366,77.074951171875,1.22
367,83.78958892822266,1.27
368,166.0120849609375,1.35
369,126.83751678466797,1.32
370,94.38054656982422,1.25
371,93.08451843261719,1.35
372,142.1420135498047,1.32
373,218.3523406982422,1.29
374,138.432861328125,1.21
375,102.43658447265625,1.23
376,102.1888198852539,1.35
377,234.93748474121094,1.35
378,81.5709457397461,1.28
379,125.7994613647461,1.31
380,99.54320526123047,1.35
381,139.44009399414062,1.36
382,148.2931671142578,1.32
383,91.78682708740234,1.26
384,118.1097183227539,1.29
385,88.68009185791016,1.31
386,145.3235626220703,1.33
387,118.45006561279297,1.30
388,72.73918151855469,1.23
389,129.48948669433594,1.42
390,109.84398651123047,1.39
391,88.66869354248047,1.35
392,103.72944641113281,1.31
393,153.50718688964844,1.29
394,106.18574523925781,1.34
395,129.1337127685547,1.36
396,125.3658218383789,1.33
397,87.5721664428711,1.36
398,127.2604751586914,1.37
399,72.60633087158203,1.38
400,103.95539855957031,1.35
401,126.40123748779297,1.33
402,101.29486846923828,1.29
403,105.58098602294922,1.34
404,92.4368667602539,1.27
405,39.6038818359375,1.36
406,157.6101531982422,1.33
407,101.33174133300781,1.33
408,178.68614196777344,1.36
409,118.61622619628906,1.37
410,149.81883239746094,1.32
411,161.60520935058594,1.46
412,152.09823608398438,1.29
413,118.75676727294922,1.23
414,196.8959503173828,1.42
415,190.78273010253906,1.30
416,113.69364166259766,1.40
417,172.0706329345703,1.29
418,113.18299865722656,1.29
419,131.71835327148438,1.29
420,102.35599517822266,1.27
421,125.94227600097656,1.42
422,89.97237396240234,1.37
423,152.01817321777344,1.44
424,156.5582733154297,1.34
425,144.53919982910156,1.18
426,67.13255310058594,1.33
427,141.47959899902344,1.27
428,134.75631713867188,1.40
429,157.8737335205078,1.31
430,138.6768035888672,1.33
431,130.5680694580078,1.33
432,176.31492614746094,1.39
433,172.0875701904297,1.25
434,233.575439453125,1.25
435,140.46018981933594,1.24
436,126.6183090209961,1.41
437,120.38740539550781,1.34
438,190.2195281982422,1.39
439,154.5200653076172,1.34
440,195.42677307128906,1.29
441,180.97189331054688,1.28
442,171.1075897216797,1.27
443,191.71438598632812,1.35
444,189.37628173828125,1.31
445,244.8997039794922,1.35
446,207.9342803955078,1.34
447,209.5713348388672,1.39
448,255.41893005371094,1.34
449,186.25816345214844,1.35
450,163.5926055908203,1.35
451,196.22024536132812,1.38
452,164.3823699951172,1.40
453,238.69163513183594,1.35
454,194.24815368652344,1.37
455,171.8883819580078,1.31
456,178.17300415039062,1.35
457,224.92373657226562,1.36
458,236.036376953125,1.27
459,189.29905700683594,1.44
460,145.40675354003906,1.33
461,187.67759704589844,1.40
462,221.5140380859375,1.28
463,184.2906036376953,1.38
464,168.2830810546875,1.38
465,190.9069366455078,1.37
466,227.2733612060547,1.28
467,184.0248260498047,1.31
468,199.5797882080078,1.34
469,216.73667907714844,1.41
470,185.3148651123047,1.30
471,177.4115753173828,1.31
472,186.5751190185547,1.39
473,206.4385223388672,1.29
474,178.7649383544922,1.33
475,195.07363891601562,1.31
476,204.22019958496094,1.50
477,210.018310546875,1.28
478,139.79176330566406,1.36
479,179.98501586914062,1.38
480,148.88758850097656,1.38
481,215.51206970214844,1.24
482,210.26748657226562,1.28
483,113.7396240234375,1.36
484,241.79820251464844,1.39
485,233.9857635498047,1.35
486,198.89114379882812,1.33
487,210.49197387695312,1.25
488,174.2602081298828,1.28
489,190.88609313964844,1.34
490,200.40171813964844,1.34
491,178.46205139160156,1.22
492,169.49583435058594,1.26
493,208.5857391357422,1.35
494,254.0520477294922,1.33
495,234.42161560058594,1.35
496,193.12379455566406,1.30
497,255.6904754638672,1.32
498,198.8736572265625,1.31
499,198.84669494628906,1.34
500,200.0459747314453,1.33
501,235.7930908203125,1.19
502,196.71739196777344,1.27
503,209.9651336669922,1.34
504,231.0286102294922,1.30
505,190.92617797851562,1.43
506,169.72544860839844,1.37
507,248.8337860107422,1.38
508,202.27122497558594,1.42
509,238.6541748046875,1.46
510,248.0850067138672,1.45
511,249.336181640625,1.39
512,222.67784118652344,1.43
513,178.78526306152344,1.31
514,223.28945922851562,1.38
515,229.1688690185547,1.37
516,246.08775329589844,1.42
517,245.5234832763672,1.33
518,232.7060546875,1.36
519,234.98777770996094,1.37
520,244.89439392089844,1.30
521,242.05142211914062,1.34
522,257.5672302246094,1.36
523,254.3349151611328,1.37
524,240.44847106933594,1.32
525,223.1512451171875,1.33
526,234.7151336669922,1.31
527,240.0260467529297,1.32
528,251.39500427246094,1.34
529,251.6654052734375,1.38
530,240.6185302734375,1.35
531,232.70286560058594,1.24
532,252.51040649414062,1.42
533,234.612548828125,1.37
534,241.2563934326172,1.39
535,209.6967315673828,1.42
536,177.57717895507812,1.34
537,247.51614379882812,1.39
538,248.33030700683594,1.25
539,240.1844024658203,1.36
540,222.2082977294922,1.29
541,248.2628631591797,1.31
542,256.4673767089844,1.29
543,237.14805603027344,1.40
544,252.86611938476562,1.42
545,231.0270538330078,1.37
546,244.61167907714844,1.40
547,247.4782257080078,1.28
548,240.29507446289062,1.37
549,219.5151824951172,1.33
550,243.83909606933594,1.22
551,234.2234344482422,1.32
552,218.6826171875,1.45
553,259.0551452636719,1.30
554,251.41824340820312,1.33
555,212.5511474609375,1.29
556,254.55972290039062,1.37
557,245.2632293701172,1.41
558,253.2255096435547,1.37
559,241.96592712402344,1.32
560,249.82290649414062,1.39
561,246.732177734375,1.35
562,243.1583709716797,1.32
563,238.3130340576172,1.28
564,230.94627380371094,1.30
565,244.3666229248047,1.44
566,200.9351806640625,1.27
567,188.1189727783203,1.37
568,240.5590057373047,1.35
569,198.43846130371094,1.39
570,238.7177734375,1.42
571,236.56668090820312,1.28
572,246.3096466064453,1.38
573,243.80796813964844,1.30
574,241.134521484375,1.29
575,194.19029235839844,1.27
576,245.200439453125,1.32
577,240.4157257080078,1.30
578,192.11593627929688,1.39
579,245.43399047851562,1.42
580,241.56594848632812,1.44
581,240.5701446533203,1.21
582,247.8328094482422,1.34
583,239.6412353515625,1.31
584,259.7320861816406,1.32
585,204.4183807373047,1.28
586,195.6511993408203,1.22
587,232.4956817626953,1.35
588,255.87942504882812,1.32
589,232.3720703125,1.27
590,245.4128875732422,1.34
591,239.0225067138672,1.27
592,246.78355407714844,1.28
593,244.6317596435547,1.34
594,224.2445831298828,1.41
595,189.3182373046875,1.32
596,243.03648376464844,1.29
597,207.7274169921875,1.40
598,223.7025146484375,1.39
599,252.47520446777344,1.31
600,242.1010284423828,1.34
601,239.6992645263672,1.30
602,229.26646423339844,1.37
603,251.6770782470703,1.32
604,234.49575805664062,1.46
605,234.8262481689453,1.34
606,192.8370361328125,1.30
607,265.29949951171875,1.39
608,198.14495849609375,1.42
609,231.9334716796875,1.37
610,248.1279754638672,1.34
611,243.7010040283203,1.35
612,218.3983917236328,1.33
613,255.51370239257812,1.33
614,239.7172088623047,1.31
615,255.5631561279297,1.37
616,243.5191192626953,1.30
617,247.2476806640625,1.34
618,251.1889190673828,1.23
619,192.01463317871094,1.36
620,237.9329071044922,1.30
621,192.63719177246094,1.38
622,236.0788116455078,1.38
623,240.7394561767578,1.33
624,229.2357635498047,1.37
625,238.23240661621094,1.25
626,258.1759948730469,1.30
627,236.4817657470703,1.41
628,230.65354919433594,1.41
629,226.7893524169922,1.36
630,241.11521911621094,1.20
631,200.44419860839844,1.33
632,237.35546875,1.38
633,245.1302490234375,1.34
634,243.958251953125,1.32
635,218.09605407714844,1.39
636,249.0638885498047,1.29
637,249.09324645996094,1.31
638,225.24673461914062,1.32
639,251.3377227783203,1.30
640,232.0204620361328,1.38
641,235.90574645996094,1.32
642,250.20274353027344,1.40
643,251.62649536132812,1.41
644,251.6532745361328,1.30
645,235.7198944091797,1.28
646,241.66006469726562,1.26
647,226.79588317871094,1.31
648,186.14723205566406,1.40
649,213.3302459716797,1.36
650,234.8615264892578,1.35
651,236.2259979248047,1.37
652,234.8916778564453,1.34
653,191.67355346679688,1.28
654,249.0284423828125,1.29
655,246.41685485839844,1.30
656,243.264892578125,1.22
657,245.73818969726562,1.25
658,242.9949188232422,1.42
659,239.67466735839844,1.41
660,206.63720703125,1.26
661,256.4383239746094,1.30
662,247.58486938476562,1.33
663,256.0822448730469,1.37
664,224.8240203857422,1.35
665,240.94656372070312,1.38
666,246.32315063476562,1.45
667,185.24900817871094,1.35
668,209.42674255371094,1.31
669,240.20750427246094,1.27
670,186.7110595703125,1.41
671,217.4686737060547,1.31
672,259.3633728027344,1.37
673,194.84426879882812,1.38
674,242.5398406982422,1.28
675,232.58348083496094,1.36
676,194.7108917236328,1.37
677,239.79832458496094,1.34
678,240.14866638183594,1.31
679,240.9516143798828,1.33
680,230.04837036132812,1.39
681,239.1348419189453,1.40
682,253.1312255859375,1.36
683,203.1379852294922,1.31
684,187.1832275390625,1.44
685,213.613525390625,1.42
686,197.961669921875,1.37
687,235.2472381591797,1.50
688,193.5977783203125,1.41
689,195.98211669921875,1.39
690,235.47341918945312,1.31
691,221.19766235351562,1.29
692,190.18675231933594,1.34
693,238.807373046875,1.36
694,219.25389099121094,1.27
695,235.0615234375,1.32
696,245.8022918701172,1.31
697,223.99632263183594,1.37
698,206.6686248779297,1.34
699,197.2729949951172,1.31
700,234.0584259033203,1.27
701,191.73724365234375,1.32
702,232.22378540039062,1.32
703,202.20761108398438,1.39
704,229.7091827392578,1.28
705,239.2755584716797,1.33
706,233.41726684570312,1.38
707,212.19802856445312,1.34
708,240.7861328125,1.39
709,241.07958984375,1.40
710,185.57847595214844,1.36
711,239.272705078125,1.40
712,245.91067504882812,1.36
713,223.5290069580078,1.45
714,219.2404327392578,1.35
715,245.0083465576172,1.31
716,237.5650634765625,1.39
717,243.0646514892578,1.41
718,211.6602325439453,1.32
719,203.6949920654297,1.32
720,251.44375610351562,1.42
721,253.8792724609375,1.26
722,246.6402130126953,1.26
723,239.6310577392578,1.32
724,198.11460876464844,1.39
725,246.4112091064453,1.38
726,208.77578735351562,1.35
727,221.2104949951172,1.35
728,243.6609344482422,1.26
729,185.50491333007812,1.38
730,246.31924438476562,1.29
731,238.5922393798828,1.27
732,245.30369567871094,1.35
733,234.9481658935547,1.24
734,218.0281219482422,1.37
735,214.95066833496094,1.31
736,176.51780700683594,1.36
737,215.49673461914062,1.37
738,232.543212890625,1.33
739,229.79014587402344,1.26
740,193.1678466796875,1.38
741,236.3103790283203,1.44
742,203.6718292236328,1.35
743,238.5485382080078,1.39
744,219.4634246826172,1.42
745,200.65611267089844,1.32
746,221.7032470703125,1.36
747,241.0974578857422,1.25
748,224.11607360839844,1.24
749,211.54031372070312,1.32
750,239.23062133789062,1.34
751,225.40232849121094,1.26
752,232.5143585205078,1.35
753,223.35757446289062,1.38
754,244.81655883789062,1.41
755,239.1035614013672,1.39
756,200.69195556640625,1.34
757,238.880615234375,1.36
758,235.42825317382812,1.28
759,227.06614685058594,1.44
760,215.8623046875,1.45
761,234.962158203125,1.36
762,218.2181854248047,1.37
763,171.23770141601562,1.32
764,251.9804229736328,1.34
765,184.02598571777344,1.32
766,246.4836883544922,1.31
767,242.97317504882812,1.41
768,214.0230712890625,1.41
769,241.02920532226562,1.31
770,211.7159423828125,1.41
771,200.69346618652344,1.31
772,239.27964782714844,1.40
773,194.6645965576172,1.30
774,232.803955078125,1.41
775,242.2451934814453,1.41
776,201.08172607421875,1.39
777,240.5543975830078,1.27
778,205.46633911132812,1.35
779,227.8155517578125,1.39
780,234.45457458496094,1.39
781,238.568115234375,1.36
782,220.08213806152344,1.23
783,246.1501922607422,1.43
784,230.0269012451172,1.39
785,227.5909423828125,1.40
786,223.1871795654297,1.32
787,188.9391326904297,1.41
788,253.22314453125,1.35
789,222.2576141357422,1.34
790,239.2870330810547,1.40
791,195.21365356445312,1.22
792,246.7030792236328,1.37
793,247.5895538330078,1.36
794,217.48838806152344,1.41
795,250.8821563720703,1.39
796,248.37612915039062,1.39
797,223.31199645996094,1.38
798,223.28855895996094,1.33
799,222.5629425048828,1.32
800,172.0260772705078,1.34
801,224.2711944580078,1.39
802,212.15576171875,1.36
803,213.28836059570312,1.43
804,235.81578063964844,1.42
805,247.71080017089844,1.37
806,240.6916046142578,1.38
807,183.0175018310547,1.37
808,231.3406982421875,1.36
809,239.66758728027344,1.36
810,216.8310089111328,1.29
811,244.19558715820312,1.39
812,201.6240692138672,1.39
813,241.31333923339844,1.26
814,197.0622100830078,1.30
815,241.62808227539062,1.47
816,238.05996704101562,1.42
817,222.05337524414062,1.38
818,237.8794708251953,1.36
819,227.27586364746094,1.33
820,182.57467651367188,1.37
821,181.97572326660156,1.38
822,175.84060668945312,1.34
823,200.73159790039062,1.41
824,182.47560119628906,1.43
825,196.2484588623047,1.27
826,190.63003540039062,1.38
827,203.7953338623047,1.30
828,208.38999938964844,1.37
829,197.26324462890625,1.31
830,220.5161895751953,1.42
831,214.3525390625,1.40
832,174.02511596679688,1.29
833,225.8983917236328,1.34
834,217.17613220214844,1.31
835,245.4324493408203,1.39
836,210.69200134277344,1.37
837,194.13540649414062,1.31
838,218.70852661132812,1.37
839,242.20005798339844,1.35
840,171.07034301757812,1.30
841,242.5184783935547,1.27
842,222.33474731445312,1.32
843,185.7118682861328,1.33
844,220.0284881591797,1.36
845,226.9639129638672,1.36
846,237.56008911132812,1.37
847,215.1944580078125,1.35
848,214.965576171875,1.42
849,243.1925048828125,1.37
850,202.70838928222656,1.44
851,219.0452880859375,1.36
852,207.86924743652344,1.37
853,234.26963806152344,1.42
854,206.52647399902344,1.35
855,203.03025817871094,1.34
856,149.72947692871094,1.39
857,215.9716796875,1.32
858,218.16067504882812,1.35
859,181.92579650878906,1.39
860,188.05477905273438,1.42
861,242.66709899902344,1.37
862,189.153564453125,1.41
863,194.0529327392578,1.22
864,187.7805938720703,1.42
865,206.4456024169922,1.43
866,188.05747985839844,1.39
867,237.20066833496094,1.43
868,240.5771026611328,1.34
869,218.21128845214844,1.35
870,238.6601104736328,1.39
871,226.3312530517578,1.39
872,242.73477172851562,1.36
873,200.2985382080078,1.38
874,218.3539581298828,1.34
875,241.5436553955078,1.34
876,237.77969360351562,1.33
877,230.94212341308594,1.46
878,234.0611572265625,1.42
879,210.9503173828125,1.31
880,182.5523681640625,1.25
881,226.848388671875,1.29
882,235.3090057373047,1.27
883,218.5453338623047,1.31
884,224.3870849609375,1.40
885,245.70274353027344,1.36
886,210.8554229736328,1.39
887,189.5970916748047,1.42
888,227.61318969726562,1.42
889,201.1617431640625,1.27
890,204.26272583007812,1.35
891,239.30801391601562,1.32
892,249.6498260498047,1.39
893,246.6706085205078,1.29
894,203.1079864501953,1.37
895,252.7320098876953,1.38
896,174.2973175048828,1.34
897,241.50645446777344,1.34
898,252.56150817871094,1.33
899,230.8504180908203,1.38
900,255.45620727539062,1.35
901,240.578857421875,1.39
902,244.40957641601562,1.37
903,239.5341033935547,1.35
904,206.83035278320312,1.30
905,243.26614379882812,1.36
906,184.40121459960938,1.30
907,194.00753784179688,1.36
908,228.453857421875,1.29
909,225.65635681152344,1.39
910,256.44097900390625,1.27
911,225.0828857421875,1.36
912,248.4206085205078,1.47
913,237.30789184570312,1.31
914,216.3330841064453,1.29
915,222.2874298095703,1.36
916,231.4308319091797,1.39
917,231.3742218017578,1.37
918,176.05308532714844,1.37
919,241.34585571289062,1.33
920,240.0573272705078,1.29
921,227.6197967529297,1.28
922,228.58702087402344,1.27
923,243.191650390625,1.26
924,223.3761749267578,1.40
925,205.8332061767578,1.37
926,239.4453887939453,1.28
927,181.2615203857422,1.22
928,244.10928344726562,1.32
929,189.40200805664062,1.39
930,201.13002014160156,1.36
931,196.8349151611328,1.39
932,231.41221618652344,1.31
933,230.3098907470703,1.29
934,247.3894500732422,1.33
935,216.8865966796875,1.32
936,222.08447265625,1.36
937,203.672607421875,1.40
938,243.7801055908203,1.27
939,227.63352966308594,1.35
940,245.1351776123047,1.34
941,218.22207641601562,1.30
942,216.9486846923828,1.35
943,221.68638610839844,1.30
944,225.71487426757812,1.38
945,235.12351989746094,1.39
946,208.20518493652344,1.35
947,247.7308349609375,1.36
948,194.86402893066406,1.43
949,241.8758087158203,1.27
950,224.95140075683594,1.37
951,229.66812133789062,1.41
952,225.31614685058594,1.30
953,246.9152374267578,1.35
954,190.41111755371094,1.47
955,255.8341522216797,1.38
956,242.53591918945312,1.30
957,230.7680206298828,1.31
958,245.63430786132812,1.31
959,187.3013153076172,1.34
960,206.7548370361328,1.32
961,227.1057586669922,1.42
962,219.30406188964844,1.40
963,186.711181640625,1.27
964,191.04904174804688,1.38
965,178.2869110107422,1.30
966,206.46963500976562,1.25
967,173.0929718017578,1.27
968,178.3443145751953,1.34
969,258.60797119140625,1.47
970,239.72654724121094,1.40
971,236.53726196289062,1.36
972,225.92727661132812,1.33
973,249.16746520996094,1.40
974,256.3658142089844,1.35
975,220.62039184570312,1.40
976,211.3902587890625,1.26
977,220.80979919433594,1.34
978,232.4556427001953,1.35
979,251.9501495361328,1.34
980,245.2973175048828,1.44
981,249.7602081298828,1.37
982,225.74595642089844,1.34
983,205.1811065673828,1.46
984,221.51194763183594,1.31
985,240.58848571777344,1.34
986,229.67942810058594,1.37
987,208.7350311279297,1.42
988,221.02220153808594,1.38
989,224.17214965820312,1.37
990,235.48037719726562,1.37
991,228.1194610595703,1.44
992,235.16079711914062,1.40
993,240.49949645996094,1.43
994,249.387451171875,1.30
995,242.88418579101562,1.39
996,235.43130493164062,1.30
997,246.34768676757812,1.38
998,238.1995849609375,1.25
