iteration,fitness,time
165,143.0287322998047,1.45
166,160.03916931152344,1.56
167,189.7946014404297,1.51
168,211.02993774414062,1.46
169,169.43392944335938,1.52
170,125.5961685180664,1.51
171,175.4073486328125,1.54
172,166.43701171875,1.49
173,216.9885711669922,1.50
174,164.57424926757812,1.52
175,196.66111755371094,1.51
176,193.79806518554688,1.53
177,181.9442138671875,1.51
178,163.17788696289062,1.53
179,201.1146697998047,1.49
180,144.6414794921875,1.53
181,207.9554443359375,1.58
182,198.78050231933594,1.60
183,169.87522888183594,1.59
184,187.34103393554688,1.49
185,176.96461486816406,1.64
186,210.69639587402344,1.66
187,203.9412384033203,1.56
188,165.65078735351562,1.69
189,163.0189971923828,1.64
190,176.82318115234375,1.48
191,156.80718994140625,1.43
192,175.95420837402344,1.59
193,208.2389373779297,1.63
194,188.7349090576172,1.57
195,179.3095245361328,1.52
196,139.27691650390625,1.47
197,206.6683807373047,1.54
198,185.1040496826172,1.53
199,145.70716857910156,1.36
200,176.91448974609375,1.59
201,194.34727478027344,1.51
202,115.35101318359375,1.54
203,182.5126190185547,1.63
204,191.88462829589844,1.48
205,202.11468505859375,1.54
206,168.5586395263672,1.52
207,157.93521118164062,1.40
208,180.65792846679688,1.58
209,168.92111206054688,1.46
210,154.927734375,1.57
211,168.9914093017578,1.47
212,162.1114959716797,1.51
213,179.2347412109375,1.53
214,168.2270965576172,1.48
215,174.07730102539062,1.58
216,194.2213897705078,1.57
217,168.5658416748047,1.55
218,220.52432250976562,1.52
219,177.2654571533203,1.54
220,155.9098358154297,1.57
221,216.6053466796875,1.50
222,175.8679962158203,1.64
223,175.32366943359375,1.64
224,198.162109375,1.56
225,178.98204040527344,1.55
226,184.66064453125,1.55
227,190.2530975341797,1.51
228,201.340576171875,1.56
229,186.56692504882812,1.47
230,172.5126190185547,1.45
231,200.44447326660156,1.50
232,184.5056610107422,1.54
233,196.3048858642578,1.57
234,199.6692352294922,1.59
235,186.00599670410156,1.54
236,227.53591918945312,1.66
237,157.4428253173828,1.62
238,182.41502380371094,1.55
239,189.240234375,1.69
240,189.43545532226562,1.53
241,175.53427124023438,1.51
242,158.81411743164062,1.51
243,187.9753875732422,1.61
244,209.6991424560547,1.47
245,207.375,1.56
246,178.48065185546875,1.63
247,178.42996215820312,1.64
248,202.63131713867188,1.50
249,200.58290100097656,1.54
250,190.0276336669922,1.52
251,192.0421142578125,1.51
252,154.9639434814453,1.54
253,157.7601318359375,1.50
254,222.98538208007812,1.59
255,198.05174255371094,1.58
256,220.2653045654297,1.57
257,154.2847137451172,1.51
258,173.7223358154297,1.58
259,181.74412536621094,1.52
260,221.1260528564453,1.46
261,220.65830993652344,1.63
262,196.061767578125,1.64
263,177.2602081298828,1.53
264,233.94151306152344,1.44
265,230.84776306152344,1.47
266,169.6988525390625,1.46
267,212.37576293945312,1.49
268,194.169677734375,1.55
269,212.1648406982422,1.62
270,161.92494201660156,1.67
271,217.9804229736328,1.55
272,195.16258239746094,1.48
273,191.56016540527344,1.53
274,196.4725799560547,1.54
275,224.2874755859375,1.66
276,230.4468994140625,1.53
277,233.79820251464844,1.56
278,222.67930603027344,1.40
279,217.95120239257812,1.54
280,232.535888671875,1.41
281,209.5060577392578,1.54
282,209.2094268798828,1.47
283,229.6310577392578,1.40
284,196.63235473632812,1.58
285,213.95425415039062,1.55
286,201.28323364257812,1.52
287,207.1123809814453,1.46
288,205.2659454345703,1.41
289,224.67601013183594,1.61
290,210.9187469482422,1.60
291,165.09359741210938,1.60
292,187.35340881347656,1.55
293,195.4781951904297,1.50
294,203.5282745361328,1.56
295,202.65847778320312,1.61
296,264.5546569824219,1.52
297,176.6159210205078,1.52
298,198.4897918701172,1.58
299,220.439453125,1.56
300,195.67320251464844,1.57
301,214.78880310058594,1.52
302,215.92727661132812,1.51
303,243.32176208496094,1.60
304,194.5348663330078,1.55
305,207.8562774658203,1.49
306,210.96177673339844,1.60
307,176.6759033203125,1.54
308,219.7240447998047,1.52
309,224.92138671875,1.52
310,191.06321716308594,1.68
311,224.3340301513672,1.52
312,252.4615478515625,1.55
313,200.22605895996094,1.55
314,183.94529724121094,1.59
315,194.7748260498047,1.46
316,184.28457641601562,1.61
317,190.40745544433594,1.56
318,241.3814697265625,1.56
319,207.45860290527344,1.52
320,229.50816345214844,1.47
321,206.04136657714844,1.51
322,223.3181915283203,1.43
323,193.96224975585938,1.60
324,233.48550415039062,1.47
325,240.70608520507812,1.49
326,161.3247528076172,1.43
327,253.083740234375,1.51
328,234.71812438964844,1.57
329,244.8341827392578,1.40
330,161.74868774414062,1.57
331,190.0836639404297,1.47
332,217.85337829589844,1.58
333,194.64700317382812,1.60
334,208.8189697265625,1.46
335,161.41502380371094,1.52
336,236.79470825195312,1.51
337,163.50149536132812,1.62
338,220.97525024414062,1.54
339,221.0840606689453,1.47
340,197.0891571044922,1.62
341,162.64793395996094,1.51
342,225.65908813476562,1.46
343,216.146240234375,1.54
344,174.90097045898438,1.53
345,212.2213592529297,1.48
346,213.06626892089844,1.61
347,209.8779754638672,1.54
348,163.70375061035156,1.56
349,192.6023406982422,1.52
350,206.38035583496094,1.52
351,225.99746704101562,1.59
352,190.32394409179688,1.49
353,219.76158142089844,1.56
354,160.8692169189453,1.57
355,216.78384399414062,1.49
356,174.18753051757812,1.49
357,216.5336456298828,1.61
358,171.69374084472656,1.43
359,180.9935760498047,1.50
360,221.2342987060547,1.47
361,145.13656616210938,1.51
362,163.33656311035156,1.60
363,203.5037078857422,1.50
364,233.750244140625,1.51
365,218.07591247558594,1.58
366,226.05105590820312,1.61
367,225.51768493652344,1.55
368,207.19834899902344,1.49
369,190.6572265625,1.48
370,199.41539001464844,1.59
371,189.2162322998047,1.52
372,203.33700561523438,1.54
373,200.3816375732422,1.47
374,254.8936004638672,1.50
375,191.09671020507812,1.54
376,222.49961853027344,1.53
377,184.54295349121094,1.56
378,194.65972900390625,1.41
379,188.082763671875,1.53
380,194.8755645751953,1.49
381,198.0186309814453,1.56
382,189.92698669433594,1.48
383,172.44874572753906,1.52
384,180.78916931152344,1.35
385,156.1654815673828,1.45
386,193.89793395996094,1.55
387,129.9504852294922,1.49
388,191.3088836669922,1.51
389,205.1192169189453,1.46
390,193.3724822998047,1.51
391,212.54234313964844,1.51
392,209.1880340576172,1.54
393,222.7615203857422,1.55
394,225.2899627685547,1.49
395,150.06288146972656,1.48
396,222.16624450683594,1.50
397,229.8938751220703,1.47
398,182.85569763183594,1.53
399,198.66610717773438,1.61
400,194.82843017578125,1.46
401,155.000244140625,1.49
402,213.4932403564453,1.55
403,236.1619110107422,1.43
404,181.54190063476562,1.48
405,200.6790008544922,1.46
406,164.15122985839844,1.54
407,225.51475524902344,1.44
408,176.92478942871094,1.57
409,259.2239074707031,1.45
410,236.90347290039062,1.57
411,185.26397705078125,1.50
412,209.1873779296875,1.54
413,212.7314453125,1.56
414,203.4683380126953,1.57
415,202.6091766357422,1.57
416,198.73941040039062,1.47
417,207.19668579101562,1.48
418,206.86181640625,1.55
419,220.0849151611328,1.51
420,193.3888397216797,1.52
421,196.6841583251953,1.55
422,219.1568603515625,1.63
423,174.44764709472656,1.57
424,239.11062622070312,1.56
425,210.90774536132812,1.54
426,158.6085205078125,1.54
427,202.41448974609375,1.46
428,189.19155883789062,1.52
429,145.40428161621094,1.46
430,189.69212341308594,1.44
431,234.7924346923828,1.47
432,203.2408905029297,1.55
433,248.08946228027344,1.51
434,211.7532501220703,1.60
435,217.6977081298828,1.59
436,211.92520141601562,1.60
437,238.13682556152344,1.62
438,231.7789764404297,1.54
439,245.7991943359375,1.46
440,185.0500946044922,1.53
441,188.23550415039062,1.44
442,215.33572387695312,1.62
443,210.23095703125,1.55
444,201.78237915039062,1.54
445,204.23312377929688,1.48
446,195.93092346191406,1.51
447,191.7659454345703,1.49
448,178.4687957763672,1.47
449,209.80813598632812,1.56
450,245.66844177246094,1.48
451,223.42601013183594,1.54
452,174.4989776611328,1.59
453,215.3200225830078,1.61
454,175.79318237304688,1.51
455,205.7415313720703,1.39
456,227.786376953125,1.53
457,181.20919799804688,1.52
458,192.0809326171875,1.48
459,200.7687225341797,1.57
460,236.09703063964844,1.49
461,235.6772003173828,1.47
462,198.5481414794922,1.46
463,255.478759765625,1.63
464,183.4936065673828,1.59
465,220.06106567382812,1.41
466,217.4468994140625,1.45
467,200.1342315673828,1.53
468,195.07327270507812,1.60
469,181.57810974121094,1.55
470,196.06829833984375,1.53
471,219.2482452392578,1.51
472,227.5364227294922,1.62
473,233.54112243652344,1.53
474,203.35450744628906,1.59
475,198.75511169433594,1.51
476,238.42141723632812,1.49
477,214.43089294433594,1.53
478,199.24539184570312,1.47
479,199.08953857421875,1.57
480,211.9303436279297,1.38
481,185.73446655273438,1.59
482,188.96139526367188,1.54
483,181.66441345214844,1.47
484,227.8482666015625,1.47
485,196.67385864257812,1.61
486,116.19780731201172,1.56
487,174.39097595214844,1.53
488,223.18740844726562,1.58
489,179.7311553955078,1.66
490,203.26524353027344,1.57
491,236.1741180419922,1.52
492,175.6244659423828,1.52
493,228.34805297851562,1.52
494,214.8811492919922,1.54
495,237.566162109375,1.55
496,212.58425903320312,1.44
497,191.352294921875,1.45
498,189.9043731689453,1.37
499,204.80923461914062,1.38
500,234.7563934326172,1.45
501,234.49937438964844,1.48
502,216.0316925048828,1.48
503,218.80056762695312,1.46
504,211.83702087402344,1.49
505,197.03079223632812,1.50
506,228.0538330078125,1.63
507,216.3376922607422,1.56
508,188.8396453857422,1.65
509,197.734130859375,1.41
510,211.6328582763672,1.53
511,214.68972778320312,1.62
512,208.64353942871094,1.57
513,188.7527313232422,1.60
514,229.6405792236328,1.47
515,216.6541290283203,1.53
516,187.48782348632812,1.53
517,195.01075744628906,1.53
518,224.26602172851562,1.47
519,216.4393310546875,1.61
520,195.67161560058594,1.59
521,201.43934631347656,1.45
522,180.5823211669922,1.57
523,221.2375030517578,1.52
524,214.10317993164062,1.44
525,221.081298828125,1.59
526,194.9015350341797,1.54
527,211.12168884277344,1.45
528,190.13722229003906,1.53
529,215.45237731933594,1.50
530,235.5996551513672,1.57
531,186.12168884277344,1.50
532,220.582763671875,1.60
533,239.9918975830078,1.62
534,184.85595703125,1.48
535,251.35911560058594,1.60
536,228.912841796875,1.44
537,217.0115509033203,1.55
538,215.7948760986328,1.47
539,214.9014129638672,1.53
540,178.2491912841797,1.52
541,198.733154296875,1.60
542,235.6236114501953,1.53
543,217.678466796875,1.50
544,205.5597381591797,1.51
545,247.60379028320312,1.63
546,246.76907348632812,1.51
547,201.74945068359375,1.63
548,223.50576782226562,1.63
549,220.45335388183594,1.61
550,256.7119140625,1.50
551,237.76866149902344,1.76
552,215.22158813476562,1.59
553,209.41567993164062,1.61
554,233.8303680419922,1.64
555,242.0455780029297,1.65
556,236.2206268310547,1.49
557,227.03298950195312,1.49
558,206.8705291748047,1.53
559,239.6973876953125,1.53
560,221.10069274902344,1.54
561,226.2255096435547,1.57
562,248.32505798339844,1.63
563,239.0146484375,1.58
564,212.669189453125,1.61
565,231.456298828125,1.50
566,252.320068359375,1.62
567,241.2271270751953,1.44
568,230.2083282470703,1.58
569,238.95803833007812,1.64
570,245.06228637695312,1.60
571,252.57608032226562,1.40
572,224.26480102539062,1.49
573,225.3798065185547,1.55
574,230.3406219482422,1.66
575,217.71524047851562,1.57
576,245.3597412109375,1.59
577,228.2372589111328,1.58
578,221.32608032226562,1.69
579,240.4621124267578,1.63
580,235.94798278808594,1.68
581,222.978515625,1.54
582,246.6360626220703,1.54
583,247.56260681152344,1.51
584,240.94485473632812,1.63
585,233.805908203125,1.52
586,227.68704223632812,1.68
587,234.5593719482422,1.55
588,229.92520141601562,1.60
589,249.7207794189453,1.56
590,240.0929718017578,1.71
591,273.30035400390625,1.49
592,250.6309051513672,1.59
593,246.4278564453125,1.50
594,249.3813934326172,1.52
595,260.9401550292969,1.53
596,248.46337890625,1.59
597,218.30992126464844,1.54
598,234.0357666015625,1.53
599,266.9064636230469,1.57
600,247.7058563232422,1.59
601,237.0287628173828,1.47
602,254.4510955810547,1.62
603,261.685546875,1.64
604,273.2371520996094,1.66
605,268.9898986816406,1.51
606,252.79885864257812,1.56
607,256.1701965332031,1.52
608,259.1612243652344,1.52
609,261.2824401855469,1.54
610,268.3546447753906,1.62
611,259.4280700683594,1.51
612,261.677001953125,1.54
613,252.162353515625,1.53
614,244.6342315673828,1.72
615,265.9643859863281,1.55
616,267.2001953125,1.56
617,261.0267333984375,1.53
618,267.1957092285156,1.64
619,264.9516296386719,1.46
620,260.8794860839844,1.54
621,263.4296569824219,1.49
622,258.9250183105469,1.39
623,262.01226806640625,1.77
624,248.72129821777344,1.63
625,255.01968383789062,1.53
626,266.6224670410156,1.53
627,258.7104797363281,1.59
628,259.63446044921875,1.48
629,260.7422790527344,1.44
630,262.7354736328125,1.48
631,263.94140625,1.45
632,279.0712890625,1.56
633,276.2478332519531,1.43
634,267.95574951171875,1.49
635,271.4341735839844,1.52
636,274.6447448730469,1.47
637,259.8034362792969,1.56
638,254.3750457763672,1.52
639,272.2770690917969,1.49
640,253.46763610839844,1.47
641,269.2608947753906,1.50
642,271.12548828125,1.62
643,259.4476013183594,1.51
644,284.18133544921875,1.52
645,261.3514099121094,1.47
646,264.8668518066406,1.47
647,261.343505859375,1.52
648,246.06411743164062,1.50
649,274.5806579589844,1.47
650,269.77099609375,1.53
651,274.7704772949219,1.48
652,258.15960693359375,1.56
653,232.2429656982422,1.56
654,258.9132995605469,1.55
655,255.6652069091797,1.59
656,265.6552429199219,1.43
657,263.73779296875,1.46
658,262.9884948730469,1.54
659,262.8326721191406,1.56
660,259.105224609375,1.58
661,267.0267028808594,1.42
662,275.3490295410156,1.50
663,269.4442138671875,1.53
664,271.3697509765625,1.52
665,268.0679626464844,1.57
666,264.5624084472656,1.47
667,260.4477233886719,1.58
668,254.7086639404297,1.47
669,265.3397521972656,1.61
670,275.54302978515625,1.45
671,262.8307800292969,1.48
672,267.4972229003906,1.50
673,261.0428771972656,1.55
674,247.423095703125,1.59
675,271.6691589355469,1.60
676,269.1739196777344,1.62
677,264.63262939453125,1.57
678,260.6083679199219,1.48
679,265.7107238769531,1.57
680,273.4101867675781,1.48
681,264.47686767578125,1.62
682,274.5014343261719,1.61
683,268.4203186035156,1.49
684,260.9388122558594,1.52
685,257.4056701660156,1.45
686,251.694091796875,1.53
687,276.90985107421875,1.48
688,271.3514709472656,1.55
689,260.1069030761719,1.48
690,261.5459289550781,1.60
691,262.4213562011719,1.52
692,262.17236328125,1.55
693,262.3192138671875,1.52
694,257.2670593261719,1.41
695,250.62527465820312,1.49
696,250.21507263183594,1.46
697,247.2295684814453,1.55
698,269.2575988769531,1.60
699,272.02099609375,1.43
700,254.01553344726562,1.55
701,281.1295471191406,1.57
702,254.2329559326172,1.41
703,271.4184875488281,1.47
704,269.0539245605469,1.50
705,260.1709899902344,1.56
706,262.9965515136719,1.52
707,262.3583679199219,1.55
708,278.96331787109375,1.47
709,267.08673095703125,1.42
710,267.26934814453125,1.54
711,272.5221862792969,1.41
712,258.1391296386719,1.60
713,271.720703125,1.61
714,266.5461730957031,1.46
715,260.1009521484375,1.44
716,275.4569396972656,1.59
717,268.98541259765625,1.42
718,255.7910614013672,1.46
719,248.7720489501953,1.55
720,248.3977813720703,1.53
721,275.2783203125,1.50
722,264.9312438964844,1.49
723,262.48291015625,1.46
724,271.459228515625,1.52
725,251.4378204345703,1.56
726,264.3678894042969,1.50
727,257.8244934082031,1.53
728,272.0804138183594,1.44
729,248.7671356201172,1.51
730,249.5072021484375,1.61
731,258.54608154296875,1.50
732,247.1353759765625,1.44
733,250.27017211914062,1.51
734,257.6646728515625,1.46
735,265.4054260253906,1.52
736,280.6589660644531,1.54
737,265.4013671875,1.52
738,258.2297668457031,1.45
739,259.02099609375,1.48
740,258.1634521484375,1.61
741,251.31980895996094,1.56
742,263.0373840332031,1.52
743,266.1949768066406,1.55
744,263.56024169921875,1.57
745,272.8735656738281,1.55
746,254.0895538330078,1.52
747,267.6646728515625,1.52
748,258.3284606933594,1.51
749,266.5611267089844,1.54
750,273.9428405761719,1.59
751,261.3791809082031,1.60
752,264.1055603027344,1.56
753,261.8244323730469,1.50
754,279.9771728515625,1.50
755,271.84051513671875,1.52
756,269.3443298339844,1.57
757,267.84246826171875,1.57
758,261.8462829589844,1.53
759,256.184814453125,1.42
760,261.8848571777344,1.51
761,263.53326416015625,1.56
762,265.2618103027344,1.41
763,275.17510986328125,1.54
764,280.9442443847656,1.42
765,257.7771911621094,1.52
766,269.1608581542969,1.59
767,267.0268249511719,1.53
768,262.1077575683594,1.50
769,265.9078063964844,1.60
770,256.6211853027344,1.60
771,267.6289367675781,1.59
772,262.59283447265625,1.46
773,259.17156982421875,1.50
774,260.1146545410156,1.45
775,261.29583740234375,1.58
776,255.73594665527344,1.54
777,259.8448791503906,1.46
778,272.9827880859375,1.50
779,254.7006378173828,1.59
780,267.9623718261719,1.59
781,265.79022216796875,1.46
782,263.3728942871094,1.51
783,267.1098937988281,1.61
784,256.4988708496094,1.41
785,255.7624969482422,1.47
786,249.89907836914062,1.53
787,263.4020080566406,1.53
788,257.3815612792969,1.47
789,266.12744140625,1.43
790,263.0146179199219,1.50
791,262.3427734375,1.58
792,272.54205322265625,1.49
793,266.8011779785156,1.60
794,277.7232360839844,1.56
795,262.38995361328125,1.56
796,269.42230224609375,1.51
797,260.57293701171875,1.44
798,264.4499206542969,1.55
799,271.2901611328125,1.57
800,259.8855895996094,1.50
801,280.1252136230469,1.52
802,257.686279296875,1.43
803,266.8628845214844,1.51
804,258.10528564453125,1.49
805,271.13800048828125,1.55
806,268.12347412109375,1.54
807,270.4501953125,1.56
808,269.1682434082031,1.51
809,266.24786376953125,1.49
810,264.7575378417969,1.50
811,219.9125213623047,1.63
812,262.009765625,1.52
813,258.0408935546875,1.47
814,249.7154998779297,1.48
815,268.2838134765625,1.53
816,252.17332458496094,1.41
817,262.5983581542969,1.53
818,266.5440979003906,1.59
819,264.64068603515625,1.42
820,269.96051025390625,1.56
821,259.75091552734375,1.53
822,275.48876953125,1.57
823,257.3645935058594,1.55
824,265.4096374511719,1.41
825,287.2418518066406,1.54
826,273.3022766113281,1.42
827,272.4434509277344,1.56
828,261.95892333984375,1.56
829,262.1526794433594,1.51
830,269.8504333496094,1.47
831,269.9297790527344,1.52
832,272.5251159667969,1.44
833,285.0949401855469,1.57
834,278.321044921875,1.47
835,272.2260437011719,1.41
836,274.5455627441406,1.52
837,270.15362548828125,1.50
838,259.6564636230469,1.42
839,273.3609924316406,1.51
840,268.71417236328125,1.60
841,280.6853332519531,1.43
842,261.4644470214844,1.57
843,285.6729431152344,1.49
844,271.91510009765625,1.59
845,268.1212463378906,1.53
846,267.3218688964844,1.62
847,282.37750244140625,1.57
848,276.5498962402344,1.60
849,269.5461120605469,1.55
850,267.6568298339844,1.59
851,274.9380187988281,1.56
852,266.3060607910156,1.44
853,271.23199462890625,1.48
854,271.9544372558594,1.51
855,276.84185791015625,1.46
856,282.8392333984375,1.55
857,282.0570983886719,1.53
858,272.2012634277344,1.53
859,268.963134765625,1.50
860,276.5068359375,1.46
861,270.75628662109375,1.61
862,266.7838134765625,1.56
863,270.2091369628906,1.53
864,263.1026306152344,1.52
865,264.3919982910156,1.52
866,264.3544921875,1.53
867,265.6882629394531,1.41
868,257.03680419921875,1.44
869,259.0191955566406,1.54
870,263.8730163574219,1.49
871,273.66265869140625,1.46
872,261.7928466796875,1.51
873,268.14788818359375,1.50
874,252.9082489013672,1.53
875,278.4149475097656,1.50
876,259.0467834472656,1.54
877,264.6684875488281,1.50
878,272.3953552246094,1.47
879,276.86541748046875,1.42
880,274.93170166015625,1.59
881,265.37017822265625,1.50
882,274.6739196777344,1.57
883,265.0257568359375,1.55
884,268.8946228027344,1.47
885,270.4570617675781,1.51
886,272.0429382324219,1.43
887,264.5062561035156,1.53
888,279.2485046386719,1.50
889,269.5151672363281,1.48
890,273.99420166015625,1.45
891,282.4368591308594,1.60
892,272.5742492675781,1.47
893,236.31565856933594,1.51
894,258.32177734375,1.49
895,263.2240905761719,1.55
896,282.08477783203125,1.48
897,266.8816833496094,1.44
898,254.64697265625,1.48
899,274.2721862792969,1.45
900,265.41046142578125,1.45
901,269.3459167480469,1.50
902,267.15997314453125,1.51
903,273.1550598144531,1.50
904,257.046142578125,1.55
905,276.9804382324219,1.32
906,252.3961944580078,1.54
907,275.4793395996094,1.48
908,267.2117919921875,1.48
909,262.3290100097656,1.52
910,268.8420104980469,1.54
911,280.3162536621094,1.44
912,283.5899353027344,1.55
913,270.2781982421875,1.42
914,272.0684814453125,1.57
915,281.31707763671875,1.53
916,275.70574951171875,1.58
917,251.93418884277344,1.55
918,282.9911804199219,1.42
919,269.14569091796875,1.53
920,265.0967712402344,1.38
921,265.36907958984375,1.60
922,261.77899169921875,1.51
923,261.38702392578125,1.56
924,263.98223876953125,1.56
925,280.2137145996094,1.54
926,262.32916259765625,1.48
927,265.7515869140625,1.57
928,259.583251953125,1.48
929,274.2686767578125,1.56
930,283.0812072753906,1.47
931,268.2660827636719,1.59
932,262.21826171875,1.54
933,284.4272155761719,1.57
934,275.79107666015625,1.52
935,266.2626037597656,1.48
936,273.87237548828125,1.52
937,275.9557189941406,1.51
938,258.921630859375,1.58
939,262.82989501953125,1.49
940,261.0240478515625,1.55
941,272.96026611328125,1.50
942,272.5846862792969,1.57
943,282.0242614746094,1.53
944,267.5809326171875,1.48
945,284.20379638671875,1.55
946,261.823974609375,1.51
947,274.37353515625,1.47
948,263.596923828125,1.52
949,277.9944763183594,1.45
950,272.8600769042969,1.58
951,267.112548828125,1.57
952,268.4609069824219,1.57
953,277.9913024902344,1.45
954,278.9040832519531,1.51
955,254.312744140625,1.53
956,274.3033752441406,1.52
957,272.3735656738281,1.54
958,277.3929443359375,1.55
959,266.4821472167969,1.47
960,276.1767272949219,1.59
961,267.8742370605469,1.50
962,268.9101257324219,1.59
963,267.844482421875,1.54
964,274.6858825683594,1.58
965,277.7942810058594,1.50
966,269.5783386230469,1.51
967,266.7265319824219,1.47
968,260.42999267578125,1.58
969,270.33404541015625,1.58
970,263.2913513183594,1.50
971,267.3996887207031,1.54
972,262.1333923339844,1.53
973,269.4308776855469,1.54
974,256.1961669921875,1.51
975,270.9568176269531,1.49
976,276.8006591796875,1.52
977,260.53521728515625,1.53
978,252.48399353027344,1.50
979,264.7367248535156,1.54
980,270.6224060058594,1.58
981,253.9890594482422,1.50
982,272.24383544921875,1.54
983,276.1520690917969,1.59
984,269.426513671875,1.55
985,264.84405517578125,1.55
986,266.1965026855469,1.44
987,272.7298889160156,1.50
988,259.9179382324219,1.64
989,269.20208740234375,1.49
990,281.6987609863281,1.47
991,276.5163269042969,1.57
992,271.2489318847656,1.47
993,274.7985534667969,1.58
994,272.91583251953125,1.61
995,277.6573791503906,1.59
996,274.86724853515625,1.56
997,272.3614196777344,1.58
998,265.4427185058594,1.53
999,269.424560546875,1.52
1000,267.9210510253906,1.45
1001,265.24847412109375,1.53
1002,274.4187927246094,1.44
1003,266.01708984375,1.46
