iteration,fitness,time
96,6889.14208984375,10.38
97,6889.14208984375,10.38
98,6889.14208984375,10.38
99,6889.14208984375,10.38
100,6889.14208984375,10.38
101,6889.14208984375,10.38
102,6889.14208984375,10.38
103,6924.80419921875,10.38
104,6924.80419921875,10.38
105,6924.80419921875,10.38
106,6924.80419921875,10.38
107,6924.80419921875,10.38
108,6924.80419921875,10.38
109,6924.80419921875,10.38
110,6924.80419921875,10.38
111,6924.80419921875,10.38
112,6924.80419921875,10.38
113,6924.80419921875,10.38
114,6924.80419921875,10.38
115,6924.80419921875,10.38
116,6924.80419921875,10.38
117,6924.80419921875,10.38
118,6924.80419921875,10.38
119,6924.80419921875,10.38
120,6924.80419921875,10.38
121,6924.80419921875,10.38
122,6924.80419921875,10.38
123,6924.80419921875,10.38
124,6924.80419921875,10.38
125,6924.80419921875,10.38
126,6924.80419921875,10.38
127,6924.80419921875,10.38
128,6924.80419921875,10.38
129,6924.80419921875,10.38
130,6924.80419921875,10.38
131,6924.80419921875,10.38
132,6924.80419921875,10.38
133,6924.80419921875,10.38
134,6924.80419921875,10.38
135,6924.80419921875,10.38
136,6924.80419921875,10.38
137,6924.80419921875,10.38
138,6924.80419921875,10.38
139,6924.80419921875,10.38
140,6924.80419921875,10.38
141,6924.80419921875,10.38
142,6924.80419921875,10.38
143,6924.80419921875,10.38
144,6924.80419921875,10.38
145,6924.80419921875,10.38
146,6924.80419921875,10.38
147,6924.80419921875,10.38
148,6924.80419921875,10.38
149,6924.80419921875,10.38
150,6924.80419921875,10.38
151,6924.80419921875,10.38
152,6924.80419921875,10.38
153,6946.45263671875,10.38
154,6946.45263671875,10.38
155,6946.45263671875,10.38
156,6946.45263671875,10.38
157,6946.45263671875,10.38
158,6946.45263671875,10.38
159,6946.45263671875,10.38
160,6946.45263671875,10.38
161,6946.45263671875,10.38
162,6946.45263671875,10.38
163,6946.45263671875,10.38
164,6946.45263671875,10.38
165,6946.45263671875,10.38
166,6946.45263671875,10.38
167,6946.45263671875,10.38
168,6946.45263671875,10.38
169,6946.45263671875,10.38
170,6946.45263671875,10.38
171,6946.45263671875,10.38
172,6946.45263671875,10.38
173,6946.45263671875,10.38
174,6946.45263671875,10.38
175,6946.45263671875,10.38
176,6946.45263671875,10.38
177,6946.45263671875,10.38
178,6946.45263671875,10.38
179,6946.45263671875,10.38
180,6946.45263671875,10.38
181,6946.45263671875,10.38
182,6946.45263671875,10.38
183,6946.45263671875,10.38
184,6946.45263671875,10.38
185,6946.45263671875,10.38
186,6946.45263671875,10.38
187,6946.45263671875,10.38
188,6946.45263671875,10.38
189,6946.45263671875,10.38
190,6946.45263671875,10.38
191,6946.45263671875,10.38
192,6946.45263671875,10.38
193,6946.45263671875,10.38
194,6946.45263671875,10.38
195,6946.45263671875,10.38
196,6946.45263671875,10.38
197,6946.45263671875,10.38
198,6946.45263671875,10.38
199,6946.45263671875,10.38
200,6946.45263671875,10.38
201,6946.45263671875,10.38
202,6946.45263671875,10.38
203,6946.45263671875,10.38
204,6946.45263671875,10.38
205,6946.45263671875,10.38
206,6946.45263671875,10.38
207,6946.45263671875,10.38
208,6946.45263671875,10.38
209,6946.45263671875,10.38
210,6946.45263671875,10.38
211,6946.45263671875,10.38
212,6946.45263671875,10.38
213,6946.45263671875,10.38
214,6946.45263671875,10.38
215,6946.45263671875,10.38
216,6946.45263671875,10.38
217,6946.45263671875,10.38
218,6946.45263671875,10.38
219,6946.45263671875,10.38
220,6946.45263671875,10.38
221,6946.45263671875,10.38
222,6946.45263671875,10.38
223,6946.45263671875,10.38
224,6946.45263671875,10.38
225,6987.39453125,10.38
226,6987.39453125,10.38
227,6987.39453125,10.38
228,6987.39453125,10.38
229,6987.39453125,10.38
230,6987.39453125,10.38
231,6987.39453125,10.38
232,6994.39697265625,10.38
233,6994.39697265625,10.38
234,6994.39697265625,10.38
235,6994.39697265625,10.38
236,6994.39697265625,10.36
237,6994.39697265625,10.36
238,6994.39697265625,10.36
239,6994.39697265625,10.36
240,6994.39697265625,10.36
241,6994.39697265625,10.36
242,6994.39697265625,10.36
243,6994.39697265625,10.36
244,6994.39697265625,10.36
245,6994.39697265625,10.36
246,6994.39697265625,10.36
247,6994.39697265625,10.36
248,6994.39697265625,10.36
249,6994.39697265625,10.36
250,6994.39697265625,10.36
251,6994.39697265625,10.36
252,6994.39697265625,10.36
253,6994.39697265625,10.36
254,6994.39697265625,10.36
255,7104.69580078125,10.36
256,7104.69580078125,10.36
257,7104.69580078125,10.36
258,7104.69580078125,10.36
259,7104.69580078125,10.36
260,7104.69580078125,10.36
261,7104.69580078125,10.36
262,7104.69580078125,10.36
263,7104.69580078125,10.36
264,7134.74755859375,10.36
265,7134.74755859375,10.36
266,7134.74755859375,10.36
267,7134.74755859375,10.36
268,7134.74755859375,10.36
269,7134.74755859375,10.36
270,7134.74755859375,10.36
271,7134.74755859375,10.36
272,7134.74755859375,10.36
273,7134.74755859375,10.36
274,7134.74755859375,10.36
275,7134.74755859375,10.36
276,7134.74755859375,10.36
277,7134.74755859375,10.36
278,7134.74755859375,10.36
279,7134.74755859375,10.36
280,7134.74755859375,10.36
281,7134.74755859375,10.36
282,7134.74755859375,10.36
283,7134.74755859375,10.36
284,7134.74755859375,10.36
285,7134.74755859375,10.36
286,7134.74755859375,10.36
287,7134.74755859375,10.36
288,7134.74755859375,10.36
289,7134.74755859375,10.36
290,7134.74755859375,10.36
291,7134.74755859375,10.36
292,7134.74755859375,10.36
293,7134.74755859375,10.36
294,7134.74755859375,10.36
295,7134.74755859375,10.36
296,7330.75927734375,10.36
297,7330.75927734375,10.36
298,7330.75927734375,10.36
299,7330.75927734375,10.36
300,7330.75927734375,10.36
301,7330.75927734375,10.36
302,7330.75927734375,10.36
303,7330.75927734375,10.36
304,7330.75927734375,10.36
305,7330.75927734375,10.36
306,7330.75927734375,10.36
307,7330.75927734375,10.36
308,7330.75927734375,10.36
309,7330.75927734375,10.36
310,7330.75927734375,10.36
311,7330.75927734375,10.36
312,7330.75927734375,10.36
313,7330.75927734375,10.36
314,7330.75927734375,10.36
315,7330.75927734375,10.36
316,7330.75927734375,10.36
317,7330.75927734375,10.36
318,7330.75927734375,10.36
319,7330.75927734375,10.36
320,7330.75927734375,10.36
321,7330.75927734375,10.36
322,7330.75927734375,10.36
323,7330.75927734375,10.36
324,7330.75927734375,10.36
325,7330.75927734375,10.36
326,7330.75927734375,10.36
327,7330.75927734375,10.36
328,7330.75927734375,10.36
329,7330.75927734375,10.36
330,7330.75927734375,10.36
331,7330.75927734375,10.36
332,7330.75927734375,10.36
333,7330.75927734375,10.36
334,7330.75927734375,10.36
335,7330.75927734375,10.36
336,7330.75927734375,10.36
337,7330.75927734375,10.36
338,7330.75927734375,10.36
339,7330.75927734375,10.36
340,7330.75927734375,10.36
341,7330.75927734375,10.36
342,7330.75927734375,10.36
343,7330.75927734375,10.36
344,7330.75927734375,10.36
345,7330.75927734375,10.36
346,7330.75927734375,10.36
347,7330.75927734375,10.36
348,7330.75927734375,10.36
349,7330.75927734375,10.36
350,7330.75927734375,10.36
351,7330.75927734375,10.36
352,7330.75927734375,10.36
353,7330.75927734375,10.36
354,7330.75927734375,10.35
355,7330.75927734375,10.35
356,7330.75927734375,10.35
357,7330.75927734375,10.35
358,7330.75927734375,10.35
359,7330.75927734375,10.35
360,7330.75927734375,10.35
361,7330.75927734375,10.35
362,7330.75927734375,10.35
363,7330.75927734375,10.35
364,7330.75927734375,10.35
365,7330.75927734375,10.35
366,7330.75927734375,10.35
367,7330.75927734375,10.35
368,7330.75927734375,10.35
369,7330.75927734375,10.35
370,7330.75927734375,10.35
371,7330.75927734375,10.35
372,7330.75927734375,10.35
373,7330.75927734375,10.35
374,7330.75927734375,10.35
375,7330.75927734375,10.35
376,7330.75927734375,10.35
377,7330.75927734375,10.35
378,7330.75927734375,10.35
379,7330.75927734375,10.35
380,7330.75927734375,10.35
381,7330.75927734375,10.35
382,7330.75927734375,10.35
383,7330.75927734375,10.35
384,7330.75927734375,10.35
385,7330.75927734375,10.35
386,7330.75927734375,10.35
387,7330.75927734375,10.35
388,7330.75927734375,10.35
389,7330.75927734375,10.35
390,7330.75927734375,10.35
391,7330.75927734375,10.35
392,7330.75927734375,10.35
393,7330.75927734375,10.35
394,7330.75927734375,10.35
395,7330.75927734375,10.35
396,7330.75927734375,10.35
397,7330.75927734375,10.35
398,7330.75927734375,10.35
399,7330.75927734375,10.35
400,7330.75927734375,10.35
401,7330.75927734375,10.35
402,7330.75927734375,10.35
403,7330.75927734375,10.35
404,7330.75927734375,10.35
405,7330.75927734375,10.35
406,7330.75927734375,10.35
407,7330.75927734375,10.35
408,7330.75927734375,10.35
409,7330.75927734375,10.35
410,7330.75927734375,10.35
411,7330.75927734375,10.35
412,7330.75927734375,10.35
413,7330.75927734375,10.35
414,7330.75927734375,10.35
415,7330.75927734375,10.35
416,7330.75927734375,10.35
417,7330.75927734375,10.35
418,7330.75927734375,10.35
419,7330.75927734375,10.35
420,7330.75927734375,10.35
421,7330.75927734375,10.35
422,7330.75927734375,10.35
423,7330.75927734375,10.35
424,7330.75927734375,10.35
425,7330.75927734375,10.35
426,7330.75927734375,10.35
427,7330.75927734375,10.35
428,7330.75927734375,10.35
429,7330.75927734375,10.35
430,7330.75927734375,10.35
431,7330.75927734375,10.35
432,7330.75927734375,10.35
433,7330.75927734375,10.35
434,7330.75927734375,10.35
435,7330.75927734375,10.35
436,7330.75927734375,10.35
437,7330.75927734375,10.35
438,7330.75927734375,10.35
439,7330.75927734375,10.35
440,7330.75927734375,10.35
441,7330.75927734375,10.35
442,7330.75927734375,10.35
443,7330.75927734375,10.35
444,7330.75927734375,10.35
445,7330.75927734375,10.35
446,7330.75927734375,10.35
447,7330.75927734375,10.35
448,7330.75927734375,10.35
449,7330.75927734375,10.35
450,7330.75927734375,10.35
451,7330.75927734375,10.35
452,7330.75927734375,10.35
453,7330.75927734375,10.35
454,7330.75927734375,10.35
455,7330.75927734375,10.35
456,7330.75927734375,10.35
457,7330.75927734375,10.35
458,7330.75927734375,10.35
459,7330.75927734375,10.35
460,7330.75927734375,10.35
461,7330.75927734375,10.35
462,7330.75927734375,10.35
463,7330.75927734375,10.35
464,7330.75927734375,10.35
465,7330.75927734375,10.35
466,7330.75927734375,10.35
467,7330.75927734375,10.35
468,7330.75927734375,10.35
469,7330.75927734375,10.35
470,7330.75927734375,10.35
471,7330.75927734375,10.35
472,7330.75927734375,10.34
473,7330.75927734375,10.34
474,7330.75927734375,10.34
475,7330.75927734375,10.34
476,7330.75927734375,10.34
477,7330.75927734375,10.34
478,7330.75927734375,10.34
479,7330.75927734375,10.34
480,7330.75927734375,10.34
481,7330.75927734375,10.34
482,7469.595703125,10.34
483,7469.595703125,10.34
484,7469.595703125,10.34
485,7469.595703125,10.34
486,7469.595703125,10.34
487,7469.595703125,10.34
488,7469.595703125,10.34
489,7469.595703125,10.34
490,7469.595703125,10.34
491,7469.595703125,10.34
492,7469.595703125,10.34
493,7469.595703125,10.34
494,7469.595703125,10.34
495,7469.595703125,10.34
496,7469.595703125,10.34
497,7469.595703125,10.34
498,7469.595703125,10.34
499,7469.595703125,10.34
500,7469.595703125,10.34
501,7469.595703125,10.34
502,7469.595703125,10.34
503,7469.595703125,10.34
504,7469.595703125,10.34
505,7469.595703125,10.34
506,7469.595703125,10.34
507,7469.595703125,10.34
508,7469.595703125,10.34
509,7469.595703125,10.34
510,7469.595703125,10.34
511,7469.595703125,10.34
512,7469.595703125,10.34
513,7469.595703125,10.34
514,7469.595703125,10.34
515,7469.595703125,10.34
516,7469.595703125,10.34
517,7469.595703125,10.34
518,7469.595703125,10.34
519,7469.595703125,10.34
520,7469.595703125,10.34
521,7469.595703125,10.34
522,7469.595703125,10.34
523,7469.595703125,10.34
524,7469.595703125,10.34
525,7469.595703125,10.34
526,7469.595703125,10.34
527,7469.595703125,10.34
528,7469.595703125,10.34
529,7469.595703125,10.34
530,7469.595703125,10.34
531,7469.595703125,10.34
532,7469.595703125,10.34
533,7469.595703125,10.34
534,7469.595703125,10.34
535,7469.595703125,10.34
536,7469.595703125,10.34
537,7469.595703125,10.34
538,7469.595703125,10.34
539,7469.595703125,10.34
540,7469.595703125,10.34
541,7469.595703125,10.34
542,7469.595703125,10.34
543,7469.595703125,10.34
544,7469.595703125,10.34
545,7469.595703125,10.34
546,7469.595703125,10.34
547,7469.595703125,10.34
548,7469.595703125,10.34
549,7469.595703125,10.34
550,7469.595703125,10.34
551,7469.595703125,10.34
552,7469.595703125,10.34
553,7469.595703125,10.34
554,7469.595703125,10.34
555,7469.595703125,10.34
556,7469.595703125,10.34
557,7469.595703125,10.34
558,7469.595703125,10.34
559,7469.595703125,10.34
560,7469.595703125,10.34
561,7469.595703125,10.34
562,7469.595703125,10.34
563,7469.595703125,10.34
564,7469.595703125,10.34
565,7469.595703125,10.34
566,7469.595703125,10.34
567,7469.595703125,10.34
568,7469.595703125,10.34
569,7469.595703125,10.34
570,7469.595703125,10.34
571,7469.595703125,10.34
572,7469.595703125,10.34
573,7469.595703125,10.34
574,7469.595703125,10.34
575,7469.595703125,10.34
576,7469.595703125,10.34
577,7469.595703125,10.34
578,7469.595703125,10.34
579,7469.595703125,10.34
580,7469.595703125,10.34
581,7469.595703125,10.34
582,7469.595703125,10.34
583,7469.595703125,10.34
584,7469.595703125,10.34
585,7469.595703125,10.34
586,7469.595703125,10.34
587,7469.595703125,10.34
588,7469.595703125,10.34
589,7469.595703125,10.34
