iteration,fitness,time
103,0.8333333134651184,0.23
104,0.8333333134651184,0.23
105,0.8333333134651184,0.23
106,0.8333333134651184,0.23
107,0.8333333134651184,0.23
108,0.8333333134651184,0.23
109,0.8333333134651184,0.23
110,0.8333333134651184,0.23
111,0.8333333134651184,0.23
112,0.8333333134651184,0.23
113,0.8333333134651184,0.23
114,0.8333333134651184,0.23
115,0.8333333134651184,0.23
116,0.8333333134651184,0.23
117,0.8333333134651184,0.23
118,0.875,0.21
119,0.875,0.21
120,0.875,0.21
121,0.875,0.21
122,0.875,0.21
123,0.875,0.21
124,0.875,0.21
125,0.875,0.21
126,0.875,0.21
127,0.875,0.21
128,0.875,0.21
129,0.875,0.21
130,0.875,0.21
131,0.875,0.21
132,0.875,0.21
133,0.875,0.21
134,0.875,0.21
135,0.875,0.21
136,0.875,0.21
137,0.875,0.21
138,0.875,0.21
139,0.875,0.21
140,0.875,0.21
141,0.875,0.21
142,0.875,0.21
143,0.875,0.21
144,0.875,0.21
145,0.875,0.21
146,0.875,0.21
147,0.875,0.21
148,0.875,0.21
149,0.875,0.21
150,0.875,0.21
151,0.875,0.21
152,0.875,0.21
153,0.875,0.21
154,0.875,0.21
155,0.875,0.21
156,0.875,0.21
157,0.875,0.21
158,0.875,0.21
159,0.875,0.21
160,0.875,0.21
161,0.875,0.21
162,0.875,0.21
163,0.875,0.21
164,0.875,0.21
165,0.875,0.21
166,0.875,0.21
167,0.875,0.21
168,0.875,0.21
169,0.875,0.21
170,0.875,0.21
171,0.875,0.21
172,0.875,0.21
173,0.875,0.21
174,0.875,0.21
175,0.875,0.21
176,0.875,0.21
177,0.875,0.21
178,0.875,0.21
179,0.875,0.21
180,0.875,0.21
181,0.875,0.21
182,0.875,0.21
183,0.875,0.21
184,0.875,0.21
185,0.875,0.21
186,0.875,0.21
187,0.875,0.21
188,0.875,0.21
189,0.875,0.21
190,0.875,0.21
191,0.875,0.21
192,0.875,0.21
193,0.875,0.21
194,0.875,0.21
195,0.875,0.21
196,0.875,0.21
197,0.875,0.21
198,0.875,0.21
199,0.875,0.21
200,0.875,0.21
201,0.875,0.21
202,0.875,0.21
203,0.875,0.21
204,0.875,0.21
205,0.875,0.21
206,0.875,0.21
207,0.875,0.21
208,0.875,0.21
209,0.875,0.21
210,0.875,0.21
211,0.875,0.21
212,0.875,0.21
213,0.875,0.21
214,0.875,0.21
215,0.875,0.21
216,0.875,0.21
217,0.875,0.21
218,0.875,0.21
219,0.875,0.21
220,0.875,0.21
221,0.875,0.21
222,0.875,0.21
223,0.875,0.21
224,0.875,0.21
225,0.875,0.21
226,0.875,0.21
227,0.875,0.21
228,0.875,0.21
229,0.875,0.21
230,0.875,0.21
231,0.875,0.21
232,0.875,0.21
233,0.875,0.21
234,0.875,0.21
235,0.875,0.21
236,0.875,0.21
237,0.875,0.21
238,0.875,0.21
239,0.875,0.21
240,0.875,0.21
241,0.875,0.21
242,0.875,0.21
243,0.875,0.21
244,0.875,0.21
245,0.875,0.21
246,0.875,0.21
247,0.875,0.21
248,0.875,0.21
249,0.875,0.21
250,0.875,0.21
251,0.875,0.21
252,0.875,0.21
253,0.875,0.21
254,0.875,0.21
255,0.875,0.21
256,0.875,0.21
257,0.875,0.21
258,0.875,0.21
259,0.875,0.21
260,0.875,0.21
261,0.875,0.21
262,0.875,0.21
263,0.875,0.21
264,0.875,0.21
265,0.875,0.21
266,0.875,0.21
267,0.875,0.21
268,0.875,0.21
269,0.875,0.21
270,0.875,0.21
271,0.875,0.21
272,0.875,0.21
273,0.875,0.21
274,0.875,0.21
275,0.875,0.21
276,0.875,0.21
277,0.875,0.21
278,0.875,0.21
279,0.875,0.21
280,0.875,0.21
281,0.875,0.21
282,0.875,0.21
283,0.875,0.21
284,0.875,0.21
285,0.875,0.21
286,0.875,0.21
287,0.875,0.21
288,0.875,0.21
289,0.875,0.21
290,0.875,0.21
291,0.875,0.21
292,0.875,0.21
293,0.875,0.21
294,0.875,0.21
295,0.875,0.21
296,0.875,0.21
297,0.875,0.21
298,0.875,0.21
299,0.875,0.21
300,0.875,0.21
301,0.875,0.21
302,0.875,0.21
303,0.875,0.21
304,0.875,0.21
305,0.875,0.21
306,0.875,0.21
307,0.875,0.21
308,0.875,0.21
309,0.875,0.21
310,0.875,0.21
311,0.875,0.21
312,0.875,0.21
313,0.875,0.21
314,0.875,0.21
315,0.875,0.21
316,0.875,0.21
317,0.875,0.21
318,0.875,0.21
319,0.875,0.21
320,0.875,0.21
321,0.875,0.21
322,0.875,0.21
323,0.875,0.21
324,0.875,0.21
325,0.875,0.21
326,0.875,0.21
327,0.875,0.21
328,0.875,0.21
329,0.9166666865348816,0.21
330,0.9166666865348816,0.21
331,0.9166666865348816,0.21
332,0.9166666865348816,0.21
333,0.9166666865348816,0.21
334,0.9166666865348816,0.21
335,0.9166666865348816,0.21
336,0.9166666865348816,0.21
337,0.9166666865348816,0.21
338,0.9166666865348816,0.21
339,0.9166666865348816,0.21
340,0.9166666865348816,0.21
341,0.9166666865348816,0.21
342,0.9166666865348816,0.21
343,0.9166666865348816,0.21
344,0.9166666865348816,0.21
345,0.9166666865348816,0.21
346,0.9166666865348816,0.21
347,0.9166666865348816,0.21
348,0.9166666865348816,0.21
349,0.9166666865348816,0.21
350,0.9166666865348816,0.21
351,0.9166666865348816,0.21
352,0.9166666865348816,0.21
353,0.9166666865348816,0.21
354,0.9166666865348816,0.20
355,0.9166666865348816,0.20
356,0.9166666865348816,0.20
357,0.9166666865348816,0.20
358,0.9166666865348816,0.20
359,0.9166666865348816,0.20
360,0.9166666865348816,0.20
361,0.9166666865348816,0.20
362,0.9166666865348816,0.20
363,0.9166666865348816,0.20
364,0.9166666865348816,0.20
365,0.9166666865348816,0.20
366,0.9166666865348816,0.20
367,0.9166666865348816,0.20
368,0.9166666865348816,0.20
369,0.9166666865348816,0.20
370,0.9166666865348816,0.20
371,0.9166666865348816,0.20
372,0.9166666865348816,0.20
373,0.9166666865348816,0.20
374,0.9166666865348816,0.20
375,0.9166666865348816,0.20
376,0.9166666865348816,0.20
377,0.9166666865348816,0.20
378,0.9166666865348816,0.20
379,0.9166666865348816,0.20
380,0.9166666865348816,0.20
381,0.9166666865348816,0.20
382,0.9166666865348816,0.20
383,0.9166666865348816,0.20
384,0.9166666865348816,0.20
385,0.9166666865348816,0.20
386,0.9166666865348816,0.20
387,0.9166666865348816,0.20
388,0.9166666865348816,0.20
389,0.9166666865348816,0.20
390,0.9166666865348816,0.20
391,0.9166666865348816,0.20
392,0.9166666865348816,0.20
393,0.9166666865348816,0.20
394,0.9166666865348816,0.20
395,0.9166666865348816,0.20
396,0.9166666865348816,0.20
397,0.9166666865348816,0.20
398,0.9166666865348816,0.20
399,0.9166666865348816,0.20
400,0.9166666865348816,0.20
401,0.9166666865348816,0.20
402,0.9166666865348816,0.20
403,0.9166666865348816,0.20
404,0.9166666865348816,0.20
405,0.9166666865348816,0.20
406,0.9166666865348816,0.20
407,0.9166666865348816,0.20
408,0.9166666865348816,0.20
409,0.9166666865348816,0.20
410,0.9166666865348816,0.20
411,0.9166666865348816,0.20
412,0.9166666865348816,0.20
413,0.9166666865348816,0.20
414,0.9166666865348816,0.20
415,0.9166666865348816,0.20
416,0.9166666865348816,0.20
417,0.9166666865348816,0.20
418,0.9166666865348816,0.20
419,0.9166666865348816,0.20
420,0.9166666865348816,0.20
421,0.9166666865348816,0.20
422,0.9166666865348816,0.20
423,0.9166666865348816,0.20
424,0.9166666865348816,0.20
425,0.9166666865348816,0.20
426,0.9166666865348816,0.20
427,0.9166666865348816,0.20
428,0.9166666865348816,0.20
429,0.9166666865348816,0.20
430,0.9166666865348816,0.20
431,0.9166666865348816,0.20
432,0.9166666865348816,0.20
433,0.9166666865348816,0.20
434,0.9166666865348816,0.20
435,0.9166666865348816,0.20
436,0.9166666865348816,0.20
437,0.9166666865348816,0.20
438,0.9166666865348816,0.20
439,0.9166666865348816,0.20
440,0.9166666865348816,0.20
441,0.9166666865348816,0.20
442,0.9166666865348816,0.20
443,0.9166666865348816,0.20
444,0.9166666865348816,0.20
445,0.9166666865348816,0.20
446,0.9166666865348816,0.20
447,0.9166666865348816,0.20
448,0.9166666865348816,0.20
449,0.9166666865348816,0.20
450,0.9166666865348816,0.20
451,0.9166666865348816,0.20
452,0.9166666865348816,0.20
453,0.9166666865348816,0.20
454,0.9166666865348816,0.20
455,0.9166666865348816,0.20
456,0.9166666865348816,0.20
457,0.9166666865348816,0.20
458,0.9166666865348816,0.20
459,0.9166666865348816,0.20
460,0.9166666865348816,0.20
461,0.9166666865348816,0.20
462,0.9166666865348816,0.20
463,0.9166666865348816,0.20
464,0.9166666865348816,0.20
465,0.9166666865348816,0.20
466,0.9166666865348816,0.20
467,0.9166666865348816,0.20
468,0.9166666865348816,0.20
469,0.9166666865348816,0.20
470,0.9166666865348816,0.20
471,0.9166666865348816,0.20
472,0.9166666865348816,0.20
473,0.9166666865348816,0.20
474,0.9166666865348816,0.20
475,0.9166666865348816,0.20
476,0.9166666865348816,0.20
477,0.9166666865348816,0.20
478,0.9166666865348816,0.20
479,0.9166666865348816,0.20
480,0.9166666865348816,0.20
481,0.9166666865348816,0.20
482,0.9166666865348816,0.20
483,0.9166666865348816,0.20
484,0.9166666865348816,0.20
485,0.9166666865348816,0.20
486,0.9166666865348816,0.20
487,0.9166666865348816,0.20
488,0.9166666865348816,0.20
489,0.9166666865348816,0.20
490,0.9166666865348816,0.20
491,0.9166666865348816,0.20
492,0.9166666865348816,0.20
493,0.9166666865348816,0.20
494,0.9166666865348816,0.20
495,0.9166666865348816,0.20
496,0.9166666865348816,0.20
497,0.9166666865348816,0.20
498,0.9166666865348816,0.20
499,0.9166666865348816,0.20
500,0.9166666865348816,0.20
501,0.9166666865348816,0.20
502,0.9166666865348816,0.20
503,0.9166666865348816,0.20
504,0.9375,0.20
505,0.9375,0.20
506,0.9375,0.20
507,0.9375,0.20
508,0.9375,0.20
509,0.9375,0.20
510,0.9375,0.20
511,0.9375,0.20
512,0.9375,0.20
513,0.9375,0.20
514,0.9375,0.20
515,0.9375,0.20
516,0.9375,0.20
517,0.9375,0.20
518,0.9375,0.20
519,0.9375,0.20
520,0.9375,0.20
521,0.9375,0.20
522,0.9375,0.20
523,0.9375,0.20
524,0.9375,0.20
525,0.9375,0.20
526,0.9375,0.20
527,0.9375,0.20
528,0.9375,0.20
529,0.9375,0.20
530,0.9375,0.20
531,0.9375,0.20
532,0.9375,0.20
533,0.9375,0.20
534,0.9375,0.20
535,0.9375,0.20
536,0.9375,0.20
537,0.9375,0.20
538,0.9375,0.20
539,0.9375,0.20
540,0.9375,0.20
541,0.9375,0.20
542,0.9375,0.20
543,0.9375,0.20
544,0.9375,0.20
545,0.9375,0.20
546,0.9375,0.20
547,0.9375,0.20
548,0.9375,0.20
549,0.9375,0.20
550,0.9375,0.20
551,0.9375,0.20
552,0.9375,0.20
553,0.9375,0.20
554,0.9375,0.20
555,0.9375,0.20
556,0.9375,0.20
557,0.9375,0.20
558,0.9375,0.20
559,0.9375,0.20
560,0.9375,0.20
561,0.9375,0.20
562,0.9375,0.20
563,0.9375,0.20
564,0.9375,0.20
565,0.9375,0.20
566,0.9375,0.20
567,0.9375,0.20
568,0.9375,0.20
569,0.9375,0.20
570,0.9375,0.20
571,0.9375,0.20
572,0.9375,0.20
573,0.9375,0.20
574,0.9375,0.20
575,0.9375,0.20
576,0.9375,0.20
577,0.9375,0.20
578,0.9375,0.20
579,0.9375,0.20
580,0.9375,0.20
581,0.9375,0.20
582,0.9375,0.20
583,0.9375,0.20
584,0.9375,0.20
585,0.9375,0.20
586,0.9375,0.20
587,0.9375,0.20
588,0.9375,0.20
589,0.9375,0.20
590,0.9375,0.20
591,0.9375,0.20
592,0.9375,0.20
593,0.9375,0.20
594,0.9375,0.20
595,0.9375,0.20
596,0.9375,0.20
597,0.9375,0.20
598,0.9375,0.20
599,0.9375,0.20
600,0.9375,0.20
601,0.9375,0.20
602,0.9375,0.20
603,0.9375,0.20
604,0.9375,0.20
605,0.9375,0.20
606,0.9375,0.20
607,0.9375,0.20
608,0.9375,0.20
609,0.9375,0.20
610,0.9375,0.20
611,0.9375,0.20
612,0.9375,0.20
613,0.9375,0.20
614,0.9375,0.20
615,0.9375,0.20
616,0.9375,0.20
617,0.9375,0.20
618,0.9375,0.20
619,0.9375,0.20
620,0.9375,0.20
621,0.9375,0.20
622,0.9375,0.20
623,0.9375,0.20
624,0.9375,0.20
625,0.9375,0.20
626,0.9375,0.20
627,0.9375,0.20
628,0.9375,0.20
629,0.9375,0.20
630,0.9375,0.20
631,0.9375,0.20
632,0.9375,0.20
633,0.9375,0.20
634,0.9375,0.20
635,0.9375,0.20
636,0.9375,0.20
637,0.9375,0.20
638,0.9375,0.20
639,0.9375,0.20
640,0.9375,0.20
641,0.9375,0.20
642,0.9375,0.20
643,0.9375,0.20
644,0.9375,0.20
645,0.9375,0.20
646,0.9375,0.20
647,0.9375,0.20
648,0.9375,0.20
649,0.9375,0.20
650,0.9375,0.20
651,0.9375,0.20
652,0.9375,0.20
653,0.9375,0.20
654,0.9375,0.20
655,0.9375,0.20
656,0.9375,0.20
657,0.9375,0.20
658,0.9375,0.20
659,0.9375,0.20
660,0.9375,0.20
661,0.9375,0.20
662,0.9583333134651184,0.20
663,0.9583333134651184,0.20
664,0.9583333134651184,0.20
665,0.9583333134651184,0.20
666,0.9583333134651184,0.20
667,0.9583333134651184,0.20
668,0.9583333134651184,0.20
669,0.9583333134651184,0.20
670,0.9583333134651184,0.20
671,0.9583333134651184,0.20
672,0.9583333134651184,0.20
673,0.9583333134651184,0.20
674,0.9583333134651184,0.20
675,0.9583333134651184,0.20
676,0.9583333134651184,0.20
677,0.9583333134651184,0.20
678,0.9583333134651184,0.20
679,0.9583333134651184,0.20
680,0.9583333134651184,0.20
681,0.9583333134651184,0.20
682,0.9583333134651184,0.20
683,0.9583333134651184,0.20
684,0.9583333134651184,0.20
685,0.9583333134651184,0.20
686,0.9583333134651184,0.20
687,0.9583333134651184,0.20
688,0.9583333134651184,0.20
689,0.9583333134651184,0.20
690,0.9583333134651184,0.20
691,0.9583333134651184,0.20
692,0.9583333134651184,0.20
693,0.9583333134651184,0.20
694,0.9583333134651184,0.20
695,0.9583333134651184,0.20
696,0.9583333134651184,0.20
697,0.9583333134651184,0.20
698,0.9583333134651184,0.20
699,0.9583333134651184,0.20
700,0.9583333134651184,0.20
701,0.9583333134651184,0.20
702,0.9583333134651184,0.20
703,0.9583333134651184,0.20
704,0.9583333134651184,0.20
705,0.9583333134651184,0.20
706,0.9583333134651184,0.20
707,0.9583333134651184,0.20
708,0.9583333134651184,0.19
709,0.9583333134651184,0.19
710,0.9583333134651184,0.19
711,0.9583333134651184,0.19
712,0.9583333134651184,0.19
713,0.9583333134651184,0.19
714,0.9583333134651184,0.19
715,0.9583333134651184,0.19
716,0.9583333134651184,0.19
717,0.9583333134651184,0.19
718,0.9583333134651184,0.19
719,0.9583333134651184,0.19
720,0.9583333134651184,0.19
721,0.9583333134651184,0.19
722,0.9583333134651184,0.19
723,0.9583333134651184,0.19
724,0.9583333134651184,0.19
725,0.9583333134651184,0.19
726,0.9583333134651184,0.19
727,0.9583333134651184,0.19
728,0.9583333134651184,0.19
729,0.9583333134651184,0.19
730,0.9583333134651184,0.19
731,0.9583333134651184,0.19
732,0.9583333134651184,0.19
733,0.9583333134651184,0.19
734,0.9583333134651184,0.19
735,0.9583333134651184,0.19
736,0.9583333134651184,0.19
737,0.9583333134651184,0.19
738,0.9583333134651184,0.19
739,0.9583333134651184,0.19
740,0.9583333134651184,0.19
741,0.9583333134651184,0.19
742,0.9583333134651184,0.19
743,0.9583333134651184,0.19
744,0.9583333134651184,0.19
745,0.9583333134651184,0.19
746,0.9583333134651184,0.19
747,0.9583333134651184,0.19
748,0.9583333134651184,0.19
749,0.9583333134651184,0.19
750,0.9583333134651184,0.19
751,0.9583333134651184,0.19
752,0.9583333134651184,0.19
753,0.9583333134651184,0.19
754,0.9583333134651184,0.19
755,0.9583333134651184,0.19
756,0.9583333134651184,0.19
757,0.9583333134651184,0.19
758,0.9583333134651184,0.19
759,0.9583333134651184,0.19
760,0.9583333134651184,0.19
761,0.9583333134651184,0.19
762,0.9583333134651184,0.19
763,0.9583333134651184,0.19
764,0.9583333134651184,0.19
765,0.9583333134651184,0.19
766,0.9583333134651184,0.19
767,0.9583333134651184,0.19
768,0.9583333134651184,0.19
769,0.9583333134651184,0.19
770,0.9583333134651184,0.19
771,0.9583333134651184,0.19
772,0.9583333134651184,0.19
773,0.9583333134651184,0.19
774,0.9583333134651184,0.19
775,0.9583333134651184,0.19
776,0.9583333134651184,0.19
777,0.9583333134651184,0.19
778,0.9583333134651184,0.19
779,0.9583333134651184,0.19
780,0.9583333134651184,0.19
781,0.9583333134651184,0.19
782,0.9583333134651184,0.19
783,0.9583333134651184,0.19
784,0.9583333134651184,0.19
785,0.9583333134651184,0.19
786,0.9583333134651184,0.19
787,0.9583333134651184,0.19
788,0.9583333134651184,0.19
789,0.9583333134651184,0.19
790,0.9583333134651184,0.19
791,0.9583333134651184,0.19
792,0.9583333134651184,0.19
793,0.9583333134651184,0.19
794,0.9583333134651184,0.19
795,0.9583333134651184,0.19
796,0.9583333134651184,0.19
797,0.9583333134651184,0.19
798,0.9583333134651184,0.19
799,0.9583333134651184,0.19
800,0.9583333134651184,0.19
801,0.9583333134651184,0.19
802,0.9583333134651184,0.19
803,0.9583333134651184,0.19
804,0.9583333134651184,0.19
805,0.9583333134651184,0.19
806,0.9583333134651184,0.19
807,0.9583333134651184,0.19
808,0.9583333134651184,0.19
809,0.9583333134651184,0.19
810,0.9583333134651184,0.19
811,0.9583333134651184,0.19
812,0.9583333134651184,0.19
813,0.9583333134651184,0.19
814,0.9583333134651184,0.19
815,0.9583333134651184,0.19
816,0.9583333134651184,0.19
817,0.9583333134651184,0.19
818,0.9583333134651184,0.19
819,0.9583333134651184,0.19
820,0.9583333134651184,0.19
821,0.9583333134651184,0.19
822,0.9583333134651184,0.19
823,0.9583333134651184,0.19
824,0.9583333134651184,0.19
825,0.9583333134651184,0.19
826,0.9583333134651184,0.19
827,0.9583333134651184,0.19
828,0.9583333134651184,0.19
829,0.9583333134651184,0.19
830,0.9583333134651184,0.19
831,0.9583333134651184,0.19
832,0.9583333134651184,0.19
833,0.9583333134651184,0.19
834,0.9583333134651184,0.19
835,0.9583333134651184,0.19
836,0.9583333134651184,0.19
837,0.9583333134651184,0.19
838,0.9583333134651184,0.19
839,0.9583333134651184,0.19
840,0.9583333134651184,0.19
841,0.9583333134651184,0.19
842,0.9583333134651184,0.19
843,0.9583333134651184,0.19
844,0.9583333134651184,0.19
845,0.9583333134651184,0.19
846,0.9583333134651184,0.19
847,0.9583333134651184,0.19
848,0.9583333134651184,0.19
849,0.9583333134651184,0.19
850,0.9583333134651184,0.19
851,0.9583333134651184,0.19
852,0.9583333134651184,0.19
853,0.9583333134651184,0.19
854,0.9583333134651184,0.19
855,0.9583333134651184,0.19
856,0.9583333134651184,0.19
857,0.9583333134651184,0.19
858,0.9583333134651184,0.19
859,0.9583333134651184,0.19
860,0.9583333134651184,0.19
861,0.9583333134651184,0.19
862,0.9583333134651184,0.19
863,0.9583333134651184,0.19
864,0.9583333134651184,0.19
865,0.9583333134651184,0.19
866,0.9583333134651184,0.19
867,0.9583333134651184,0.19
868,0.9583333134651184,0.19
869,0.9583333134651184,0.19
870,0.9583333134651184,0.19
871,0.9583333134651184,0.19
872,0.9583333134651184,0.19
873,0.9583333134651184,0.19
874,0.9583333134651184,0.19
875,0.9583333134651184,0.19
876,0.9583333134651184,0.19
877,0.9583333134651184,0.19
878,0.9583333134651184,0.19
879,0.9583333134651184,0.19
880,0.9583333134651184,0.19
881,0.9583333134651184,0.19
882,0.9583333134651184,0.19
883,0.9583333134651184,0.19
884,0.9583333134651184,0.19
885,0.9583333134651184,0.19
886,0.9583333134651184,0.19
887,0.9583333134651184,0.19
888,0.9583333134651184,0.19
889,0.9583333134651184,0.19
890,0.9583333134651184,0.19
891,0.9583333134651184,0.19
892,0.9583333134651184,0.19
893,0.9583333134651184,0.19
894,0.9583333134651184,0.19
895,0.9583333134651184,0.19
896,0.9583333134651184,0.19
897,0.9583333134651184,0.19
898,0.9583333134651184,0.19
899,0.9583333134651184,0.19
900,0.9583333134651184,0.19
901,0.9583333134651184,0.19
902,0.9583333134651184,0.19
903,0.9583333134651184,0.19
904,0.9583333134651184,0.19
905,0.9583333134651184,0.19
906,0.9583333134651184,0.19
907,0.9583333134651184,0.19
908,0.9583333134651184,0.19
909,0.9583333134651184,0.19
910,0.9583333134651184,0.19
911,0.9583333134651184,0.19
912,0.9583333134651184,0.19
913,0.9583333134651184,0.19
914,0.9583333134651184,0.19
915,0.9583333134651184,0.19
916,0.9583333134651184,0.19
917,0.9583333134651184,0.19
918,0.9583333134651184,0.19
919,0.9583333134651184,0.19
920,0.9583333134651184,0.19
921,0.9583333134651184,0.19
922,0.9583333134651184,0.19
923,0.9583333134651184,0.19
924,0.9583333134651184,0.19
925,0.9583333134651184,0.19
926,0.9583333134651184,0.19
927,0.9583333134651184,0.19
928,0.9583333134651184,0.19
929,0.9583333134651184,0.19
930,0.9583333134651184,0.19
931,0.9583333134651184,0.19
932,0.9583333134651184,0.19
933,0.9583333134651184,0.19
934,0.9583333134651184,0.19
935,0.9583333134651184,0.19
936,0.9583333134651184,0.19
937,0.9583333134651184,0.19
938,0.9583333134651184,0.19
939,0.9583333134651184,0.19
940,0.9583333134651184,0.19
941,0.9583333134651184,0.19
942,0.9583333134651184,0.19
943,0.9583333134651184,0.19
944,0.9583333134651184,0.19
945,0.9583333134651184,0.19
946,0.9583333134651184,0.19
947,0.9583333134651184,0.19
948,0.9583333134651184,0.19
949,0.9583333134651184,0.19
950,0.9583333134651184,0.19
951,0.9583333134651184,0.19
952,0.9583333134651184,0.19
953,0.9583333134651184,0.19
954,0.9583333134651184,0.19
955,0.9583333134651184,0.19
956,0.9583333134651184,0.19
957,0.9583333134651184,0.19
958,0.9583333134651184,0.19
959,0.9583333134651184,0.19
960,0.9583333134651184,0.19
961,0.9583333134651184,0.19
962,0.9583333134651184,0.19
963,0.9583333134651184,0.19
964,0.9583333134651184,0.19
965,0.9583333134651184,0.19
966,0.9583333134651184,0.19
967,0.9583333134651184,0.19
968,0.9583333134651184,0.19
969,0.9583333134651184,0.19
970,0.9583333134651184,0.19
971,0.9583333134651184,0.19
972,0.9583333134651184,0.19
973,0.9583333134651184,0.19
974,0.9583333134651184,0.19
975,0.9583333134651184,0.19
976,0.9583333134651184,0.19
977,0.9583333134651184,0.19
978,0.9583333134651184,0.19
979,0.9583333134651184,0.19
980,0.9583333134651184,0.19
981,0.9583333134651184,0.19
982,0.9583333134651184,0.19
983,0.9583333134651184,0.19
984,0.9583333134651184,0.19
985,0.9583333134651184,0.19
986,0.9583333134651184,0.19
987,0.9583333134651184,0.19
988,0.9583333134651184,0.19
989,0.9583333134651184,0.19
990,0.9583333134651184,0.19
991,0.9583333134651184,0.19
992,0.9583333134651184,0.19
993,0.9583333134651184,0.19
994,0.9583333134651184,0.19
995,0.9583333134651184,0.19
996,0.9583333134651184,0.19
997,0.9583333134651184,0.19
998,0.9583333134651184,0.19
999,0.9583333134651184,0.19
1000,0.9583333134651184,0.19
1001,0.9583333134651184,0.19
1002,0.9583333134651184,0.19
1003,0.9583333134651184,0.19
1004,0.9583333134651184,0.19
1005,0.9583333134651184,0.19
1006,0.9583333134651184,0.19
1007,0.9583333134651184,0.19
1008,0.9583333134651184,0.19
1009,0.9583333134651184,0.19
1010,0.9583333134651184,0.19
1011,0.9583333134651184,0.19
1012,0.9583333134651184,0.19
1013,0.9583333134651184,0.19
1014,0.9583333134651184,0.19
1015,0.9583333134651184,0.19
1016,0.9583333134651184,0.19
1017,0.9583333134651184,0.19
1018,0.9583333134651184,0.19
1019,0.9583333134651184,0.19
1020,0.9583333134651184,0.19
1021,0.9583333134651184,0.19
1022,0.9583333134651184,0.19
1023,0.9583333134651184,0.19
1024,0.9583333134651184,0.19
1025,0.9583333134651184,0.19
1026,0.9583333134651184,0.19
1027,0.9583333134651184,0.19
1028,0.9583333134651184,0.19
1029,0.9583333134651184,0.19
1030,0.9583333134651184,0.19
1031,0.9583333134651184,0.19
1032,0.9583333134651184,0.19
1033,0.9583333134651184,0.19
1034,0.9583333134651184,0.19
1035,0.9583333134651184,0.19
1036,0.9583333134651184,0.19
1037,0.9583333134651184,0.19
1038,0.9583333134651184,0.19
1039,0.9583333134651184,0.19
1040,0.9583333134651184,0.19
1041,0.9583333134651184,0.19
1042,0.9583333134651184,0.19
1043,0.9583333134651184,0.19
1044,0.9583333134651184,0.19
1045,0.9583333134651184,0.19
1046,0.9583333134651184,0.19
1047,0.9583333134651184,0.19
1048,0.9583333134651184,0.19
1049,0.9583333134651184,0.19
