evaluation,fitness,test_accuracy,time
14700,0.9020684957504272,0.8915240168571472,0.74
14800,0.9020684957504272,0.8915240168571472,0.74
14900,0.9020684957504272,0.8915240168571472,0.74
15000,0.9020684957504272,0.8915240168571472,0.74
15100,0.9020684957504272,0.8915240168571472,0.74
15200,0.9020684957504272,0.8915240168571472,0.74
15300,0.9020684957504272,-31.041316986083984,0.72
15400,0.9020684957504272,-31.041316986083984,0.72
15500,0.9020684957504272,-31.041316986083984,0.72
15600,0.9020684957504272,-31.041316986083984,0.72
15700,0.9020684957504272,-31.041316986083984,0.72
15800,0.9020684957504272,-31.041316986083984,0.72
15900,0.9020684957504272,-31.041316986083984,0.72
16000,0.9020684957504272,-31.041316986083984,0.72
16100,0.9020684957504272,-31.041316986083984,0.72
16200,0.9020684957504272,-31.041316986083984,0.72
16300,0.9020684957504272,-31.041316986083984,0.72
16400,0.9020684957504272,-31.041316986083984,0.72
16500,0.9020684957504272,-31.041316986083984,0.72
16600,0.9020684957504272,-31.041316986083984,0.72
16700,0.9020684957504272,-31.041316986083984,0.72
16800,0.9020684957504272,-31.041316986083984,0.72
16900,0.9020684957504272,-31.041316986083984,0.72
17000,0.9020684957504272,-31.041316986083984,0.72
17100,0.9020684957504272,-31.041316986083984,0.72
17200,0.9020684957504272,-31.041316986083984,0.72
17300,0.9020684957504272,-31.041316986083984,0.72
17400,0.9020684957504272,-31.041316986083984,0.72
17500,0.9020684957504272,-31.041316986083984,0.72
17600,0.9020684957504272,-31.041316986083984,0.72
17700,0.9020684957504272,-31.041316986083984,0.72
17800,0.9020684957504272,-31.041316986083984,0.72
17900,0.9020684957504272,-31.041316986083984,0.72
18000,0.9020684957504272,-31.041316986083984,0.72
18100,0.9020684957504272,-31.041316986083984,0.72
18200,0.9020684957504272,-31.041316986083984,0.72
18300,0.9020684957504272,-31.041316986083984,0.72
18400,0.9020684957504272,-31.041316986083984,0.72
18500,0.9020684957504272,-31.041316986083984,0.72
18600,0.9020684957504272,-31.041316986083984,0.72
18700,0.9020684957504272,-31.041316986083984,0.72
18800,0.9020684957504272,-31.041316986083984,0.72
18900,0.9020684957504272,-31.041316986083984,0.72
19000,0.9020684957504272,-31.041316986083984,0.72
19100,0.9020684957504272,-31.041316986083984,0.72
19200,0.9020684957504272,-31.041316986083984,0.72
19300,0.9020684957504272,-31.041316986083984,0.72
19400,0.9020684957504272,-31.041316986083984,0.72
19500,0.9020684957504272,-31.041316986083984,0.72
19600,0.9020684957504272,-31.041316986083984,0.72
19700,0.9020684957504272,-31.041316986083984,0.72
19800,0.9020684957504272,-31.041316986083984,0.72
19900,0.9020684957504272,-31.041316986083984,0.72
20000,0.9020684957504272,-31.041316986083984,0.72
20100,0.9020684957504272,-31.041316986083984,0.72
20200,0.9020684957504272,-31.041316986083984,0.72
20300,0.9020684957504272,-31.041316986083984,0.72
20400,0.9020684957504272,-31.041316986083984,0.74
20500,0.9020684957504272,-31.041316986083984,0.74
20600,0.9020684957504272,-31.041316986083984,0.74
20700,0.9020684957504272,-31.041316986083984,0.74
20800,0.9020684957504272,-31.041316986083984,0.74
20900,0.9020684957504272,-31.041316986083984,0.74
21000,0.9020684957504272,-31.041316986083984,0.74
21100,0.9020684957504272,-31.041316986083984,0.74
21200,0.9020684957504272,-31.041316986083984,0.74
21300,0.9020684957504272,-31.041316986083984,0.74
21400,0.9020684957504272,-31.041316986083984,0.74
21500,0.9020684957504272,-31.041316986083984,0.74
21600,0.9020684957504272,-31.041316986083984,0.74
21700,0.9020684957504272,-31.041316986083984,0.74
21800,0.9020684957504272,-31.041316986083984,0.74
21900,0.9020684957504272,-31.041316986083984,0.74
22000,0.9020684957504272,-31.041316986083984,0.74
22100,0.9020684957504272,-31.041316986083984,0.74
22200,0.9020684957504272,-31.041316986083984,0.74
22300,0.9020684957504272,-31.041316986083984,0.74
22400,0.9020684957504272,-31.041316986083984,0.74
22500,0.9020684957504272,-31.041316986083984,0.74
22600,0.9020684957504272,-31.041316986083984,0.74
22700,0.9020684957504272,-31.041316986083984,0.74
22800,0.9020684957504272,-31.041316986083984,0.74
22900,0.9020684957504272,-31.041316986083984,0.74
23000,0.9020684957504272,-31.041316986083984,0.74
23100,0.9020684957504272,-31.041316986083984,0.74
23200,0.9020684957504272,-31.041316986083984,0.74
23300,0.9020684957504272,-31.041316986083984,0.74
23400,0.9020684957504272,-31.041316986083984,0.74
23500,0.9020684957504272,-31.041316986083984,0.74
23600,0.9020684957504272,-31.041316986083984,0.74
23700,0.9020684957504272,-31.041316986083984,0.74
23800,0.9020684957504272,-31.041316986083984,0.74
23900,0.9020684957504272,-31.041316986083984,0.74
24000,0.9020684957504272,-31.041316986083984,0.74
24100,0.9020684957504272,-31.041316986083984,0.74
24200,0.9020684957504272,-31.041316986083984,0.74
24300,0.9020684957504272,-31.041316986083984,0.74
24400,0.9020684957504272,-31.041316986083984,0.74
24500,0.9020684957504272,-31.041316986083984,0.74
24600,0.9020684957504272,-31.041316986083984,0.74
24700,0.9020684957504272,-31.041316986083984,0.74
24800,0.9020684957504272,-31.041316986083984,0.74
24900,0.9020684957504272,-31.041316986083984,0.74
25000,0.9020684957504272,-31.041316986083984,0.74
25100,0.9020684957504272,-31.041316986083984,0.74
25200,0.9020684957504272,-31.041316986083984,0.74
25300,0.9020684957504272,-31.041316986083984,0.74
25400,0.9020684957504272,-31.041316986083984,0.74
25500,0.9020684957504272,-31.041316986083984,0.74
25600,0.9020684957504272,-31.041316986083984,0.74
25700,0.9020684957504272,-31.041316986083984,0.74
25800,0.9020684957504272,-31.041316986083984,0.74
25900,0.9020684957504272,-31.041316986083984,0.74
26000,0.9020684957504272,-31.041316986083984,0.74
26100,0.9020684957504272,-31.041316986083984,0.74
26200,0.9020684957504272,-31.041316986083984,0.74
26300,0.9020684957504272,-31.041316986083984,0.74
26400,0.9020684957504272,-31.041316986083984,0.74
26500,0.9020684957504272,-31.041316986083984,0.74
26600,0.9020684957504272,-31.041316986083984,0.74
26700,0.9020684957504272,-31.041316986083984,0.74
26800,0.9020684957504272,-31.041316986083984,0.74
26900,0.9020684957504272,-31.041316986083984,0.74
27000,0.9020684957504272,-31.041316986083984,0.74
27100,0.9020684957504272,-31.041316986083984,0.74
27200,0.9020684957504272,-31.041316986083984,0.74
27300,0.9020684957504272,-31.041316986083984,0.74
27400,0.9020684957504272,-31.041316986083984,0.74
27500,0.9020684957504272,-31.041316986083984,0.74
27600,0.9020684957504272,-31.041316986083984,0.74
27700,0.9020684957504272,-31.041316986083984,0.74
27800,0.9020684957504272,-31.041316986083984,0.74
27900,0.9020684957504272,-31.041316986083984,0.74
28000,0.9020684957504272,-31.041316986083984,0.74
28100,0.9020684957504272,-31.041316986083984,0.74
28200,0.9020684957504272,-31.041316986083984,0.74
28300,0.9020684957504272,-31.041316986083984,0.74
28400,0.9020684957504272,-31.041316986083984,0.74
28500,0.9020684957504272,-31.041316986083984,0.74
28600,0.9020684957504272,-31.041316986083984,0.74
28700,0.9020684957504272,-31.041316986083984,0.74
28800,0.9020684957504272,-31.041316986083984,0.74
28900,0.9020684957504272,-31.041316986083984,0.74
29000,0.9020684957504272,-31.041316986083984,0.74
29100,0.9020684957504272,-31.041316986083984,0.74
29200,0.9020684957504272,-31.041316986083984,0.74
29300,0.9020684957504272,-31.041316986083984,0.74
29400,0.9020684957504272,-31.041316986083984,0.74
29500,0.9020684957504272,-31.041316986083984,0.74
29600,0.9020684957504272,-31.041316986083984,0.74
29700,0.9020684957504272,-31.041316986083984,0.74
29800,0.9020684957504272,-31.041316986083984,0.74
29900,0.9020684957504272,-31.041316986083984,0.74
30000,0.9020684957504272,-31.041316986083984,0.74
30100,0.9020684957504272,-31.041316986083984,0.74
30200,0.9020684957504272,-31.041316986083984,0.74
30300,0.9020684957504272,-31.041316986083984,0.74
30400,0.9020684957504272,-31.041316986083984,0.74
30500,0.9020684957504272,-31.041316986083984,0.74
30600,0.9020684957504272,-31.041316986083984,0.77
30700,0.9020684957504272,-31.041316986083984,0.77
30800,0.9020684957504272,-31.041316986083984,0.77
30900,0.9020684957504272,-31.041316986083984,0.77
31000,0.9020684957504272,-31.041316986083984,0.77
31100,0.9020684957504272,-31.041316986083984,0.77
31200,0.9020684957504272,-31.041316986083984,0.77
31300,0.9020684957504272,-31.041316986083984,0.77
31400,0.9020684957504272,-31.041316986083984,0.77
31500,0.9020684957504272,-31.041316986083984,0.77
31600,0.9020684957504272,-31.041316986083984,0.77
31700,0.9020684957504272,-31.041316986083984,0.77
31800,0.9020684957504272,-31.041316986083984,0.77
31900,0.9020684957504272,-31.041316986083984,0.77
32000,0.9020684957504272,-31.041316986083984,0.77
32100,0.9020684957504272,-31.041316986083984,0.77
32200,0.9020684957504272,-31.041316986083984,0.77
32300,0.9020684957504272,-31.041316986083984,0.77
32400,0.9020684957504272,-31.041316986083984,0.77
32500,0.9020684957504272,-31.041316986083984,0.77
32600,0.9020684957504272,-31.041316986083984,0.77
32700,0.9020684957504272,-31.041316986083984,0.77
32800,0.9020684957504272,-31.041316986083984,0.77
32900,0.9020684957504272,-31.041316986083984,0.77
33000,0.9020684957504272,-31.041316986083984,0.77
33100,0.9020684957504272,-31.041316986083984,0.77
33200,0.9020684957504272,-31.041316986083984,0.77
33300,0.9020684957504272,-31.041316986083984,0.77
33400,0.9020684957504272,-31.041316986083984,0.77
33500,0.9020684957504272,-31.041316986083984,0.77
33600,0.9020684957504272,-31.041316986083984,0.77
33700,0.9020684957504272,-31.041316986083984,0.77
33800,0.9020684957504272,-31.041316986083984,0.77
33900,0.9020684957504272,-31.041316986083984,0.77
34000,0.9020684957504272,-31.041316986083984,0.77
34100,0.9020684957504272,-31.041316986083984,0.77
34200,0.9020684957504272,-31.041316986083984,0.77
34300,0.9020684957504272,-31.041316986083984,0.77
34400,0.9020684957504272,-31.041316986083984,0.77
34500,0.9020684957504272,-31.041316986083984,0.77
34600,0.9020684957504272,-31.041316986083984,0.77
34700,0.9020684957504272,-31.041316986083984,0.77
34800,0.9020684957504272,-31.041316986083984,0.77
34900,0.9020684957504272,-31.041316986083984,0.77
35000,0.9020684957504272,-31.041316986083984,0.77
35100,0.9020684957504272,-31.041316986083984,0.77
35200,0.9020684957504272,-31.041316986083984,0.77
35300,0.9020684957504272,-31.041316986083984,0.77
35400,0.9020684957504272,-31.041316986083984,0.77
35500,0.9020684957504272,-31.041316986083984,0.77
35600,0.9020684957504272,-31.041316986083984,0.77
35700,0.9020684957504272,-31.041316986083984,0.72
35800,0.9020684957504272,-31.041316986083984,0.72
35900,0.9020684957504272,-31.041316986083984,0.72
36000,0.9020684957504272,-31.041316986083984,0.72
36100,0.9020684957504272,-31.041316986083984,0.72
36200,0.9020684957504272,-31.041316986083984,0.72
36300,0.9020684957504272,-31.041316986083984,0.72
36400,0.9020684957504272,-31.041316986083984,0.72
36500,0.9020684957504272,-31.041316986083984,0.72
36600,0.9020684957504272,-31.041316986083984,0.72
36700,0.9020684957504272,-31.041316986083984,0.72
36800,0.9020684957504272,-31.041316986083984,0.72
36900,0.9020684957504272,-31.041316986083984,0.72
37000,0.9020684957504272,-31.041316986083984,0.72
37100,0.9020684957504272,-31.041316986083984,0.72
37200,0.9020684957504272,-31.041316986083984,0.72
37300,0.9020684957504272,-31.041316986083984,0.72
37400,0.9020684957504272,-31.041316986083984,0.72
37500,0.9020684957504272,-31.041316986083984,0.72
37600,0.9020684957504272,-31.041316986083984,0.72
37700,0.9020684957504272,-31.041316986083984,0.72
37800,0.9020684957504272,-31.041316986083984,0.72
37900,0.9020684957504272,-31.041316986083984,0.72
38000,0.9020684957504272,-31.041316986083984,0.72
38100,0.9020684957504272,-31.041316986083984,0.72
38200,0.9020684957504272,-31.041316986083984,0.72
38300,0.9020684957504272,-31.041316986083984,0.72
38400,0.9020684957504272,-31.041316986083984,0.72
38500,0.9020684957504272,-31.041316986083984,0.72
38600,0.9020684957504272,-31.041316986083984,0.72
38700,0.9020684957504272,-31.041316986083984,0.72
38800,0.9020684957504272,-31.041316986083984,0.72
38900,0.9020684957504272,-31.041316986083984,0.72
39000,0.9020684957504272,-31.041316986083984,0.72
39100,0.9020684957504272,-31.041316986083984,0.72
39200,0.9020684957504272,-31.041316986083984,0.72
39300,0.9020684957504272,-31.041316986083984,0.72
39400,0.9020684957504272,-31.041316986083984,0.72
39500,0.9020684957504272,-31.041316986083984,0.72
39600,0.9020684957504272,-31.041316986083984,0.72
39700,0.9020684957504272,-31.041316986083984,0.72
39800,0.9020684957504272,-31.041316986083984,0.72
39900,0.9020684957504272,-31.041316986083984,0.72
40000,0.9020684957504272,-31.041316986083984,0.72
40100,0.9020684957504272,-31.041316986083984,0.72
40200,0.9020684957504272,-31.041316986083984,0.72
40300,0.9020684957504272,-31.041316986083984,0.72
40400,0.9020684957504272,-31.041316986083984,0.72
40500,0.9020684957504272,-31.041316986083984,0.72
40600,0.9020684957504272,-31.041316986083984,0.72
40700,0.9020684957504272,-31.041316986083984,0.72
40800,0.9020684957504272,-31.041316986083984,0.73
40900,0.9020684957504272,-31.041316986083984,0.73
41000,0.9020684957504272,-31.041316986083984,0.73
41100,0.9020684957504272,-31.041316986083984,0.73
41200,0.9020684957504272,-31.041316986083984,0.73
41300,0.9020684957504272,-31.041316986083984,0.73
41400,0.9020684957504272,-31.041316986083984,0.73
41500,0.9020684957504272,-31.041316986083984,0.73
41600,0.9020684957504272,-31.041316986083984,0.73
41700,0.9020684957504272,-31.041316986083984,0.73
41800,0.9020684957504272,-31.041316986083984,0.73
41900,0.9020684957504272,-31.041316986083984,0.73
42000,0.9020684957504272,-31.041316986083984,0.73
42100,0.9020684957504272,-31.041316986083984,0.73
42200,0.9020684957504272,-31.041316986083984,0.73
42300,0.9020684957504272,-31.041316986083984,0.73
42400,0.9020684957504272,-31.041316986083984,0.73
42500,0.9020684957504272,-31.041316986083984,0.73
42600,0.9020684957504272,-31.041316986083984,0.73
42700,0.9020684957504272,-31.041316986083984,0.73
42800,0.9020684957504272,-31.041316986083984,0.73
42900,0.9020684957504272,-31.041316986083984,0.73
43000,0.9020684957504272,-31.041316986083984,0.73
43100,0.9020684957504272,-31.041316986083984,0.73
43200,0.9020684957504272,-31.041316986083984,0.73
43300,0.9020684957504272,-31.041316986083984,0.73
43400,0.9020684957504272,-31.041316986083984,0.73
43500,0.9020684957504272,-31.041316986083984,0.73
43600,0.9020684957504272,-31.041316986083984,0.73
43700,0.9020684957504272,-31.041316986083984,0.73
43800,0.9020684957504272,-31.041316986083984,0.73
43900,0.9020684957504272,-31.041316986083984,0.73
44000,0.9020684957504272,-31.041316986083984,0.73
44100,0.9020684957504272,-31.041316986083984,0.73
44200,0.9020684957504272,-31.041316986083984,0.73
44300,0.9020684957504272,-31.041316986083984,0.73
44400,0.9020684957504272,-31.041316986083984,0.73
44500,0.9020684957504272,-31.041316986083984,0.73
44600,0.9020684957504272,-31.041316986083984,0.73
44700,0.9020684957504272,-31.041316986083984,0.73
44800,0.9020684957504272,-31.041316986083984,0.73
44900,0.9020684957504272,-31.041316986083984,0.73
45000,0.9020684957504272,-31.041316986083984,0.73
45100,0.9020684957504272,-31.041316986083984,0.73
45200,0.9020684957504272,-31.041316986083984,0.73
45300,0.9020684957504272,-31.041316986083984,0.73
45400,0.9020684957504272,-31.041316986083984,0.73
45500,0.9020684957504272,-31.041316986083984,0.73
45600,0.9020684957504272,-31.041316986083984,0.73
45700,0.9020684957504272,-31.041316986083984,0.73
45800,0.9020684957504272,-31.041316986083984,0.73
45900,0.9020684957504272,-31.041316986083984,0.74
46000,0.9020684957504272,-31.041316986083984,0.74
46100,0.9020684957504272,-31.041316986083984,0.74
46200,0.9020684957504272,-31.041316986083984,0.74
46300,0.9020684957504272,-31.041316986083984,0.74
46400,0.9020684957504272,-31.041316986083984,0.74
46500,0.9020684957504272,-31.041316986083984,0.74
46600,0.9020684957504272,-31.041316986083984,0.74
46700,0.9020684957504272,-31.041316986083984,0.74
46800,0.9020684957504272,-31.041316986083984,0.74
46900,0.9020684957504272,-31.041316986083984,0.74
47000,0.9020684957504272,-31.041316986083984,0.74
47100,0.9020684957504272,-31.041316986083984,0.74
47200,0.9020684957504272,-31.041316986083984,0.74
47300,0.9020684957504272,-31.041316986083984,0.74
47400,0.9020684957504272,-31.041316986083984,0.74
47500,0.9020684957504272,-31.041316986083984,0.74
47600,0.9020684957504272,-31.041316986083984,0.74
47700,0.9020684957504272,-31.041316986083984,0.74
47800,0.9020684957504272,-31.041316986083984,0.74
47900,0.9020684957504272,-31.041316986083984,0.74
48000,0.9020684957504272,-31.041316986083984,0.74
48100,0.9020684957504272,-31.041316986083984,0.74
48200,0.9020684957504272,-31.041316986083984,0.74
48300,0.9020684957504272,-31.041316986083984,0.74
48400,0.9020684957504272,-31.041316986083984,0.74
48500,0.9020684957504272,-31.041316986083984,0.74
48600,0.9020684957504272,-31.041316986083984,0.74
48700,0.9020684957504272,-31.041316986083984,0.74
48800,0.9020684957504272,-31.041316986083984,0.74
48900,0.9020684957504272,-31.041316986083984,0.74
49000,0.9020684957504272,-31.041316986083984,0.74
49100,0.9020684957504272,-31.041316986083984,0.74
49200,0.9020684957504272,-31.041316986083984,0.74
49300,0.9020684957504272,-31.041316986083984,0.74
49400,0.9020684957504272,-31.041316986083984,0.74
49500,0.9020684957504272,-31.041316986083984,0.74
49600,0.9020684957504272,-31.041316986083984,0.74
49700,0.9020684957504272,-31.041316986083984,0.74
49800,0.9020684957504272,-31.041316986083984,0.74
49900,0.9020684957504272,-31.041316986083984,0.74
50000,0.9020684957504272,-31.041316986083984,0.74
50100,0.9020684957504272,-31.041316986083984,0.74
50200,0.9020684957504272,-31.041316986083984,0.74
50300,0.9020684957504272,-31.041316986083984,0.74
50400,0.9020684957504272,-31.041316986083984,0.74
50500,0.9020684957504272,-31.041316986083984,0.74
50600,0.9020684957504272,-31.041316986083984,0.74
50700,0.9020684957504272,-31.041316986083984,0.74
50800,0.9020684957504272,-31.041316986083984,0.74
50900,0.9020684957504272,-31.041316986083984,0.74
51000,0.9020684957504272,-31.041316986083984,0.73
51100,0.9020684957504272,-31.041316986083984,0.73
51200,0.9020684957504272,-31.041316986083984,0.73
51300,0.9020684957504272,-31.041316986083984,0.73
51400,0.9020684957504272,-31.041316986083984,0.73
51500,0.9020684957504272,-31.041316986083984,0.73
51600,0.9020684957504272,-31.041316986083984,0.73
51700,0.9020684957504272,-31.041316986083984,0.73
51800,0.9020684957504272,-31.041316986083984,0.73
51900,0.9020684957504272,-31.041316986083984,0.73
52000,0.9020684957504272,-31.041316986083984,0.73
52100,0.9020684957504272,-31.041316986083984,0.73
52200,0.9020684957504272,-31.041316986083984,0.73
52300,0.9020684957504272,-31.041316986083984,0.73
52400,0.9020684957504272,-31.041316986083984,0.73
52500,0.9020684957504272,-31.041316986083984,0.73
52600,0.9020684957504272,-31.041316986083984,0.73
52700,0.9020684957504272,-31.041316986083984,0.73
52800,0.9020684957504272,-31.041316986083984,0.73
52900,0.9020684957504272,-31.041316986083984,0.73
53000,0.9020684957504272,-31.041316986083984,0.73
53100,0.9020684957504272,-31.041316986083984,0.73
53200,0.9020684957504272,-31.041316986083984,0.73
53300,0.9020684957504272,-31.041316986083984,0.73
53400,0.9020684957504272,-31.041316986083984,0.73
53500,0.9020684957504272,-31.041316986083984,0.73
53600,0.9020684957504272,-31.041316986083984,0.73
53700,0.9020684957504272,-31.041316986083984,0.73
53800,0.9020684957504272,-31.041316986083984,0.73
53900,0.9020684957504272,-31.041316986083984,0.73
54000,0.9020684957504272,-31.041316986083984,0.73
54100,0.9020684957504272,-31.041316986083984,0.73
54200,0.9020684957504272,-31.041316986083984,0.73
54300,0.9020684957504272,-31.041316986083984,0.73
54400,0.9020684957504272,-31.041316986083984,0.73
54500,0.9020684957504272,-31.041316986083984,0.73
54600,0.9020684957504272,-31.041316986083984,0.73
54700,0.9020684957504272,-31.041316986083984,0.73
54800,0.9020684957504272,-31.041316986083984,0.73
54900,0.9020684957504272,-31.041316986083984,0.73
55000,0.9020684957504272,-31.041316986083984,0.73
55100,0.9020684957504272,-31.041316986083984,0.73
55200,0.9020684957504272,-31.041316986083984,0.73
55300,0.9020684957504272,-31.041316986083984,0.73
55400,0.9020684957504272,-31.041316986083984,0.73
55500,0.9020684957504272,-31.041316986083984,0.73
55600,0.9020684957504272,-31.041316986083984,0.73
55700,0.9020684957504272,-31.041316986083984,0.73
