iteration,fitness,time
101,1017.3350219726562,1.21
102,1017.3350219726562,1.21
103,1017.3350219726562,1.21
104,1017.3350219726562,1.21
105,1017.3350219726562,1.21
106,1017.3350219726562,1.21
107,1017.3350219726562,1.21
108,1017.3350219726562,1.21
109,1017.3350219726562,1.21
110,1017.3350219726562,1.21
111,1017.3350219726562,1.21
112,1017.3350219726562,1.21
113,1017.3350219726562,1.21
114,1017.3350219726562,1.21
115,1017.3350219726562,1.21
116,1017.3350219726562,1.21
117,1017.3350219726562,1.21
118,1017.3350219726562,1.20
119,1017.3350219726562,1.20
120,1017.3350219726562,1.20
121,1017.3350219726562,1.20
122,1017.3350219726562,1.20
123,1017.3350219726562,1.20
124,1017.3350219726562,1.20
125,1019.2351684570312,1.20
126,1019.2351684570312,1.20
127,1022.3170166015625,1.20
128,1022.3170166015625,1.20
129,1022.3170166015625,1.20
130,1022.3170166015625,1.20
131,1022.3170166015625,1.20
132,1022.3170166015625,1.20
133,1022.3170166015625,1.20
134,1022.3170166015625,1.20
135,1022.3170166015625,1.20
136,1022.994384765625,1.20
137,1022.994384765625,1.20
138,1022.994384765625,1.20
139,1022.994384765625,1.20
140,1022.994384765625,1.20
141,1022.994384765625,1.20
142,1022.994384765625,1.20
143,1022.994384765625,1.20
144,1022.994384765625,1.20
145,1022.994384765625,1.20
146,1022.994384765625,1.20
147,1022.994384765625,1.20
148,1022.994384765625,1.20
149,1022.994384765625,1.20
150,1022.994384765625,1.20
151,1022.994384765625,1.20
152,1022.994384765625,1.20
153,1022.994384765625,1.20
154,1022.994384765625,1.20
155,1022.994384765625,1.20
156,1022.994384765625,1.20
157,1022.994384765625,1.20
158,1022.994384765625,1.20
159,1022.994384765625,1.20
160,1022.994384765625,1.20
161,1022.994384765625,1.20
162,1022.994384765625,1.20
163,1022.994384765625,1.20
164,1022.994384765625,1.20
165,1022.994384765625,1.20
166,1022.994384765625,1.20
167,1022.994384765625,1.20
168,1022.994384765625,1.20
169,1022.994384765625,1.20
170,1022.994384765625,1.20
171,1022.994384765625,1.20
172,1022.994384765625,1.20
173,1022.994384765625,1.20
174,1022.994384765625,1.20
175,1022.994384765625,1.20
176,1022.994384765625,1.20
177,1022.994384765625,1.20
178,1022.994384765625,1.20
179,1022.994384765625,1.20
180,1022.994384765625,1.20
181,1022.994384765625,1.20
182,1022.994384765625,1.20
183,1022.994384765625,1.20
184,1022.994384765625,1.20
185,1022.994384765625,1.20
186,1022.994384765625,1.20
187,1022.994384765625,1.20
188,1022.994384765625,1.20
189,1022.994384765625,1.20
190,1022.994384765625,1.20
191,1022.994384765625,1.20
192,1022.994384765625,1.20
193,1022.994384765625,1.20
194,1022.994384765625,1.20
195,1022.994384765625,1.20
196,1022.994384765625,1.20
197,1022.994384765625,1.20
198,1022.994384765625,1.20
199,1022.994384765625,1.20
200,1022.994384765625,1.20
201,1022.994384765625,1.20
202,1022.994384765625,1.20
203,1022.994384765625,1.20
204,1022.994384765625,1.20
205,1022.994384765625,1.20
206,1022.994384765625,1.20
207,1022.994384765625,1.20
208,1022.994384765625,1.20
209,1022.994384765625,1.20
210,1022.994384765625,1.20
211,1022.994384765625,1.20
212,1022.994384765625,1.20
213,1022.994384765625,1.20
214,1022.994384765625,1.20
215,1022.994384765625,1.20
216,1022.994384765625,1.20
217,1022.994384765625,1.20
218,1022.994384765625,1.20
219,1022.994384765625,1.20
220,1022.994384765625,1.20
221,1022.994384765625,1.20
222,1022.994384765625,1.20
223,1022.994384765625,1.20
224,1022.994384765625,1.20
225,1022.994384765625,1.20
226,1022.994384765625,1.20
227,1022.994384765625,1.20
228,1022.994384765625,1.20
229,1022.994384765625,1.20
230,1022.994384765625,1.20
231,1022.994384765625,1.20
232,1022.994384765625,1.20
233,1022.994384765625,1.20
234,1022.994384765625,1.20
235,1022.994384765625,1.20
236,1022.994384765625,1.20
237,1022.994384765625,1.20
238,1022.994384765625,1.20
239,1022.994384765625,1.20
240,1022.994384765625,1.20
241,1022.994384765625,1.20
242,1022.994384765625,1.20
243,1022.994384765625,1.20
244,1022.994384765625,1.20
245,1022.994384765625,1.20
246,1022.994384765625,1.20
247,1022.994384765625,1.20
248,1026.3846435546875,1.20
249,1026.3846435546875,1.20
250,1026.3846435546875,1.20
251,1026.3846435546875,1.20
252,1026.3846435546875,1.20
253,1026.3846435546875,1.20
254,1026.3846435546875,1.20
255,1026.3846435546875,1.20
256,1026.3846435546875,1.20
257,1026.3846435546875,1.20
258,1026.3846435546875,1.20
259,1026.3846435546875,1.20
260,1026.3846435546875,1.20
261,1026.3846435546875,1.20
262,1026.3846435546875,1.20
263,1026.3846435546875,1.20
264,1026.3846435546875,1.20
265,1026.3846435546875,1.20
266,1026.3846435546875,1.20
267,1026.3846435546875,1.20
268,1026.3846435546875,1.20
269,1026.3846435546875,1.20
270,1026.705810546875,1.20
271,1026.705810546875,1.20
272,1026.705810546875,1.20
273,1026.705810546875,1.20
274,1026.705810546875,1.20
275,1026.705810546875,1.20
276,1026.705810546875,1.20
277,1026.705810546875,1.20
278,1026.705810546875,1.20
279,1026.8448486328125,1.20
280,1026.8448486328125,1.20
281,1026.8448486328125,1.20
282,1026.8448486328125,1.20
283,1026.8448486328125,1.20
284,1026.8448486328125,1.20
285,1026.8448486328125,1.20
286,1026.8448486328125,1.20
287,1026.8448486328125,1.20
288,1026.8448486328125,1.20
289,1026.8448486328125,1.20
290,1026.8448486328125,1.20
291,1026.8448486328125,1.20
292,1026.8448486328125,1.20
293,1026.8448486328125,1.20
294,1026.8448486328125,1.20
295,1026.8448486328125,1.20
296,1026.8448486328125,1.20
297,1026.8448486328125,1.20
298,1026.8448486328125,1.20
299,1026.8448486328125,1.20
300,1026.8448486328125,1.20
301,1026.8448486328125,1.20
302,1026.8448486328125,1.20
303,1026.8448486328125,1.20
304,1026.8448486328125,1.20
305,1026.8448486328125,1.20
306,1026.8448486328125,1.20
307,1026.8448486328125,1.20
308,1026.8448486328125,1.20
309,1026.8448486328125,1.20
310,1026.8448486328125,1.20
311,1026.8448486328125,1.20
312,1026.8448486328125,1.20
313,1026.8448486328125,1.20
314,1026.8448486328125,1.20
315,1026.8448486328125,1.20
316,1026.8448486328125,1.20
317,1125.7271728515625,1.20
318,1125.7271728515625,1.20
319,1125.7271728515625,1.20
320,1125.7271728515625,1.20
321,1125.7271728515625,1.20
322,1125.7271728515625,1.20
323,1125.7271728515625,1.20
324,1125.7271728515625,1.20
325,1125.7271728515625,1.20
326,1125.7271728515625,1.20
327,1125.7271728515625,1.20
328,1125.7271728515625,1.20
329,1125.7271728515625,1.20
330,1125.7271728515625,1.20
331,1125.7271728515625,1.20
332,1125.7271728515625,1.20
333,1125.7271728515625,1.20
334,1125.7271728515625,1.20
335,1125.7271728515625,1.20
336,1125.7271728515625,1.20
337,1125.7271728515625,1.20
338,1125.7271728515625,1.20
339,1125.7271728515625,1.20
340,1125.7271728515625,1.20
341,1125.7271728515625,1.20
342,1125.7271728515625,1.20
343,1125.7271728515625,1.20
344,1125.7271728515625,1.20
345,1125.7271728515625,1.20
346,1125.7271728515625,1.20
347,1125.7271728515625,1.20
348,1125.7271728515625,1.20
349,1125.7271728515625,1.20
350,1125.7271728515625,1.20
351,1125.7271728515625,1.20
352,1125.7271728515625,1.20
353,1125.7271728515625,1.20
354,1125.7271728515625,1.20
355,1125.7271728515625,1.20
356,1125.7271728515625,1.20
357,1125.7271728515625,1.20
358,1125.7271728515625,1.20
359,1125.7271728515625,1.20
360,1125.7271728515625,1.20
361,1125.7271728515625,1.20
362,1125.7271728515625,1.20
363,1125.7271728515625,1.20
364,1125.7271728515625,1.20
365,1125.7271728515625,1.20
366,1125.7271728515625,1.20
367,1144.4102783203125,1.20
368,1144.4102783203125,1.20
369,1144.4102783203125,1.20
370,1144.4102783203125,1.20
371,1169.500244140625,1.20
372,1169.500244140625,1.20
373,1169.500244140625,1.20
374,1169.500244140625,1.20
375,1169.500244140625,1.20
376,1169.500244140625,1.20
377,1169.500244140625,1.20
378,1169.500244140625,1.20
379,1169.500244140625,1.20
380,1169.500244140625,1.20
381,1169.500244140625,1.20
382,1169.500244140625,1.20
383,1169.500244140625,1.20
384,1169.500244140625,1.20
385,1169.500244140625,1.20
386,1169.500244140625,1.20
387,1169.500244140625,1.20
388,1169.500244140625,1.20
389,1169.500244140625,1.20
390,1169.500244140625,1.20
391,1169.500244140625,1.20
392,1169.500244140625,1.20
393,1169.500244140625,1.20
394,1169.500244140625,1.20
395,1169.500244140625,1.20
396,1169.500244140625,1.20
397,1169.500244140625,1.20
398,1169.500244140625,1.20
399,1169.500244140625,1.20
400,1169.500244140625,1.20
401,1169.500244140625,1.20
402,1169.500244140625,1.20
403,1169.500244140625,1.20
404,1169.500244140625,1.20
405,1169.500244140625,1.20
406,1169.500244140625,1.20
407,1169.500244140625,1.20
408,1169.500244140625,1.20
409,1169.500244140625,1.20
410,1169.500244140625,1.20
411,1169.500244140625,1.20
412,1169.500244140625,1.20
413,1169.500244140625,1.20
414,1169.500244140625,1.20
415,1169.500244140625,1.20
416,1169.500244140625,1.20
417,1169.500244140625,1.20
418,1169.500244140625,1.20
419,1169.500244140625,1.20
420,1169.500244140625,1.20
421,1169.500244140625,1.20
422,1169.500244140625,1.20
423,1169.500244140625,1.20
424,1169.500244140625,1.20
425,1169.500244140625,1.20
426,1169.500244140625,1.20
427,1169.500244140625,1.20
428,1169.500244140625,1.20
429,1169.500244140625,1.20
430,1169.500244140625,1.20
431,1169.500244140625,1.20
432,1169.500244140625,1.20
433,1169.500244140625,1.20
434,1169.500244140625,1.20
435,1169.500244140625,1.20
436,1169.500244140625,1.20
437,1169.500244140625,1.20
438,1169.500244140625,1.20
439,1169.500244140625,1.20
440,1169.500244140625,1.20
441,1169.500244140625,1.20
442,1169.500244140625,1.20
443,1169.500244140625,1.20
444,1169.500244140625,1.20
445,1169.500244140625,1.20
446,1169.500244140625,1.20
447,1169.500244140625,1.20
448,1169.500244140625,1.20
449,1169.500244140625,1.20
450,1169.500244140625,1.20
451,1169.500244140625,1.20
452,1169.500244140625,1.20
453,1169.500244140625,1.20
454,1169.500244140625,1.20
455,1169.500244140625,1.20
456,1169.500244140625,1.20
457,1169.500244140625,1.20
458,1169.500244140625,1.20
459,1169.500244140625,1.20
460,1169.500244140625,1.20
461,1169.500244140625,1.20
462,1169.500244140625,1.20
463,1169.500244140625,1.20
464,1169.500244140625,1.20
465,1169.500244140625,1.20
466,1169.500244140625,1.20
467,1169.500244140625,1.20
468,1169.500244140625,1.20
469,1169.500244140625,1.20
470,1169.500244140625,1.20
471,1169.500244140625,1.20
472,1169.500244140625,1.20
473,1169.500244140625,1.20
474,1169.500244140625,1.20
475,1169.500244140625,1.20
476,1169.500244140625,1.20
477,1169.500244140625,1.20
478,1169.500244140625,1.20
479,1169.500244140625,1.20
480,1169.500244140625,1.20
481,1169.500244140625,1.20
482,1169.500244140625,1.20
483,1169.500244140625,1.20
484,1169.500244140625,1.20
485,1169.500244140625,1.20
486,1169.500244140625,1.20
487,1169.500244140625,1.20
488,1169.500244140625,1.20
489,1169.500244140625,1.20
490,1169.500244140625,1.20
491,1169.500244140625,1.20
492,1169.500244140625,1.20
493,1169.500244140625,1.20
494,1169.500244140625,1.20
495,1169.500244140625,1.20
496,1169.500244140625,1.20
497,1169.500244140625,1.20
498,1169.500244140625,1.20
499,1169.500244140625,1.20
500,1169.500244140625,1.20
501,1169.500244140625,1.20
502,1169.500244140625,1.20
503,1169.500244140625,1.20
504,1169.500244140625,1.20
505,1169.500244140625,1.20
506,1169.500244140625,1.20
507,1169.500244140625,1.20
508,1169.500244140625,1.20
509,1169.500244140625,1.20
510,1169.500244140625,1.20
511,1169.500244140625,1.20
512,1169.500244140625,1.20
513,1169.500244140625,1.20
514,1169.500244140625,1.20
515,1169.500244140625,1.20
516,1169.500244140625,1.20
517,1169.500244140625,1.20
518,1169.500244140625,1.20
519,1169.500244140625,1.20
520,1169.500244140625,1.20
521,1169.500244140625,1.20
522,1169.500244140625,1.20
523,1169.500244140625,1.20
524,1169.500244140625,1.20
525,1169.500244140625,1.20
526,1169.500244140625,1.20
527,1169.500244140625,1.20
528,1169.500244140625,1.20
529,1169.500244140625,1.20
530,1169.500244140625,1.20
531,1169.500244140625,1.20
532,1169.500244140625,1.20
533,1169.500244140625,1.20
534,1169.500244140625,1.20
535,1169.500244140625,1.20
536,1169.500244140625,1.20
537,1169.500244140625,1.20
538,1169.500244140625,1.20
539,1169.500244140625,1.20
540,1169.500244140625,1.20
541,1169.500244140625,1.20
542,1169.500244140625,1.20
543,1169.500244140625,1.20
544,1169.500244140625,1.20
545,1169.500244140625,1.20
546,1169.500244140625,1.20
547,1169.500244140625,1.20
548,1169.500244140625,1.20
549,1169.500244140625,1.20
550,1169.500244140625,1.20
551,1169.500244140625,1.20
552,1169.500244140625,1.20
553,1169.500244140625,1.20
554,1169.500244140625,1.20
555,1169.500244140625,1.20
556,1169.500244140625,1.20
557,1169.500244140625,1.20
558,1169.500244140625,1.20
559,1169.500244140625,1.20
560,1169.500244140625,1.20
561,1169.500244140625,1.20
562,1169.500244140625,1.20
563,1169.500244140625,1.20
564,1169.500244140625,1.20
565,1169.500244140625,1.20
566,1169.500244140625,1.20
567,1169.500244140625,1.20
568,1169.500244140625,1.20
569,1169.500244140625,1.20
570,1169.500244140625,1.20
571,1169.500244140625,1.20
572,1169.500244140625,1.20
573,1169.500244140625,1.20
574,1169.500244140625,1.20
575,1169.500244140625,1.20
576,1169.500244140625,1.20
577,1169.500244140625,1.20
578,1169.500244140625,1.20
579,1169.500244140625,1.20
580,1169.500244140625,1.20
581,1169.500244140625,1.20
582,1169.500244140625,1.20
583,1169.500244140625,1.20
584,1169.500244140625,1.20
585,1169.500244140625,1.20
586,1169.500244140625,1.20
587,1169.500244140625,1.20
588,1169.500244140625,1.20
589,1169.500244140625,1.20
590,1169.500244140625,1.20
591,1169.500244140625,1.20
592,1169.500244140625,1.20
593,1169.500244140625,1.20
594,1169.500244140625,1.20
595,1169.500244140625,1.20
596,1169.500244140625,1.20
597,1169.500244140625,1.20
598,1169.500244140625,1.20
599,1169.500244140625,1.20
600,1169.500244140625,1.20
601,1169.500244140625,1.20
602,1169.500244140625,1.20
603,1169.500244140625,1.20
604,1169.500244140625,1.20
605,1169.500244140625,1.20
606,1169.500244140625,1.20
607,1169.500244140625,1.20
608,1169.500244140625,1.20
609,1169.500244140625,1.20
610,1169.500244140625,1.20
611,1169.500244140625,1.20
612,1169.500244140625,1.20
613,1169.500244140625,1.20
614,1169.500244140625,1.20
615,1169.500244140625,1.20
616,1169.500244140625,1.20
617,1169.500244140625,1.20
618,1169.500244140625,1.20
619,1169.500244140625,1.20
620,1169.500244140625,1.20
621,1169.500244140625,1.20
622,1169.500244140625,1.20
623,1169.500244140625,1.20
624,1169.500244140625,1.20
625,1169.500244140625,1.20
626,1169.500244140625,1.20
627,1169.500244140625,1.20
628,1169.500244140625,1.20
629,1169.500244140625,1.20
630,1169.500244140625,1.20
631,1169.500244140625,1.20
632,1169.500244140625,1.20
633,1169.500244140625,1.20
634,1169.500244140625,1.20
635,1169.500244140625,1.20
636,1169.500244140625,1.20
637,1169.500244140625,1.20
638,1169.500244140625,1.20
639,1169.500244140625,1.20
640,1169.500244140625,1.20
641,1169.500244140625,1.20
642,1169.500244140625,1.20
643,1169.500244140625,1.20
644,1169.500244140625,1.20
645,1169.500244140625,1.20
646,1169.500244140625,1.20
647,1169.500244140625,1.20
648,1169.500244140625,1.20
649,1169.500244140625,1.20
650,1169.500244140625,1.20
651,1169.500244140625,1.20
652,1169.500244140625,1.20
653,1169.500244140625,1.20
654,1169.500244140625,1.20
655,1169.500244140625,1.20
656,1169.500244140625,1.20
657,1169.500244140625,1.20
658,1169.500244140625,1.20
659,1169.500244140625,1.20
660,1169.500244140625,1.20
661,1169.500244140625,1.20
662,1169.500244140625,1.20
663,1169.500244140625,1.20
664,1169.500244140625,1.20
665,1169.500244140625,1.20
666,1169.500244140625,1.20
667,1169.500244140625,1.20
668,1169.500244140625,1.20
669,1169.500244140625,1.20
670,1169.500244140625,1.20
671,1169.500244140625,1.20
672,1169.500244140625,1.20
673,1169.500244140625,1.20
674,1169.500244140625,1.20
675,1169.500244140625,1.20
676,1169.500244140625,1.20
677,1169.500244140625,1.20
678,1169.500244140625,1.20
679,1169.500244140625,1.20
680,1169.500244140625,1.20
681,1169.500244140625,1.20
682,1169.500244140625,1.20
683,1169.500244140625,1.20
684,1169.500244140625,1.20
685,1169.500244140625,1.20
686,1169.500244140625,1.20
687,1169.500244140625,1.20
688,1169.500244140625,1.20
689,1169.500244140625,1.20
690,1169.500244140625,1.20
691,1169.500244140625,1.20
692,1169.500244140625,1.20
693,1169.500244140625,1.20
694,1169.500244140625,1.20
695,1169.500244140625,1.20
696,1169.500244140625,1.20
697,1169.500244140625,1.20
698,1169.500244140625,1.20
699,1169.500244140625,1.20
700,1169.500244140625,1.20
701,1169.500244140625,1.20
702,1169.500244140625,1.20
703,1169.500244140625,1.20
704,1169.500244140625,1.20
705,1169.500244140625,1.20
706,1169.500244140625,1.20
707,1169.500244140625,1.20
708,1169.500244140625,1.20
709,1169.500244140625,1.20
710,1169.500244140625,1.20
711,1169.500244140625,1.20
712,1169.500244140625,1.20
713,1169.500244140625,1.20
714,1169.500244140625,1.20
715,1169.500244140625,1.20
716,1169.500244140625,1.20
717,1169.500244140625,1.20
718,1169.500244140625,1.20
719,1169.500244140625,1.20
720,1169.500244140625,1.20
721,1169.500244140625,1.20
722,1169.500244140625,1.20
723,1169.500244140625,1.20
724,1169.500244140625,1.20
725,1169.500244140625,1.20
726,1169.500244140625,1.20
727,1169.500244140625,1.20
728,1169.500244140625,1.20
729,1169.500244140625,1.20
730,1169.500244140625,1.20
731,1169.500244140625,1.20
732,1169.500244140625,1.20
733,1169.500244140625,1.20
734,1169.500244140625,1.20
735,1169.500244140625,1.20
736,1169.500244140625,1.20
737,1169.500244140625,1.20
738,1169.500244140625,1.20
739,1169.500244140625,1.20
740,1169.500244140625,1.20
741,1169.500244140625,1.20
742,1169.500244140625,1.20
743,1169.500244140625,1.20
744,1169.500244140625,1.20
745,1169.500244140625,1.20
746,1169.500244140625,1.20
747,1169.500244140625,1.20
748,1169.500244140625,1.20
749,1169.500244140625,1.20
750,1169.500244140625,1.20
751,1169.500244140625,1.20
752,1169.500244140625,1.20
753,1169.500244140625,1.20
754,1169.500244140625,1.20
755,1169.500244140625,1.20
756,1169.500244140625,1.20
757,1169.500244140625,1.20
758,1169.500244140625,1.20
759,1169.500244140625,1.20
760,1169.500244140625,1.20
761,1169.500244140625,1.20
762,1169.500244140625,1.20
763,1169.500244140625,1.20
764,1169.500244140625,1.20
765,1169.500244140625,1.20
766,1169.500244140625,1.20
767,1169.500244140625,1.20
768,1169.500244140625,1.20
769,1169.500244140625,1.20
770,1169.500244140625,1.20
771,1169.500244140625,1.20
772,1169.500244140625,1.20
773,1169.500244140625,1.20
774,1169.500244140625,1.20
775,1169.500244140625,1.20
776,1169.500244140625,1.20
777,1169.500244140625,1.20
778,1169.500244140625,1.20
779,1169.500244140625,1.20
780,1169.500244140625,1.20
781,1169.500244140625,1.20
782,1169.500244140625,1.20
783,1169.500244140625,1.20
784,1169.500244140625,1.20
785,1169.500244140625,1.20
786,1169.500244140625,1.20
787,1169.500244140625,1.20
788,1169.500244140625,1.20
789,1169.500244140625,1.20
790,1169.500244140625,1.20
791,1169.500244140625,1.20
792,1169.500244140625,1.20
793,1169.500244140625,1.20
794,1169.500244140625,1.20
795,1169.500244140625,1.20
796,1169.500244140625,1.20
797,1169.500244140625,1.20
798,1169.500244140625,1.20
799,1169.500244140625,1.20
800,1169.500244140625,1.20
801,1169.500244140625,1.20
802,1169.500244140625,1.20
803,1169.500244140625,1.20
804,1169.500244140625,1.20
805,1169.500244140625,1.20
806,1169.500244140625,1.20
807,1169.500244140625,1.20
808,1169.500244140625,1.20
809,1169.500244140625,1.20
810,1169.500244140625,1.20
811,1169.500244140625,1.20
812,1169.500244140625,1.20
813,1169.500244140625,1.20
814,1169.500244140625,1.20
815,1169.500244140625,1.20
816,1169.500244140625,1.20
817,1169.500244140625,1.20
818,1169.500244140625,1.20
819,1169.500244140625,1.20
820,1169.500244140625,1.20
821,1169.500244140625,1.20
822,1169.500244140625,1.20
823,1169.500244140625,1.20
824,1169.500244140625,1.20
825,1169.500244140625,1.20
826,1169.500244140625,1.20
827,1169.500244140625,1.20
828,1169.500244140625,1.20
829,1169.500244140625,1.20
830,1169.500244140625,1.20
831,1169.500244140625,1.20
832,1169.500244140625,1.20
833,1169.500244140625,1.20
834,1169.500244140625,1.20
835,1169.500244140625,1.20
836,1169.500244140625,1.20
837,1169.500244140625,1.20
838,1169.500244140625,1.20
839,1169.500244140625,1.20
840,1169.500244140625,1.20
841,1169.500244140625,1.20
842,1169.500244140625,1.20
843,1169.500244140625,1.20
844,1169.500244140625,1.20
845,1169.500244140625,1.20
846,1169.500244140625,1.20
847,1169.500244140625,1.20
848,1169.500244140625,1.20
849,1169.500244140625,1.20
850,1169.500244140625,1.20
851,1169.500244140625,1.20
852,1169.500244140625,1.20
853,1169.500244140625,1.20
854,1169.500244140625,1.20
855,1169.500244140625,1.20
856,1169.500244140625,1.20
857,1169.500244140625,1.20
858,1169.500244140625,1.20
859,1169.500244140625,1.20
860,1169.500244140625,1.20
861,1169.500244140625,1.20
862,1169.500244140625,1.20
863,1169.500244140625,1.20
864,1169.500244140625,1.20
865,1169.500244140625,1.20
866,1169.500244140625,1.20
867,1169.500244140625,1.20
868,1169.500244140625,1.20
869,1169.500244140625,1.20
870,1169.500244140625,1.20
871,1169.500244140625,1.20
872,1169.500244140625,1.20
873,1169.500244140625,1.20
874,1169.500244140625,1.20
875,1169.500244140625,1.20
876,1169.500244140625,1.20
877,1169.500244140625,1.20
878,1169.500244140625,1.20
879,1169.500244140625,1.20
880,1169.500244140625,1.20
881,1169.500244140625,1.20
882,1169.500244140625,1.20
883,1169.500244140625,1.20
884,1169.500244140625,1.20
885,1169.500244140625,1.20
886,1169.500244140625,1.20
887,1169.500244140625,1.20
888,1169.500244140625,1.20
889,1169.500244140625,1.20
890,1169.500244140625,1.20
891,1169.500244140625,1.20
892,1169.500244140625,1.20
893,1169.500244140625,1.20
894,1169.500244140625,1.20
895,1169.500244140625,1.20
896,1169.500244140625,1.20
897,1169.500244140625,1.20
898,1169.500244140625,1.20
899,1169.500244140625,1.20
900,1169.500244140625,1.20
901,1169.500244140625,1.20
902,1169.500244140625,1.20
903,1169.500244140625,1.20
904,1169.500244140625,1.20
905,1169.500244140625,1.20
906,1169.500244140625,1.20
907,1169.500244140625,1.20
908,1169.500244140625,1.20
909,1169.500244140625,1.20
910,1169.500244140625,1.20
911,1169.500244140625,1.20
912,1169.500244140625,1.20
913,1169.500244140625,1.20
914,1169.500244140625,1.20
915,1169.500244140625,1.20
916,1169.500244140625,1.20
917,1169.500244140625,1.20
918,1169.500244140625,1.20
919,1169.500244140625,1.20
920,1169.500244140625,1.20
921,1169.500244140625,1.20
922,1169.500244140625,1.20
923,1169.500244140625,1.20
924,1169.500244140625,1.20
925,1169.500244140625,1.20
926,1169.500244140625,1.20
927,1169.500244140625,1.20
928,1169.500244140625,1.20
929,1169.500244140625,1.20
930,1169.500244140625,1.20
931,1169.500244140625,1.20
932,1169.500244140625,1.20
933,1169.500244140625,1.20
934,1169.500244140625,1.20
935,1169.500244140625,1.20
936,1169.500244140625,1.20
937,1169.500244140625,1.20
938,1169.500244140625,1.20
939,1169.500244140625,1.20
940,1169.500244140625,1.20
941,1169.500244140625,1.20
942,1169.500244140625,1.20
943,1169.500244140625,1.20
944,1169.500244140625,1.16
945,1169.500244140625,1.16
946,1169.500244140625,1.16
947,1169.500244140625,1.16
948,1169.500244140625,1.16
949,1169.500244140625,1.16
950,1169.500244140625,1.16
951,1169.500244140625,1.16
952,1169.500244140625,1.16
953,1169.500244140625,1.16
954,1169.500244140625,1.16
955,1169.500244140625,1.16
956,1169.500244140625,1.16
957,1169.500244140625,1.16
958,1169.500244140625,1.16
959,1169.500244140625,1.16
960,1169.500244140625,1.16
961,1169.500244140625,1.16
962,1169.500244140625,1.16
963,1169.500244140625,1.16
964,1169.500244140625,1.16
965,1169.500244140625,1.16
966,1169.500244140625,1.16
967,1169.500244140625,1.16
968,1169.500244140625,1.16
969,1169.500244140625,1.16
970,1169.500244140625,1.16
971,1169.500244140625,1.16
972,1169.500244140625,1.16
973,1169.500244140625,1.16
974,1169.500244140625,1.16
975,1169.500244140625,1.16
976,1169.500244140625,1.16
977,1169.500244140625,1.16
978,1169.500244140625,1.16
979,1169.500244140625,1.16
980,1169.500244140625,1.16
981,1169.500244140625,1.16
982,1169.500244140625,1.16
983,1169.500244140625,1.16
