evaluation,fitness,test_accuracy,time
11100,0.9438737034797668,0.9472227096557617,0.80
11200,0.9438737034797668,0.9472227096557617,0.80
11300,0.9438737034797668,0.9472227096557617,0.80
11400,0.9438737034797668,0.9472227096557617,0.80
11500,0.9438737034797668,0.9472227096557617,0.80
11600,0.9438737034797668,0.9472227096557617,0.80
11700,0.9438737034797668,0.9472227096557617,0.80
11800,0.9438737034797668,0.9472227096557617,0.80
11900,0.9438737034797668,0.9472227096557617,0.80
12000,0.9438737034797668,0.9472227096557617,0.80
12100,0.9438737034797668,0.9472227096557617,0.80
12200,0.9438737034797668,0.9472227096557617,0.80
12300,0.9438737034797668,0.9472227096557617,0.80
12400,0.9438737034797668,0.9472227096557617,0.80
12500,0.9438737034797668,0.9472227096557617,0.80
12600,0.9438737034797668,0.9472227096557617,0.80
12700,0.9438737034797668,0.9472227096557617,0.80
12800,0.9438737034797668,0.9472227096557617,0.80
12900,0.9438737034797668,0.9472227096557617,0.80
13000,0.9438737034797668,0.9472227096557617,0.80
13100,0.9438737034797668,0.9472227096557617,0.80
13200,0.9438737034797668,0.9472227096557617,0.80
13300,0.9438737034797668,0.9472227096557617,0.80
13400,0.9438737034797668,0.9472227096557617,0.80
13500,0.9438737034797668,0.9472227096557617,0.80
13600,0.9438737034797668,0.9472227096557617,0.80
13700,0.9438737034797668,0.9472227096557617,0.80
13800,0.9438737034797668,0.9472227096557617,0.80
13900,0.9438737034797668,0.9472227096557617,0.80
14000,0.9438737034797668,0.9472227096557617,0.80
14100,0.9438737034797668,0.9472227096557617,0.80
14200,0.9438737034797668,0.9472227096557617,0.80
14300,0.9438737034797668,0.9472227096557617,0.80
14400,0.9438737034797668,0.9472227096557617,0.80
14500,0.9438737034797668,0.9472227096557617,0.80
14600,0.9438737034797668,0.9472227096557617,0.80
14700,0.9438737034797668,0.9472227096557617,0.80
14800,0.9438737034797668,0.9472227096557617,0.80
14900,0.9438737034797668,0.9472227096557617,0.80
15000,0.9438737034797668,0.9472227096557617,0.80
15100,0.9438737034797668,0.9472227096557617,0.80
15200,0.9438737034797668,0.9472227096557617,0.80
15300,0.9438737034797668,0.9472227096557617,0.80
15400,0.9438737034797668,0.9472227096557617,0.80
15500,0.9438737034797668,0.9472227096557617,0.80
15600,0.9438737034797668,0.9472227096557617,0.80
15700,0.9438737034797668,0.9472227096557617,0.80
15800,0.9438737034797668,0.9472227096557617,0.80
15900,0.9438737034797668,0.9472227096557617,0.80
16000,0.9438737034797668,0.9472227096557617,0.80
16100,0.9438737034797668,0.9472227096557617,0.80
16200,0.9438737034797668,0.9472227096557617,0.80
16300,0.9438737034797668,0.9472227096557617,0.80
16400,0.9438737034797668,0.9472227096557617,0.80
16500,0.9438737034797668,0.9472227096557617,0.80
16600,0.9438737034797668,0.9472227096557617,0.80
16700,0.9438737034797668,0.9472227096557617,0.80
16800,0.9438737034797668,0.9472227096557617,0.80
16900,0.9438737034797668,0.9472227096557617,0.80
17000,0.9438737034797668,0.9472227096557617,0.80
17100,0.9438737034797668,0.9472227096557617,0.80
17200,0.9438737034797668,0.9472227096557617,0.80
17300,0.9438737034797668,0.9472227096557617,0.80
17400,0.9438737034797668,0.9472227096557617,0.80
17500,0.9438737034797668,0.9472227096557617,0.80
17600,0.9438737034797668,0.9472227096557617,0.80
17700,0.9438737034797668,0.9472227096557617,0.80
17800,0.9438737034797668,0.9472227096557617,0.80
17900,0.9438737034797668,0.9472227096557617,0.80
18000,0.9438737034797668,0.9472227096557617,0.80
18100,0.9438737034797668,0.9472227096557617,0.80
18200,0.9438737034797668,0.9472227096557617,0.80
18300,0.9438737034797668,0.9472227096557617,0.80
18400,0.9438737034797668,0.9472227096557617,0.80
18500,0.9438737034797668,0.9472227096557617,0.80
18600,0.9438737034797668,0.9472227096557617,0.80
18700,0.9438737034797668,0.9472227096557617,0.80
18800,0.9438737034797668,0.9472227096557617,0.80
18900,0.9438737034797668,0.9472227096557617,0.80
19000,0.9438737034797668,0.9472227096557617,0.80
19100,0.9438737034797668,0.9472227096557617,0.80
19200,0.9438737034797668,0.9472227096557617,0.80
19300,0.9438737034797668,0.9472227096557617,0.80
19400,0.9438737034797668,0.9472227096557617,0.80
19500,0.9438737034797668,0.9472227096557617,0.80
19600,0.9438737034797668,0.9472227096557617,0.80
19700,0.9438737034797668,0.9472227096557617,0.80
19800,0.9438737034797668,0.9472227096557617,0.80
19900,0.9438737034797668,0.9472227096557617,0.80
20000,0.9438737034797668,0.9472227096557617,0.80
20100,0.9438737034797668,0.9472227096557617,0.80
20200,0.9438737034797668,0.9472227096557617,0.80
20300,0.9438737034797668,0.9472227096557617,0.80
20400,0.9438737034797668,0.9472227096557617,0.80
20500,0.9438737034797668,0.9472227096557617,0.80
20600,0.9438737034797668,0.9472227096557617,0.80
20700,0.9438737034797668,0.9472227096557617,0.80
20800,0.9438737034797668,0.9472227096557617,0.80
20900,0.9438737034797668,0.9472227096557617,0.80
21000,0.9438737034797668,0.9472227096557617,0.80
21100,0.9438737034797668,0.9472227096557617,0.80
21200,0.9438737034797668,0.9472227096557617,0.80
21300,0.9438737034797668,0.9472227096557617,0.80
21400,0.9438737034797668,0.9472227096557617,0.80
21500,0.9438737034797668,0.9472227096557617,0.80
21600,0.9438737034797668,0.9472227096557617,0.80
21700,0.9438737034797668,0.9472227096557617,0.80
21800,0.9438737034797668,0.9472227096557617,0.80
21900,0.9438737034797668,0.9472227096557617,0.80
22000,0.9438737034797668,0.9472227096557617,0.80
22100,0.9438737034797668,0.9472227096557617,0.80
22200,0.9438737034797668,0.9472227096557617,0.80
22300,0.9438737034797668,0.9472227096557617,0.80
22400,0.9438737034797668,0.9472227096557617,0.80
22500,0.9438737034797668,0.9472227096557617,0.80
22600,0.9438737034797668,0.9472227096557617,0.80
22700,0.9438737034797668,0.9472227096557617,0.80
22800,0.9438737034797668,0.9472227096557617,0.80
22900,0.9438737034797668,0.9472227096557617,0.80
23000,0.9438737034797668,0.9472227096557617,0.80
23100,0.9438737034797668,0.9472227096557617,0.80
23200,0.9438737034797668,0.9472227096557617,0.80
23300,0.9438737034797668,0.9472227096557617,0.80
23400,0.9438737034797668,0.9472227096557617,0.80
23500,0.9438737034797668,0.9472227096557617,0.80
23600,0.9438737034797668,0.9472227096557617,0.80
23700,0.9438737034797668,0.9472227096557617,0.80
23800,0.9438737034797668,0.9472227096557617,0.80
23900,0.9438737034797668,0.9472227096557617,0.80
24000,0.9438737034797668,0.9472227096557617,0.80
24100,0.9438737034797668,0.9472227096557617,0.80
24200,0.9438737034797668,0.9472227096557617,0.80
24300,0.9438737034797668,0.9472227096557617,0.80
24400,0.9438737034797668,0.9472227096557617,0.80
24500,0.9438737034797668,0.9472227096557617,0.80
24600,0.9438737034797668,0.9472227096557617,0.80
24700,0.9438737034797668,0.9472227096557617,0.80
24800,0.9438737034797668,0.9472227096557617,0.80
24900,0.9438737034797668,0.9472227096557617,0.80
25000,0.9438737034797668,0.9472227096557617,0.80
25100,0.9438737034797668,0.9472227096557617,0.80
25200,0.9438737034797668,0.9472227096557617,0.80
25300,0.9438737034797668,0.9472227096557617,0.80
25400,0.9438737034797668,0.9472227096557617,0.80
25500,0.9438737034797668,0.9472227096557617,0.80
25600,0.9438737034797668,0.9472227096557617,0.80
25700,0.9438737034797668,0.9472227096557617,0.80
25800,0.9535821080207825,0.9660969376564026,0.80
25900,0.9535821080207825,0.9660969376564026,0.80
26000,0.9535821080207825,0.9660969376564026,0.80
26100,0.9535821080207825,0.9660969376564026,0.80
26200,0.9535821080207825,0.9660969376564026,0.80
26300,0.9535821080207825,0.9660969376564026,0.80
26400,0.9535821080207825,0.9660969376564026,0.80
26500,0.9535821080207825,0.9660969376564026,0.80
26600,0.9535821080207825,0.9660969376564026,0.80
26700,0.9535821080207825,0.9660969376564026,0.80
26800,0.9646406769752502,0.9626990556716919,0.80
26900,0.9646406769752502,0.9626990556716919,0.80
27000,0.9646406769752502,0.9626990556716919,0.80
27100,0.9646406769752502,0.9626990556716919,0.80
27200,0.9646406769752502,0.9626990556716919,0.80
27300,0.9646406769752502,0.9626990556716919,0.80
27400,0.9646406769752502,0.9626990556716919,0.80
27500,0.9646406769752502,0.9626990556716919,0.80
27600,0.9646406769752502,0.9626990556716919,0.80
27700,0.9646406769752502,0.9626990556716919,0.80
27800,0.9646406769752502,0.9626990556716919,0.80
27900,0.9646406769752502,0.9626990556716919,0.80
28000,0.9646406769752502,0.9626990556716919,0.80
28100,0.9646406769752502,0.9626990556716919,0.80
28200,0.9646406769752502,0.9626990556716919,0.80
28300,0.9646406769752502,0.9626990556716919,0.80
28400,0.9646406769752502,0.9626990556716919,0.80
28500,0.9646406769752502,0.9626990556716919,0.80
28600,0.9646406769752502,0.9626990556716919,0.80
28700,0.9646406769752502,0.9626990556716919,0.80
28800,0.9646406769752502,0.9626990556716919,0.80
28900,0.9646406769752502,0.9626990556716919,0.80
29000,0.9646406769752502,0.9626990556716919,0.80
29100,0.9646406769752502,0.9626990556716919,0.80
29200,0.9646406769752502,0.9626990556716919,0.80
29300,0.9646406769752502,0.9626990556716919,0.80
29400,0.9646406769752502,0.9626990556716919,0.80
29500,0.9646406769752502,0.9626990556716919,0.80
29600,0.9646406769752502,0.9626990556716919,0.80
29700,0.9646406769752502,0.9626990556716919,0.80
29800,0.9646406769752502,0.9626990556716919,0.80
29900,0.9646406769752502,0.9626990556716919,0.80
30000,0.9646406769752502,-2.6636507511138916,0.76
30100,0.9646406769752502,-2.6636507511138916,0.76
30200,0.9646406769752502,-2.6636507511138916,0.76
30300,0.9646406769752502,-2.6636507511138916,0.76
30400,0.9646406769752502,-2.6636507511138916,0.76
30500,0.9646406769752502,-2.6636507511138916,0.76
30600,0.9646406769752502,-2.6636507511138916,0.76
30700,0.9646406769752502,-2.6636507511138916,0.76
30800,0.9646406769752502,-2.6636507511138916,0.76
30900,0.9646406769752502,-2.6636507511138916,0.76
31000,0.9646406769752502,-2.6636507511138916,0.76
31100,0.9646406769752502,-2.6636507511138916,0.76
31200,0.9646406769752502,-2.6636507511138916,0.76
31300,0.9646406769752502,-2.6636507511138916,0.76
31400,0.9646406769752502,-2.6636507511138916,0.76
31500,0.9646406769752502,-2.6636507511138916,0.76
31600,0.9646406769752502,-2.6636507511138916,0.76
31700,0.9646406769752502,-2.6636507511138916,0.76
31800,0.9646406769752502,-2.6636507511138916,0.76
31900,0.9646406769752502,-2.6636507511138916,0.76
32000,0.9646406769752502,-2.6636507511138916,0.76
32100,0.9646406769752502,-2.6636507511138916,0.76
32200,0.9646406769752502,-2.6636507511138916,0.76
32300,0.9646406769752502,-2.6636507511138916,0.76
32400,0.9646406769752502,-2.6636507511138916,0.76
32500,0.9646406769752502,-2.6636507511138916,0.76
32600,0.9646406769752502,-2.6636507511138916,0.76
32700,0.9646406769752502,-2.6636507511138916,0.76
32800,0.9646406769752502,-2.6636507511138916,0.76
32900,0.9646406769752502,-2.6636507511138916,0.76
33000,0.9646406769752502,-2.6636507511138916,0.76
33100,0.9646406769752502,-2.6636507511138916,0.76
33200,0.9646406769752502,-2.6636507511138916,0.76
33300,0.9646406769752502,-2.6636507511138916,0.76
33400,0.9646406769752502,-2.6636507511138916,0.76
33500,0.9646406769752502,-2.6636507511138916,0.76
33600,0.9646406769752502,-2.6636507511138916,0.76
33700,0.9646406769752502,-2.6636507511138916,0.76
33800,0.9646406769752502,-2.6636507511138916,0.76
33900,0.9646406769752502,-2.6636507511138916,0.76
34000,0.9646406769752502,-2.6636507511138916,0.76
34100,0.9646406769752502,-2.6636507511138916,0.76
34200,0.9646406769752502,-2.6636507511138916,0.76
34300,0.9646406769752502,-2.6636507511138916,0.76
34400,0.9646406769752502,-2.6636507511138916,0.76
34500,0.9646406769752502,-2.6636507511138916,0.76
34600,0.9646406769752502,-2.6636507511138916,0.76
34700,0.9646406769752502,-2.6636507511138916,0.76
34800,0.9646406769752502,-2.6636507511138916,0.76
34900,0.9646406769752502,-2.6636507511138916,0.76
35000,0.9646406769752502,-2.6636507511138916,0.76
35100,0.9646406769752502,-2.6636507511138916,0.76
35200,0.9646406769752502,-2.6636507511138916,0.76
35300,0.9646406769752502,-2.6636507511138916,0.76
35400,0.9646406769752502,-2.6636507511138916,0.76
35500,0.9646406769752502,-2.6636507511138916,0.76
35600,0.9646406769752502,-2.6636507511138916,0.76
35700,0.9646406769752502,-2.6636507511138916,0.76
35800,0.9646406769752502,-2.6636507511138916,0.76
35900,0.9646406769752502,-2.6636507511138916,0.76
36000,0.9646406769752502,-2.6636507511138916,0.76
36100,0.9646406769752502,-2.6636507511138916,0.76
36200,0.9646406769752502,-2.6636507511138916,0.76
36300,0.9646406769752502,-2.6636507511138916,0.76
36400,0.9646406769752502,-2.6636507511138916,0.76
36500,0.9646406769752502,-2.6636507511138916,0.76
36600,0.9646406769752502,-2.6636507511138916,0.76
36700,0.9646406769752502,-2.6636507511138916,0.76
36800,0.9646406769752502,-2.6636507511138916,0.76
36900,0.9646406769752502,-2.6636507511138916,0.76
37000,0.9646406769752502,-2.6636507511138916,0.76
37100,0.9646406769752502,-2.6636507511138916,0.76
37200,0.9646406769752502,-2.6636507511138916,0.76
37300,0.9646406769752502,-2.6636507511138916,0.76
37400,0.9646406769752502,-2.6636507511138916,0.76
37500,0.9646406769752502,-2.6636507511138916,0.76
37600,0.9646406769752502,-2.6636507511138916,0.76
37700,0.9646406769752502,-2.6636507511138916,0.76
37800,0.9646406769752502,-2.6636507511138916,0.76
37900,0.9646406769752502,-2.6636507511138916,0.76
38000,0.9646406769752502,-2.6636507511138916,0.76
38100,0.9646406769752502,-2.6636507511138916,0.76
38200,0.9646406769752502,-2.6636507511138916,0.76
38300,0.9646406769752502,-2.6636507511138916,0.76
38400,0.9646406769752502,-2.6636507511138916,0.76
38500,0.9646406769752502,-2.6636507511138916,0.76
38600,0.9646406769752502,-2.6636507511138916,0.76
38700,0.9646406769752502,-2.6636507511138916,0.76
38800,0.9646406769752502,-2.6636507511138916,0.76
38900,0.9646406769752502,-2.6636507511138916,0.76
39000,0.9646406769752502,-2.6636507511138916,0.76
39100,0.9646406769752502,-2.6636507511138916,0.76
39200,0.9646406769752502,-2.6636507511138916,0.76
39300,0.9646406769752502,-2.6636507511138916,0.76
39400,0.9646406769752502,-2.6636507511138916,0.76
39500,0.9646406769752502,-2.6636507511138916,0.76
39600,0.9646406769752502,-2.6636507511138916,0.76
39700,0.9646406769752502,-2.6636507511138916,0.76
39800,0.9646406769752502,-2.6636507511138916,0.76
39900,0.9646406769752502,-2.6636507511138916,0.76
40000,0.9646406769752502,-2.6636507511138916,0.76
40100,0.9646406769752502,-2.6636507511138916,0.76
40200,0.9646406769752502,-2.6636507511138916,0.76
40300,0.9646406769752502,-2.6636507511138916,0.76
40400,0.9646406769752502,-2.6636507511138916,0.76
40500,0.9646406769752502,-2.6636507511138916,0.76
40600,0.9646406769752502,-2.6636507511138916,0.76
40700,0.9646406769752502,-2.6636507511138916,0.76
40800,0.9646406769752502,-2.6636507511138916,0.76
40900,0.9646406769752502,-2.6636507511138916,0.76
41000,0.9646406769752502,-2.6636507511138916,0.76
41100,0.9646406769752502,-2.6636507511138916,0.76
41200,0.9646406769752502,-2.6636507511138916,0.76
41300,0.9646406769752502,-2.6636507511138916,0.76
41400,0.9646406769752502,-2.6636507511138916,0.76
41500,0.9646406769752502,-2.6636507511138916,0.76
41600,0.9646406769752502,-2.6636507511138916,0.76
41700,0.9646406769752502,-2.6636507511138916,0.76
41800,0.9646406769752502,-2.6636507511138916,0.76
41900,0.9646406769752502,-2.6636507511138916,0.76
42000,0.9646406769752502,-2.6636507511138916,0.76
42100,0.9646406769752502,-2.6636507511138916,0.76
42200,0.9646406769752502,-2.6636507511138916,0.76
42300,0.9646406769752502,-2.6636507511138916,0.76
42400,0.9646406769752502,-2.6636507511138916,0.76
42500,0.9646406769752502,-2.6636507511138916,0.76
42600,0.9646406769752502,-2.6636507511138916,0.76
42700,0.9646406769752502,-2.6636507511138916,0.76
42800,0.9646406769752502,-2.6636507511138916,0.76
42900,0.9646406769752502,-2.6636507511138916,0.76
43000,0.9646406769752502,-2.6636507511138916,0.76
43100,0.9646406769752502,-2.6636507511138916,0.76
43200,0.9646406769752502,-2.6636507511138916,0.76
43300,0.9646406769752502,-2.6636507511138916,0.76
43400,0.9646406769752502,-2.6636507511138916,0.76
43500,0.9646406769752502,-2.6636507511138916,0.76
43600,0.9646406769752502,-2.6636507511138916,0.76
43700,0.9646406769752502,-2.6636507511138916,0.76
43800,0.9646406769752502,-2.6636507511138916,0.76
43900,0.9646406769752502,-2.6636507511138916,0.76
44000,0.9646406769752502,-2.6636507511138916,0.76
44100,0.9646406769752502,-2.6636507511138916,0.76
44200,0.9646406769752502,-2.6636507511138916,0.76
44300,0.9646406769752502,-2.6636507511138916,0.76
44400,0.9646406769752502,-2.6636507511138916,0.76
44500,0.9646406769752502,-2.6636507511138916,0.76
44600,0.9646406769752502,-2.6636507511138916,0.76
44700,0.9646406769752502,-2.6636507511138916,0.76
44800,0.9646406769752502,-2.6636507511138916,0.76
44900,0.9646406769752502,-2.6636507511138916,0.76
45000,0.9646406769752502,-2.6636507511138916,0.76
45100,0.9646406769752502,-2.6636507511138916,0.76
45200,0.9646406769752502,-2.6636507511138916,0.76
45300,0.9646406769752502,-2.6636507511138916,0.76
45400,0.9646406769752502,-2.6636507511138916,0.76
45500,0.9646406769752502,-2.6636507511138916,0.76
45600,0.9646406769752502,-2.6636507511138916,0.76
45700,0.9646406769752502,-2.6636507511138916,0.76
45800,0.9646406769752502,-2.6636507511138916,0.76
45900,0.9646406769752502,-2.6636507511138916,0.76
46000,0.9646406769752502,-2.6636507511138916,0.76
46100,0.9646406769752502,-2.6636507511138916,0.76
46200,0.9646406769752502,-2.6636507511138916,0.76
46300,0.9646406769752502,-2.6636507511138916,0.76
46400,0.9646406769752502,-2.6636507511138916,0.76
46500,0.9646406769752502,-2.6636507511138916,0.76
46600,0.9646406769752502,-2.6636507511138916,0.76
46700,0.9646406769752502,-2.6636507511138916,0.76
46800,0.9646406769752502,-2.6636507511138916,0.76
46900,0.9646406769752502,-2.6636507511138916,0.76
47000,0.9646406769752502,-2.6636507511138916,0.76
47100,0.9646406769752502,-2.6636507511138916,0.76
47200,0.9646406769752502,-2.6636507511138916,0.76
47300,0.9646406769752502,-2.6636507511138916,0.76
47400,0.9646406769752502,-2.6636507511138916,0.76
47500,0.9646406769752502,-2.6636507511138916,0.76
47600,0.9646406769752502,-2.6636507511138916,0.76
47700,0.9646406769752502,-2.6636507511138916,0.76
47800,0.9646406769752502,-2.6636507511138916,0.76
47900,0.9646406769752502,-2.6636507511138916,0.76
48000,0.9646406769752502,-2.6636507511138916,0.76
48100,0.9646406769752502,-2.6636507511138916,0.76
48200,0.9646406769752502,-2.6636507511138916,0.76
48300,0.9646406769752502,-2.6636507511138916,0.76
48400,0.9646406769752502,-2.6636507511138916,0.76
48500,0.9646406769752502,-2.6636507511138916,0.76
48600,0.9646406769752502,-2.6636507511138916,0.76
48700,0.9646406769752502,-2.6636507511138916,0.76
48800,0.9646406769752502,-2.6636507511138916,0.76
48900,0.9646406769752502,-2.6636507511138916,0.76
49000,0.9646406769752502,-2.6636507511138916,0.76
49100,0.9646406769752502,-2.6636507511138916,0.76
49200,0.9646406769752502,-2.6636507511138916,0.76
49300,0.9646406769752502,-2.6636507511138916,0.76
49400,0.9646406769752502,-2.6636507511138916,0.76
49500,0.9646406769752502,-2.6636507511138916,0.76
49600,0.9646406769752502,-2.6636507511138916,0.76
49700,0.9646406769752502,-2.6636507511138916,0.76
49800,0.9646406769752502,-2.6636507511138916,0.76
49900,0.9646406769752502,-2.6636507511138916,0.76
50000,0.9646406769752502,-2.6636507511138916,0.76
50100,0.9646406769752502,-2.6636507511138916,0.76
50200,0.9646406769752502,-2.6636507511138916,0.76
50300,0.9646406769752502,-2.6636507511138916,0.76
50400,0.9646406769752502,-2.6636507511138916,0.76
50500,0.9646406769752502,-2.6636507511138916,0.76
50600,0.9646406769752502,-2.6636507511138916,0.76
50700,0.9646406769752502,-2.6636507511138916,0.76
50800,0.9646406769752502,-2.6636507511138916,0.76
50900,0.9646406769752502,-2.6636507511138916,0.76
51000,0.9646406769752502,-2.6636507511138916,0.76
51100,0.9646406769752502,-2.6636507511138916,0.76
51200,0.9646406769752502,-2.6636507511138916,0.76
51300,0.9646406769752502,-2.6636507511138916,0.76
51400,0.9646406769752502,-2.6636507511138916,0.76
51500,0.9646406769752502,-2.6636507511138916,0.76
51600,0.9646406769752502,-2.6636507511138916,0.76
51700,0.9646406769752502,-2.6636507511138916,0.76
51800,0.9646406769752502,-2.6636507511138916,0.76
51900,0.9646406769752502,-2.6636507511138916,0.76
52000,0.9646406769752502,-2.6636507511138916,0.76
52100,0.9646406769752502,-2.6636507511138916,0.76
52200,0.9646406769752502,-2.6636507511138916,0.76
52300,0.9646406769752502,-2.6636507511138916,0.76
52400,0.9646406769752502,-2.6636507511138916,0.76
52500,0.9646406769752502,-2.6636507511138916,0.76
52600,0.9646406769752502,-2.6636507511138916,0.76
52700,0.9646406769752502,-2.6636507511138916,0.76
52800,0.9646406769752502,-2.6636507511138916,0.76
52900,0.9646406769752502,-2.6636507511138916,0.76
53000,0.9646406769752502,-2.6636507511138916,0.76
53100,0.9646406769752502,-2.6636507511138916,0.76
53200,0.9646406769752502,-2.6636507511138916,0.76
53300,0.9646406769752502,-2.6636507511138916,0.76
53400,0.9646406769752502,-2.6636507511138916,0.76
53500,0.9646406769752502,-2.6636507511138916,0.76
53600,0.9646406769752502,-2.6636507511138916,0.76
53700,0.9646406769752502,-2.6636507511138916,0.76
53800,0.9646406769752502,-2.6636507511138916,0.76
53900,0.9646406769752502,-2.6636507511138916,0.76
54000,0.9646406769752502,-2.6636507511138916,0.76
54100,0.9646406769752502,-2.6636507511138916,0.76
54200,0.9646406769752502,-2.6636507511138916,0.76
54300,0.9646406769752502,-2.6636507511138916,0.76
54400,0.9646406769752502,-2.6636507511138916,0.76
54500,0.9646406769752502,-2.6636507511138916,0.76
54600,0.9646406769752502,-2.6636507511138916,0.76
54700,0.9646406769752502,-2.6636507511138916,0.76
54800,0.9646406769752502,-2.6636507511138916,0.76
