evaluation,fitness,test_accuracy,time
4200,0.6739729642868042,0.6249027252197266,0.91
4300,0.6739729642868042,0.6249027252197266,0.91
4400,0.6739729642868042,0.6249027252197266,0.91
4500,0.6739729642868042,0.6249027252197266,0.91
4600,0.6739729642868042,0.6249027252197266,0.91
4700,0.6739729642868042,0.6249027252197266,0.91
4800,0.6739729642868042,0.6249027252197266,0.91
4900,0.6739729642868042,0.6249027252197266,0.91
5000,0.6739729642868042,0.6249027252197266,0.91
5100,0.6739729642868042,0.6249027252197266,0.91
5200,0.6739729642868042,0.6249027252197266,0.91
5300,0.6739729642868042,0.6249027252197266,0.91
5400,0.6739729642868042,0.6249027252197266,0.91
5500,0.6739729642868042,0.6249027252197266,0.91
5600,0.6739729642868042,0.6249027252197266,0.91
5700,0.6739729642868042,0.6249027252197266,0.91
5800,0.6739729642868042,0.6249027252197266,0.91
5900,0.6739729642868042,0.6249027252197266,0.91
6000,0.6739729642868042,0.6249027252197266,0.91
6100,0.7893627285957336,0.6149901151657104,0.91
6200,0.7893627285957336,0.6149901151657104,0.91
6300,0.7893627285957336,0.6149901151657104,0.91
6400,0.7893627285957336,0.6149901151657104,0.91
6500,0.7893627285957336,0.6149901151657104,0.91
6600,0.7893627285957336,0.6149901151657104,0.91
6700,0.7893627285957336,0.6149901151657104,0.91
6800,0.7893627285957336,0.6149901151657104,0.91
6900,0.7893627285957336,0.6149901151657104,0.91
7000,0.7893627285957336,0.6149901151657104,0.91
7100,0.7893627285957336,0.6149901151657104,0.91
7200,0.7893627285957336,0.6149901151657104,0.91
7300,0.7893627285957336,0.6149901151657104,0.91
7400,0.7893627285957336,0.6149901151657104,0.91
7500,0.7893627285957336,0.6149901151657104,0.91
7600,0.7893627285957336,0.6149901151657104,0.91
7700,0.96415776014328,0.9657711982727051,0.91
7800,0.96415776014328,0.9657711982727051,0.91
7900,0.96415776014328,0.9657711982727051,0.91
8000,0.96415776014328,0.9657711982727051,0.91
8100,0.96415776014328,0.9657711982727051,0.91
8200,0.96415776014328,0.9657711982727051,0.91
8300,0.96415776014328,0.9657711982727051,0.91
8400,0.96415776014328,0.9657711982727051,0.91
8500,0.96415776014328,0.9657711982727051,0.91
8600,0.96415776014328,0.9657711982727051,0.91
8700,0.96415776014328,0.9657711982727051,0.91
8800,0.96415776014328,0.9657711982727051,0.91
8900,0.96415776014328,0.9657711982727051,0.91
9000,0.96415776014328,0.9657711982727051,0.91
9100,0.96415776014328,0.9657711982727051,0.91
9200,0.96415776014328,0.9657711982727051,0.91
9300,0.96415776014328,0.9657711982727051,0.91
9400,0.96415776014328,0.9657711982727051,0.91
9500,0.96415776014328,0.9657711982727051,0.91
9600,0.96415776014328,0.9657711982727051,0.91
9700,0.96415776014328,0.9657711982727051,0.91
9800,0.96415776014328,0.9657711982727051,0.91
9900,0.96415776014328,0.9657711982727051,0.91
10000,0.96415776014328,0.9657711982727051,0.91
10100,0.96415776014328,0.9657711982727051,0.91
10200,0.96415776014328,0.9657711982727051,0.91
10300,0.96415776014328,0.9657711982727051,0.91
10400,0.96415776014328,0.9657711982727051,0.91
10500,0.96415776014328,0.9657711982727051,0.91
10600,0.96415776014328,0.9657711982727051,0.91
10700,0.96415776014328,0.9657711982727051,0.91
10800,0.96415776014328,0.9657711982727051,0.91
10900,0.96415776014328,0.9657711982727051,0.91
11000,0.96415776014328,0.9657711982727051,0.91
11100,0.96415776014328,0.9657711982727051,0.91
11200,0.96415776014328,0.9657711982727051,0.91
11300,0.96415776014328,0.9657711982727051,0.91
11400,0.96415776014328,0.9657711982727051,0.91
11500,0.96415776014328,0.9657711982727051,0.91
11600,0.96415776014328,0.9657711982727051,0.91
11700,0.96415776014328,0.9657711982727051,0.91
11800,0.96415776014328,0.9657711982727051,0.91
11900,0.96415776014328,0.9657711982727051,0.91
12000,0.96415776014328,0.9657711982727051,0.91
12100,0.96415776014328,0.9657711982727051,0.91
12200,0.96415776014328,0.9657711982727051,0.91
12300,0.96415776014328,0.9657711982727051,0.91
12400,0.96415776014328,0.9657711982727051,0.91
12500,0.96415776014328,0.9657711982727051,0.91
12600,0.96415776014328,0.9657711982727051,0.91
12700,0.96415776014328,0.9657711982727051,0.91
12800,0.96415776014328,0.9657711982727051,0.91
12900,0.96415776014328,0.9657711982727051,0.91
13000,0.96415776014328,0.9657711982727051,0.91
13100,0.96415776014328,0.9657711982727051,0.91
13200,0.96415776014328,0.9657711982727051,0.91
13300,0.96415776014328,0.9657711982727051,0.91
13400,0.96415776014328,0.9657711982727051,0.91
13500,0.96415776014328,0.9657711982727051,0.91
13600,0.96415776014328,0.9657711982727051,0.91
13700,0.96415776014328,0.9657711982727051,0.91
13800,0.96415776014328,0.9657711982727051,0.91
13900,0.96415776014328,0.9657711982727051,0.91
14000,0.96415776014328,0.9657711982727051,0.91
14100,0.96415776014328,0.9657711982727051,0.91
14200,0.96415776014328,0.9657711982727051,0.91
14300,0.96415776014328,0.9657711982727051,0.91
14400,0.96415776014328,0.9657711982727051,0.91
14500,0.96415776014328,0.9657711982727051,0.91
14600,0.96415776014328,0.9657711982727051,0.91
14700,0.96415776014328,0.9657711982727051,0.91
14800,0.96415776014328,0.9657711982727051,0.91
14900,0.96415776014328,0.9657711982727051,0.91
15000,0.96415776014328,0.9657711982727051,0.91
15100,0.96415776014328,0.9657711982727051,0.91
15200,0.96415776014328,0.9657711982727051,0.91
15300,0.96415776014328,0.9657711982727051,0.91
15400,0.96415776014328,0.9657711982727051,0.91
15500,0.96415776014328,0.9657711982727051,0.91
15600,0.96415776014328,0.9657711982727051,0.91
15700,0.96415776014328,0.9657711982727051,0.91
15800,0.96415776014328,0.9657711982727051,0.91
15900,0.96415776014328,0.9657711982727051,0.91
16000,0.96415776014328,0.9657711982727051,0.91
16100,0.96415776014328,0.9657711982727051,0.91
16200,0.96415776014328,0.9657711982727051,0.91
16300,0.96415776014328,0.9657711982727051,0.91
16400,0.96415776014328,0.9657711982727051,0.91
16500,0.96415776014328,0.9657711982727051,0.91
16600,0.96415776014328,0.9657711982727051,0.91
16700,0.96415776014328,0.9657711982727051,0.91
16800,0.96415776014328,0.9657711982727051,0.91
16900,0.96415776014328,0.9657711982727051,0.91
17000,0.96415776014328,0.9657711982727051,0.91
17100,0.96415776014328,0.9657711982727051,0.91
17200,0.96415776014328,0.9657711982727051,0.91
17300,0.96415776014328,0.9657711982727051,0.91
17400,0.96415776014328,0.9657711982727051,0.91
17500,0.96415776014328,0.9657711982727051,0.91
17600,0.96415776014328,0.9657711982727051,0.91
17700,0.96415776014328,0.9657711982727051,0.91
17800,0.96415776014328,0.9657711982727051,0.91
17900,0.96415776014328,0.9657711982727051,0.91
18000,0.96415776014328,0.9657711982727051,0.91
18100,0.96415776014328,0.9657711982727051,0.91
18200,0.96415776014328,0.9657711982727051,0.91
18300,0.96415776014328,0.9657711982727051,0.91
18400,0.96415776014328,0.9657711982727051,0.91
18500,0.96415776014328,0.9657711982727051,0.91
18600,0.96415776014328,0.9657711982727051,0.91
18700,0.96415776014328,0.9657711982727051,0.91
18800,0.96415776014328,0.9657711982727051,0.91
18900,0.96415776014328,0.9657711982727051,0.91
19000,0.96415776014328,0.9657711982727051,0.91
19100,0.96415776014328,0.9657711982727051,0.91
19200,0.96415776014328,0.9657711982727051,0.91
19300,0.96415776014328,0.9657711982727051,0.91
19400,0.96415776014328,0.9657711982727051,0.91
19500,0.96415776014328,0.9657711982727051,0.91
19600,0.96415776014328,0.9657711982727051,0.91
19700,0.96415776014328,0.9657711982727051,0.91
19800,0.96415776014328,0.9657711982727051,0.91
19900,0.96415776014328,0.9657711982727051,0.91
20000,0.96415776014328,0.9657711982727051,0.91
20100,0.96415776014328,0.9657711982727051,0.91
20200,0.96415776014328,0.9657711982727051,0.91
20300,0.96415776014328,0.9657711982727051,0.91
20400,0.96415776014328,0.9657711982727051,0.91
20500,0.96415776014328,0.9657711982727051,0.91
20600,0.96415776014328,0.9657711982727051,0.91
20700,0.96415776014328,0.9657711982727051,0.91
20800,0.96415776014328,0.9657711982727051,0.91
20900,0.96415776014328,0.9657711982727051,0.91
21000,0.96415776014328,0.9657711982727051,0.91
21100,0.96415776014328,0.9657711982727051,0.91
21200,0.96415776014328,0.9657711982727051,0.91
21300,0.96415776014328,0.9657711982727051,0.91
21400,0.96415776014328,0.9657711982727051,0.91
21500,0.96415776014328,0.9657711982727051,0.91
21600,0.96415776014328,0.9657711982727051,0.91
21700,0.96415776014328,0.9657711982727051,0.91
21800,0.96415776014328,0.9657711982727051,0.91
21900,0.96415776014328,0.9657711982727051,0.91
22000,0.96415776014328,0.9657711982727051,0.91
22100,0.96415776014328,0.9657711982727051,0.91
22200,0.96415776014328,0.9657711982727051,0.91
22300,0.96415776014328,0.9657711982727051,0.91
22400,0.96415776014328,0.9657711982727051,0.91
22500,0.96415776014328,0.9657711982727051,0.91
22600,0.96415776014328,0.9657711982727051,0.91
22700,0.96415776014328,0.9657711982727051,0.91
22800,0.96415776014328,0.9657711982727051,0.91
22900,0.96415776014328,0.9657711982727051,0.91
23000,0.96415776014328,0.9657711982727051,0.91
23100,0.96415776014328,0.9657711982727051,0.91
23200,0.96415776014328,0.9657711982727051,0.91
23300,0.96415776014328,0.9657711982727051,0.91
23400,0.96415776014328,0.9657711982727051,0.91
23500,0.96415776014328,0.9657711982727051,0.91
23600,0.96415776014328,0.9657711982727051,0.91
23700,0.96415776014328,0.9657711982727051,0.91
23800,0.96415776014328,0.9657711982727051,0.91
23900,0.96415776014328,0.9657711982727051,0.91
24000,0.96415776014328,0.9657711982727051,0.91
24100,0.96415776014328,0.9657711982727051,0.91
24200,0.96415776014328,0.9657711982727051,0.91
24300,0.96415776014328,0.9657711982727051,0.91
24400,0.96415776014328,0.9657711982727051,0.91
24500,0.96415776014328,0.9657711982727051,0.91
24600,0.96415776014328,0.9657711982727051,0.91
24700,0.96415776014328,0.9657711982727051,0.91
24800,0.96415776014328,0.9657711982727051,0.91
24900,0.96415776014328,0.9657711982727051,0.91
25000,0.96415776014328,0.9657711982727051,0.91
25100,0.96415776014328,0.9657711982727051,0.91
25200,0.96415776014328,0.9657711982727051,0.91
25300,0.96415776014328,0.9657711982727051,0.91
25400,0.96415776014328,0.9657711982727051,0.91
25500,0.96415776014328,0.9657711982727051,0.91
25600,0.96415776014328,0.9657711982727051,0.91
25700,0.96415776014328,0.9657711982727051,0.91
25800,0.96415776014328,0.9657711982727051,0.91
25900,0.96415776014328,0.9657711982727051,0.91
26000,0.96415776014328,0.9657711982727051,0.91
26100,0.96415776014328,0.9657711982727051,0.91
26200,0.96415776014328,0.9657711982727051,0.91
26300,0.96415776014328,0.9657711982727051,0.91
26400,0.96415776014328,0.9657711982727051,0.91
26500,0.96415776014328,0.9657711982727051,0.91
26600,0.96415776014328,0.9657711982727051,0.91
26700,0.96415776014328,0.9657711982727051,0.91
26800,0.96415776014328,0.9657711982727051,0.91
26900,0.96415776014328,0.9657711982727051,0.91
27000,0.96415776014328,0.9657711982727051,0.91
27100,0.96415776014328,0.9657711982727051,0.91
27200,0.96415776014328,0.9657711982727051,0.91
27300,0.96415776014328,0.9657711982727051,0.91
27400,0.96415776014328,0.9657711982727051,0.91
27500,0.96415776014328,0.9657711982727051,0.91
27600,0.96415776014328,0.9657711982727051,0.91
27700,0.96415776014328,0.9657711982727051,0.91
27800,0.96415776014328,0.9657711982727051,0.91
27900,0.96415776014328,0.9657711982727051,0.91
28000,0.96415776014328,0.9657711982727051,0.91
28100,0.96415776014328,0.9657711982727051,0.91
28200,0.96415776014328,0.9657711982727051,0.91
28300,0.96415776014328,0.9657711982727051,0.91
28400,0.96415776014328,0.9657711982727051,0.91
28500,0.96415776014328,0.9657711982727051,0.91
28600,0.96415776014328,0.9657711982727051,0.91
28700,0.96415776014328,0.9657711982727051,0.91
28800,0.96415776014328,0.9657711982727051,0.91
28900,0.96415776014328,0.9657711982727051,0.91
29000,0.96415776014328,0.9657711982727051,0.91
29100,0.96415776014328,0.9657711982727051,0.91
29200,0.96415776014328,0.9657711982727051,0.91
29300,0.96415776014328,0.9657711982727051,0.91
29400,0.96415776014328,0.9657711982727051,0.91
29500,0.96415776014328,0.9657711982727051,0.91
29600,0.96415776014328,0.9657711982727051,0.91
29700,0.96415776014328,0.9657711982727051,0.91
29800,0.96415776014328,0.9657711982727051,0.91
29900,0.96415776014328,0.9657711982727051,0.91
30000,0.96415776014328,-31.410564422607422,0.86
30100,0.96415776014328,-31.410564422607422,0.86
30200,0.96415776014328,-31.410564422607422,0.86
30300,0.96415776014328,-31.410564422607422,0.86
30400,0.96415776014328,-31.410564422607422,0.86
30500,0.96415776014328,-31.410564422607422,0.86
30600,0.96415776014328,-31.410564422607422,0.86
30700,0.96415776014328,-31.410564422607422,0.86
30800,0.96415776014328,-31.410564422607422,0.86
30900,0.96415776014328,-31.410564422607422,0.86
31000,0.96415776014328,-31.410564422607422,0.86
31100,0.96415776014328,-31.410564422607422,0.86
31200,0.96415776014328,-31.410564422607422,0.86
31300,0.96415776014328,-31.410564422607422,0.86
31400,0.96415776014328,-31.410564422607422,0.86
31500,0.96415776014328,-31.410564422607422,0.86
31600,0.96415776014328,-31.410564422607422,0.86
31700,0.96415776014328,-31.410564422607422,0.86
31800,0.96415776014328,-31.410564422607422,0.86
31900,0.96415776014328,-31.410564422607422,0.86
32000,0.96415776014328,-31.410564422607422,0.86
32100,0.96415776014328,-31.410564422607422,0.86
32200,0.96415776014328,-31.410564422607422,0.86
32300,0.96415776014328,-31.410564422607422,0.86
32400,0.96415776014328,-31.410564422607422,0.86
32500,0.96415776014328,-31.410564422607422,0.86
32600,0.96415776014328,-31.410564422607422,0.86
32700,0.96415776014328,-31.410564422607422,0.86
32800,0.96415776014328,-31.410564422607422,0.86
32900,0.96415776014328,-31.410564422607422,0.86
33000,0.96415776014328,-31.410564422607422,0.86
33100,0.96415776014328,-31.410564422607422,0.86
33200,0.96415776014328,-31.410564422607422,0.86
33300,0.96415776014328,-31.410564422607422,0.86
33400,0.96415776014328,-31.410564422607422,0.86
33500,0.96415776014328,-31.410564422607422,0.86
33600,0.96415776014328,-31.410564422607422,0.86
33700,0.96415776014328,-31.410564422607422,0.86
33800,0.96415776014328,-31.410564422607422,0.86
33900,0.96415776014328,-31.410564422607422,0.86
34000,0.96415776014328,-31.410564422607422,0.86
34100,0.96415776014328,-31.410564422607422,0.86
34200,0.96415776014328,-31.410564422607422,0.86
34300,0.96415776014328,-31.410564422607422,0.86
34400,0.96415776014328,-31.410564422607422,0.86
34500,0.96415776014328,-31.410564422607422,0.86
34600,0.96415776014328,-31.410564422607422,0.86
34700,0.96415776014328,-31.410564422607422,0.86
34800,0.96415776014328,-31.410564422607422,0.86
34900,0.96415776014328,-31.410564422607422,0.86
35000,0.96415776014328,-31.410564422607422,0.86
35100,0.96415776014328,-31.410564422607422,0.86
35200,0.96415776014328,-31.410564422607422,0.86
35300,0.96415776014328,-31.410564422607422,0.86
35400,0.96415776014328,-31.410564422607422,0.86
35500,0.96415776014328,-31.410564422607422,0.86
35600,0.96415776014328,-31.410564422607422,0.86
35700,0.96415776014328,-31.410564422607422,0.86
35800,0.96415776014328,-31.410564422607422,0.86
35900,0.96415776014328,-31.410564422607422,0.86
36000,0.96415776014328,-31.410564422607422,0.86
36100,0.96415776014328,-31.410564422607422,0.86
36200,0.96415776014328,-31.410564422607422,0.86
36300,0.96415776014328,-31.410564422607422,0.86
36400,0.96415776014328,-31.410564422607422,0.86
36500,0.96415776014328,-31.410564422607422,0.86
36600,0.96415776014328,-31.410564422607422,0.86
36700,0.96415776014328,-31.410564422607422,0.86
36800,0.96415776014328,-31.410564422607422,0.86
36900,0.96415776014328,-31.410564422607422,0.86
37000,0.96415776014328,-31.410564422607422,0.86
37100,0.96415776014328,-31.410564422607422,0.86
37200,0.96415776014328,-31.410564422607422,0.86
37300,0.96415776014328,-31.410564422607422,0.86
37400,0.96415776014328,-31.410564422607422,0.86
37500,0.96415776014328,-31.410564422607422,0.86
37600,0.96415776014328,-31.410564422607422,0.86
37700,0.96415776014328,-31.410564422607422,0.86
37800,0.96415776014328,-31.410564422607422,0.86
37900,0.96415776014328,-31.410564422607422,0.86
38000,0.96415776014328,-31.410564422607422,0.86
38100,0.96415776014328,-31.410564422607422,0.86
38200,0.96415776014328,-31.410564422607422,0.86
38300,0.96415776014328,-31.410564422607422,0.86
38400,0.96415776014328,-31.410564422607422,0.86
38500,0.96415776014328,-31.410564422607422,0.86
38600,0.96415776014328,-31.410564422607422,0.86
38700,0.96415776014328,-31.410564422607422,0.86
38800,0.96415776014328,-31.410564422607422,0.86
38900,0.96415776014328,-31.410564422607422,0.86
39000,0.96415776014328,-31.410564422607422,0.86
39100,0.96415776014328,-31.410564422607422,0.86
39200,0.96415776014328,-31.410564422607422,0.86
39300,0.96415776014328,-31.410564422607422,0.86
39400,0.96415776014328,-31.410564422607422,0.86
39500,0.96415776014328,-31.410564422607422,0.86
39600,0.96415776014328,-31.410564422607422,0.86
39700,0.96415776014328,-31.410564422607422,0.86
39800,0.96415776014328,-31.410564422607422,0.86
39900,0.96415776014328,-31.410564422607422,0.86
40000,0.96415776014328,-31.410564422607422,0.86
40100,0.96415776014328,-31.410564422607422,0.86
40200,0.96415776014328,-31.410564422607422,0.86
40300,0.96415776014328,-31.410564422607422,0.86
40400,0.96415776014328,-31.410564422607422,0.86
40500,0.96415776014328,-31.410564422607422,0.86
40600,0.96415776014328,-31.410564422607422,0.86
40700,0.96415776014328,-31.410564422607422,0.86
40800,0.96415776014328,-31.410564422607422,0.86
40900,0.96415776014328,-31.410564422607422,0.86
41000,0.96415776014328,-31.410564422607422,0.86
41100,0.96415776014328,-31.410564422607422,0.86
41200,0.96415776014328,-31.410564422607422,0.86
41300,0.96415776014328,-31.410564422607422,0.86
41400,0.96415776014328,-31.410564422607422,0.86
41500,0.96415776014328,-31.410564422607422,0.86
41600,0.96415776014328,-31.410564422607422,0.86
41700,0.96415776014328,-31.410564422607422,0.86
41800,0.96415776014328,-31.410564422607422,0.86
41900,0.96415776014328,-31.410564422607422,0.86
42000,0.96415776014328,-31.410564422607422,0.86
42100,0.96415776014328,-31.410564422607422,0.86
42200,0.96415776014328,-31.410564422607422,0.86
42300,0.96415776014328,-31.410564422607422,0.86
42400,0.96415776014328,-31.410564422607422,0.86
42500,0.96415776014328,-31.410564422607422,0.86
42600,0.96415776014328,-31.410564422607422,0.86
42700,0.96415776014328,-31.410564422607422,0.86
42800,0.96415776014328,-31.410564422607422,0.86
42900,0.96415776014328,-31.410564422607422,0.86
43000,0.96415776014328,-31.410564422607422,0.86
43100,0.96415776014328,-31.410564422607422,0.86
43200,0.96415776014328,-31.410564422607422,0.86
43300,0.96415776014328,-31.410564422607422,0.86
43400,0.96415776014328,-31.410564422607422,0.86
43500,0.96415776014328,-31.410564422607422,0.86
43600,0.96415776014328,-31.410564422607422,0.86
43700,0.96415776014328,-31.410564422607422,0.86
43800,0.96415776014328,-31.410564422607422,0.86
43900,0.96415776014328,-31.410564422607422,0.86
44000,0.96415776014328,-31.410564422607422,0.86
44100,0.96415776014328,-31.410564422607422,0.86
44200,0.96415776014328,-31.410564422607422,0.86
44300,0.96415776014328,-31.410564422607422,0.86
44400,0.96415776014328,-31.410564422607422,0.86
44500,0.96415776014328,-31.410564422607422,0.86
44600,0.96415776014328,-31.410564422607422,0.86
44700,0.96415776014328,-31.410564422607422,0.86
44800,0.96415776014328,-31.410564422607422,0.86
44900,0.96415776014328,-31.410564422607422,0.86
45000,0.96415776014328,-31.410564422607422,0.86
45100,0.96415776014328,-31.410564422607422,0.86
45200,0.96415776014328,-31.410564422607422,0.86
45300,0.96415776014328,-31.410564422607422,0.86
45400,0.96415776014328,-31.410564422607422,0.86
45500,0.96415776014328,-31.410564422607422,0.86
45600,0.96415776014328,-31.410564422607422,0.86
45700,0.96415776014328,-31.410564422607422,0.86
45800,0.96415776014328,-31.410564422607422,0.86
45900,0.96415776014328,-31.410564422607422,0.86
46000,0.96415776014328,-31.410564422607422,0.86
46100,0.96415776014328,-31.410564422607422,0.86
46200,0.96415776014328,-31.410564422607422,0.86
46300,0.96415776014328,-31.410564422607422,0.86
46400,0.96415776014328,-31.410564422607422,0.86
46500,0.96415776014328,-31.410564422607422,0.86
46600,0.96415776014328,-31.410564422607422,0.86
46700,0.96415776014328,-31.410564422607422,0.86
46800,0.96415776014328,-31.410564422607422,0.86
46900,0.96415776014328,-31.410564422607422,0.86
47000,0.96415776014328,-31.410564422607422,0.86
47100,0.96415776014328,-31.410564422607422,0.86
47200,0.96415776014328,-31.410564422607422,0.86
47300,0.96415776014328,-31.410564422607422,0.86
47400,0.96415776014328,-31.410564422607422,0.86
47500,0.96415776014328,-31.410564422607422,0.86
47600,0.96415776014328,-31.410564422607422,0.86
47700,0.96415776014328,-31.410564422607422,0.86
47800,0.96415776014328,-31.410564422607422,0.86
47900,0.96415776014328,-31.410564422607422,0.86
48000,0.96415776014328,-31.410564422607422,0.86
48100,0.96415776014328,-31.410564422607422,0.86
48200,0.96415776014328,-31.410564422607422,0.86
48300,0.96415776014328,-31.410564422607422,0.86
48400,0.96415776014328,-31.410564422607422,0.86
48500,0.96415776014328,-31.410564422607422,0.86
48600,0.96415776014328,-31.410564422607422,0.86
48700,0.96415776014328,-31.410564422607422,0.86
48800,0.96415776014328,-31.410564422607422,0.86
48900,0.96415776014328,-31.410564422607422,0.86
49000,0.96415776014328,-31.410564422607422,0.86
49100,0.96415776014328,-31.410564422607422,0.86
49200,0.96415776014328,-31.410564422607422,0.86
49300,0.96415776014328,-31.410564422607422,0.86
49400,0.96415776014328,-31.410564422607422,0.86
49500,0.96415776014328,-31.410564422607422,0.86
49600,0.96415776014328,-31.410564422607422,0.86
49700,0.96415776014328,-31.410564422607422,0.86
49800,0.96415776014328,-31.410564422607422,0.86
49900,0.96415776014328,-31.410564422607422,0.86
50000,0.96415776014328,-31.410564422607422,0.86
50100,0.96415776014328,-31.410564422607422,0.86
50200,0.96415776014328,-31.410564422607422,0.86
50300,0.96415776014328,-31.410564422607422,0.86
50400,0.96415776014328,-31.410564422607422,0.86
50500,0.96415776014328,-31.410564422607422,0.86
50600,0.96415776014328,-31.410564422607422,0.86
50700,0.96415776014328,-31.410564422607422,0.86
50800,0.96415776014328,-31.410564422607422,0.86
50900,0.96415776014328,-31.410564422607422,0.86
51000,0.96415776014328,-31.410564422607422,0.86
51100,0.96415776014328,-31.410564422607422,0.86
51200,0.96415776014328,-31.410564422607422,0.86
51300,0.96415776014328,-31.410564422607422,0.86
51400,0.96415776014328,-31.410564422607422,0.86
51500,0.96415776014328,-31.410564422607422,0.86
51600,0.96415776014328,-31.410564422607422,0.86
51700,0.96415776014328,-31.410564422607422,0.86
51800,0.96415776014328,-31.410564422607422,0.86
51900,0.96415776014328,-31.410564422607422,0.86
52000,0.96415776014328,-31.410564422607422,0.86
52100,0.96415776014328,-31.410564422607422,0.86
52200,0.96415776014328,-31.410564422607422,0.86
52300,0.96415776014328,-31.410564422607422,0.86
52400,0.96415776014328,-31.410564422607422,0.86
52500,0.96415776014328,-31.410564422607422,0.86
52600,0.96415776014328,-31.410564422607422,0.86
52700,0.96415776014328,-31.410564422607422,0.86
52800,0.96415776014328,-31.410564422607422,0.86
52900,0.96415776014328,-31.410564422607422,0.86
53000,0.96415776014328,-31.410564422607422,0.86
53100,0.96415776014328,-31.410564422607422,0.86
53200,0.96415776014328,-31.410564422607422,0.86
53300,0.96415776014328,-31.410564422607422,0.86
53400,0.96415776014328,-31.410564422607422,0.86
53500,0.96415776014328,-31.410564422607422,0.86
53600,0.96415776014328,-31.410564422607422,0.86
53700,0.96415776014328,-31.410564422607422,0.86
53800,0.96415776014328,-31.410564422607422,0.86
53900,0.96415776014328,-31.410564422607422,0.86
54000,0.96415776014328,-31.410564422607422,0.86
54100,0.96415776014328,-31.410564422607422,0.86
54200,0.96415776014328,-31.410564422607422,0.86
54300,0.96415776014328,-31.410564422607422,0.86
54400,0.96415776014328,-31.410564422607422,0.86
54500,0.96415776014328,-31.410564422607422,0.86
54600,0.96415776014328,-31.410564422607422,0.86
54700,0.96415776014328,-31.410564422607422,0.86
54800,0.96415776014328,-31.410564422607422,0.86
54900,0.96415776014328,-31.410564422607422,0.86
55000,0.96415776014328,-31.410564422607422,0.86
55100,0.96415776014328,-31.410564422607422,0.86
55200,0.96415776014328,-31.410564422607422,0.86
55300,0.96415776014328,-31.410564422607422,0.86
55400,0.96415776014328,-31.410564422607422,0.86
55500,0.96415776014328,-31.410564422607422,0.86
55600,0.96415776014328,-31.410564422607422,0.86
55700,0.96415776014328,-31.410564422607422,0.86
55800,0.96415776014328,-31.410564422607422,0.86
55900,0.96415776014328,-31.410564422607422,0.86
56000,0.96415776014328,-31.410564422607422,0.86
56100,0.96415776014328,-31.410564422607422,0.86
56200,0.96415776014328,-31.410564422607422,0.86
56300,0.96415776014328,-31.410564422607422,0.86
56400,0.96415776014328,-31.410564422607422,0.86
56500,0.96415776014328,-31.410564422607422,0.86
56600,0.96415776014328,-31.410564422607422,0.86
56700,0.96415776014328,-31.410564422607422,0.86
56800,0.96415776014328,-31.410564422607422,0.86
56900,0.96415776014328,-31.410564422607422,0.86
57000,0.96415776014328,-31.410564422607422,0.86
57100,0.96415776014328,-31.410564422607422,0.86
57200,0.96415776014328,-31.410564422607422,0.86
57300,0.96415776014328,-31.410564422607422,0.86
57400,0.96415776014328,-31.410564422607422,0.86
57500,0.96415776014328,-31.410564422607422,0.86
57600,0.96415776014328,-31.410564422607422,0.86
57700,0.96415776014328,-31.410564422607422,0.86
