evaluation,fitness,time
9300,1130.98291015625,23.60
9400,1130.98291015625,23.60
9500,1130.98291015625,23.60
9600,1130.98291015625,23.60
9700,1130.98291015625,23.60
9800,1130.98291015625,23.60
9900,1130.98291015625,23.60
10000,1130.98291015625,23.60
10100,1130.98291015625,23.60
10200,1130.98291015625,23.60
10300,1130.98291015625,23.60
10400,1130.98291015625,23.60
10500,1130.98291015625,23.60
10600,1130.98291015625,23.60
10700,1130.98291015625,23.60
10800,1130.98291015625,23.60
10900,1130.98291015625,23.60
11000,1130.98291015625,23.60
11100,1130.98291015625,23.60
11200,1130.98291015625,23.69
11300,1130.98291015625,23.69
11400,1130.98291015625,23.69
11500,1130.98291015625,23.69
11600,1130.98291015625,23.69
11700,1130.98291015625,23.69
11800,1130.98291015625,23.69
11900,1130.98291015625,23.69
12000,1130.98291015625,23.69
12100,1130.98291015625,23.69
12200,1130.98291015625,23.69
12300,1130.98291015625,23.69
12400,1130.98291015625,23.69
12500,1130.98291015625,23.69
12600,1130.98291015625,23.69
12700,1130.98291015625,23.69
12800,1130.98291015625,23.69
12900,1130.98291015625,23.69
13000,1130.98291015625,23.69
13100,1130.98291015625,23.69
13200,1130.98291015625,23.69
13300,1130.98291015625,23.69
13400,1130.98291015625,23.69
13500,1130.98291015625,23.69
13600,1130.98291015625,23.69
13700,1130.98291015625,23.69
13800,1130.98291015625,23.69
13900,1130.98291015625,23.69
14000,1130.98291015625,23.69
14100,1130.98291015625,23.69
14200,1130.98291015625,23.69
14300,1130.98291015625,23.69
14400,1130.98291015625,23.69
14500,1130.98291015625,23.69
14600,1130.98291015625,23.69
14700,1130.98291015625,23.69
14800,1130.98291015625,23.69
14900,1130.98291015625,23.69
15000,1130.98291015625,23.69
15100,1130.98291015625,23.69
15200,1130.98291015625,23.69
15300,1130.98291015625,23.69
15400,1130.98291015625,23.69
15500,1130.98291015625,23.69
15600,1130.98291015625,23.69
15700,1130.98291015625,23.69
15800,1130.98291015625,23.69
15900,1130.98291015625,23.69
16000,1130.98291015625,23.69
16100,1130.98291015625,23.69
16200,1130.98291015625,23.69
16300,1130.98291015625,23.69
16400,1130.98291015625,23.69
16500,1130.98291015625,23.69
16600,1130.98291015625,23.69
16700,1130.98291015625,23.69
16800,1130.98291015625,23.71
16900,1130.98291015625,23.71
17000,1130.98291015625,23.71
17100,1130.98291015625,23.71
17200,1130.98291015625,23.71
17300,1130.98291015625,23.71
17400,1130.98291015625,23.71
17500,1130.98291015625,23.71
17600,1130.98291015625,23.71
17700,1130.98291015625,23.71
17800,1130.98291015625,23.71
17900,1130.98291015625,23.71
18000,1130.98291015625,23.71
18100,1130.98291015625,23.71
18200,1130.98291015625,23.71
18300,1130.98291015625,23.71
18400,1130.98291015625,23.71
18500,1130.98291015625,23.71
18600,1130.98291015625,23.71
18700,1130.98291015625,23.71
18800,1130.98291015625,23.71
18900,1130.98291015625,23.71
19000,1130.98291015625,23.71
19100,1130.98291015625,23.71
19200,1130.98291015625,23.71
19300,1130.98291015625,23.71
19400,1130.98291015625,23.71
19500,1130.98291015625,23.71
19600,1130.98291015625,23.71
19700,1130.98291015625,23.71
19800,1130.98291015625,23.71
19900,1130.98291015625,23.71
20000,1130.98291015625,23.71
20100,1130.98291015625,23.71
20200,1130.98291015625,23.71
20300,1130.98291015625,23.71
20400,1130.98291015625,23.71
20500,1130.98291015625,23.71
20600,1130.98291015625,23.71
20700,1130.98291015625,23.71
20800,1130.98291015625,23.71
20900,1130.98291015625,23.71
21000,1130.98291015625,23.71
21100,1130.98291015625,23.71
21200,1130.98291015625,23.71
21300,1130.98291015625,23.71
21400,1130.98291015625,23.71
21500,1130.98291015625,23.71
21600,1130.98291015625,23.71
21700,1130.98291015625,23.71
21800,1130.98291015625,23.71
21900,1130.98291015625,23.71
22000,1130.98291015625,23.71
22100,1130.98291015625,23.71
22200,1130.98291015625,23.71
22300,1130.98291015625,23.71
22400,1130.98291015625,23.74
22500,1130.98291015625,23.74
22600,1130.98291015625,23.74
22700,1130.98291015625,23.74
22800,1130.98291015625,23.74
22900,1130.98291015625,23.74
23000,1130.98291015625,23.74
23100,1130.98291015625,23.74
23200,1130.98291015625,23.74
23300,1130.98291015625,23.74
23400,1130.98291015625,23.74
23500,1130.98291015625,23.74
23600,1130.98291015625,23.74
23700,1130.98291015625,23.74
23800,1130.98291015625,23.74
23900,1130.98291015625,23.74
24000,1130.98291015625,23.74
24100,1130.98291015625,23.74
24200,1130.98291015625,23.74
24300,1130.98291015625,23.74
24400,1130.98291015625,23.74
24500,1130.98291015625,23.74
24600,1130.98291015625,23.74
24700,1130.98291015625,23.74
24800,1130.98291015625,23.74
24900,1130.98291015625,23.74
25000,1130.98291015625,23.74
25100,1130.98291015625,23.74
25200,1130.98291015625,23.74
25300,1130.98291015625,23.74
25400,1130.98291015625,23.74
25500,1130.98291015625,23.74
25600,1130.98291015625,23.74
25700,1130.98291015625,23.74
25800,1130.98291015625,23.74
25900,1130.98291015625,23.74
26000,1130.98291015625,23.74
26100,1130.98291015625,23.74
26200,1130.98291015625,23.74
26300,1130.98291015625,23.74
26400,1130.98291015625,23.74
26500,1130.98291015625,23.74
26600,1130.98291015625,23.74
26700,1130.98291015625,23.74
26800,1130.98291015625,23.74
26900,1130.98291015625,23.74
27000,1130.98291015625,23.74
27100,1130.98291015625,23.74
27200,1130.98291015625,23.74
27300,1130.98291015625,23.74
27400,1130.98291015625,23.74
27500,1130.98291015625,23.74
27600,1130.98291015625,23.74
27700,1130.98291015625,23.74
27800,1130.98291015625,23.74
27900,1130.98291015625,23.74
28000,1130.98291015625,23.73
28100,1130.98291015625,23.73
28200,1130.98291015625,23.73
28300,1130.98291015625,23.73
28400,1130.98291015625,23.73
28500,1130.98291015625,23.73
28600,1130.98291015625,23.73
28700,1130.98291015625,23.73
28800,1130.98291015625,23.73
28900,1130.98291015625,23.73
29000,1130.98291015625,23.73
29100,1130.98291015625,23.73
29200,1130.98291015625,23.73
29300,1130.98291015625,23.73
29400,1130.98291015625,23.73
29500,1130.98291015625,23.73
29600,1130.98291015625,23.73
29700,1130.98291015625,23.73
29800,1130.98291015625,23.73
29900,1130.98291015625,23.73
30000,1130.98291015625,23.73
30100,1130.98291015625,23.73
30200,1130.98291015625,23.73
30300,1130.98291015625,23.73
30400,1130.98291015625,23.73
30500,1130.98291015625,23.73
30600,1130.98291015625,23.73
30700,1130.98291015625,23.73
30800,1130.98291015625,23.73
30900,1130.98291015625,23.73
31000,1130.98291015625,23.73
31100,1130.98291015625,23.73
31200,1130.98291015625,23.73
31300,1130.98291015625,23.73
31400,1130.98291015625,23.73
31500,1130.98291015625,23.73
31600,1130.98291015625,23.73
31700,1130.98291015625,23.73
31800,1130.98291015625,23.73
31900,1130.98291015625,23.73
32000,1130.98291015625,23.73
32100,1130.98291015625,23.73
32200,1130.98291015625,23.73
32300,1130.98291015625,23.73
32400,1130.98291015625,23.73
32500,1130.98291015625,23.73
32600,1130.98291015625,23.73
32700,1130.98291015625,23.73
32800,1130.98291015625,23.73
32900,1130.98291015625,23.73
33000,1130.98291015625,23.73
33100,1130.98291015625,23.73
33200,1130.98291015625,23.73
33300,1130.98291015625,23.73
33400,1130.98291015625,23.73
33500,1130.98291015625,23.73
33600,1130.98291015625,23.73
33700,1130.98291015625,23.73
33800,1130.98291015625,23.73
33900,1130.98291015625,23.73
34000,1130.98291015625,23.73
34100,1130.98291015625,23.73
34200,1130.98291015625,23.73
34300,1130.98291015625,23.73
34400,1130.98291015625,23.73
34500,1130.98291015625,23.73
34600,1130.98291015625,23.73
34700,1130.98291015625,23.73
34800,1130.98291015625,23.73
34900,1130.98291015625,23.73
35000,1130.98291015625,23.73
35100,1130.98291015625,23.73
35200,1130.98291015625,23.73
35300,1130.98291015625,23.73
35400,1130.98291015625,23.73
35500,1130.98291015625,23.73
35600,1130.98291015625,23.73
35700,1130.98291015625,23.73
35800,1130.98291015625,23.73
35900,1130.98291015625,23.73
36000,1130.98291015625,23.73
36100,1130.98291015625,23.73
36200,1130.98291015625,23.73
36300,1130.98291015625,23.73
36400,1130.98291015625,23.73
36500,1130.98291015625,23.73
36600,1130.98291015625,23.73
36700,1130.98291015625,23.73
36800,1130.98291015625,23.73
36900,1130.98291015625,23.73
37000,1130.98291015625,23.73
37100,1130.98291015625,23.73
37200,1130.98291015625,23.73
37300,1130.98291015625,23.73
37400,1130.98291015625,23.73
37500,1130.98291015625,23.73
37600,1130.98291015625,23.73
37700,1130.98291015625,23.73
37800,1130.98291015625,23.73
37900,1130.98291015625,23.73
38000,1130.98291015625,23.73
38100,1130.98291015625,23.73
38200,1130.98291015625,23.73
38300,1130.98291015625,23.73
38400,1130.98291015625,23.73
38500,1130.98291015625,23.73
38600,1130.98291015625,23.73
38700,1130.98291015625,23.73
38800,1130.98291015625,23.73
38900,1130.98291015625,23.73
39000,1130.98291015625,23.73
39100,1130.98291015625,23.73
39200,1130.98291015625,23.98
39300,1130.98291015625,23.98
39400,1130.98291015625,23.98
39500,1130.98291015625,23.98
39600,1130.98291015625,23.98
39700,1130.98291015625,23.98
39800,1130.98291015625,23.98
39900,1130.98291015625,23.98
40000,1130.98291015625,23.98
40100,1130.98291015625,23.98
40200,1130.98291015625,23.98
40300,1130.98291015625,23.98
40400,1130.98291015625,23.98
40500,1130.98291015625,23.98
40600,1130.98291015625,23.98
40700,1130.98291015625,23.98
40800,1130.98291015625,23.98
40900,1130.98291015625,23.98
41000,1130.98291015625,23.98
41100,1130.98291015625,23.98
41200,1130.98291015625,23.98
41300,1130.98291015625,23.98
41400,1130.98291015625,23.98
41500,1130.98291015625,23.98
41600,1130.98291015625,23.98
41700,1130.98291015625,23.98
41800,1130.98291015625,23.98
41900,1130.98291015625,23.98
42000,1130.98291015625,23.98
42100,1130.98291015625,23.98
42200,1130.98291015625,23.98
42300,1130.98291015625,23.98
42400,1130.98291015625,23.98
42500,1130.98291015625,23.98
42600,1130.98291015625,23.98
42700,1130.98291015625,23.98
42800,1130.98291015625,23.98
42900,1130.98291015625,23.98
43000,1130.98291015625,23.98
43100,1130.98291015625,23.98
43200,1130.98291015625,23.98
43300,1130.98291015625,23.98
43400,1130.98291015625,23.98
43500,1130.98291015625,23.98
43600,1130.98291015625,23.98
43700,1130.98291015625,23.98
43800,1130.98291015625,23.98
43900,1130.98291015625,23.98
44000,1130.98291015625,23.98
44100,1130.98291015625,23.98
44200,1130.98291015625,23.98
44300,1130.98291015625,23.98
44400,1130.98291015625,23.98
44500,1130.98291015625,23.98
44600,1130.98291015625,23.98
44700,1130.98291015625,23.98
44800,1130.98291015625,24.07
44900,1130.98291015625,24.07
45000,1130.98291015625,24.07
45100,1130.98291015625,24.07
45200,1130.98291015625,24.07
45300,1130.98291015625,24.07
45400,1130.98291015625,24.07
45500,1130.98291015625,24.07
45600,1130.98291015625,24.07
45700,1130.98291015625,24.07
45800,1130.98291015625,24.07
45900,1130.98291015625,24.07
46000,1130.98291015625,24.07
46100,1130.98291015625,24.07
46200,1130.98291015625,24.07
46300,1130.98291015625,24.07
46400,1130.98291015625,24.07
46500,1130.98291015625,24.07
46600,1130.98291015625,24.07
46700,1130.98291015625,24.07
46800,1130.98291015625,24.07
46900,1130.98291015625,24.07
47000,1130.98291015625,24.07
47100,1130.98291015625,24.07
47200,1130.98291015625,24.07
47300,1130.98291015625,24.07
47400,1130.98291015625,24.07
47500,1130.98291015625,24.07
47600,1130.98291015625,24.07
47700,1130.98291015625,24.07
47800,1130.98291015625,24.07
47900,1130.98291015625,24.07
48000,1130.98291015625,24.07
48100,1130.98291015625,24.07
48200,1130.98291015625,24.07
48300,1130.98291015625,24.07
48400,1130.98291015625,24.07
48500,1130.98291015625,24.07
48600,1130.98291015625,24.07
48700,1130.98291015625,24.07
48800,1130.98291015625,24.07
48900,1130.98291015625,24.07
49000,1130.98291015625,24.07
49100,1130.98291015625,24.07
49200,1130.98291015625,24.07
49300,1130.98291015625,24.07
49400,1130.98291015625,24.07
49500,1130.98291015625,24.07
49600,1130.98291015625,24.07
49700,1130.98291015625,24.07
49800,1130.98291015625,24.07
49900,1130.98291015625,24.07
50000,1130.98291015625,24.07
50100,1130.98291015625,24.07
50200,1130.98291015625,24.07
50300,1130.98291015625,24.07
50400,1130.98291015625,24.09
50500,1130.98291015625,24.09
50600,1130.98291015625,24.09
50700,1130.98291015625,24.09
50800,1130.98291015625,24.09
50900,1130.98291015625,24.09
51000,1130.98291015625,24.09
51100,1130.98291015625,24.09
51200,1130.98291015625,24.09
51300,1130.98291015625,24.09
51400,1130.98291015625,24.09
51500,1130.98291015625,24.09
51600,1130.98291015625,24.09
51700,1130.98291015625,24.09
51800,1130.98291015625,24.09
51900,1130.98291015625,24.09
52000,1130.98291015625,24.09
52100,1130.98291015625,24.09
52200,1130.98291015625,24.09
52300,1130.98291015625,24.09
52400,1130.98291015625,24.09
52500,1130.98291015625,24.09
52600,1130.98291015625,24.09
52700,1130.98291015625,24.09
52800,1130.98291015625,24.09
52900,1130.98291015625,24.09
53000,1130.98291015625,24.09
53100,1130.98291015625,24.09
53200,1130.98291015625,24.09
53300,1130.98291015625,24.09
53400,1130.98291015625,24.09
53500,1130.98291015625,24.09
53600,1130.98291015625,24.09
53700,1130.98291015625,24.09
53800,1130.98291015625,24.09
53900,1130.98291015625,24.09
54000,1130.98291015625,24.09
54100,1130.98291015625,24.09
54200,1130.98291015625,24.09
54300,1130.98291015625,24.09
54400,1130.98291015625,24.09
54500,1130.98291015625,24.09
54600,1130.98291015625,24.09
54700,1130.98291015625,24.09
54800,1130.98291015625,24.09
54900,1130.98291015625,24.09
55000,1130.98291015625,24.09
55100,1130.98291015625,24.09
55200,1130.98291015625,24.09
55300,1130.98291015625,24.09
55400,1130.98291015625,24.09
55500,1130.98291015625,24.09
55600,1130.98291015625,24.09
55700,1130.98291015625,24.09
55800,1130.98291015625,24.09
55900,1130.98291015625,24.09
56000,1130.98291015625,24.06
56100,1130.98291015625,24.06
56200,1130.98291015625,24.06
56300,1130.98291015625,24.06
56400,1130.98291015625,24.06
56500,1130.98291015625,24.06
56600,1130.98291015625,24.06
56700,1130.98291015625,24.06
56800,1130.98291015625,24.06
56900,1130.98291015625,24.06
57000,1130.98291015625,24.06
57100,1130.98291015625,24.06
57200,1130.98291015625,24.06
57300,1130.98291015625,24.06
57400,1130.98291015625,24.06
57500,1130.98291015625,24.06
57600,1130.98291015625,24.06
57700,1130.98291015625,24.06
57800,1130.98291015625,24.06
57900,1130.98291015625,24.06
58000,1130.98291015625,24.06
58100,1130.98291015625,24.06
58200,1130.98291015625,24.06
58300,1130.98291015625,24.06
58400,1130.98291015625,24.06
58500,1130.98291015625,24.06
58600,1130.98291015625,24.06
58700,1130.98291015625,24.06
58800,1130.98291015625,24.06
58900,1130.98291015625,24.06
59000,1130.98291015625,24.06
59100,1130.98291015625,24.06
59200,1130.98291015625,24.06
59300,1130.98291015625,24.06
59400,1130.98291015625,24.06
59500,1130.98291015625,24.06
59600,1130.98291015625,24.06
59700,1130.98291015625,24.06
59800,1130.98291015625,24.06
59900,1130.98291015625,24.06
60000,1130.98291015625,24.06
60100,1130.98291015625,24.06
60200,1130.98291015625,24.06
60300,1130.98291015625,24.06
60400,1130.98291015625,24.06
60500,1130.98291015625,24.06
60600,1130.98291015625,24.06
60700,1130.98291015625,24.06
60800,1130.98291015625,24.06
60900,1130.98291015625,24.06
61000,1130.98291015625,24.06
61100,1130.98291015625,24.06
61200,1130.98291015625,24.06
61300,1130.98291015625,24.06
61400,1130.98291015625,24.06
61500,1130.98291015625,24.06
61600,1130.98291015625,24.09
61700,1130.98291015625,24.09
61800,1130.98291015625,24.09
61900,1130.98291015625,24.09
62000,1130.98291015625,24.09
62100,1130.98291015625,24.09
62200,1130.98291015625,24.09
62300,1130.98291015625,24.09
62400,1130.98291015625,24.09
62500,1130.98291015625,24.09
62600,1130.98291015625,24.09
62700,1130.98291015625,24.09
62800,1130.98291015625,24.09
62900,1130.98291015625,24.09
63000,1130.98291015625,24.09
63100,1130.98291015625,24.09
63200,1130.98291015625,24.09
63300,1130.98291015625,24.09
63400,1130.98291015625,24.09
63500,1130.98291015625,24.09
63600,1130.98291015625,24.09
63700,1130.98291015625,24.09
63800,1130.98291015625,24.09
63900,1130.98291015625,24.09
64000,1130.98291015625,24.09
64100,1130.98291015625,24.09
64200,1130.98291015625,24.09
64300,1130.98291015625,24.09
64400,1130.98291015625,24.09
64500,1130.98291015625,24.09
64600,1130.98291015625,24.09
64700,1130.98291015625,24.09
64800,1130.98291015625,24.09
64900,1130.98291015625,24.09
65000,1130.98291015625,24.09
65100,1130.98291015625,24.09
65200,1130.98291015625,24.09
65300,1130.98291015625,24.09
65400,1130.98291015625,24.09
65500,1130.98291015625,24.09
65600,1130.98291015625,24.09
65700,1130.98291015625,24.09
65800,1130.98291015625,24.09
65900,1130.98291015625,24.09
66000,1130.98291015625,24.09
66100,1130.98291015625,24.09
66200,1130.98291015625,24.09
66300,1130.98291015625,24.09
66400,1130.98291015625,24.09
66500,1130.98291015625,24.09
66600,1130.98291015625,24.09
66700,1130.98291015625,24.09
66800,1130.98291015625,24.09
66900,1130.98291015625,24.09
67000,1130.98291015625,24.09
67100,1130.98291015625,24.09
67200,1130.98291015625,23.99
67300,1130.98291015625,23.99
67400,1130.98291015625,23.99
67500,1130.98291015625,23.99
67600,1130.98291015625,23.99
67700,1130.98291015625,23.99
67800,1130.98291015625,23.99
67900,1130.98291015625,23.99
68000,1130.98291015625,23.99
68100,1130.98291015625,23.99
68200,1130.98291015625,23.99
68300,1130.98291015625,23.99
68400,1130.98291015625,23.99
68500,1130.98291015625,23.99
68600,1130.98291015625,23.99
68700,1130.98291015625,23.99
68800,1130.98291015625,23.99
68900,1130.98291015625,23.99
69000,1130.98291015625,23.99
69100,1130.98291015625,23.99
69200,1130.98291015625,23.99
69300,1130.98291015625,23.99
69400,1130.98291015625,23.99
69500,1130.98291015625,23.99
69600,1130.98291015625,23.99
69700,1130.98291015625,23.99
69800,1130.98291015625,23.99
69900,1130.98291015625,23.99
70000,1130.98291015625,23.99
70100,1130.98291015625,23.99
70200,1130.98291015625,23.99
70300,1130.98291015625,23.99
70400,1130.98291015625,23.99
70500,1130.98291015625,23.99
70600,1130.98291015625,23.99
70700,1130.98291015625,23.99
70800,1130.98291015625,23.99
70900,1130.98291015625,23.99
71000,1130.98291015625,23.99
71100,1130.98291015625,23.99
71200,1130.98291015625,23.99
71300,1130.98291015625,23.99
71400,1130.98291015625,23.99
71500,1130.98291015625,23.99
71600,1130.98291015625,23.99
71700,1130.98291015625,23.99
71800,1130.98291015625,23.99
71900,1130.98291015625,23.99
72000,1130.98291015625,23.99
72100,1130.98291015625,23.99
72200,1130.98291015625,23.99
72300,1130.98291015625,23.99
72400,1130.98291015625,23.99
72500,1130.98291015625,23.99
72600,1130.98291015625,23.99
72700,1130.98291015625,23.99
72800,1130.98291015625,24.07
72900,1130.98291015625,24.07
73000,1130.98291015625,24.07
73100,1130.98291015625,24.07
73200,1130.98291015625,24.07
73300,1130.98291015625,24.07
73400,1130.98291015625,24.07
73500,1130.98291015625,24.07
73600,1130.98291015625,24.07
73700,1130.98291015625,24.07
73800,1130.98291015625,24.07
73900,1130.98291015625,24.07
74000,1130.98291015625,24.07
74100,1130.98291015625,24.07
74200,1130.98291015625,24.07
74300,1130.98291015625,24.07
74400,1130.98291015625,24.07
74500,1130.98291015625,24.07
74600,1130.98291015625,24.07
74700,1130.98291015625,24.07
74800,1130.98291015625,24.07
74900,1130.98291015625,24.07
75000,1130.98291015625,24.07
75100,1130.98291015625,24.07
75200,1130.98291015625,24.07
75300,1130.98291015625,24.07
75400,1130.98291015625,24.07
75500,1130.98291015625,24.07
75600,1130.98291015625,24.07
75700,1130.98291015625,24.07
75800,1130.98291015625,24.07
75900,1130.98291015625,24.07
76000,1130.98291015625,24.07
76100,1130.98291015625,24.07
76200,1130.98291015625,24.07
76300,1130.98291015625,24.07
76400,1130.98291015625,24.07
76500,1130.98291015625,24.07
76600,1130.98291015625,24.07
76700,1130.98291015625,24.07
76800,1130.98291015625,24.07
76900,1130.98291015625,24.07
77000,1130.98291015625,24.07
77100,1130.98291015625,24.07
77200,1130.98291015625,24.07
77300,1130.98291015625,24.07
77400,1130.98291015625,24.07
77500,1130.98291015625,24.07
77600,1130.98291015625,24.07
77700,1130.98291015625,24.07
77800,1130.98291015625,24.07
77900,1130.98291015625,24.07
78000,1130.98291015625,24.07
78100,1130.98291015625,24.07
78200,1130.98291015625,24.07
78300,1130.98291015625,24.07
78400,1130.98291015625,24.11
78500,1130.98291015625,24.11
78600,1130.98291015625,24.11
78700,1130.98291015625,24.11
78800,1130.98291015625,24.11
78900,1130.98291015625,24.11
79000,1130.98291015625,24.11
79100,1130.98291015625,24.11
79200,1130.98291015625,24.11
79300,1130.98291015625,24.11
79400,1130.98291015625,24.11
79500,1130.98291015625,24.11
79600,1130.98291015625,24.11
79700,1130.98291015625,24.11
79800,1130.98291015625,24.11
79900,1130.98291015625,24.11
80000,1130.98291015625,24.11
80100,1130.98291015625,24.11
80200,1130.98291015625,24.11
80300,1130.98291015625,24.11
80400,1130.98291015625,24.11
80500,1130.98291015625,24.11
80600,1130.98291015625,24.11
80700,1130.98291015625,24.11
80800,1130.98291015625,24.11
80900,1130.98291015625,24.11
81000,1130.98291015625,24.11
81100,1130.98291015625,24.11
81200,1130.98291015625,24.11
81300,1130.98291015625,24.11
81400,1130.98291015625,24.11
81500,1130.98291015625,24.11
81600,1130.98291015625,24.11
81700,1130.98291015625,24.11
81800,1130.98291015625,24.11
81900,1130.98291015625,24.11
82000,1130.98291015625,24.11
82100,1130.98291015625,24.11
82200,1130.98291015625,24.11
82300,1130.98291015625,24.11
82400,1130.98291015625,24.11
82500,1130.98291015625,24.11
82600,1130.98291015625,24.11
82700,1130.98291015625,24.11
82800,1130.98291015625,24.11
82900,1130.98291015625,24.11
83000,1130.98291015625,24.11
83100,1130.98291015625,24.11
83200,1130.98291015625,24.11
83300,1130.98291015625,24.11
83400,1130.98291015625,24.11
83500,1130.98291015625,24.11
83600,1130.98291015625,24.11
83700,1130.98291015625,24.11
83800,1130.98291015625,24.11
83900,1130.98291015625,24.11
84000,1130.98291015625,24.06
84100,1130.98291015625,24.06
84200,1130.98291015625,24.06
84300,1130.98291015625,24.06
84400,1130.98291015625,24.06
84500,1130.98291015625,24.06
84600,1130.98291015625,24.06
84700,1130.98291015625,24.06
84800,1130.98291015625,24.06
84900,1130.98291015625,24.06
85000,1130.98291015625,24.06
85100,1130.98291015625,24.06
85200,1130.98291015625,24.06
85300,1130.98291015625,24.06
85400,1130.98291015625,24.06
85500,1130.98291015625,24.06
85600,1130.98291015625,24.06
85700,1130.98291015625,24.06
85800,1130.98291015625,24.06
85900,1130.98291015625,24.06
86000,1130.98291015625,24.06
86100,1130.98291015625,24.06
86200,1130.98291015625,24.06
86300,1130.98291015625,24.06
86400,1130.98291015625,24.06
86500,1130.98291015625,24.06
86600,1130.98291015625,24.06
86700,1130.98291015625,24.06
86800,1130.98291015625,24.06
86900,1130.98291015625,24.06
87000,1130.98291015625,24.06
87100,1130.98291015625,24.06
87200,1130.98291015625,24.06
87300,1130.98291015625,24.06
87400,1130.98291015625,24.06
87500,1130.98291015625,24.06
87600,1130.98291015625,24.06
87700,1130.98291015625,24.06
87800,1130.98291015625,24.06
87900,1130.98291015625,24.06
88000,1130.98291015625,24.06
88100,1130.98291015625,24.06
88200,1130.98291015625,24.06
88300,1130.98291015625,24.06
88400,1130.98291015625,24.06
88500,1130.98291015625,24.06
88600,1130.98291015625,24.06
88700,1130.98291015625,24.06
88800,1130.98291015625,24.06
88900,1130.98291015625,24.06
89000,1130.98291015625,24.06
89100,1130.98291015625,24.06
89200,1130.98291015625,24.06
89300,1130.98291015625,24.06
89400,1130.98291015625,24.06
89500,1130.98291015625,24.06
89600,1130.98291015625,24.09
89700,1130.98291015625,24.09
89800,1130.98291015625,24.09
89900,1130.98291015625,24.09
90000,1130.98291015625,24.09
90100,1130.98291015625,24.09
90200,1130.98291015625,24.09
90300,1130.98291015625,24.09
90400,1130.98291015625,24.09
90500,1130.98291015625,24.09
90600,1130.98291015625,24.09
90700,1130.98291015625,24.09
90800,1130.98291015625,24.09
90900,1130.98291015625,24.09
91000,1130.98291015625,24.09
91100,1130.98291015625,24.09
91200,1130.98291015625,24.09
91300,1130.98291015625,24.09
91400,1130.98291015625,24.09
91500,1130.98291015625,24.09
91600,1130.98291015625,24.09
91700,1130.98291015625,24.09
91800,1130.98291015625,24.09
91900,1130.98291015625,24.09
92000,1130.98291015625,24.09
92100,1130.98291015625,24.09
92200,1130.98291015625,24.09
92300,1130.98291015625,24.09
92400,1130.98291015625,24.09
92500,1130.98291015625,24.09
92600,1130.98291015625,24.09
92700,1130.98291015625,24.09
92800,1130.98291015625,24.09
92900,1130.98291015625,24.09
93000,1130.98291015625,24.09
