iteration,fitness,time
222,1004.486328125,5.00
223,1007.927490234375,5.00
224,1007.927490234375,5.00
225,1007.927490234375,5.00
226,1007.927490234375,5.00
227,1007.927490234375,5.00
228,1007.927490234375,5.00
229,1007.927490234375,5.00
230,1007.927490234375,5.00
231,1007.927490234375,5.00
232,1007.927490234375,5.00
233,1007.927490234375,5.00
234,1007.927490234375,5.00
235,1007.927490234375,5.00
236,1007.927490234375,5.00
237,1007.927490234375,5.00
238,1007.927490234375,5.00
239,1007.927490234375,5.00
240,1007.927490234375,5.00
241,1007.927490234375,5.00
242,1007.927490234375,5.00
243,1007.927490234375,5.00
244,1007.927490234375,5.00
245,1007.927490234375,5.00
246,1007.927490234375,5.00
247,1007.927490234375,5.00
248,1007.927490234375,5.00
249,1007.927490234375,5.00
250,1007.927490234375,5.00
251,1007.927490234375,5.00
252,1007.927490234375,5.00
253,1007.927490234375,5.00
254,1007.927490234375,5.00
255,1007.927490234375,5.00
256,1007.927490234375,5.00
257,1007.927490234375,5.00
258,1007.927490234375,5.00
259,1007.927490234375,5.00
260,1007.927490234375,5.00
261,1007.927490234375,5.00
262,1007.927490234375,5.00
263,1007.927490234375,5.00
264,1007.927490234375,5.00
265,1007.927490234375,5.00
266,1007.927490234375,5.00
267,1007.927490234375,5.00
268,1007.927490234375,5.00
269,1007.927490234375,5.00
270,1007.927490234375,5.00
271,1007.927490234375,5.00
272,1007.927490234375,5.00
273,1007.927490234375,5.00
274,1007.927490234375,5.00
275,1007.927490234375,5.00
276,1007.927490234375,5.00
277,1007.927490234375,5.00
278,1007.927490234375,5.00
279,1007.927490234375,5.00
280,1007.927490234375,5.00
281,1007.927490234375,5.00
282,1007.927490234375,5.00
283,1007.927490234375,5.00
284,1007.927490234375,5.00
285,1007.927490234375,5.00
286,1007.927490234375,5.00
287,1007.927490234375,5.00
288,1007.927490234375,5.00
289,1007.927490234375,5.00
290,1007.927490234375,5.00
291,1007.927490234375,5.00
292,1007.927490234375,5.00
293,1007.927490234375,5.00
294,1007.927490234375,5.00
295,1007.927490234375,5.00
296,1007.927490234375,5.00
297,1007.927490234375,5.00
298,1007.927490234375,5.00
299,1007.927490234375,5.00
300,1007.927490234375,5.00
301,1007.927490234375,5.00
302,1007.927490234375,5.00
303,1007.927490234375,5.00
304,1007.927490234375,5.00
305,1007.927490234375,5.00
306,1007.927490234375,5.00
307,1007.927490234375,5.00
308,1007.927490234375,5.00
309,1007.927490234375,5.00
310,1007.927490234375,5.00
311,1007.927490234375,5.00
312,1007.927490234375,5.00
313,1007.927490234375,5.00
314,1007.927490234375,4.99
315,1007.927490234375,4.99
316,1007.927490234375,4.99
317,1007.927490234375,4.99
318,1007.927490234375,4.99
319,1007.927490234375,4.99
320,1007.927490234375,4.99
321,1007.927490234375,4.99
322,1007.927490234375,4.99
323,1007.927490234375,4.99
324,1007.927490234375,4.99
325,1007.927490234375,4.99
326,1007.927490234375,4.99
327,1007.927490234375,4.99
328,1007.927490234375,4.99
329,1007.927490234375,4.99
330,1007.927490234375,4.99
331,1007.927490234375,4.99
332,1007.927490234375,4.99
333,1007.927490234375,4.99
334,1007.927490234375,4.99
335,1007.927490234375,4.99
336,1007.927490234375,4.99
337,1007.927490234375,4.99
338,1007.927490234375,4.99
339,1007.927490234375,4.99
340,1007.927490234375,4.99
341,1007.927490234375,4.99
342,1007.927490234375,4.99
343,1007.927490234375,4.99
344,1007.927490234375,4.99
345,1007.927490234375,4.99
346,1007.927490234375,4.99
347,1007.927490234375,4.99
348,1007.927490234375,4.99
349,1007.927490234375,4.99
350,1007.927490234375,4.99
351,1007.927490234375,4.99
352,1007.927490234375,4.99
353,1007.927490234375,4.99
354,1007.927490234375,4.99
355,1007.927490234375,4.99
356,1007.927490234375,4.99
357,1007.927490234375,4.99
358,1007.927490234375,4.99
359,1007.927490234375,4.99
360,1007.927490234375,4.99
361,1007.927490234375,4.99
362,1007.927490234375,4.99
363,1007.927490234375,4.99
364,1007.927490234375,4.99
365,1007.927490234375,4.99
366,1007.927490234375,4.99
367,1007.927490234375,4.99
368,1007.927490234375,4.99
369,1007.927490234375,4.99
370,1007.927490234375,4.99
371,1007.927490234375,4.99
372,1007.927490234375,4.99
373,1007.927490234375,4.99
374,1007.927490234375,4.99
375,1007.927490234375,4.99
376,1007.927490234375,4.99
377,1007.927490234375,4.99
378,1007.927490234375,4.99
379,1007.927490234375,4.99
380,1007.927490234375,4.99
381,1007.927490234375,4.99
382,1007.927490234375,4.99
383,1007.927490234375,4.99
384,1007.927490234375,4.99
385,1007.927490234375,4.99
386,1007.927490234375,4.99
387,1007.927490234375,4.99
388,1007.927490234375,4.99
389,1007.927490234375,4.99
390,1007.927490234375,4.99
391,1007.927490234375,4.99
392,1007.927490234375,4.99
393,1007.927490234375,4.99
394,1007.927490234375,4.99
395,1007.927490234375,4.99
396,1007.927490234375,4.99
397,1007.927490234375,4.99
398,1007.927490234375,4.99
399,1007.927490234375,4.99
400,1007.927490234375,4.99
401,1007.927490234375,4.99
402,1007.927490234375,4.99
403,1007.927490234375,4.99
404,1007.927490234375,4.99
405,1007.927490234375,4.99
406,1007.927490234375,4.99
407,1007.927490234375,4.99
408,1007.927490234375,4.99
409,1007.927490234375,4.99
410,1007.927490234375,4.99
411,1007.927490234375,4.99
412,1007.927490234375,4.99
413,1007.927490234375,4.99
414,1007.927490234375,4.99
415,1007.927490234375,4.99
416,1007.927490234375,4.99
417,1007.927490234375,4.99
418,1007.927490234375,4.99
419,1007.927490234375,4.99
420,1007.927490234375,4.99
421,1007.927490234375,4.99
422,1007.927490234375,4.99
423,1007.927490234375,4.99
424,1007.927490234375,4.99
425,1007.927490234375,4.99
426,1007.927490234375,4.99
427,1007.927490234375,4.99
428,1007.927490234375,4.99
429,1007.927490234375,4.99
430,1007.927490234375,4.99
431,1007.927490234375,4.99
432,1007.927490234375,4.99
433,1007.927490234375,4.99
434,1007.927490234375,4.99
435,1007.927490234375,4.99
436,1007.927490234375,4.99
437,1007.927490234375,4.99
438,1007.927490234375,4.99
439,1007.927490234375,4.99
440,1007.927490234375,4.99
441,1007.927490234375,4.99
442,1007.927490234375,4.99
443,1007.927490234375,4.99
444,1007.927490234375,4.99
445,1007.927490234375,4.99
446,1007.927490234375,4.99
447,1007.927490234375,4.99
448,1007.927490234375,4.99
449,1007.927490234375,4.99
450,1007.927490234375,4.99
451,1007.927490234375,4.99
452,1007.927490234375,4.99
453,1007.927490234375,4.99
454,1007.927490234375,4.99
455,1007.927490234375,4.99
456,1007.927490234375,4.99
457,1007.927490234375,4.99
458,1007.927490234375,4.99
459,1007.927490234375,4.99
460,1007.927490234375,4.99
461,1007.927490234375,4.99
462,1007.927490234375,4.99
463,1007.927490234375,4.99
464,1007.927490234375,4.99
465,1007.927490234375,4.99
466,1007.927490234375,4.99
467,1007.927490234375,4.99
468,1007.927490234375,4.99
469,1007.927490234375,4.99
470,1007.927490234375,4.99
471,1007.927490234375,4.99
472,1007.927490234375,4.99
473,1007.927490234375,4.99
474,1007.927490234375,4.99
475,1007.927490234375,4.99
476,1007.927490234375,4.99
477,1007.927490234375,4.99
478,1007.927490234375,4.99
479,1007.927490234375,4.99
480,1007.927490234375,4.99
481,1007.927490234375,4.99
482,1007.927490234375,4.99
483,1007.927490234375,4.99
484,1007.927490234375,4.99
485,1007.927490234375,4.99
486,1007.927490234375,4.99
487,1007.927490234375,4.99
488,1007.927490234375,4.99
489,1007.927490234375,4.99
490,1007.927490234375,4.99
491,1007.927490234375,4.99
492,1007.927490234375,4.99
493,1007.927490234375,4.99
494,1007.927490234375,4.99
495,1007.927490234375,4.99
496,1007.927490234375,4.99
497,1007.927490234375,4.99
498,1007.927490234375,4.99
499,1007.927490234375,4.99
500,1007.927490234375,4.99
501,1007.927490234375,4.99
502,1007.927490234375,4.99
503,1007.927490234375,4.99
504,1007.927490234375,4.99
505,1007.927490234375,4.99
506,1007.927490234375,4.99
507,1007.927490234375,4.99
508,1007.927490234375,4.99
509,1007.927490234375,4.99
510,1007.927490234375,4.99
511,1007.927490234375,4.99
512,1007.927490234375,4.99
513,1007.927490234375,4.99
514,1007.927490234375,4.99
515,1007.927490234375,4.99
516,1007.927490234375,4.99
517,1007.927490234375,4.99
518,1007.927490234375,4.99
519,1007.927490234375,4.99
520,1007.927490234375,4.99
521,1007.927490234375,4.99
522,1007.927490234375,4.99
523,1007.927490234375,4.99
524,1007.927490234375,4.99
525,1007.927490234375,4.99
526,1007.927490234375,4.99
527,1007.927490234375,4.99
528,1007.927490234375,4.99
529,1007.927490234375,4.99
530,1007.927490234375,4.99
531,1007.927490234375,4.99
532,1007.927490234375,4.99
533,1007.927490234375,4.99
534,1007.927490234375,4.99
535,1007.927490234375,4.99
536,1007.927490234375,4.99
537,1007.927490234375,4.99
538,1007.927490234375,4.99
539,1007.927490234375,4.99
540,1007.927490234375,4.99
541,1007.927490234375,4.99
542,1007.927490234375,4.99
543,1007.927490234375,4.99
544,1007.927490234375,4.99
545,1007.927490234375,4.99
546,1007.927490234375,4.99
547,1007.927490234375,4.99
548,1007.927490234375,4.99
549,1007.927490234375,4.99
550,1007.927490234375,4.99
551,1007.927490234375,4.99
552,1007.927490234375,4.99
553,1007.927490234375,4.99
554,1007.927490234375,4.99
555,1007.927490234375,4.99
556,1007.927490234375,4.99
557,1007.927490234375,4.99
558,1007.927490234375,4.99
559,1007.927490234375,4.99
560,1007.927490234375,4.99
561,1007.927490234375,4.99
562,1007.927490234375,4.99
563,1007.927490234375,4.99
564,1007.927490234375,4.99
565,1007.927490234375,4.99
566,1007.927490234375,4.99
567,1007.927490234375,4.99
568,1007.927490234375,4.99
569,1007.927490234375,4.99
570,1007.927490234375,4.99
571,1007.927490234375,4.99
572,1007.927490234375,4.99
573,1007.927490234375,4.99
574,1007.927490234375,4.99
575,1007.927490234375,4.99
576,1007.927490234375,4.99
577,1007.927490234375,4.99
578,1007.927490234375,4.99
579,1007.927490234375,4.99
580,1007.927490234375,4.99
581,1007.927490234375,4.99
582,1007.927490234375,4.99
583,1007.927490234375,4.99
584,1007.927490234375,4.99
585,1007.927490234375,4.99
586,1007.927490234375,4.99
587,1007.927490234375,4.99
588,1007.927490234375,4.99
589,1007.927490234375,4.99
590,1007.927490234375,4.99
591,1007.927490234375,4.99
592,1007.927490234375,4.99
593,1007.927490234375,4.99
594,1007.927490234375,4.99
595,1007.927490234375,4.99
596,1007.927490234375,4.99
597,1007.927490234375,4.99
598,1007.927490234375,4.99
599,1007.927490234375,4.99
600,1007.927490234375,4.99
601,1007.927490234375,4.99
602,1007.927490234375,4.99
603,1007.927490234375,4.99
604,1007.927490234375,4.99
605,1007.927490234375,4.99
606,1007.927490234375,4.99
607,1007.927490234375,4.99
608,1007.927490234375,4.99
609,1007.927490234375,4.99
610,1007.927490234375,4.99
611,1007.927490234375,4.99
612,1007.927490234375,4.99
613,1007.927490234375,4.99
614,1007.927490234375,4.99
615,1007.927490234375,4.99
616,1007.927490234375,4.99
617,1007.927490234375,4.99
618,1007.927490234375,4.99
619,1007.927490234375,4.99
620,1007.927490234375,4.99
621,1007.927490234375,4.99
622,1007.927490234375,4.99
623,1007.927490234375,4.99
624,1007.927490234375,4.99
625,1007.927490234375,4.99
626,1007.927490234375,4.99
627,1007.927490234375,4.99
628,1007.927490234375,5.01
629,1007.927490234375,5.01
630,1007.927490234375,5.01
631,1007.927490234375,5.01
632,1007.927490234375,5.01
633,1007.927490234375,5.01
634,1007.927490234375,5.01
635,1007.927490234375,5.01
636,1007.927490234375,5.01
637,1007.927490234375,5.01
638,1007.927490234375,5.01
639,1007.927490234375,5.01
640,1007.927490234375,5.01
641,1007.927490234375,5.01
642,1007.927490234375,5.01
643,1007.927490234375,5.01
644,1007.927490234375,5.01
645,1007.927490234375,5.01
646,1007.927490234375,5.01
647,1007.927490234375,5.01
648,1007.927490234375,5.01
649,1007.927490234375,5.01
650,1007.927490234375,5.01
651,1007.927490234375,5.01
652,1007.927490234375,5.01
653,1007.927490234375,5.01
654,1007.927490234375,5.01
655,1007.927490234375,5.01
656,1007.927490234375,5.01
657,1007.927490234375,5.01
658,1007.927490234375,5.01
659,1007.927490234375,5.01
660,1007.927490234375,5.01
661,1007.927490234375,5.01
662,1007.927490234375,5.01
663,1007.927490234375,5.01
664,1007.927490234375,5.01
665,1007.927490234375,5.01
666,1007.927490234375,5.01
667,1007.927490234375,5.01
668,1007.927490234375,5.01
669,1007.927490234375,5.01
670,1007.927490234375,5.01
671,1007.927490234375,5.01
672,1007.927490234375,5.01
673,1007.927490234375,5.01
674,1007.927490234375,5.01
675,1007.927490234375,5.01
676,1007.927490234375,5.01
677,1007.927490234375,5.01
678,1007.927490234375,5.01
679,1007.927490234375,5.01
680,1007.927490234375,5.01
681,1007.927490234375,5.01
682,1007.927490234375,5.01
683,1007.927490234375,5.01
684,1007.927490234375,5.01
685,1007.927490234375,5.01
686,1007.927490234375,5.01
687,1007.927490234375,5.01
688,1007.927490234375,5.01
689,1007.927490234375,5.01
690,1007.927490234375,5.01
691,1007.927490234375,5.01
692,1007.927490234375,5.01
693,1007.927490234375,5.01
694,1007.927490234375,5.01
695,1007.927490234375,5.01
696,1007.927490234375,5.01
697,1007.927490234375,5.01
698,1007.927490234375,5.01
699,1007.927490234375,5.01
700,1007.927490234375,5.01
701,1007.927490234375,5.01
702,1007.927490234375,5.01
703,1007.927490234375,5.01
704,1007.927490234375,5.01
705,1007.927490234375,5.01
706,1007.927490234375,5.01
707,1007.927490234375,5.01
708,1007.927490234375,5.01
709,1007.927490234375,5.01
710,1007.927490234375,5.01
711,1007.927490234375,5.01
712,1007.927490234375,5.01
713,1007.927490234375,5.01
714,1007.927490234375,5.01
715,1007.927490234375,5.01
716,1007.927490234375,5.01
717,1007.927490234375,5.01
718,1007.927490234375,5.01
719,1007.927490234375,5.01
720,1007.927490234375,5.01
721,1007.927490234375,5.01
722,1007.927490234375,5.01
723,1007.927490234375,5.01
724,1007.927490234375,5.01
725,1007.927490234375,5.01
726,1007.927490234375,5.01
727,1007.927490234375,5.01
728,1007.927490234375,5.01
729,1007.927490234375,5.01
730,1007.927490234375,5.01
731,1007.927490234375,5.01
732,1007.927490234375,5.01
733,1007.927490234375,5.01
734,1007.927490234375,5.01
735,1007.927490234375,5.01
736,1007.927490234375,5.01
737,1007.927490234375,5.01
738,1007.927490234375,5.01
739,1007.927490234375,5.01
740,1007.927490234375,5.01
741,1007.927490234375,5.01
742,1007.927490234375,5.01
743,1007.927490234375,5.01
744,1007.927490234375,5.01
745,1007.927490234375,5.01
746,1007.927490234375,5.01
747,1007.927490234375,5.01
748,1007.927490234375,5.01
749,1007.927490234375,5.01
750,1007.927490234375,5.01
751,1007.927490234375,5.01
752,1007.927490234375,5.01
753,1007.927490234375,5.01
754,1007.927490234375,5.01
755,1007.927490234375,5.01
756,1007.927490234375,5.01
757,1007.927490234375,5.01
758,1007.927490234375,5.01
759,1007.927490234375,5.01
760,1007.927490234375,5.01
761,1007.927490234375,5.01
762,1007.927490234375,5.01
763,1007.927490234375,5.01
764,1007.927490234375,5.01
765,1007.927490234375,5.01
766,1007.927490234375,5.01
767,1007.927490234375,5.01
768,1007.927490234375,5.01
769,1007.927490234375,5.01
770,1007.927490234375,5.01
771,1007.927490234375,5.01
772,1007.927490234375,5.01
773,1007.927490234375,5.01
774,1007.927490234375,5.01
775,1007.927490234375,5.01
776,1007.927490234375,5.01
777,1007.927490234375,5.01
778,1007.927490234375,5.01
779,1007.927490234375,5.01
780,1007.927490234375,5.01
781,1007.927490234375,5.01
782,1007.927490234375,5.01
783,1007.927490234375,5.01
784,1007.927490234375,5.01
785,1007.927490234375,5.01
786,1007.927490234375,5.01
787,1007.927490234375,5.01
788,1007.927490234375,5.01
789,1007.927490234375,5.01
790,1007.927490234375,5.01
791,1007.927490234375,5.01
792,1007.927490234375,5.01
793,1007.927490234375,5.01
794,1007.927490234375,5.01
795,1007.927490234375,5.01
796,1007.927490234375,5.01
797,1007.927490234375,5.01
798,1007.927490234375,5.01
799,1007.927490234375,5.01
800,1007.927490234375,5.01
801,1007.927490234375,5.01
802,1007.927490234375,5.01
803,1007.927490234375,5.01
804,1007.927490234375,5.01
805,1007.927490234375,5.01
806,1007.927490234375,5.01
807,1007.927490234375,5.01
808,1007.927490234375,5.01
809,1007.927490234375,5.01
810,1007.927490234375,5.01
811,1007.927490234375,5.01
812,1007.927490234375,5.01
813,1007.927490234375,5.01
814,1007.927490234375,5.01
815,1007.927490234375,5.01
816,1007.927490234375,5.01
817,1007.927490234375,5.01
818,1007.927490234375,5.01
819,1007.927490234375,5.01
820,1007.927490234375,5.01
821,1007.927490234375,5.01
822,1007.927490234375,5.01
823,1007.927490234375,5.01
824,1007.927490234375,5.01
825,1007.927490234375,5.01
826,1007.927490234375,5.01
827,1007.927490234375,5.01
828,1007.927490234375,5.01
829,1007.927490234375,5.01
830,1007.927490234375,5.01
831,1007.927490234375,5.01
832,1007.927490234375,5.01
833,1007.927490234375,5.01
834,1007.927490234375,5.01
835,1007.927490234375,5.01
836,1007.927490234375,5.01
837,1007.927490234375,5.01
838,1007.927490234375,5.01
839,1007.927490234375,5.01
840,1007.927490234375,5.01
841,1007.927490234375,5.01
842,1007.927490234375,5.01
843,1007.927490234375,5.01
844,1007.927490234375,5.01
845,1007.927490234375,5.01
846,1007.927490234375,5.01
847,1007.927490234375,5.01
848,1007.927490234375,5.01
849,1007.927490234375,5.01
850,1007.927490234375,5.01
851,1007.927490234375,5.01
852,1007.927490234375,5.01
853,1007.927490234375,5.01
854,1007.927490234375,5.01
855,1007.927490234375,5.01
856,1007.927490234375,5.01
857,1007.927490234375,5.01
858,1007.927490234375,5.01
859,1007.927490234375,5.01
860,1007.927490234375,5.01
861,1007.927490234375,5.01
862,1007.927490234375,5.01
863,1007.927490234375,5.01
864,1007.927490234375,5.01
865,1007.927490234375,5.01
866,1007.927490234375,5.01
867,1007.927490234375,5.01
868,1007.927490234375,5.01
869,1007.927490234375,5.01
870,1007.927490234375,5.01
871,1007.927490234375,5.01
872,1007.927490234375,5.01
873,1007.927490234375,5.01
874,1007.927490234375,5.01
875,1007.927490234375,5.01
876,1007.927490234375,5.01
877,1007.927490234375,5.01
878,1007.927490234375,5.01
879,1007.927490234375,5.01
880,1007.927490234375,5.01
881,1007.927490234375,5.01
882,1007.927490234375,5.01
883,1007.927490234375,5.01
884,1007.927490234375,5.01
885,1007.927490234375,5.01
886,1007.927490234375,5.01
887,1007.927490234375,5.01
888,1007.927490234375,5.01
889,1007.927490234375,5.01
890,1007.927490234375,5.01
891,1007.927490234375,5.01
892,1007.927490234375,5.01
893,1007.927490234375,5.01
894,1007.927490234375,5.01
895,1007.927490234375,5.01
896,1007.927490234375,5.01
897,1007.927490234375,5.01
898,1007.927490234375,5.01
899,1007.927490234375,5.01
900,1007.927490234375,5.01
901,1007.927490234375,5.01
902,1007.927490234375,5.01
903,1007.927490234375,5.01
904,1007.927490234375,5.01
905,1007.927490234375,5.01
906,1007.927490234375,5.01
907,1007.927490234375,5.01
908,1007.927490234375,5.01
909,1007.927490234375,5.01
910,1007.927490234375,5.01
911,1007.927490234375,5.01
912,1007.927490234375,5.01
913,1007.927490234375,5.01
914,1007.927490234375,5.01
915,1007.927490234375,5.01
916,1007.927490234375,5.01
917,1007.927490234375,5.01
918,1007.927490234375,5.01
919,1007.927490234375,5.01
920,1007.927490234375,5.01
921,1007.927490234375,5.01
922,1007.927490234375,5.01
923,1007.927490234375,5.01
924,1007.927490234375,5.01
925,1007.927490234375,5.01
926,1007.927490234375,5.01
927,1007.927490234375,5.01
928,1007.927490234375,5.01
929,1007.927490234375,5.01
930,1007.927490234375,5.01
931,1007.927490234375,5.01
932,1007.927490234375,5.01
933,1007.927490234375,5.01
934,1007.927490234375,5.01
935,1007.927490234375,5.01
936,1007.927490234375,5.01
937,1007.927490234375,5.01
938,1007.927490234375,5.01
939,1007.927490234375,5.01
940,1007.927490234375,5.01
941,1007.927490234375,5.01
942,1007.927490234375,4.99
943,1007.927490234375,4.99
944,1007.927490234375,4.99
945,1007.927490234375,4.99
946,1007.927490234375,4.99
947,1007.927490234375,4.99
948,1007.927490234375,4.99
949,1007.927490234375,4.99
950,1007.927490234375,4.99
951,1007.927490234375,4.99
952,1007.927490234375,4.99
953,1007.927490234375,4.99
954,1007.927490234375,4.99
955,1007.927490234375,4.99
956,1007.927490234375,4.99
957,1007.927490234375,4.99
958,1007.927490234375,4.99
959,1007.927490234375,4.99
960,1007.927490234375,4.99
961,1007.927490234375,4.99
962,1007.927490234375,4.99
963,1007.927490234375,4.99
964,1007.927490234375,4.99
965,1007.927490234375,4.99
966,1007.927490234375,4.99
967,1007.927490234375,4.99
968,1007.927490234375,4.99
969,1007.927490234375,4.99
970,1007.927490234375,4.99
971,1007.927490234375,4.99
972,1007.927490234375,4.99
973,1007.927490234375,4.99
974,1007.927490234375,4.99
975,1007.927490234375,4.99
976,1007.927490234375,4.99
977,1007.927490234375,4.99
978,1007.927490234375,4.99
979,1007.927490234375,4.99
980,1007.927490234375,4.99
981,1007.927490234375,4.99
982,1007.927490234375,4.99
983,1007.927490234375,4.99
984,1007.927490234375,4.99
985,1007.927490234375,4.99
986,1007.927490234375,4.99
987,1007.927490234375,4.99
988,1007.927490234375,4.99
989,1007.927490234375,4.99
990,1007.927490234375,4.99
991,1007.927490234375,4.99
992,1007.927490234375,4.99
993,1007.927490234375,4.99
994,1007.927490234375,4.99
995,1007.927490234375,4.99
996,1007.927490234375,4.99
997,1007.927490234375,4.99
998,1007.927490234375,4.99
999,1007.927490234375,4.99
1000,1007.927490234375,4.99
1001,1007.927490234375,4.99
1002,1007.927490234375,4.99
1003,1007.927490234375,4.99
