evaluation,fitness,time
15600,4991.7900390625,104.34
15700,4991.7900390625,104.34
15800,4991.7900390625,104.34
15900,5194.4375,104.34
16000,5248.59521484375,104.34
16100,5248.59521484375,104.34
16200,5248.59521484375,104.34
16300,5248.59521484375,104.34
16400,5248.59521484375,104.34
16500,5248.59521484375,104.34
16600,5248.59521484375,104.34
16700,5248.59521484375,104.34
16800,5248.59521484375,104.34
16900,5248.59521484375,104.34
17000,5248.59521484375,104.34
17100,5248.59521484375,104.34
17200,5248.59521484375,104.34
17300,5248.59521484375,104.34
17400,5248.59521484375,104.34
17500,5248.59521484375,104.34
17600,5248.59521484375,104.34
17700,5248.59521484375,104.34
17800,5248.59521484375,104.34
17900,5248.59521484375,104.34
18000,5248.59521484375,104.34
18100,5248.59521484375,104.34
18200,5248.59521484375,104.34
18300,5248.59521484375,104.34
18400,5250.1962890625,104.34
18500,5275.13818359375,104.34
18600,5275.13818359375,104.34
18700,5275.13818359375,104.34
18800,6110.54931640625,104.34
18900,6110.54931640625,104.34
19000,6110.54931640625,104.34
19100,6110.54931640625,104.34
19200,6350.6708984375,104.34
19300,6350.6708984375,104.34
19400,6350.6708984375,104.34
19500,6350.6708984375,104.34
19600,6350.6708984375,104.34
19700,6503.42724609375,104.34
19800,6503.42724609375,104.34
19900,6503.42724609375,104.34
20000,6503.42724609375,104.34
20100,6503.42724609375,104.34
20200,6503.42724609375,104.34
20300,6503.42724609375,104.34
20400,6503.42724609375,104.34
20500,6503.42724609375,104.34
20600,6503.42724609375,104.34
20700,6503.42724609375,104.34
20800,6503.42724609375,104.34
20900,6503.42724609375,104.34
21000,6503.42724609375,104.34
21100,6503.42724609375,104.34
21200,6503.42724609375,104.34
21300,6503.42724609375,104.34
21400,6503.42724609375,104.34
21500,6503.42724609375,104.34
21600,6503.42724609375,104.34
21700,6503.42724609375,104.34
21800,6503.42724609375,104.34
21900,6503.42724609375,104.34
22000,6503.42724609375,104.34
22100,6503.42724609375,104.34
22200,6503.42724609375,104.34
22300,6503.42724609375,104.34
22400,6503.42724609375,104.34
22500,6503.42724609375,104.34
22600,6503.42724609375,104.34
22700,6519.56591796875,104.34
22800,6519.56591796875,104.34
22900,6519.56591796875,104.34
23000,6519.56591796875,104.34
23100,6519.56591796875,104.34
23200,6519.56591796875,104.34
23300,6519.56591796875,104.34
23400,6519.56591796875,104.34
23500,6519.56591796875,104.34
23600,6519.56591796875,104.34
23700,6519.56591796875,104.34
23800,6519.56591796875,104.34
23900,6519.56591796875,104.34
24000,6519.56591796875,104.34
24100,6519.56591796875,104.34
24200,6519.56591796875,104.34
24300,6519.56591796875,104.34
24400,6519.56591796875,104.34
24500,6519.56591796875,104.34
24600,6519.56591796875,104.34
24700,6519.56591796875,104.34
24800,6519.56591796875,104.34
24900,6519.56591796875,104.34
25000,6519.56591796875,104.34
25100,6519.56591796875,104.34
25200,6519.56591796875,104.34
25300,6519.56591796875,104.34
25400,6519.56591796875,104.34
25500,6519.56591796875,104.34
25600,6519.56591796875,104.34
25700,6529.14111328125,104.34
25800,6529.14111328125,104.34
25900,6529.14111328125,104.34
26000,6529.14111328125,104.34
26100,6529.14111328125,104.34
26200,6529.14111328125,104.34
26300,6529.14111328125,104.34
26400,6529.14111328125,104.34
26500,6529.14111328125,104.34
26600,6529.14111328125,104.34
26700,6529.14111328125,104.34
26800,6545.87744140625,104.34
26900,6545.87744140625,104.34
27000,6545.87744140625,104.34
27100,6545.87744140625,104.34
27200,6545.87744140625,104.34
27300,6545.87744140625,104.34
27400,6545.87744140625,104.34
27500,6545.87744140625,104.34
27600,6545.87744140625,104.34
27700,6545.87744140625,104.34
27800,6545.87744140625,104.34
27900,6545.87744140625,104.34
28000,6545.87744140625,104.34
28100,6545.87744140625,104.34
28200,6562.0693359375,104.34
28300,6562.0693359375,104.34
28400,6562.0693359375,104.34
28500,6562.0693359375,104.34
28600,6562.0693359375,104.34
28700,6562.0693359375,104.34
28800,6562.0693359375,104.34
28900,6562.0693359375,104.34
29000,6562.0693359375,104.34
29100,6562.0693359375,104.34
29200,6562.0693359375,104.34
29300,6562.0693359375,104.34
29400,6562.0693359375,104.34
29500,6562.0693359375,104.34
29600,6562.0693359375,104.34
29700,6562.0693359375,104.34
29800,6562.0693359375,104.34
29900,6562.0693359375,104.34
30000,6562.0693359375,104.34
30100,6562.0693359375,104.34
30200,6562.0693359375,104.34
30300,6562.0693359375,104.34
30400,6562.0693359375,104.34
30500,6562.0693359375,104.34
30600,6562.0693359375,104.34
30700,6562.0693359375,104.34
30800,6562.0693359375,104.34
30900,6562.0693359375,104.34
31000,6562.0693359375,104.38
31100,6562.0693359375,104.38
31200,6562.0693359375,104.38
31300,6562.0693359375,104.38
31400,6562.0693359375,104.38
31500,6562.0693359375,104.38
31600,6562.0693359375,104.38
31700,6562.0693359375,104.38
31800,6562.0693359375,104.38
31900,6562.0693359375,104.38
32000,6562.0693359375,104.38
32100,6562.0693359375,104.38
32200,6562.0693359375,104.38
32300,6562.0693359375,104.38
32400,6562.0693359375,104.38
32500,6562.0693359375,104.38
32600,6562.0693359375,104.38
32700,6562.0693359375,104.38
32800,6562.0693359375,104.38
32900,6562.0693359375,104.38
33000,6562.0693359375,104.38
33100,6562.0693359375,104.38
33200,6562.0693359375,104.38
33300,6562.0693359375,104.38
33400,6562.0693359375,104.38
33500,6562.0693359375,104.38
33600,6562.0693359375,104.38
33700,6562.0693359375,104.38
33800,6562.0693359375,104.38
33900,6562.0693359375,104.38
34000,6562.0693359375,104.38
34100,6562.0693359375,104.38
34200,6562.0693359375,104.38
34300,6562.0693359375,104.38
34400,6562.0693359375,104.38
34500,6562.0693359375,104.38
34600,6562.0693359375,104.38
34700,6562.0693359375,104.38
34800,6562.0693359375,104.38
34900,6562.0693359375,104.38
35000,6562.0693359375,104.38
35100,6562.0693359375,104.38
35200,6562.0693359375,104.38
35300,6562.0693359375,104.38
35400,6562.0693359375,104.38
35500,6562.0693359375,104.38
35600,6562.0693359375,104.38
35700,6562.0693359375,104.38
35800,6562.0693359375,104.38
35900,6562.0693359375,104.38
36000,6562.0693359375,104.38
36100,6562.0693359375,104.38
36200,6562.0693359375,104.38
36300,6562.0693359375,104.38
36400,6562.0693359375,104.38
36500,6562.0693359375,104.38
36600,6562.0693359375,104.38
36700,6562.0693359375,104.38
36800,6562.0693359375,104.38
36900,6562.0693359375,104.38
37000,6562.0693359375,104.38
37100,6562.0693359375,104.38
37200,6562.0693359375,104.38
37300,6562.0693359375,104.38
37400,6562.0693359375,104.38
37500,6562.0693359375,104.38
37600,6562.0693359375,104.38
37700,6562.0693359375,104.38
37800,6562.0693359375,104.38
37900,6562.0693359375,104.38
38000,6562.0693359375,104.38
38100,6562.0693359375,104.38
38200,6562.0693359375,104.38
38300,6562.0693359375,104.38
38400,6562.0693359375,104.38
38500,6562.0693359375,104.38
38600,6562.0693359375,104.38
38700,6562.0693359375,104.38
38800,6562.0693359375,104.38
38900,6562.0693359375,104.38
39000,6562.0693359375,104.38
39100,6562.0693359375,104.38
39200,6562.0693359375,104.38
39300,6562.0693359375,104.38
39400,6562.0693359375,104.38
39500,6562.0693359375,104.38
39600,6562.0693359375,104.38
39700,6562.0693359375,104.38
39800,6562.0693359375,104.38
39900,6562.0693359375,104.38
40000,6562.0693359375,104.38
40100,6562.0693359375,104.38
40200,6562.0693359375,104.38
40300,6562.0693359375,104.38
40400,6562.0693359375,104.38
40500,6562.0693359375,104.38
40600,6562.0693359375,104.38
40700,6562.0693359375,104.38
40800,6562.0693359375,104.38
40900,6562.0693359375,104.38
41000,6562.0693359375,104.38
41100,6562.0693359375,104.38
41200,6562.0693359375,104.38
41300,6562.0693359375,104.38
41400,6562.0693359375,104.38
41500,6562.0693359375,104.38
41600,6562.0693359375,104.38
41700,6562.0693359375,104.38
41800,6562.0693359375,104.38
41900,6562.0693359375,104.38
42000,6562.0693359375,104.38
42100,6562.0693359375,104.38
42200,6562.0693359375,104.38
42300,6562.0693359375,104.38
42400,6562.0693359375,104.38
42500,6562.0693359375,104.38
42600,6562.0693359375,104.38
42700,6562.0693359375,104.38
42800,6562.0693359375,104.38
42900,6562.0693359375,104.38
43000,6562.0693359375,104.38
43100,6562.0693359375,104.38
43200,6562.0693359375,104.38
43300,6562.0693359375,104.38
43400,6562.0693359375,104.38
43500,6562.0693359375,104.38
43600,6562.0693359375,104.38
43700,6562.0693359375,104.38
43800,6562.0693359375,104.38
43900,6562.0693359375,104.38
44000,6562.0693359375,104.38
44100,6562.0693359375,104.38
44200,6562.0693359375,104.38
44300,6562.0693359375,104.38
44400,6562.0693359375,104.38
44500,6562.0693359375,104.38
44600,6562.0693359375,104.38
44700,6562.0693359375,104.38
44800,6562.0693359375,104.38
44900,6562.0693359375,104.38
45000,6562.0693359375,104.38
45100,6562.0693359375,104.38
45200,6562.0693359375,104.38
45300,6562.0693359375,104.38
45400,6562.0693359375,104.38
45500,6562.0693359375,104.38
45600,6562.0693359375,104.38
45700,6562.0693359375,104.38
45800,6562.0693359375,104.38
45900,6562.0693359375,104.38
46000,6562.0693359375,104.38
46100,6562.0693359375,104.38
46200,6562.0693359375,104.38
46300,6562.0693359375,104.38
46400,6562.0693359375,104.38
46500,6562.0693359375,104.38
46600,6562.0693359375,104.38
46700,6562.0693359375,104.38
46800,6562.0693359375,104.38
46900,6562.0693359375,104.38
47000,6562.0693359375,104.38
47100,6562.0693359375,104.38
47200,6562.0693359375,104.38
47300,6562.0693359375,104.38
47400,6562.0693359375,104.38
47500,6562.0693359375,104.38
47600,6562.0693359375,104.38
47700,6562.0693359375,104.38
47800,6562.0693359375,104.38
47900,6562.0693359375,104.38
48000,6562.0693359375,104.38
48100,6562.0693359375,104.38
48200,6562.0693359375,104.38
48300,6562.0693359375,104.38
48400,6562.0693359375,104.38
48500,6562.0693359375,104.38
48600,6562.0693359375,104.38
48700,6562.0693359375,104.38
48800,6562.0693359375,104.38
48900,6562.0693359375,104.38
49000,6562.0693359375,104.38
49100,6562.0693359375,104.38
49200,6562.0693359375,104.38
49300,6562.0693359375,104.38
49400,6562.0693359375,104.38
49500,6562.0693359375,104.38
49600,6562.0693359375,104.38
49700,6562.0693359375,104.38
49800,6562.0693359375,104.38
49900,6562.0693359375,104.38
50000,6562.0693359375,104.38
50100,6562.0693359375,104.38
50200,6562.0693359375,104.38
50300,6562.0693359375,104.38
50400,6562.0693359375,104.38
50500,6562.0693359375,104.38
50600,6562.0693359375,104.38
50700,6562.0693359375,104.38
50800,6562.0693359375,104.38
50900,6562.0693359375,104.38
51000,6562.0693359375,104.38
51100,6562.0693359375,104.38
51200,6562.0693359375,104.38
51300,6562.0693359375,104.38
51400,6562.0693359375,104.38
51500,6562.0693359375,104.38
51600,6562.0693359375,104.38
51700,6562.0693359375,104.38
51800,6562.0693359375,104.38
51900,6562.0693359375,104.38
52000,6562.0693359375,104.38
52100,6562.0693359375,104.38
52200,6562.0693359375,104.38
52300,6562.0693359375,104.38
52400,6562.0693359375,104.38
52500,6562.0693359375,104.38
52600,6562.0693359375,104.38
52700,6562.0693359375,104.38
52800,6562.0693359375,104.38
52900,6562.0693359375,104.38
53000,6562.0693359375,104.38
53100,6562.0693359375,104.38
53200,6562.0693359375,104.38
53300,6562.0693359375,104.38
53400,6562.0693359375,104.38
53500,6562.0693359375,104.38
53600,6562.0693359375,104.38
53700,6562.0693359375,104.38
53800,6562.0693359375,104.38
53900,6562.0693359375,104.38
54000,6562.0693359375,104.38
54100,6562.0693359375,104.38
54200,6562.0693359375,104.38
54300,6562.0693359375,104.38
54400,6562.0693359375,104.38
54500,6562.0693359375,104.38
54600,6562.0693359375,104.38
54700,6562.0693359375,104.38
54800,6562.0693359375,104.38
54900,6562.0693359375,104.38
55000,6562.0693359375,104.38
55100,6562.0693359375,104.38
55200,6562.0693359375,104.38
55300,6562.0693359375,104.38
55400,6562.0693359375,104.38
55500,6562.0693359375,104.38
55600,6562.0693359375,104.38
55700,6562.0693359375,104.38
55800,6562.0693359375,104.38
55900,6562.0693359375,104.38
56000,6562.0693359375,104.38
56100,6562.0693359375,104.38
56200,6562.0693359375,104.38
56300,6562.0693359375,104.38
56400,6562.0693359375,104.38
56500,6562.0693359375,104.38
56600,6562.0693359375,104.38
56700,6562.0693359375,104.38
56800,6562.0693359375,104.38
56900,6562.0693359375,104.38
57000,6562.0693359375,104.38
57100,6562.0693359375,104.38
57200,6562.0693359375,104.38
57300,6562.0693359375,104.38
57400,6562.0693359375,104.38
57500,6562.0693359375,104.38
57600,6562.0693359375,104.38
57700,6562.0693359375,104.38
57800,6562.0693359375,104.38
57900,6562.0693359375,104.38
58000,6562.0693359375,104.38
58100,6562.0693359375,104.38
58200,6562.0693359375,104.38
58300,6562.0693359375,104.38
58400,6562.0693359375,104.38
58500,6562.0693359375,104.38
58600,6562.0693359375,104.38
58700,6562.0693359375,104.38
58800,6562.0693359375,104.38
58900,6562.0693359375,104.38
59000,6562.0693359375,104.38
59100,6562.0693359375,104.38
59200,6562.0693359375,104.38
59300,6562.0693359375,104.38
59400,6562.0693359375,104.38
59500,6562.0693359375,104.38
59600,6562.0693359375,104.38
59700,6562.0693359375,104.38
59800,6562.0693359375,104.38
59900,6562.0693359375,104.38
60000,6562.0693359375,104.38
60100,6562.0693359375,104.38
60200,6562.0693359375,104.38
60300,6562.0693359375,104.38
60400,6562.0693359375,104.38
60500,6562.0693359375,104.38
60600,6562.0693359375,104.38
60700,6562.0693359375,104.38
60800,6562.0693359375,104.38
60900,6562.0693359375,104.38
61000,6562.0693359375,104.38
61100,6562.0693359375,104.38
61200,6562.0693359375,104.38
61300,6562.0693359375,104.38
61400,6562.0693359375,104.38
61500,6562.0693359375,104.38
61600,6562.0693359375,104.38
61700,6562.0693359375,104.38
61800,6562.0693359375,104.38
61900,6562.0693359375,104.38
62000,6562.0693359375,95.48
62100,6562.0693359375,95.48
62200,6562.0693359375,95.48
62300,6562.0693359375,95.48
62400,6562.0693359375,95.48
62500,6562.0693359375,95.48
62600,6562.0693359375,95.48
62700,6562.0693359375,95.48
62800,6562.0693359375,95.48
62900,6562.0693359375,95.48
63000,6562.0693359375,95.48
63100,6562.0693359375,95.48
63200,6562.0693359375,95.48
63300,6562.0693359375,95.48
63400,6562.0693359375,95.48
63500,6562.0693359375,95.48
63600,6562.0693359375,95.48
63700,6562.0693359375,95.48
63800,6562.0693359375,95.48
63900,6562.0693359375,95.48
64000,6562.0693359375,95.48
64100,6562.0693359375,95.48
64200,6562.0693359375,95.48
64300,6562.0693359375,95.48
64400,6562.0693359375,95.48
64500,6562.0693359375,95.48
64600,6562.0693359375,95.48
64700,6562.0693359375,95.48
64800,6562.0693359375,95.48
64900,6562.0693359375,95.48
65000,6562.0693359375,95.48
65100,6562.0693359375,95.48
65200,6562.0693359375,95.48
65300,6562.0693359375,95.48
65400,6562.0693359375,95.48
65500,6562.0693359375,95.48
65600,6562.0693359375,95.48
65700,6562.0693359375,95.48
65800,6562.0693359375,95.48
65900,6562.0693359375,95.48
66000,6562.0693359375,95.48
66100,6562.0693359375,95.48
66200,6562.0693359375,95.48
66300,6562.0693359375,95.48
66400,6562.0693359375,95.48
66500,6562.0693359375,95.48
66600,6562.0693359375,95.48
66700,6562.0693359375,95.48
66800,6562.0693359375,95.48
66900,6562.0693359375,95.48
67000,6562.0693359375,95.48
67100,6562.0693359375,95.48
67200,6562.0693359375,95.48
67300,6562.0693359375,95.48
67400,6562.0693359375,95.48
67500,6562.0693359375,95.48
67600,6562.0693359375,95.48
67700,6562.0693359375,95.48
67800,6562.0693359375,95.48
67900,6562.0693359375,95.48
68000,6562.0693359375,95.48
68100,6562.0693359375,95.48
68200,6562.0693359375,95.48
68300,6562.0693359375,95.48
68400,6562.0693359375,95.48
68500,6562.0693359375,95.48
68600,6562.0693359375,95.48
68700,6562.0693359375,95.48
68800,6562.0693359375,95.48
68900,6562.0693359375,95.48
69000,6562.0693359375,95.48
69100,6562.0693359375,95.48
69200,6562.0693359375,95.48
69300,6562.0693359375,95.48
69400,6562.0693359375,95.48
69500,6562.0693359375,95.48
69600,6562.0693359375,95.48
69700,6562.0693359375,95.48
69800,6562.0693359375,95.48
69900,6562.0693359375,95.48
70000,6562.0693359375,95.48
70100,6562.0693359375,95.48
70200,6562.0693359375,95.48
70300,6562.0693359375,95.48
70400,6562.0693359375,95.48
70500,6562.0693359375,95.48
70600,6562.0693359375,95.48
70700,6562.0693359375,95.48
70800,6562.0693359375,95.48
70900,6562.0693359375,95.48
71000,6562.0693359375,95.48
71100,6562.0693359375,95.48
71200,6562.0693359375,95.48
71300,6562.0693359375,95.48
71400,6562.0693359375,95.48
71500,6562.0693359375,95.48
71600,6562.0693359375,95.48
71700,6562.0693359375,95.48
71800,6562.0693359375,95.48
71900,6562.0693359375,95.48
72000,6562.0693359375,95.48
72100,6562.0693359375,95.48
72200,6562.0693359375,95.48
72300,6562.0693359375,95.48
72400,6562.0693359375,95.48
72500,6562.0693359375,95.48
72600,6562.0693359375,95.48
72700,6562.0693359375,95.48
72800,6562.0693359375,95.48
72900,6562.0693359375,95.48
73000,6562.0693359375,95.48
73100,6562.0693359375,95.48
73200,6562.0693359375,95.48
73300,6562.0693359375,95.48
73400,6562.0693359375,95.48
73500,6562.0693359375,95.48
73600,6562.0693359375,95.48
73700,6562.0693359375,95.48
73800,6562.0693359375,95.48
73900,6562.0693359375,95.48
74000,6562.0693359375,95.48
74100,6562.0693359375,95.48
74200,6562.0693359375,95.48
74300,6562.0693359375,95.48
74400,6562.0693359375,95.48
74500,6562.0693359375,95.48
74600,6562.0693359375,95.48
74700,6562.0693359375,95.48
74800,6562.0693359375,95.48
74900,6562.0693359375,95.48
75000,6562.0693359375,95.48
75100,6562.0693359375,95.48
75200,6562.0693359375,95.48
75300,6562.0693359375,95.48
75400,6562.0693359375,95.48
75500,6562.0693359375,95.48
75600,6562.0693359375,95.48
75700,6562.0693359375,95.48
75800,6562.0693359375,95.48
75900,6562.0693359375,95.48
76000,6562.0693359375,95.48
76100,6562.0693359375,95.48
76200,6562.0693359375,95.48
76300,6562.0693359375,95.48
76400,6562.0693359375,95.48
76500,6562.0693359375,95.48
76600,6562.0693359375,95.48
76700,6562.0693359375,95.48
76800,6562.0693359375,95.48
76900,6562.0693359375,95.48
77000,6562.0693359375,95.48
77100,6562.0693359375,95.48
77200,6562.0693359375,95.48
77300,6562.0693359375,95.48
77400,6562.0693359375,95.48
77500,6562.0693359375,95.48
77600,6562.0693359375,95.48
77700,6562.0693359375,95.48
77800,6562.0693359375,95.48
77900,6562.0693359375,95.48
78000,6562.0693359375,95.48
78100,6562.0693359375,95.48
78200,6562.0693359375,95.48
78300,6562.0693359375,95.48
78400,6562.0693359375,95.48
78500,6562.0693359375,95.48
78600,6562.0693359375,95.48
78700,6562.0693359375,95.48
78800,6562.0693359375,95.48
78900,6562.0693359375,95.48
79000,6562.0693359375,95.48
79100,6562.0693359375,95.48
79200,6562.0693359375,95.48
79300,6562.0693359375,95.48
79400,6562.0693359375,95.48
79500,6562.0693359375,95.48
79600,6562.0693359375,95.48
79700,6562.0693359375,95.48
79800,6562.0693359375,95.48
79900,6562.0693359375,95.48
80000,6562.0693359375,95.48
80100,6562.0693359375,95.48
80200,6562.0693359375,95.48
80300,6562.0693359375,95.48
80400,6562.0693359375,95.48
80500,6562.0693359375,95.48
80600,6562.0693359375,95.48
80700,6562.0693359375,95.48
80800,6562.0693359375,95.48
80900,6562.0693359375,95.48
81000,6562.0693359375,95.48
81100,6562.0693359375,95.48
81200,6562.0693359375,95.48
81300,6562.0693359375,95.48
81400,6562.0693359375,95.48
81500,6562.0693359375,95.48
81600,6562.0693359375,95.48
81700,6562.0693359375,95.48
81800,6562.0693359375,95.48
81900,6562.0693359375,95.48
82000,6562.0693359375,95.48
82100,6562.0693359375,95.48
82200,6562.0693359375,95.48
82300,6562.0693359375,95.48
82400,6562.0693359375,95.48
82500,6562.0693359375,95.48
82600,6562.0693359375,95.48
82700,6562.0693359375,95.48
82800,6562.0693359375,95.48
82900,6562.0693359375,95.48
83000,6562.0693359375,95.48
83100,6562.0693359375,95.48
83200,6562.0693359375,95.48
83300,6562.0693359375,95.48
83400,6562.0693359375,95.48
83500,6562.0693359375,95.48
83600,6562.0693359375,95.48
83700,6562.0693359375,95.48
83800,6562.0693359375,95.48
83900,6562.0693359375,95.48
84000,6562.0693359375,95.48
84100,6562.0693359375,95.48
84200,6562.0693359375,95.48
84300,6562.0693359375,95.48
84400,6562.0693359375,95.48
84500,6562.0693359375,95.48
84600,6562.0693359375,95.48
84700,6562.0693359375,95.48
84800,6562.0693359375,95.48
84900,6562.0693359375,95.48
85000,6562.0693359375,95.48
85100,6562.0693359375,95.48
85200,6562.0693359375,95.48
85300,6562.0693359375,95.48
85400,6562.0693359375,95.48
85500,6562.0693359375,95.48
85600,6562.0693359375,95.48
85700,6562.0693359375,95.48
85800,6562.0693359375,95.48
85900,6562.0693359375,95.48
86000,6562.0693359375,95.48
86100,6562.0693359375,95.48
86200,6562.0693359375,95.48
86300,6562.0693359375,95.48
86400,6562.0693359375,95.48
86500,6562.0693359375,95.48
86600,6562.0693359375,95.48
86700,6562.0693359375,95.48
86800,6562.0693359375,95.48
86900,6562.0693359375,95.48
87000,6562.0693359375,95.48
87100,6562.0693359375,95.48
87200,6562.0693359375,95.48
87300,6562.0693359375,95.48
87400,6562.0693359375,95.48
87500,6562.0693359375,95.48
87600,6562.0693359375,95.48
87700,6562.0693359375,95.48
87800,6562.0693359375,95.48
87900,6562.0693359375,95.48
88000,6562.0693359375,95.48
88100,6562.0693359375,95.48
88200,6562.0693359375,95.48
88300,6562.0693359375,95.48
88400,6562.0693359375,95.48
88500,6562.0693359375,95.48
88600,6562.0693359375,95.48
88700,6562.0693359375,95.48
88800,6562.0693359375,95.48
88900,6562.0693359375,95.48
89000,6562.0693359375,95.48
89100,6562.0693359375,95.48
89200,6562.0693359375,95.48
89300,6562.0693359375,95.48
89400,6562.0693359375,95.48
89500,6562.0693359375,95.48
89600,6562.0693359375,95.48
89700,6562.0693359375,95.48
89800,6562.0693359375,95.48
89900,6562.0693359375,95.48
90000,6562.0693359375,95.48
90100,6562.0693359375,95.48
90200,6562.0693359375,95.48
90300,6562.0693359375,95.48
90400,6562.0693359375,95.48
90500,6562.0693359375,95.48
90600,6562.0693359375,95.48
90700,6562.0693359375,95.48
90800,6562.0693359375,95.48
90900,6562.0693359375,95.48
91000,6562.0693359375,95.48
91100,6562.0693359375,95.48
91200,6562.0693359375,95.48
91300,6562.0693359375,95.48
91400,6562.0693359375,95.48
91500,6562.0693359375,95.48
91600,6562.0693359375,95.48
91700,6562.0693359375,95.48
91800,6562.0693359375,95.48
91900,6562.0693359375,95.48
92000,6562.0693359375,95.48
92100,6562.0693359375,95.48
92200,6562.0693359375,95.48
92300,6562.0693359375,95.48
92400,6562.0693359375,95.48
92500,6562.0693359375,95.48
92600,6562.0693359375,95.48
92700,6562.0693359375,95.48
92800,6562.0693359375,95.48
92900,6562.0693359375,95.48
93000,6562.0693359375,87.93
93100,6562.0693359375,87.93
93200,6562.0693359375,87.93
