iteration,fitness,time
145,-16.440706253051758,0.24
146,-16.440706253051758,0.24
147,-16.440706253051758,0.24
148,-16.440706253051758,0.24
149,-16.440706253051758,0.24
150,-16.440706253051758,0.24
151,-16.440706253051758,0.24
152,-16.440706253051758,0.24
153,-16.440706253051758,0.24
154,-16.440706253051758,0.24
155,-16.20724868774414,0.24
156,-16.20724868774414,0.24
157,-16.20724868774414,0.24
158,-16.20724868774414,0.24
159,-16.20724868774414,0.24
160,-16.20724868774414,0.24
161,-16.20724868774414,0.24
162,-16.20724868774414,0.24
163,-16.20724868774414,0.24
164,-16.20724868774414,0.24
165,-16.20724868774414,0.24
166,-16.20724868774414,0.24
167,-16.20724868774414,0.24
168,-16.20724868774414,0.24
169,-16.20724868774414,0.24
170,-16.20724868774414,0.24
171,-16.20724868774414,0.24
172,-16.20724868774414,0.24
173,-16.20724868774414,0.24
174,-16.20724868774414,0.24
175,-16.20724868774414,0.24
176,-16.20724868774414,0.24
177,-16.20724868774414,0.24
236,-16.20724868774414,0.24
237,-16.20724868774414,0.24
238,-16.20724868774414,0.24
239,-16.20724868774414,0.24
240,-16.20724868774414,0.24
241,-16.20724868774414,0.24
242,-16.20724868774414,0.24
243,-16.20724868774414,0.24
244,-16.20724868774414,0.24
245,-16.20724868774414,0.24
246,-16.20724868774414,0.24
247,-16.20724868774414,0.24
248,-16.20724868774414,0.24
249,-16.20724868774414,0.24
250,-16.20724868774414,0.24
251,-16.20724868774414,0.24
252,-16.20724868774414,0.24
253,-16.20724868774414,0.24
254,-16.20724868774414,0.24
255,-16.20724868774414,0.24
256,-16.20724868774414,0.24
257,-16.20724868774414,0.24
258,-16.20724868774414,0.24
259,-16.20724868774414,0.24
260,-16.20724868774414,0.24
261,-16.20724868774414,0.24
262,-16.20724868774414,0.24
263,-16.20724868774414,0.24
264,-16.20724868774414,0.24
265,-16.20724868774414,0.24
266,-16.20724868774414,0.24
267,-16.20724868774414,0.24
268,-16.20724868774414,0.24
269,-16.20724868774414,0.24
270,-16.20724868774414,0.24
271,-16.20724868774414,0.24
272,-16.20724868774414,0.24
273,-16.20724868774414,0.24
274,-16.20724868774414,0.24
275,-16.20724868774414,0.24
276,-16.20724868774414,0.24
277,-16.20724868774414,0.24
278,-16.20724868774414,0.24
279,-16.20724868774414,0.24
280,-16.20724868774414,0.24
281,-16.20724868774414,0.24
282,-16.20724868774414,0.24
283,-16.20724868774414,0.24
284,-16.20724868774414,0.24
285,-16.20724868774414,0.24
286,-16.20724868774414,0.24
287,-16.20724868774414,0.24
288,-16.20724868774414,0.24
289,-16.20724868774414,0.24
290,-16.20724868774414,0.24
291,-16.20724868774414,0.24
292,-16.20724868774414,0.24
293,-16.20724868774414,0.24
294,-16.20724868774414,0.24
295,-16.20724868774414,0.24
354,-16.20724868774414,0.24
355,-16.20724868774414,0.24
356,-16.20724868774414,0.24
357,-16.20724868774414,0.24
358,-16.20724868774414,0.24
359,-16.20724868774414,0.24
360,-16.20724868774414,0.24
361,-16.20724868774414,0.24
362,-16.20724868774414,0.24
363,-15.610023498535156,0.24
364,-15.610023498535156,0.24
365,-15.610023498535156,0.24
366,-15.610023498535156,0.24
367,-15.610023498535156,0.24
368,-15.610023498535156,0.24
369,-15.610023498535156,0.24
370,-15.610023498535156,0.24
371,-15.610023498535156,0.24
372,-13.089242935180664,0.24
373,-13.089242935180664,0.24
374,-13.089242935180664,0.24
375,-13.089242935180664,0.24
376,-13.089242935180664,0.24
377,-13.089242935180664,0.24
378,-13.089242935180664,0.24
379,-13.089242935180664,0.24
380,-13.089242935180664,0.24
381,-13.089242935180664,0.24
382,-13.089242935180664,0.24
383,-13.089242935180664,0.24
384,-13.089242935180664,0.24
385,-13.089242935180664,0.24
386,-13.089242935180664,0.24
387,-13.089242935180664,0.24
388,-13.089242935180664,0.24
389,-13.089242935180664,0.24
390,-13.089242935180664,0.24
391,-13.089242935180664,0.24
392,-13.089242935180664,0.24
393,-13.089242935180664,0.24
394,-13.089242935180664,0.24
395,-13.089242935180664,0.24
396,-13.089242935180664,0.24
397,-13.089242935180664,0.24
398,-13.089242935180664,0.24
399,-13.089242935180664,0.24
400,-13.089242935180664,0.24
401,-13.089242935180664,0.24
402,-13.089242935180664,0.24
403,-13.089242935180664,0.24
404,-13.089242935180664,0.24
405,-13.089242935180664,0.24
406,-13.089242935180664,0.24
407,-13.089242935180664,0.24
408,-13.089242935180664,0.24
409,-13.089242935180664,0.24
410,-13.089242935180664,0.24
411,-13.089242935180664,0.24
412,-13.089242935180664,0.24
413,-13.089242935180664,0.24
472,-13.089242935180664,0.23
473,-13.089242935180664,0.23
474,-13.089242935180664,0.23
475,-13.089242935180664,0.23
476,-13.089242935180664,0.23
477,-13.089242935180664,0.23
478,-13.089242935180664,0.23
479,-13.089242935180664,0.23
480,-13.089242935180664,0.23
481,-13.089242935180664,0.23
482,-13.089242935180664,0.23
483,-13.089242935180664,0.23
484,-13.089242935180664,0.23
485,-13.089242935180664,0.23
486,-13.089242935180664,0.23
487,-13.089242935180664,0.23
488,-13.089242935180664,0.23
489,-13.089242935180664,0.23
490,-13.089242935180664,0.23
491,-13.089242935180664,0.23
492,-13.089242935180664,0.23
493,-13.089242935180664,0.23
494,-13.089242935180664,0.23
495,-13.089242935180664,0.23
496,-13.089242935180664,0.23
497,-13.089242935180664,0.23
498,-13.089242935180664,0.23
499,-13.089242935180664,0.23
500,-13.089242935180664,0.23
501,-13.089242935180664,0.23
502,-13.089242935180664,0.23
503,-13.089242935180664,0.23
504,-13.089242935180664,0.23
505,-13.089242935180664,0.23
506,-13.089242935180664,0.23
507,-13.089242935180664,0.23
508,-13.089242935180664,0.23
509,-13.089242935180664,0.23
510,-12.699790000915527,0.23
511,-12.699790000915527,0.23
512,-12.699790000915527,0.23
513,-12.699790000915527,0.23
514,-12.699790000915527,0.23
515,-12.699790000915527,0.23
516,-12.699790000915527,0.23
517,-12.699790000915527,0.23
518,-12.699790000915527,0.23
519,-12.699790000915527,0.23
520,-12.699790000915527,0.23
521,-12.699790000915527,0.23
522,-12.699790000915527,0.23
523,-12.699790000915527,0.23
524,-12.699790000915527,0.23
525,-12.699790000915527,0.23
526,-12.699790000915527,0.23
527,-12.699790000915527,0.23
528,-12.699790000915527,0.23
529,-12.699790000915527,0.23
530,-12.699790000915527,0.23
531,-12.699790000915527,0.23
590,-12.699790000915527,0.23
591,-12.699790000915527,0.23
592,-12.699790000915527,0.23
593,-12.699790000915527,0.23
594,-12.699790000915527,0.23
595,-12.699790000915527,0.23
596,-12.699790000915527,0.23
597,-12.699790000915527,0.23
598,-12.699790000915527,0.23
599,-12.699790000915527,0.23
600,-12.699790000915527,0.23
601,-12.699790000915527,0.23
602,-12.699790000915527,0.23
603,-12.699790000915527,0.23
604,-12.699790000915527,0.23
605,-12.699790000915527,0.23
606,-12.699790000915527,0.23
607,-12.699790000915527,0.23
608,-12.699790000915527,0.23
609,-12.699790000915527,0.23
610,-12.699790000915527,0.23
611,-12.699790000915527,0.23
612,-12.699790000915527,0.23
613,-12.699790000915527,0.23
614,-12.699790000915527,0.23
615,-12.699790000915527,0.23
616,-12.699790000915527,0.23
617,-12.054559707641602,0.23
618,-12.054559707641602,0.23
619,-12.054559707641602,0.23
620,-12.054559707641602,0.23
621,-12.054559707641602,0.23
622,-12.054559707641602,0.23
623,-12.054559707641602,0.23
624,-12.054559707641602,0.23
625,-12.054559707641602,0.23
626,-12.054559707641602,0.23
627,-12.054559707641602,0.23
628,-12.054559707641602,0.23
629,-12.054559707641602,0.23
630,-12.054559707641602,0.23
631,-12.054559707641602,0.23
632,-12.054559707641602,0.23
633,-12.054559707641602,0.23
634,-12.054559707641602,0.23
635,-12.054559707641602,0.23
636,-12.054559707641602,0.23
637,-12.054559707641602,0.23
638,-12.054559707641602,0.23
639,-12.054559707641602,0.23
640,-12.054559707641602,0.23
641,-12.054559707641602,0.23
642,-12.054559707641602,0.23
643,-12.054559707641602,0.23
644,-12.054559707641602,0.23
645,-12.054559707641602,0.23
646,-12.054559707641602,0.23
647,-12.054559707641602,0.23
648,-12.054559707641602,0.23
649,-12.054559707641602,0.23
708,-12.054559707641602,0.23
709,-12.054559707641602,0.23
710,-12.054559707641602,0.23
711,-12.054559707641602,0.23
712,-12.054559707641602,0.23
713,-12.054559707641602,0.23
714,-12.054559707641602,0.23
715,-12.054559707641602,0.23
716,-12.054559707641602,0.23
717,-12.054559707641602,0.23
718,-12.054559707641602,0.23
719,-12.054559707641602,0.23
720,-12.054559707641602,0.23
721,-12.054559707641602,0.23
722,-12.054559707641602,0.23
723,-12.054559707641602,0.23
724,-12.054559707641602,0.23
725,-12.054559707641602,0.23
726,-12.054559707641602,0.23
727,-12.054559707641602,0.23
728,-12.054559707641602,0.23
729,-12.054559707641602,0.23
730,-12.054559707641602,0.23
731,-12.054559707641602,0.23
732,-12.054559707641602,0.23
733,-12.054559707641602,0.23
734,-12.054559707641602,0.23
735,-12.054559707641602,0.23
736,-12.054559707641602,0.23
737,-12.054559707641602,0.23
738,-12.054559707641602,0.23
739,-12.054559707641602,0.23
740,-12.054559707641602,0.23
741,-12.054559707641602,0.23
742,-12.054559707641602,0.23
743,-12.054559707641602,0.23
744,-12.054559707641602,0.23
745,-12.054559707641602,0.23
746,-12.054559707641602,0.23
747,-12.054559707641602,0.23
748,-12.054559707641602,0.23
749,-12.054559707641602,0.23
750,-12.054559707641602,0.23
751,-12.054559707641602,0.23
752,-12.054559707641602,0.23
753,-12.054559707641602,0.23
754,-12.054559707641602,0.23
755,-12.054559707641602,0.23
756,-12.054559707641602,0.23
757,-12.054559707641602,0.23
758,-12.054559707641602,0.23
759,-12.054559707641602,0.23
760,-12.054559707641602,0.23
761,-12.054559707641602,0.23
762,-12.054559707641602,0.23
763,-12.054559707641602,0.23
764,-12.054559707641602,0.23
765,-12.054559707641602,0.23
766,-12.054559707641602,0.23
767,-12.054559707641602,0.23
826,-12.054559707641602,0.23
827,-12.054559707641602,0.23
828,-12.054559707641602,0.23
829,-12.054559707641602,0.23
830,-12.054559707641602,0.23
831,-12.054559707641602,0.23
832,-12.054559707641602,0.23
833,-12.054559707641602,0.23
834,-12.054559707641602,0.23
835,-12.054559707641602,0.23
836,-12.054559707641602,0.23
837,-12.054559707641602,0.23
838,-12.054559707641602,0.23
839,-12.054559707641602,0.23
840,-12.054559707641602,0.23
841,-12.054559707641602,0.23
842,-12.054559707641602,0.23
843,-12.054559707641602,0.23
844,-12.054559707641602,0.23
845,-10.266009330749512,0.23
846,-10.266009330749512,0.23
847,-10.266009330749512,0.23
848,-10.266009330749512,0.23
849,-10.266009330749512,0.23
850,-10.266009330749512,0.23
851,-10.266009330749512,0.23
852,-10.266009330749512,0.23
853,-10.266009330749512,0.23
854,-10.266009330749512,0.23
855,-10.266009330749512,0.23
856,-10.266009330749512,0.23
857,-10.266009330749512,0.23
858,-10.266009330749512,0.23
859,-10.266009330749512,0.23
860,-10.266009330749512,0.23
861,-10.266009330749512,0.23
862,-10.266009330749512,0.23
863,-10.266009330749512,0.23
864,-10.266009330749512,0.23
865,-10.266009330749512,0.23
866,-10.266009330749512,0.23
867,-10.266009330749512,0.23
868,-10.266009330749512,0.23
869,-10.266009330749512,0.23
870,-10.266009330749512,0.23
871,-10.266009330749512,0.23
872,-10.266009330749512,0.23
873,-10.266009330749512,0.23
874,-10.266009330749512,0.23
875,-10.266009330749512,0.23
876,-10.266009330749512,0.23
877,-10.266009330749512,0.23
878,-10.266009330749512,0.23
879,-10.266009330749512,0.23
880,-10.266009330749512,0.23
881,-10.266009330749512,0.23
882,-10.266009330749512,0.23
883,-10.266009330749512,0.23
884,-10.266009330749512,0.23
885,-10.266009330749512,0.23
944,-10.266009330749512,0.23
945,-10.266009330749512,0.23
946,-10.266009330749512,0.23
947,-10.266009330749512,0.23
948,-10.266009330749512,0.23
949,-10.266009330749512,0.23
950,-10.266009330749512,0.23
951,-10.266009330749512,0.23
952,-10.266009330749512,0.23
953,-10.266009330749512,0.23
954,-10.266009330749512,0.23
955,-10.266009330749512,0.23
956,-10.266009330749512,0.23
957,-10.266009330749512,0.23
958,-10.266009330749512,0.23
959,-10.266009330749512,0.23
960,-10.266009330749512,0.23
961,-10.266009330749512,0.23
962,-10.266009330749512,0.23
963,-10.266009330749512,0.23
964,-10.266009330749512,0.23
965,-10.266009330749512,0.23
966,-10.266009330749512,0.23
967,-10.266009330749512,0.23
968,-10.266009330749512,0.23
969,-10.266009330749512,0.23
970,-10.266009330749512,0.23
971,-10.266009330749512,0.23
972,-10.266009330749512,0.23
973,-10.266009330749512,0.23
974,-10.266009330749512,0.23
975,-10.266009330749512,0.23
976,-10.266009330749512,0.23
977,-10.266009330749512,0.23
978,-10.266009330749512,0.23
979,-10.266009330749512,0.23
980,-10.266009330749512,0.23
981,-10.266009330749512,0.23
982,-10.266009330749512,0.23
983,-10.266009330749512,0.23
984,-10.266009330749512,0.23
985,-10.266009330749512,0.23
986,-10.266009330749512,0.23
987,-10.266009330749512,0.23
988,-10.266009330749512,0.23
989,-10.266009330749512,0.23
990,-10.266009330749512,0.23
991,-10.266009330749512,0.23
992,-10.266009330749512,0.23
993,-10.266009330749512,0.23
994,-10.266009330749512,0.23
995,-10.266009330749512,0.23
996,-10.266009330749512,0.23
997,-10.266009330749512,0.23
998,-10.266009330749512,0.23
999,-10.266009330749512,0.23
1000,-10.266009330749512,0.23
1001,-10.266009330749512,0.23
1002,-10.266009330749512,0.23
1003,-10.266009330749512,0.23
