evaluation,fitness,test_accuracy,time
16500,0.24940225481987,-15.866681098937988,0.73
16600,0.24940225481987,-15.866681098937988,0.73
16700,0.24940225481987,-15.866681098937988,0.73
16800,0.24940225481987,-15.866681098937988,0.73
16900,0.24940225481987,-15.866681098937988,0.73
17000,0.24940225481987,-15.866681098937988,0.73
17100,0.24940225481987,-15.866681098937988,0.73
17200,0.24940225481987,-15.866681098937988,0.73
17300,0.24940225481987,-15.866681098937988,0.73
17400,0.24940225481987,-15.866681098937988,0.73
17500,0.24940225481987,-15.866681098937988,0.73
17600,0.24940225481987,-15.866681098937988,0.73
17700,0.24940225481987,-15.866681098937988,0.73
17800,0.24940225481987,-15.866681098937988,0.73
17900,0.24940225481987,-15.866681098937988,0.73
18000,0.24940225481987,-15.866681098937988,0.73
18100,0.24940225481987,-15.866681098937988,0.73
18200,0.24940225481987,-15.866681098937988,0.73
18300,0.24940225481987,-15.866681098937988,0.73
18400,0.24940225481987,-15.866681098937988,0.73
18500,0.24940225481987,-15.866681098937988,0.73
18600,0.24940225481987,-15.866681098937988,0.73
18700,0.24940225481987,-15.866681098937988,0.73
18800,0.24940225481987,-15.866681098937988,0.73
18900,0.24940225481987,-15.866681098937988,0.73
19000,0.24940225481987,-15.866681098937988,0.73
19100,0.24940225481987,-15.866681098937988,0.73
19200,0.24940225481987,-15.866681098937988,0.73
19300,0.24940225481987,-15.866681098937988,0.73
19400,0.24940225481987,-15.866681098937988,0.73
19500,0.24940225481987,-15.866681098937988,0.73
19600,0.24940225481987,-15.866681098937988,0.73
19700,0.24940225481987,-15.866681098937988,0.73
19800,0.24940225481987,-15.866681098937988,0.73
19900,0.24940225481987,-15.866681098937988,0.73
20000,0.24940225481987,-15.866681098937988,0.73
20100,0.24940225481987,-15.866681098937988,0.73
20200,0.24940225481987,-15.866681098937988,0.73
20300,0.24940225481987,-15.866681098937988,0.73
20400,0.24940225481987,-15.866681098937988,0.73
20500,0.24940225481987,-15.866681098937988,0.73
20600,0.24940225481987,-15.866681098937988,0.73
20700,0.24940225481987,-15.866681098937988,0.73
20800,0.24940225481987,-15.866681098937988,0.73
20900,0.24940225481987,-15.866681098937988,0.73
21000,0.24940225481987,-15.866681098937988,0.73
21100,0.24940225481987,-15.866681098937988,0.73
21200,0.24940225481987,-15.866681098937988,0.73
21300,0.24940225481987,-15.866681098937988,0.73
21400,0.24940225481987,-15.866681098937988,0.73
21500,0.24940225481987,-15.866681098937988,0.73
21600,0.24940225481987,-15.866681098937988,0.73
21700,0.24940225481987,-15.866681098937988,0.73
21800,0.24940225481987,-15.866681098937988,0.73
21900,0.24940225481987,-15.866681098937988,0.73
22000,0.24940225481987,-15.866681098937988,0.73
22100,0.24940225481987,-15.866681098937988,0.73
22200,0.24940225481987,-15.866681098937988,0.73
22300,0.24940225481987,-15.866681098937988,0.73
22400,0.24940225481987,-15.866681098937988,0.73
22500,0.24940225481987,-15.866681098937988,0.73
22600,0.24940225481987,-15.866681098937988,0.73
22700,0.24940225481987,-15.866681098937988,0.73
22800,0.24940225481987,-15.866681098937988,0.73
22900,0.24940225481987,-15.866681098937988,0.73
23000,0.24940225481987,-15.866681098937988,0.73
23100,0.24940225481987,-15.866681098937988,0.73
23200,0.24940225481987,-15.866681098937988,0.73
23300,0.24940225481987,-15.866681098937988,0.73
23400,0.24940225481987,-15.866681098937988,0.73
23500,0.24940225481987,-15.866681098937988,0.73
23600,0.24940225481987,-15.866681098937988,0.73
23700,0.24940225481987,-15.866681098937988,0.73
23800,0.24940225481987,-15.866681098937988,0.73
23900,0.24940225481987,-15.866681098937988,0.73
24000,0.24940225481987,-15.866681098937988,0.73
24100,0.24940225481987,-15.866681098937988,0.73
24200,0.24940225481987,-15.866681098937988,0.73
24300,0.24940225481987,-15.866681098937988,0.73
24400,0.24940225481987,-15.866681098937988,0.73
24500,0.24940225481987,-15.866681098937988,0.73
24600,0.24940225481987,-15.866681098937988,0.73
24700,0.24940225481987,-15.866681098937988,0.73
24800,0.24940225481987,-15.866681098937988,0.73
24900,0.24940225481987,-15.866681098937988,0.73
25000,0.24940225481987,-15.866681098937988,0.73
25100,0.24940225481987,-15.866681098937988,0.73
25200,0.24940225481987,-15.866681098937988,0.73
25300,0.24940225481987,-15.866681098937988,0.73
25400,0.24940225481987,-15.866681098937988,0.73
25500,0.24940225481987,-15.866681098937988,0.73
25600,0.24940225481987,-15.866681098937988,0.73
25700,0.24940225481987,-15.866681098937988,0.73
25800,0.24940225481987,-15.866681098937988,0.73
25900,0.24940225481987,-15.866681098937988,0.73
26000,0.24940225481987,-15.866681098937988,0.73
26100,0.24940225481987,-15.866681098937988,0.73
26200,0.24940225481987,-15.866681098937988,0.73
26300,0.24940225481987,-15.866681098937988,0.73
26400,0.24940225481987,-15.866681098937988,0.73
26500,0.24940225481987,-15.866681098937988,0.73
26600,0.24940225481987,-15.866681098937988,0.73
26700,0.24940225481987,-15.866681098937988,0.73
26800,0.24940225481987,-15.866681098937988,0.73
26900,0.24940225481987,-15.866681098937988,0.73
27000,0.24940225481987,-15.866681098937988,0.73
27100,0.24940225481987,-15.866681098937988,0.73
27200,0.24940225481987,-15.866681098937988,0.73
27300,0.24940225481987,-15.866681098937988,0.73
27400,0.24940225481987,-15.866681098937988,0.73
27500,0.24940225481987,-15.866681098937988,0.73
27600,0.24940225481987,-15.866681098937988,0.73
27700,0.24940225481987,-15.866681098937988,0.73
27800,0.24940225481987,-15.866681098937988,0.73
27900,0.24940225481987,-15.866681098937988,0.73
28000,0.24940225481987,-15.866681098937988,0.73
28100,0.24940225481987,-15.866681098937988,0.73
28200,0.24940225481987,-15.866681098937988,0.73
28300,0.24940225481987,-15.866681098937988,0.73
28400,0.24940225481987,-15.866681098937988,0.73
28500,0.24940225481987,-15.866681098937988,0.73
28600,0.24940225481987,-15.866681098937988,0.73
28700,0.24940225481987,-15.866681098937988,0.73
28800,0.24940225481987,-15.866681098937988,0.73
28900,0.24940225481987,-15.866681098937988,0.73
29000,0.24940225481987,-15.866681098937988,0.73
29100,0.24940225481987,-15.866681098937988,0.73
29200,0.24940225481987,-15.866681098937988,0.73
29300,0.24940225481987,-15.866681098937988,0.73
29400,0.24940225481987,-15.866681098937988,0.73
29500,0.24940225481987,-15.866681098937988,0.73
29600,0.24940225481987,-15.866681098937988,0.73
29700,0.24940225481987,-15.866681098937988,0.73
29800,0.24940225481987,-15.866681098937988,0.73
29900,0.24940225481987,-15.866681098937988,0.73
30000,0.24940225481987,-15.866681098937988,0.73
30100,0.24940225481987,-15.866681098937988,0.73
30200,0.24940225481987,-15.866681098937988,0.73
30300,0.24940225481987,-15.866681098937988,0.73
39881,0.24940225481987,0.18722492456436157,0.73
39981,0.24940225481987,0.18722492456436157,0.73
40081,0.24940225481987,0.18722492456436157,0.73
40181,0.2589929401874542,0.19441214203834534,0.73
40281,0.2589929401874542,0.19441214203834534,0.73
40381,0.2589929401874542,0.19441214203834534,0.73
40481,0.2589929401874542,0.19441214203834534,0.73
40581,0.2589929401874542,0.19441214203834534,0.73
40681,0.2589929401874542,0.19441214203834534,0.73
40781,0.2589929401874542,0.19441214203834534,0.73
40881,0.2589929401874542,0.19441214203834534,0.73
40981,0.2589929401874542,0.19441214203834534,0.73
41081,0.2589929401874542,0.19441214203834534,0.73
41181,0.2589929401874542,0.19441214203834534,0.73
41281,0.2589929401874542,0.19441214203834534,0.73
41381,0.2589929401874542,0.19441214203834534,0.73
41481,0.2589929401874542,0.19441214203834534,0.73
41581,0.2589929401874542,0.19441214203834534,0.73
41681,0.2589929401874542,0.19441214203834534,0.73
41781,0.2589929401874542,0.19441214203834534,0.73
41881,0.2589929401874542,0.19441214203834534,0.73
41981,0.2589929401874542,0.19441214203834534,0.73
42081,0.2589929401874542,0.19441214203834534,0.73
42181,0.2589929401874542,0.19441214203834534,0.73
42281,0.2589929401874542,0.19441214203834534,0.73
42381,0.2589929401874542,0.19441214203834534,0.73
42481,0.2589929401874542,0.19441214203834534,0.73
42581,0.2589929401874542,0.19441214203834534,0.73
42681,0.2589929401874542,0.19441214203834534,0.73
42781,0.2589929401874542,0.19441214203834534,0.73
42881,0.2589929401874542,0.19441214203834534,0.73
42981,0.2589929401874542,0.19441214203834534,0.73
43081,0.45290642976760864,0.4659242033958435,0.73
43181,0.45290642976760864,0.4659242033958435,0.73
43281,0.45290642976760864,0.4659242033958435,0.73
43381,0.45290642976760864,0.4659242033958435,0.73
43481,0.45290642976760864,0.4659242033958435,0.73
43581,0.45290642976760864,0.4659242033958435,0.73
43681,0.45290642976760864,0.4659242033958435,0.73
43781,0.45290642976760864,0.4659242033958435,0.73
43881,0.45290642976760864,0.4659242033958435,0.73
43981,0.45290642976760864,0.4659242033958435,0.73
44081,0.45290642976760864,0.4659242033958435,0.73
44181,0.45290642976760864,0.4659242033958435,0.73
44281,0.45290642976760864,0.4659242033958435,0.73
44381,0.45290642976760864,0.4659242033958435,0.73
44481,0.45290642976760864,0.4659242033958435,0.73
44581,0.45290642976760864,0.4659242033958435,0.73
44681,0.45290642976760864,0.4659242033958435,0.73
44781,0.45290642976760864,0.4659242033958435,0.73
44881,0.45290642976760864,0.4659242033958435,0.73
44981,0.45290642976760864,0.4659242033958435,0.73
45081,0.45290642976760864,0.4659242033958435,0.73
45181,0.45290642976760864,0.4659242033958435,0.73
45281,0.45290642976760864,0.4659242033958435,0.73
45381,0.45290642976760864,0.4659242033958435,0.73
45481,0.45290642976760864,0.4659242033958435,0.73
45581,0.45290642976760864,0.4659242033958435,0.73
45681,0.45290642976760864,0.4659242033958435,0.73
45781,0.45290642976760864,0.4659242033958435,0.73
45881,0.45290642976760864,0.4659242033958435,0.73
45981,0.45290642976760864,0.4659242033958435,0.73
46081,0.45290642976760864,0.4659242033958435,0.73
46181,0.45290642976760864,0.4659242033958435,0.73
46281,0.45290642976760864,0.4659242033958435,0.73
46381,0.45290642976760864,0.4659242033958435,0.73
46481,0.45290642976760864,0.4659242033958435,0.73
46581,0.45290642976760864,0.4659242033958435,0.73
46681,0.45290642976760864,0.4659242033958435,0.73
46781,0.45290642976760864,0.4659242033958435,0.73
46881,0.45290642976760864,0.4659242033958435,0.73
46981,0.45290642976760864,0.4659242033958435,0.73
47081,0.45290642976760864,0.4659242033958435,0.73
47181,0.45290642976760864,0.4659242033958435,0.73
47281,0.45290642976760864,0.4659242033958435,0.73
47381,0.45290642976760864,0.4659242033958435,0.73
47481,0.45290642976760864,0.4659242033958435,0.73
47581,0.45290642976760864,0.4659242033958435,0.73
47681,0.45290642976760864,0.4659242033958435,0.73
47781,0.45290642976760864,0.4659242033958435,0.73
47881,0.45290642976760864,0.4659242033958435,0.73
47981,0.45290642976760864,0.4659242033958435,0.73
48081,0.45290642976760864,0.4659242033958435,0.73
48181,0.45290642976760864,0.4659242033958435,0.73
48281,0.45290642976760864,0.4659242033958435,0.73
48381,0.45290642976760864,0.4659242033958435,0.73
48481,0.45290642976760864,0.4659242033958435,0.73
48581,0.45290642976760864,0.4659242033958435,0.73
48681,0.45290642976760864,0.4659242033958435,0.73
48781,0.45290642976760864,0.4659242033958435,0.73
48881,0.45290642976760864,0.4659242033958435,0.73
48981,0.45290642976760864,0.4659242033958435,0.73
49081,0.45290642976760864,0.4659242033958435,0.73
49181,0.45290642976760864,0.4659242033958435,0.73
49281,0.45290642976760864,0.4659242033958435,0.73
49381,0.45290642976760864,0.4659242033958435,0.73
49481,0.45290642976760864,0.4659242033958435,0.73
49581,0.45290642976760864,0.4659242033958435,0.73
49681,0.45290642976760864,0.4659242033958435,0.73
49781,0.45290642976760864,0.4659242033958435,0.73
49881,0.45290642976760864,0.4659242033958435,0.73
49981,0.45290642976760864,0.4659242033958435,0.73
50081,0.45290642976760864,0.4659242033958435,0.73
50181,0.45290642976760864,0.4659242033958435,0.73
50281,0.45290642976760864,0.4659242033958435,0.73
50381,0.45290642976760864,0.4659242033958435,0.73
50481,0.45290642976760864,0.4659242033958435,0.73
50581,0.45290642976760864,0.4659242033958435,0.73
50681,0.45290642976760864,0.4659242033958435,0.73
50781,0.45290642976760864,0.4659242033958435,0.73
50881,0.45290642976760864,0.4659242033958435,0.73
50981,0.45290642976760864,0.4659242033958435,0.73
51081,0.45290642976760864,0.4659242033958435,0.73
51181,0.45290642976760864,0.4659242033958435,0.73
51281,0.45290642976760864,0.4659242033958435,0.73
51381,0.45290642976760864,0.4659242033958435,0.73
51481,0.5892344117164612,0.5992043614387512,0.73
51581,0.5892344117164612,0.5992043614387512,0.73
51681,0.5892344117164612,0.5992043614387512,0.73
51781,0.779376745223999,0.7729868292808533,0.73
51881,0.779376745223999,0.7729868292808533,0.73
51981,0.779376745223999,0.7729868292808533,0.73
52081,0.779376745223999,0.7729868292808533,0.73
52181,0.779376745223999,0.7729868292808533,0.73
52281,0.779376745223999,0.7729868292808533,0.73
52381,0.779376745223999,0.7729868292808533,0.73
52481,0.779376745223999,0.7729868292808533,0.73
52581,0.779376745223999,0.7729868292808533,0.73
52681,0.779376745223999,0.7729868292808533,0.73
52781,0.779376745223999,0.7729868292808533,0.73
52881,0.779376745223999,0.7729868292808533,0.73
52981,0.779376745223999,0.7729868292808533,0.73
53081,0.779376745223999,0.7729868292808533,0.73
53181,0.779376745223999,0.7729868292808533,0.73
53281,0.779376745223999,0.7729868292808533,0.73
53381,0.779376745223999,0.7729868292808533,0.73
53481,0.779376745223999,0.7729868292808533,0.73
53581,0.779376745223999,0.7729868292808533,0.73
53681,0.779376745223999,0.7729868292808533,0.73
53781,0.779376745223999,0.7729868292808533,0.73
53881,0.779376745223999,0.7729868292808533,0.73
53981,0.779376745223999,0.7729868292808533,0.73
54081,0.779376745223999,0.7729868292808533,0.73
54181,0.779376745223999,0.7729868292808533,0.73
54281,0.779376745223999,0.7729868292808533,0.73
54381,0.779376745223999,0.7729868292808533,0.73
54481,0.779376745223999,0.7729868292808533,0.73
54581,0.779376745223999,0.7729868292808533,0.73
54681,0.779376745223999,0.7729868292808533,0.73
54781,0.779376745223999,0.7729868292808533,0.73
54881,0.779376745223999,0.7729868292808533,0.73
54981,0.779376745223999,0.7729868292808533,0.73
55081,0.779376745223999,0.18722492456436157,0.74
55181,0.779376745223999,0.18722492456436157,0.74
55281,0.779376745223999,0.18722492456436157,0.74
55381,0.779376745223999,0.18722492456436157,0.74
55481,0.779376745223999,0.18722492456436157,0.74
55581,0.779376745223999,0.18722492456436157,0.74
55681,0.779376745223999,0.18722492456436157,0.74
55781,0.779376745223999,0.18722492456436157,0.74
55881,0.779376745223999,0.18722492456436157,0.74
55981,0.779376745223999,0.18722492456436157,0.74
56081,0.779376745223999,0.18722492456436157,0.74
56181,0.779376745223999,0.18722492456436157,0.74
56281,0.779376745223999,0.18722492456436157,0.74
56381,0.779376745223999,0.18722492456436157,0.74
56481,0.779376745223999,0.18722492456436157,0.74
56581,0.779376745223999,0.18722492456436157,0.74
56681,0.779376745223999,0.18722492456436157,0.74
56781,0.779376745223999,0.18722492456436157,0.74
56881,0.779376745223999,0.18722492456436157,0.74
56981,0.779376745223999,0.18722492456436157,0.74
57081,0.779376745223999,0.18722492456436157,0.74
57181,0.779376745223999,0.18722492456436157,0.74
57281,0.779376745223999,0.18722492456436157,0.74
57381,0.779376745223999,0.18722492456436157,0.74
57481,0.779376745223999,0.18722492456436157,0.74
57581,0.779376745223999,0.18722492456436157,0.74
57681,0.779376745223999,0.18722492456436157,0.74
57781,0.779376745223999,0.18722492456436157,0.74
57881,0.779376745223999,0.18722492456436157,0.74
57981,0.779376745223999,0.18722492456436157,0.74
58081,0.779376745223999,0.18722492456436157,0.74
58181,0.779376745223999,0.18722492456436157,0.74
58281,0.779376745223999,0.18722492456436157,0.74
58381,0.779376745223999,0.18722492456436157,0.74
58481,0.779376745223999,0.18722492456436157,0.74
58581,0.779376745223999,0.18722492456436157,0.74
58681,0.779376745223999,0.18722492456436157,0.74
58781,0.779376745223999,0.18722492456436157,0.74
58881,0.779376745223999,0.18722492456436157,0.74
58981,0.779376745223999,0.18722492456436157,0.74
59081,0.779376745223999,0.18722492456436157,0.74
59181,0.779376745223999,0.18722492456436157,0.74
59281,0.779376745223999,0.18722492456436157,0.74
59381,0.779376745223999,0.18722492456436157,0.74
59481,0.779376745223999,0.18722492456436157,0.74
59581,0.779376745223999,0.18722492456436157,0.74
59681,0.779376745223999,0.18722492456436157,0.74
59781,0.779376745223999,0.18722492456436157,0.74
59881,0.779376745223999,0.18722492456436157,0.74
59981,0.779376745223999,0.18722492456436157,0.74
60081,0.779376745223999,0.18722492456436157,0.74
60181,0.779376745223999,0.18722492456436157,0.74
60281,0.779376745223999,0.18722492456436157,0.74
60381,0.779376745223999,0.18722492456436157,0.74
60481,0.779376745223999,0.18722492456436157,0.74
60581,0.779376745223999,0.18722492456436157,0.74
60681,0.779376745223999,0.18722492456436157,0.74
60781,0.779376745223999,0.18722492456436157,0.74
60881,0.779376745223999,0.18722492456436157,0.74
60981,0.779376745223999,0.18722492456436157,0.74
61081,0.779376745223999,0.18722492456436157,0.74
61181,0.779376745223999,0.18722492456436157,0.74
61281,0.779376745223999,0.18722492456436157,0.74
61381,0.779376745223999,0.18722492456436157,0.74
61481,0.779376745223999,0.18722492456436157,0.74
61581,0.779376745223999,0.18722492456436157,0.74
61681,0.779376745223999,0.18722492456436157,0.74
61781,0.779376745223999,0.18722492456436157,0.74
61881,0.779376745223999,0.18722492456436157,0.74
61981,0.779376745223999,0.18722492456436157,0.74
62081,0.779376745223999,0.18722492456436157,0.74
62181,0.779376745223999,0.18722492456436157,0.74
62281,0.779376745223999,0.18722492456436157,0.74
62381,0.779376745223999,0.18722492456436157,0.74
62481,0.779376745223999,0.18722492456436157,0.74
62581,0.779376745223999,0.18722492456436157,0.74
62681,0.779376745223999,0.18722492456436157,0.74
62781,0.779376745223999,0.18722492456436157,0.74
62881,0.779376745223999,0.18722492456436157,0.74
62981,0.779376745223999,0.18722492456436157,0.74
63081,0.779376745223999,0.18722492456436157,0.74
63181,0.779376745223999,0.18722492456436157,0.74
63281,0.779376745223999,0.18722492456436157,0.74
63381,0.779376745223999,0.18722492456436157,0.74
63481,0.779376745223999,0.18722492456436157,0.74
63581,0.779376745223999,0.18722492456436157,0.74
63681,0.779376745223999,0.18722492456436157,0.74
63781,0.779376745223999,0.18722492456436157,0.74
63881,0.779376745223999,0.18722492456436157,0.74
63981,0.779376745223999,0.18722492456436157,0.74
64081,0.779376745223999,0.18722492456436157,0.74
64181,0.779376745223999,0.18722492456436157,0.74
64281,0.779376745223999,0.18722492456436157,0.74
64381,0.779376745223999,0.18722492456436157,0.74
64481,0.779376745223999,0.18722492456436157,0.74
64581,0.779376745223999,0.18722492456436157,0.74
64681,0.779376745223999,0.18722492456436157,0.74
64781,0.779376745223999,0.18722492456436157,0.74
64881,0.779376745223999,0.18722492456436157,0.74
64981,0.779376745223999,0.18722492456436157,0.74
65081,0.779376745223999,0.18722492456436157,0.74
65181,0.779376745223999,0.18722492456436157,0.74
65281,0.779376745223999,0.18722492456436157,0.74
65381,0.779376745223999,0.18722492456436157,0.74
65481,0.779376745223999,0.18722492456436157,0.74
65581,0.779376745223999,0.18722492456436157,0.74
