evaluation,fitness,test_accuracy,time
5400,0.6284714937210083,0.5075381994247437,0.83
5500,0.6284714937210083,0.5075381994247437,0.83
5600,0.724493682384491,0.6757863759994507,0.83
5700,0.724493682384491,0.6757863759994507,0.83
5800,0.724493682384491,0.6757863759994507,0.83
5900,0.724493682384491,0.6757863759994507,0.83
6000,0.724493682384491,0.6757863759994507,0.83
6100,0.724493682384491,0.6757863759994507,0.83
6200,0.724493682384491,0.6757863759994507,0.83
6300,0.724493682384491,0.6757863759994507,0.83
6400,0.724493682384491,0.6757863759994507,0.83
6500,0.724493682384491,0.6757863759994507,0.83
6600,0.724493682384491,0.6757863759994507,0.83
6700,0.724493682384491,0.6757863759994507,0.83
6800,0.724493682384491,0.6757863759994507,0.83
6900,0.724493682384491,0.6757863759994507,0.83
7000,0.724493682384491,0.6757863759994507,0.83
7100,0.724493682384491,0.6757863759994507,0.83
7200,0.724493682384491,0.6757863759994507,0.83
7300,0.724493682384491,0.6757863759994507,0.83
7400,0.724493682384491,0.6757863759994507,0.83
7500,0.724493682384491,0.6757863759994507,0.83
7600,0.724493682384491,0.6757863759994507,0.83
7700,0.724493682384491,0.6757863759994507,0.83
7800,0.724493682384491,0.6757863759994507,0.83
7900,0.724493682384491,0.6757863759994507,0.83
8000,0.724493682384491,0.6757863759994507,0.83
8100,0.724493682384491,0.6757863759994507,0.83
8200,0.724493682384491,0.6757863759994507,0.83
8300,0.724493682384491,0.6757863759994507,0.83
8400,0.724493682384491,0.6757863759994507,0.83
8500,0.724493682384491,0.6757863759994507,0.83
8600,0.724493682384491,0.6757863759994507,0.83
8700,0.724493682384491,0.6757863759994507,0.83
8800,0.724493682384491,0.6757863759994507,0.83
8900,0.724493682384491,0.6757863759994507,0.83
9000,0.724493682384491,0.6757863759994507,0.83
9100,0.724493682384491,0.6757863759994507,0.83
9200,0.724493682384491,0.6757863759994507,0.83
9300,0.724493682384491,0.6757863759994507,0.83
9400,0.724493682384491,0.6757863759994507,0.83
9500,0.724493682384491,0.6757863759994507,0.83
9600,0.724493682384491,0.6757863759994507,0.83
9700,0.724493682384491,0.6757863759994507,0.83
9800,0.724493682384491,0.6757863759994507,0.83
9900,0.724493682384491,0.6757863759994507,0.83
10000,0.724493682384491,0.6757863759994507,0.83
10100,0.724493682384491,0.6757863759994507,0.83
10200,0.724493682384491,0.6757863759994507,0.83
10300,0.724493682384491,0.6757863759994507,0.83
10400,0.724493682384491,0.6757863759994507,0.83
10500,0.724493682384491,0.6757863759994507,0.83
10600,0.724493682384491,0.6757863759994507,0.83
10700,0.724493682384491,0.6757863759994507,0.83
10800,0.724493682384491,0.6757863759994507,0.83
10900,0.724493682384491,0.6757863759994507,0.83
11000,0.724493682384491,0.6757863759994507,0.83
11100,0.724493682384491,0.6757863759994507,0.83
11200,0.724493682384491,0.6757863759994507,0.83
11300,0.724493682384491,0.6757863759994507,0.83
11400,0.724493682384491,0.6757863759994507,0.83
11500,0.724493682384491,0.6757863759994507,0.83
11600,0.724493682384491,0.6757863759994507,0.83
11700,0.724493682384491,0.6757863759994507,0.83
11800,0.724493682384491,0.6757863759994507,0.83
11900,0.724493682384491,0.6757863759994507,0.83
12000,0.724493682384491,0.6757863759994507,0.83
12100,0.724493682384491,0.6757863759994507,0.83
12200,0.724493682384491,0.6757863759994507,0.83
12300,0.7400722503662109,0.6932698488235474,0.83
12400,0.7400722503662109,0.6932698488235474,0.83
12500,0.7400722503662109,0.6932698488235474,0.83
12600,0.7400722503662109,0.6932698488235474,0.83
12700,0.7400722503662109,0.6932698488235474,0.83
12800,0.7400722503662109,0.6932698488235474,0.83
12900,0.7684906721115112,0.6710840463638306,0.83
13000,0.7684906721115112,0.6710840463638306,0.83
13100,0.7684906721115112,0.6710840463638306,0.83
13200,0.7684906721115112,0.6710840463638306,0.83
13300,0.7684906721115112,0.6710840463638306,0.83
13400,0.7684906721115112,0.6710840463638306,0.83
13500,0.7684906721115112,0.6710840463638306,0.83
13600,0.7684906721115112,0.6710840463638306,0.83
13700,0.7684906721115112,0.6710840463638306,0.83
13800,0.7684906721115112,0.6710840463638306,0.83
13900,0.7684906721115112,0.6710840463638306,0.83
14000,0.7684906721115112,0.6710840463638306,0.83
14100,0.7684906721115112,0.6710840463638306,0.83
14200,0.7684906721115112,0.6710840463638306,0.83
14300,0.7684906721115112,0.6710840463638306,0.83
14400,0.7684906721115112,0.6710840463638306,0.83
14500,0.7684906721115112,0.6710840463638306,0.83
14600,0.7684906721115112,0.6710840463638306,0.83
14700,0.7684906721115112,0.6710840463638306,0.83
14800,0.7684906721115112,0.6710840463638306,0.83
14900,0.7684906721115112,0.6710840463638306,0.83
15000,0.7684906721115112,0.6710840463638306,0.83
15100,0.7684906721115112,-0.19805574417114258,0.81
15200,0.7684906721115112,-0.19805574417114258,0.81
15300,0.7684906721115112,-0.19805574417114258,0.81
15400,0.7684906721115112,-0.19805574417114258,0.81
15500,0.7684906721115112,-0.19805574417114258,0.81
15600,0.7684906721115112,-0.19805574417114258,0.81
15700,0.7684906721115112,-0.19805574417114258,0.81
15800,0.7684906721115112,-0.19805574417114258,0.81
15900,0.7684906721115112,-0.19805574417114258,0.81
16000,0.7684906721115112,-0.19805574417114258,0.81
16100,0.7684906721115112,-0.19805574417114258,0.81
16200,0.7684906721115112,-0.19805574417114258,0.81
16300,0.7684906721115112,-0.19805574417114258,0.81
16400,0.7684906721115112,-0.19805574417114258,0.81
16500,0.7684906721115112,-0.19805574417114258,0.81
16600,0.7684906721115112,-0.19805574417114258,0.81
16700,0.7684906721115112,-0.19805574417114258,0.81
16800,0.7684906721115112,-0.19805574417114258,0.81
16900,0.7684906721115112,-0.19805574417114258,0.81
17000,0.7684906721115112,-0.19805574417114258,0.81
17100,0.7684906721115112,-0.19805574417114258,0.81
17200,0.7684906721115112,-0.19805574417114258,0.81
17300,0.7684906721115112,-0.19805574417114258,0.81
17400,0.7684906721115112,-0.19805574417114258,0.81
17500,0.7684906721115112,-0.19805574417114258,0.81
17600,0.7684906721115112,-0.19805574417114258,0.81
17700,0.7684906721115112,-0.19805574417114258,0.81
17800,0.7684906721115112,-0.19805574417114258,0.81
17900,0.7684906721115112,-0.19805574417114258,0.81
18000,0.7684906721115112,-0.19805574417114258,0.81
18100,0.7684906721115112,-0.19805574417114258,0.81
18200,0.7684906721115112,-0.19805574417114258,0.81
18300,0.7684906721115112,-0.19805574417114258,0.81
18400,0.7684906721115112,-0.19805574417114258,0.81
18500,0.7684906721115112,-0.19805574417114258,0.81
18600,0.7684906721115112,-0.19805574417114258,0.81
18700,0.7684906721115112,-0.19805574417114258,0.81
18800,0.7684906721115112,-0.19805574417114258,0.81
18900,0.7684906721115112,-0.19805574417114258,0.81
19000,0.7684906721115112,-0.19805574417114258,0.81
19100,0.7684906721115112,-0.19805574417114258,0.81
19200,0.7684906721115112,-0.19805574417114258,0.81
19300,0.7684906721115112,-0.19805574417114258,0.81
19400,0.7684906721115112,-0.19805574417114258,0.81
19500,0.7684906721115112,-0.19805574417114258,0.81
19600,0.7684906721115112,-0.19805574417114258,0.81
19700,0.7684906721115112,-0.19805574417114258,0.81
19800,0.7684906721115112,-0.19805574417114258,0.81
19900,0.7684906721115112,-0.19805574417114258,0.81
20000,0.7684906721115112,-0.19805574417114258,0.81
20100,0.7684906721115112,-0.19805574417114258,0.81
20200,0.7684906721115112,-0.19805574417114258,0.81
20300,0.7684906721115112,-0.19805574417114258,0.81
20400,0.7684906721115112,-0.19805574417114258,0.81
20500,0.7684906721115112,-0.19805574417114258,0.81
20600,0.7684906721115112,-0.19805574417114258,0.81
20700,0.7684906721115112,-0.19805574417114258,0.81
20800,0.7684906721115112,-0.19805574417114258,0.81
20900,0.7684906721115112,-0.19805574417114258,0.81
21000,0.7684906721115112,-0.19805574417114258,0.81
21100,0.7684906721115112,-0.19805574417114258,0.81
21200,0.7684906721115112,-0.19805574417114258,0.81
21300,0.7684906721115112,-0.19805574417114258,0.81
21400,0.7684906721115112,-0.19805574417114258,0.81
21500,0.9084000587463379,0.8611639738082886,0.81
21600,0.9084000587463379,0.8611639738082886,0.81
21700,0.9084000587463379,0.8611639738082886,0.81
21800,0.9084000587463379,0.8611639738082886,0.81
21900,0.9084000587463379,0.8611639738082886,0.81
22000,0.9084000587463379,0.8611639738082886,0.81
22100,0.9084000587463379,0.8611639738082886,0.81
22200,0.9084000587463379,0.8611639738082886,0.81
22300,0.9084000587463379,0.8611639738082886,0.81
22400,0.9084000587463379,0.8611639738082886,0.81
22500,0.9084000587463379,0.8611639738082886,0.81
22600,0.9084000587463379,0.8611639738082886,0.81
22700,0.9084000587463379,0.8611639738082886,0.81
22800,0.9084000587463379,0.8611639738082886,0.81
22900,0.9084000587463379,0.8611639738082886,0.81
23000,0.9084000587463379,0.8611639738082886,0.81
23100,0.9084000587463379,0.8611639738082886,0.81
23200,0.9084000587463379,0.8611639738082886,0.81
23300,0.9084000587463379,0.8611639738082886,0.81
23400,0.9084000587463379,0.8611639738082886,0.81
23500,0.9084000587463379,0.8611639738082886,0.81
23600,0.9084000587463379,0.8611639738082886,0.81
23700,0.9084000587463379,0.8611639738082886,0.81
23800,0.9084000587463379,0.8611639738082886,0.81
23900,0.9084000587463379,0.8611639738082886,0.81
24000,0.9084000587463379,0.8611639738082886,0.81
24100,0.9084000587463379,0.8611639738082886,0.81
24200,0.9084000587463379,0.8611639738082886,0.81
24300,0.9084000587463379,0.8611639738082886,0.81
24400,0.9084000587463379,0.8611639738082886,0.81
24500,0.9084000587463379,0.8611639738082886,0.81
24600,0.9084000587463379,0.8611639738082886,0.81
24700,0.9084000587463379,0.8611639738082886,0.81
24800,0.9084000587463379,0.8611639738082886,0.81
24900,0.9084000587463379,0.8611639738082886,0.81
25000,0.9084000587463379,0.8611639738082886,0.81
25100,0.9084000587463379,0.8611639738082886,0.81
25200,0.9084000587463379,0.8611639738082886,0.81
25300,0.9084000587463379,0.8611639738082886,0.81
25400,0.9084000587463379,0.8611639738082886,0.81
25500,0.9084000587463379,0.8611639738082886,0.81
25600,0.9084000587463379,0.8611639738082886,0.81
25700,0.9084000587463379,0.8611639738082886,0.81
25800,0.9084000587463379,0.8611639738082886,0.81
25900,0.9084000587463379,0.8611639738082886,0.81
26000,0.9084000587463379,0.8611639738082886,0.81
26100,0.9084000587463379,0.8611639738082886,0.81
26200,0.9084000587463379,0.8611639738082886,0.81
26300,0.9084000587463379,0.8611639738082886,0.81
26400,0.9084000587463379,0.8611639738082886,0.81
26500,0.9084000587463379,0.8611639738082886,0.81
26600,0.9084000587463379,0.8611639738082886,0.81
26700,0.9084000587463379,0.8611639738082886,0.81
26800,0.9084000587463379,0.8611639738082886,0.81
26900,0.9084000587463379,0.8611639738082886,0.81
27000,0.9084000587463379,0.8611639738082886,0.81
27100,0.9084000587463379,0.8611639738082886,0.81
27200,0.9084000587463379,0.8611639738082886,0.81
27300,0.9084000587463379,0.8611639738082886,0.81
27400,0.9084000587463379,0.8611639738082886,0.81
27500,0.9084000587463379,0.8611639738082886,0.81
27600,0.9084000587463379,0.8611639738082886,0.81
27700,0.9084000587463379,0.8611639738082886,0.81
27800,0.9084000587463379,0.8611639738082886,0.81
27900,0.9084000587463379,0.8611639738082886,0.81
28000,0.9084000587463379,0.8611639738082886,0.81
28100,0.9084000587463379,0.8611639738082886,0.81
28200,0.9084000587463379,0.8611639738082886,0.81
28300,0.9084000587463379,0.8611639738082886,0.81
28400,0.9084000587463379,0.8611639738082886,0.81
28500,0.9084000587463379,0.8611639738082886,0.81
28600,0.9084000587463379,0.8611639738082886,0.81
28700,0.9084000587463379,0.8611639738082886,0.81
28800,0.9084000587463379,0.8611639738082886,0.81
28900,0.9084000587463379,0.8611639738082886,0.81
29000,0.9084000587463379,0.8611639738082886,0.81
29100,0.9084000587463379,0.8611639738082886,0.81
29200,0.9084000587463379,0.8611639738082886,0.81
29300,0.9084000587463379,0.8611639738082886,0.81
29400,0.9084000587463379,0.8611639738082886,0.81
29500,0.9084000587463379,0.8611639738082886,0.81
29600,0.9084000587463379,0.8611639738082886,0.81
29700,0.9084000587463379,0.8611639738082886,0.81
29800,0.9084000587463379,0.8611639738082886,0.81
29900,0.9084000587463379,0.8611639738082886,0.81
30000,0.9084000587463379,0.8611639738082886,0.81
30100,0.9084000587463379,0.8611639738082886,0.81
30200,0.9084000587463379,-94.52713775634766,0.82
30300,0.9084000587463379,-94.52713775634766,0.82
30400,0.9084000587463379,-94.52713775634766,0.82
30500,0.9084000587463379,-94.52713775634766,0.82
30600,0.9084000587463379,-94.52713775634766,0.82
30700,0.9084000587463379,-94.52713775634766,0.82
30800,0.9084000587463379,-94.52713775634766,0.82
30900,0.9084000587463379,-94.52713775634766,0.82
31000,0.9084000587463379,-94.52713775634766,0.82
31100,0.9084000587463379,-94.52713775634766,0.82
31200,0.9084000587463379,-94.52713775634766,0.82
31300,0.9084000587463379,-94.52713775634766,0.82
31400,0.9084000587463379,-94.52713775634766,0.82
31500,0.9084000587463379,-94.52713775634766,0.82
31600,0.9084000587463379,-94.52713775634766,0.82
31700,0.9084000587463379,-94.52713775634766,0.82
31800,0.9084000587463379,-94.52713775634766,0.82
31900,0.9084000587463379,-94.52713775634766,0.82
32000,0.9084000587463379,-94.52713775634766,0.82
32100,0.9084000587463379,-94.52713775634766,0.82
32200,0.9084000587463379,-94.52713775634766,0.82
32300,0.9084000587463379,-94.52713775634766,0.82
32400,0.9084000587463379,-94.52713775634766,0.82
32500,0.9084000587463379,-94.52713775634766,0.82
32600,0.9084000587463379,-94.52713775634766,0.82
32700,0.9084000587463379,-94.52713775634766,0.82
32800,0.9084000587463379,-94.52713775634766,0.82
32900,0.9084000587463379,-94.52713775634766,0.82
33000,0.9084000587463379,-94.52713775634766,0.82
33100,0.9084000587463379,-94.52713775634766,0.82
33200,0.9084000587463379,-94.52713775634766,0.82
33300,0.9084000587463379,-94.52713775634766,0.82
33400,0.9084000587463379,-94.52713775634766,0.82
33500,0.9084000587463379,-94.52713775634766,0.82
33600,0.9084000587463379,-94.52713775634766,0.82
33700,0.9084000587463379,-94.52713775634766,0.82
33800,0.9084000587463379,-94.52713775634766,0.82
33900,0.9084000587463379,-94.52713775634766,0.82
34000,0.9084000587463379,-94.52713775634766,0.82
34100,0.9084000587463379,-94.52713775634766,0.82
34200,0.9084000587463379,-94.52713775634766,0.82
34300,0.9084000587463379,-94.52713775634766,0.82
34400,0.9084000587463379,-94.52713775634766,0.82
34500,0.9084000587463379,-94.52713775634766,0.82
34600,0.9084000587463379,-94.52713775634766,0.82
34700,0.9084000587463379,-94.52713775634766,0.82
34800,0.9084000587463379,-94.52713775634766,0.82
34900,0.9084000587463379,-94.52713775634766,0.82
35000,0.9084000587463379,-94.52713775634766,0.82
35100,0.9084000587463379,-94.52713775634766,0.82
35200,0.9084000587463379,-94.52713775634766,0.82
35300,0.9084000587463379,-94.52713775634766,0.82
35400,0.9084000587463379,-94.52713775634766,0.82
35500,0.9084000587463379,-94.52713775634766,0.82
35600,0.9084000587463379,-94.52713775634766,0.82
35700,0.9084000587463379,-94.52713775634766,0.82
35800,0.9084000587463379,-94.52713775634766,0.82
35900,0.9084000587463379,-94.52713775634766,0.82
36000,0.9084000587463379,-94.52713775634766,0.82
36100,0.9084000587463379,-94.52713775634766,0.82
36200,0.9084000587463379,-94.52713775634766,0.82
36300,0.9084000587463379,-94.52713775634766,0.82
36400,0.9084000587463379,-94.52713775634766,0.82
36500,0.9084000587463379,-94.52713775634766,0.82
36600,0.9084000587463379,-94.52713775634766,0.82
36700,0.9084000587463379,-94.52713775634766,0.82
36800,0.9084000587463379,-94.52713775634766,0.82
36900,0.9084000587463379,-94.52713775634766,0.82
37000,0.9084000587463379,-94.52713775634766,0.82
37100,0.9084000587463379,-94.52713775634766,0.82
37200,0.9084000587463379,-94.52713775634766,0.82
37300,0.9084000587463379,-94.52713775634766,0.82
37400,0.9084000587463379,-94.52713775634766,0.82
37500,0.9084000587463379,-94.52713775634766,0.82
37600,0.9084000587463379,-94.52713775634766,0.82
37700,0.9084000587463379,-94.52713775634766,0.82
37800,0.9084000587463379,-94.52713775634766,0.82
37900,0.9084000587463379,-94.52713775634766,0.82
38000,0.9084000587463379,-94.52713775634766,0.82
38100,0.9084000587463379,-94.52713775634766,0.82
38200,0.9084000587463379,-94.52713775634766,0.82
38300,0.9084000587463379,-94.52713775634766,0.82
38400,0.9084000587463379,-94.52713775634766,0.82
38500,0.9084000587463379,-94.52713775634766,0.82
38600,0.9084000587463379,-94.52713775634766,0.82
38700,0.9084000587463379,-94.52713775634766,0.82
38800,0.9084000587463379,-94.52713775634766,0.82
38900,0.9084000587463379,-94.52713775634766,0.82
39000,0.9084000587463379,-94.52713775634766,0.82
39100,0.9084000587463379,-94.52713775634766,0.82
39200,0.9084000587463379,-94.52713775634766,0.82
39300,0.9084000587463379,-94.52713775634766,0.82
39400,0.9084000587463379,-94.52713775634766,0.82
39500,0.9084000587463379,-94.52713775634766,0.82
39600,0.9084000587463379,-94.52713775634766,0.82
39700,0.9084000587463379,-94.52713775634766,0.82
39800,0.9084000587463379,-94.52713775634766,0.82
39900,0.9084000587463379,-94.52713775634766,0.82
40000,0.9084000587463379,-94.52713775634766,0.82
40100,0.9084000587463379,-94.52713775634766,0.82
40200,0.9084000587463379,-94.52713775634766,0.82
40300,0.9084000587463379,-94.52713775634766,0.82
40400,0.9084000587463379,-94.52713775634766,0.82
40500,0.9084000587463379,-94.52713775634766,0.82
40600,0.9084000587463379,-94.52713775634766,0.82
40700,0.9084000587463379,-94.52713775634766,0.82
40800,0.9084000587463379,-94.52713775634766,0.82
40900,0.9084000587463379,-94.52713775634766,0.82
41000,0.9084000587463379,-94.52713775634766,0.82
41100,0.9084000587463379,-94.52713775634766,0.82
41200,0.9084000587463379,-94.52713775634766,0.82
41300,0.9084000587463379,-94.52713775634766,0.82
41400,0.9084000587463379,-94.52713775634766,0.82
41500,0.9084000587463379,-94.52713775634766,0.82
41600,0.9084000587463379,-94.52713775634766,0.82
41700,0.9084000587463379,-94.52713775634766,0.82
41800,0.9084000587463379,-94.52713775634766,0.82
41900,0.9084000587463379,-94.52713775634766,0.82
42000,0.9084000587463379,-94.52713775634766,0.82
42100,0.9084000587463379,-94.52713775634766,0.82
42200,0.9084000587463379,-94.52713775634766,0.82
42300,0.9084000587463379,-94.52713775634766,0.82
42400,0.9084000587463379,-94.52713775634766,0.82
42500,0.9084000587463379,-94.52713775634766,0.82
42600,0.9084000587463379,-94.52713775634766,0.82
42700,0.9084000587463379,-94.52713775634766,0.82
42800,0.9084000587463379,-94.52713775634766,0.82
42900,0.9084000587463379,-94.52713775634766,0.82
43000,0.9084000587463379,-94.52713775634766,0.82
43100,0.9084000587463379,-94.52713775634766,0.82
43200,0.9084000587463379,-94.52713775634766,0.82
43300,0.9084000587463379,-94.52713775634766,0.82
43400,0.9084000587463379,-94.52713775634766,0.82
43500,0.9084000587463379,-94.52713775634766,0.82
43600,0.9084000587463379,-94.52713775634766,0.82
43700,0.9084000587463379,-94.52713775634766,0.82
43800,0.9084000587463379,-94.52713775634766,0.82
43900,0.9084000587463379,-94.52713775634766,0.82
44000,0.9084000587463379,-94.52713775634766,0.82
44100,0.9084000587463379,-94.52713775634766,0.82
44200,0.9084000587463379,-94.52713775634766,0.82
44300,0.9084000587463379,-94.52713775634766,0.82
44400,0.9084000587463379,-94.52713775634766,0.82
44500,0.9084000587463379,-94.52713775634766,0.82
44600,0.9084000587463379,-94.52713775634766,0.82
44700,0.9084000587463379,-94.52713775634766,0.82
44800,0.9084000587463379,-94.52713775634766,0.82
44900,0.9084000587463379,-94.52713775634766,0.82
45000,0.9084000587463379,-94.52713775634766,0.82
45100,0.9084000587463379,-94.52713775634766,0.82
45200,0.9084000587463379,-94.52713775634766,0.82
45300,0.9084000587463379,-94.52713775634766,0.81
45400,0.9084000587463379,-94.52713775634766,0.81
45500,0.9084000587463379,-94.52713775634766,0.81
45600,0.9084000587463379,-94.52713775634766,0.81
45700,0.9084000587463379,-94.52713775634766,0.81
45800,0.9084000587463379,-94.52713775634766,0.81
45900,0.9084000587463379,-94.52713775634766,0.81
46000,0.9084000587463379,-94.52713775634766,0.81
46100,0.9084000587463379,-94.52713775634766,0.81
46200,0.9084000587463379,-94.52713775634766,0.81
46300,0.9084000587463379,-94.52713775634766,0.81
46400,0.9084000587463379,-94.52713775634766,0.81
46500,0.9084000587463379,-94.52713775634766,0.81
46600,0.9084000587463379,-94.52713775634766,0.81
46700,0.9084000587463379,-94.52713775634766,0.81
46800,0.9084000587463379,-94.52713775634766,0.81
46900,0.9084000587463379,-94.52713775634766,0.81
47000,0.9084000587463379,-94.52713775634766,0.81
47100,0.9084000587463379,-94.52713775634766,0.81
47200,0.9084000587463379,-94.52713775634766,0.81
47300,0.9084000587463379,-94.52713775634766,0.81
47400,0.9084000587463379,-94.52713775634766,0.81
47500,0.9084000587463379,-94.52713775634766,0.81
47600,0.9084000587463379,-94.52713775634766,0.81
47700,0.9084000587463379,-94.52713775634766,0.81
47800,0.9084000587463379,-94.52713775634766,0.81
47900,0.9084000587463379,-94.52713775634766,0.81
48000,0.9084000587463379,-94.52713775634766,0.81
48100,0.9084000587463379,-94.52713775634766,0.81
48200,0.9084000587463379,-94.52713775634766,0.81
48300,0.9084000587463379,-94.52713775634766,0.81
48400,0.9084000587463379,-94.52713775634766,0.81
48500,0.9084000587463379,-94.52713775634766,0.81
48600,0.9084000587463379,-94.52713775634766,0.81
48700,0.9084000587463379,-94.52713775634766,0.81
48800,0.9084000587463379,-94.52713775634766,0.81
48900,0.9084000587463379,-94.52713775634766,0.81
49000,0.9084000587463379,-94.52713775634766,0.81
49100,0.9084000587463379,-94.52713775634766,0.81
49200,0.9084000587463379,-94.52713775634766,0.81
49300,0.9084000587463379,-94.52713775634766,0.81
49400,0.9084000587463379,-94.52713775634766,0.81
49500,0.9084000587463379,-94.52713775634766,0.81
49600,0.9084000587463379,-94.52713775634766,0.81
49700,0.9084000587463379,-94.52713775634766,0.81
49800,0.9084000587463379,-94.52713775634766,0.81
49900,0.9084000587463379,-94.52713775634766,0.81
50000,0.9084000587463379,-94.52713775634766,0.81
50100,0.9084000587463379,-94.52713775634766,0.81
50200,0.9084000587463379,-94.52713775634766,0.81
50300,0.9084000587463379,-94.52713775634766,0.81
50400,0.9084000587463379,-94.52713775634766,0.81
50500,0.9084000587463379,-94.52713775634766,0.81
50600,0.9084000587463379,-94.52713775634766,0.81
50700,0.9084000587463379,-94.52713775634766,0.81
50800,0.9084000587463379,-94.52713775634766,0.81
50900,0.9084000587463379,-94.52713775634766,0.81
51000,0.9084000587463379,-94.52713775634766,0.81
51100,0.9084000587463379,-94.52713775634766,0.81
51200,0.9084000587463379,-94.52713775634766,0.81
51300,0.9084000587463379,-94.52713775634766,0.81
51400,0.9084000587463379,-94.52713775634766,0.81
51500,0.9084000587463379,-94.52713775634766,0.81
51600,0.9084000587463379,-94.52713775634766,0.81
51700,0.9084000587463379,-94.52713775634766,0.81
51800,0.9084000587463379,-94.52713775634766,0.81
51900,0.9084000587463379,-94.52713775634766,0.81
52000,0.9084000587463379,-94.52713775634766,0.81
52100,0.9084000587463379,-94.52713775634766,0.81
52200,0.9084000587463379,-94.52713775634766,0.81
52300,0.9084000587463379,-94.52713775634766,0.81
52400,0.9084000587463379,-94.52713775634766,0.81
52500,0.9084000587463379,-94.52713775634766,0.81
52600,0.9084000587463379,-94.52713775634766,0.81
52700,0.9084000587463379,-94.52713775634766,0.81
52800,0.9084000587463379,-94.52713775634766,0.81
52900,0.9084000587463379,-94.52713775634766,0.81
53000,0.9084000587463379,-94.52713775634766,0.81
53100,0.9084000587463379,-94.52713775634766,0.81
53200,0.9084000587463379,-94.52713775634766,0.81
53300,0.9084000587463379,-94.52713775634766,0.81
53400,0.9084000587463379,-94.52713775634766,0.81
53500,0.9084000587463379,-94.52713775634766,0.81
53600,0.9084000587463379,-94.52713775634766,0.81
53700,0.9084000587463379,-94.52713775634766,0.81
53800,0.9084000587463379,-94.52713775634766,0.81
53900,0.9084000587463379,-94.52713775634766,0.81
54000,0.9084000587463379,-94.52713775634766,0.81
54100,0.9084000587463379,-94.52713775634766,0.81
54200,0.9084000587463379,-94.52713775634766,0.81
54300,0.9084000587463379,-94.52713775634766,0.81
54400,0.9084000587463379,-94.52713775634766,0.81
54500,0.9084000587463379,-94.52713775634766,0.81
54600,0.9084000587463379,-94.52713775634766,0.81
54700,0.9084000587463379,-94.52713775634766,0.81
54800,0.9084000587463379,-94.52713775634766,0.81
54900,0.9084000587463379,-94.52713775634766,0.81
55000,0.9084000587463379,-94.52713775634766,0.81
55100,0.9084000587463379,-94.52713775634766,0.81
55200,0.9084000587463379,-94.52713775634766,0.81
55300,0.9084000587463379,-94.52713775634766,0.81
55400,0.9084000587463379,-94.52713775634766,0.81
55500,0.9084000587463379,-94.52713775634766,0.81
55600,0.9084000587463379,-94.52713775634766,0.81
55700,0.9084000587463379,-94.52713775634766,0.81
