evaluation,fitness,time
12200,965.0032958984375,11.05
12300,965.0032958984375,11.05
12400,965.0032958984375,11.05
12500,965.0032958984375,11.05
12600,965.0032958984375,11.05
12700,965.0032958984375,11.05
12800,965.0032958984375,11.05
12900,965.0032958984375,11.05
13000,965.0032958984375,11.05
13100,965.0032958984375,11.05
13200,965.0032958984375,11.05
13300,965.0032958984375,11.05
13400,965.0032958984375,11.05
13500,965.0032958984375,11.05
13600,965.0032958984375,11.05
13700,965.0032958984375,11.05
13800,965.0032958984375,11.05
13900,965.0032958984375,11.05
14000,965.0032958984375,11.05
14100,965.0032958984375,11.05
14200,965.0032958984375,11.05
14300,965.0032958984375,11.05
14400,965.0032958984375,11.05
14500,965.0032958984375,11.05
14600,965.0032958984375,11.05
14700,965.0032958984375,11.05
14800,965.0032958984375,11.05
14900,965.0032958984375,11.05
15000,965.0032958984375,11.05
15100,965.0032958984375,11.05
15200,965.0032958984375,11.05
15300,965.0032958984375,11.05
15400,965.0032958984375,11.05
15500,965.0032958984375,11.05
15600,965.0032958984375,11.05
15700,965.0032958984375,11.05
15800,965.0032958984375,11.05
15900,965.0032958984375,11.05
16000,965.0032958984375,11.05
16100,965.0032958984375,11.05
16200,965.0032958984375,11.05
16300,965.0032958984375,11.05
16400,965.0032958984375,11.05
16500,965.0032958984375,11.05
16600,965.0032958984375,11.05
16700,965.0032958984375,11.05
16800,965.0032958984375,11.05
16900,965.0032958984375,11.05
17000,965.0032958984375,11.05
17100,965.0032958984375,11.05
17200,965.0032958984375,11.05
17300,965.0032958984375,11.05
17400,965.0032958984375,11.05
17500,965.0032958984375,11.05
17600,965.0032958984375,11.05
17700,965.0032958984375,11.05
17800,965.0032958984375,11.05
17900,965.0032958984375,11.05
18000,965.0032958984375,11.05
18100,965.0032958984375,11.05
18200,965.0032958984375,11.05
18300,965.0032958984375,11.05
18400,965.0032958984375,11.05
18500,965.0032958984375,11.05
18600,965.0032958984375,11.05
18700,981.714599609375,11.05
18800,981.714599609375,11.05
18900,981.714599609375,11.05
19000,981.714599609375,11.05
19100,981.714599609375,11.05
19200,981.714599609375,11.05
19300,981.714599609375,11.05
19400,981.714599609375,11.05
19500,981.714599609375,11.05
19600,981.714599609375,11.05
19700,981.714599609375,11.05
19800,981.714599609375,11.05
19900,981.714599609375,11.05
20000,981.714599609375,11.05
20100,981.714599609375,11.05
20200,981.714599609375,11.05
20300,981.714599609375,11.05
20400,981.714599609375,11.05
20500,981.714599609375,11.05
20600,981.714599609375,11.05
20700,981.714599609375,11.05
20800,981.714599609375,11.05
20900,981.714599609375,11.05
21000,981.714599609375,11.05
21100,981.714599609375,11.05
21200,981.714599609375,11.05
21300,981.714599609375,11.05
21400,981.714599609375,11.05
21500,981.714599609375,11.05
21600,981.714599609375,11.05
21700,981.714599609375,11.05
21800,981.714599609375,11.05
21900,981.714599609375,11.05
22000,981.714599609375,11.05
22100,981.714599609375,11.05
22200,981.714599609375,11.05
22300,981.714599609375,11.05
22400,981.714599609375,11.05
22500,981.714599609375,11.05
22600,981.714599609375,11.05
22700,981.714599609375,11.05
22800,981.714599609375,11.05
22900,981.714599609375,11.05
23000,981.714599609375,11.05
23100,981.714599609375,11.05
23200,981.714599609375,11.05
23300,981.714599609375,11.05
23400,981.714599609375,11.05
23500,1003.15380859375,11.05
23600,1003.15380859375,11.05
23700,1003.15380859375,11.05
23800,1003.15380859375,11.05
23900,1003.15380859375,11.05
24000,1003.15380859375,11.05
24100,1003.15380859375,11.05
24200,1003.15380859375,11.05
24300,1003.15380859375,11.05
24400,1003.15380859375,11.05
24500,1003.15380859375,11.05
24600,1003.15380859375,11.05
24700,1003.15380859375,11.05
24800,1003.15380859375,11.05
24900,1003.15380859375,11.05
25000,1003.15380859375,11.05
25100,1003.15380859375,11.05
25200,1003.15380859375,11.05
25300,1003.15380859375,11.05
25400,1003.15380859375,11.05
25500,1003.15380859375,11.05
25600,1003.15380859375,11.05
25700,1003.15380859375,11.05
25800,1003.15380859375,11.05
25900,1003.15380859375,11.05
26000,1003.15380859375,11.05
26100,1003.15380859375,11.05
26200,1003.15380859375,11.05
26300,1003.15380859375,11.05
26400,1003.15380859375,11.05
26500,1003.15380859375,11.05
26600,1003.15380859375,11.05
26700,1003.15380859375,11.05
26800,1003.15380859375,11.05
26900,1003.15380859375,11.05
27000,1003.15380859375,11.05
27100,1003.15380859375,11.05
27200,1003.15380859375,11.05
27300,1003.15380859375,11.05
27400,1003.15380859375,11.05
27500,1003.15380859375,11.05
27600,1003.15380859375,11.05
27700,1003.15380859375,11.05
27800,1003.15380859375,11.05
27900,1003.15380859375,11.05
28000,1003.15380859375,11.05
28100,1003.15380859375,11.05
28200,1003.15380859375,11.05
28300,1003.15380859375,11.05
28400,1003.15380859375,11.05
28500,1003.15380859375,11.05
28600,1003.15380859375,11.05
28700,1003.15380859375,11.05
28800,1003.15380859375,11.05
28900,1003.15380859375,11.05
29000,1003.15380859375,11.05
29100,1003.15380859375,11.05
29200,1003.15380859375,11.05
29300,1003.15380859375,11.05
29400,1003.15380859375,11.05
29500,1003.15380859375,11.05
29600,1003.15380859375,11.05
29700,1003.15380859375,11.05
29800,1003.15380859375,11.05
29900,1003.15380859375,11.05
30174,1003.15380859375,11.04
30274,1003.15380859375,11.04
30374,1003.15380859375,11.04
30474,1003.15380859375,11.04
30574,1003.15380859375,11.04
30674,1003.15380859375,11.04
30774,1003.15380859375,11.04
30874,1003.15380859375,11.04
30974,1003.15380859375,11.04
31074,1003.15380859375,11.04
31174,1003.15380859375,11.04
31274,1003.15380859375,11.04
31374,1003.15380859375,11.04
31474,1003.15380859375,11.04
31574,1003.15380859375,11.04
31674,1003.15380859375,11.04
31774,1003.15380859375,11.04
31874,1003.15380859375,11.04
31974,1003.15380859375,11.04
32074,1003.15380859375,11.04
32174,1003.15380859375,11.04
32274,1003.15380859375,11.04
32374,1003.15380859375,11.04
32474,1003.15380859375,11.04
32574,1003.15380859375,11.04
32674,1003.15380859375,11.04
32774,1003.15380859375,11.04
32874,1003.15380859375,11.04
32974,1003.15380859375,11.04
33074,1003.15380859375,11.04
33174,1003.15380859375,11.04
33274,1003.15380859375,11.04
33374,1003.15380859375,11.04
33474,1003.15380859375,11.04
33574,1003.15380859375,11.04
33674,1003.15380859375,11.04
33774,1003.15380859375,11.04
33874,1003.15380859375,11.04
33974,1003.15380859375,11.04
34074,1003.15380859375,11.04
34174,1013.2802734375,11.04
34274,1013.2802734375,11.04
34374,1013.2802734375,11.04
34474,1013.2802734375,11.04
34574,1013.2802734375,11.04
34674,1013.2802734375,11.04
34774,1013.2802734375,11.04
34874,1013.2802734375,11.04
34974,1013.2802734375,11.04
35074,1013.2802734375,11.04
35174,1013.2802734375,11.04
35274,1013.2802734375,11.04
35374,1013.2802734375,11.04
35474,1013.2802734375,11.04
35574,1013.2802734375,11.04
35674,1013.2802734375,11.04
35774,1013.2802734375,11.04
35874,1013.2802734375,11.04
35974,1013.2802734375,11.04
36074,1013.2802734375,11.04
36174,1013.2802734375,11.04
36274,1013.2802734375,11.04
36374,1013.2802734375,11.04
36474,1013.2802734375,11.04
36574,1013.2802734375,11.04
36674,1013.2802734375,11.04
36774,1013.2802734375,11.04
36874,1013.2802734375,11.04
36974,1013.2802734375,11.04
37074,1013.2802734375,11.04
37174,1013.2802734375,11.04
37274,1013.2802734375,11.04
37374,1013.2802734375,11.04
37474,1013.2802734375,11.04
37574,1013.2802734375,11.04
37674,1013.2802734375,11.04
37774,1013.2802734375,11.04
37874,1013.2802734375,11.04
37974,1013.2802734375,11.04
38074,1013.2802734375,11.04
38174,1013.2802734375,11.04
38274,1013.2802734375,11.04
38374,1013.2802734375,11.04
38474,1013.2802734375,11.04
38574,1013.2802734375,11.04
38674,1013.2802734375,11.04
38774,1013.2802734375,11.04
38874,1013.2802734375,11.04
38974,1013.2802734375,11.04
39074,1013.2802734375,11.04
39174,1013.2802734375,11.04
39274,1013.2802734375,11.04
39374,1013.2802734375,11.04
39474,1013.2802734375,11.04
39574,1013.2802734375,11.04
39674,1013.2802734375,11.04
39774,1013.2802734375,11.04
39874,1013.2802734375,11.04
39974,1013.2802734375,11.04
40074,1013.2802734375,11.04
40174,1013.2802734375,11.04
40274,1013.2802734375,11.04
40374,1013.2802734375,11.04
40474,1013.2802734375,11.04
40574,1013.2802734375,11.04
40674,1013.2802734375,11.04
40774,1013.2802734375,11.04
40874,1013.2802734375,11.04
40974,1013.2802734375,11.04
41074,1013.2802734375,11.04
41174,1013.2802734375,11.04
41274,1013.2802734375,11.04
41374,1032.0225830078125,11.04
41474,1032.0225830078125,11.04
41574,1032.0225830078125,11.04
41674,1032.0225830078125,11.04
41774,1032.0225830078125,11.04
41874,1032.0225830078125,11.04
41974,1032.0225830078125,11.04
42074,1032.0225830078125,11.04
42174,1032.0225830078125,11.04
42274,1032.0225830078125,11.04
42374,1032.0225830078125,11.04
42474,1032.0225830078125,11.04
42574,1032.0225830078125,11.04
42674,1032.0225830078125,11.04
42774,1032.0225830078125,11.04
42874,1032.0225830078125,11.04
42974,1032.0225830078125,11.04
43074,1032.0225830078125,11.04
43174,1032.0225830078125,11.04
43274,1032.0225830078125,11.04
43374,1068.3453369140625,11.04
43474,1068.3453369140625,11.04
43574,1068.3453369140625,11.04
43674,1068.3453369140625,11.04
43774,1068.3453369140625,11.04
43874,1068.3453369140625,11.04
43974,1068.3453369140625,11.04
44074,1068.3453369140625,11.04
44174,1068.3453369140625,11.04
44274,1068.3453369140625,11.04
44374,1068.3453369140625,11.04
44474,1068.3453369140625,11.04
44574,1068.3453369140625,11.04
44674,1068.3453369140625,11.04
44774,1068.3453369140625,11.04
44874,1068.3453369140625,11.04
44974,1068.3453369140625,11.04
45074,1068.3453369140625,11.04
45174,1068.3453369140625,11.04
45274,1068.3453369140625,11.04
45374,1068.3453369140625,11.04
45474,1068.3453369140625,11.04
45574,1068.3453369140625,11.04
45674,1068.3453369140625,11.04
45774,1068.3453369140625,11.04
45874,1068.3453369140625,11.04
45974,1068.3453369140625,11.04
46074,1068.3453369140625,11.04
46174,1068.3453369140625,11.04
46274,1068.3453369140625,11.04
46374,1068.3453369140625,11.04
46474,1068.3453369140625,11.04
46574,1068.3453369140625,11.04
46674,1068.3453369140625,11.04
46774,1068.3453369140625,11.04
46874,1068.3453369140625,11.04
46974,1068.3453369140625,11.04
47074,1068.3453369140625,11.04
47174,1068.3453369140625,11.04
47274,1068.3453369140625,11.04
47374,1068.3453369140625,11.04
47474,1068.3453369140625,11.04
47574,1068.3453369140625,11.04
47674,1068.3453369140625,11.04
47774,1068.3453369140625,11.04
47874,1068.3453369140625,11.04
47974,1068.3453369140625,11.04
48074,1068.3453369140625,11.04
48174,1068.3453369140625,11.04
48274,1068.3453369140625,11.04
48374,1068.3453369140625,11.04
48474,1068.3453369140625,11.04
48574,1068.3453369140625,11.04
48674,1068.3453369140625,11.04
48774,1068.3453369140625,11.04
48874,1068.3453369140625,11.04
48974,1068.3453369140625,11.04
49074,1068.3453369140625,11.04
49174,1068.3453369140625,11.04
49274,1068.3453369140625,11.04
49374,1068.3453369140625,11.04
49474,1068.3453369140625,11.04
49574,1068.3453369140625,11.04
49674,1068.3453369140625,11.04
49774,1068.3453369140625,11.04
49874,1068.3453369140625,11.04
49974,1068.3453369140625,11.04
50074,1068.3453369140625,11.04
50174,1068.3453369140625,11.04
50274,1068.3453369140625,11.04
50374,1068.3453369140625,11.04
50474,1068.3453369140625,11.04
50574,1068.3453369140625,11.04
50674,1068.3453369140625,11.04
50774,1068.3453369140625,11.04
50874,1068.3453369140625,11.04
50974,1068.3453369140625,11.04
51074,1068.3453369140625,11.04
51174,1068.3453369140625,11.04
51274,1068.3453369140625,11.04
51374,1068.3453369140625,11.04
51474,1068.3453369140625,11.04
51574,1068.3453369140625,11.04
51674,1068.3453369140625,11.04
51774,1068.3453369140625,11.04
51874,1068.3453369140625,11.04
51974,1068.3453369140625,11.04
52074,1068.3453369140625,11.04
52174,1068.3453369140625,11.04
52274,1068.3453369140625,11.04
52374,1068.3453369140625,11.04
52474,1068.3453369140625,11.04
52574,1068.3453369140625,11.04
52674,1068.3453369140625,11.04
52774,1068.3453369140625,11.04
52874,1068.3453369140625,11.04
52974,1068.3453369140625,11.04
53074,1068.3453369140625,11.04
53174,1068.3453369140625,11.04
53274,1068.3453369140625,11.04
53374,1068.3453369140625,11.04
53474,1068.3453369140625,11.04
53574,1068.3453369140625,11.04
53674,1068.3453369140625,11.04
53774,1068.3453369140625,11.04
53874,1068.3453369140625,11.04
53974,1068.3453369140625,11.04
54074,1068.3453369140625,11.04
54174,1068.3453369140625,11.04
54274,1068.3453369140625,11.04
54374,1068.3453369140625,11.04
54474,1068.3453369140625,11.04
54574,1068.3453369140625,11.04
54674,1068.3453369140625,11.04
54774,1068.3453369140625,11.04
54874,1068.3453369140625,11.04
54974,1068.3453369140625,11.04
55074,1068.3453369140625,11.04
55174,1068.3453369140625,11.04
55274,1068.3453369140625,11.04
55374,1068.3453369140625,11.04
55474,1068.3453369140625,11.04
55574,1068.3453369140625,11.04
55674,1068.3453369140625,11.04
55774,1068.3453369140625,11.04
55874,1068.3453369140625,11.04
55974,1068.3453369140625,11.04
56074,1068.3453369140625,11.04
56174,1068.3453369140625,11.04
56274,1068.3453369140625,11.04
56374,1068.3453369140625,11.04
56474,1068.3453369140625,11.04
56574,1068.3453369140625,11.04
56674,1068.3453369140625,11.04
56774,1068.3453369140625,11.04
56874,1108.8944091796875,11.04
56974,1108.8944091796875,11.04
57074,1108.8944091796875,11.04
57174,1108.8944091796875,11.04
57274,1108.8944091796875,11.04
57374,1108.8944091796875,11.04
57474,1108.8944091796875,11.04
57574,1108.8944091796875,11.04
57674,1108.8944091796875,11.04
57774,1108.8944091796875,11.04
57874,1108.8944091796875,11.04
57974,1108.8944091796875,11.04
58074,1108.8944091796875,11.04
58174,1108.8944091796875,11.04
58274,1108.8944091796875,11.04
58374,1108.8944091796875,11.04
58474,1108.8944091796875,11.04
58574,1108.8944091796875,11.04
58674,1108.8944091796875,11.04
58774,1108.8944091796875,11.04
58874,1108.8944091796875,11.04
58974,1108.8944091796875,11.04
59074,1108.8944091796875,11.04
59174,1108.8944091796875,11.04
59274,1108.8944091796875,11.04
59374,1108.8944091796875,11.04
59474,1108.8944091796875,11.04
59574,1108.8944091796875,11.04
59674,1108.8944091796875,11.04
59774,1108.8944091796875,11.04
59874,1108.8944091796875,11.04
59974,1108.8944091796875,11.04
60074,1108.8944091796875,11.04
65906,1108.8944091796875,10.95
66006,1108.8944091796875,10.95
66106,1108.8944091796875,10.95
66206,1108.8944091796875,10.95
66306,1108.8944091796875,10.95
66406,1108.8944091796875,10.95
66506,1218.859130859375,10.95
66606,1218.859130859375,10.95
66706,1218.859130859375,10.95
66806,1218.859130859375,10.95
66906,1218.859130859375,10.95
67006,1218.859130859375,10.95
67106,1218.859130859375,10.95
67206,1218.859130859375,10.95
67306,1218.859130859375,10.95
67406,1218.859130859375,10.95
67506,1218.859130859375,10.95
67606,1218.859130859375,10.95
67706,1218.859130859375,10.95
67806,1218.859130859375,10.95
67906,1218.859130859375,10.95
68006,1218.859130859375,10.95
68106,1218.859130859375,10.95
68206,1218.859130859375,10.95
68306,1218.859130859375,10.95
68406,1218.859130859375,10.95
68506,1218.859130859375,10.95
68606,1218.859130859375,10.95
68706,1218.859130859375,10.95
68806,1218.859130859375,10.95
68906,1218.859130859375,10.95
69006,1218.859130859375,10.95
69106,1218.859130859375,10.95
69206,1218.859130859375,10.95
69306,1218.859130859375,10.95
69406,1218.859130859375,10.95
69506,1218.859130859375,10.95
69606,1241.31982421875,10.95
69706,1241.31982421875,10.95
69806,1241.31982421875,10.95
69906,1241.31982421875,10.95
70006,1241.31982421875,10.95
70106,1241.31982421875,10.95
70206,1241.31982421875,10.95
70306,1241.31982421875,10.95
70406,1241.31982421875,10.95
70506,1241.31982421875,10.95
70606,1241.31982421875,10.95
70706,1241.31982421875,10.95
70806,1241.31982421875,10.95
70906,1241.31982421875,10.95
71006,1241.31982421875,10.95
71106,1241.31982421875,10.95
71206,1241.31982421875,10.95
71306,1241.31982421875,10.95
71406,1241.31982421875,10.95
71506,1241.31982421875,10.95
71606,1241.31982421875,10.95
71706,1241.31982421875,10.95
71806,1241.31982421875,10.95
71906,1241.31982421875,10.95
72006,1241.31982421875,10.95
72106,1241.31982421875,10.95
72206,1241.31982421875,10.95
72306,1241.31982421875,10.95
72406,1241.31982421875,10.95
72506,1241.31982421875,10.95
72606,1241.31982421875,10.95
72706,1241.31982421875,10.95
72806,1241.31982421875,10.95
72906,1241.31982421875,10.95
73006,1241.31982421875,10.95
73106,1241.31982421875,10.95
73206,1241.31982421875,10.95
73306,1241.31982421875,10.95
73406,1241.31982421875,10.95
73506,1241.31982421875,10.95
73606,1241.31982421875,10.95
73706,1241.31982421875,10.95
73806,1241.31982421875,10.95
73906,1241.31982421875,10.95
74006,1241.31982421875,10.95
74106,1241.31982421875,10.95
74206,1241.31982421875,10.95
74306,1241.31982421875,10.95
74406,1241.31982421875,10.95
74506,1241.31982421875,10.95
74606,1241.31982421875,10.95
74706,1241.31982421875,10.95
74806,1241.31982421875,10.95
74906,1241.31982421875,10.95
75006,1241.31982421875,10.95
75106,1241.31982421875,10.95
75206,1241.31982421875,10.95
75306,1241.31982421875,10.95
75406,1241.31982421875,10.95
75506,1241.31982421875,10.95
75606,1241.31982421875,10.95
75706,1241.31982421875,10.95
75806,1241.31982421875,10.95
75906,1251.1640625,10.95
76006,1251.1640625,10.95
76106,1251.1640625,10.95
76206,1251.1640625,10.95
76306,1251.1640625,10.95
76406,1251.1640625,10.95
76506,1251.1640625,10.95
76606,1251.1640625,10.95
76706,1251.1640625,10.95
76806,1397.655029296875,10.95
76906,1397.655029296875,10.95
77006,1397.655029296875,10.95
77106,1397.655029296875,10.95
77206,1397.655029296875,10.95
77306,1397.655029296875,10.95
77406,1397.655029296875,10.95
77506,1397.655029296875,10.95
77606,1397.655029296875,10.95
77706,1397.655029296875,10.95
77806,1397.655029296875,10.95
77906,1397.655029296875,10.95
78006,1397.655029296875,10.95
78106,1397.655029296875,10.95
78206,1397.655029296875,10.95
78306,1397.655029296875,10.95
78406,1397.655029296875,10.95
78506,1397.655029296875,10.95
78606,1397.655029296875,10.95
78706,1397.655029296875,10.95
78806,1397.655029296875,10.95
78906,1397.655029296875,10.95
79006,1397.655029296875,10.95
79106,1397.655029296875,10.95
79206,1397.655029296875,10.95
79306,1397.655029296875,10.95
79406,1397.655029296875,10.95
79506,1397.655029296875,10.95
79606,1397.655029296875,10.95
79706,1397.655029296875,10.95
79806,1397.655029296875,10.95
79906,1397.655029296875,10.95
80006,1397.655029296875,10.95
80106,1397.655029296875,10.95
80206,1397.655029296875,10.95
80306,1397.655029296875,10.95
80406,1397.655029296875,10.95
80506,1397.655029296875,10.95
80606,1397.655029296875,10.95
80706,1397.655029296875,10.95
80806,1397.655029296875,10.95
80906,1397.655029296875,10.95
81006,1397.655029296875,10.95
81106,1397.655029296875,10.95
81206,1397.655029296875,10.95
81306,1397.655029296875,10.95
81406,1397.655029296875,10.95
81506,1397.655029296875,10.95
81606,1397.655029296875,10.95
81706,1397.655029296875,10.95
81806,1397.655029296875,10.95
81906,1397.655029296875,10.95
82006,1397.655029296875,10.95
82106,1397.655029296875,10.95
82206,1397.655029296875,10.95
82306,1397.655029296875,10.95
82406,1397.655029296875,10.95
82506,1397.655029296875,10.95
82606,1397.655029296875,10.95
82706,1397.655029296875,10.95
82806,1397.655029296875,10.95
82906,1397.655029296875,10.95
83006,1397.655029296875,10.95
83106,1397.655029296875,10.95
83206,1397.655029296875,10.95
83306,1397.655029296875,10.95
83406,1397.655029296875,10.95
83506,1397.655029296875,10.95
83606,1397.655029296875,10.95
83706,1397.655029296875,10.95
83806,1397.655029296875,10.95
83906,1397.655029296875,10.95
84006,1397.655029296875,10.95
84106,1397.655029296875,10.95
84206,1397.655029296875,10.95
84306,1397.655029296875,10.95
84406,1397.655029296875,10.95
84506,1397.655029296875,10.95
84606,1397.655029296875,10.95
84706,1397.655029296875,10.95
84806,1397.655029296875,10.95
84906,1397.655029296875,10.95
85006,1397.655029296875,10.95
85106,1397.655029296875,10.95
85206,1397.655029296875,10.95
85306,1397.655029296875,10.95
85406,1397.655029296875,10.95
85506,1397.655029296875,10.95
85606,1397.655029296875,10.95
85706,1397.655029296875,10.95
85806,1397.655029296875,10.95
85906,1397.655029296875,10.95
86006,1397.655029296875,10.95
86106,1397.655029296875,10.95
86206,1397.655029296875,10.95
86306,1397.655029296875,10.95
86406,1397.655029296875,10.95
86506,1397.655029296875,10.95
86606,1397.655029296875,10.95
86706,1397.655029296875,10.95
86806,1397.655029296875,10.95
86906,1397.655029296875,10.95
87006,1397.655029296875,10.95
87106,1397.655029296875,10.95
87206,1397.655029296875,10.95
87306,1397.655029296875,10.95
87406,1397.655029296875,10.95
87506,1397.655029296875,10.95
87606,1397.655029296875,10.95
87706,1397.655029296875,10.95
87806,1397.655029296875,10.95
87906,1397.655029296875,10.95
88006,1397.655029296875,10.95
88106,1397.655029296875,10.95
88206,1397.655029296875,10.95
88306,1397.655029296875,10.95
88406,1397.655029296875,10.95
88506,1397.655029296875,10.95
88606,1397.655029296875,10.95
88706,1397.655029296875,10.95
88806,1397.655029296875,10.95
88906,1397.655029296875,10.95
89006,1397.655029296875,10.95
89106,1397.655029296875,10.95
89206,1397.655029296875,10.95
89306,1397.655029296875,10.95
89406,1397.655029296875,10.95
89506,1397.655029296875,10.95
89606,1397.655029296875,10.95
89706,1397.655029296875,10.95
89806,1397.655029296875,10.95
89906,1397.655029296875,10.95
90006,1397.655029296875,10.95
90106,1397.655029296875,10.95
90206,1397.655029296875,10.95
90306,1397.655029296875,10.95
90406,1397.655029296875,10.95
90506,1397.655029296875,10.95
90606,1397.655029296875,10.95
90706,1397.655029296875,10.95
90806,1397.655029296875,10.95
90906,1397.655029296875,10.95
91006,1397.655029296875,10.95
91106,1397.655029296875,10.95
91206,1397.655029296875,10.95
91306,1397.655029296875,10.95
91406,1397.655029296875,10.95
91506,1397.655029296875,10.95
91606,1397.655029296875,10.95
91706,1397.655029296875,10.95
91806,1397.655029296875,10.95
91906,1397.655029296875,10.95
92006,1397.655029296875,10.95
92106,1397.655029296875,10.95
92206,1397.655029296875,10.95
92306,1397.655029296875,10.95
92406,1397.655029296875,10.95
92506,1397.655029296875,10.95
92606,1397.655029296875,10.95
92706,1397.655029296875,10.95
92806,1397.655029296875,10.95
92906,1397.655029296875,10.95
93006,1397.655029296875,10.95
93106,1397.655029296875,10.95
93206,1397.655029296875,10.95
93306,1397.655029296875,10.95
93406,1397.655029296875,10.95
93506,1397.655029296875,10.95
93606,1397.655029296875,10.95
93706,1397.655029296875,10.95
93806,1397.655029296875,10.95
93906,1397.655029296875,10.95
94006,1397.655029296875,10.95
94106,1397.655029296875,10.95
94206,1397.655029296875,10.95
94306,1397.655029296875,10.95
94406,1397.655029296875,10.95
94506,1397.655029296875,10.95
94606,1397.655029296875,10.95
94706,1397.655029296875,10.95
94806,1397.655029296875,10.95
94906,1397.655029296875,10.95
95006,1397.655029296875,10.95
95106,1397.655029296875,10.95
95206,1397.655029296875,10.95
95306,1397.655029296875,10.95
95406,1397.655029296875,10.95
95506,1397.655029296875,10.95
95606,1397.655029296875,10.95
95706,1397.655029296875,10.95
95806,1397.655029296875,10.95
104350,1397.655029296875,10.92
104450,1397.655029296875,10.92
104550,1397.655029296875,10.92
104650,1397.655029296875,10.92
104750,1397.655029296875,10.92
104850,1397.655029296875,10.92
104950,1397.655029296875,10.92
105050,1397.655029296875,10.92
105150,1397.655029296875,10.92
105250,1397.655029296875,10.92
105350,1397.655029296875,10.92
105450,1397.655029296875,10.92
105550,1397.655029296875,10.92
105650,1397.655029296875,10.92
105750,1397.655029296875,10.92
105850,1397.655029296875,10.92
105950,1397.655029296875,10.92
106050,1397.655029296875,10.92
106150,1397.655029296875,10.92
106250,1397.655029296875,10.92
106350,1397.655029296875,10.92
106450,1397.655029296875,10.92
