iteration,fitness,time
113,0.9583333134651184,0.14
114,0.9583333134651184,0.14
115,0.9583333134651184,0.16
116,0.9583333134651184,0.14
117,0.9583333134651184,0.14
118,0.9583333134651184,0.14
119,0.9583333134651184,0.14
120,0.9583333134651184,0.14
121,0.9583333134651184,0.14
122,0.9583333134651184,0.14
123,0.9583333134651184,0.14
124,0.9583333134651184,0.14
125,0.9583333134651184,0.14
126,0.9791666865348816,0.14
127,0.9791666865348816,0.14
128,0.9791666865348816,0.14
129,0.9791666865348816,0.17
130,0.9791666865348816,0.14
131,0.9791666865348816,0.13
132,0.9791666865348816,0.13
133,0.9791666865348816,0.13
134,0.9791666865348816,0.13
135,0.9791666865348816,0.14
136,0.9791666865348816,0.14
137,0.9791666865348816,0.14
138,0.9791666865348816,0.14
139,0.9791666865348816,0.14
140,0.9791666865348816,0.14
141,0.9791666865348816,0.14
142,0.9791666865348816,0.14
143,0.9791666865348816,0.14
144,0.9791666865348816,0.14
145,0.9791666865348816,0.14
146,0.9791666865348816,0.14
147,0.9791666865348816,0.14
148,0.9791666865348816,0.20
149,0.9791666865348816,0.14
150,0.9791666865348816,0.13
151,0.9791666865348816,0.13
152,0.9791666865348816,0.15
153,0.9791666865348816,0.14
154,0.9791666865348816,0.13
155,0.9791666865348816,0.14
156,0.9791666865348816,0.14
157,0.9791666865348816,0.14
158,0.9791666865348816,0.14
159,0.9791666865348816,0.14
160,0.9791666865348816,0.14
161,0.9791666865348816,0.14
162,0.9791666865348816,0.14
163,0.9791666865348816,0.14
164,0.9791666865348816,0.16
165,0.9791666865348816,0.14
166,0.9791666865348816,0.17
167,0.9791666865348816,0.21
168,0.9791666865348816,0.14
169,0.9791666865348816,0.14
170,0.9791666865348816,0.17
171,0.9791666865348816,0.14
172,0.9791666865348816,0.14
173,0.9791666865348816,0.14
174,0.9791666865348816,0.16
175,0.9791666865348816,0.14
176,0.9791666865348816,0.14
177,0.9791666865348816,0.14
178,0.9791666865348816,0.15
179,0.9791666865348816,0.14
180,0.9791666865348816,0.14
181,0.9791666865348816,0.14
182,0.9791666865348816,0.14
183,0.9791666865348816,0.15
184,0.9791666865348816,0.15
185,0.9791666865348816,0.14
186,0.9791666865348816,0.14
187,0.9791666865348816,0.14
188,0.9791666865348816,0.14
189,0.9791666865348816,0.14
190,0.9791666865348816,0.21
191,0.9791666865348816,0.14
192,0.9791666865348816,0.15
193,0.9791666865348816,0.14
194,0.9791666865348816,0.14
195,0.9791666865348816,0.16
196,0.9791666865348816,0.16
197,0.9791666865348816,0.14
198,0.9791666865348816,0.14
199,0.9791666865348816,0.14
200,0.9791666865348816,0.14
201,0.9791666865348816,0.14
202,1.0,0.15
