evaluation,fitness,time
12300,5258.06689453125,103.90
12400,5258.06689453125,103.90
12500,5258.06689453125,103.90
12600,5258.06689453125,103.90
12700,5258.06689453125,103.90
12800,5411.9580078125,103.90
12900,5633.15380859375,103.90
13000,5633.15380859375,103.90
13100,5633.15380859375,103.90
13200,5633.15380859375,103.90
13300,5633.15380859375,103.90
13400,5633.15380859375,103.90
13500,5633.15380859375,103.90
13600,5633.15380859375,103.90
13700,5633.15380859375,103.90
13800,5633.15380859375,103.90
13900,5633.15380859375,103.90
14000,5633.15380859375,103.90
14100,5633.15380859375,103.90
14200,5633.15380859375,103.90
14300,5633.15380859375,103.90
14400,5633.15380859375,103.90
14500,5633.15380859375,103.90
14600,5633.15380859375,103.90
14700,5633.15380859375,103.90
14800,5633.15380859375,103.90
14900,5633.15380859375,103.90
15000,5633.15380859375,103.90
15100,5633.15380859375,103.90
15200,5633.15380859375,103.90
15300,5633.15380859375,103.90
15400,5633.15380859375,103.90
15500,5633.15380859375,103.90
15600,5633.15380859375,104.45
15700,5633.15380859375,104.45
15800,5633.15380859375,104.45
15900,5633.15380859375,104.45
16000,5633.15380859375,104.45
16100,5633.15380859375,104.45
16200,5633.15380859375,104.45
16300,5633.15380859375,104.45
16400,5633.15380859375,104.45
16500,5633.15380859375,104.45
16600,5633.15380859375,104.45
16700,5633.15380859375,104.45
16800,5633.15380859375,104.45
16900,5633.15380859375,104.45
17000,5633.15380859375,104.45
17100,5633.15380859375,104.45
17200,5633.15380859375,104.45
17300,5633.15380859375,104.45
17400,5633.15380859375,104.45
17500,5633.15380859375,104.45
17600,5633.15380859375,104.45
17700,5633.15380859375,104.45
17800,5633.15380859375,104.45
17900,5633.15380859375,104.45
18000,5633.15380859375,104.45
18100,5633.15380859375,104.45
18200,5633.15380859375,104.45
18300,5633.15380859375,104.45
18400,5633.15380859375,104.45
18500,5633.15380859375,104.45
18600,5633.15380859375,104.45
18700,5633.15380859375,104.45
18800,5633.15380859375,104.45
18900,5633.15380859375,104.45
19000,5633.15380859375,104.45
19100,5633.15380859375,104.45
19200,5633.15380859375,104.45
19300,5633.15380859375,104.45
19400,5633.15380859375,104.45
19500,5633.15380859375,104.45
19600,5633.15380859375,104.45
19700,5633.15380859375,104.45
19800,5633.15380859375,104.45
19900,5633.15380859375,104.45
20000,5633.15380859375,104.45
20100,5633.15380859375,104.45
20200,5633.15380859375,104.45
20300,5633.15380859375,104.45
20400,5633.15380859375,104.45
20500,5633.15380859375,104.45
20600,5633.15380859375,104.45
20700,5633.15380859375,104.45
20800,5633.15380859375,104.45
20900,5633.15380859375,104.45
21000,5633.15380859375,104.45
21100,5633.15380859375,104.45
21200,5633.15380859375,104.45
21300,5633.15380859375,104.45
21400,5633.15380859375,104.45
21500,5633.15380859375,104.45
21600,5633.15380859375,104.45
21700,5633.15380859375,104.45
21800,5633.15380859375,104.45
21900,5633.15380859375,104.45
22000,5633.15380859375,104.45
22100,5633.15380859375,104.45
22200,5633.15380859375,104.45
22300,5633.15380859375,104.45
22400,5633.15380859375,104.45
22500,5633.15380859375,104.45
22600,5633.15380859375,104.45
22700,5633.15380859375,104.45
22800,5633.15380859375,104.45
22900,5633.15380859375,104.45
23000,5633.15380859375,104.45
23100,5633.15380859375,104.45
23200,5633.15380859375,104.45
23300,5633.15380859375,104.45
23400,5633.15380859375,104.45
23500,5633.15380859375,104.45
23600,5633.15380859375,104.45
23700,5633.15380859375,104.45
23800,5633.15380859375,104.45
23900,5633.15380859375,104.45
24000,5633.15380859375,104.45
24100,5633.15380859375,104.45
24200,5633.15380859375,104.45
24300,5633.15380859375,104.45
24400,5633.15380859375,104.45
24500,5633.15380859375,104.45
24600,5633.15380859375,104.45
24700,5633.15380859375,104.45
24800,5633.15380859375,104.45
24900,5633.15380859375,104.45
25000,5633.15380859375,104.45
25100,5633.15380859375,104.45
25200,5633.15380859375,104.45
25300,5633.15380859375,104.45
25400,5633.15380859375,104.45
25500,5633.15380859375,104.45
25600,5633.15380859375,104.45
25700,5633.15380859375,104.45
25800,5633.15380859375,104.45
25900,5633.15380859375,104.45
26000,5633.15380859375,104.45
26100,5633.15380859375,104.45
26200,5633.15380859375,104.45
26300,5633.15380859375,104.45
26400,5633.15380859375,104.45
26500,5633.15380859375,104.45
26600,5633.15380859375,104.45
26700,5633.15380859375,104.45
26800,5633.15380859375,104.45
26900,5633.15380859375,104.45
27000,5633.15380859375,104.45
27100,5633.15380859375,104.45
27200,5633.15380859375,104.45
27300,5633.15380859375,104.45
27400,5633.15380859375,104.45
27500,5633.15380859375,104.45
27600,5633.15380859375,104.45
27700,5633.15380859375,104.45
27800,5633.15380859375,104.45
27900,5633.15380859375,104.45
28000,5633.15380859375,104.45
28100,5633.15380859375,104.45
28200,5633.15380859375,104.45
28300,5633.15380859375,104.45
28400,5633.15380859375,104.45
28500,5633.15380859375,104.45
28600,5633.15380859375,104.45
28700,5633.15380859375,104.45
28800,5633.15380859375,104.45
28900,5633.15380859375,104.45
29000,5633.15380859375,104.45
29100,5633.15380859375,104.45
29200,5633.15380859375,104.45
29300,5633.15380859375,104.45
29400,5633.15380859375,104.45
29500,5633.15380859375,104.45
29600,5633.15380859375,104.45
29700,5633.15380859375,104.45
29800,5633.15380859375,104.45
29900,5633.15380859375,104.45
30000,5633.15380859375,104.45
30100,5633.15380859375,104.45
30200,5633.15380859375,104.45
30300,5633.15380859375,104.45
30400,5633.15380859375,104.45
30500,5633.15380859375,104.45
30600,5633.15380859375,104.45
30700,5633.15380859375,104.45
30800,5633.15380859375,104.45
30900,5633.15380859375,104.45
31000,5633.15380859375,104.45
31100,5633.15380859375,104.45
31200,5633.15380859375,104.40
31300,5633.15380859375,104.40
31400,5633.15380859375,104.40
31500,5633.15380859375,104.40
31600,5633.15380859375,104.40
31700,5633.15380859375,104.40
31800,5633.15380859375,104.40
31900,5633.15380859375,104.40
32000,5633.15380859375,104.40
32100,5633.15380859375,104.40
32200,5633.15380859375,104.40
32300,5633.15380859375,104.40
32400,5633.15380859375,104.40
32500,5633.15380859375,104.40
32600,5633.15380859375,104.40
32700,5633.15380859375,104.40
32800,5633.15380859375,104.40
32900,5633.15380859375,104.40
33000,5633.15380859375,104.40
33100,5633.15380859375,104.40
33200,5633.15380859375,104.40
33300,5633.15380859375,104.40
33400,5633.15380859375,104.40
33500,5633.15380859375,104.40
33600,5633.15380859375,104.40
33700,5633.15380859375,104.40
33800,5633.15380859375,104.40
33900,5633.15380859375,104.40
34000,5633.15380859375,104.40
34100,5633.15380859375,104.40
34200,5633.15380859375,104.40
34300,5633.15380859375,104.40
34400,5633.15380859375,104.40
34500,5633.15380859375,104.40
34600,5633.15380859375,104.40
34700,5633.15380859375,104.40
34800,5633.15380859375,104.40
34900,5633.15380859375,104.40
35000,5633.15380859375,104.40
35100,5633.15380859375,104.40
35200,5633.15380859375,104.40
35300,5633.15380859375,104.40
35400,5633.15380859375,104.40
35500,5633.15380859375,104.40
35600,5633.15380859375,104.40
35700,5633.15380859375,104.40
35800,5633.15380859375,104.40
35900,5633.15380859375,104.40
36000,5633.15380859375,104.40
36100,5633.15380859375,104.40
36200,5633.15380859375,104.40
36300,5633.15380859375,104.40
36400,5633.15380859375,104.40
36500,5633.15380859375,104.40
36600,5633.15380859375,104.40
36700,5633.15380859375,104.40
36800,5633.15380859375,104.40
36900,5633.15380859375,104.40
37000,5633.15380859375,104.40
37100,5633.15380859375,104.40
37200,5633.15380859375,104.40
37300,5633.15380859375,104.40
37400,5633.15380859375,104.40
37500,5633.15380859375,104.40
37600,5633.15380859375,104.40
37700,5633.15380859375,104.40
37800,5633.15380859375,104.40
37900,5633.15380859375,104.40
38000,5633.15380859375,104.40
38100,5633.15380859375,104.40
38200,5633.15380859375,104.40
38300,5633.15380859375,104.40
38400,5633.15380859375,104.40
38500,5633.15380859375,104.40
38600,5633.15380859375,104.40
38700,5633.15380859375,104.40
38800,5633.15380859375,104.40
38900,5633.15380859375,104.40
39000,5633.15380859375,104.40
39100,5633.15380859375,104.40
39200,5633.15380859375,104.40
39300,5633.15380859375,104.40
39400,5633.15380859375,104.40
39500,5633.15380859375,104.40
39600,5633.15380859375,104.40
39700,5633.15380859375,104.40
39800,5633.15380859375,104.40
39900,5633.15380859375,104.40
40000,5633.15380859375,104.40
40100,5633.15380859375,104.40
40200,5633.15380859375,104.40
40300,5633.15380859375,104.40
40400,5633.15380859375,104.40
40500,5633.15380859375,104.40
40600,5633.15380859375,104.40
40700,5633.15380859375,104.40
40800,5633.15380859375,104.40
40900,5633.15380859375,104.40
41000,5633.15380859375,104.40
41100,5633.15380859375,104.40
41200,5633.15380859375,104.40
41300,5633.15380859375,104.40
41400,5633.15380859375,104.40
41500,5633.15380859375,104.40
41600,5633.15380859375,104.40
41700,5633.15380859375,104.40
41800,5633.15380859375,104.40
41900,5633.15380859375,104.40
42000,5633.15380859375,104.40
42100,5633.15380859375,104.40
42200,5633.15380859375,104.40
42300,5633.15380859375,104.40
42400,5633.15380859375,104.40
42500,5633.15380859375,104.40
42600,5633.15380859375,104.40
42700,5633.15380859375,104.40
42800,5633.15380859375,104.40
42900,5633.15380859375,104.40
43000,5633.15380859375,104.40
43100,5633.15380859375,104.40
43200,5633.15380859375,104.40
43300,5633.15380859375,104.40
43400,5633.15380859375,104.40
43500,5633.15380859375,104.40
43600,5633.15380859375,104.40
43700,5633.15380859375,104.40
43800,5633.15380859375,104.40
43900,5633.15380859375,104.40
44000,5633.15380859375,104.40
44100,5633.15380859375,104.40
44200,5633.15380859375,104.40
44300,5633.15380859375,104.40
44400,5633.15380859375,104.40
44500,5633.15380859375,104.40
44600,5633.15380859375,104.40
44700,5633.15380859375,104.40
44800,5633.15380859375,104.40
44900,5633.15380859375,104.40
45000,5633.15380859375,104.40
45100,5633.15380859375,104.40
45200,5633.15380859375,104.40
45300,5633.15380859375,104.40
45400,5633.15380859375,104.40
45500,5633.15380859375,104.40
45600,5633.15380859375,104.40
45700,5633.15380859375,104.40
45800,5633.15380859375,104.40
45900,5633.15380859375,104.40
46000,5633.15380859375,104.40
46100,5633.15380859375,104.40
46200,5633.15380859375,104.40
46300,5633.15380859375,104.40
46400,5633.15380859375,104.40
46500,5633.15380859375,104.40
46600,5633.15380859375,104.40
46700,5633.15380859375,104.40
46800,5633.15380859375,104.47
46900,5633.15380859375,104.47
47000,5633.15380859375,104.47
47100,5633.15380859375,104.47
47200,5633.15380859375,104.47
47300,5633.15380859375,104.47
47400,5633.15380859375,104.47
47500,5633.15380859375,104.47
47600,5633.15380859375,104.47
47700,5633.15380859375,104.47
47800,5633.15380859375,104.47
47900,5633.15380859375,104.47
48000,5633.15380859375,104.47
48100,5633.15380859375,104.47
48200,5633.15380859375,104.47
48300,5633.15380859375,104.47
48400,5633.15380859375,104.47
48500,5633.15380859375,104.47
48600,5633.15380859375,104.47
48700,5633.15380859375,104.47
48800,5633.15380859375,104.47
48900,5633.15380859375,104.47
49000,5633.15380859375,104.47
49100,5633.15380859375,104.47
49200,5633.15380859375,104.47
49300,5633.15380859375,104.47
49400,5633.15380859375,104.47
49500,5633.15380859375,104.47
49600,5633.15380859375,104.47
49700,5633.15380859375,104.47
49800,5633.15380859375,104.47
49900,5633.15380859375,104.47
50000,5633.15380859375,104.47
50100,5633.15380859375,104.47
50200,5633.15380859375,104.47
50300,5633.15380859375,104.47
50400,5633.15380859375,104.47
50500,5633.15380859375,104.47
50600,5633.15380859375,104.47
50700,5633.15380859375,104.47
50800,5633.15380859375,104.47
50900,5633.15380859375,104.47
51000,5633.15380859375,104.47
51100,5633.15380859375,104.47
51200,5633.15380859375,104.47
51300,5633.15380859375,104.47
51400,5633.15380859375,104.47
51500,5633.15380859375,104.47
51600,5633.15380859375,104.47
51700,5633.15380859375,104.47
51800,5633.15380859375,104.47
51900,5633.15380859375,104.47
52000,5633.15380859375,104.47
52100,5633.15380859375,104.47
52200,5633.15380859375,104.47
52300,5633.15380859375,104.47
52400,5633.15380859375,104.47
52500,5633.15380859375,104.47
52600,5633.15380859375,104.47
52700,5633.15380859375,104.47
52800,5633.15380859375,104.47
52900,5633.15380859375,104.47
53000,5633.15380859375,104.47
53100,5633.15380859375,104.47
53200,5633.15380859375,104.47
53300,5633.15380859375,104.47
53400,5633.15380859375,104.47
53500,5633.15380859375,104.47
53600,5633.15380859375,104.47
53700,5633.15380859375,104.47
53800,5633.15380859375,104.47
53900,5633.15380859375,104.47
54000,5633.15380859375,104.47
54100,5633.15380859375,104.47
54200,5633.15380859375,104.47
54300,5633.15380859375,104.47
54400,5633.15380859375,104.47
54500,5633.15380859375,104.47
54600,5633.15380859375,104.47
54700,5633.15380859375,104.47
54800,5633.15380859375,104.47
54900,5633.15380859375,104.47
55000,5633.15380859375,104.47
55100,5633.15380859375,104.47
55200,5633.15380859375,104.47
55300,5633.15380859375,104.47
55400,5633.15380859375,104.47
55500,5633.15380859375,104.47
55600,5633.15380859375,104.47
55700,5633.15380859375,104.47
55800,5633.15380859375,104.47
55900,5633.15380859375,104.47
56000,5633.15380859375,104.47
56100,5633.15380859375,104.47
56200,5633.15380859375,104.47
56300,5633.15380859375,104.47
56400,5633.15380859375,104.47
56500,5633.15380859375,104.47
56600,5633.15380859375,104.47
56700,5633.15380859375,104.47
56800,5633.15380859375,104.47
56900,5633.15380859375,104.47
57000,5633.15380859375,104.47
57100,5633.15380859375,104.47
57200,5633.15380859375,104.47
57300,5633.15380859375,104.47
57400,5633.15380859375,104.47
57500,5633.15380859375,104.47
57600,5633.15380859375,104.47
57700,5633.15380859375,104.47
57800,5633.15380859375,104.47
57900,5633.15380859375,104.47
58000,5633.15380859375,104.47
58100,5633.15380859375,104.47
58200,5633.15380859375,104.47
58300,5633.15380859375,104.47
58400,5633.15380859375,104.47
58500,5633.15380859375,104.47
58600,5633.15380859375,104.47
58700,5633.15380859375,104.47
58800,5633.15380859375,104.47
58900,5633.15380859375,104.47
59000,5633.15380859375,104.47
59100,5633.15380859375,104.47
59200,5633.15380859375,104.47
59300,5633.15380859375,104.47
59400,5633.15380859375,104.47
59500,5633.15380859375,104.47
59600,5633.15380859375,104.47
59700,5633.15380859375,104.47
59800,5633.15380859375,104.47
59900,5633.15380859375,104.47
60000,5633.15380859375,104.47
60100,5633.15380859375,104.47
60200,5633.15380859375,104.47
60300,5633.15380859375,104.47
60400,5633.15380859375,104.47
60500,5633.15380859375,104.47
60600,5633.15380859375,104.47
60700,5633.15380859375,104.47
60800,5633.15380859375,104.47
60900,5633.15380859375,104.47
61000,5633.15380859375,104.47
61100,5633.15380859375,104.47
61200,5633.15380859375,104.47
61300,5633.15380859375,104.47
61400,5633.15380859375,104.47
61500,5633.15380859375,104.47
61600,5633.15380859375,104.47
61700,5633.15380859375,104.47
61800,5633.15380859375,104.47
61900,5633.15380859375,104.47
62000,5633.15380859375,104.47
62100,5633.15380859375,104.47
62200,5633.15380859375,104.47
62300,5633.15380859375,104.47
62400,5633.15380859375,104.43
62500,5633.15380859375,104.43
62600,5633.15380859375,104.43
62700,5633.15380859375,104.43
62800,5633.15380859375,104.43
62900,5633.15380859375,104.43
63000,5633.15380859375,104.43
63100,5633.15380859375,104.43
63200,5633.15380859375,104.43
63300,5633.15380859375,104.43
63400,5633.15380859375,104.43
63500,5633.15380859375,104.43
63600,5633.15380859375,104.43
63700,5633.15380859375,104.43
63800,5633.15380859375,104.43
63900,5633.15380859375,104.43
64000,5633.15380859375,104.43
64100,5633.15380859375,104.43
64200,5633.15380859375,104.43
64300,5633.15380859375,104.43
64400,5633.15380859375,104.43
64500,5633.15380859375,104.43
64600,5633.15380859375,104.43
64700,5633.15380859375,104.43
64800,5633.15380859375,104.43
64900,5633.15380859375,104.43
65000,5727.61328125,104.43
65100,5901.17724609375,104.43
65200,5914.9248046875,104.43
65300,5914.9248046875,104.43
65400,6044.1220703125,104.43
65500,6044.1220703125,104.43
65600,6044.1220703125,104.43
65700,6044.1220703125,104.43
65800,6044.1220703125,104.43
65900,6044.1220703125,104.43
66000,6044.1220703125,104.43
66100,6044.1220703125,104.43
66200,6146.884765625,104.43
66300,6146.884765625,104.43
66400,6146.884765625,104.43
66500,6146.884765625,104.43
66600,6146.884765625,104.43
66700,6146.884765625,104.43
66800,6146.884765625,104.43
66900,6146.884765625,104.43
67000,6146.884765625,104.43
67100,6146.884765625,104.43
67200,6146.884765625,104.43
67300,6146.884765625,104.43
67400,6146.884765625,104.43
67500,6146.884765625,104.43
67600,6146.884765625,104.43
67700,6146.884765625,104.43
67800,6146.884765625,104.43
67900,6146.884765625,104.43
68000,6146.884765625,104.43
68100,6146.884765625,104.43
68200,6146.884765625,104.43
68300,6146.884765625,104.43
68400,6146.884765625,104.43
68500,6146.884765625,104.43
68600,6146.884765625,104.43
68700,6146.884765625,104.43
68800,6146.884765625,104.43
68900,6146.884765625,104.43
69000,6146.884765625,104.43
69100,6146.884765625,104.43
69200,6146.884765625,104.43
69300,6146.884765625,104.43
69400,6146.884765625,104.43
69500,6146.884765625,104.43
69600,6146.884765625,104.43
69700,6146.884765625,104.43
69800,6146.884765625,104.43
69900,6146.884765625,104.43
70000,6146.884765625,104.43
70100,6146.884765625,104.43
70200,6146.884765625,104.43
70300,6146.884765625,104.43
70400,6146.884765625,104.43
70500,6146.884765625,104.43
70600,6146.884765625,104.43
70700,6146.884765625,104.43
70800,6146.884765625,104.43
70900,6146.884765625,104.43
71000,6146.884765625,104.43
71100,6146.884765625,104.43
71200,6146.884765625,104.43
71300,6146.884765625,104.43
71400,6146.884765625,104.43
71500,6146.884765625,104.43
71600,6146.884765625,104.43
71700,6146.884765625,104.43
71800,6146.884765625,104.43
71900,6146.884765625,104.43
72000,6146.884765625,104.43
72100,6146.884765625,104.43
72200,6146.884765625,104.43
72300,6146.884765625,104.43
72400,6146.884765625,104.43
72500,6146.884765625,104.43
72600,6146.884765625,104.43
72700,6146.884765625,104.43
72800,6146.884765625,104.43
72900,6146.884765625,104.43
73000,6146.884765625,104.43
73100,6146.884765625,104.43
73200,6146.884765625,104.43
73300,6146.884765625,104.43
73400,6146.884765625,104.43
73500,6146.884765625,104.43
73600,6159.326171875,104.43
73700,6159.326171875,104.43
73800,6159.326171875,104.43
73900,6159.326171875,104.43
74000,6159.326171875,104.43
74100,6159.326171875,104.43
74200,6159.326171875,104.43
74300,6159.326171875,104.43
74400,6159.326171875,104.43
74500,6159.326171875,104.43
74600,6159.326171875,104.43
74700,6159.326171875,104.43
74800,6159.326171875,104.43
74900,6159.326171875,104.43
75000,6159.326171875,104.43
75100,6159.326171875,104.43
75200,6159.326171875,104.43
75300,6159.326171875,104.43
75400,6159.326171875,104.43
75500,6159.326171875,104.43
75600,6159.326171875,104.43
75700,6159.326171875,104.43
75800,6159.326171875,104.43
75900,6159.326171875,104.43
76000,6159.326171875,104.43
76100,6159.326171875,104.43
76200,6159.326171875,104.43
76300,6159.326171875,104.43
76400,6159.326171875,104.43
76500,6159.326171875,104.43
76600,6159.326171875,104.43
76700,6159.326171875,104.43
76800,6159.326171875,104.43
76900,6159.326171875,104.43
77000,6159.326171875,104.43
77100,6159.326171875,104.43
77200,6159.326171875,104.43
77300,6159.326171875,104.43
77400,6159.326171875,104.43
77500,6159.326171875,104.43
77600,6159.326171875,104.43
77700,6159.326171875,104.43
77800,6159.326171875,104.43
77900,6159.326171875,104.43
78000,6159.326171875,101.69
78100,6159.326171875,101.69
78200,6159.326171875,101.69
78300,6159.326171875,101.69
78400,6159.326171875,101.69
78500,6159.326171875,101.69
78600,6159.326171875,101.69
78700,6159.326171875,101.69
78800,6159.326171875,101.69
78900,6159.326171875,101.69
79000,6159.326171875,101.69
79100,6159.326171875,101.69
79200,6159.326171875,101.69
79300,6159.326171875,101.69
79400,6159.326171875,101.69
79500,6159.326171875,101.69
79600,6159.326171875,101.69
79700,6159.326171875,101.69
79800,6159.326171875,101.69
79900,6159.326171875,101.69
80000,6159.326171875,101.69
80100,6159.326171875,101.69
80200,6159.326171875,101.69
80300,6159.326171875,101.69
80400,6159.326171875,101.69
80500,6159.326171875,101.69
80600,6159.326171875,101.69
80700,6159.326171875,101.69
80800,6159.326171875,101.69
80900,6159.326171875,101.69
81000,6159.326171875,101.69
81100,6159.326171875,101.69
81200,6159.326171875,101.69
81300,6159.326171875,101.69
81400,6159.326171875,101.69
81500,6159.326171875,101.69
81600,6159.326171875,101.69
81700,6159.326171875,101.69
81800,6159.326171875,101.69
81900,6159.326171875,101.69
82000,6159.326171875,101.69
82100,6159.326171875,101.69
82200,6159.326171875,101.69
82300,6159.326171875,101.69
82400,6159.326171875,101.69
82500,6159.326171875,101.69
82600,6159.326171875,101.69
82700,6159.326171875,101.69
82800,6159.326171875,101.69
82900,6159.326171875,101.69
83000,6159.326171875,101.69
83100,6159.326171875,101.69
83200,6159.326171875,101.69
83300,6159.326171875,101.69
83400,6159.326171875,101.69
83500,6159.326171875,101.69
83600,6159.326171875,101.69
83700,6159.326171875,101.69
83800,6159.326171875,101.69
83900,6159.326171875,101.69
84000,6159.326171875,101.69
84100,6159.326171875,101.69
84200,6159.326171875,101.69
84300,6159.326171875,101.69
84400,6159.326171875,101.69
84500,6159.326171875,101.69
84600,6159.326171875,101.69
84700,6159.326171875,101.69
84800,6159.326171875,101.69
84900,6159.326171875,101.69
85000,6159.326171875,101.69
85100,6159.326171875,101.69
85200,6159.326171875,101.69
85300,6159.326171875,101.69
85400,6159.326171875,101.69
85500,6159.326171875,101.69
85600,6159.326171875,101.69
85700,6159.326171875,101.69
85800,6159.326171875,101.69
85900,6159.326171875,101.69
86000,6159.326171875,101.69
86100,6159.326171875,101.69
86200,6159.326171875,101.69
86300,6159.326171875,101.69
86400,6159.326171875,101.69
86500,6159.326171875,101.69
86600,6159.326171875,101.69
86700,6159.326171875,101.69
86800,6159.326171875,101.69
86900,6159.326171875,101.69
87000,6159.326171875,101.69
87100,6159.326171875,101.69
87200,6159.326171875,101.69
87300,6159.326171875,101.69
87400,6159.326171875,101.69
87500,6159.326171875,101.69
87600,6159.326171875,101.69
87700,6159.326171875,101.69
87800,6159.326171875,101.69
87900,6159.326171875,101.69
88000,6159.326171875,101.69
88100,6159.326171875,101.69
88200,6159.326171875,101.69
88300,6159.326171875,101.69
88400,6159.326171875,101.69
88500,6159.326171875,101.69
88600,6159.326171875,101.69
88700,6159.326171875,101.69
88800,6159.326171875,101.69
88900,6159.326171875,101.69
89000,6159.326171875,101.69
89100,6159.326171875,101.69
89200,6159.326171875,101.69
89300,6159.326171875,101.69
89400,6159.326171875,101.69
89500,6159.326171875,101.69
89600,6159.326171875,101.69
89700,6159.326171875,101.69
89800,6159.326171875,101.69
89900,6159.326171875,101.69
90000,6159.326171875,101.69
90100,6159.326171875,101.69
90200,6159.326171875,101.69
90300,6159.326171875,101.69
90400,6159.326171875,101.69
90500,6159.326171875,101.69
90600,6159.326171875,101.69
90700,6159.326171875,101.69
90800,6159.326171875,101.69
90900,6159.326171875,101.69
91000,6159.326171875,101.69
91100,6159.326171875,101.69
91200,6159.326171875,101.69
91300,6159.326171875,101.69
91400,6159.326171875,101.69
91500,6159.326171875,101.69
91600,6159.326171875,101.69
91700,6159.326171875,101.69
91800,6159.326171875,101.69
91900,6159.326171875,101.69
92000,6159.326171875,101.69
92100,6159.326171875,101.69
92200,6159.326171875,101.69
92300,6159.326171875,101.69
92400,6159.326171875,101.69
92500,6159.326171875,101.69
92600,6159.326171875,101.69
92700,6159.326171875,101.69
92800,6159.326171875,101.69
92900,6159.326171875,101.69
93000,6159.326171875,101.69
93100,6159.326171875,101.69
93200,6159.326171875,101.69
93300,6159.326171875,101.69
93400,6159.326171875,101.69
93500,6159.326171875,101.69
93600,6159.326171875,87.01
93700,6159.326171875,87.01
93800,6159.326171875,87.01
93900,6159.326171875,87.01
94000,6159.326171875,87.01
94100,6159.326171875,87.01
94200,6159.326171875,87.01
94300,6159.326171875,87.01
94400,6159.326171875,87.01
94500,6159.326171875,87.01
94600,6159.326171875,87.01
94700,6159.326171875,87.01
94800,6159.326171875,87.01
94900,6159.326171875,87.01
