evaluation,fitness,time
11200,1050.4427490234375,23.73
11300,1050.4427490234375,23.73
11400,1050.4427490234375,23.73
11500,1050.4427490234375,23.73
11600,1050.4427490234375,23.73
11700,1050.4427490234375,23.73
11800,1050.4427490234375,23.73
11900,1050.4427490234375,23.73
12000,1050.4427490234375,23.73
12100,1050.4427490234375,23.73
12200,1050.4427490234375,23.73
12300,1050.4427490234375,23.73
12400,1050.4427490234375,23.73
12500,1050.4427490234375,23.73
12600,1050.4427490234375,23.73
12700,1050.4427490234375,23.73
12800,1050.4427490234375,23.73
12900,1050.4427490234375,23.73
13000,1050.4427490234375,23.73
13100,1050.4427490234375,23.73
13200,1050.4427490234375,23.73
13300,1050.4427490234375,23.73
13400,1050.4427490234375,23.73
13500,1050.4427490234375,23.73
13600,1050.4427490234375,23.73
13700,1050.4427490234375,23.73
13800,1050.6456298828125,23.73
13900,1050.6456298828125,23.73
14000,1050.6456298828125,23.73
14100,1050.6456298828125,23.73
14200,1050.6456298828125,23.73
14300,1050.6456298828125,23.73
14400,1050.6456298828125,23.73
14500,1050.6456298828125,23.73
14600,1050.6456298828125,23.73
14700,1050.6456298828125,23.73
14800,1050.6456298828125,23.73
14900,1050.6456298828125,23.73
15000,1050.6456298828125,23.73
15100,1050.6456298828125,23.73
15200,1050.6456298828125,23.73
15300,1050.6456298828125,23.73
15400,1050.6456298828125,23.73
15500,1050.6456298828125,23.73
15600,1050.6456298828125,23.91
15700,1050.6456298828125,23.91
15800,1050.6456298828125,23.91
15900,1050.6456298828125,23.91
16000,1050.6456298828125,23.91
16100,1050.6456298828125,23.91
16200,1050.6456298828125,23.91
16300,1050.6456298828125,23.91
16400,1050.6456298828125,23.91
16500,1050.6456298828125,23.91
16600,1050.6456298828125,23.91
16700,1067.4873046875,23.91
16800,1067.4873046875,23.91
16900,1067.4873046875,23.91
17000,1067.4873046875,23.91
17100,1119.160400390625,23.91
17200,1119.160400390625,23.91
17300,1119.160400390625,23.91
17400,1119.160400390625,23.91
17500,1119.160400390625,23.91
17600,1119.160400390625,23.91
17700,1119.160400390625,23.91
17800,1119.160400390625,23.91
17900,1119.160400390625,23.91
18000,1119.160400390625,23.91
18100,1119.160400390625,23.91
18200,1119.160400390625,23.91
18300,1119.160400390625,23.91
18400,1119.160400390625,23.91
18500,1119.160400390625,23.91
18600,1119.160400390625,23.91
18700,1119.160400390625,23.91
18800,1119.160400390625,23.91
18900,1119.160400390625,23.91
19000,1119.160400390625,23.91
19100,1119.160400390625,23.91
19200,1119.160400390625,23.91
19300,1119.160400390625,23.91
19400,1119.160400390625,23.91
19500,1119.160400390625,23.91
19600,1119.160400390625,23.91
19700,1119.160400390625,23.91
19800,1119.160400390625,23.91
19900,1119.160400390625,23.91
20000,1119.160400390625,23.91
20100,1119.160400390625,23.91
20200,1119.160400390625,23.91
20300,1119.160400390625,23.91
20400,1119.160400390625,23.91
20500,1119.160400390625,23.91
20600,1119.160400390625,23.91
20700,1119.160400390625,23.91
20800,1119.160400390625,23.91
20900,1119.160400390625,23.91
21000,1119.160400390625,23.91
21100,1119.160400390625,23.91
21200,1119.160400390625,23.91
21300,1119.160400390625,23.91
21400,1119.160400390625,23.91
21500,1119.160400390625,23.91
21600,1119.160400390625,23.91
21700,1119.160400390625,23.91
21800,1119.160400390625,23.91
21900,1119.160400390625,23.91
22000,1119.160400390625,23.91
22100,1119.160400390625,23.91
22200,1119.160400390625,23.91
22300,1119.160400390625,23.91
22400,1119.160400390625,23.91
22500,1119.160400390625,23.91
22600,1119.160400390625,23.91
22700,1119.160400390625,23.91
22800,1119.160400390625,23.91
22900,1119.160400390625,23.91
23000,1119.160400390625,23.91
23100,1119.160400390625,23.91
23200,1119.160400390625,23.91
23300,1119.160400390625,23.91
23400,1119.160400390625,23.91
23500,1119.160400390625,23.91
23600,1119.160400390625,23.91
23700,1119.160400390625,23.91
23800,1119.160400390625,23.91
23900,1119.160400390625,23.91
24000,1119.160400390625,23.91
24100,1119.160400390625,23.91
24200,1119.160400390625,23.91
24300,1119.160400390625,23.91
24400,1119.160400390625,23.91
24500,1119.160400390625,23.91
24600,1119.160400390625,23.91
24700,1119.160400390625,23.91
24800,1119.160400390625,23.91
24900,1119.160400390625,23.91
25000,1119.160400390625,23.91
25100,1119.160400390625,23.91
25200,1119.160400390625,23.91
25300,1119.160400390625,23.91
25400,1119.160400390625,23.91
25500,1119.160400390625,23.91
25600,1119.160400390625,23.91
25700,1119.160400390625,23.91
25800,1119.160400390625,23.91
25900,1119.160400390625,23.91
26000,1119.160400390625,23.91
26100,1119.160400390625,23.91
26200,1119.160400390625,23.91
26300,1119.160400390625,23.91
26400,1119.160400390625,23.91
26500,1119.160400390625,23.91
26600,1119.160400390625,23.91
26700,1119.160400390625,23.91
26800,1119.160400390625,23.91
26900,1119.160400390625,23.91
27000,1119.160400390625,23.91
27100,1119.160400390625,23.91
27200,1119.160400390625,23.91
27300,1119.160400390625,23.91
27400,1119.160400390625,23.91
27500,1119.160400390625,23.91
27600,1119.160400390625,23.91
27700,1119.160400390625,23.91
27800,1119.160400390625,23.91
27900,1119.160400390625,23.91
28000,1119.160400390625,23.91
28100,1119.160400390625,23.91
28200,1119.160400390625,23.91
28300,1119.160400390625,23.91
28400,1119.160400390625,23.91
28500,1119.160400390625,23.91
28600,1119.160400390625,23.91
28700,1119.160400390625,23.91
28800,1119.160400390625,23.91
28900,1119.160400390625,23.91
29000,1119.160400390625,23.91
29100,1119.160400390625,23.91
29200,1119.160400390625,23.91
29300,1119.160400390625,23.91
29400,1119.160400390625,23.91
29500,1119.160400390625,23.91
29600,1119.160400390625,23.91
29700,1119.160400390625,23.91
29800,1119.160400390625,23.91
29900,1119.160400390625,23.91
30000,1119.160400390625,23.91
30100,1119.160400390625,23.91
30200,1119.160400390625,23.91
30300,1119.160400390625,23.91
30400,1119.160400390625,23.91
30500,1119.160400390625,23.91
30600,1119.160400390625,23.91
30700,1119.160400390625,23.91
30800,1119.160400390625,23.91
30900,1119.160400390625,23.91
31000,1119.160400390625,23.91
31100,1119.160400390625,23.91
31200,1119.160400390625,24.15
31300,1119.160400390625,24.15
31400,1119.160400390625,24.15
31500,1119.160400390625,24.15
31600,1119.160400390625,24.15
31700,1119.160400390625,24.15
31800,1119.160400390625,24.15
31900,1119.160400390625,24.15
32000,1119.160400390625,24.15
32100,1119.160400390625,24.15
32200,1119.160400390625,24.15
32300,1119.160400390625,24.15
32400,1119.160400390625,24.15
32500,1119.160400390625,24.15
32600,1119.160400390625,24.15
32700,1119.160400390625,24.15
32800,1119.160400390625,24.15
32900,1119.160400390625,24.15
33000,1119.160400390625,24.15
33100,1119.160400390625,24.15
33200,1119.160400390625,24.15
33300,1119.160400390625,24.15
33400,1119.160400390625,24.15
33500,1119.160400390625,24.15
33600,1119.160400390625,24.15
33700,1119.160400390625,24.15
33800,1119.160400390625,24.15
33900,1119.160400390625,24.15
34000,1119.160400390625,24.15
34100,1119.160400390625,24.15
34200,1119.160400390625,24.15
34300,1119.160400390625,24.15
34400,1119.160400390625,24.15
34500,1119.160400390625,24.15
34600,1119.160400390625,24.15
34700,1119.160400390625,24.15
34800,1119.160400390625,24.15
34900,1119.160400390625,24.15
35000,1119.160400390625,24.15
35100,1119.160400390625,24.15
35200,1119.160400390625,24.15
35300,1119.160400390625,24.15
35400,1119.160400390625,24.15
35500,1119.160400390625,24.15
35600,1119.160400390625,24.15
35700,1119.160400390625,24.15
35800,1119.160400390625,24.15
35900,1119.160400390625,24.15
36000,1119.160400390625,24.15
36100,1119.160400390625,24.15
36200,1119.160400390625,24.15
36300,1119.160400390625,24.15
36400,1119.160400390625,24.15
36500,1119.160400390625,24.15
36600,1119.160400390625,24.15
36700,1119.160400390625,24.15
36800,1119.160400390625,24.15
36900,1119.160400390625,24.15
37000,1119.160400390625,24.15
37100,1119.160400390625,24.15
37200,1119.160400390625,24.15
37300,1119.160400390625,24.15
37400,1119.160400390625,24.15
37500,1119.160400390625,24.15
37600,1119.160400390625,24.15
37700,1119.160400390625,24.15
37800,1119.160400390625,24.15
37900,1119.160400390625,24.15
38000,1119.160400390625,24.15
38100,1119.160400390625,24.15
38200,1119.160400390625,24.15
38300,1119.160400390625,24.15
38400,1119.160400390625,24.15
38500,1119.160400390625,24.15
38600,1119.160400390625,24.15
38700,1119.160400390625,24.15
38800,1119.160400390625,24.15
38900,1119.160400390625,24.15
39000,1119.160400390625,24.15
39100,1119.160400390625,24.15
39200,1119.160400390625,24.15
39300,1119.160400390625,24.15
39400,1119.160400390625,24.15
39500,1119.160400390625,24.15
39600,1119.160400390625,24.15
39700,1119.160400390625,24.15
39800,1119.160400390625,24.15
39900,1119.160400390625,24.15
40000,1119.160400390625,24.15
40100,1119.160400390625,24.15
40200,1119.160400390625,24.15
40300,1119.160400390625,24.15
40400,1119.160400390625,24.15
40500,1119.160400390625,24.15
40600,1119.160400390625,24.15
40700,1119.160400390625,24.15
40800,1119.160400390625,24.15
40900,1119.160400390625,24.15
41000,1119.160400390625,24.15
41100,1119.160400390625,24.15
41200,1119.160400390625,24.15
41300,1119.160400390625,24.15
41400,1119.160400390625,24.15
41500,1119.160400390625,24.15
41600,1119.160400390625,24.15
41700,1119.160400390625,24.15
41800,1119.160400390625,24.15
41900,1119.160400390625,24.15
42000,1119.160400390625,24.15
42100,1119.160400390625,24.15
42200,1119.160400390625,24.15
42300,1119.160400390625,24.15
42400,1119.160400390625,24.15
42500,1119.160400390625,24.15
42600,1119.160400390625,24.15
42700,1119.160400390625,24.15
42800,1119.160400390625,24.15
42900,1119.160400390625,24.15
43000,1119.160400390625,24.15
43100,1119.160400390625,24.15
43200,1119.160400390625,24.15
43300,1119.160400390625,24.15
43400,1119.160400390625,24.15
43500,1119.160400390625,24.15
43600,1119.160400390625,24.15
43700,1119.160400390625,24.15
43800,1119.160400390625,24.15
43900,1119.160400390625,24.15
44000,1119.160400390625,24.15
44100,1119.160400390625,24.15
44200,1119.160400390625,24.15
44300,1119.160400390625,24.15
44400,1119.160400390625,24.15
44500,1119.160400390625,24.15
44600,1119.160400390625,24.15
44700,1119.160400390625,24.15
44800,1119.160400390625,24.15
44900,1119.160400390625,24.15
45000,1119.160400390625,24.15
45100,1119.160400390625,24.15
45200,1119.160400390625,24.15
45300,1119.160400390625,24.15
45400,1119.160400390625,24.15
45500,1119.160400390625,24.15
45600,1119.160400390625,24.15
45700,1119.160400390625,24.15
45800,1119.160400390625,24.15
45900,1119.160400390625,24.15
46000,1119.160400390625,24.15
46100,1119.160400390625,24.15
46200,1119.160400390625,24.15
46300,1119.160400390625,24.15
46400,1119.160400390625,24.15
46500,1119.160400390625,24.15
46600,1119.160400390625,24.15
46700,1119.160400390625,24.15
46800,1119.160400390625,24.07
46900,1119.160400390625,24.07
47000,1119.160400390625,24.07
47100,1119.160400390625,24.07
47200,1119.160400390625,24.07
47300,1119.160400390625,24.07
47400,1119.160400390625,24.07
47500,1119.160400390625,24.07
47600,1119.160400390625,24.07
47700,1119.160400390625,24.07
47800,1119.160400390625,24.07
47900,1119.160400390625,24.07
48000,1119.160400390625,24.07
48100,1119.160400390625,24.07
48200,1119.160400390625,24.07
48300,1119.160400390625,24.07
48400,1119.160400390625,24.07
48500,1119.160400390625,24.07
48600,1119.160400390625,24.07
48700,1119.160400390625,24.07
48800,1119.160400390625,24.07
48900,1119.160400390625,24.07
49000,1119.160400390625,24.07
49100,1119.160400390625,24.07
49200,1119.160400390625,24.07
49300,1119.160400390625,24.07
49400,1119.160400390625,24.07
49500,1119.160400390625,24.07
49600,1119.160400390625,24.07
49700,1119.160400390625,24.07
49800,1119.160400390625,24.07
49900,1119.160400390625,24.07
50000,1119.160400390625,24.07
50100,1119.160400390625,24.07
50200,1119.160400390625,24.07
50300,1119.160400390625,24.07
50400,1119.160400390625,24.07
50500,1119.160400390625,24.07
50600,1119.160400390625,24.07
50700,1119.160400390625,24.07
50800,1119.160400390625,24.07
50900,1119.160400390625,24.07
51000,1119.160400390625,24.07
51100,1119.160400390625,24.07
51200,1119.160400390625,24.07
51300,1119.160400390625,24.07
51400,1119.160400390625,24.07
51500,1119.160400390625,24.07
51600,1119.160400390625,24.07
51700,1119.160400390625,24.07
51800,1119.160400390625,24.07
51900,1119.160400390625,24.07
52000,1119.160400390625,24.07
52100,1119.160400390625,24.07
52200,1119.160400390625,24.07
52300,1119.160400390625,24.07
52400,1119.160400390625,24.07
52500,1119.160400390625,24.07
52600,1119.160400390625,24.07
52700,1119.160400390625,24.07
52800,1119.160400390625,24.07
52900,1119.160400390625,24.07
53000,1119.160400390625,24.07
53100,1119.160400390625,24.07
53200,1119.160400390625,24.07
53300,1119.160400390625,24.07
53400,1119.160400390625,24.07
53500,1119.160400390625,24.07
53600,1119.160400390625,24.07
53700,1119.160400390625,24.07
53800,1119.160400390625,24.07
53900,1119.160400390625,24.07
54000,1119.160400390625,24.07
54100,1119.160400390625,24.07
54200,1119.160400390625,24.07
54300,1119.160400390625,24.07
54400,1119.160400390625,24.07
54500,1119.160400390625,24.07
54600,1119.160400390625,24.07
54700,1119.160400390625,24.07
54800,1119.160400390625,24.07
54900,1119.160400390625,24.07
55000,1119.160400390625,24.07
55100,1119.160400390625,24.07
55200,1119.160400390625,24.07
55300,1119.160400390625,24.07
55400,1119.160400390625,24.07
55500,1119.160400390625,24.07
55600,1119.160400390625,24.07
55700,1119.160400390625,24.07
55800,1119.160400390625,24.07
55900,1119.160400390625,24.07
56000,1119.160400390625,24.07
56100,1119.160400390625,24.07
56200,1119.160400390625,24.07
56300,1119.160400390625,24.07
56400,1119.160400390625,24.07
56500,1119.160400390625,24.07
56600,1119.160400390625,24.07
56700,1119.160400390625,24.07
56800,1119.160400390625,24.07
56900,1119.160400390625,24.07
57000,1119.160400390625,24.07
57100,1119.160400390625,24.07
57200,1119.160400390625,24.07
57300,1119.160400390625,24.07
57400,1119.160400390625,24.07
57500,1119.160400390625,24.07
57600,1119.160400390625,24.07
57700,1119.160400390625,24.07
57800,1119.160400390625,24.07
57900,1119.160400390625,24.07
58000,1119.160400390625,24.07
58100,1119.160400390625,24.07
58200,1119.160400390625,24.07
58300,1119.160400390625,24.07
58400,1119.160400390625,24.07
58500,1119.160400390625,24.07
58600,1119.160400390625,24.07
58700,1119.160400390625,24.07
58800,1119.160400390625,24.07
58900,1119.160400390625,24.07
59000,1119.160400390625,24.07
59100,1119.160400390625,24.07
59200,1119.160400390625,24.07
59300,1119.160400390625,24.07
59400,1119.160400390625,24.07
59500,1119.160400390625,24.07
59600,1119.160400390625,24.07
59700,1119.160400390625,24.07
59800,1119.160400390625,24.07
59900,1119.160400390625,24.07
60000,1119.160400390625,24.07
60100,1119.160400390625,24.07
60200,1119.160400390625,24.07
60300,1119.160400390625,24.07
60400,1119.160400390625,24.07
60500,1119.160400390625,24.07
60600,1119.160400390625,24.07
60700,1119.160400390625,24.07
60800,1119.160400390625,24.07
60900,1119.160400390625,24.07
61000,1119.160400390625,24.07
61100,1119.160400390625,24.07
61200,1119.160400390625,24.07
61300,1119.160400390625,24.07
61400,1119.160400390625,24.07
61500,1119.160400390625,24.07
61600,1119.160400390625,24.07
61700,1119.160400390625,24.07
61800,1119.160400390625,24.07
61900,1119.160400390625,24.07
62000,1119.160400390625,24.07
62100,1119.160400390625,24.07
62200,1119.160400390625,24.07
62300,1119.160400390625,24.07
62400,1119.160400390625,24.12
62500,1119.160400390625,24.12
62600,1119.160400390625,24.12
62700,1119.160400390625,24.12
62800,1119.160400390625,24.12
62900,1119.160400390625,24.12
63000,1119.160400390625,24.12
63100,1119.160400390625,24.12
63200,1119.160400390625,24.12
63300,1119.160400390625,24.12
63400,1119.160400390625,24.12
63500,1119.160400390625,24.12
63600,1119.160400390625,24.12
63700,1119.160400390625,24.12
63800,1119.160400390625,24.12
63900,1119.160400390625,24.12
64000,1119.160400390625,24.12
64100,1119.160400390625,24.12
64200,1119.160400390625,24.12
64300,1119.160400390625,24.12
64400,1119.160400390625,24.12
64500,1119.160400390625,24.12
64600,1119.160400390625,24.12
64700,1119.160400390625,24.12
64800,1119.160400390625,24.12
64900,1119.160400390625,24.12
65000,1119.160400390625,24.12
65100,1119.160400390625,24.12
65200,1119.160400390625,24.12
65300,1119.160400390625,24.12
65400,1119.160400390625,24.12
65500,1119.160400390625,24.12
65600,1119.160400390625,24.12
65700,1119.160400390625,24.12
65800,1119.160400390625,24.12
65900,1119.160400390625,24.12
66000,1119.160400390625,24.12
66100,1119.160400390625,24.12
66200,1119.160400390625,24.12
66300,1119.160400390625,24.12
66400,1119.160400390625,24.12
66500,1119.160400390625,24.12
66600,1119.160400390625,24.12
66700,1119.160400390625,24.12
66800,1119.160400390625,24.12
66900,1119.160400390625,24.12
67000,1119.160400390625,24.12
67100,1119.160400390625,24.12
67200,1119.160400390625,24.12
67300,1119.160400390625,24.12
67400,1119.160400390625,24.12
67500,1119.160400390625,24.12
67600,1119.160400390625,24.12
67700,1119.160400390625,24.12
67800,1119.160400390625,24.12
67900,1119.160400390625,24.12
68000,1119.160400390625,24.12
68100,1119.160400390625,24.12
68200,1119.160400390625,24.12
68300,1119.160400390625,24.12
68400,1119.160400390625,24.12
68500,1119.160400390625,24.12
68600,1119.160400390625,24.12
68700,1119.160400390625,24.12
68800,1119.160400390625,24.12
68900,1119.160400390625,24.12
69000,1119.160400390625,24.12
69100,1119.160400390625,24.12
69200,1119.160400390625,24.12
69300,1119.160400390625,24.12
69400,1119.160400390625,24.12
69500,1119.160400390625,24.12
69600,1119.160400390625,24.12
69700,1119.160400390625,24.12
69800,1119.160400390625,24.12
69900,1119.160400390625,24.12
70000,1119.160400390625,24.12
70100,1119.160400390625,24.12
70200,1119.160400390625,24.12
70300,1119.160400390625,24.12
70400,1119.160400390625,24.12
70500,1119.160400390625,24.12
70600,1119.160400390625,24.12
70700,1119.160400390625,24.12
70800,1119.160400390625,24.12
70900,1119.160400390625,24.12
71000,1119.160400390625,24.12
71100,1119.160400390625,24.12
71200,1119.160400390625,24.12
71300,1119.160400390625,24.12
71400,1119.160400390625,24.12
71500,1119.160400390625,24.12
71600,1119.160400390625,24.12
71700,1119.160400390625,24.12
71800,1119.160400390625,24.12
71900,1119.160400390625,24.12
72000,1119.160400390625,24.12
72100,1119.160400390625,24.12
72200,1119.160400390625,24.12
72300,1119.160400390625,24.12
72400,1119.160400390625,24.12
72500,1119.160400390625,24.12
72600,1119.160400390625,24.12
72700,1119.160400390625,24.12
72800,1119.160400390625,24.12
72900,1119.160400390625,24.12
73000,1119.160400390625,24.12
73100,1119.160400390625,24.12
73200,1119.160400390625,24.12
73300,1119.160400390625,24.12
73400,1119.160400390625,24.12
73500,1119.160400390625,24.12
73600,1119.160400390625,24.12
73700,1119.160400390625,24.12
73800,1119.160400390625,24.12
73900,1119.160400390625,24.12
74000,1119.160400390625,24.12
74100,1119.160400390625,24.12
74200,1119.160400390625,24.12
74300,1119.160400390625,24.12
74400,1119.160400390625,24.12
74500,1119.160400390625,24.12
74600,1119.160400390625,24.12
74700,1119.160400390625,24.12
74800,1119.160400390625,24.12
74900,1119.160400390625,24.12
75000,1119.160400390625,24.12
75100,1119.160400390625,24.12
75200,1119.160400390625,24.12
75300,1119.160400390625,24.12
75400,1119.160400390625,24.12
75500,1119.160400390625,24.12
75600,1119.160400390625,24.12
75700,1119.160400390625,24.12
75800,1119.160400390625,24.12
75900,1119.160400390625,24.12
76000,1119.160400390625,24.12
76100,1119.160400390625,24.12
76200,1119.160400390625,24.12
76300,1119.160400390625,24.12
76400,1119.160400390625,24.12
76500,1119.160400390625,24.12
76600,1119.160400390625,24.12
76700,1119.160400390625,24.12
76800,1119.160400390625,24.12
76900,1119.160400390625,24.12
77000,1119.160400390625,24.12
77100,1119.160400390625,24.12
77200,1119.160400390625,24.12
77300,1119.160400390625,24.12
77400,1119.160400390625,24.12
77500,1119.160400390625,24.12
77600,1119.160400390625,24.12
77700,1119.160400390625,24.12
77800,1119.160400390625,24.12
77900,1119.160400390625,24.12
78000,1119.160400390625,24.08
78100,1119.160400390625,24.08
78200,1119.160400390625,24.08
78300,1119.160400390625,24.08
78400,1119.160400390625,24.08
78500,1119.160400390625,24.08
78600,1119.160400390625,24.08
78700,1119.160400390625,24.08
78800,1119.160400390625,24.08
78900,1119.160400390625,24.08
79000,1119.160400390625,24.08
79100,1119.160400390625,24.08
79200,1119.160400390625,24.08
79300,1119.160400390625,24.08
79400,1119.160400390625,24.08
79500,1119.160400390625,24.08
79600,1119.160400390625,24.08
79700,1119.160400390625,24.08
79800,1119.160400390625,24.08
79900,1119.160400390625,24.08
80000,1119.160400390625,24.08
80100,1119.160400390625,24.08
80200,1119.160400390625,24.08
80300,1119.160400390625,24.08
80400,1119.160400390625,24.08
80500,1119.160400390625,24.08
80600,1119.160400390625,24.08
80700,1119.160400390625,24.08
80800,1119.160400390625,24.08
80900,1119.160400390625,24.08
81000,1119.160400390625,24.08
81100,1119.160400390625,24.08
81200,1119.160400390625,24.08
81300,1119.160400390625,24.08
81400,1119.160400390625,24.08
81500,1119.160400390625,24.08
81600,1119.160400390625,24.08
81700,1119.160400390625,24.08
81800,1119.160400390625,24.08
81900,1119.160400390625,24.08
82000,1119.160400390625,24.08
82100,1119.160400390625,24.08
82200,1119.160400390625,24.08
82300,1119.160400390625,24.08
82400,1119.160400390625,24.08
82500,1119.160400390625,24.08
82600,1119.160400390625,24.08
82700,1119.160400390625,24.08
82800,1119.160400390625,24.08
82900,1119.160400390625,24.08
83000,1119.160400390625,24.08
83100,1119.160400390625,24.08
83200,1119.160400390625,24.08
83300,1119.160400390625,24.08
83400,1119.160400390625,24.08
83500,1119.160400390625,24.08
83600,1119.160400390625,24.08
83700,1119.160400390625,24.08
83800,1119.160400390625,24.08
83900,1119.160400390625,24.08
84000,1119.160400390625,24.08
84100,1119.160400390625,24.08
84200,1119.160400390625,24.08
84300,1119.160400390625,24.08
84400,1119.160400390625,24.08
84500,1119.160400390625,24.08
84600,1119.160400390625,24.08
84700,1119.160400390625,24.08
84800,1119.160400390625,24.08
84900,1119.160400390625,24.08
85000,1119.160400390625,24.08
85100,1119.160400390625,24.08
85200,1119.160400390625,24.08
85300,1119.160400390625,24.08
85400,1119.160400390625,24.08
85500,1119.160400390625,24.08
85600,1119.160400390625,24.08
85700,1119.160400390625,24.08
85800,1119.160400390625,24.08
85900,1119.160400390625,24.08
86000,1119.160400390625,24.08
86100,1119.160400390625,24.08
86200,1119.160400390625,24.08
86300,1119.160400390625,24.08
86400,1119.160400390625,24.08
86500,1119.160400390625,24.08
86600,1119.160400390625,24.08
86700,1119.160400390625,24.08
86800,1119.160400390625,24.08
86900,1119.160400390625,24.08
87000,1119.160400390625,24.08
87100,1119.160400390625,24.08
87200,1119.160400390625,24.08
87300,1119.160400390625,24.08
87400,1119.160400390625,24.08
87500,1119.160400390625,24.08
87600,1119.160400390625,24.08
87700,1119.160400390625,24.08
87800,1119.160400390625,24.08
87900,1119.160400390625,24.08
88000,1119.160400390625,24.08
88100,1119.160400390625,24.08
88200,1119.160400390625,24.08
88300,1119.160400390625,24.08
88400,1119.160400390625,24.08
88500,1119.160400390625,24.08
88600,1119.160400390625,24.08
88700,1119.160400390625,24.08
88800,1119.160400390625,24.08
88900,1119.160400390625,24.08
89000,1119.160400390625,24.08
89100,1119.160400390625,24.08
89200,1119.160400390625,24.08
89300,1119.160400390625,24.08
89400,1119.160400390625,24.08
89500,1119.160400390625,24.08
89600,1119.160400390625,24.08
89700,1119.160400390625,24.08
89800,1119.160400390625,24.08
89900,1119.160400390625,24.08
90000,1119.160400390625,24.08
90100,1119.160400390625,24.08
90200,1119.160400390625,24.08
90300,1119.160400390625,24.08
90400,1119.160400390625,24.08
90500,1119.160400390625,24.08
90600,1119.160400390625,24.08
90700,1119.160400390625,24.08
90800,1119.160400390625,24.08
90900,1119.160400390625,24.08
91000,1119.160400390625,24.08
91100,1119.160400390625,24.08
91200,1119.160400390625,24.08
91300,1119.160400390625,24.08
91400,1119.160400390625,24.08
91500,1119.160400390625,24.08
91600,1119.160400390625,24.08
91700,1119.160400390625,24.08
91800,1119.160400390625,24.08
91900,1119.160400390625,24.08
92000,1119.160400390625,24.08
92100,1119.160400390625,24.08
92200,1119.160400390625,24.08
92300,1119.160400390625,24.08
