evaluation,fitness,time
8800,4516.3388671875,88.81
8900,4516.3388671875,88.81
9000,4516.3388671875,88.81
9100,4516.3388671875,88.81
9200,4516.3388671875,88.81
9300,4516.3388671875,88.81
9400,4516.3388671875,88.81
9500,4516.3388671875,88.81
9600,4516.3388671875,88.81
9700,4516.3388671875,88.81
9800,4516.3388671875,88.81
9900,4516.3388671875,88.81
10000,4516.3388671875,88.81
10100,4516.3388671875,88.81
10200,4516.3388671875,88.81
10300,4551.7265625,88.81
10400,4551.7265625,88.81
10500,4551.7265625,88.81
10600,4551.7265625,88.81
10700,4654.76611328125,88.81
10800,4654.76611328125,88.81
10900,4654.76611328125,88.81
11000,4654.76611328125,88.81
11100,4654.76611328125,88.81
11200,4654.76611328125,88.81
11300,4654.76611328125,88.81
11400,4654.76611328125,88.81
11500,4678.36767578125,88.81
11600,4695.64697265625,88.81
11700,4695.64697265625,88.81
11800,4695.64697265625,88.81
11900,4909.30712890625,88.81
12000,5486.79248046875,88.81
12100,5486.79248046875,88.81
12200,5486.79248046875,88.81
12300,5486.79248046875,88.81
12400,5486.79248046875,88.81
12500,5508.1630859375,88.81
12600,5508.1630859375,88.81
12700,5570.4052734375,88.81
12800,5570.4052734375,88.81
12900,5570.4052734375,88.81
13000,5570.4052734375,88.81
13100,5570.4052734375,88.81
13200,5570.4052734375,88.81
13300,5570.4052734375,88.81
13400,5668.0,88.81
13500,5668.0,88.81
13600,5668.0,88.81
13700,5668.0,88.81
13800,5668.0,88.81
13900,5668.0,88.81
14000,5668.0,88.81
14100,5668.0,88.81
14200,5668.0,88.81
14300,5668.0,88.81
14400,5668.0,88.81
14500,5668.0,88.81
14600,5668.0,88.81
14700,5668.0,88.81
14800,5668.0,88.81
14900,5668.0,88.81
15000,5668.0,88.81
15100,5668.0,88.81
15200,5668.0,88.81
15300,5668.0,88.81
15400,5668.0,88.81
15500,5668.0,88.81
15600,5668.0,88.81
15700,5668.0,88.81
15800,5668.0,88.81
15900,5668.0,88.81
16000,5668.0,88.81
16100,5668.0,88.81
16200,5668.0,88.81
16300,5668.0,88.81
16400,5668.0,88.81
16500,5668.0,88.81
16600,5668.0,88.81
16700,5668.0,88.81
16800,5668.0,88.81
16900,5668.0,88.81
17000,5668.0,88.81
17100,5668.0,88.81
17200,5668.0,88.81
17300,5668.0,88.81
17400,5668.0,88.81
17500,5668.0,88.81
17600,5668.0,88.81
17700,5679.791015625,88.81
17800,5679.791015625,88.81
17900,5679.791015625,88.81
18000,5679.791015625,88.81
18100,5679.791015625,88.81
18200,5679.791015625,88.81
18300,5679.791015625,88.81
18400,5679.791015625,88.81
18500,5679.791015625,88.81
18600,5679.791015625,88.81
18700,5679.791015625,88.81
18800,5679.791015625,88.81
18900,5679.791015625,88.81
19000,5679.791015625,88.81
19100,5679.791015625,88.81
19200,5679.791015625,88.81
19300,5679.791015625,88.81
19400,5929.619140625,88.81
19500,5929.619140625,88.81
19600,5929.619140625,88.81
19700,5929.619140625,88.81
19800,5929.619140625,88.81
19900,5929.619140625,88.81
20000,5929.619140625,88.81
20100,5929.619140625,88.81
20200,5929.619140625,88.81
20300,5929.619140625,88.81
20400,5929.619140625,88.81
20500,5929.619140625,88.81
20600,5929.619140625,88.81
20700,5929.619140625,88.81
20800,5929.619140625,88.81
20900,5929.619140625,88.81
21000,5929.619140625,88.81
21100,5929.619140625,88.81
21200,5929.619140625,88.81
21300,5929.619140625,88.81
21400,5929.619140625,88.81
21500,5929.619140625,88.81
21600,5929.619140625,88.81
21700,5929.619140625,88.81
21800,5929.619140625,88.81
21900,5929.619140625,88.81
22000,5929.619140625,88.81
22100,5929.619140625,88.81
22200,5929.619140625,88.81
22300,5929.619140625,88.81
22400,5929.619140625,88.81
22500,5929.619140625,88.81
22600,5929.619140625,88.81
22700,5929.619140625,88.81
22800,5929.619140625,88.81
22900,5929.619140625,88.81
23000,5929.619140625,88.81
23100,5929.619140625,88.81
23200,5929.619140625,88.81
23300,5929.619140625,88.81
23400,5929.619140625,88.81
23500,5929.619140625,88.81
23600,5929.619140625,88.81
23700,5929.619140625,88.81
23800,5929.619140625,88.81
23900,5929.619140625,88.81
24000,5929.619140625,88.81
24100,5929.619140625,88.81
24200,5929.619140625,88.81
24300,5929.619140625,88.81
24400,5929.619140625,88.81
24500,5929.619140625,88.81
24600,5929.619140625,88.81
24700,5929.619140625,88.81
24800,5929.619140625,88.81
24900,6217.9208984375,88.81
25000,6217.9208984375,88.81
25100,6217.9208984375,88.81
25200,6217.9208984375,88.81
25300,6217.9208984375,88.81
25400,6217.9208984375,88.81
25500,6217.9208984375,88.81
25600,6217.9208984375,88.81
25700,6217.9208984375,88.81
25800,6217.9208984375,88.81
25900,6217.9208984375,88.81
26000,6217.9208984375,88.81
26100,6217.9208984375,88.81
26200,6217.9208984375,88.81
26300,6217.9208984375,88.81
26400,6217.9208984375,88.81
26500,6217.9208984375,88.81
26600,6217.9208984375,88.81
26700,6217.9208984375,88.81
26800,6217.9208984375,88.81
26900,6217.9208984375,88.81
27000,6217.9208984375,88.81
27100,6217.9208984375,88.81
27200,6217.9208984375,88.81
27300,6217.9208984375,88.81
27400,6217.9208984375,88.81
27500,6217.9208984375,88.81
27600,6217.9208984375,88.81
27700,6217.9208984375,88.81
27800,6384.82861328125,88.81
27900,6384.82861328125,88.81
28000,6384.82861328125,88.81
28100,6384.82861328125,88.81
28200,6384.82861328125,88.81
28300,6384.82861328125,88.81
28400,6384.82861328125,88.81
28500,6384.82861328125,88.81
28600,6384.82861328125,88.81
28700,6384.82861328125,88.81
28800,6384.82861328125,88.81
28900,6384.82861328125,88.81
29000,6384.82861328125,88.81
29100,6384.82861328125,88.81
29200,6384.82861328125,88.81
29300,6384.82861328125,88.81
29400,6384.82861328125,88.81
29500,6384.82861328125,88.81
29600,6384.82861328125,88.81
29700,6384.82861328125,88.81
29800,6384.82861328125,88.81
29900,6384.82861328125,88.81
30000,6384.82861328125,88.81
30100,6384.82861328125,88.81
30200,6384.82861328125,88.81
30300,6384.82861328125,88.81
30400,6384.82861328125,88.81
30500,6384.82861328125,88.81
30600,6384.82861328125,88.81
30700,6384.82861328125,88.81
30800,6384.82861328125,88.81
30900,6384.82861328125,88.81
31000,6384.82861328125,88.58
31100,6384.82861328125,88.58
31200,6384.82861328125,88.58
31300,6384.82861328125,88.58
31400,6384.82861328125,88.58
31500,6384.82861328125,88.58
31600,6384.82861328125,88.58
31700,6384.82861328125,88.58
31800,6384.82861328125,88.58
31900,6384.82861328125,88.58
32000,6384.82861328125,88.58
32100,6384.82861328125,88.58
32200,6384.82861328125,88.58
32300,6384.82861328125,88.58
32400,6384.82861328125,88.58
32500,6384.82861328125,88.58
32600,6384.82861328125,88.58
32700,6384.82861328125,88.58
32800,6384.82861328125,88.58
32900,6384.82861328125,88.58
33000,6384.82861328125,88.58
33100,6384.82861328125,88.58
33200,6384.82861328125,88.58
33300,6384.82861328125,88.58
33400,6384.82861328125,88.58
33500,6384.82861328125,88.58
33600,6384.82861328125,88.58
33700,6384.82861328125,88.58
33800,6384.82861328125,88.58
33900,6384.82861328125,88.58
34000,6384.82861328125,88.58
34100,6384.82861328125,88.58
34200,6384.82861328125,88.58
34300,6384.82861328125,88.58
34400,6384.82861328125,88.58
34500,6384.82861328125,88.58
34600,6384.82861328125,88.58
34700,6384.82861328125,88.58
34800,6384.82861328125,88.58
34900,6384.82861328125,88.58
35000,6384.82861328125,88.58
35100,6384.82861328125,88.58
35200,6384.82861328125,88.58
35300,6384.82861328125,88.58
35400,6384.82861328125,88.58
35500,6384.82861328125,88.58
35600,6384.82861328125,88.58
35700,6384.82861328125,88.58
35800,6384.82861328125,88.58
35900,6384.82861328125,88.58
36000,6384.82861328125,88.58
36100,6384.82861328125,88.58
36200,6384.82861328125,88.58
36300,6384.82861328125,88.58
36400,6384.82861328125,88.58
36500,6384.82861328125,88.58
36600,6384.82861328125,88.58
36700,6384.82861328125,88.58
36800,6384.82861328125,88.58
36900,6384.82861328125,88.58
37000,6384.82861328125,88.58
37100,6384.82861328125,88.58
37200,6384.82861328125,88.58
37300,6384.82861328125,88.58
37400,6384.82861328125,88.58
37500,6384.82861328125,88.58
37600,6384.82861328125,88.58
37700,6384.82861328125,88.58
37800,6384.82861328125,88.58
37900,6384.82861328125,88.58
38000,6384.82861328125,88.58
38100,6384.82861328125,88.58
38200,6384.82861328125,88.58
38300,6384.82861328125,88.58
38400,6384.82861328125,88.58
38500,6384.82861328125,88.58
38600,6384.82861328125,88.58
38700,6384.82861328125,88.58
38800,6384.82861328125,88.58
38900,6384.82861328125,88.58
39000,6384.82861328125,88.58
39100,6384.82861328125,88.58
39200,6384.82861328125,88.58
39300,6384.82861328125,88.58
39400,6384.82861328125,88.58
39500,6384.82861328125,88.58
39600,6384.82861328125,88.58
39700,6384.82861328125,88.58
39800,6384.82861328125,88.58
39900,6384.82861328125,88.58
40000,6384.82861328125,88.58
40100,6384.82861328125,88.58
40200,6384.82861328125,88.58
40300,6384.82861328125,88.58
40400,6384.82861328125,88.58
40500,6384.82861328125,88.58
40600,6384.82861328125,88.58
40700,6384.82861328125,88.58
40800,6384.82861328125,88.58
40900,6384.82861328125,88.58
41000,6384.82861328125,88.58
41100,6384.82861328125,88.58
41200,6384.82861328125,88.58
41300,6384.82861328125,88.58
41400,6384.82861328125,88.58
41500,6384.82861328125,88.58
41600,6384.82861328125,88.58
41700,6384.82861328125,88.58
41800,6384.82861328125,88.58
41900,6384.82861328125,88.58
42000,6384.82861328125,88.58
42100,6384.82861328125,88.58
42200,6384.82861328125,88.58
42300,6384.82861328125,88.58
42400,6384.82861328125,88.58
42500,6384.82861328125,88.58
42600,6384.82861328125,88.58
42700,6384.82861328125,88.58
42800,6384.82861328125,88.58
42900,6384.82861328125,88.58
43000,6384.82861328125,88.58
43100,6384.82861328125,88.58
43200,6384.82861328125,88.58
43300,6384.82861328125,88.58
43400,6384.82861328125,88.58
43500,6384.82861328125,88.58
43600,6384.82861328125,88.58
43700,6384.82861328125,88.58
43800,6384.82861328125,88.58
43900,6384.82861328125,88.58
44000,6384.82861328125,88.58
44100,6384.82861328125,88.58
44200,6384.82861328125,88.58
44300,6384.82861328125,88.58
44400,6384.82861328125,88.58
44500,6384.82861328125,88.58
44600,6384.82861328125,88.58
44700,6384.82861328125,88.58
44800,6384.82861328125,88.58
44900,6384.82861328125,88.58
45000,6384.82861328125,88.58
45100,6384.82861328125,88.58
45200,6384.82861328125,88.58
45300,6384.82861328125,88.58
45400,6384.82861328125,88.58
45500,6384.82861328125,88.58
45600,6384.82861328125,88.58
45700,6384.82861328125,88.58
45800,6384.82861328125,88.58
45900,6384.82861328125,88.58
46000,6384.82861328125,88.58
46100,6384.82861328125,88.58
46200,6384.82861328125,88.58
46300,6384.82861328125,88.58
46400,6384.82861328125,88.58
46500,6384.82861328125,88.58
46600,6384.82861328125,88.58
46700,6384.82861328125,88.58
46800,6384.82861328125,88.58
46900,6384.82861328125,88.58
47000,6384.82861328125,88.58
47100,6384.82861328125,88.58
47200,6384.82861328125,88.58
47300,6384.82861328125,88.58
47400,6384.82861328125,88.58
47500,6384.82861328125,88.58
47600,6384.82861328125,88.58
47700,6384.82861328125,88.58
47800,6384.82861328125,88.58
47900,6384.82861328125,88.58
48000,6384.82861328125,88.58
48100,6384.82861328125,88.58
48200,6384.82861328125,88.58
48300,6384.82861328125,88.58
48400,6384.82861328125,88.58
48500,6384.82861328125,88.58
48600,6384.82861328125,88.58
48700,6384.82861328125,88.58
48800,6384.82861328125,88.58
48900,6384.82861328125,88.58
49000,6384.82861328125,88.58
49100,6384.82861328125,88.58
49200,6384.82861328125,88.58
49300,6384.82861328125,88.58
49400,6384.82861328125,88.58
49500,6384.82861328125,88.58
49600,6384.82861328125,88.58
49700,6384.82861328125,88.58
49800,6384.82861328125,88.58
49900,6384.82861328125,88.58
50000,6384.82861328125,88.58
50100,6384.82861328125,88.58
50200,6384.82861328125,88.58
50300,6384.82861328125,88.58
50400,6384.82861328125,88.58
50500,6384.82861328125,88.58
50600,6384.82861328125,88.58
50700,6384.82861328125,88.58
50800,6384.82861328125,88.58
50900,6384.82861328125,88.58
51000,6384.82861328125,88.58
51100,6384.82861328125,88.58
51200,6384.82861328125,88.58
51300,6384.82861328125,88.58
51400,6384.82861328125,88.58
51500,6384.82861328125,88.58
51600,6384.82861328125,88.58
51700,6384.82861328125,88.58
51800,6384.82861328125,88.58
51900,6384.82861328125,88.58
52000,6384.82861328125,88.58
52100,6384.82861328125,88.58
52200,6384.82861328125,88.58
52300,6384.82861328125,88.58
52400,6384.82861328125,88.58
52500,6384.82861328125,88.58
52600,6384.82861328125,88.58
52700,6384.82861328125,88.58
52800,6384.82861328125,88.58
52900,6384.82861328125,88.58
53000,6384.82861328125,88.58
53100,6384.82861328125,88.58
53200,6384.82861328125,88.58
53300,6384.82861328125,88.58
53400,6384.82861328125,88.58
53500,6417.51318359375,88.58
53600,6417.51318359375,88.58
53700,6417.51318359375,88.58
53800,6417.51318359375,88.58
53900,6417.51318359375,88.58
54000,6417.51318359375,88.58
54100,6646.62451171875,88.58
54200,6646.62451171875,88.58
54300,6646.62451171875,88.58
54400,6646.62451171875,88.58
54500,6646.62451171875,88.58
54600,6646.62451171875,88.58
54700,6646.62451171875,88.58
54800,6656.25439453125,88.58
54900,6700.75732421875,88.58
55000,6700.75732421875,88.58
55100,6700.75732421875,88.58
55200,6700.75732421875,88.58
55300,6700.75732421875,88.58
55400,6700.75732421875,88.58
55500,6700.75732421875,88.58
55600,6700.75732421875,88.58
55700,6700.75732421875,88.58
55800,6700.75732421875,88.58
55900,6700.75732421875,88.58
56000,6700.75732421875,88.58
56100,6700.75732421875,88.58
56200,6700.75732421875,88.58
56300,6700.75732421875,88.58
56400,6700.75732421875,88.58
56500,6700.75732421875,88.58
56600,6700.75732421875,88.58
56700,6700.75732421875,88.58
56800,6700.75732421875,88.58
56900,6700.75732421875,88.58
57000,6700.75732421875,88.58
57100,6700.75732421875,88.58
57200,6700.75732421875,88.58
57300,6700.75732421875,88.58
57400,6700.75732421875,88.58
57500,6700.75732421875,88.58
57600,6700.75732421875,88.58
57700,6700.75732421875,88.58
57800,6700.75732421875,88.58
57900,6700.75732421875,88.58
58000,6700.75732421875,88.58
58100,6700.75732421875,88.58
58200,6700.75732421875,88.58
58300,6700.75732421875,88.58
58400,6700.75732421875,88.58
58500,6700.75732421875,88.58
58600,6700.75732421875,88.58
58700,6700.75732421875,88.58
58800,6700.75732421875,88.58
58900,6700.75732421875,88.58
59000,6700.75732421875,88.58
59100,6700.75732421875,88.58
59200,6700.75732421875,88.58
59300,6700.75732421875,88.58
59400,6700.75732421875,88.58
59500,6700.75732421875,88.58
59600,6700.75732421875,88.58
59700,6700.75732421875,88.58
59800,6700.75732421875,88.58
59900,6700.75732421875,88.58
60000,6700.75732421875,88.58
60100,6700.75732421875,88.58
60200,6700.75732421875,88.58
60300,6700.75732421875,88.58
60400,6700.75732421875,88.58
60500,6700.75732421875,88.58
60600,6700.75732421875,88.58
60700,6700.75732421875,88.58
60800,6700.75732421875,88.58
60900,6700.75732421875,88.58
61000,6700.75732421875,88.58
61100,6700.75732421875,88.58
61200,6700.75732421875,88.58
61300,6700.75732421875,88.58
61400,6700.75732421875,88.58
61500,6700.75732421875,88.58
61600,6700.75732421875,88.58
61700,6700.75732421875,88.58
61800,6700.75732421875,88.58
61900,6700.75732421875,88.58
80502,6729.2216796875,66.72
80602,6781.67626953125,66.72
80702,6781.67626953125,66.72
80802,6792.31884765625,66.72
80902,6792.31884765625,66.72
81002,6792.31884765625,66.72
81102,6828.7412109375,66.72
81202,6828.7412109375,66.72
81302,6828.7412109375,66.72
81402,6849.48095703125,66.72
81502,6855.82470703125,66.72
81602,6855.82470703125,66.72
81702,6855.82470703125,66.72
81802,6855.82470703125,66.72
81902,6863.880859375,66.72
82002,6863.880859375,66.72
82102,6863.880859375,66.72
82202,6863.880859375,66.72
82302,6863.880859375,66.72
82402,6863.880859375,66.72
82502,6863.880859375,66.72
82602,6957.30810546875,66.72
82702,6957.30810546875,66.72
82802,6957.30810546875,66.72
82902,6957.30810546875,66.72
83002,6957.30810546875,66.72
83102,6957.30810546875,66.72
83202,6957.30810546875,66.72
83302,6957.30810546875,66.72
83402,6957.30810546875,66.72
83502,6957.30810546875,66.72
83602,6957.30810546875,66.72
83702,6957.30810546875,66.72
83802,6957.30810546875,66.72
83902,6957.30810546875,66.72
84002,6957.30810546875,66.72
84102,6957.30810546875,66.72
84202,6957.30810546875,66.72
84302,6957.30810546875,66.72
84402,6957.30810546875,66.72
84502,6957.30810546875,66.72
84602,6957.30810546875,66.72
84702,6957.30810546875,66.72
84802,6957.30810546875,66.72
84902,6957.30810546875,66.72
85002,6957.30810546875,66.72
85102,6957.30810546875,66.72
85202,6957.30810546875,66.72
85302,6957.30810546875,66.72
85402,6957.30810546875,66.72
85502,6957.30810546875,66.72
85602,6957.30810546875,66.72
85702,6957.30810546875,66.72
85802,6957.30810546875,66.72
85902,6957.30810546875,66.72
86002,6957.30810546875,66.72
86102,6957.30810546875,66.72
86202,6957.30810546875,66.72
86302,6957.30810546875,66.72
86402,6957.30810546875,66.72
86502,6957.30810546875,66.72
86602,6957.30810546875,66.72
86702,6957.30810546875,66.72
86802,6957.30810546875,66.72
86902,6957.30810546875,66.72
87002,6957.30810546875,66.72
87102,6957.30810546875,66.72
87202,6957.30810546875,66.72
87302,6957.30810546875,66.72
87402,6957.30810546875,66.72
87502,6957.30810546875,66.72
87602,6957.30810546875,66.72
87702,6957.30810546875,66.72
87802,6957.30810546875,66.72
87902,6957.30810546875,66.72
88002,6957.30810546875,66.72
88102,6957.30810546875,66.72
88202,6957.30810546875,66.72
88302,6957.30810546875,66.72
88402,6957.30810546875,66.72
88502,6957.30810546875,66.72
88602,6957.30810546875,66.72
88702,6957.30810546875,66.72
88802,6957.30810546875,66.72
88902,6957.30810546875,66.72
89002,6957.30810546875,66.72
89102,6957.30810546875,66.72
89202,6957.30810546875,66.72
89302,6957.30810546875,66.72
89402,6957.30810546875,66.72
89502,6957.30810546875,66.72
89602,6957.30810546875,66.72
89702,6957.30810546875,66.72
89802,6957.30810546875,66.72
89902,6957.30810546875,66.72
90002,6957.30810546875,66.72
90102,6957.30810546875,66.72
90202,6957.30810546875,66.72
90302,6957.30810546875,66.72
90402,6957.30810546875,66.72
90502,6957.30810546875,66.72
90602,6957.30810546875,66.72
90702,6957.30810546875,66.72
90802,6957.30810546875,66.72
90902,6957.30810546875,66.72
91002,6957.30810546875,66.72
91102,6957.30810546875,66.72
91202,6957.30810546875,66.72
91302,6957.30810546875,66.72
91402,6957.30810546875,66.72
91502,6957.30810546875,66.72
91602,6957.30810546875,66.72
91702,6957.30810546875,66.72
91802,6957.30810546875,66.72
91902,6957.30810546875,66.72
92002,6957.30810546875,66.72
92102,6957.30810546875,66.72
92202,6957.30810546875,66.72
92302,6957.30810546875,66.72
92402,6957.30810546875,66.72
92502,6957.30810546875,66.72
92602,6957.30810546875,66.72
92702,6957.30810546875,66.72
92802,6957.30810546875,66.72
92902,6957.30810546875,66.72
93002,6957.30810546875,66.72
93102,6957.30810546875,66.72
93202,6957.30810546875,66.72
93302,6957.30810546875,66.72
93402,6957.30810546875,66.72
93502,6957.30810546875,66.72
93602,6957.30810546875,66.72
93702,6957.30810546875,66.72
93802,6957.30810546875,66.72
93902,6957.30810546875,66.72
94002,6957.30810546875,66.72
94102,6957.30810546875,66.72
94202,6957.30810546875,66.72
94302,6957.30810546875,66.72
94402,6957.30810546875,66.72
94502,6957.30810546875,66.72
94602,6957.30810546875,66.72
94702,6957.30810546875,66.72
94802,6957.30810546875,66.72
94902,6957.30810546875,66.72
95002,6957.30810546875,66.72
95102,6957.30810546875,66.72
95202,6957.30810546875,66.72
95302,6957.30810546875,66.72
95402,6957.30810546875,66.72
95502,6957.30810546875,66.72
95602,6957.30810546875,66.72
95702,6957.30810546875,66.72
95802,6957.30810546875,66.72
95902,6957.30810546875,66.72
96002,6957.30810546875,66.72
96102,6957.30810546875,66.72
96202,6957.30810546875,66.72
96302,6957.30810546875,66.72
96402,6957.30810546875,66.72
96502,6957.30810546875,66.72
96602,6957.30810546875,66.72
96702,6957.30810546875,66.72
96802,6957.30810546875,66.72
96902,6957.30810546875,66.72
97002,6957.30810546875,66.72
97102,6957.30810546875,66.72
97202,6957.30810546875,66.72
97302,6957.30810546875,66.72
97402,6957.30810546875,66.72
97502,6958.37939453125,66.72
97602,6958.37939453125,66.72
97702,6958.37939453125,66.72
97802,6958.37939453125,66.72
97902,6958.37939453125,66.72
98002,6958.37939453125,66.72
98102,6958.37939453125,66.72
98202,6958.37939453125,66.72
98302,6958.37939453125,66.72
98402,6958.37939453125,66.72
98502,6958.37939453125,66.72
98602,6958.37939453125,66.72
98702,6958.37939453125,66.72
98802,6958.37939453125,66.72
98902,6958.37939453125,66.72
99002,6958.37939453125,66.72
99102,6958.37939453125,66.72
99202,6958.37939453125,66.72
99302,6958.37939453125,66.72
99402,6958.37939453125,66.72
99502,6958.37939453125,66.72
99602,6958.37939453125,66.72
99702,6958.37939453125,66.72
99802,6958.37939453125,66.72
99902,6958.37939453125,66.72
100002,6958.37939453125,66.72
100102,6958.37939453125,66.72
100202,6958.37939453125,66.72
100302,6958.37939453125,66.72
100402,6958.37939453125,66.72
100502,6958.37939453125,66.72
100602,6958.37939453125,66.72
100702,6958.37939453125,66.72
100802,6958.37939453125,66.72
100902,6958.37939453125,66.72
101002,6958.37939453125,66.72
101102,6958.37939453125,66.72
101202,6958.37939453125,66.72
101302,6958.37939453125,66.72
101402,6958.37939453125,66.72
101502,6958.37939453125,66.72
101602,6958.37939453125,66.72
101702,6958.37939453125,66.72
101802,6958.37939453125,66.72
101902,6958.37939453125,66.72
102002,6958.37939453125,66.72
102102,6958.37939453125,66.72
102202,6958.37939453125,66.72
102302,6958.37939453125,66.72
102402,6958.37939453125,66.72
102502,6958.37939453125,66.72
102602,6958.37939453125,66.72
102702,6958.37939453125,66.72
102802,6958.37939453125,66.72
102902,6958.37939453125,66.72
103002,6958.37939453125,66.72
103102,6958.37939453125,66.72
103202,6958.37939453125,66.72
103302,6958.37939453125,66.72
103402,6958.37939453125,66.72
103502,6958.37939453125,66.72
103602,6958.37939453125,66.72
103702,6958.37939453125,66.72
103802,6958.37939453125,66.72
103902,6958.37939453125,66.72
104002,6958.37939453125,66.72
104102,6958.37939453125,66.72
104202,6958.37939453125,66.72
104302,6958.37939453125,66.72
104402,6958.37939453125,66.72
104502,6958.37939453125,66.72
104602,6958.37939453125,66.72
104702,6958.37939453125,66.72
104802,6958.37939453125,66.72
104902,6958.37939453125,66.72
105002,6958.37939453125,66.72
105102,6958.37939453125,66.72
105202,6958.37939453125,66.72
105302,6958.37939453125,66.72
105402,6958.37939453125,66.72
105502,6958.37939453125,66.72
105602,6958.37939453125,66.72
105702,6958.37939453125,66.72
105802,6961.69091796875,66.72
105902,6961.69091796875,66.72
106002,6961.69091796875,66.72
106102,6961.69091796875,66.72
106202,6961.69091796875,66.72
106302,6961.69091796875,66.72
106402,6961.69091796875,66.72
106502,6961.69091796875,66.72
106602,6961.69091796875,66.72
106702,6961.69091796875,66.72
106802,6961.69091796875,66.72
106902,6961.69091796875,66.72
107002,6961.69091796875,66.72
107102,6961.69091796875,66.72
107202,6961.69091796875,66.72
107302,6961.69091796875,66.72
107402,6961.69091796875,66.72
107502,6961.69091796875,66.72
107602,6961.69091796875,66.72
107702,6961.69091796875,66.72
107802,6961.69091796875,66.72
107902,6961.69091796875,66.72
108002,6961.69091796875,66.72
108102,6961.69091796875,66.72
108202,6961.69091796875,66.72
108302,6961.69091796875,66.72
108402,6961.69091796875,66.72
108502,6961.69091796875,66.72
108602,6961.69091796875,66.72
108702,6961.69091796875,66.72
108802,6961.69091796875,66.72
108902,6961.69091796875,66.72
109002,6961.69091796875,66.72
109102,6961.69091796875,66.72
109202,6961.69091796875,66.72
109302,6961.69091796875,66.72
109402,6961.69091796875,66.72
109502,6961.69091796875,66.72
109602,6961.69091796875,66.72
109702,6961.69091796875,66.72
109802,6961.69091796875,66.72
109902,6961.69091796875,66.72
110002,6961.69091796875,66.72
110102,6961.69091796875,66.72
110202,6961.69091796875,66.72
110302,6961.69091796875,66.72
110402,6961.69091796875,66.72
110502,6961.69091796875,66.72
110602,6961.69091796875,66.72
110702,6961.69091796875,66.72
110802,6961.69091796875,66.72
110902,6961.69091796875,66.72
111002,6961.69091796875,66.72
111102,6961.69091796875,66.72
111202,6961.69091796875,66.72
111302,7055.78173828125,66.72
111402,7055.78173828125,66.72
