iteration,fitness,time
405,-30.266645431518555,0.76
406,-30.266645431518555,0.76
407,-30.266645431518555,0.76
408,-30.266645431518555,0.76
409,-30.266645431518555,0.76
410,-30.266645431518555,0.76
411,-30.266645431518555,0.76
412,-30.266645431518555,0.76
413,-30.266645431518555,0.76
414,-30.266645431518555,0.76
415,-30.266645431518555,0.76
416,-30.266645431518555,0.76
417,-30.266645431518555,0.76
418,-30.266645431518555,0.76
419,-30.266645431518555,0.76
420,-30.266645431518555,0.76
421,-30.266645431518555,0.76
422,-30.266645431518555,0.76
423,-30.266645431518555,0.76
424,-30.266645431518555,0.76
425,-30.266645431518555,0.76
426,-30.266645431518555,0.76
427,-30.266645431518555,0.76
428,-30.266645431518555,0.76
429,-30.266645431518555,0.76
430,-30.266645431518555,0.76
431,-30.266645431518555,0.76
432,-30.266645431518555,0.76
433,-30.266645431518555,0.76
434,-30.266645431518555,0.76
435,-30.266645431518555,0.76
436,-30.266645431518555,0.76
437,-30.266645431518555,0.76
438,-30.266645431518555,0.76
439,-30.266645431518555,0.76
440,-30.266645431518555,0.76
441,-30.266645431518555,0.76
442,-30.266645431518555,0.76
443,-30.266645431518555,0.76
444,-30.266645431518555,0.76
445,-30.266645431518555,0.76
446,-30.266645431518555,0.76
447,-30.266645431518555,0.76
448,-30.266645431518555,0.76
449,-30.266645431518555,0.76
450,-30.266645431518555,0.76
451,-30.266645431518555,0.76
452,-30.266645431518555,0.76
453,-30.266645431518555,0.76
454,-30.266645431518555,0.76
455,-30.266645431518555,0.76
456,-30.266645431518555,0.76
457,-30.266645431518555,0.76
458,-30.266645431518555,0.76
459,-30.266645431518555,0.76
612,-30.266645431518555,0.76
613,-30.266645431518555,0.76
614,-30.266645431518555,0.76
615,-30.266645431518555,0.76
616,-30.266645431518555,0.76
617,-30.266645431518555,0.76
618,-30.266645431518555,0.76
619,-30.266645431518555,0.76
620,-30.266645431518555,0.76
621,-30.266645431518555,0.76
622,-30.266645431518555,0.76
623,-30.266645431518555,0.76
624,-30.266645431518555,0.76
625,-30.266645431518555,0.76
626,-30.266645431518555,0.76
627,-30.266645431518555,0.76
628,-30.266645431518555,0.76
629,-30.266645431518555,0.76
630,-30.266645431518555,0.76
631,-30.266645431518555,0.76
632,-30.266645431518555,0.76
633,-30.266645431518555,0.76
634,-30.266645431518555,0.76
635,-30.266645431518555,0.76
636,-30.266645431518555,0.76
637,-30.266645431518555,0.76
638,-30.266645431518555,0.76
639,-30.266645431518555,0.76
640,-30.266645431518555,0.76
641,-30.266645431518555,0.76
642,-30.266645431518555,0.76
643,-30.266645431518555,0.76
644,-30.266645431518555,0.76
645,-30.266645431518555,0.76
646,-30.266645431518555,0.76
647,-30.266645431518555,0.76
648,-30.266645431518555,0.76
649,-30.266645431518555,0.76
650,-30.266645431518555,0.76
651,6.875907897949219,0.76
652,6.875907897949219,0.76
653,6.875907897949219,0.76
654,6.875907897949219,0.76
655,6.875907897949219,0.76
656,6.875907897949219,0.76
657,6.875907897949219,0.76
658,6.875907897949219,0.76
659,6.875907897949219,0.76
660,6.875907897949219,0.76
661,6.875907897949219,0.76
662,6.875907897949219,0.76
663,6.875907897949219,0.76
664,6.875907897949219,0.76
665,6.875907897949219,0.76
666,6.875907897949219,0.76
667,6.875907897949219,0.76
668,6.875907897949219,0.76
669,6.875907897949219,0.76
670,6.875907897949219,0.76
671,6.875907897949219,0.76
672,6.875907897949219,0.76
673,6.875907897949219,0.76
674,6.875907897949219,0.76
675,6.875907897949219,0.76
676,6.875907897949219,0.76
677,6.875907897949219,0.76
678,6.875907897949219,0.76
679,6.875907897949219,0.76
680,6.875907897949219,0.76
681,6.875907897949219,0.76
682,6.875907897949219,0.76
683,6.875907897949219,0.76
684,6.875907897949219,0.76
685,6.875907897949219,0.76
686,6.875907897949219,0.76
687,6.875907897949219,0.76
688,6.875907897949219,0.76
689,6.875907897949219,0.76
690,6.875907897949219,0.76
691,6.875907897949219,0.76
692,6.875907897949219,0.76
693,6.875907897949219,0.76
694,6.875907897949219,0.76
695,6.875907897949219,0.76
696,6.875907897949219,0.76
697,6.875907897949219,0.76
698,6.875907897949219,0.76
699,6.875907897949219,0.76
700,6.875907897949219,0.76
701,6.875907897949219,0.76
702,6.875907897949219,0.76
703,6.875907897949219,0.76
704,6.875907897949219,0.76
705,6.875907897949219,0.76
706,6.875907897949219,0.76
707,6.875907897949219,0.76
708,6.875907897949219,0.76
709,6.875907897949219,0.76
710,6.875907897949219,0.76
711,6.875907897949219,0.76
712,6.875907897949219,0.76
713,6.875907897949219,0.76
714,6.875907897949219,0.76
715,6.875907897949219,0.76
716,6.875907897949219,0.76
717,6.875907897949219,0.76
718,6.875907897949219,0.76
719,6.875907897949219,0.76
720,6.875907897949219,0.76
721,6.875907897949219,0.76
722,6.875907897949219,0.76
723,6.875907897949219,0.76
724,6.875907897949219,0.76
725,6.875907897949219,0.76
726,6.875907897949219,0.76
727,6.875907897949219,0.76
728,6.875907897949219,0.76
729,6.875907897949219,0.76
730,6.875907897949219,0.76
731,6.875907897949219,0.76
732,6.875907897949219,0.76
733,6.875907897949219,0.76
734,6.875907897949219,0.76
735,6.875907897949219,0.76
736,6.875907897949219,0.76
737,6.875907897949219,0.76
738,6.875907897949219,0.76
739,6.875907897949219,0.76
740,6.875907897949219,0.76
741,6.875907897949219,0.76
742,6.875907897949219,0.76
743,6.875907897949219,0.76
744,6.875907897949219,0.76
745,6.875907897949219,0.76
746,6.875907897949219,0.76
747,6.875907897949219,0.76
748,6.875907897949219,0.76
749,6.875907897949219,0.76
750,6.875907897949219,0.76
751,6.875907897949219,0.76
752,6.875907897949219,0.76
753,6.875907897949219,0.76
754,6.875907897949219,0.76
755,6.875907897949219,0.76
756,6.875907897949219,0.76
757,6.875907897949219,0.76
758,6.875907897949219,0.76
759,6.875907897949219,0.76
760,6.875907897949219,0.76
761,6.875907897949219,0.76
762,6.875907897949219,0.76
763,6.875907897949219,0.76
764,6.875907897949219,0.76
765,6.875907897949219,0.76
918,6.875907897949219,0.77
919,6.875907897949219,0.77
920,6.875907897949219,0.77
921,6.875907897949219,0.77
922,6.875907897949219,0.77
923,6.875907897949219,0.77
924,6.875907897949219,0.77
925,6.875907897949219,0.77
926,6.875907897949219,0.77
927,6.875907897949219,0.77
928,6.875907897949219,0.77
929,6.875907897949219,0.77
930,6.875907897949219,0.77
931,6.875907897949219,0.77
932,6.875907897949219,0.77
933,6.875907897949219,0.77
934,6.875907897949219,0.77
935,6.875907897949219,0.77
936,6.875907897949219,0.77
937,6.875907897949219,0.77
938,6.875907897949219,0.77
939,6.875907897949219,0.77
940,6.875907897949219,0.77
941,6.875907897949219,0.77
942,6.875907897949219,0.77
943,6.875907897949219,0.77
944,6.875907897949219,0.77
945,6.875907897949219,0.77
946,6.875907897949219,0.77
947,6.875907897949219,0.77
948,6.875907897949219,0.77
949,6.875907897949219,0.77
950,6.875907897949219,0.77
951,6.875907897949219,0.77
952,6.875907897949219,0.77
953,6.875907897949219,0.77
954,6.875907897949219,0.77
955,6.875907897949219,0.77
956,6.875907897949219,0.77
957,6.875907897949219,0.77
958,6.875907897949219,0.77
959,6.875907897949219,0.77
960,6.875907897949219,0.77
961,6.875907897949219,0.77
962,6.875907897949219,0.77
963,6.875907897949219,0.77
964,6.875907897949219,0.77
965,6.875907897949219,0.77
966,6.875907897949219,0.77
967,6.875907897949219,0.77
968,6.875907897949219,0.77
969,6.875907897949219,0.77
970,6.875907897949219,0.77
971,6.875907897949219,0.77
972,6.875907897949219,0.77
973,6.875907897949219,0.77
974,6.875907897949219,0.77
975,6.875907897949219,0.77
976,6.875907897949219,0.77
977,6.875907897949219,0.77
978,6.875907897949219,0.77
979,6.875907897949219,0.77
980,6.875907897949219,0.77
981,6.875907897949219,0.77
982,6.875907897949219,0.77
983,6.875907897949219,0.77
984,6.875907897949219,0.77
985,6.875907897949219,0.77
986,6.875907897949219,0.77
987,6.875907897949219,0.77
988,6.875907897949219,0.77
989,6.875907897949219,0.77
990,6.875907897949219,0.77
991,6.875907897949219,0.77
992,6.875907897949219,0.77
993,6.875907897949219,0.77
994,6.875907897949219,0.77
995,6.875907897949219,0.77
996,6.875907897949219,0.77
997,6.875907897949219,0.77
998,6.875907897949219,0.77
999,6.875907897949219,0.77
1000,6.875907897949219,0.77
1001,6.875907897949219,0.77
1002,6.875907897949219,0.77
1003,6.875907897949219,0.77
1004,6.875907897949219,0.77
1005,6.875907897949219,0.77
1006,6.875907897949219,0.77
1007,6.875907897949219,0.77
1008,6.875907897949219,0.77
1009,6.875907897949219,0.77
1010,6.875907897949219,0.77
1011,6.875907897949219,0.77
1012,6.875907897949219,0.77
1013,6.875907897949219,0.77
1014,6.875907897949219,0.77
1015,6.875907897949219,0.77
1016,6.875907897949219,0.77
1017,6.875907897949219,0.77
1018,6.875907897949219,0.77
1019,6.875907897949219,0.77
1020,6.875907897949219,0.77
1021,6.875907897949219,0.77
1022,6.875907897949219,0.77
1023,6.875907897949219,0.77
1024,6.875907897949219,0.77
1025,6.875907897949219,0.77
1026,6.875907897949219,0.77
1027,6.875907897949219,0.77
1028,6.875907897949219,0.77
1029,6.875907897949219,0.77
1030,6.875907897949219,0.77
1031,6.875907897949219,0.77
1032,6.875907897949219,0.77
1033,6.875907897949219,0.77
1034,6.875907897949219,0.77
1035,6.875907897949219,0.77
1036,6.875907897949219,0.77
1037,6.875907897949219,0.77
1038,6.875907897949219,0.77
1039,6.875907897949219,0.77
1040,6.875907897949219,0.77
1041,6.875907897949219,0.77
1042,6.875907897949219,0.77
1043,6.875907897949219,0.77
1044,6.875907897949219,0.77
1045,6.875907897949219,0.77
1046,6.875907897949219,0.77
1047,6.875907897949219,0.77
1048,6.875907897949219,0.77
1049,6.875907897949219,0.77
1050,6.875907897949219,0.77
1051,6.875907897949219,0.77
1052,6.875907897949219,0.77
1053,6.875907897949219,0.77
1054,6.875907897949219,0.77
1055,6.875907897949219,0.77
1056,6.875907897949219,0.77
1057,6.875907897949219,0.77
1058,6.875907897949219,0.77
1059,6.875907897949219,0.77
1060,6.875907897949219,0.77
1061,6.875907897949219,0.77
1062,6.875907897949219,0.77
1063,6.875907897949219,0.77
1064,6.875907897949219,0.77
1065,6.875907897949219,0.77
1066,6.875907897949219,0.77
1067,6.875907897949219,0.77
1068,6.875907897949219,0.77
1069,6.875907897949219,0.77
1070,6.875907897949219,0.77
1071,6.875907897949219,0.77
1224,6.875907897949219,0.76
1225,6.875907897949219,0.76
1226,6.875907897949219,0.76
1227,6.875907897949219,0.76
1228,6.875907897949219,0.76
1229,6.875907897949219,0.76
1230,6.875907897949219,0.76
1231,6.875907897949219,0.76
1232,6.875907897949219,0.76
1233,6.875907897949219,0.76
1234,6.875907897949219,0.76
1235,6.875907897949219,0.76
1236,6.875907897949219,0.76
1237,6.875907897949219,0.76
1238,6.875907897949219,0.76
1239,6.875907897949219,0.76
1240,6.875907897949219,0.76
1241,6.875907897949219,0.76
1242,6.875907897949219,0.76
1243,6.875907897949219,0.76
1244,6.875907897949219,0.76
1245,6.875907897949219,0.76
1246,6.875907897949219,0.76
1247,6.875907897949219,0.76
1248,6.875907897949219,0.76
1249,6.875907897949219,0.76
1250,6.875907897949219,0.76
1251,6.875907897949219,0.76
1252,6.875907897949219,0.76
1253,6.875907897949219,0.76
1254,6.875907897949219,0.76
1255,6.875907897949219,0.76
1256,6.875907897949219,0.76
1257,6.875907897949219,0.76
1258,6.875907897949219,0.76
1259,6.875907897949219,0.76
1260,6.875907897949219,0.76
1261,6.875907897949219,0.76
1262,6.875907897949219,0.76
1263,6.875907897949219,0.76
1264,6.875907897949219,0.76
1265,6.875907897949219,0.76
1266,6.875907897949219,0.76
1267,6.875907897949219,0.76
1268,6.875907897949219,0.76
1269,6.875907897949219,0.76
1270,6.875907897949219,0.76
1271,6.875907897949219,0.76
1272,6.875907897949219,0.76
1273,6.875907897949219,0.76
1274,6.875907897949219,0.76
1275,6.875907897949219,0.76
1276,6.875907897949219,0.76
1277,6.875907897949219,0.76
1278,6.875907897949219,0.76
1279,6.875907897949219,0.76
1280,6.875907897949219,0.76
1281,6.875907897949219,0.76
1282,6.875907897949219,0.76
1283,6.875907897949219,0.76
1284,6.875907897949219,0.76
1285,6.875907897949219,0.76
1286,6.875907897949219,0.76
1287,6.875907897949219,0.76
1288,6.875907897949219,0.76
1289,6.875907897949219,0.76
1290,6.875907897949219,0.76
1291,6.875907897949219,0.76
1292,6.875907897949219,0.76
1293,6.875907897949219,0.76
1294,6.875907897949219,0.76
1295,6.875907897949219,0.76
1296,6.875907897949219,0.76
1297,6.875907897949219,0.76
1298,6.875907897949219,0.76
1299,6.875907897949219,0.76
1300,6.875907897949219,0.76
1301,6.875907897949219,0.76
1302,6.875907897949219,0.76
1303,6.875907897949219,0.76
1304,6.875907897949219,0.76
1305,6.875907897949219,0.76
1306,6.875907897949219,0.76
1307,6.875907897949219,0.76
1308,6.875907897949219,0.76
1309,6.875907897949219,0.76
1310,6.875907897949219,0.76
1311,6.875907897949219,0.76
1312,6.875907897949219,0.76
1313,6.875907897949219,0.76
1314,6.875907897949219,0.76
1315,6.875907897949219,0.76
1316,6.875907897949219,0.76
1317,6.875907897949219,0.76
1318,6.875907897949219,0.76
1319,6.875907897949219,0.76
1320,6.875907897949219,0.76
1321,6.875907897949219,0.76
1322,6.875907897949219,0.76
1323,6.875907897949219,0.76
1324,6.875907897949219,0.76
1325,6.875907897949219,0.76
1326,6.875907897949219,0.76
1327,6.875907897949219,0.76
1328,6.875907897949219,0.76
1329,6.875907897949219,0.76
1330,6.875907897949219,0.76
1331,6.875907897949219,0.76
1332,6.875907897949219,0.76
1333,6.875907897949219,0.76
1334,6.875907897949219,0.76
1335,6.875907897949219,0.76
1336,6.875907897949219,0.76
1337,6.875907897949219,0.76
1338,6.875907897949219,0.76
1339,6.875907897949219,0.76
1340,6.875907897949219,0.76
1341,6.875907897949219,0.76
1342,6.875907897949219,0.76
1343,6.875907897949219,0.76
1344,6.875907897949219,0.76
1345,6.875907897949219,0.76
1346,6.875907897949219,0.76
1347,6.875907897949219,0.76
1348,6.875907897949219,0.76
1349,6.875907897949219,0.76
1350,6.875907897949219,0.76
1351,6.875907897949219,0.76
1352,6.875907897949219,0.76
1353,6.875907897949219,0.76
1354,6.875907897949219,0.76
1355,6.875907897949219,0.76
1356,6.875907897949219,0.76
1357,6.875907897949219,0.76
1358,6.875907897949219,0.76
1359,6.875907897949219,0.76
1360,6.875907897949219,0.76
1361,6.875907897949219,0.76
1362,6.875907897949219,0.76
1363,6.875907897949219,0.76
1364,6.875907897949219,0.76
1365,6.875907897949219,0.76
1366,6.875907897949219,0.76
1367,6.875907897949219,0.76
1368,6.875907897949219,0.76
1369,6.875907897949219,0.76
1370,6.875907897949219,0.76
1371,6.875907897949219,0.76
1372,6.875907897949219,0.76
1373,6.875907897949219,0.76
1374,6.875907897949219,0.76
1375,6.875907897949219,0.76
1376,6.875907897949219,0.76
1377,6.875907897949219,0.76
1530,6.875907897949219,0.76
1531,6.875907897949219,0.76
1532,6.875907897949219,0.76
1533,6.875907897949219,0.76
1534,6.875907897949219,0.76
1535,6.875907897949219,0.76
1536,6.875907897949219,0.76
1537,6.875907897949219,0.76
1538,6.875907897949219,0.76
1539,6.875907897949219,0.76
1540,6.875907897949219,0.76
1541,6.875907897949219,0.76
1542,6.875907897949219,0.76
1543,6.875907897949219,0.76
1544,6.875907897949219,0.76
1545,6.875907897949219,0.76
1546,6.875907897949219,0.76
1547,6.875907897949219,0.76
1548,6.875907897949219,0.76
1549,6.875907897949219,0.76
1550,6.875907897949219,0.76
1551,6.875907897949219,0.76
1552,6.875907897949219,0.76
1553,6.875907897949219,0.76
1554,6.875907897949219,0.76
1555,6.875907897949219,0.76
1556,6.875907897949219,0.76
1557,6.875907897949219,0.76
1558,6.875907897949219,0.76
1559,6.875907897949219,0.76
1560,6.875907897949219,0.76
1561,6.875907897949219,0.76
1562,6.875907897949219,0.76
1563,6.875907897949219,0.76
1564,6.875907897949219,0.76
1565,6.875907897949219,0.76
1566,6.875907897949219,0.76
1567,6.875907897949219,0.76
1568,6.875907897949219,0.76
1569,6.875907897949219,0.76
1570,6.875907897949219,0.76
1571,6.875907897949219,0.76
1572,6.875907897949219,0.76
1573,6.875907897949219,0.76
1574,6.875907897949219,0.76
1575,6.875907897949219,0.76
1576,6.875907897949219,0.76
1577,6.875907897949219,0.76
1578,6.875907897949219,0.76
1579,6.875907897949219,0.76
1580,6.875907897949219,0.76
1581,6.875907897949219,0.76
1582,6.875907897949219,0.76
1583,6.875907897949219,0.76
1584,6.875907897949219,0.76
1585,6.875907897949219,0.76
1586,6.875907897949219,0.76
1587,6.875907897949219,0.76
1588,6.875907897949219,0.76
1589,6.875907897949219,0.76
1590,6.875907897949219,0.76
1591,6.875907897949219,0.76
1592,6.875907897949219,0.76
1593,6.875907897949219,0.76
1594,6.875907897949219,0.76
1595,6.875907897949219,0.76
1596,6.875907897949219,0.76
1597,6.875907897949219,0.76
1598,6.875907897949219,0.76
1599,6.875907897949219,0.76
1600,6.875907897949219,0.76
1601,6.875907897949219,0.76
1602,6.875907897949219,0.76
1603,6.875907897949219,0.76
1604,6.875907897949219,0.76
1605,6.875907897949219,0.76
1606,6.875907897949219,0.76
1607,6.875907897949219,0.76
1608,6.875907897949219,0.76
1609,6.875907897949219,0.76
1610,6.875907897949219,0.76
1611,6.875907897949219,0.76
1612,6.875907897949219,0.76
1613,6.875907897949219,0.76
1614,6.875907897949219,0.76
1615,6.875907897949219,0.76
1616,6.875907897949219,0.76
1617,6.875907897949219,0.76
1618,6.875907897949219,0.76
1619,6.875907897949219,0.76
1620,6.875907897949219,0.76
1621,6.875907897949219,0.76
1622,6.875907897949219,0.76
1623,6.875907897949219,0.76
1624,6.875907897949219,0.76
1625,6.875907897949219,0.76
1626,6.875907897949219,0.76
1627,6.875907897949219,0.76
1628,6.875907897949219,0.76
1629,6.875907897949219,0.76
1630,6.875907897949219,0.76
1631,6.875907897949219,0.76
1632,6.875907897949219,0.76
1633,6.875907897949219,0.76
1634,6.875907897949219,0.76
1635,6.875907897949219,0.76
1636,6.875907897949219,0.76
1637,6.875907897949219,0.76
1638,6.875907897949219,0.76
1639,6.875907897949219,0.76
1640,6.875907897949219,0.76
1641,6.875907897949219,0.76
1642,6.875907897949219,0.76
1643,6.875907897949219,0.76
1644,6.875907897949219,0.76
1645,6.875907897949219,0.76
1646,6.875907897949219,0.76
1647,6.875907897949219,0.76
1648,6.875907897949219,0.76
1649,6.875907897949219,0.76
1650,6.875907897949219,0.76
1651,6.875907897949219,0.76
1652,6.875907897949219,0.76
1653,6.875907897949219,0.76
1654,6.875907897949219,0.76
1655,6.875907897949219,0.76
1656,6.875907897949219,0.76
1657,6.875907897949219,0.76
1658,6.875907897949219,0.76
1659,6.875907897949219,0.76
1660,6.875907897949219,0.76
1661,6.875907897949219,0.76
1662,6.875907897949219,0.76
1663,6.875907897949219,0.76
1664,6.875907897949219,0.76
1665,6.875907897949219,0.76
1666,6.875907897949219,0.76
1667,6.875907897949219,0.76
1668,6.875907897949219,0.76
1669,6.875907897949219,0.76
1670,6.875907897949219,0.76
1671,6.875907897949219,0.76
1672,6.875907897949219,0.76
1673,6.875907897949219,0.76
1674,6.875907897949219,0.76
1675,6.875907897949219,0.76
1676,6.875907897949219,0.76
1677,6.875907897949219,0.76
1678,6.875907897949219,0.76
1679,6.875907897949219,0.76
1680,6.875907897949219,0.76
1681,6.875907897949219,0.76
1682,6.875907897949219,0.76
1683,6.875907897949219,0.76
1836,6.875907897949219,0.76
1837,6.875907897949219,0.76
1838,6.875907897949219,0.76
1839,6.875907897949219,0.76
1840,6.875907897949219,0.76
1841,6.875907897949219,0.76
1842,6.875907897949219,0.76
1843,6.875907897949219,0.76
1844,6.875907897949219,0.76
1845,6.875907897949219,0.76
1846,6.875907897949219,0.76
1847,6.875907897949219,0.76
1848,6.875907897949219,0.76
1849,6.875907897949219,0.76
1850,6.875907897949219,0.76
1851,6.875907897949219,0.76
1852,6.875907897949219,0.76
1853,6.875907897949219,0.76
1854,6.875907897949219,0.76
1855,6.875907897949219,0.76
