iteration,fitness,time
76,-10.915657043457031,0.46
77,-10.915657043457031,0.46
78,-10.915657043457031,0.46
79,-10.915657043457031,0.46
80,-10.915657043457031,0.46
81,-10.915657043457031,0.46
82,-10.915657043457031,0.46
83,-10.915657043457031,0.46
84,-10.915657043457031,0.46
85,-10.915657043457031,0.46
86,-10.915657043457031,0.46
87,-10.915657043457031,0.46
88,-10.915657043457031,0.46
89,-10.915657043457031,0.46
90,-10.915657043457031,0.46
91,-10.915657043457031,0.46
92,-10.915657043457031,0.46
93,-10.915657043457031,0.46
94,-10.915657043457031,0.46
95,-10.915657043457031,0.46
96,-10.915657043457031,0.46
97,-10.915657043457031,0.46
98,-10.915657043457031,0.46
99,-10.915657043457031,0.46
100,-10.915657043457031,0.46
101,-10.915657043457031,0.46
102,-10.915657043457031,0.46
103,-10.915657043457031,0.46
104,-10.915657043457031,0.46
105,-10.915657043457031,0.46
106,-10.915657043457031,0.46
107,-10.915657043457031,0.46
108,-10.915657043457031,0.46
109,-10.915657043457031,0.46
110,-10.915657043457031,0.46
111,-10.915657043457031,0.46
112,-10.915657043457031,0.46
113,-10.915657043457031,0.46
114,-10.915657043457031,0.46
115,-10.915657043457031,0.46
116,-10.915657043457031,0.46
117,-10.915657043457031,0.46
118,-10.915657043457031,0.45
119,-10.915657043457031,0.45
120,-10.915657043457031,0.45
121,-10.915657043457031,0.45
122,-10.915657043457031,0.45
123,-10.915657043457031,0.45
124,-10.915657043457031,0.45
125,-10.915657043457031,0.45
126,-10.915657043457031,0.45
127,-10.915657043457031,0.45
128,-10.915657043457031,0.45
129,-10.915657043457031,0.45
130,-10.915657043457031,0.45
131,-10.915657043457031,0.45
132,-10.915657043457031,0.45
133,-10.915657043457031,0.45
134,-10.915657043457031,0.45
135,-10.915657043457031,0.45
136,-10.915657043457031,0.45
137,-10.915657043457031,0.45
138,-10.915657043457031,0.45
139,-10.915657043457031,0.45
140,-10.915657043457031,0.45
141,-10.915657043457031,0.45
142,-10.915657043457031,0.45
143,-10.915657043457031,0.45
144,-10.915657043457031,0.45
145,-10.915657043457031,0.45
146,-10.915657043457031,0.45
147,-10.915657043457031,0.45
148,-10.915657043457031,0.45
149,-10.915657043457031,0.45
150,-10.915657043457031,0.45
151,-10.915657043457031,0.45
152,-10.915657043457031,0.45
153,-10.915657043457031,0.45
154,-10.915657043457031,0.45
155,-10.915657043457031,0.45
156,-10.915657043457031,0.45
157,-10.915657043457031,0.45
158,-10.915657043457031,0.45
159,-10.915657043457031,0.45
160,-10.915657043457031,0.45
161,-10.915657043457031,0.45
162,-10.915657043457031,0.45
163,-10.915657043457031,0.45
164,-10.915657043457031,0.45
165,-10.915657043457031,0.45
166,-10.915657043457031,0.45
167,-10.915657043457031,0.45
168,-10.915657043457031,0.45
169,-10.915657043457031,0.45
170,-10.915657043457031,0.45
171,-10.915657043457031,0.45
172,-10.915657043457031,0.45
173,-10.915657043457031,0.45
174,-10.915657043457031,0.45
175,-10.915657043457031,0.45
176,-10.915657043457031,0.45
177,-10.915657043457031,0.45
178,-10.915657043457031,0.45
179,-10.915657043457031,0.45
180,-10.915657043457031,0.45
181,-10.915657043457031,0.45
182,-10.915657043457031,0.45
183,-10.915657043457031,0.45
184,-10.915657043457031,0.45
185,-10.915657043457031,0.45
186,-10.915657043457031,0.45
187,-10.915657043457031,0.45
188,-10.915657043457031,0.45
189,-10.915657043457031,0.45
190,-10.915657043457031,0.45
191,-10.915657043457031,0.45
192,-10.915657043457031,0.45
193,-10.915657043457031,0.45
194,-10.915657043457031,0.45
195,-10.915657043457031,0.45
196,-10.915657043457031,0.45
197,-10.915657043457031,0.45
198,-10.915657043457031,0.45
199,-10.915657043457031,0.45
200,-10.915657043457031,0.45
201,-10.915657043457031,0.45
202,-10.915657043457031,0.45
203,-10.915657043457031,0.45
204,-10.915657043457031,0.45
205,-10.915657043457031,0.45
206,-10.915657043457031,0.45
207,-10.915657043457031,0.45
208,-10.915657043457031,0.45
209,-10.915657043457031,0.45
210,-10.915657043457031,0.45
211,-10.915657043457031,0.45
212,-10.915657043457031,0.45
213,-10.915657043457031,0.45
214,-10.915657043457031,0.45
215,-10.915657043457031,0.45
216,-10.915657043457031,0.45
217,-10.915657043457031,0.45
218,-10.915657043457031,0.45
219,-10.915657043457031,0.45
220,-10.915657043457031,0.45
221,-10.915657043457031,0.45
222,-10.915657043457031,0.45
223,-10.915657043457031,0.45
224,-10.915657043457031,0.45
225,-10.915657043457031,0.45
226,-10.915657043457031,0.45
227,-10.915657043457031,0.45
228,-10.915657043457031,0.45
229,-10.915657043457031,0.45
230,-10.915657043457031,0.45
231,-10.915657043457031,0.45
232,-10.915657043457031,0.45
233,-10.915657043457031,0.45
234,-10.915657043457031,0.45
235,-10.915657043457031,0.45
236,-10.915657043457031,0.45
237,-10.915657043457031,0.45
238,-10.915657043457031,0.45
239,-10.915657043457031,0.45
240,-10.915657043457031,0.45
241,-10.915657043457031,0.45
242,-10.915657043457031,0.45
243,-10.915657043457031,0.45
244,-10.915657043457031,0.45
245,-10.915657043457031,0.45
246,-10.915657043457031,0.45
247,-10.915657043457031,0.45
248,-10.915657043457031,0.45
249,-10.915657043457031,0.45
250,-10.915657043457031,0.45
251,-10.915657043457031,0.45
252,-10.915657043457031,0.45
253,-10.915657043457031,0.45
254,-10.915657043457031,0.45
255,-10.915657043457031,0.45
256,-10.915657043457031,0.45
257,-10.915657043457031,0.45
258,-10.915657043457031,0.45
259,-10.915657043457031,0.45
260,-10.915657043457031,0.45
261,-10.915657043457031,0.45
262,-10.915657043457031,0.45
263,-10.915657043457031,0.45
264,-10.915657043457031,0.45
265,-10.915657043457031,0.45
266,-10.915657043457031,0.45
267,-10.915657043457031,0.45
268,-10.915657043457031,0.45
269,-10.915657043457031,0.45
270,-10.915657043457031,0.45
271,-10.915657043457031,0.45
272,-10.915657043457031,0.45
273,-10.915657043457031,0.45
274,-10.915657043457031,0.45
275,-10.915657043457031,0.45
276,-10.915657043457031,0.45
277,-10.915657043457031,0.45
278,-10.915657043457031,0.45
279,-10.915657043457031,0.45
280,-10.915657043457031,0.45
281,-10.915657043457031,0.45
282,-10.915657043457031,0.45
283,-10.915657043457031,0.45
284,-10.915657043457031,0.45
285,-10.915657043457031,0.45
286,-10.915657043457031,0.45
287,-10.915657043457031,0.45
288,-10.915657043457031,0.45
289,-10.915657043457031,0.45
290,-10.915657043457031,0.45
291,-10.915657043457031,0.45
292,-10.915657043457031,0.45
293,-10.915657043457031,0.45
294,-10.915657043457031,0.45
295,-10.915657043457031,0.45
296,-10.915657043457031,0.45
297,-10.915657043457031,0.45
298,-10.915657043457031,0.45
299,-10.915657043457031,0.45
300,-10.915657043457031,0.45
301,-10.915657043457031,0.45
302,-10.915657043457031,0.45
303,-10.915657043457031,0.45
304,-10.915657043457031,0.45
305,-10.915657043457031,0.45
306,-10.915657043457031,0.45
307,-10.915657043457031,0.45
308,-10.915657043457031,0.45
309,-10.915657043457031,0.45
310,-10.915657043457031,0.45
311,-10.915657043457031,0.45
312,-10.915657043457031,0.45
313,-10.915657043457031,0.45
314,-10.915657043457031,0.45
315,-10.915657043457031,0.45
316,-10.915657043457031,0.45
317,-10.915657043457031,0.45
318,-10.915657043457031,0.45
319,-10.915657043457031,0.45
320,-10.915657043457031,0.45
321,-10.915657043457031,0.45
322,-10.915657043457031,0.45
323,-10.915657043457031,0.45
324,-10.496315002441406,0.45
325,-10.496315002441406,0.45
326,-10.496315002441406,0.45
327,-10.496315002441406,0.45
328,-10.496315002441406,0.45
329,-10.496315002441406,0.45
330,-10.496315002441406,0.45
331,-10.496315002441406,0.45
332,-10.496315002441406,0.45
333,-10.496315002441406,0.45
334,-10.496315002441406,0.45
335,-10.496315002441406,0.45
336,-10.496315002441406,0.45
337,-10.496315002441406,0.45
338,-10.496315002441406,0.45
339,-10.496315002441406,0.45
340,-10.496315002441406,0.45
341,-10.496315002441406,0.45
342,-10.496315002441406,0.45
343,-10.496315002441406,0.45
344,-10.496315002441406,0.45
345,-10.496315002441406,0.45
346,-10.496315002441406,0.45
347,-10.496315002441406,0.45
348,-10.496315002441406,0.45
349,-10.496315002441406,0.45
350,-10.496315002441406,0.45
351,-10.496315002441406,0.45
352,-10.496315002441406,0.45
353,-10.496315002441406,0.45
354,-10.496315002441406,0.44
355,-10.496315002441406,0.44
356,-10.496315002441406,0.44
357,-10.496315002441406,0.44
358,-10.496315002441406,0.44
359,-10.496315002441406,0.44
360,-10.496315002441406,0.44
361,-10.496315002441406,0.44
362,-10.496315002441406,0.44
363,-10.496315002441406,0.44
364,-10.496315002441406,0.44
365,-10.496315002441406,0.44
366,-10.496315002441406,0.44
367,-10.496315002441406,0.44
368,-10.496315002441406,0.44
369,-10.496315002441406,0.44
370,-10.496315002441406,0.44
371,-10.496315002441406,0.44
372,-10.496315002441406,0.44
373,-10.496315002441406,0.44
374,-10.496315002441406,0.44
375,-10.496315002441406,0.44
376,-10.496315002441406,0.44
377,-10.496315002441406,0.44
378,-10.496315002441406,0.44
379,-10.496315002441406,0.44
380,-10.496315002441406,0.44
381,-10.496315002441406,0.44
382,-10.496315002441406,0.44
383,-10.496315002441406,0.44
384,-10.496315002441406,0.44
385,-10.496315002441406,0.44
386,-10.496315002441406,0.44
387,-10.496315002441406,0.44
388,-10.496315002441406,0.44
389,-10.496315002441406,0.44
390,-10.496315002441406,0.44
391,-10.496315002441406,0.44
392,-10.496315002441406,0.44
393,-10.496315002441406,0.44
394,-10.496315002441406,0.44
395,-10.496315002441406,0.44
396,-10.496315002441406,0.44
397,-10.496315002441406,0.44
398,-10.496315002441406,0.44
399,-10.496315002441406,0.44
400,-10.496315002441406,0.44
401,-10.496315002441406,0.44
402,-10.496315002441406,0.44
403,-10.496315002441406,0.44
404,-10.496315002441406,0.44
405,-10.496315002441406,0.44
406,-10.496315002441406,0.44
407,-10.496315002441406,0.44
408,-10.496315002441406,0.44
409,-10.496315002441406,0.44
410,-10.496315002441406,0.44
411,-10.496315002441406,0.44
412,-10.496315002441406,0.44
413,-10.496315002441406,0.44
414,-10.496315002441406,0.44
415,-10.496315002441406,0.44
416,-10.496315002441406,0.44
417,-10.496315002441406,0.44
418,-10.496315002441406,0.44
419,-10.496315002441406,0.44
420,-10.496315002441406,0.44
421,-10.496315002441406,0.44
422,-10.496315002441406,0.44
423,-10.496315002441406,0.44
424,-10.496315002441406,0.44
425,-10.496315002441406,0.44
426,-10.496315002441406,0.44
427,-10.496315002441406,0.44
428,-10.496315002441406,0.44
429,-10.496315002441406,0.44
430,-10.496315002441406,0.44
431,-10.496315002441406,0.44
432,-10.496315002441406,0.44
433,-10.496315002441406,0.44
434,-10.496315002441406,0.44
435,-10.496315002441406,0.44
436,-10.496315002441406,0.44
437,-10.496315002441406,0.44
438,-10.496315002441406,0.44
439,-10.496315002441406,0.44
440,-10.496315002441406,0.44
441,-10.496315002441406,0.44
442,-10.496315002441406,0.44
443,-10.496315002441406,0.44
444,-10.496315002441406,0.44
445,-10.496315002441406,0.44
446,-10.496315002441406,0.44
447,-10.496315002441406,0.44
448,-10.496315002441406,0.44
449,-10.496315002441406,0.44
450,-10.496315002441406,0.44
451,-10.496315002441406,0.44
452,-10.496315002441406,0.44
453,-10.496315002441406,0.44
454,-10.496315002441406,0.44
455,-10.496315002441406,0.44
456,-10.496315002441406,0.44
457,-10.496315002441406,0.44
458,-10.496315002441406,0.44
459,-10.496315002441406,0.44
460,-10.496315002441406,0.44
461,-10.496315002441406,0.44
462,-10.496315002441406,0.44
463,-10.124397277832031,0.44
464,-10.124397277832031,0.44
465,-10.124397277832031,0.44
466,-10.124397277832031,0.44
467,-10.124397277832031,0.44
468,-10.124397277832031,0.44
469,-10.124397277832031,0.44
470,-10.124397277832031,0.44
471,-10.124397277832031,0.44
472,-10.124397277832031,0.44
473,-10.124397277832031,0.44
474,-10.124397277832031,0.44
475,-10.124397277832031,0.44
476,-10.124397277832031,0.44
477,-10.124397277832031,0.44
478,-10.124397277832031,0.44
479,-10.124397277832031,0.44
480,-10.124397277832031,0.44
481,-10.124397277832031,0.44
482,-10.124397277832031,0.44
483,-10.124397277832031,0.44
484,-10.124397277832031,0.44
485,-10.124397277832031,0.44
486,-10.124397277832031,0.44
487,-10.124397277832031,0.44
488,-10.124397277832031,0.44
489,-10.124397277832031,0.44
490,-10.124397277832031,0.44
491,-10.124397277832031,0.44
492,-10.124397277832031,0.44
493,-10.124397277832031,0.44
494,-10.124397277832031,0.44
495,-10.124397277832031,0.44
496,-10.124397277832031,0.44
497,-10.124397277832031,0.44
498,-10.124397277832031,0.44
499,-10.124397277832031,0.44
500,-10.124397277832031,0.44
501,-10.124397277832031,0.44
502,-10.124397277832031,0.44
503,-10.124397277832031,0.44
504,-10.124397277832031,0.44
505,-10.124397277832031,0.44
506,-10.124397277832031,0.44
507,-10.124397277832031,0.44
508,-10.124397277832031,0.44
509,-10.124397277832031,0.44
510,-10.124397277832031,0.44
511,-10.124397277832031,0.44
512,-10.124397277832031,0.44
513,-10.124397277832031,0.44
514,-10.124397277832031,0.44
515,-10.124397277832031,0.44
516,-10.124397277832031,0.44
517,-10.124397277832031,0.44
518,-10.124397277832031,0.44
519,-10.124397277832031,0.44
520,-10.124397277832031,0.44
521,-10.124397277832031,0.44
522,-10.124397277832031,0.44
523,-10.124397277832031,0.44
524,-10.124397277832031,0.44
525,-10.124397277832031,0.44
526,-10.124397277832031,0.44
527,-10.124397277832031,0.44
528,-10.124397277832031,0.44
529,-10.124397277832031,0.44
530,-10.124397277832031,0.44
531,-10.124397277832031,0.44
532,-10.124397277832031,0.44
533,-10.124397277832031,0.44
534,-10.124397277832031,0.44
535,-10.124397277832031,0.44
536,-10.124397277832031,0.44
537,-10.124397277832031,0.44
538,-9.728880882263184,0.44
539,-9.728880882263184,0.44
540,-9.728880882263184,0.44
541,-9.728880882263184,0.44
542,-9.728880882263184,0.44
543,-9.728880882263184,0.44
544,-9.728880882263184,0.44
545,-9.728880882263184,0.44
546,-9.728880882263184,0.44
547,-9.728880882263184,0.44
548,-9.728880882263184,0.44
549,-9.728880882263184,0.44
550,-9.728880882263184,0.44
551,-9.728880882263184,0.44
552,-9.728880882263184,0.44
553,-9.728880882263184,0.44
554,-9.728880882263184,0.44
555,-9.728880882263184,0.44
556,-9.728880882263184,0.44
557,-9.728880882263184,0.44
558,-9.728880882263184,0.44
559,-9.728880882263184,0.44
560,-9.728880882263184,0.44
561,-9.728880882263184,0.44
562,-9.728880882263184,0.44
563,-9.728880882263184,0.44
564,-9.728880882263184,0.44
565,-9.728880882263184,0.44
566,-9.728880882263184,0.44
567,-9.728880882263184,0.44
568,-9.728880882263184,0.44
569,-9.728880882263184,0.44
570,-9.728880882263184,0.44
571,-9.728880882263184,0.44
572,-9.728880882263184,0.44
573,-9.728880882263184,0.44
574,-9.728880882263184,0.44
575,-9.728880882263184,0.44
576,-9.728880882263184,0.44
577,-9.728880882263184,0.44
578,-9.728880882263184,0.44
579,-9.728880882263184,0.44
580,-9.728880882263184,0.44
581,-9.728880882263184,0.44
582,-9.728880882263184,0.44
583,-9.728880882263184,0.44
584,-9.728880882263184,0.44
585,-9.728880882263184,0.44
586,-9.728880882263184,0.44
587,-9.728880882263184,0.44
588,-9.728880882263184,0.44
589,-9.728880882263184,0.44
590,-9.728880882263184,0.44
591,-9.728880882263184,0.44
592,-9.728880882263184,0.44
593,-9.728880882263184,0.44
594,-9.728880882263184,0.44
595,-9.728880882263184,0.44
596,-9.728880882263184,0.44
597,-9.728880882263184,0.44
598,-9.728880882263184,0.44
599,-9.728880882263184,0.44
600,-9.728880882263184,0.44
601,-9.728880882263184,0.44
602,-9.728880882263184,0.44
603,-9.728880882263184,0.44
604,-9.728880882263184,0.44
605,-9.728880882263184,0.44
606,-9.728880882263184,0.44
607,-9.728880882263184,0.44
608,-9.728880882263184,0.44
609,-9.728880882263184,0.44
610,-9.728880882263184,0.44
611,-9.728880882263184,0.44
612,-9.728880882263184,0.44
613,-9.728880882263184,0.44
614,-9.728880882263184,0.44
615,-9.728880882263184,0.44
616,-9.728880882263184,0.44
617,-9.728880882263184,0.44
618,-9.728880882263184,0.44
619,-9.728880882263184,0.44
620,-9.728880882263184,0.44
621,-9.728880882263184,0.44
622,-9.728880882263184,0.44
623,-9.728880882263184,0.44
624,-9.728880882263184,0.44
625,-9.728880882263184,0.44
626,-9.728880882263184,0.44
627,-9.728880882263184,0.44
628,-9.728880882263184,0.44
629,-9.728880882263184,0.44
630,-9.728880882263184,0.44
631,-9.728880882263184,0.44
632,-9.728880882263184,0.44
633,-9.728880882263184,0.44
634,-9.728880882263184,0.44
635,-9.728880882263184,0.44
636,-9.728880882263184,0.44
637,-9.728880882263184,0.44
638,-9.728880882263184,0.44
639,-9.728880882263184,0.44
640,-9.728880882263184,0.44
641,-9.728880882263184,0.44
642,-9.728880882263184,0.44
643,-9.728880882263184,0.44
644,-9.728880882263184,0.44
645,-9.728880882263184,0.44
646,-9.728880882263184,0.44
647,-9.728880882263184,0.44
648,-9.728880882263184,0.44
649,-9.728880882263184,0.44
650,-9.728880882263184,0.44
651,-9.728880882263184,0.44
652,-9.728880882263184,0.44
653,-9.728880882263184,0.44
654,-9.728880882263184,0.44
655,-9.728880882263184,0.44
656,-9.728880882263184,0.44
657,-9.227006912231445,0.44
658,-9.227006912231445,0.44
659,-9.227006912231445,0.44
660,-9.227006912231445,0.44
661,-9.227006912231445,0.44
662,-9.227006912231445,0.44
663,-9.227006912231445,0.44
664,-9.227006912231445,0.44
665,-9.227006912231445,0.44
666,-9.227006912231445,0.44
667,-9.227006912231445,0.44
668,-9.227006912231445,0.44
669,-9.227006912231445,0.44
670,-9.227006912231445,0.44
671,-9.227006912231445,0.44
672,-9.227006912231445,0.44
673,-9.227006912231445,0.44
674,-9.227006912231445,0.44
675,-9.227006912231445,0.44
676,-9.227006912231445,0.44
677,-9.227006912231445,0.44
678,-9.227006912231445,0.44
679,-9.227006912231445,0.44
680,-9.227006912231445,0.44
681,-9.227006912231445,0.44
682,-9.227006912231445,0.44
683,-9.227006912231445,0.44
684,-9.227006912231445,0.44
685,-9.227006912231445,0.44
686,-9.227006912231445,0.44
687,-9.227006912231445,0.44
688,-9.227006912231445,0.44
689,-9.227006912231445,0.44
690,-9.227006912231445,0.44
691,-9.227006912231445,0.44
692,-9.227006912231445,0.44
693,-9.227006912231445,0.44
694,-9.227006912231445,0.44
695,-9.227006912231445,0.44
696,-9.227006912231445,0.44
697,-9.227006912231445,0.44
698,-9.227006912231445,0.44
699,-9.227006912231445,0.44
700,-9.227006912231445,0.44
701,-9.227006912231445,0.44
702,-9.227006912231445,0.44
703,-9.227006912231445,0.44
704,-9.227006912231445,0.44
705,-9.227006912231445,0.44
706,-9.227006912231445,0.44
707,-9.227006912231445,0.44
708,-9.227006912231445,0.44
709,-9.227006912231445,0.44
710,-9.227006912231445,0.44
711,-9.227006912231445,0.44
712,-9.227006912231445,0.44
713,-9.227006912231445,0.44
714,-9.227006912231445,0.44
715,-9.227006912231445,0.44
716,-9.227006912231445,0.44
717,-9.227006912231445,0.44
718,-9.227006912231445,0.44
719,-9.227006912231445,0.44
720,-9.227006912231445,0.44
721,-9.227006912231445,0.44
722,-9.227006912231445,0.44
723,-9.227006912231445,0.44
724,-9.227006912231445,0.44
725,-9.227006912231445,0.44
726,-9.227006912231445,0.44
727,-9.227006912231445,0.44
728,-9.227006912231445,0.44
729,-9.227006912231445,0.44
730,-9.227006912231445,0.44
731,-9.227006912231445,0.44
732,-9.227006912231445,0.44
733,-9.227006912231445,0.44
734,-9.227006912231445,0.44
735,-9.227006912231445,0.44
736,-9.227006912231445,0.44
737,-9.227006912231445,0.44
738,-9.227006912231445,0.44
739,-9.227006912231445,0.44
740,-9.227006912231445,0.44
741,-9.227006912231445,0.44
742,-9.227006912231445,0.44
743,-9.227006912231445,0.44
744,-9.227006912231445,0.44
745,-9.227006912231445,0.44
746,-9.227006912231445,0.44
747,-9.227006912231445,0.44
748,-9.227006912231445,0.44
749,-9.227006912231445,0.44
750,-9.227006912231445,0.44
751,-9.227006912231445,0.44
752,-9.227006912231445,0.44
753,-9.227006912231445,0.44
754,-9.227006912231445,0.44
755,-9.227006912231445,0.44
756,-9.227006912231445,0.44
757,-9.227006912231445,0.44
758,-9.227006912231445,0.44
759,-9.227006912231445,0.44
760,-9.227006912231445,0.44
761,-9.227006912231445,0.44
762,-9.227006912231445,0.44
763,-9.227006912231445,0.44
764,-9.227006912231445,0.44
765,-9.227006912231445,0.44
766,-9.227006912231445,0.44
767,-9.227006912231445,0.44
768,-9.227006912231445,0.44
769,-9.227006912231445,0.44
770,-9.227006912231445,0.44
771,-9.227006912231445,0.44
772,-9.227006912231445,0.44
773,-9.227006912231445,0.44
774,-9.227006912231445,0.44
775,-9.227006912231445,0.44
776,-9.227006912231445,0.44
777,-9.227006912231445,0.44
778,-9.227006912231445,0.44
779,-9.227006912231445,0.44
780,-9.227006912231445,0.44
781,-9.227006912231445,0.44
782,-9.227006912231445,0.44
783,-9.227006912231445,0.44
784,-9.227006912231445,0.44
785,-9.227006912231445,0.44
786,-9.227006912231445,0.44
787,-9.227006912231445,0.44
788,-9.227006912231445,0.44
789,-9.227006912231445,0.44
790,-9.227006912231445,0.44
791,-9.227006912231445,0.44
792,-9.227006912231445,0.44
793,-9.227006912231445,0.44
794,-9.227006912231445,0.44
795,-9.227006912231445,0.44
796,-9.227006912231445,0.44
797,-9.227006912231445,0.44
798,-9.227006912231445,0.44
799,-9.227006912231445,0.44
800,-9.227006912231445,0.44
801,-9.227006912231445,0.44
802,-9.227006912231445,0.44
803,-9.227006912231445,0.44
804,-9.227006912231445,0.44
805,-9.227006912231445,0.44
806,-9.227006912231445,0.44
807,-9.227006912231445,0.44
808,-9.227006912231445,0.44
809,-9.227006912231445,0.44
810,-9.227006912231445,0.44
811,-9.227006912231445,0.44
812,-9.227006912231445,0.44
813,-9.227006912231445,0.44
814,-9.227006912231445,0.44
815,-9.227006912231445,0.44
816,-9.227006912231445,0.44
817,-9.227006912231445,0.44
818,-9.227006912231445,0.44
819,-9.227006912231445,0.44
820,-9.227006912231445,0.44
821,-9.227006912231445,0.44
822,-9.227006912231445,0.44
823,-9.227006912231445,0.44
824,-9.227006912231445,0.44
825,-9.227006912231445,0.44
826,-9.227006912231445,0.44
827,-9.227006912231445,0.44
828,-9.227006912231445,0.44
829,-9.227006912231445,0.44
830,-9.227006912231445,0.44
831,-9.227006912231445,0.44
832,-9.227006912231445,0.44
833,-9.227006912231445,0.44
834,-9.227006912231445,0.44
835,-9.227006912231445,0.44
836,-9.227006912231445,0.44
837,-9.227006912231445,0.44
838,-9.227006912231445,0.44
839,-9.227006912231445,0.44
840,-9.227006912231445,0.44
841,-9.227006912231445,0.44
842,-9.227006912231445,0.44
843,-9.227006912231445,0.44
844,-9.227006912231445,0.44
845,-9.227006912231445,0.44
846,-9.227006912231445,0.44
847,-9.227006912231445,0.44
848,-9.227006912231445,0.44
849,-9.227006912231445,0.44
850,-9.227006912231445,0.44
851,-9.227006912231445,0.44
852,-9.227006912231445,0.44
853,-9.227006912231445,0.44
854,-9.227006912231445,0.44
855,-9.227006912231445,0.44
856,-9.227006912231445,0.44
857,-9.227006912231445,0.44
858,-9.227006912231445,0.44
859,-9.227006912231445,0.44
860,-9.227006912231445,0.44
861,-9.227006912231445,0.44
862,-9.227006912231445,0.44
863,-9.227006912231445,0.44
864,-9.227006912231445,0.44
865,-4.508044719696045,0.44
866,-4.508044719696045,0.44
867,-4.508044719696045,0.44
868,-4.508044719696045,0.44
869,-4.508044719696045,0.44
870,-4.508044719696045,0.44
871,-4.508044719696045,0.44
872,-4.508044719696045,0.44
873,-4.508044719696045,0.44
874,-4.508044719696045,0.44
875,-4.508044719696045,0.44
876,-4.508044719696045,0.44
877,-4.508044719696045,0.44
878,-4.508044719696045,0.44
879,-4.508044719696045,0.44
880,-4.508044719696045,0.44
881,-4.508044719696045,0.44
882,-4.508044719696045,0.44
883,-4.508044719696045,0.44
884,-4.508044719696045,0.44
885,-4.508044719696045,0.44
886,-4.508044719696045,0.44
887,-4.508044719696045,0.44
888,-4.508044719696045,0.44
889,-4.508044719696045,0.44
890,-4.508044719696045,0.44
891,-4.508044719696045,0.44
892,-4.508044719696045,0.44
893,-4.508044719696045,0.44
894,-4.508044719696045,0.44
895,-4.508044719696045,0.44
896,-4.508044719696045,0.44
897,-4.508044719696045,0.44
898,-4.508044719696045,0.44
899,-4.508044719696045,0.44
900,-4.508044719696045,0.44
901,-4.508044719696045,0.44
902,-4.508044719696045,0.44
903,-4.508044719696045,0.44
904,-4.508044719696045,0.44
905,-4.508044719696045,0.44
906,-4.508044719696045,0.44
907,-4.508044719696045,0.44
908,-4.508044719696045,0.44
909,-4.508044719696045,0.44
910,-4.508044719696045,0.44
911,-4.508044719696045,0.44
912,-4.508044719696045,0.44
913,-4.508044719696045,0.44
914,-4.508044719696045,0.44
915,-4.508044719696045,0.44
916,-4.508044719696045,0.44
917,-4.508044719696045,0.44
918,-4.508044719696045,0.44
919,-4.508044719696045,0.44
920,-4.508044719696045,0.44
921,-4.508044719696045,0.44
922,-4.508044719696045,0.44
923,-4.508044719696045,0.44
924,-4.508044719696045,0.44
925,-4.508044719696045,0.44
926,-4.508044719696045,0.44
927,-4.508044719696045,0.44
928,-4.508044719696045,0.44
929,-4.508044719696045,0.44
930,-4.508044719696045,0.44
