iteration,fitness,time
600,1218.9986572265625,1.25
601,1218.9986572265625,1.25
602,1218.9986572265625,1.25
603,1218.9986572265625,1.25
604,1218.9986572265625,1.25
605,1218.9986572265625,1.25
606,1218.9986572265625,1.25
607,1218.9986572265625,1.25
608,1218.9986572265625,1.25
609,1218.9986572265625,1.25
610,1218.9986572265625,1.25
611,1218.9986572265625,1.25
612,1218.9986572265625,1.25
613,1218.9986572265625,1.25
614,1218.9986572265625,1.25
615,1218.9986572265625,1.25
616,1218.9986572265625,1.25
617,1218.9986572265625,1.25
618,1218.9986572265625,1.25
619,1218.9986572265625,1.25
620,1218.9986572265625,1.25
621,1218.9986572265625,1.25
622,1218.9986572265625,1.25
623,1218.9986572265625,1.25
624,1218.9986572265625,1.25
625,1218.9986572265625,1.25
626,1218.9986572265625,1.25
627,1218.9986572265625,1.25
628,1218.9986572265625,1.25
629,1218.9986572265625,1.25
630,1218.9986572265625,1.25
631,1218.9986572265625,1.25
632,1218.9986572265625,1.25
633,1218.9986572265625,1.25
634,1218.9986572265625,1.25
635,1218.9986572265625,1.25
636,1218.9986572265625,1.25
637,1218.9986572265625,1.25
638,1218.9986572265625,1.25
639,1218.9986572265625,1.25
640,1218.9986572265625,1.25
641,1218.9986572265625,1.25
642,1218.9986572265625,1.25
643,1218.9986572265625,1.25
644,1218.9986572265625,1.25
645,1218.9986572265625,1.25
646,1218.9986572265625,1.25
647,1218.9986572265625,1.25
648,1218.9986572265625,1.25
649,1218.9986572265625,1.25
708,1218.9986572265625,1.25
709,1218.9986572265625,1.25
710,1218.9986572265625,1.25
711,1218.9986572265625,1.25
712,1218.9986572265625,1.25
713,1218.9986572265625,1.25
714,1218.9986572265625,1.25
715,1218.9986572265625,1.25
716,1218.9986572265625,1.25
717,1218.9986572265625,1.25
718,1218.9986572265625,1.25
719,1218.9986572265625,1.25
720,1218.9986572265625,1.25
721,1218.9986572265625,1.25
722,1218.9986572265625,1.25
723,1218.9986572265625,1.25
724,1218.9986572265625,1.25
725,1218.9986572265625,1.25
726,1218.9986572265625,1.25
727,1218.9986572265625,1.25
728,1218.9986572265625,1.25
729,1218.9986572265625,1.25
730,1218.9986572265625,1.25
731,1218.9986572265625,1.25
732,1218.9986572265625,1.25
733,1218.9986572265625,1.25
734,1218.9986572265625,1.25
735,1218.9986572265625,1.25
736,1218.9986572265625,1.25
737,1218.9986572265625,1.25
738,1218.9986572265625,1.25
739,1218.9986572265625,1.25
740,1218.9986572265625,1.25
741,1218.9986572265625,1.25
742,1218.9986572265625,1.25
743,1218.9986572265625,1.25
744,1218.9986572265625,1.25
745,1218.9986572265625,1.25
746,1218.9986572265625,1.25
747,1218.9986572265625,1.25
748,1218.9986572265625,1.25
749,1218.9986572265625,1.25
750,1218.9986572265625,1.25
751,1218.9986572265625,1.25
752,1218.9986572265625,1.25
753,1218.9986572265625,1.25
754,1218.9986572265625,1.25
755,1218.9986572265625,1.25
756,1218.9986572265625,1.25
757,1218.9986572265625,1.25
758,1218.9986572265625,1.25
759,1218.9986572265625,1.25
760,1218.9986572265625,1.25
761,1218.9986572265625,1.25
762,1218.9986572265625,1.25
763,1218.9986572265625,1.25
764,1218.9986572265625,1.25
765,1218.9986572265625,1.25
766,1218.9986572265625,1.25
767,1218.9986572265625,1.25
826,1218.9986572265625,1.25
827,1218.9986572265625,1.25
828,1218.9986572265625,1.25
829,1218.9986572265625,1.25
830,1218.9986572265625,1.25
831,1218.9986572265625,1.25
832,1218.9986572265625,1.25
833,1218.9986572265625,1.25
834,1218.9986572265625,1.25
835,1218.9986572265625,1.25
836,1218.9986572265625,1.25
837,1218.9986572265625,1.25
838,1218.9986572265625,1.25
839,1218.9986572265625,1.25
840,1218.9986572265625,1.25
841,1218.9986572265625,1.25
842,1218.9986572265625,1.25
843,1218.9986572265625,1.25
844,1218.9986572265625,1.25
845,1218.9986572265625,1.25
846,1218.9986572265625,1.25
847,1218.9986572265625,1.25
848,1218.9986572265625,1.25
849,1218.9986572265625,1.25
850,1218.9986572265625,1.25
851,1218.9986572265625,1.25
852,1218.9986572265625,1.25
853,1218.9986572265625,1.25
854,1218.9986572265625,1.25
855,1218.9986572265625,1.25
856,1218.9986572265625,1.25
857,1218.9986572265625,1.25
858,1218.9986572265625,1.25
859,1218.9986572265625,1.25
860,1218.9986572265625,1.25
861,1218.9986572265625,1.25
862,1218.9986572265625,1.25
863,1218.9986572265625,1.25
864,1218.9986572265625,1.25
865,1218.9986572265625,1.25
866,1218.9986572265625,1.25
867,1218.9986572265625,1.25
868,1218.9986572265625,1.25
869,1218.9986572265625,1.25
870,1218.9986572265625,1.25
871,1218.9986572265625,1.25
872,1218.9986572265625,1.25
873,1218.9986572265625,1.25
874,1218.9986572265625,1.25
875,1218.9986572265625,1.25
876,1218.9986572265625,1.25
877,1218.9986572265625,1.25
878,1218.9986572265625,1.25
879,1218.9986572265625,1.25
880,1218.9986572265625,1.25
881,1218.9986572265625,1.25
882,1218.9986572265625,1.25
883,1218.9986572265625,1.25
884,1218.9986572265625,1.25
885,1218.9986572265625,1.25
944,1218.9986572265625,1.25
945,1218.9986572265625,1.25
946,1218.9986572265625,1.25
947,1218.9986572265625,1.25
948,1218.9986572265625,1.25
949,1218.9986572265625,1.25
950,1218.9986572265625,1.25
951,1218.9986572265625,1.25
952,1218.9986572265625,1.25
953,1218.9986572265625,1.25
954,1218.9986572265625,1.25
955,1218.9986572265625,1.25
956,1218.9986572265625,1.25
957,1218.9986572265625,1.25
958,1218.9986572265625,1.25
959,1218.9986572265625,1.25
960,1218.9986572265625,1.25
961,1218.9986572265625,1.25
962,1218.9986572265625,1.25
963,1218.9986572265625,1.25
964,1218.9986572265625,1.25
965,1218.9986572265625,1.25
966,1218.9986572265625,1.25
967,1218.9986572265625,1.25
968,1218.9986572265625,1.25
969,1218.9986572265625,1.25
970,1218.9986572265625,1.25
971,1218.9986572265625,1.25
972,1218.9986572265625,1.25
973,1218.9986572265625,1.25
974,1218.9986572265625,1.25
975,1218.9986572265625,1.25
976,1218.9986572265625,1.25
977,1218.9986572265625,1.25
978,1218.9986572265625,1.25
979,1218.9986572265625,1.25
980,1218.9986572265625,1.25
981,1218.9986572265625,1.25
982,1218.9986572265625,1.25
983,1218.9986572265625,1.25
984,1218.9986572265625,1.25
985,1218.9986572265625,1.25
986,1218.9986572265625,1.25
987,1218.9986572265625,1.25
988,1218.9986572265625,1.25
989,1218.9986572265625,1.25
990,1218.9986572265625,1.25
991,1218.9986572265625,1.25
992,1218.9986572265625,1.25
993,1218.9986572265625,1.25
994,1218.9986572265625,1.25
995,1218.9986572265625,1.25
996,1218.9986572265625,1.25
997,1218.9986572265625,1.25
998,1218.9986572265625,1.25
999,1218.9986572265625,1.25
1000,1218.9986572265625,1.25
1001,1218.9986572265625,1.25
1002,1218.9986572265625,1.25
1003,1218.9986572265625,1.25
1062,1218.9986572265625,1.25
1063,1218.9986572265625,1.25
1064,1218.9986572265625,1.25
1065,1218.9986572265625,1.25
1066,1218.9986572265625,1.25
1067,1218.9986572265625,1.25
1068,1218.9986572265625,1.25
1069,1218.9986572265625,1.25
1070,1218.9986572265625,1.25
1071,1218.9986572265625,1.25
1072,1218.9986572265625,1.25
1073,1218.9986572265625,1.25
1074,1218.9986572265625,1.25
1075,1218.9986572265625,1.25
1076,1218.9986572265625,1.25
1077,1218.9986572265625,1.25
1078,1218.9986572265625,1.25
1079,1218.9986572265625,1.25
1080,1218.9986572265625,1.25
1081,1218.9986572265625,1.25
1082,1218.9986572265625,1.25
1083,1218.9986572265625,1.25
1084,1218.9986572265625,1.25
1085,1218.9986572265625,1.25
1086,1218.9986572265625,1.25
1087,1218.9986572265625,1.25
1088,1218.9986572265625,1.25
1089,1218.9986572265625,1.25
1090,1218.9986572265625,1.25
1091,1218.9986572265625,1.25
1092,1218.9986572265625,1.25
1093,1218.9986572265625,1.25
1094,1218.9986572265625,1.25
1095,1218.9986572265625,1.25
1096,1218.9986572265625,1.25
1097,1218.9986572265625,1.25
1098,1218.9986572265625,1.25
1099,1218.9986572265625,1.25
1100,1218.9986572265625,1.25
1101,1218.9986572265625,1.25
1102,1218.9986572265625,1.25
1103,1218.9986572265625,1.25
1104,1218.9986572265625,1.25
1105,1218.9986572265625,1.25
1106,1218.9986572265625,1.25
1107,1218.9986572265625,1.25
1108,1218.9986572265625,1.25
1109,1218.9986572265625,1.25
1110,1218.9986572265625,1.25
1111,1218.9986572265625,1.25
1112,1218.9986572265625,1.25
1113,1218.9986572265625,1.25
1114,1218.9986572265625,1.25
1115,1218.9986572265625,1.25
1116,1218.9986572265625,1.25
1117,1218.9986572265625,1.25
1118,1218.9986572265625,1.25
1119,1218.9986572265625,1.25
1120,1218.9986572265625,1.25
1121,1218.9986572265625,1.25
1180,1218.9986572265625,1.25
1181,1218.9986572265625,1.25
1182,1218.9986572265625,1.25
1183,1218.9986572265625,1.25
1184,1218.9986572265625,1.25
1185,1218.9986572265625,1.25
1186,1218.9986572265625,1.25
1187,1218.9986572265625,1.25
1188,1218.9986572265625,1.25
1189,1218.9986572265625,1.25
1190,1218.9986572265625,1.25
1191,1218.9986572265625,1.25
1192,1218.9986572265625,1.25
1193,1218.9986572265625,1.25
1194,1218.9986572265625,1.25
1195,1218.9986572265625,1.25
1196,1218.9986572265625,1.25
1197,1218.9986572265625,1.25
1198,1218.9986572265625,1.25
1199,1218.9986572265625,1.25
1200,1218.9986572265625,1.25
1201,1218.9986572265625,1.25
1202,1218.9986572265625,1.25
1203,1218.9986572265625,1.25
1204,1218.9986572265625,1.25
1205,1218.9986572265625,1.25
1206,1218.9986572265625,1.25
1207,1218.9986572265625,1.25
1208,1218.9986572265625,1.25
1209,1218.9986572265625,1.25
1210,1218.9986572265625,1.25
1211,1218.9986572265625,1.25
1212,1218.9986572265625,1.25
1213,1218.9986572265625,1.25
1214,1218.9986572265625,1.25
1215,1218.9986572265625,1.25
1216,1218.9986572265625,1.25
1217,1218.9986572265625,1.25
1218,1218.9986572265625,1.25
1219,1218.9986572265625,1.25
1220,1218.9986572265625,1.25
1221,1218.9986572265625,1.25
1222,1218.9986572265625,1.25
1223,1218.9986572265625,1.25
1224,1218.9986572265625,1.25
1225,1218.9986572265625,1.25
1226,1218.9986572265625,1.25
1227,1218.9986572265625,1.25
1228,1218.9986572265625,1.25
1229,1218.9986572265625,1.25
1230,1218.9986572265625,1.25
1231,1218.9986572265625,1.25
1232,1218.9986572265625,1.25
1233,1218.9986572265625,1.25
1234,1218.9986572265625,1.25
1235,1218.9986572265625,1.25
1236,1218.9986572265625,1.25
1237,1218.9986572265625,1.25
1238,1218.9986572265625,1.25
1239,1218.9986572265625,1.25
1298,1218.9986572265625,1.25
1299,1218.9986572265625,1.25
1300,1218.9986572265625,1.25
1301,1218.9986572265625,1.25
1302,1218.9986572265625,1.25
1303,1218.9986572265625,1.25
1304,1218.9986572265625,1.25
1305,1218.9986572265625,1.25
1306,1218.9986572265625,1.25
1307,1218.9986572265625,1.25
1308,1218.9986572265625,1.25
1309,1218.9986572265625,1.25
1310,1218.9986572265625,1.25
1311,1218.9986572265625,1.25
1312,1218.9986572265625,1.25
1313,1218.9986572265625,1.25
1314,1218.9986572265625,1.25
1315,1218.9986572265625,1.25
1316,1218.9986572265625,1.25
1317,1218.9986572265625,1.25
1318,1218.9986572265625,1.25
1319,1218.9986572265625,1.25
1320,1218.9986572265625,1.25
1321,1218.9986572265625,1.25
1322,1218.9986572265625,1.25
1323,1218.9986572265625,1.25
1324,1218.9986572265625,1.25
1325,1218.9986572265625,1.25
1326,1218.9986572265625,1.25
1327,1218.9986572265625,1.25
1328,1218.9986572265625,1.25
1329,1218.9986572265625,1.25
1330,1218.9986572265625,1.25
1331,1218.9986572265625,1.25
1332,1218.9986572265625,1.25
1333,1218.9986572265625,1.25
1334,1218.9986572265625,1.25
1335,1218.9986572265625,1.25
1336,1218.9986572265625,1.25
1337,1218.9986572265625,1.25
1338,1218.9986572265625,1.25
1339,1218.9986572265625,1.25
1340,1218.9986572265625,1.25
1341,1218.9986572265625,1.25
1342,1218.9986572265625,1.25
1343,1218.9986572265625,1.25
1344,1218.9986572265625,1.25
1345,1218.9986572265625,1.25
1346,1218.9986572265625,1.25
1347,1218.9986572265625,1.25
1348,1218.9986572265625,1.25
1349,1218.9986572265625,1.25
1350,1218.9986572265625,1.25
1351,1218.9986572265625,1.25
1352,1218.9986572265625,1.25
1353,1218.9986572265625,1.25
1354,1218.9986572265625,1.25
1355,1218.9986572265625,1.25
1356,1218.9986572265625,1.25
1357,1218.9986572265625,1.25
1416,1218.9986572265625,1.25
1417,1218.9986572265625,1.25
1418,1218.9986572265625,1.25
1419,1218.9986572265625,1.25
1420,1218.9986572265625,1.25
1421,1218.9986572265625,1.25
1422,1218.9986572265625,1.25
1423,1218.9986572265625,1.25
1424,1218.9986572265625,1.25
1425,1218.9986572265625,1.25
1426,1218.9986572265625,1.25
1427,1218.9986572265625,1.25
1428,1218.9986572265625,1.25
1429,1218.9986572265625,1.25
1430,1218.9986572265625,1.25
1431,1218.9986572265625,1.25
1432,1218.9986572265625,1.25
1433,1218.9986572265625,1.25
1434,1218.9986572265625,1.25
1435,1218.9986572265625,1.25
1436,1218.9986572265625,1.25
1437,1218.9986572265625,1.25
1438,1218.9986572265625,1.25
1439,1218.9986572265625,1.25
1440,1218.9986572265625,1.25
1441,1218.9986572265625,1.25
1442,1218.9986572265625,1.25
1443,1218.9986572265625,1.25
1444,1218.9986572265625,1.25
1445,1218.9986572265625,1.25
1446,1218.9986572265625,1.25
1447,1218.9986572265625,1.25
1448,1218.9986572265625,1.25
1449,1218.9986572265625,1.25
1450,1218.9986572265625,1.25
1451,1218.9986572265625,1.25
1452,1218.9986572265625,1.25
1453,1218.9986572265625,1.25
1454,1218.9986572265625,1.25
1455,1218.9986572265625,1.25
1456,1218.9986572265625,1.25
1457,1218.9986572265625,1.25
1458,1218.9986572265625,1.25
1459,1218.9986572265625,1.25
1460,1218.9986572265625,1.25
1461,1218.9986572265625,1.25
1462,1218.9986572265625,1.25
1463,1218.9986572265625,1.25
1464,1218.9986572265625,1.25
1465,1218.9986572265625,1.25
1466,1218.9986572265625,1.25
1467,1218.9986572265625,1.25
1468,1218.9986572265625,1.25
1469,1218.9986572265625,1.25
1470,1218.9986572265625,1.25
1471,1218.9986572265625,1.25
1472,1218.9986572265625,1.25
1473,1218.9986572265625,1.25
1474,1218.9986572265625,1.25
1475,1218.9986572265625,1.25
