iteration,fitness,time
114,77.21853637695312,1.25
115,77.21853637695312,1.25
116,77.21853637695312,1.25
117,77.21853637695312,1.25
118,77.21853637695312,1.24
119,77.21853637695312,1.24
120,77.21853637695312,1.24
121,77.21853637695312,1.24
122,77.21853637695312,1.24
123,77.21853637695312,1.24
124,77.21853637695312,1.24
125,77.21853637695312,1.24
126,77.21853637695312,1.24
127,77.21853637695312,1.24
128,77.21853637695312,1.24
129,77.21853637695312,1.24
130,77.21853637695312,1.24
131,77.21853637695312,1.24
132,77.21853637695312,1.24
133,77.21853637695312,1.24
134,77.21853637695312,1.24
135,77.21853637695312,1.24
136,77.21853637695312,1.24
137,77.21853637695312,1.24
138,77.21853637695312,1.24
139,77.21853637695312,1.24
140,77.21853637695312,1.24
141,77.21853637695312,1.24
142,93.67317962646484,1.24
143,93.67317962646484,1.24
144,93.67317962646484,1.24
145,93.67317962646484,1.24
146,93.67317962646484,1.24
147,113.31781768798828,1.24
148,113.31781768798828,1.24
149,113.31781768798828,1.24
150,113.31781768798828,1.24
151,113.31781768798828,1.24
152,113.31781768798828,1.24
153,113.31781768798828,1.24
154,113.31781768798828,1.24
155,113.31781768798828,1.24
156,144.59169006347656,1.24
157,144.59169006347656,1.24
158,144.59169006347656,1.24
159,144.59169006347656,1.24
160,144.59169006347656,1.24
161,144.59169006347656,1.24
162,144.59169006347656,1.24
163,144.59169006347656,1.24
164,144.59169006347656,1.24
165,144.59169006347656,1.24
166,144.59169006347656,1.24
167,144.59169006347656,1.24
168,144.59169006347656,1.24
169,144.59169006347656,1.24
170,144.59169006347656,1.24
171,144.59169006347656,1.24
172,144.59169006347656,1.24
173,144.59169006347656,1.24
174,144.59169006347656,1.24
175,144.59169006347656,1.24
176,144.59169006347656,1.24
177,144.59169006347656,1.24
178,144.59169006347656,1.24
179,144.59169006347656,1.24
180,144.59169006347656,1.24
181,144.59169006347656,1.24
182,144.59169006347656,1.24
183,144.59169006347656,1.24
184,144.59169006347656,1.24
185,144.59169006347656,1.24
186,144.59169006347656,1.24
187,144.59169006347656,1.24
188,144.59169006347656,1.24
189,144.59169006347656,1.24
190,144.59169006347656,1.24
191,144.59169006347656,1.24
192,144.59169006347656,1.24
193,144.59169006347656,1.24
194,144.59169006347656,1.24
195,144.59169006347656,1.24
196,144.59169006347656,1.24
197,144.59169006347656,1.24
198,144.59169006347656,1.24
199,144.59169006347656,1.24
200,144.59169006347656,1.24
201,144.59169006347656,1.24
202,144.59169006347656,1.24
203,144.59169006347656,1.24
204,144.59169006347656,1.24
205,144.59169006347656,1.24
206,144.59169006347656,1.24
207,144.59169006347656,1.24
208,144.59169006347656,1.24
209,144.59169006347656,1.24
210,144.59169006347656,1.24
211,144.59169006347656,1.24
212,144.59169006347656,1.24
213,144.59169006347656,1.24
214,144.59169006347656,1.24
215,144.59169006347656,1.24
216,144.59169006347656,1.24
217,144.59169006347656,1.24
218,144.59169006347656,1.24
219,144.59169006347656,1.24
220,144.59169006347656,1.24
221,144.59169006347656,1.24
222,144.59169006347656,1.24
223,144.59169006347656,1.24
224,144.59169006347656,1.24
225,144.59169006347656,1.24
226,144.59169006347656,1.24
227,144.59169006347656,1.24
228,144.59169006347656,1.24
229,144.59169006347656,1.24
230,144.59169006347656,1.24
231,144.59169006347656,1.24
232,144.59169006347656,1.24
233,144.59169006347656,1.24
234,144.59169006347656,1.24
235,144.59169006347656,1.24
236,144.59169006347656,1.24
237,144.59169006347656,1.24
238,144.59169006347656,1.24
239,144.59169006347656,1.24
240,144.59169006347656,1.24
241,144.59169006347656,1.24
242,144.59169006347656,1.24
243,144.59169006347656,1.24
244,144.59169006347656,1.24
245,144.59169006347656,1.24
246,156.78208923339844,1.24
247,156.78208923339844,1.24
248,162.81219482421875,1.24
249,162.81219482421875,1.24
250,162.81219482421875,1.24
251,162.81219482421875,1.24
252,162.81219482421875,1.24
253,162.81219482421875,1.24
254,162.81219482421875,1.24
255,162.81219482421875,1.24
256,162.81219482421875,1.24
257,162.81219482421875,1.24
258,162.81219482421875,1.24
259,162.81219482421875,1.24
260,162.81219482421875,1.24
261,162.81219482421875,1.24
262,205.66943359375,1.24
263,205.66943359375,1.24
264,205.66943359375,1.24
265,205.66943359375,1.24
266,208.83786010742188,1.24
267,208.83786010742188,1.24
268,226.9938507080078,1.24
269,226.9938507080078,1.24
270,226.9938507080078,1.24
271,226.9938507080078,1.24
272,226.9938507080078,1.24
273,226.9938507080078,1.24
274,226.9938507080078,1.24
275,226.9938507080078,1.24
276,237.44674682617188,1.24
277,237.44674682617188,1.24
278,237.44674682617188,1.24
279,237.44674682617188,1.24
280,237.44674682617188,1.24
281,237.44674682617188,1.24
282,237.44674682617188,1.24
283,237.44674682617188,1.24
284,237.44674682617188,1.24
285,237.44674682617188,1.24
286,237.44674682617188,1.24
287,237.44674682617188,1.24
288,237.44674682617188,1.24
289,237.44674682617188,1.24
290,237.44674682617188,1.24
291,237.44674682617188,1.24
292,237.44674682617188,1.24
293,237.44674682617188,1.24
294,237.44674682617188,1.24
295,237.44674682617188,1.24
296,237.44674682617188,1.24
297,237.44674682617188,1.24
298,237.44674682617188,1.24
299,237.44674682617188,1.24
300,237.44674682617188,1.24
301,237.44674682617188,1.24
302,237.44674682617188,1.24
303,237.44674682617188,1.24
304,237.44674682617188,1.24
305,237.44674682617188,1.24
306,237.44674682617188,1.24
307,237.44674682617188,1.24
308,237.44674682617188,1.24
309,237.44674682617188,1.24
310,237.44674682617188,1.24
311,237.44674682617188,1.24
312,237.44674682617188,1.24
313,237.44674682617188,1.24
314,237.44674682617188,1.24
315,237.44674682617188,1.24
316,237.44674682617188,1.24
317,237.44674682617188,1.24
318,237.44674682617188,1.24
319,237.44674682617188,1.24
320,237.44674682617188,1.24
321,237.44674682617188,1.24
322,237.44674682617188,1.24
323,237.44674682617188,1.24
324,237.44674682617188,1.24
325,237.44674682617188,1.24
326,237.44674682617188,1.24
327,237.44674682617188,1.24
328,237.44674682617188,1.24
329,237.44674682617188,1.24
330,237.44674682617188,1.24
331,237.44674682617188,1.24
332,237.44674682617188,1.24
333,237.44674682617188,1.24
334,237.44674682617188,1.24
335,237.44674682617188,1.24
336,237.44674682617188,1.24
337,237.44674682617188,1.24
338,237.44674682617188,1.24
339,237.44674682617188,1.24
340,237.44674682617188,1.24
341,237.44674682617188,1.24
342,237.44674682617188,1.24
343,237.44674682617188,1.24
344,237.44674682617188,1.24
345,237.44674682617188,1.24
346,237.44674682617188,1.24
347,237.44674682617188,1.24
348,237.44674682617188,1.24
349,237.44674682617188,1.24
350,237.44674682617188,1.24
351,237.44674682617188,1.24
352,237.44674682617188,1.24
353,237.44674682617188,1.24
354,237.44674682617188,1.24
355,237.44674682617188,1.24
356,237.44674682617188,1.24
357,237.44674682617188,1.24
358,237.44674682617188,1.24
359,237.44674682617188,1.24
360,237.44674682617188,1.24
361,237.44674682617188,1.24
362,237.44674682617188,1.24
363,237.44674682617188,1.24
364,237.44674682617188,1.24
365,237.44674682617188,1.24
366,242.621826171875,1.24
367,242.621826171875,1.24
368,242.621826171875,1.24
369,242.621826171875,1.24
370,242.621826171875,1.24
371,242.621826171875,1.24
372,242.621826171875,1.24
373,242.621826171875,1.24
374,242.621826171875,1.24
375,242.621826171875,1.24
376,242.621826171875,1.24
377,242.621826171875,1.24
378,242.7747802734375,1.24
379,242.7747802734375,1.24
380,242.7747802734375,1.24
381,242.7747802734375,1.24
382,248.92796325683594,1.24
383,248.92796325683594,1.24
384,248.92796325683594,1.24
385,248.92796325683594,1.24
386,248.92796325683594,1.24
387,251.691162109375,1.24
388,251.691162109375,1.24
389,251.691162109375,1.24
390,254.6143798828125,1.24
391,254.6143798828125,1.24
392,254.6143798828125,1.24
393,254.6143798828125,1.24
394,254.6143798828125,1.24
395,254.6143798828125,1.24
396,254.6143798828125,1.24
397,254.6143798828125,1.24
398,254.6143798828125,1.24
399,254.6143798828125,1.24
400,254.6143798828125,1.24
401,254.6143798828125,1.24
402,254.6143798828125,1.24
403,254.6143798828125,1.24
404,254.6143798828125,1.24
405,254.6143798828125,1.24
406,254.6143798828125,1.24
407,254.6143798828125,1.24
408,254.6143798828125,1.24
409,254.6143798828125,1.24
410,254.6143798828125,1.24
411,254.6143798828125,1.24
412,254.6143798828125,1.24
413,254.6143798828125,1.24
414,254.6143798828125,1.24
415,254.6143798828125,1.24
416,254.6143798828125,1.24
417,254.6143798828125,1.24
418,254.6143798828125,1.24
419,254.6143798828125,1.24
420,254.6143798828125,1.24
421,254.6143798828125,1.24
422,254.6143798828125,1.24
423,254.6143798828125,1.24
424,254.6143798828125,1.24
425,254.6143798828125,1.24
426,254.6143798828125,1.24
427,254.6143798828125,1.24
428,254.6143798828125,1.24
429,254.62965393066406,1.24
430,254.62965393066406,1.24
431,254.62965393066406,1.24
432,254.62965393066406,1.24
433,254.62965393066406,1.24
434,254.62965393066406,1.24
435,258.3736877441406,1.24
436,258.3736877441406,1.24
437,258.3736877441406,1.24
438,258.3736877441406,1.24
439,258.3736877441406,1.24
440,259.6544189453125,1.24
441,259.6544189453125,1.24
442,259.6544189453125,1.24
443,259.6544189453125,1.24
444,259.6544189453125,1.24
445,259.6544189453125,1.24
446,259.6544189453125,1.24
447,259.6544189453125,1.24
448,259.6544189453125,1.24
449,264.4111022949219,1.24
450,264.4111022949219,1.24
451,264.4111022949219,1.24
452,264.4111022949219,1.24
453,264.4111022949219,1.24
454,264.4111022949219,1.24
455,264.4111022949219,1.24
456,264.4111022949219,1.24
457,264.4111022949219,1.24
458,264.4111022949219,1.24
459,264.4111022949219,1.24
460,264.4111022949219,1.24
461,264.4111022949219,1.24
462,264.4111022949219,1.24
463,264.4111022949219,1.24
464,264.4111022949219,1.24
465,264.4111022949219,1.24
466,264.4111022949219,1.24
467,264.4111022949219,1.24
468,264.4111022949219,1.24
469,264.4111022949219,1.24
470,264.4111022949219,1.24
471,264.4111022949219,1.24
472,264.4111022949219,1.24
473,264.4111022949219,1.24
474,264.4111022949219,1.24
475,264.4111022949219,1.24
476,264.4111022949219,1.24
477,264.4111022949219,1.24
478,264.4111022949219,1.24
479,264.4111022949219,1.24
480,264.4111022949219,1.24
481,264.4111022949219,1.24
482,264.4111022949219,1.24
483,264.4111022949219,1.24
484,264.4111022949219,1.24
485,264.4111022949219,1.24
486,264.4111022949219,1.24
487,264.4111022949219,1.24
488,264.4111022949219,1.24
489,264.4111022949219,1.24
490,264.4111022949219,1.24
491,264.4111022949219,1.24
492,264.4111022949219,1.24
493,264.4111022949219,1.24
494,264.4111022949219,1.24
495,264.4111022949219,1.24
496,264.4111022949219,1.24
497,264.4111022949219,1.24
498,264.4111022949219,1.24
499,264.4111022949219,1.24
500,264.4111022949219,1.24
501,264.4111022949219,1.24
502,264.4111022949219,1.24
503,264.4111022949219,1.24
504,264.4111022949219,1.24
505,264.4111022949219,1.24
506,264.4111022949219,1.24
507,264.4111022949219,1.24
508,264.4111022949219,1.24
509,264.4111022949219,1.24
510,264.4111022949219,1.24
511,264.4111022949219,1.24
512,264.4111022949219,1.24
513,264.4111022949219,1.24
514,264.4111022949219,1.24
515,264.4111022949219,1.24
516,264.4111022949219,1.24
517,264.4111022949219,1.24
518,264.4111022949219,1.24
519,264.4111022949219,1.24
520,264.4111022949219,1.24
521,264.4111022949219,1.24
522,264.4111022949219,1.24
523,264.4111022949219,1.24
524,264.4111022949219,1.24
525,264.4111022949219,1.24
526,264.4111022949219,1.24
527,264.4111022949219,1.24
528,264.4111022949219,1.24
529,264.4111022949219,1.24
530,264.4111022949219,1.24
531,264.4111022949219,1.24
532,264.4111022949219,1.24
533,264.4111022949219,1.24
534,264.4111022949219,1.24
535,264.4111022949219,1.24
536,264.4111022949219,1.24
537,264.4111022949219,1.24
538,264.4111022949219,1.24
539,264.4111022949219,1.24
540,264.4111022949219,1.24
541,264.4111022949219,1.24
542,264.4111022949219,1.24
543,264.4111022949219,1.24
544,264.4111022949219,1.24
545,264.4111022949219,1.24
546,264.4111022949219,1.24
547,264.4111022949219,1.24
548,264.4111022949219,1.24
549,264.4111022949219,1.24
550,264.4111022949219,1.24
551,264.4111022949219,1.24
552,264.4111022949219,1.24
553,264.4111022949219,1.24
554,264.4111022949219,1.24
555,264.4111022949219,1.24
556,264.4111022949219,1.24
557,264.4111022949219,1.24
558,264.4111022949219,1.24
559,264.4111022949219,1.24
560,264.4111022949219,1.24
561,264.4111022949219,1.24
562,264.4111022949219,1.24
563,264.4111022949219,1.24
564,264.4111022949219,1.24
565,264.4111022949219,1.24
566,264.4111022949219,1.24
567,264.4111022949219,1.24
568,264.4111022949219,1.24
569,264.4111022949219,1.24
570,264.4111022949219,1.24
571,264.4111022949219,1.24
572,264.4111022949219,1.24
573,264.4111022949219,1.24
574,264.4111022949219,1.24
575,264.4111022949219,1.24
576,264.4111022949219,1.24
577,264.4111022949219,1.24
578,264.4111022949219,1.24
579,264.4111022949219,1.24
580,264.4111022949219,1.24
581,264.4111022949219,1.24
582,264.4111022949219,1.24
583,264.4111022949219,1.24
584,264.4111022949219,1.24
585,264.4111022949219,1.24
586,264.4111022949219,1.24
587,264.4111022949219,1.24
588,264.4111022949219,1.24
589,264.4111022949219,1.24
590,264.4111022949219,1.24
591,264.4111022949219,1.24
592,264.4111022949219,1.24
593,264.4111022949219,1.24
594,264.4111022949219,1.24
595,264.4111022949219,1.24
596,264.4111022949219,1.24
597,264.4111022949219,1.24
598,264.4111022949219,1.24
599,264.4111022949219,1.24
600,264.4111022949219,1.24
601,264.4111022949219,1.24
602,264.4111022949219,1.24
603,264.4111022949219,1.24
604,264.4111022949219,1.24
605,264.4111022949219,1.24
606,264.4111022949219,1.24
607,264.4111022949219,1.24
608,264.4111022949219,1.24
609,264.4111022949219,1.24
610,264.4111022949219,1.24
611,264.4111022949219,1.24
612,264.4111022949219,1.24
613,264.4111022949219,1.24
614,264.4111022949219,1.24
615,264.4111022949219,1.24
616,264.4111022949219,1.24
617,264.4111022949219,1.24
618,264.4111022949219,1.24
619,264.4111022949219,1.24
620,264.4111022949219,1.24
621,264.4111022949219,1.24
622,264.4111022949219,1.24
623,264.4111022949219,1.24
624,264.4111022949219,1.24
625,264.4111022949219,1.24
626,264.4111022949219,1.24
627,264.4111022949219,1.24
628,264.4111022949219,1.24
629,264.4111022949219,1.24
630,264.4111022949219,1.24
631,264.4111022949219,1.24
632,264.4111022949219,1.24
633,264.4111022949219,1.24
634,264.4111022949219,1.24
635,264.4111022949219,1.24
636,264.4111022949219,1.24
637,264.4111022949219,1.24
638,264.4111022949219,1.24
639,264.4111022949219,1.24
640,264.4111022949219,1.24
641,264.4111022949219,1.24
642,264.4111022949219,1.24
643,264.4111022949219,1.24
644,264.4111022949219,1.24
645,264.4111022949219,1.24
646,264.4111022949219,1.24
647,264.4111022949219,1.24
648,264.4111022949219,1.24
649,264.4111022949219,1.24
650,264.4111022949219,1.24
651,264.4111022949219,1.24
652,264.4111022949219,1.24
653,264.4111022949219,1.24
654,264.4111022949219,1.24
655,264.4111022949219,1.24
656,264.4111022949219,1.24
657,264.4111022949219,1.24
658,264.4111022949219,1.24
659,264.4111022949219,1.24
660,264.4111022949219,1.24
661,264.4111022949219,1.24
662,264.4111022949219,1.24
663,264.4111022949219,1.24
664,264.4111022949219,1.24
665,264.4111022949219,1.24
666,264.4111022949219,1.24
667,264.4111022949219,1.24
668,264.4111022949219,1.24
669,264.4111022949219,1.24
670,264.4111022949219,1.24
671,264.4111022949219,1.24
672,264.4111022949219,1.24
673,264.4111022949219,1.24
674,264.4111022949219,1.24
675,264.4111022949219,1.24
676,264.4111022949219,1.24
677,264.4111022949219,1.24
678,264.4111022949219,1.24
679,264.4111022949219,1.24
680,264.4111022949219,1.24
681,264.4111022949219,1.24
682,264.4111022949219,1.24
683,264.4111022949219,1.24
684,264.4111022949219,1.24
685,264.4111022949219,1.24
686,264.4111022949219,1.24
687,264.4111022949219,1.24
688,264.4111022949219,1.24
689,264.4111022949219,1.24
690,264.4111022949219,1.24
691,264.4111022949219,1.24
692,264.4111022949219,1.24
693,264.4111022949219,1.24
694,264.4111022949219,1.24
695,264.4111022949219,1.24
696,264.4111022949219,1.24
697,264.4111022949219,1.24
698,264.4111022949219,1.24
699,264.4111022949219,1.24
700,264.4111022949219,1.24
701,264.4111022949219,1.24
702,264.4111022949219,1.24
703,264.4111022949219,1.24
704,264.4111022949219,1.24
705,264.4111022949219,1.24
706,264.4111022949219,1.24
707,264.4111022949219,1.24
708,264.4111022949219,1.24
709,264.4111022949219,1.24
710,264.98504638671875,1.24
711,264.98504638671875,1.24
712,264.98504638671875,1.24
713,264.98504638671875,1.24
714,264.98504638671875,1.24
715,264.98504638671875,1.24
716,264.98504638671875,1.24
717,264.98504638671875,1.24
718,264.98504638671875,1.24
719,264.98504638671875,1.24
720,264.98504638671875,1.24
721,264.98504638671875,1.24
722,264.98504638671875,1.24
723,264.98504638671875,1.24
724,264.98504638671875,1.24
725,264.98504638671875,1.24
726,264.98504638671875,1.24
727,264.98504638671875,1.24
728,264.98504638671875,1.24
729,264.98504638671875,1.24
730,264.98504638671875,1.24
731,264.98504638671875,1.24
732,264.98504638671875,1.24
733,264.98504638671875,1.24
734,264.98504638671875,1.24
735,264.98504638671875,1.24
736,264.98504638671875,1.24
737,264.98504638671875,1.24
738,264.98504638671875,1.24
739,264.98504638671875,1.24
740,264.98504638671875,1.24
741,264.98504638671875,1.24
742,264.98504638671875,1.24
743,264.98504638671875,1.24
744,264.98504638671875,1.24
745,264.98504638671875,1.24
746,264.98504638671875,1.24
747,264.98504638671875,1.24
748,264.98504638671875,1.24
749,264.98504638671875,1.24
750,264.98504638671875,1.24
751,264.98504638671875,1.24
752,264.98504638671875,1.24
753,264.98504638671875,1.24
754,264.98504638671875,1.24
755,264.98504638671875,1.24
756,264.98504638671875,1.24
757,264.98504638671875,1.24
758,264.98504638671875,1.24
759,264.98504638671875,1.24
760,264.98504638671875,1.24
761,264.98504638671875,1.24
762,264.98504638671875,1.24
763,264.98504638671875,1.24
764,264.98504638671875,1.24
765,264.98504638671875,1.24
766,264.98504638671875,1.24
767,264.98504638671875,1.24
768,264.98504638671875,1.24
769,264.98504638671875,1.24
770,264.98504638671875,1.24
771,264.98504638671875,1.24
772,264.98504638671875,1.24
773,264.98504638671875,1.24
774,264.98504638671875,1.24
775,264.98504638671875,1.24
776,264.98504638671875,1.24
777,264.98504638671875,1.24
778,264.98504638671875,1.24
779,264.98504638671875,1.24
780,264.98504638671875,1.24
781,264.98504638671875,1.24
782,264.98504638671875,1.24
783,264.98504638671875,1.24
784,264.98504638671875,1.24
785,264.98504638671875,1.24
786,264.98504638671875,1.24
787,264.98504638671875,1.24
788,264.98504638671875,1.24
789,264.98504638671875,1.24
790,264.98504638671875,1.24
791,264.98504638671875,1.24
792,264.98504638671875,1.24
793,264.98504638671875,1.24
794,264.98504638671875,1.24
795,264.98504638671875,1.24
796,264.98504638671875,1.24
797,264.98504638671875,1.24
798,264.98504638671875,1.24
799,264.98504638671875,1.24
800,264.98504638671875,1.24
801,264.98504638671875,1.24
802,264.98504638671875,1.24
803,264.98504638671875,1.24
804,264.98504638671875,1.24
805,264.98504638671875,1.24
806,264.98504638671875,1.24
807,264.98504638671875,1.24
808,264.98504638671875,1.24
809,264.98504638671875,1.24
810,264.98504638671875,1.24
811,264.98504638671875,1.24
812,264.98504638671875,1.24
813,264.98504638671875,1.24
814,264.98504638671875,1.24
815,264.98504638671875,1.24
816,264.98504638671875,1.24
817,264.98504638671875,1.24
818,264.98504638671875,1.24
819,264.98504638671875,1.24
820,264.98504638671875,1.24
821,264.98504638671875,1.24
822,264.98504638671875,1.24
823,264.98504638671875,1.24
824,264.98504638671875,1.24
825,264.98504638671875,1.24
826,264.98504638671875,1.24
827,264.98504638671875,1.24
828,264.98504638671875,1.24
829,264.98504638671875,1.24
830,264.98504638671875,1.24
831,264.98504638671875,1.24
832,264.98504638671875,1.24
833,264.98504638671875,1.24
834,264.98504638671875,1.24
835,264.98504638671875,1.24
836,264.98504638671875,1.24
837,264.98504638671875,1.24
838,264.98504638671875,1.24
839,264.98504638671875,1.24
840,264.98504638671875,1.24
841,264.98504638671875,1.24
842,264.98504638671875,1.24
843,264.98504638671875,1.24
844,264.98504638671875,1.24
845,264.98504638671875,1.24
846,264.98504638671875,1.24
847,264.98504638671875,1.24
848,264.98504638671875,1.24
849,264.98504638671875,1.24
850,264.98504638671875,1.24
851,264.98504638671875,1.24
852,264.98504638671875,1.24
853,264.98504638671875,1.24
854,264.98504638671875,1.24
855,264.98504638671875,1.24
856,264.98504638671875,1.24
857,264.98504638671875,1.24
858,264.98504638671875,1.24
859,264.98504638671875,1.24
860,264.98504638671875,1.24
861,264.98504638671875,1.24
862,264.98504638671875,1.24
863,264.98504638671875,1.24
864,264.98504638671875,1.24
865,264.98504638671875,1.24
866,264.98504638671875,1.24
867,264.98504638671875,1.24
868,264.98504638671875,1.24
869,264.98504638671875,1.24
870,264.98504638671875,1.24
871,264.98504638671875,1.24
872,264.98504638671875,1.24
873,264.98504638671875,1.24
874,264.98504638671875,1.24
875,264.98504638671875,1.24
876,264.98504638671875,1.24
877,264.98504638671875,1.24
878,264.98504638671875,1.24
879,265.6033935546875,1.24
880,265.6033935546875,1.24
881,265.6033935546875,1.24
882,265.6033935546875,1.24
883,265.6033935546875,1.24
884,265.6033935546875,1.24
885,265.6033935546875,1.24
886,265.6033935546875,1.24
887,265.6033935546875,1.24
888,265.6033935546875,1.24
889,265.6033935546875,1.24
890,265.6033935546875,1.24
891,265.6033935546875,1.24
892,265.6033935546875,1.24
893,265.6033935546875,1.24
894,265.6033935546875,1.24
895,265.6033935546875,1.24
896,265.6033935546875,1.24
897,265.6033935546875,1.24
898,265.6033935546875,1.24
899,265.6033935546875,1.24
900,265.6033935546875,1.24
901,265.6033935546875,1.24
902,265.6033935546875,1.24
903,265.6033935546875,1.24
904,265.6033935546875,1.24
905,265.6033935546875,1.24
906,265.6033935546875,1.24
907,265.6033935546875,1.24
908,265.6033935546875,1.24
909,265.6033935546875,1.24
910,265.6033935546875,1.24
911,265.6033935546875,1.24
912,265.6033935546875,1.24
913,265.6033935546875,1.24
914,265.6033935546875,1.24
915,265.6033935546875,1.24
916,265.6033935546875,1.24
917,265.6033935546875,1.24
918,265.6033935546875,1.24
919,265.6033935546875,1.24
920,265.6033935546875,1.24
921,265.6033935546875,1.24
922,265.6033935546875,1.24
923,265.6033935546875,1.24
924,265.6033935546875,1.24
925,265.6033935546875,1.24
926,265.6033935546875,1.24
927,265.6033935546875,1.24
928,265.6033935546875,1.24
929,265.6033935546875,1.24
930,265.6033935546875,1.24
931,265.6033935546875,1.24
932,265.6033935546875,1.24
933,265.6033935546875,1.24
934,265.6033935546875,1.24
935,265.6033935546875,1.24
936,265.6033935546875,1.24
937,265.6033935546875,1.24
938,265.6033935546875,1.24
939,265.6033935546875,1.24
940,265.6033935546875,1.24
941,265.6033935546875,1.24
942,265.6033935546875,1.24
943,265.6033935546875,1.24
944,265.6033935546875,1.25
945,265.6033935546875,1.25
946,265.6033935546875,1.25
947,265.6033935546875,1.25
948,265.6033935546875,1.25
949,265.6033935546875,1.25
950,265.6033935546875,1.25
951,265.6033935546875,1.25
952,265.6033935546875,1.25
953,265.6033935546875,1.25
954,265.6033935546875,1.25
955,265.6033935546875,1.25
956,265.6033935546875,1.25
957,265.6033935546875,1.25
958,265.6033935546875,1.25
959,265.6033935546875,1.25
960,265.6033935546875,1.25
961,265.6033935546875,1.25
962,265.6033935546875,1.25
963,265.6033935546875,1.25
964,265.6033935546875,1.25
965,265.6033935546875,1.25
966,265.6033935546875,1.25
967,265.6033935546875,1.25
968,265.6033935546875,1.25
969,265.6033935546875,1.25
970,265.6033935546875,1.25
971,265.6033935546875,1.25
972,265.6033935546875,1.25
973,265.6033935546875,1.25
974,265.6033935546875,1.25
975,265.6033935546875,1.25
976,265.6033935546875,1.25
977,265.6033935546875,1.25
978,265.6033935546875,1.25
979,265.6033935546875,1.25
980,265.6033935546875,1.25
981,265.6033935546875,1.25
982,265.6033935546875,1.25
983,265.6033935546875,1.25
984,265.6033935546875,1.25
985,265.6033935546875,1.25
986,265.6033935546875,1.25
987,265.6033935546875,1.25
988,265.6033935546875,1.25
989,265.6033935546875,1.25
990,265.6033935546875,1.25
991,265.6033935546875,1.25
992,265.6033935546875,1.25
993,265.6033935546875,1.25
994,265.6033935546875,1.25
995,265.6033935546875,1.25
996,265.6033935546875,1.25
997,265.6033935546875,1.25
