evaluation,fitness,time
11200,208.49713134765625,12.67
11300,208.49713134765625,12.67
11400,208.49713134765625,12.67
11500,208.49713134765625,12.67
11600,208.49713134765625,12.67
11700,208.49713134765625,12.67
11800,208.49713134765625,12.67
11900,208.49713134765625,12.67
12000,208.49713134765625,12.67
12100,208.49713134765625,12.67
12200,208.49713134765625,12.67
12300,208.49713134765625,12.67
12400,208.49713134765625,12.67
12500,208.49713134765625,12.67
12600,208.49713134765625,12.67
12700,208.49713134765625,12.67
12800,208.49713134765625,12.67
12900,208.49713134765625,12.67
13000,208.49713134765625,12.67
13100,208.49713134765625,12.67
13200,208.49713134765625,12.67
13300,208.49713134765625,12.67
13400,208.49713134765625,12.67
13500,208.49713134765625,12.67
13600,208.49713134765625,12.67
13700,208.49713134765625,12.67
13800,208.49713134765625,12.67
13900,208.49713134765625,12.67
14000,208.49713134765625,12.67
14100,208.49713134765625,12.67
14200,208.49713134765625,12.67
14300,208.49713134765625,12.67
14400,208.49713134765625,12.67
14500,208.49713134765625,12.67
14600,208.49713134765625,12.67
14700,208.49713134765625,12.67
14800,208.49713134765625,12.67
14900,208.49713134765625,12.67
15000,208.49713134765625,12.67
15100,208.49713134765625,12.67
15274,208.49713134765625,12.62
15374,208.49713134765625,12.62
15474,209.4087677001953,12.62
15574,209.4087677001953,12.62
15674,209.4087677001953,12.62
15774,209.4087677001953,12.62
15874,209.4087677001953,12.62
15974,209.4087677001953,12.62
16074,209.4087677001953,12.62
16174,209.4087677001953,12.62
16274,209.4087677001953,12.62
16374,209.4087677001953,12.62
16474,209.4087677001953,12.62
16574,209.4087677001953,12.62
16674,209.4087677001953,12.62
16774,209.4087677001953,12.62
16874,209.4087677001953,12.62
16974,209.4087677001953,12.62
17074,209.4087677001953,12.62
17174,209.4087677001953,12.62
17274,209.4087677001953,12.62
17374,209.4087677001953,12.62
17474,209.4087677001953,12.62
17574,209.4087677001953,12.62
17674,209.4087677001953,12.62
17774,209.4087677001953,12.62
17874,209.4087677001953,12.62
17974,209.4087677001953,12.62
18074,209.4087677001953,12.62
18174,209.4087677001953,12.62
18274,209.4087677001953,12.62
18374,209.4087677001953,12.62
18474,209.4087677001953,12.62
18574,209.4087677001953,12.62
18674,209.4087677001953,12.62
18774,209.4087677001953,12.62
18874,209.4087677001953,12.62
18974,209.4087677001953,12.62
19074,209.4087677001953,12.62
19174,209.4087677001953,12.62
19274,209.4087677001953,12.62
19374,209.4087677001953,12.62
19474,209.4087677001953,12.62
19574,209.4087677001953,12.62
19674,209.4087677001953,12.62
19774,209.4087677001953,12.62
19874,209.4087677001953,12.62
19974,209.4087677001953,12.62
20074,209.4087677001953,12.62
20174,209.4087677001953,12.62
20274,209.4087677001953,12.62
20374,209.4087677001953,12.62
20474,209.4087677001953,12.62
20574,209.4087677001953,12.62
20674,209.4087677001953,12.62
20774,209.4087677001953,12.62
20874,209.4087677001953,12.62
20974,209.4087677001953,12.62
21074,209.4087677001953,12.62
21174,209.4087677001953,12.62
21274,209.4087677001953,12.62
21374,209.4087677001953,12.62
21474,209.4087677001953,12.62
21574,209.4087677001953,12.62
21674,209.4087677001953,12.62
21774,209.4087677001953,12.62
21874,209.4087677001953,12.62
21974,209.4087677001953,12.62
22074,209.4087677001953,12.62
22174,209.4087677001953,12.62
22274,209.4087677001953,12.62
22374,209.4087677001953,12.62
22474,209.4087677001953,12.62
22574,209.4087677001953,12.62
22674,209.4087677001953,12.62
22774,209.4087677001953,12.62
22874,209.4087677001953,12.62
22974,209.4087677001953,12.62
23074,209.4087677001953,12.62
23174,209.4087677001953,12.62
23274,209.4087677001953,12.62
23374,209.4087677001953,12.62
23474,209.4087677001953,12.62
23574,209.4087677001953,12.62
23674,209.4087677001953,12.62
23774,209.4087677001953,12.62
23874,209.4087677001953,12.62
23974,209.4087677001953,12.62
24074,209.4087677001953,12.62
24174,209.4087677001953,12.62
24274,209.4087677001953,12.62
24374,209.4087677001953,12.62
24474,209.4087677001953,12.62
24574,209.4087677001953,12.62
24674,209.4087677001953,12.62
24774,209.4087677001953,12.62
24874,209.4087677001953,12.62
24974,209.4087677001953,12.62
25074,209.4087677001953,12.62
25174,209.4087677001953,12.62
25274,209.4087677001953,12.62
25374,209.4087677001953,12.62
25474,209.4087677001953,12.62
25574,209.4087677001953,12.62
25674,209.4087677001953,12.62
25774,209.4087677001953,12.62
25874,209.4087677001953,12.62
25974,209.4087677001953,12.62
26074,209.4087677001953,12.62
26174,209.4087677001953,12.62
26274,209.4087677001953,12.62
26374,209.4087677001953,12.62
26474,209.4087677001953,12.62
26574,209.4087677001953,12.62
26674,209.4087677001953,12.62
26774,209.4087677001953,12.62
26874,209.4087677001953,12.62
26974,209.4087677001953,12.62
27074,209.4087677001953,12.62
27174,209.4087677001953,12.62
27274,209.4087677001953,12.62
27374,209.4087677001953,12.62
27474,209.4087677001953,12.62
27574,209.4087677001953,12.62
27674,209.4087677001953,12.62
27774,209.4087677001953,12.62
27874,209.4087677001953,12.62
27974,209.4087677001953,12.62
28074,209.4087677001953,12.62
28174,209.4087677001953,12.62
28274,209.4087677001953,12.62
28374,209.4087677001953,12.62
28474,209.4087677001953,12.62
28574,209.4087677001953,12.62
28674,209.4087677001953,12.62
28774,209.4087677001953,12.62
28874,209.4087677001953,12.62
28974,209.4087677001953,12.62
29074,209.4087677001953,12.62
29174,209.4087677001953,12.62
29274,209.4087677001953,12.62
29374,209.4087677001953,12.62
29474,209.4087677001953,12.62
29574,209.4087677001953,12.62
29674,209.4087677001953,12.62
29774,209.4087677001953,12.62
29874,209.4087677001953,12.62
29974,209.4087677001953,12.62
30074,209.4087677001953,12.62
30174,209.4087677001953,12.62
30274,209.4087677001953,12.62
30374,209.4087677001953,12.62
34112,209.4087677001953,12.60
34212,209.4087677001953,12.60
34312,209.4087677001953,12.60
34412,209.4087677001953,12.60
34512,209.4087677001953,12.60
34612,209.4087677001953,12.60
34712,209.4087677001953,12.60
34812,209.4087677001953,12.60
34912,209.4087677001953,12.60
35012,209.4087677001953,12.60
35112,209.4087677001953,12.60
35212,209.4087677001953,12.60
35312,209.4087677001953,12.60
35412,209.4087677001953,12.60
35512,209.4087677001953,12.60
35612,209.4087677001953,12.60
35712,209.4087677001953,12.60
35812,209.4087677001953,12.60
35912,209.4087677001953,12.60
36012,209.4087677001953,12.60
36112,209.4087677001953,12.60
36212,209.4087677001953,12.60
36312,209.4087677001953,12.60
36412,209.4087677001953,12.60
36512,209.4087677001953,12.60
36612,209.4087677001953,12.60
36712,209.4087677001953,12.60
36812,209.4087677001953,12.60
36912,209.53099060058594,12.60
37012,209.53099060058594,12.60
37112,209.53099060058594,12.60
37212,209.53099060058594,12.60
37312,209.53099060058594,12.60
37412,209.53099060058594,12.60
37512,209.53099060058594,12.60
37612,209.53099060058594,12.60
37712,209.53099060058594,12.60
37812,209.53099060058594,12.60
37912,209.53099060058594,12.60
38012,209.53099060058594,12.60
38112,209.53099060058594,12.60
38212,244.00955200195312,12.60
38312,244.00955200195312,12.60
38412,244.00955200195312,12.60
38512,244.00955200195312,12.60
38612,246.6434783935547,12.60
38712,246.6434783935547,12.60
38812,246.6434783935547,12.60
38912,246.6434783935547,12.60
39012,246.6434783935547,12.60
39112,246.6434783935547,12.60
39212,246.6434783935547,12.60
39312,246.6434783935547,12.60
39412,246.6434783935547,12.60
39512,246.6434783935547,12.60
39612,246.6434783935547,12.60
39712,246.6434783935547,12.60
39812,246.6434783935547,12.60
39912,246.6434783935547,12.60
40012,246.6434783935547,12.60
40112,246.6434783935547,12.60
40212,246.6434783935547,12.60
40312,246.6434783935547,12.60
40412,246.6434783935547,12.60
40512,246.6434783935547,12.60
40612,246.6434783935547,12.60
40712,246.6434783935547,12.60
40812,246.6434783935547,12.60
40912,246.6434783935547,12.60
41012,246.6434783935547,12.60
41112,246.6434783935547,12.60
41212,246.6434783935547,12.60
41312,246.6434783935547,12.60
41412,246.6434783935547,12.60
41512,246.6434783935547,12.60
41612,246.6434783935547,12.60
41712,246.6434783935547,12.60
41812,246.6434783935547,12.60
41912,254.53884887695312,12.60
42012,254.53884887695312,12.60
42112,254.53884887695312,12.60
42212,254.53884887695312,12.60
42312,254.53884887695312,12.60
42412,254.53884887695312,12.60
42512,254.53884887695312,12.60
42612,254.53884887695312,12.60
42712,254.53884887695312,12.60
42812,254.53884887695312,12.60
42912,254.53884887695312,12.60
43012,254.53884887695312,12.60
43112,254.53884887695312,12.60
43212,254.53884887695312,12.60
43312,254.53884887695312,12.60
43412,254.53884887695312,12.60
43512,254.53884887695312,12.60
43612,254.53884887695312,12.60
43712,254.53884887695312,12.60
43812,254.53884887695312,12.60
43912,258.75714111328125,12.60
44012,258.75714111328125,12.60
44112,258.75714111328125,12.60
44212,258.75714111328125,12.60
44312,258.75714111328125,12.60
44412,258.75714111328125,12.60
44512,258.75714111328125,12.60
44612,258.75714111328125,12.60
44712,258.75714111328125,12.60
44812,258.75714111328125,12.60
44912,258.75714111328125,12.60
45012,258.75714111328125,12.60
45112,258.75714111328125,12.60
45212,258.75714111328125,12.60
45312,258.75714111328125,12.60
45412,258.75714111328125,12.60
45512,258.75714111328125,12.60
45612,258.75714111328125,12.60
45712,258.75714111328125,12.60
45812,258.75714111328125,12.60
45912,258.75714111328125,12.60
46012,258.75714111328125,12.60
46112,258.75714111328125,12.60
46212,258.75714111328125,12.60
46312,258.75714111328125,12.60
46412,258.75714111328125,12.60
46512,258.75714111328125,12.60
46612,258.75714111328125,12.60
46712,258.75714111328125,12.60
46812,258.75714111328125,12.60
46912,258.75714111328125,12.60
47012,258.75714111328125,12.60
47112,258.75714111328125,12.60
47212,258.75714111328125,12.60
47312,258.75714111328125,12.60
47412,258.75714111328125,12.60
47512,258.75714111328125,12.60
47612,258.75714111328125,12.60
47712,258.75714111328125,12.60
47812,258.75714111328125,12.60
47912,258.75714111328125,12.60
48012,258.75714111328125,12.60
48112,258.75714111328125,12.60
48212,258.75714111328125,12.60
48312,258.75714111328125,12.60
48412,258.75714111328125,12.60
48512,258.75714111328125,12.60
48612,258.75714111328125,12.60
48712,258.75714111328125,12.60
48812,258.75714111328125,12.60
48912,258.75714111328125,12.60
49012,258.75714111328125,12.60
49112,258.75714111328125,12.60
49212,258.75714111328125,12.60
54279,258.75714111328125,12.69
54379,258.75714111328125,12.69
54479,258.75714111328125,12.69
54579,258.75714111328125,12.69
54679,258.75714111328125,12.69
54779,258.75714111328125,12.69
54879,258.75714111328125,12.69
54979,258.75714111328125,12.69
55079,258.75714111328125,12.69
55179,258.75714111328125,12.69
55279,258.75714111328125,12.69
55379,258.75714111328125,12.69
55479,258.75714111328125,12.69
55579,258.75714111328125,12.69
55679,258.75714111328125,12.69
55779,258.75714111328125,12.69
55879,258.75714111328125,12.69
55979,258.75714111328125,12.69
56079,258.75714111328125,12.69
56179,258.75714111328125,12.69
56279,258.75714111328125,12.69
56379,258.75714111328125,12.69
56479,258.75714111328125,12.69
56579,258.75714111328125,12.69
56679,258.75714111328125,12.69
56779,258.75714111328125,12.69
56879,258.75714111328125,12.69
56979,258.75714111328125,12.69
57079,258.75714111328125,12.69
57179,258.75714111328125,12.69
57279,258.75714111328125,12.69
57379,258.75714111328125,12.69
57479,260.05615234375,12.69
57579,260.05615234375,12.69
57679,260.05615234375,12.69
57779,260.111572265625,12.69
57879,260.111572265625,12.69
57979,260.111572265625,12.69
58079,260.111572265625,12.69
58179,260.111572265625,12.69
58279,260.111572265625,12.69
58379,260.111572265625,12.69
58479,267.70074462890625,12.69
58579,267.70074462890625,12.69
58679,267.70074462890625,12.69
58779,267.70074462890625,12.69
58879,267.70074462890625,12.69
58979,267.70074462890625,12.69
59079,267.70074462890625,12.69
59179,267.70074462890625,12.69
59279,267.70074462890625,12.69
59379,267.70074462890625,12.69
59479,267.70074462890625,12.69
59579,267.70074462890625,12.69
59679,267.70074462890625,12.69
59779,267.70074462890625,12.69
59879,267.70074462890625,12.69
59979,267.70074462890625,12.69
60079,267.70074462890625,12.69
60179,267.70074462890625,12.69
60279,267.70074462890625,12.69
60379,267.70074462890625,12.69
60479,269.8549499511719,12.69
60579,269.8549499511719,12.69
60679,269.8549499511719,12.69
60779,269.8549499511719,12.69
60879,269.8549499511719,12.69
60979,269.8549499511719,12.69
61079,269.8549499511719,12.69
61179,269.8549499511719,12.69
61279,269.8549499511719,12.69
61379,269.8549499511719,12.69
61479,269.8549499511719,12.69
61579,269.8549499511719,12.69
61679,269.8549499511719,12.69
61779,269.8549499511719,12.69
61879,269.8549499511719,12.69
61979,269.8549499511719,12.69
62079,269.8549499511719,12.69
62179,269.8549499511719,12.69
62279,269.8549499511719,12.69
62379,269.8549499511719,12.69
62479,269.8549499511719,12.69
62579,269.8549499511719,12.69
62679,269.8549499511719,12.69
62779,269.8549499511719,12.69
62879,269.8549499511719,12.69
62979,269.8549499511719,12.69
63079,269.8549499511719,12.69
63179,269.8549499511719,12.69
63279,269.8549499511719,12.69
63379,269.8549499511719,12.69
63479,269.8549499511719,12.69
63579,269.8549499511719,12.69
63679,269.8549499511719,12.69
63779,269.8549499511719,12.69
63879,269.8549499511719,12.69
63979,269.8549499511719,12.69
64079,269.8549499511719,12.69
64179,270.34796142578125,12.69
64279,270.34796142578125,12.69
64379,270.34796142578125,12.69
64479,270.34796142578125,12.69
64579,270.34796142578125,12.69
64679,270.34796142578125,12.69
64779,270.34796142578125,12.69
64879,270.34796142578125,12.69
64979,270.34796142578125,12.69
65079,270.34796142578125,12.69
65179,270.34796142578125,12.69
65279,270.34796142578125,12.69
65379,270.34796142578125,12.69
65479,270.772705078125,12.69
65579,270.772705078125,12.69
65679,270.772705078125,12.69
65779,270.772705078125,12.69
65879,270.772705078125,12.69
65979,270.772705078125,12.69
66079,270.772705078125,12.69
66179,270.772705078125,12.69
66279,270.772705078125,12.69
66379,270.772705078125,12.69
66479,270.772705078125,12.69
66579,270.772705078125,12.69
66679,270.772705078125,12.69
66779,270.772705078125,12.69
66879,270.772705078125,12.69
66979,270.772705078125,12.69
67079,270.772705078125,12.69
67179,270.772705078125,12.69
67279,270.772705078125,12.69
67379,271.9854736328125,12.69
67479,271.9854736328125,12.69
67579,271.9854736328125,12.69
67679,271.9854736328125,12.69
67779,271.9854736328125,12.69
67879,271.9854736328125,12.69
67979,271.9854736328125,12.69
68079,271.9854736328125,12.69
68179,271.9854736328125,12.69
68279,271.9854736328125,12.69
68379,271.9854736328125,12.69
68479,271.9854736328125,12.69
68579,271.9854736328125,12.69
68679,271.9854736328125,12.69
68779,271.9854736328125,12.69
68879,271.9854736328125,12.69
68979,271.9854736328125,12.69
69079,271.9854736328125,12.69
69179,271.9854736328125,12.69
69279,271.9854736328125,12.69
69379,271.9854736328125,12.69
77992,271.9854736328125,12.62
78092,271.9854736328125,12.62
78192,271.9854736328125,12.62
78292,271.9854736328125,12.62
78392,271.9854736328125,12.62
78492,271.9854736328125,12.62
78592,271.9854736328125,12.62
78692,271.9854736328125,12.62
78792,271.9854736328125,12.62
78892,271.9854736328125,12.62
78992,271.9854736328125,12.62
79092,271.9854736328125,12.62
79192,273.4616394042969,12.62
79292,273.4616394042969,12.62
79392,273.4616394042969,12.62
79492,273.4616394042969,12.62
79592,273.4616394042969,12.62
79692,273.4616394042969,12.62
79792,273.4616394042969,12.62
79892,273.4616394042969,12.62
79992,273.4616394042969,12.62
80092,273.4616394042969,12.62
80192,273.4616394042969,12.62
80292,273.4616394042969,12.62
80392,273.4616394042969,12.62
80492,273.4616394042969,12.62
80592,273.4616394042969,12.62
80692,273.4616394042969,12.62
80792,273.4616394042969,12.62
80892,273.4616394042969,12.62
80992,273.4616394042969,12.62
81092,273.4616394042969,12.62
81192,273.4616394042969,12.62
81292,273.4616394042969,12.62
81392,273.4616394042969,12.62
81492,273.4616394042969,12.62
81592,273.4616394042969,12.62
81692,273.4616394042969,12.62
81792,273.4616394042969,12.62
81892,273.8682861328125,12.62
81992,273.8682861328125,12.62
82092,273.8682861328125,12.62
82192,273.8682861328125,12.62
82292,273.8682861328125,12.62
82392,273.8682861328125,12.62
82492,273.8682861328125,12.62
82592,273.8682861328125,12.62
82692,273.8682861328125,12.62
82792,273.8682861328125,12.62
82892,273.8682861328125,12.62
82992,273.8682861328125,12.62
83092,273.8682861328125,12.62
83192,273.8682861328125,12.62
83292,273.8682861328125,12.62
83392,273.8682861328125,12.62
83492,273.8682861328125,12.62
83592,273.8682861328125,12.62
83692,273.8682861328125,12.62
83792,273.8682861328125,12.62
83892,273.8682861328125,12.62
83992,273.8682861328125,12.62
84092,273.8682861328125,12.62
84192,273.8682861328125,12.62
84292,273.8682861328125,12.62
84392,273.8682861328125,12.62
84492,273.8682861328125,12.62
84592,273.8682861328125,12.62
84692,273.8682861328125,12.62
84792,273.8682861328125,12.62
84892,273.8682861328125,12.62
84992,273.8682861328125,12.62
85092,273.8682861328125,12.62
85192,273.8682861328125,12.62
85292,273.8682861328125,12.62
85392,273.8682861328125,12.62
85492,273.8682861328125,12.62
85592,273.8682861328125,12.62
85692,273.8682861328125,12.62
85792,273.8682861328125,12.62
85892,273.8682861328125,12.62
85992,273.8682861328125,12.62
86092,273.8682861328125,12.62
86192,273.8682861328125,12.62
86292,273.8682861328125,12.62
86392,273.8682861328125,12.62
86492,273.8682861328125,12.62
86592,273.8682861328125,12.62
86692,273.8682861328125,12.62
86792,273.8682861328125,12.62
86892,273.8682861328125,12.62
86992,273.8682861328125,12.62
87092,273.8682861328125,12.62
87192,273.8682861328125,12.62
87292,273.8682861328125,12.62
87392,273.8682861328125,12.62
87492,273.8682861328125,12.62
87592,273.8682861328125,12.62
87692,273.8682861328125,12.62
87792,273.8682861328125,12.62
87892,273.8682861328125,12.62
87992,273.8682861328125,12.62
88092,273.8682861328125,12.62
88192,273.8682861328125,12.62
88292,273.8682861328125,12.62
88392,273.8682861328125,12.62
88492,273.8682861328125,12.62
88592,273.8682861328125,12.62
88692,273.8682861328125,12.62
88792,273.8682861328125,12.62
88892,273.8682861328125,12.62
88992,273.8682861328125,12.62
89092,273.8682861328125,12.62
89192,273.8682861328125,12.62
89292,273.8682861328125,12.62
89392,273.8682861328125,12.62
89492,273.8682861328125,12.62
89592,273.8682861328125,12.62
89692,273.8682861328125,12.62
89792,273.8682861328125,12.62
89892,273.8682861328125,12.62
89992,273.8682861328125,12.62
90092,273.8682861328125,12.62
90192,273.8682861328125,12.62
90292,273.8682861328125,12.62
90392,273.8682861328125,12.62
90492,273.8682861328125,12.62
90592,273.8682861328125,12.62
90692,273.8682861328125,12.62
90792,273.8682861328125,12.62
90892,273.8682861328125,12.62
90992,273.8682861328125,12.62
91092,273.8682861328125,12.62
91192,273.8682861328125,12.62
91292,273.8682861328125,12.62
91392,273.8682861328125,12.62
91492,273.8682861328125,12.62
91592,273.8682861328125,12.62
91692,273.8682861328125,12.62
91792,273.8682861328125,12.62
91892,273.8682861328125,12.62
91992,273.8682861328125,12.62
92092,273.8682861328125,12.62
92192,273.8682861328125,12.62
92292,273.8682861328125,12.62
92392,273.8682861328125,12.62
92492,273.8682861328125,12.62
92592,273.8682861328125,12.62
92692,273.8682861328125,12.62
92792,273.8682861328125,12.62
92892,273.8682861328125,12.62
92992,273.8682861328125,12.62
93092,273.8682861328125,12.62
101947,273.8682861328125,12.58
102047,273.8682861328125,12.58
102147,273.8682861328125,12.58
102247,273.8682861328125,12.58
102347,273.8682861328125,12.58
102447,273.8682861328125,12.58
102547,273.8682861328125,12.58
102647,273.8682861328125,12.58
102747,273.8682861328125,12.58
102847,273.8682861328125,12.58
102947,273.8682861328125,12.58
103047,273.8682861328125,12.58
103147,273.8682861328125,12.58
103247,273.8682861328125,12.58
103347,273.8682861328125,12.58
103447,273.8682861328125,12.58
103547,273.8682861328125,12.58
103647,273.8682861328125,12.58
103747,273.8682861328125,12.58
103847,273.8682861328125,12.58
103947,273.8682861328125,12.58
104047,273.8682861328125,12.58
104147,273.8682861328125,12.58
104247,273.8682861328125,12.58
104347,273.8682861328125,12.58
104447,273.8682861328125,12.58
104547,273.8682861328125,12.58
104647,273.8682861328125,12.58
104747,273.8682861328125,12.58
104847,273.8682861328125,12.58
104947,273.8682861328125,12.58
105047,273.8682861328125,12.58
105147,273.8682861328125,12.58
105247,273.8682861328125,12.58
105347,273.8682861328125,12.58
105447,273.8682861328125,12.58
105547,273.8682861328125,12.58
105647,273.8682861328125,12.58
105747,273.8682861328125,12.58
105847,273.8682861328125,12.58
105947,273.8682861328125,12.58
106047,273.8682861328125,12.58
106147,273.8682861328125,12.58
106247,273.8682861328125,12.58
106347,273.8682861328125,12.58
106447,273.8682861328125,12.58
106547,273.8682861328125,12.58
106647,273.8682861328125,12.58
106747,273.8682861328125,12.58
106847,273.8682861328125,12.58
106947,273.8682861328125,12.58
107047,273.8682861328125,12.58
107147,273.8682861328125,12.58
107247,273.8682861328125,12.58
107347,273.8682861328125,12.58
107447,273.8682861328125,12.58
107547,273.8682861328125,12.58
107647,273.8682861328125,12.58
107747,273.8682861328125,12.58
107847,273.8682861328125,12.58
107947,273.8682861328125,12.58
108047,273.8682861328125,12.58
108147,273.8682861328125,12.58
108247,273.8682861328125,12.58
108347,273.8682861328125,12.58
108447,273.8682861328125,12.58
108547,273.8682861328125,12.58
108647,273.8682861328125,12.58
108747,273.8682861328125,12.58
108847,273.8682861328125,12.58
108947,273.8682861328125,12.58
109047,273.8682861328125,12.58
109147,273.8682861328125,12.58
109247,273.8682861328125,12.58
109347,273.8682861328125,12.58
109447,273.8682861328125,12.58
109547,273.8682861328125,12.58
109647,273.8682861328125,12.58
109747,273.8682861328125,12.58
109847,273.8682861328125,12.58
109947,273.8682861328125,12.58
110047,273.8682861328125,12.58
110147,273.8682861328125,12.58
110247,273.8682861328125,12.58
110347,273.8682861328125,12.58
110447,273.8682861328125,12.58
110547,273.8682861328125,12.58
110647,273.8682861328125,12.58
110747,273.8682861328125,12.58
110847,273.8682861328125,12.58
110947,273.8682861328125,12.58
111047,273.8682861328125,12.58
111147,273.8682861328125,12.58
111247,273.8682861328125,12.58
111347,273.8682861328125,12.58
111447,273.8682861328125,12.58
111547,273.8682861328125,12.58
111647,273.8682861328125,12.58
111747,273.8682861328125,12.58
111847,273.8682861328125,12.58
111947,273.8682861328125,12.58
112047,273.8682861328125,12.58
112147,273.8682861328125,12.58
112247,273.8682861328125,12.58
112347,273.8682861328125,12.58
112447,273.8682861328125,12.58
112547,273.8682861328125,12.58
112647,273.8682861328125,12.58
112747,273.8682861328125,12.58
112847,273.8682861328125,12.58
112947,273.8682861328125,12.58
113047,273.8682861328125,12.58
113147,273.8682861328125,12.58
113247,273.8682861328125,12.58
113347,273.8682861328125,12.58
113447,273.8682861328125,12.58
113547,273.8682861328125,12.58
113647,273.8682861328125,12.58
113747,273.8682861328125,12.58
113847,273.8682861328125,12.58
113947,273.8682861328125,12.58
114047,273.8682861328125,12.58
114147,273.8682861328125,12.58
114247,273.8682861328125,12.58
114347,273.8682861328125,12.58
114447,273.8682861328125,12.58
114547,273.8682861328125,12.58
114647,273.8682861328125,12.58
114747,273.8682861328125,12.58
114847,273.8682861328125,12.58
114947,273.8682861328125,12.58
115047,273.8682861328125,12.58
115147,273.8682861328125,12.58
115247,273.8682861328125,12.58
115347,273.8682861328125,12.58
115447,273.8682861328125,12.58
115547,273.8682861328125,12.58
115647,273.8682861328125,12.58
115747,273.8682861328125,12.58
115847,273.8682861328125,12.58
115947,273.8682861328125,12.58
116047,273.8682861328125,12.58
116147,273.8682861328125,12.58
116247,273.8682861328125,12.58
116347,273.8682861328125,12.58
116447,273.8682861328125,12.58
116547,273.8682861328125,12.58
116647,273.8682861328125,12.58
116747,273.8682861328125,12.58
116847,273.8682861328125,12.58
116947,273.8682861328125,12.58
117047,273.8682861328125,12.58
129247,273.8682861328125,12.58
129347,273.8682861328125,12.58
129447,273.8682861328125,12.58
129547,273.8682861328125,12.58
129647,273.8682861328125,12.58
129747,273.8682861328125,12.58
129847,273.8682861328125,12.58
129947,273.8682861328125,12.58
130047,273.8682861328125,12.58
130147,273.8682861328125,12.58
130247,273.8682861328125,12.58
130347,273.8682861328125,12.58
130447,273.8682861328125,12.58
130547,273.8682861328125,12.58
130647,273.8682861328125,12.58
130747,273.8682861328125,12.58
130847,273.8682861328125,12.58
130947,273.8682861328125,12.58
131047,273.8682861328125,12.58
131147,273.8682861328125,12.58
131247,273.8682861328125,12.58
