iteration,fitness,time
104,1232.19287109375,1.07
105,1232.19287109375,1.07
106,1232.19287109375,1.07
107,1232.19287109375,1.07
108,1232.19287109375,1.07
109,1232.19287109375,1.07
110,1232.19287109375,1.07
111,1232.19287109375,1.07
112,1232.19287109375,1.07
113,1232.19287109375,1.07
114,1232.19287109375,1.07
115,1232.19287109375,1.07
116,1232.19287109375,1.07
117,1232.19287109375,1.07
118,1232.19287109375,1.07
119,1350.5908203125,1.07
120,1350.5908203125,1.07
121,1350.5908203125,1.07
122,1350.5908203125,1.07
123,1350.5908203125,1.07
124,1350.5908203125,1.07
125,1350.5908203125,1.07
126,1350.5908203125,1.07
127,1350.5908203125,1.07
128,1350.5908203125,1.07
129,1350.5908203125,1.07
130,1350.5908203125,1.07
131,1350.5908203125,1.07
132,1350.5908203125,1.07
133,1350.5908203125,1.07
134,1350.5908203125,1.07
135,1350.5908203125,1.07
136,1350.5908203125,1.07
137,1350.5908203125,1.07
138,1350.5908203125,1.07
139,1350.5908203125,1.07
140,1350.5908203125,1.07
141,1350.5908203125,1.07
142,1350.5908203125,1.07
143,1350.5908203125,1.07
144,1350.5908203125,1.07
145,1350.5908203125,1.07
146,1350.5908203125,1.07
147,1350.5908203125,1.07
148,1516.0213623046875,1.07
149,1516.0213623046875,1.07
150,1516.0213623046875,1.07
151,1516.0213623046875,1.07
152,1516.0213623046875,1.07
153,1516.0213623046875,1.07
154,1516.0213623046875,1.07
155,1516.0213623046875,1.07
156,1516.0213623046875,1.07
157,1516.0213623046875,1.07
158,1516.0213623046875,1.07
159,1516.0213623046875,1.07
160,1516.0213623046875,1.07
161,1516.0213623046875,1.07
162,1516.0213623046875,1.07
163,1516.0213623046875,1.07
164,1516.0213623046875,1.07
165,1516.0213623046875,1.07
166,1516.0213623046875,1.07
167,1516.0213623046875,1.07
168,1516.0213623046875,1.07
169,1516.0213623046875,1.07
170,1516.0213623046875,1.07
171,1516.0213623046875,1.07
172,1516.0213623046875,1.07
173,1516.0213623046875,1.07
174,1516.0213623046875,1.07
175,1516.0213623046875,1.07
176,1516.0213623046875,1.07
177,1516.0213623046875,1.07
178,1516.0213623046875,1.07
179,1516.0213623046875,1.07
180,1516.0213623046875,1.07
181,1516.0213623046875,1.07
182,1516.0213623046875,1.07
183,1516.0213623046875,1.07
184,1516.0213623046875,1.07
185,1516.0213623046875,1.07
186,1516.0213623046875,1.07
187,1516.0213623046875,1.07
188,1516.0213623046875,1.07
189,1516.0213623046875,1.07
190,1516.0213623046875,1.07
191,1516.0213623046875,1.07
192,1516.0213623046875,1.07
193,1516.0213623046875,1.07
194,1516.0213623046875,1.07
195,1516.0213623046875,1.07
196,1516.0213623046875,1.07
197,1516.0213623046875,1.07
198,1516.0213623046875,1.07
199,1516.0213623046875,1.07
200,1516.0213623046875,1.07
201,1516.0213623046875,1.07
202,1516.0213623046875,1.07
203,1516.0213623046875,1.07
204,1516.0213623046875,1.07
205,1516.0213623046875,1.07
206,1516.0213623046875,1.07
207,1516.0213623046875,1.07
208,1516.0213623046875,1.07
209,1516.0213623046875,1.07
210,1516.0213623046875,1.07
211,1516.0213623046875,1.07
212,1516.0213623046875,1.07
213,1516.0213623046875,1.07
214,1516.0213623046875,1.07
215,1516.0213623046875,1.07
216,1516.0213623046875,1.07
217,1516.0213623046875,1.07
218,1516.0213623046875,1.07
219,1516.0213623046875,1.07
220,1516.0213623046875,1.07
221,1516.0213623046875,1.07
222,1516.0213623046875,1.07
223,1516.0213623046875,1.07
224,1516.0213623046875,1.07
225,1516.0213623046875,1.07
226,1516.0213623046875,1.07
227,1516.0213623046875,1.07
228,1516.0213623046875,1.07
229,1516.0213623046875,1.07
230,1516.0213623046875,1.07
231,1516.0213623046875,1.07
232,1516.0213623046875,1.07
233,1516.0213623046875,1.07
234,1516.0213623046875,1.07
235,1516.0213623046875,1.07
236,1516.0213623046875,1.07
237,1516.0213623046875,1.07
238,1516.0213623046875,1.07
239,1516.0213623046875,1.07
240,1516.0213623046875,1.07
241,1516.0213623046875,1.07
242,1516.0213623046875,1.07
243,1516.0213623046875,1.07
244,1516.0213623046875,1.07
245,1516.0213623046875,1.07
246,1516.0213623046875,1.07
247,1516.0213623046875,1.07
248,1516.0213623046875,1.07
249,1516.0213623046875,1.07
250,1516.0213623046875,1.07
251,1516.0213623046875,1.07
252,1516.0213623046875,1.07
253,1516.0213623046875,1.07
254,1516.0213623046875,1.07
255,1516.0213623046875,1.07
256,1516.0213623046875,1.07
257,1516.0213623046875,1.07
258,1516.0213623046875,1.07
259,1516.0213623046875,1.07
260,1516.0213623046875,1.07
261,1554.5157470703125,1.07
262,1554.5157470703125,1.07
263,1554.5157470703125,1.07
264,1554.5157470703125,1.07
265,1554.5157470703125,1.07
266,1554.5157470703125,1.07
267,1695.625,1.07
268,1695.625,1.07
269,1695.625,1.07
270,1695.625,1.07
271,1695.625,1.07
272,1695.625,1.07
273,1695.625,1.07
274,1695.625,1.07
275,1695.625,1.07
276,1695.625,1.07
277,1695.625,1.07
278,1695.625,1.07
279,1695.625,1.07
280,1695.625,1.07
281,1695.625,1.07
282,1695.625,1.07
283,1695.625,1.07
284,1695.625,1.07
285,1695.625,1.07
286,1695.625,1.07
287,1695.625,1.07
288,1695.625,1.07
289,1695.625,1.07
290,1695.625,1.07
291,1695.625,1.07
292,1695.625,1.07
293,1695.625,1.07
294,1695.625,1.07
295,1695.625,1.07
296,1695.625,1.07
297,1695.625,1.07
298,1695.625,1.07
299,1695.625,1.07
300,1695.625,1.07
301,1695.625,1.07
302,1695.625,1.07
303,1695.625,1.07
304,1695.625,1.07
305,1695.625,1.07
306,1695.625,1.07
307,1695.625,1.07
308,1695.625,1.07
309,1695.625,1.07
310,1695.625,1.07
311,1695.625,1.07
312,1695.625,1.07
313,1695.625,1.07
314,1695.625,1.07
315,1695.625,1.07
316,1695.625,1.07
317,1695.625,1.07
318,1695.625,1.07
319,1695.625,1.07
320,1695.625,1.07
321,1695.625,1.07
322,1695.625,1.07
323,1695.625,1.07
324,1695.625,1.07
325,1695.625,1.07
326,1695.625,1.07
327,1695.625,1.07
328,1695.625,1.07
329,1695.625,1.07
330,1695.625,1.07
331,1695.625,1.07
332,1695.625,1.07
333,1695.625,1.07
334,1695.625,1.07
335,1695.625,1.07
336,1695.625,1.07
337,1695.625,1.07
338,1695.625,1.07
339,1695.625,1.07
340,1695.625,1.07
341,1695.625,1.07
342,1695.625,1.07
343,1695.625,1.07
344,1695.625,1.07
345,1695.625,1.07
346,1695.625,1.07
347,1695.625,1.07
348,1695.625,1.07
349,1695.625,1.07
350,1695.625,1.07
351,1695.625,1.07
352,1695.625,1.07
353,1695.625,1.07
354,1695.625,1.07
355,1695.625,1.07
356,1695.625,1.07
357,1695.625,1.07
358,1695.625,1.07
359,1695.625,1.07
360,1695.625,1.07
361,1695.625,1.07
362,1695.625,1.07
363,1695.625,1.07
364,1695.625,1.07
365,1695.625,1.07
366,1695.625,1.07
367,1695.625,1.07
368,1695.625,1.07
369,1695.625,1.07
370,1695.625,1.07
371,1695.625,1.07
372,1695.625,1.07
373,1695.625,1.07
374,1695.625,1.07
375,1695.625,1.07
376,1695.625,1.07
377,1695.625,1.07
378,1695.625,1.07
379,1695.625,1.07
380,1695.625,1.07
381,1695.625,1.07
382,1695.625,1.07
383,1695.625,1.07
384,1695.625,1.07
385,1695.625,1.07
386,1695.625,1.07
387,1695.625,1.07
388,1695.625,1.07
389,1695.625,1.07
390,1695.625,1.07
391,1695.625,1.07
392,1695.625,1.07
393,1695.625,1.07
394,1695.625,1.07
395,1695.625,1.07
396,1695.625,1.07
397,1695.625,1.07
398,1695.625,1.07
399,1695.625,1.07
400,1695.625,1.07
401,1695.625,1.07
402,1695.625,1.07
403,1695.625,1.07
404,1695.625,1.07
405,1695.625,1.07
406,1695.625,1.07
407,1695.625,1.07
408,1695.625,1.07
409,1695.625,1.07
410,1695.625,1.07
411,1695.625,1.07
412,1695.625,1.07
413,1695.625,1.07
414,1695.625,1.07
415,1695.625,1.07
416,1695.625,1.07
417,1695.625,1.07
418,1695.625,1.07
419,1695.625,1.07
420,1695.625,1.07
421,1695.625,1.07
422,1695.625,1.07
423,1695.625,1.07
424,1695.625,1.07
425,1695.625,1.07
426,1695.625,1.07
427,1695.625,1.07
428,1695.625,1.07
429,1695.625,1.07
430,1695.625,1.07
431,1695.625,1.07
432,1695.625,1.07
433,1695.625,1.07
434,1695.625,1.07
435,1695.625,1.07
436,1695.625,1.07
437,1695.625,1.07
438,1695.625,1.07
439,1695.625,1.07
440,1695.625,1.07
441,1695.625,1.07
442,1695.625,1.07
443,1695.625,1.07
444,1695.625,1.07
445,1695.625,1.07
446,1695.625,1.07
447,1695.625,1.07
448,1695.625,1.07
449,1695.625,1.07
450,1695.625,1.07
451,1695.625,1.07
452,1695.625,1.07
453,1695.625,1.07
454,1695.625,1.07
455,1695.625,1.07
456,1695.625,1.07
457,1695.625,1.07
458,1695.625,1.07
459,1695.625,1.07
460,1695.625,1.07
461,1695.625,1.07
462,1695.625,1.07
463,1695.625,1.07
464,1695.625,1.07
465,1695.625,1.07
466,1695.625,1.07
467,1695.625,1.07
468,1695.625,1.07
469,1695.625,1.07
470,1695.625,1.07
471,1695.625,1.07
472,1695.625,1.07
473,1695.625,1.07
474,1695.625,1.07
475,1695.625,1.07
476,1695.625,1.07
477,1695.625,1.07
478,1695.625,1.07
479,1695.625,1.07
480,1695.625,1.07
481,1695.625,1.07
482,1695.625,1.07
483,1695.625,1.07
484,1695.625,1.07
485,1695.625,1.07
486,1695.625,1.07
487,1695.625,1.07
488,1695.625,1.07
489,1695.625,1.07
490,1695.625,1.07
491,1695.625,1.07
492,1695.625,1.07
493,1695.625,1.07
494,1695.625,1.07
495,1695.625,1.07
496,1695.625,1.07
497,1695.625,1.07
498,1695.625,1.07
499,1695.625,1.07
500,1695.625,1.07
501,1695.625,1.07
502,1695.625,1.07
503,1695.625,1.07
504,1695.625,1.07
505,1695.625,1.07
506,1695.625,1.07
507,1695.625,1.07
508,1695.625,1.07
509,1695.625,1.07
510,1695.625,1.07
511,1695.625,1.07
512,1695.625,1.07
513,1695.625,1.07
514,1695.625,1.07
515,1695.625,1.07
516,1695.625,1.07
517,1695.625,1.07
518,1695.625,1.07
519,1695.625,1.07
520,1695.625,1.07
521,1695.625,1.07
522,1695.625,1.07
523,1695.625,1.07
524,1695.625,1.07
525,1695.625,1.07
526,1695.625,1.07
527,1695.625,1.07
528,1695.625,1.07
529,1695.625,1.07
530,1695.625,1.07
531,1695.625,1.07
532,1695.625,1.07
533,1695.625,1.07
534,1695.625,1.07
535,1695.625,1.07
536,1695.625,1.07
537,1695.625,1.07
538,1695.625,1.07
539,1695.625,1.07
540,1695.625,1.07
541,1695.625,1.07
542,2306.83935546875,1.07
543,2306.83935546875,1.07
544,2306.83935546875,1.07
545,2306.83935546875,1.07
546,2306.83935546875,1.07
547,2306.83935546875,1.07
548,2306.83935546875,1.07
549,2306.83935546875,1.07
550,2306.83935546875,1.07
551,2306.83935546875,1.07
552,2306.83935546875,1.07
553,2306.83935546875,1.07
554,2306.83935546875,1.07
555,2306.83935546875,1.07
556,2306.83935546875,1.07
557,2306.83935546875,1.07
558,2306.83935546875,1.07
559,2306.83935546875,1.07
560,2306.83935546875,1.07
561,2306.83935546875,1.07
562,2306.83935546875,1.07
563,2306.83935546875,1.07
564,2306.83935546875,1.07
565,2306.83935546875,1.07
566,2306.83935546875,1.07
567,2306.83935546875,1.07
568,2306.83935546875,1.07
569,2306.83935546875,1.07
570,2306.83935546875,1.07
571,2306.83935546875,1.07
572,2306.83935546875,1.07
573,2306.83935546875,1.07
574,2306.83935546875,1.07
575,2306.83935546875,1.07
576,2306.83935546875,1.07
577,2306.83935546875,1.07
578,2306.83935546875,1.07
579,2306.83935546875,1.07
580,2306.83935546875,1.07
581,2306.83935546875,1.07
582,2306.83935546875,1.07
583,2306.83935546875,1.07
584,2306.83935546875,1.07
585,2306.83935546875,1.07
586,2306.83935546875,1.07
587,2306.83935546875,1.07
588,2306.83935546875,1.07
589,2306.83935546875,1.07
590,2306.83935546875,1.07
591,2306.83935546875,1.07
592,2306.83935546875,1.07
593,2306.83935546875,1.07
594,2306.83935546875,1.07
595,2306.83935546875,1.07
596,2306.83935546875,1.07
597,2306.83935546875,1.07
598,2306.83935546875,1.07
599,2306.83935546875,1.07
600,2306.83935546875,1.07
601,2306.83935546875,1.07
602,2306.83935546875,1.07
603,2306.83935546875,1.07
604,2306.83935546875,1.07
605,2306.83935546875,1.07
606,2306.83935546875,1.07
607,2306.83935546875,1.07
608,2306.83935546875,1.07
609,2306.83935546875,1.07
610,2306.83935546875,1.07
611,2306.83935546875,1.07
612,2306.83935546875,1.07
613,2306.83935546875,1.07
614,2306.83935546875,1.07
615,2306.83935546875,1.07
616,2306.83935546875,1.07
617,2306.83935546875,1.07
618,2306.83935546875,1.07
619,2306.83935546875,1.07
620,2306.83935546875,1.07
621,2306.83935546875,1.07
622,2306.83935546875,1.07
623,2306.83935546875,1.07
624,2306.83935546875,1.07
625,2306.83935546875,1.07
626,2306.83935546875,1.07
627,2306.83935546875,1.07
628,2306.83935546875,1.07
629,2306.83935546875,1.07
630,2306.83935546875,1.07
631,2306.83935546875,1.07
632,2306.83935546875,1.07
633,2306.83935546875,1.07
634,2306.83935546875,1.07
635,2306.83935546875,1.07
636,2306.83935546875,1.07
637,2306.83935546875,1.07
638,2306.83935546875,1.07
639,2306.83935546875,1.07
640,2306.83935546875,1.07
641,2306.83935546875,1.07
642,2306.83935546875,1.07
643,2306.83935546875,1.07
644,2306.83935546875,1.07
645,2306.83935546875,1.07
646,2306.83935546875,1.07
647,2306.83935546875,1.07
648,2306.83935546875,1.07
649,2306.83935546875,1.07
650,2306.83935546875,1.07
651,2306.83935546875,1.07
652,2306.83935546875,1.07
653,2306.83935546875,1.07
654,2306.83935546875,1.07
655,2306.83935546875,1.07
656,2306.83935546875,1.07
657,2306.83935546875,1.07
658,2306.83935546875,1.07
659,2306.83935546875,1.07
660,2306.83935546875,1.07
661,2306.83935546875,1.07
662,2306.83935546875,1.07
663,2306.83935546875,1.07
664,2306.83935546875,1.07
665,2306.83935546875,1.07
666,2306.83935546875,1.07
667,2306.83935546875,1.07
668,2306.83935546875,1.07
669,2306.83935546875,1.07
670,2306.83935546875,1.07
671,2306.83935546875,1.07
672,2306.83935546875,1.07
673,2306.83935546875,1.07
674,2306.83935546875,1.07
675,2306.83935546875,1.07
676,2306.83935546875,1.07
677,2306.83935546875,1.07
678,2306.83935546875,1.07
679,2306.83935546875,1.07
680,2306.83935546875,1.07
681,2306.83935546875,1.07
682,2306.83935546875,1.07
683,2306.83935546875,1.07
684,2306.83935546875,1.07
685,2306.83935546875,1.07
686,2306.83935546875,1.07
687,2306.83935546875,1.07
688,2306.83935546875,1.07
689,2306.83935546875,1.07
690,2306.83935546875,1.07
691,2306.83935546875,1.07
692,2306.83935546875,1.07
693,2306.83935546875,1.07
694,2306.83935546875,1.07
695,2306.83935546875,1.07
696,2306.83935546875,1.07
697,2306.83935546875,1.07
698,2306.83935546875,1.07
699,2306.83935546875,1.07
700,2306.83935546875,1.07
701,2306.83935546875,1.07
702,2306.83935546875,1.07
703,2306.83935546875,1.07
704,2306.83935546875,1.07
705,2306.83935546875,1.07
706,2306.83935546875,1.07
707,2306.83935546875,1.07
708,2306.83935546875,1.07
709,2306.83935546875,1.07
710,2306.83935546875,1.07
711,2306.83935546875,1.07
712,2306.83935546875,1.07
713,2306.83935546875,1.07
714,2306.83935546875,1.07
715,2306.83935546875,1.07
716,2306.83935546875,1.07
717,2306.83935546875,1.07
718,2306.83935546875,1.07
719,2306.83935546875,1.07
720,2306.83935546875,1.07
721,2306.83935546875,1.07
722,2306.83935546875,1.07
723,2306.83935546875,1.07
724,2306.83935546875,1.07
725,2306.83935546875,1.07
726,2306.83935546875,1.07
727,2306.83935546875,1.07
728,2306.83935546875,1.07
729,2306.83935546875,1.07
730,2306.83935546875,1.07
731,2306.83935546875,1.07
732,2306.83935546875,1.07
733,2306.83935546875,1.07
734,2306.83935546875,1.07
735,2306.83935546875,1.07
736,2306.83935546875,1.07
737,2306.83935546875,1.07
738,2306.83935546875,1.07
739,2306.83935546875,1.07
740,2306.83935546875,1.07
741,2306.83935546875,1.07
742,2306.83935546875,1.07
743,2306.83935546875,1.07
744,2306.83935546875,1.07
745,2306.83935546875,1.07
746,2306.83935546875,1.07
747,2306.83935546875,1.07
748,2306.83935546875,1.07
749,2306.83935546875,1.07
750,2306.83935546875,1.07
751,2306.83935546875,1.07
752,2306.83935546875,1.07
753,2306.83935546875,1.07
754,2306.83935546875,1.07
755,2306.83935546875,1.07
756,2306.83935546875,1.07
757,2306.83935546875,1.07
758,2306.83935546875,1.07
759,2306.83935546875,1.07
760,2306.83935546875,1.07
761,2306.83935546875,1.07
762,2306.83935546875,1.07
763,2306.83935546875,1.07
764,2306.83935546875,1.07
765,2306.83935546875,1.07
766,2306.83935546875,1.07
767,2306.83935546875,1.07
768,2306.83935546875,1.07
769,2306.83935546875,1.07
770,2306.83935546875,1.07
771,2306.83935546875,1.07
772,2306.83935546875,1.07
773,2306.83935546875,1.07
774,2306.83935546875,1.07
775,2306.83935546875,1.07
776,2306.83935546875,1.07
777,2306.83935546875,1.07
778,2306.83935546875,1.07
779,2306.83935546875,1.07
780,2306.83935546875,1.07
781,2306.83935546875,1.07
782,2306.83935546875,1.07
783,2306.83935546875,1.07
784,2306.83935546875,1.07
785,2306.83935546875,1.07
786,2306.83935546875,1.07
787,2306.83935546875,1.07
788,2306.83935546875,1.07
789,2306.83935546875,1.07
790,2306.83935546875,1.07
791,2306.83935546875,1.07
792,2306.83935546875,1.07
793,2306.83935546875,1.07
794,2306.83935546875,1.07
795,2306.83935546875,1.07
796,2306.83935546875,1.07
797,2306.83935546875,1.07
798,2306.83935546875,1.07
799,2306.83935546875,1.07
800,2306.83935546875,1.07
801,2306.83935546875,1.07
802,2306.83935546875,1.07
803,2306.83935546875,1.07
804,2306.83935546875,1.07
805,2306.83935546875,1.07
806,2306.83935546875,1.07
807,2306.83935546875,1.07
808,2306.83935546875,1.07
809,2306.83935546875,1.07
810,2306.83935546875,1.07
811,2306.83935546875,1.07
812,2306.83935546875,1.07
813,2306.83935546875,1.07
814,2306.83935546875,1.07
815,2306.83935546875,1.07
816,2306.83935546875,1.07
817,2306.83935546875,1.07
818,2306.83935546875,1.07
819,2306.83935546875,1.07
820,2306.83935546875,1.07
821,2306.83935546875,1.07
822,2306.83935546875,1.07
823,2306.83935546875,1.07
824,2306.83935546875,1.07
825,2306.83935546875,1.07
826,2306.83935546875,1.07
827,2306.83935546875,1.07
828,2306.83935546875,1.07
829,2306.83935546875,1.07
830,2306.83935546875,1.07
831,2306.83935546875,1.07
832,2306.83935546875,1.07
833,2306.83935546875,1.07
834,2306.83935546875,1.07
835,2306.83935546875,1.07
836,2306.83935546875,1.07
837,2306.83935546875,1.07
838,2306.83935546875,1.07
839,2306.83935546875,1.07
840,2306.83935546875,1.07
841,2306.83935546875,1.07
842,2306.83935546875,1.07
843,2306.83935546875,1.07
844,2306.83935546875,1.07
845,2306.83935546875,1.07
846,2306.83935546875,1.07
847,2306.83935546875,1.07
848,2306.83935546875,1.07
849,2306.83935546875,1.07
850,2306.83935546875,1.07
851,2306.83935546875,1.07
852,2306.83935546875,1.07
853,2306.83935546875,1.07
854,2306.83935546875,1.07
855,2306.83935546875,1.07
856,2306.83935546875,1.07
857,2306.83935546875,1.07
858,2306.83935546875,1.07
859,2306.83935546875,1.07
860,2306.83935546875,1.07
861,2306.83935546875,1.07
862,2306.83935546875,1.07
863,2306.83935546875,1.07
864,2306.83935546875,1.07
865,2306.83935546875,1.07
866,2306.83935546875,1.07
867,2306.83935546875,1.07
868,2306.83935546875,1.07
869,2306.83935546875,1.07
870,2306.83935546875,1.07
871,2306.83935546875,1.07
872,2306.83935546875,1.07
873,2306.83935546875,1.07
874,2306.83935546875,1.07
875,2306.83935546875,1.07
876,2306.83935546875,1.07
877,2306.83935546875,1.07
878,2306.83935546875,1.07
879,2306.83935546875,1.07
880,2306.83935546875,1.07
881,2306.83935546875,1.07
882,2306.83935546875,1.07
883,2306.83935546875,1.07
884,2306.83935546875,1.07
885,2306.83935546875,1.07
886,2306.83935546875,1.07
887,2306.83935546875,1.07
888,2306.83935546875,1.07
889,2306.83935546875,1.07
890,2306.83935546875,1.07
891,2306.83935546875,1.07
892,2306.83935546875,1.07
893,2306.83935546875,1.07
894,2306.83935546875,1.07
895,2306.83935546875,1.07
896,2306.83935546875,1.07
897,2306.83935546875,1.07
898,2306.83935546875,1.07
899,2306.83935546875,1.07
900,2306.83935546875,1.07
901,2306.83935546875,1.07
902,2306.83935546875,1.07
903,2306.83935546875,1.07
904,2306.83935546875,1.07
905,2306.83935546875,1.07
906,2306.83935546875,1.07
907,2306.83935546875,1.07
908,2306.83935546875,1.07
909,2306.83935546875,1.07
910,2306.83935546875,1.07
911,2306.83935546875,1.07
912,2306.83935546875,1.07
913,2306.83935546875,1.07
914,2306.83935546875,1.07
915,2306.83935546875,1.07
916,2306.83935546875,1.07
917,2306.83935546875,1.07
918,2306.83935546875,1.07
919,2306.83935546875,1.07
920,2306.83935546875,1.07
921,2306.83935546875,1.07
922,2306.83935546875,1.07
923,2306.83935546875,1.07
924,2306.83935546875,1.07
925,2306.83935546875,1.07
926,2306.83935546875,1.07
927,2306.83935546875,1.07
928,2306.83935546875,1.07
929,2306.83935546875,1.07
930,2306.83935546875,1.07
931,2306.83935546875,1.07
932,2306.83935546875,1.07
933,2306.83935546875,1.07
934,2306.83935546875,1.07
935,2306.83935546875,1.07
936,2306.83935546875,1.07
937,2306.83935546875,1.07
938,2306.83935546875,1.07
939,2306.83935546875,1.07
940,2306.83935546875,1.07
941,2306.83935546875,1.07
942,2306.83935546875,1.07
943,2306.83935546875,1.07
944,2306.83935546875,1.07
945,2306.83935546875,1.07
946,2306.83935546875,1.07
947,2306.83935546875,1.07
948,2306.83935546875,1.07
949,2306.83935546875,1.07
950,2306.83935546875,1.07
951,2306.83935546875,1.07
952,2306.83935546875,1.07
953,2306.83935546875,1.07
954,2306.83935546875,1.07
955,2306.83935546875,1.07
956,2306.83935546875,1.07
957,2306.83935546875,1.07
958,2306.83935546875,1.07
959,2306.83935546875,1.07
960,2306.83935546875,1.07
961,2306.83935546875,1.07
962,2306.83935546875,1.07
963,2306.83935546875,1.07
964,2306.83935546875,1.07
965,2306.83935546875,1.07
966,2306.83935546875,1.07
967,2306.83935546875,1.07
968,2306.83935546875,1.07
969,2306.83935546875,1.07
970,2306.83935546875,1.07
971,2306.83935546875,1.07
972,2306.83935546875,1.07
973,2306.83935546875,1.07
974,2306.83935546875,1.07
975,2306.83935546875,1.07
976,2306.83935546875,1.07
977,2306.83935546875,1.07
978,2306.83935546875,1.07
979,2306.83935546875,1.07
980,2306.83935546875,1.07
981,2306.83935546875,1.07
982,2306.83935546875,1.07
983,2306.83935546875,1.07
984,2306.83935546875,1.07
985,2306.83935546875,1.07
986,2306.83935546875,1.07
987,2306.83935546875,1.07
988,2306.83935546875,1.07
989,2306.83935546875,1.07
990,2306.83935546875,1.07
991,2306.83935546875,1.07
992,2306.83935546875,1.07
993,2306.83935546875,1.07
994,2306.83935546875,1.07
995,2306.83935546875,1.07
996,2306.83935546875,1.07
997,2306.83935546875,1.07
998,2306.83935546875,1.07
999,2306.83935546875,1.07
1000,2306.83935546875,1.07
1001,2306.83935546875,1.07
1002,2306.83935546875,1.07
1003,2306.83935546875,1.07
1004,2306.83935546875,1.07
1005,2306.83935546875,1.07
1006,2306.83935546875,1.07
1007,2306.83935546875,1.07
1008,2306.83935546875,1.07
1009,2306.83935546875,1.07
1010,2306.83935546875,1.07
1011,2306.83935546875,1.07
1012,2306.83935546875,1.07
1013,2306.83935546875,1.07
1014,2306.83935546875,1.07
1015,2306.83935546875,1.07
1016,2306.83935546875,1.07
1017,2306.83935546875,1.07
1018,2306.83935546875,1.07
1019,2306.83935546875,1.07
1020,2306.83935546875,1.07
1021,2306.83935546875,1.07
1022,2306.83935546875,1.07
1023,2306.83935546875,1.07
1024,2306.83935546875,1.07
1025,2306.83935546875,1.07
1026,2306.83935546875,1.07
1027,2306.83935546875,1.07
1028,2306.83935546875,1.07
1029,2306.83935546875,1.07
1030,2306.83935546875,1.07
1031,2306.83935546875,1.07
1032,2306.83935546875,1.07
1033,2306.83935546875,1.07
1034,2306.83935546875,1.07
1035,2306.83935546875,1.07
1036,2306.83935546875,1.07
1037,2306.83935546875,1.07
1038,2306.83935546875,1.07
1039,2306.83935546875,1.07
1040,2306.83935546875,1.07
1041,2306.83935546875,1.07
