evaluation,fitness,test_accuracy,time
105000,0.45492619276046753,0.38895243406295776,0.51
105100,0.45492619276046753,0.38895243406295776,0.51
105200,0.45492619276046753,0.38895243406295776,0.51
105300,0.45492619276046753,0.38895243406295776,0.51
105400,0.45492619276046753,0.38895243406295776,0.51
105500,0.45492619276046753,0.38895243406295776,0.51
105600,0.45492619276046753,0.38895243406295776,0.51
105700,0.45492619276046753,0.38895243406295776,0.51
105800,0.45492619276046753,0.38895243406295776,0.51
105900,0.45492619276046753,0.38895243406295776,0.51
106000,0.45492619276046753,0.38895243406295776,0.51
106100,0.45492619276046753,0.38895243406295776,0.51
106200,0.45492619276046753,0.38895243406295776,0.51
106300,0.45492619276046753,0.38895243406295776,0.51
106400,0.45492619276046753,0.38895243406295776,0.51
106500,0.45492619276046753,0.38895243406295776,0.51
106600,0.45492619276046753,0.38895243406295776,0.51
106700,0.45492619276046753,0.38895243406295776,0.51
106800,0.45492619276046753,0.38895243406295776,0.51
106900,0.45492619276046753,0.38895243406295776,0.51
107000,0.45492619276046753,0.38895243406295776,0.51
107100,0.45492619276046753,0.38895243406295776,0.51
107200,0.45492619276046753,0.38895243406295776,0.51
107300,0.45492619276046753,0.38895243406295776,0.51
107400,0.45492619276046753,0.38895243406295776,0.51
107500,0.5717508792877197,0.48252102732658386,0.51
107600,0.5717508792877197,0.48252102732658386,0.51
107700,0.5717508792877197,0.48252102732658386,0.51
107800,0.5717508792877197,0.48252102732658386,0.51
107900,0.5717508792877197,0.48252102732658386,0.51
108000,0.5717508792877197,0.48252102732658386,0.51
108100,0.5717508792877197,0.48252102732658386,0.51
108200,0.5717508792877197,0.48252102732658386,0.51
108300,0.5717508792877197,0.48252102732658386,0.51
108400,0.5717508792877197,0.48252102732658386,0.51
108500,0.5717508792877197,0.48252102732658386,0.51
108600,0.5717508792877197,0.48252102732658386,0.51
108700,0.5717508792877197,0.48252102732658386,0.51
108800,0.5717508792877197,0.48252102732658386,0.51
108900,0.5717508792877197,0.48252102732658386,0.51
109000,0.5717508792877197,0.48252102732658386,0.51
109100,0.5717508792877197,0.48252102732658386,0.51
109200,0.5717508792877197,0.48252102732658386,0.51
109300,0.5717508792877197,0.48252102732658386,0.51
109400,0.5717508792877197,0.48252102732658386,0.51
109500,0.5717508792877197,0.48252102732658386,0.51
109600,0.5717508792877197,0.48252102732658386,0.51
109700,0.5717508792877197,0.48252102732658386,0.51
109800,0.5717508792877197,0.48252102732658386,0.51
109900,0.5717508792877197,0.48252102732658386,0.51
110000,0.5717508792877197,0.48252102732658386,0.51
110100,0.5717508792877197,0.48252102732658386,0.51
110200,0.5717508792877197,0.48252102732658386,0.51
110300,0.5717508792877197,0.48252102732658386,0.51
110400,0.5717508792877197,0.48252102732658386,0.51
110500,0.5717508792877197,0.48252102732658386,0.51
110600,0.5717508792877197,0.48252102732658386,0.51
110700,0.5717508792877197,0.48252102732658386,0.51
110800,0.5717508792877197,0.48252102732658386,0.51
110900,0.5717508792877197,0.48252102732658386,0.51
111000,0.5717508792877197,0.48252102732658386,0.51
111100,0.5717508792877197,0.48252102732658386,0.51
111200,0.5717508792877197,0.48252102732658386,0.51
111300,0.5717508792877197,0.48252102732658386,0.51
111400,0.5717508792877197,0.48252102732658386,0.51
111500,0.5717508792877197,0.48252102732658386,0.51
111600,0.5717508792877197,0.48252102732658386,0.51
111700,0.5717508792877197,0.48252102732658386,0.51
111800,0.5717508792877197,0.48252102732658386,0.51
111900,0.5717508792877197,0.48252102732658386,0.51
112000,0.5717508792877197,0.48252102732658386,0.51
112100,0.5717508792877197,0.48252102732658386,0.51
112200,0.5717508792877197,0.48252102732658386,0.51
112300,0.5717508792877197,0.48252102732658386,0.51
112400,0.5717508792877197,0.48252102732658386,0.51
112500,0.5717508792877197,0.48252102732658386,0.51
112600,0.5717508792877197,0.48252102732658386,0.51
112700,0.5717508792877197,0.48252102732658386,0.51
112800,0.5717508792877197,0.48252102732658386,0.51
112900,0.5717508792877197,0.48252102732658386,0.51
113000,0.5717508792877197,0.48252102732658386,0.51
113100,0.5717508792877197,0.48252102732658386,0.51
113200,0.5717508792877197,0.48252102732658386,0.51
113300,0.5717508792877197,0.48252102732658386,0.51
113400,0.5717508792877197,0.48252102732658386,0.51
113500,0.5717508792877197,0.48252102732658386,0.51
113600,0.5717508792877197,0.48252102732658386,0.51
113700,0.5717508792877197,0.48252102732658386,0.51
113800,0.5717508792877197,0.48252102732658386,0.51
113900,0.5717508792877197,0.48252102732658386,0.51
114000,0.5717508792877197,0.48252102732658386,0.51
114100,0.5717508792877197,0.48252102732658386,0.51
114200,0.5717508792877197,0.48252102732658386,0.51
114300,0.5717508792877197,0.48252102732658386,0.51
114400,0.5717508792877197,0.48252102732658386,0.51
114500,0.5717508792877197,0.48252102732658386,0.51
114600,0.5717508792877197,0.48252102732658386,0.51
114700,0.5717508792877197,0.48252102732658386,0.51
114800,0.5717508792877197,0.48252102732658386,0.51
114900,0.5717508792877197,0.48252102732658386,0.51
115000,0.5717508792877197,0.48252102732658386,0.51
115100,0.5717508792877197,0.48252102732658386,0.51
115200,0.5717508792877197,0.48252102732658386,0.51
115300,0.5717508792877197,0.48252102732658386,0.51
115400,0.5717508792877197,0.48252102732658386,0.51
115500,0.5717508792877197,0.48252102732658386,0.51
115600,0.5717508792877197,0.48252102732658386,0.51
115700,0.5717508792877197,0.48252102732658386,0.51
115800,0.5717508792877197,0.48252102732658386,0.51
115900,0.6251474618911743,0.531965970993042,0.51
116000,0.6251474618911743,0.531965970993042,0.51
116100,0.6251474618911743,0.531965970993042,0.51
116200,0.6251474618911743,0.531965970993042,0.51
116300,0.6251474618911743,0.531965970993042,0.51
116400,0.6251474618911743,0.531965970993042,0.51
116500,0.6251474618911743,0.531965970993042,0.51
116600,0.6251474618911743,0.531965970993042,0.51
116700,0.6251474618911743,0.531965970993042,0.51
116800,0.6251474618911743,0.531965970993042,0.51
116900,0.6251474618911743,0.531965970993042,0.51
117000,0.8003960847854614,0.7472204566001892,0.51
117100,0.8003960847854614,0.7472204566001892,0.51
117200,0.8003960847854614,0.7472204566001892,0.51
117300,0.8003960847854614,0.7472204566001892,0.51
117400,0.8003960847854614,0.7472204566001892,0.51
117500,0.8003960847854614,0.7472204566001892,0.51
117600,0.8003960847854614,0.7472204566001892,0.51
117700,0.8003960847854614,0.7472204566001892,0.51
117800,0.8003960847854614,0.7472204566001892,0.51
117900,0.8003960847854614,0.7472204566001892,0.51
118000,0.8003960847854614,0.7472204566001892,0.51
118100,0.8003960847854614,0.7472204566001892,0.51
118200,0.8003960847854614,0.7472204566001892,0.51
118300,0.8003960847854614,0.7472204566001892,0.51
118400,0.8003960847854614,0.7472204566001892,0.51
118500,0.8003960847854614,0.7472204566001892,0.51
118600,0.8003960847854614,0.7472204566001892,0.51
118700,0.8003960847854614,0.7472204566001892,0.51
118800,0.8003960847854614,0.7472204566001892,0.51
118900,0.8003960847854614,0.7472204566001892,0.51
119000,0.8003960847854614,0.7472204566001892,0.51
119100,0.8003960847854614,0.7472204566001892,0.51
119200,0.8003960847854614,0.7472204566001892,0.51
119300,0.8003960847854614,0.7472204566001892,0.51
119400,0.8003960847854614,0.7472204566001892,0.51
119500,0.8003960847854614,0.7472204566001892,0.51
119600,0.8003960847854614,0.7472204566001892,0.51
119700,0.8003960847854614,0.7472204566001892,0.51
119800,0.8003960847854614,0.7472204566001892,0.51
119900,0.8003960847854614,0.7472204566001892,0.51
120000,0.8003960847854614,0.7472204566001892,0.51
120100,0.8003960847854614,0.7472204566001892,0.51
120200,0.8003960847854614,0.7472204566001892,0.51
120300,0.8003960847854614,0.7472204566001892,0.51
120400,0.8003960847854614,0.7472204566001892,0.51
120500,0.8003960847854614,0.7472204566001892,0.51
120600,0.8003960847854614,0.7472204566001892,0.51
120700,0.8003960847854614,0.7472204566001892,0.51
120800,0.8003960847854614,-49.13932418823242,0.51
120900,0.8003960847854614,-49.13932418823242,0.51
121000,0.8003960847854614,-49.13932418823242,0.51
121100,0.8003960847854614,-49.13932418823242,0.51
121200,0.8003960847854614,-49.13932418823242,0.51
121300,0.8003960847854614,-49.13932418823242,0.51
121400,0.8003960847854614,-49.13932418823242,0.51
121500,0.8003960847854614,-49.13932418823242,0.51
121600,0.8003960847854614,-49.13932418823242,0.51
121700,0.8003960847854614,-49.13932418823242,0.51
121800,0.8003960847854614,-49.13932418823242,0.51
121900,0.8003960847854614,-49.13932418823242,0.51
122000,0.8003960847854614,-49.13932418823242,0.51
122100,0.8003960847854614,-49.13932418823242,0.51
122200,0.8003960847854614,-49.13932418823242,0.51
122300,0.8003960847854614,-49.13932418823242,0.51
122400,0.8003960847854614,-49.13932418823242,0.51
122500,0.8003960847854614,-49.13932418823242,0.51
122600,0.8003960847854614,-49.13932418823242,0.51
122700,0.8003960847854614,-49.13932418823242,0.51
122800,0.8003960847854614,-49.13932418823242,0.51
122900,0.8003960847854614,-49.13932418823242,0.51
123000,0.8003960847854614,-49.13932418823242,0.51
123100,0.8003960847854614,-49.13932418823242,0.51
123200,0.8003960847854614,-49.13932418823242,0.51
123300,0.8003960847854614,-49.13932418823242,0.51
123400,0.8003960847854614,-49.13932418823242,0.51
123500,0.8003960847854614,-49.13932418823242,0.51
123600,0.8003960847854614,-49.13932418823242,0.51
123700,0.8003960847854614,-49.13932418823242,0.51
123800,0.8003960847854614,-49.13932418823242,0.51
123900,0.8003960847854614,-49.13932418823242,0.51
124000,0.8003960847854614,-49.13932418823242,0.51
124100,0.8003960847854614,-49.13932418823242,0.51
124200,0.8003960847854614,-49.13932418823242,0.51
124300,0.8003960847854614,-49.13932418823242,0.51
124400,0.8003960847854614,-49.13932418823242,0.51
124500,0.8003960847854614,-49.13932418823242,0.51
124600,0.8003960847854614,-49.13932418823242,0.51
124700,0.8003960847854614,-49.13932418823242,0.51
124800,0.8003960847854614,-49.13932418823242,0.51
124900,0.8003960847854614,-49.13932418823242,0.51
125000,0.8003960847854614,-49.13932418823242,0.51
125100,0.8003960847854614,-49.13932418823242,0.51
125200,0.8003960847854614,-49.13932418823242,0.51
125300,0.8003960847854614,-49.13932418823242,0.51
125400,0.8003960847854614,-49.13932418823242,0.51
125500,0.8003960847854614,-49.13932418823242,0.51
125600,0.8003960847854614,-49.13932418823242,0.51
125700,0.8003960847854614,-49.13932418823242,0.51
125800,0.8003960847854614,-49.13932418823242,0.51
125900,0.8003960847854614,-49.13932418823242,0.51
126000,0.8003960847854614,-49.13932418823242,0.51
126100,0.8003960847854614,-49.13932418823242,0.51
126200,0.8003960847854614,-49.13932418823242,0.51
126300,0.8003960847854614,-49.13932418823242,0.51
126400,0.8003960847854614,-49.13932418823242,0.51
126500,0.8003960847854614,-49.13932418823242,0.51
126600,0.8003960847854614,-49.13932418823242,0.51
126700,0.8003960847854614,-49.13932418823242,0.51
126800,0.8003960847854614,-49.13932418823242,0.51
126900,0.8003960847854614,-49.13932418823242,0.51
127000,0.8003960847854614,-49.13932418823242,0.51
127100,0.8003960847854614,-49.13932418823242,0.51
127200,0.8003960847854614,-49.13932418823242,0.51
127300,0.8003960847854614,-49.13932418823242,0.51
127400,0.8003960847854614,-49.13932418823242,0.51
127500,0.8003960847854614,-49.13932418823242,0.51
127600,0.8003960847854614,-49.13932418823242,0.51
127700,0.8003960847854614,-49.13932418823242,0.51
127800,0.8003960847854614,-49.13932418823242,0.51
127900,0.8003960847854614,-49.13932418823242,0.51
128000,0.8003960847854614,-49.13932418823242,0.51
128100,0.8003960847854614,-49.13932418823242,0.51
128200,0.8003960847854614,-49.13932418823242,0.51
128300,0.8003960847854614,-49.13932418823242,0.51
128400,0.8003960847854614,-49.13932418823242,0.51
128500,0.8003960847854614,-49.13932418823242,0.51
128600,0.8003960847854614,-49.13932418823242,0.51
128700,0.8003960847854614,-49.13932418823242,0.51
128800,0.8003960847854614,-49.13932418823242,0.51
128900,0.8003960847854614,-49.13932418823242,0.51
129000,0.8003960847854614,-49.13932418823242,0.51
129100,0.8003960847854614,-49.13932418823242,0.51
129200,0.8003960847854614,-49.13932418823242,0.51
129300,0.8003960847854614,-49.13932418823242,0.51
129400,0.8003960847854614,-49.13932418823242,0.51
129500,0.8003960847854614,-49.13932418823242,0.51
129600,0.8003960847854614,-49.13932418823242,0.51
129700,0.8003960847854614,-49.13932418823242,0.51
129800,0.8003960847854614,-49.13932418823242,0.51
129900,0.8003960847854614,-49.13932418823242,0.51
130000,0.8003960847854614,-49.13932418823242,0.51
130100,0.8003960847854614,-49.13932418823242,0.51
130200,0.8003960847854614,-49.13932418823242,0.51
130300,0.8003960847854614,-49.13932418823242,0.51
130400,0.8003960847854614,-49.13932418823242,0.51
130500,0.8003960847854614,-49.13932418823242,0.51
130600,0.8003960847854614,-49.13932418823242,0.51
130700,0.8003960847854614,-49.13932418823242,0.51
130800,0.8003960847854614,-49.13932418823242,0.51
130900,0.8003960847854614,-49.13932418823242,0.51
131000,0.8003960847854614,-49.13932418823242,0.51
131100,0.8003960847854614,-49.13932418823242,0.51
131200,0.8003960847854614,-49.13932418823242,0.51
131300,0.8003960847854614,-49.13932418823242,0.51
131400,0.8003960847854614,-49.13932418823242,0.51
131500,0.8003960847854614,-49.13932418823242,0.51
131600,0.8003960847854614,-49.13932418823242,0.51
131700,0.8003960847854614,-49.13932418823242,0.51
131800,0.8003960847854614,-49.13932418823242,0.51
131900,0.8003960847854614,-49.13932418823242,0.51
132000,0.8003960847854614,-49.13932418823242,0.51
132100,0.8003960847854614,-49.13932418823242,0.51
132200,0.8003960847854614,-49.13932418823242,0.51
132300,0.8003960847854614,-49.13932418823242,0.51
132400,0.8003960847854614,-49.13932418823242,0.51
132500,0.8003960847854614,-49.13932418823242,0.51
132600,0.8003960847854614,-49.13932418823242,0.51
132700,0.8003960847854614,-49.13932418823242,0.51
132800,0.8003960847854614,-49.13932418823242,0.51
132900,0.8003960847854614,-49.13932418823242,0.51
133000,0.8003960847854614,-49.13932418823242,0.51
133100,0.8003960847854614,-49.13932418823242,0.51
133200,0.8003960847854614,-49.13932418823242,0.51
133300,0.8003960847854614,-49.13932418823242,0.51
133400,0.8003960847854614,-49.13932418823242,0.51
133500,0.8003960847854614,-49.13932418823242,0.51
133600,0.8003960847854614,-49.13932418823242,0.51
133700,0.8003960847854614,-49.13932418823242,0.51
133800,0.8003960847854614,-49.13932418823242,0.51
133900,0.8003960847854614,-49.13932418823242,0.51
134000,0.8003960847854614,-49.13932418823242,0.51
134100,0.8003960847854614,-49.13932418823242,0.51
134200,0.8003960847854614,-49.13932418823242,0.51
134300,0.8003960847854614,-49.13932418823242,0.51
134400,0.8003960847854614,-49.13932418823242,0.51
134500,0.8003960847854614,-49.13932418823242,0.51
134600,0.8003960847854614,-49.13932418823242,0.51
134700,0.8003960847854614,-49.13932418823242,0.51
134800,0.8003960847854614,-49.13932418823242,0.51
134900,0.8003960847854614,-49.13932418823242,0.51
135000,0.8003960847854614,-49.13932418823242,0.51
135100,0.8003960847854614,-49.13932418823242,0.51
135200,0.8003960847854614,-49.13932418823242,0.51
135300,0.8003960847854614,-49.13932418823242,0.51
135400,0.8003960847854614,-49.13932418823242,0.51
135500,0.8003960847854614,-49.13932418823242,0.51
135600,0.8003960847854614,-49.13932418823242,0.51
135700,0.8003960847854614,-49.13932418823242,0.51
135800,0.8003960847854614,-49.13932418823242,0.51
135900,0.8003960847854614,-49.13932418823242,0.51
136000,0.8003960847854614,-49.13932418823242,0.51
136100,0.8003960847854614,-49.13932418823242,0.51
136200,0.8003960847854614,-49.13932418823242,0.51
136300,0.8003960847854614,-49.13932418823242,0.51
136400,0.8003960847854614,-49.13932418823242,0.51
136500,0.8003960847854614,-49.13932418823242,0.51
136600,0.8003960847854614,-49.13932418823242,0.51
136700,0.8003960847854614,-49.13932418823242,0.51
136800,0.8003960847854614,-49.13932418823242,0.51
136900,0.8003960847854614,-49.13932418823242,0.51
137000,0.8003960847854614,-49.13932418823242,0.51
137100,0.8003960847854614,-49.13932418823242,0.51
137200,0.8003960847854614,-49.13932418823242,0.51
137300,0.8003960847854614,-49.13932418823242,0.51
137400,0.8003960847854614,-49.13932418823242,0.51
137500,0.8003960847854614,-49.13932418823242,0.51
137600,0.8003960847854614,-49.13932418823242,0.51
137700,0.8003960847854614,-49.13932418823242,0.51
137800,0.8003960847854614,-49.13932418823242,0.51
137900,0.8003960847854614,-49.13932418823242,0.51
138000,0.8003960847854614,-49.13932418823242,0.51
138100,0.8003960847854614,-49.13932418823242,0.51
138200,0.8003960847854614,-49.13932418823242,0.51
138300,0.8003960847854614,-49.13932418823242,0.51
138400,0.8003960847854614,-49.13932418823242,0.51
138500,0.8003960847854614,-49.13932418823242,0.51
138600,0.8003960847854614,-49.13932418823242,0.51
138700,0.8003960847854614,-49.13932418823242,0.51
138800,0.8003960847854614,-49.13932418823242,0.51
138900,0.8003960847854614,-49.13932418823242,0.51
139000,0.8003960847854614,-49.13932418823242,0.51
139100,0.8003960847854614,-49.13932418823242,0.51
139200,0.8003960847854614,-49.13932418823242,0.51
139300,0.8003960847854614,-49.13932418823242,0.51
139400,0.8003960847854614,-49.13932418823242,0.51
139500,0.8003960847854614,-49.13932418823242,0.51
139600,0.8003960847854614,-49.13932418823242,0.51
139700,0.8003960847854614,-49.13932418823242,0.51
139800,0.8003960847854614,-49.13932418823242,0.51
139900,0.8003960847854614,-49.13932418823242,0.51
140000,0.8003960847854614,-49.13932418823242,0.51
140100,0.8003960847854614,-49.13932418823242,0.51
140200,0.8003960847854614,-49.13932418823242,0.51
140300,0.8003960847854614,-49.13932418823242,0.51
140400,0.8003960847854614,-49.13932418823242,0.51
140500,0.8003960847854614,-49.13932418823242,0.51
140600,0.8003960847854614,-49.13932418823242,0.51
140700,0.8003960847854614,-49.13932418823242,0.51
140800,0.8003960847854614,-49.13932418823242,0.51
140900,0.8003960847854614,-49.13932418823242,0.51
141000,0.8003960847854614,-49.13932418823242,0.51
141100,0.8003960847854614,-49.13932418823242,0.51
141200,0.8003960847854614,-49.13932418823242,0.51
141300,0.8003960847854614,-49.13932418823242,0.51
141400,0.8003960847854614,-49.13932418823242,0.51
141500,0.8003960847854614,-49.13932418823242,0.51
141600,0.8003960847854614,-49.13932418823242,0.51
141700,0.8003960847854614,-49.13932418823242,0.51
141800,0.8003960847854614,-49.13932418823242,0.51
141900,0.8003960847854614,-49.13932418823242,0.51
142000,0.8003960847854614,-49.13932418823242,0.51
142100,0.8003960847854614,-49.13932418823242,0.51
142200,0.8003960847854614,-49.13932418823242,0.51
142300,0.8003960847854614,-49.13932418823242,0.51
142400,0.8003960847854614,-49.13932418823242,0.51
142500,0.8003960847854614,-49.13932418823242,0.51
142600,0.8003960847854614,-49.13932418823242,0.51
142700,0.8003960847854614,-49.13932418823242,0.51
142800,0.8003960847854614,-49.13932418823242,0.51
142900,0.8003960847854614,-49.13932418823242,0.51
143000,0.8003960847854614,-49.13932418823242,0.51
143100,0.8003960847854614,-49.13932418823242,0.51
143200,0.8003960847854614,-49.13932418823242,0.51
143300,0.8003960847854614,-49.13932418823242,0.51
143400,0.8003960847854614,-49.13932418823242,0.51
143500,0.8003960847854614,-49.13932418823242,0.51
143600,0.8003960847854614,-49.13932418823242,0.51
143700,0.8003960847854614,-49.13932418823242,0.51
143800,0.8003960847854614,-49.13932418823242,0.51
143900,0.8003960847854614,-49.13932418823242,0.51
144000,0.8003960847854614,-49.13932418823242,0.51
144100,0.8003960847854614,-49.13932418823242,0.51
144200,0.8003960847854614,-49.13932418823242,0.51
144300,0.8003960847854614,-49.13932418823242,0.51
144400,0.8003960847854614,-49.13932418823242,0.51
144500,0.8003960847854614,-49.13932418823242,0.51
144600,0.8003960847854614,-49.13932418823242,0.51
144700,0.8003960847854614,-49.13932418823242,0.51
144800,0.8003960847854614,-49.13932418823242,0.51
144900,0.8003960847854614,-49.13932418823242,0.51
145000,0.8003960847854614,-49.13932418823242,0.51
145100,0.8003960847854614,-49.13932418823242,0.51
145200,0.8003960847854614,-49.13932418823242,0.51
145300,0.8003960847854614,-49.13932418823242,0.51
145400,0.8003960847854614,-49.13932418823242,0.51
145500,0.8003960847854614,-49.13932418823242,0.51
145600,0.8003960847854614,-49.13932418823242,0.51
145700,0.8003960847854614,-49.13932418823242,0.51
145800,0.8003960847854614,-49.13932418823242,0.51
145900,0.8003960847854614,-49.13932418823242,0.51
146000,0.8003960847854614,-49.13932418823242,0.51
146100,0.8003960847854614,-49.13932418823242,0.51
146200,0.8003960847854614,-49.13932418823242,0.51
146300,0.8003960847854614,-49.13932418823242,0.51
146400,0.8003960847854614,-49.13932418823242,0.51
146500,0.8003960847854614,-49.13932418823242,0.51
146600,0.8003960847854614,-49.13932418823242,0.51
146700,0.8003960847854614,-49.13932418823242,0.51
146800,0.8003960847854614,-49.13932418823242,0.51
146900,0.8003960847854614,-49.13932418823242,0.51
147000,0.8003960847854614,-49.13932418823242,0.51
147100,0.8003960847854614,-49.13932418823242,0.51
147200,0.8003960847854614,-49.13932418823242,0.51
147300,0.8003960847854614,-49.13932418823242,0.51
147400,0.8003960847854614,-49.13932418823242,0.51
147500,0.8003960847854614,-49.13932418823242,0.51
147600,0.8003960847854614,-49.13932418823242,0.51
147700,0.8003960847854614,-49.13932418823242,0.51
147800,0.8003960847854614,-49.13932418823242,0.51
147900,0.8003960847854614,-49.13932418823242,0.51
148000,0.8003960847854614,-49.13932418823242,0.51
148100,0.8003960847854614,-49.13932418823242,0.51
148200,0.8003960847854614,-49.13932418823242,0.51
148300,0.8003960847854614,-49.13932418823242,0.51
148400,0.8003960847854614,-49.13932418823242,0.51
148500,0.8003960847854614,-49.13932418823242,0.51
148600,0.8003960847854614,-49.13932418823242,0.51
148700,0.8003960847854614,-49.13932418823242,0.51
148800,0.8003960847854614,-49.13932418823242,0.51
148900,0.8003960847854614,-49.13932418823242,0.51
149000,0.8003960847854614,-49.13932418823242,0.51
149100,0.8003960847854614,-49.13932418823242,0.51
149200,0.8003960847854614,-49.13932418823242,0.51
149300,0.8003960847854614,-49.13932418823242,0.51
149400,0.8003960847854614,-49.13932418823242,0.51
149500,0.8003960847854614,-49.13932418823242,0.51
149600,0.8003960847854614,-49.13932418823242,0.51
149700,0.8003960847854614,-49.13932418823242,0.51
149800,0.8003960847854614,-49.13932418823242,0.51
149900,0.8003960847854614,-49.13932418823242,0.51
150000,0.8003960847854614,-49.13932418823242,0.51
150100,0.8003960847854614,-49.13932418823242,0.51
150200,0.8003960847854614,-49.13932418823242,0.51
150300,0.8003960847854614,-49.13932418823242,0.51
150400,0.8003960847854614,-49.13932418823242,0.51
150500,0.8003960847854614,-49.13932418823242,0.51
150600,0.8003960847854614,-49.13932418823242,0.51
150700,0.8003960847854614,-49.13932418823242,0.51
150800,0.8003960847854614,-49.13932418823242,0.51
150900,0.8003960847854614,-49.13932418823242,0.51
151000,0.8003960847854614,-49.13932418823242,0.51
151100,0.8003960847854614,-49.13932418823242,0.51
151200,0.8003960847854614,-49.13932418823242,0.51
151300,0.8003960847854614,-49.13932418823242,0.51
151400,0.8003960847854614,-49.13932418823242,0.51
151500,0.8003960847854614,-49.13932418823242,0.51
151600,0.8003960847854614,-49.13932418823242,0.51
151700,0.8003960847854614,-49.13932418823242,0.51
151800,0.8003960847854614,-49.13932418823242,0.51
151900,0.8003960847854614,-49.13932418823242,0.51
152000,0.8003960847854614,-49.13932418823242,0.51
152100,0.8003960847854614,-49.13932418823242,0.51
152200,0.8003960847854614,-49.13932418823242,0.51
152300,0.8003960847854614,-49.13932418823242,0.51
152400,0.8003960847854614,-49.13932418823242,0.51
152500,0.8003960847854614,-49.13932418823242,0.51
152600,0.8003960847854614,-49.13932418823242,0.51
152700,0.8003960847854614,-49.13932418823242,0.51
152800,0.8003960847854614,-49.13932418823242,0.51
152900,0.8003960847854614,-49.13932418823242,0.51
153000,0.8003960847854614,-49.13932418823242,0.51
153100,0.8003960847854614,-49.13932418823242,0.51
153200,0.8003960847854614,-49.13932418823242,0.51
153300,0.8003960847854614,-49.13932418823242,0.51
153400,0.8003960847854614,-49.13932418823242,0.51
153500,0.8003960847854614,-49.13932418823242,0.51
153600,0.8003960847854614,-49.13932418823242,0.51
153700,0.8003960847854614,-49.13932418823242,0.51
153800,0.8003960847854614,-49.13932418823242,0.51
153900,0.8003960847854614,-49.13932418823242,0.51
154000,0.8003960847854614,-49.13932418823242,0.51
154100,0.8003960847854614,-49.13932418823242,0.51
154200,0.8003960847854614,-49.13932418823242,0.51
154300,0.8003960847854614,-49.13932418823242,0.51
154400,0.8003960847854614,-49.13932418823242,0.51
154500,0.8003960847854614,-49.13932418823242,0.51
154600,0.8003960847854614,-49.13932418823242,0.51
154700,0.8003960847854614,-49.13932418823242,0.51
154800,0.8003960847854614,-49.13932418823242,0.51
154900,0.8003960847854614,-49.13932418823242,0.51
155000,0.8003960847854614,-49.13932418823242,0.51
155100,0.8003960847854614,-49.13932418823242,0.51
155200,0.8003960847854614,-49.13932418823242,0.51
155300,0.8003960847854614,-49.13932418823242,0.51
155400,0.8003960847854614,-49.13932418823242,0.51
155500,0.8003960847854614,-49.13932418823242,0.51
155600,0.8003960847854614,-49.13932418823242,0.51
155700,0.8003960847854614,-49.13932418823242,0.51
155800,0.8003960847854614,-49.13932418823242,0.51
155900,0.8003960847854614,-49.13932418823242,0.51
156000,0.8003960847854614,-49.13932418823242,0.51
156100,0.8003960847854614,-49.13932418823242,0.51
156200,0.8003960847854614,-49.13932418823242,0.51
156300,0.8003960847854614,-49.13932418823242,0.51
156400,0.8003960847854614,-49.13932418823242,0.51
156500,0.8003960847854614,-49.13932418823242,0.51
156600,0.8003960847854614,-49.13932418823242,0.51
156700,0.8003960847854614,-49.13932418823242,0.51
156800,0.8003960847854614,-49.13932418823242,0.51
156900,0.8003960847854614,-49.13932418823242,0.51
157000,0.8003960847854614,-49.13932418823242,0.51
157100,0.8003960847854614,-49.13932418823242,0.51
157200,0.8003960847854614,-49.13932418823242,0.51
157300,0.8003960847854614,-49.13932418823242,0.51
157400,0.8003960847854614,-49.13932418823242,0.51
157500,0.8003960847854614,-49.13932418823242,0.51
157600,0.8003960847854614,-49.13932418823242,0.51
157700,0.8003960847854614,-49.13932418823242,0.51
157800,0.8003960847854614,-49.13932418823242,0.51
157900,0.8003960847854614,-49.13932418823242,0.51
158000,0.8003960847854614,-49.13932418823242,0.51
158100,0.8003960847854614,-49.13932418823242,0.51
158200,0.8003960847854614,-49.13932418823242,0.51
158300,0.8003960847854614,-49.13932418823242,0.51
158400,0.8003960847854614,-49.13932418823242,0.51
158500,0.8003960847854614,-49.13932418823242,0.51
158600,0.8003960847854614,-49.13932418823242,0.51
158700,0.8003960847854614,-49.13932418823242,0.51
158800,0.8003960847854614,-49.13932418823242,0.51
158900,0.8003960847854614,-49.13932418823242,0.51
159000,0.8003960847854614,-49.13932418823242,0.51
159100,0.8003960847854614,-49.13932418823242,0.51
159200,0.8003960847854614,-49.13932418823242,0.51
159300,0.8003960847854614,-49.13932418823242,0.51
159400,0.8003960847854614,-49.13932418823242,0.51
159500,0.8003960847854614,-49.13932418823242,0.51
159600,0.8003960847854614,-49.13932418823242,0.51
159700,0.8003960847854614,-49.13932418823242,0.51
159800,0.8003960847854614,-49.13932418823242,0.51
159900,0.8003960847854614,-49.13932418823242,0.51
160000,0.8003960847854614,-49.13932418823242,0.51
160100,0.8003960847854614,-49.13932418823242,0.51
160200,0.8003960847854614,-49.13932418823242,0.51
160300,0.8003960847854614,-49.13932418823242,0.51
160400,0.8003960847854614,-49.13932418823242,0.51
160500,0.8003960847854614,-49.13932418823242,0.51
160600,0.8003960847854614,-49.13932418823242,0.51
160700,0.8003960847854614,-49.13932418823242,0.51
160800,0.8003960847854614,-49.13932418823242,0.51
