evaluation,fitness,time
12100,92.7649154663086,13.19
12200,92.7649154663086,13.19
12300,92.7649154663086,13.19
12400,92.7649154663086,13.19
12500,92.7649154663086,13.19
12600,92.7649154663086,13.19
12700,92.7649154663086,13.19
12800,92.7649154663086,13.19
12900,92.7649154663086,13.19
13000,92.7649154663086,13.19
13100,92.7649154663086,13.19
13200,92.7649154663086,13.19
13300,92.7649154663086,13.19
13400,92.7649154663086,13.19
13500,92.7649154663086,13.19
13600,92.7649154663086,13.19
13700,92.7649154663086,13.19
13800,92.7649154663086,13.19
13900,92.7649154663086,13.19
14000,92.7649154663086,13.19
14100,92.7649154663086,13.19
14200,92.7649154663086,13.19
14300,92.7649154663086,13.19
14400,92.7649154663086,13.19
14500,92.7649154663086,13.19
14600,92.7649154663086,13.19
14700,92.7649154663086,13.19
14800,92.7649154663086,13.19
14900,92.7649154663086,13.19
15000,92.7649154663086,13.19
15100,92.7649154663086,13.19
15200,92.7649154663086,13.21
15300,92.7649154663086,13.21
15400,92.7649154663086,13.21
15500,92.7649154663086,13.21
15600,92.7649154663086,13.21
15700,92.7649154663086,13.21
15800,92.7649154663086,13.21
15900,92.7649154663086,13.21
16000,92.7649154663086,13.21
16100,92.7649154663086,13.21
16200,92.7649154663086,13.21
16300,92.7649154663086,13.21
16400,92.7649154663086,13.21
16500,92.7649154663086,13.21
16600,92.7649154663086,13.21
16700,92.7649154663086,13.21
16800,92.7649154663086,13.21
16900,92.7649154663086,13.21
17000,92.7649154663086,13.21
17100,92.7649154663086,13.21
17200,92.7649154663086,13.21
17300,92.7649154663086,13.21
17400,92.7649154663086,13.21
17500,92.7649154663086,13.21
17600,92.7649154663086,13.21
17700,92.7649154663086,13.21
17800,92.7649154663086,13.21
17900,92.7649154663086,13.21
18000,92.7649154663086,13.21
18100,92.7649154663086,13.21
18200,92.7649154663086,13.21
18300,92.7649154663086,13.21
18400,92.7649154663086,13.21
18500,92.7649154663086,13.21
18600,92.7649154663086,13.21
18700,92.7649154663086,13.21
18800,92.7649154663086,13.21
18900,92.7649154663086,13.21
19000,92.7649154663086,13.21
19100,92.7649154663086,13.21
19200,92.7649154663086,13.21
19300,92.7649154663086,13.21
19400,92.7649154663086,13.21
19500,127.38441467285156,13.21
19600,135.15724182128906,13.21
19700,135.15724182128906,13.21
19800,140.145263671875,13.21
19900,140.145263671875,13.21
20000,140.145263671875,13.21
20100,141.64369201660156,13.21
20200,141.64369201660156,13.21
20300,141.64369201660156,13.21
20400,141.64369201660156,13.21
20500,141.64369201660156,13.21
20600,141.64369201660156,13.21
20700,141.64369201660156,13.21
20800,141.64369201660156,13.21
20900,141.64369201660156,13.21
21000,141.64369201660156,13.21
21100,141.64369201660156,13.21
21200,141.64369201660156,13.21
21300,141.64369201660156,13.21
21400,141.64369201660156,13.21
21500,141.64369201660156,13.21
21600,141.64369201660156,13.21
21700,155.60528564453125,13.21
21800,155.60528564453125,13.21
21900,155.60528564453125,13.21
22000,155.60528564453125,13.21
22100,155.60528564453125,13.21
22200,155.60528564453125,13.21
22300,155.60528564453125,13.21
22400,155.60528564453125,13.21
22500,155.60528564453125,13.21
22600,155.60528564453125,13.21
22700,155.60528564453125,13.21
22800,155.60528564453125,13.21
22900,155.60528564453125,13.21
23000,155.60528564453125,13.21
23100,155.60528564453125,13.21
23200,155.60528564453125,13.21
23300,155.60528564453125,13.21
23400,155.60528564453125,13.21
23500,155.60528564453125,13.21
23600,155.60528564453125,13.21
23700,155.60528564453125,13.21
23800,155.60528564453125,13.21
23900,155.60528564453125,13.21
24000,155.60528564453125,13.21
24100,155.60528564453125,13.21
24200,155.60528564453125,13.21
24300,155.60528564453125,13.21
24400,155.60528564453125,13.21
24500,155.60528564453125,13.21
24600,155.60528564453125,13.21
24700,155.60528564453125,13.21
24800,155.60528564453125,13.21
24900,155.60528564453125,13.21
25000,155.60528564453125,13.21
25100,155.60528564453125,13.21
25200,155.60528564453125,13.21
25300,155.60528564453125,13.21
25400,155.60528564453125,13.21
25500,155.60528564453125,13.21
25600,155.60528564453125,13.21
25700,155.60528564453125,13.21
25800,155.60528564453125,13.21
25900,155.60528564453125,13.21
26000,155.60528564453125,13.21
26100,155.60528564453125,13.21
26200,155.60528564453125,13.21
26300,155.60528564453125,13.21
26400,155.60528564453125,13.21
26500,155.60528564453125,13.21
26600,155.60528564453125,13.21
26700,155.60528564453125,13.21
26800,155.60528564453125,13.21
26900,155.60528564453125,13.21
27000,155.60528564453125,13.21
27100,155.60528564453125,13.21
27200,155.60528564453125,13.21
27300,155.60528564453125,13.21
27400,155.60528564453125,13.21
27500,155.60528564453125,13.21
27600,155.60528564453125,13.21
27700,155.60528564453125,13.21
27800,155.60528564453125,13.21
27900,155.7827606201172,13.21
28000,155.7827606201172,13.21
28100,155.7827606201172,13.21
28200,155.7827606201172,13.21
28300,155.7827606201172,13.21
28400,155.7827606201172,13.21
28500,155.7827606201172,13.21
28600,155.7827606201172,13.21
28700,155.7827606201172,13.21
28800,155.7827606201172,13.21
28900,155.7827606201172,13.21
29000,155.7827606201172,13.21
29100,155.7827606201172,13.21
29200,155.7827606201172,13.21
29300,155.7827606201172,13.21
29400,155.7827606201172,13.21
29500,155.7827606201172,13.21
29600,155.7827606201172,13.21
29700,155.7827606201172,13.21
29800,155.7827606201172,13.21
29900,155.7827606201172,13.21
30000,155.7827606201172,13.21
30100,155.7827606201172,13.21
30200,155.7827606201172,13.21
30300,155.7827606201172,13.21
30400,155.7827606201172,13.19
30500,155.7827606201172,13.19
30600,155.7827606201172,13.19
30700,155.7827606201172,13.19
30800,155.7827606201172,13.19
30900,155.7827606201172,13.19
31000,155.7827606201172,13.19
31100,155.7827606201172,13.19
31200,155.7827606201172,13.19
31300,155.7827606201172,13.19
31400,155.7827606201172,13.19
31500,155.7827606201172,13.19
31600,155.7827606201172,13.19
31700,155.7827606201172,13.19
31800,155.7827606201172,13.19
31900,155.7827606201172,13.19
32000,155.7827606201172,13.19
32100,155.7827606201172,13.19
32200,155.7827606201172,13.19
32300,155.7827606201172,13.19
32400,155.7827606201172,13.19
32500,155.7827606201172,13.19
32600,155.7827606201172,13.19
32700,155.7827606201172,13.19
32800,155.7827606201172,13.19
32900,155.7827606201172,13.19
33000,155.7827606201172,13.19
33100,155.7827606201172,13.19
33200,155.7827606201172,13.19
33300,155.7827606201172,13.19
33400,155.7827606201172,13.19
33500,155.7827606201172,13.19
33600,155.7827606201172,13.19
33700,155.7827606201172,13.19
33800,155.7827606201172,13.19
33900,155.7827606201172,13.19
34000,155.7827606201172,13.19
34100,155.7827606201172,13.19
34200,155.7827606201172,13.19
34300,155.7827606201172,13.19
34400,155.7827606201172,13.19
34500,155.7827606201172,13.19
34600,155.7827606201172,13.19
34700,155.7827606201172,13.19
34800,155.7827606201172,13.19
34900,155.7827606201172,13.19
35000,155.7827606201172,13.19
35100,155.7827606201172,13.19
35200,155.7827606201172,13.19
35300,155.7827606201172,13.19
35400,155.7827606201172,13.19
35500,155.7827606201172,13.19
35600,155.7827606201172,13.19
35700,155.7827606201172,13.19
35800,155.7827606201172,13.19
35900,155.7827606201172,13.19
36000,155.7827606201172,13.19
36100,155.7827606201172,13.19
36200,155.7827606201172,13.19
36300,155.7827606201172,13.19
36400,155.7827606201172,13.19
36500,155.7827606201172,13.19
36600,155.7827606201172,13.19
36700,155.7827606201172,13.19
36800,155.7827606201172,13.19
36900,155.7827606201172,13.19
37000,155.7827606201172,13.19
37100,155.7827606201172,13.19
37200,155.7827606201172,13.19
37300,155.7827606201172,13.19
37400,155.7827606201172,13.19
37500,155.7827606201172,13.19
37600,155.7827606201172,13.19
37700,155.7827606201172,13.19
37800,155.7827606201172,13.19
37900,155.7827606201172,13.19
38000,155.7827606201172,13.19
38100,155.7827606201172,13.19
38200,155.7827606201172,13.19
38300,155.7827606201172,13.19
38400,155.7827606201172,13.19
38500,155.7827606201172,13.19
38600,155.7827606201172,13.19
38700,155.7827606201172,13.19
38800,155.7827606201172,13.19
38900,155.7827606201172,13.19
39000,155.7827606201172,13.19
39100,155.7827606201172,13.19
39200,155.7827606201172,13.19
39300,155.7827606201172,13.19
39400,155.7827606201172,13.19
39500,155.7827606201172,13.19
39600,155.7827606201172,13.19
39700,155.7827606201172,13.19
39800,155.7827606201172,13.19
39900,155.7827606201172,13.19
40000,155.7827606201172,13.19
40100,155.7827606201172,13.19
40200,155.7827606201172,13.19
40300,155.7827606201172,13.19
40400,155.7827606201172,13.19
40500,155.7827606201172,13.19
40600,155.7827606201172,13.19
40700,155.7827606201172,13.19
40800,155.7827606201172,13.19
40900,155.7827606201172,13.19
41000,155.7827606201172,13.19
41100,155.7827606201172,13.19
41200,155.7827606201172,13.19
41300,155.7827606201172,13.19
41400,155.7827606201172,13.19
41500,155.7827606201172,13.19
41600,155.7827606201172,13.19
41700,155.7827606201172,13.19
41800,155.7827606201172,13.19
41900,155.7827606201172,13.19
42000,155.7827606201172,13.19
42100,155.7827606201172,13.19
42200,155.7827606201172,13.19
42300,155.7827606201172,13.19
42400,155.7827606201172,13.19
42500,155.7827606201172,13.19
42600,155.7827606201172,13.19
42700,155.7827606201172,13.19
42800,155.7827606201172,13.19
42900,155.7827606201172,13.19
43000,155.7827606201172,13.19
43100,155.7827606201172,13.19
43200,155.7827606201172,13.19
43300,155.7827606201172,13.19
43400,155.7827606201172,13.19
43500,155.7827606201172,13.19
43600,155.7827606201172,13.19
43700,155.7827606201172,13.19
43800,155.7827606201172,13.19
43900,155.7827606201172,13.19
44000,155.7827606201172,13.19
44100,155.7827606201172,13.19
44200,155.7827606201172,13.19
44300,155.7827606201172,13.19
44400,155.7827606201172,13.19
44500,155.7827606201172,13.19
44600,155.7827606201172,13.19
44700,155.7827606201172,13.19
44800,155.7827606201172,13.19
44900,155.7827606201172,13.19
45000,155.7827606201172,13.19
45100,155.7827606201172,13.19
45200,155.7827606201172,13.19
45300,155.7827606201172,13.19
45400,155.7827606201172,13.19
45500,155.7827606201172,13.19
45600,155.7827606201172,13.20
45700,155.7827606201172,13.20
45800,155.7827606201172,13.20
45900,155.7827606201172,13.20
46000,155.7827606201172,13.20
46100,155.7827606201172,13.20
46200,155.7827606201172,13.20
46300,155.7827606201172,13.20
46400,155.7827606201172,13.20
46500,155.7827606201172,13.20
46600,155.7827606201172,13.20
46700,155.7827606201172,13.20
46800,155.7827606201172,13.20
46900,155.7827606201172,13.20
47000,155.7827606201172,13.20
47100,155.7827606201172,13.20
47200,155.7827606201172,13.20
47300,155.7827606201172,13.20
47400,155.7827606201172,13.20
47500,155.7827606201172,13.20
47600,155.7827606201172,13.20
47700,155.7827606201172,13.20
47800,155.7827606201172,13.20
47900,155.7827606201172,13.20
48000,155.7827606201172,13.20
48100,155.7827606201172,13.20
48200,155.7827606201172,13.20
48300,155.7827606201172,13.20
48400,155.7827606201172,13.20
48500,155.7827606201172,13.20
48600,155.7827606201172,13.20
48700,155.7827606201172,13.20
48800,155.7827606201172,13.20
48900,155.7827606201172,13.20
49000,155.7827606201172,13.20
49100,155.7827606201172,13.20
49200,155.7827606201172,13.20
49300,155.7827606201172,13.20
49400,155.7827606201172,13.20
49500,155.7827606201172,13.20
49600,155.7827606201172,13.20
49700,155.7827606201172,13.20
49800,155.7827606201172,13.20
49900,155.7827606201172,13.20
50000,155.7827606201172,13.20
50100,155.7827606201172,13.20
50200,155.7827606201172,13.20
50300,155.7827606201172,13.20
50400,155.7827606201172,13.20
50500,155.7827606201172,13.20
50600,155.7827606201172,13.20
50700,155.7827606201172,13.20
50800,155.7827606201172,13.20
50900,155.7827606201172,13.20
51000,155.7827606201172,13.20
51100,155.7827606201172,13.20
51200,155.7827606201172,13.20
51300,155.7827606201172,13.20
51400,155.7827606201172,13.20
51500,155.7827606201172,13.20
51600,155.7827606201172,13.20
51700,155.7827606201172,13.20
51800,155.7827606201172,13.20
51900,155.7827606201172,13.20
52000,155.7827606201172,13.20
52100,155.7827606201172,13.20
52200,155.7827606201172,13.20
52300,155.7827606201172,13.20
52400,155.7827606201172,13.20
52500,155.7827606201172,13.20
52600,155.7827606201172,13.20
52700,155.7827606201172,13.20
52800,155.7827606201172,13.20
52900,155.7827606201172,13.20
53000,155.7827606201172,13.20
53100,155.7827606201172,13.20
53200,155.7827606201172,13.20
53300,155.7827606201172,13.20
53400,155.7827606201172,13.20
53500,155.7827606201172,13.20
53600,155.7827606201172,13.20
53700,155.7827606201172,13.20
53800,155.7827606201172,13.20
53900,155.7827606201172,13.20
54000,155.7827606201172,13.20
54100,155.7827606201172,13.20
54200,155.7827606201172,13.20
54300,155.7827606201172,13.20
54400,155.7827606201172,13.20
54500,155.7827606201172,13.20
54600,155.7827606201172,13.20
54700,155.7827606201172,13.20
54800,155.7827606201172,13.20
54900,155.7827606201172,13.20
55000,155.7827606201172,13.20
55100,155.7827606201172,13.20
55200,155.7827606201172,13.20
55300,155.7827606201172,13.20
55400,155.7827606201172,13.20
55500,155.7827606201172,13.20
55600,155.7827606201172,13.20
55700,155.7827606201172,13.20
55800,155.7827606201172,13.20
55900,155.7827606201172,13.20
56000,155.7827606201172,13.20
56100,155.7827606201172,13.20
56200,155.7827606201172,13.20
56300,155.7827606201172,13.20
56400,155.7827606201172,13.20
56500,155.7827606201172,13.20
56600,155.7827606201172,13.20
56700,155.7827606201172,13.20
56800,155.7827606201172,13.20
56900,155.7827606201172,13.20
57000,155.7827606201172,13.20
57100,155.7827606201172,13.20
57200,155.7827606201172,13.20
57300,155.7827606201172,13.20
57400,155.7827606201172,13.20
57500,155.7827606201172,13.20
57600,155.7827606201172,13.20
57700,155.7827606201172,13.20
57800,155.7827606201172,13.20
57900,155.7827606201172,13.20
58000,155.7827606201172,13.20
58100,155.7827606201172,13.20
58200,155.7827606201172,13.20
58300,155.7827606201172,13.20
58400,155.7827606201172,13.20
58500,155.7827606201172,13.20
58600,155.7827606201172,13.20
58700,155.7827606201172,13.20
58800,155.7827606201172,13.20
58900,155.7827606201172,13.20
59000,155.7827606201172,13.20
59100,155.7827606201172,13.20
59200,155.7827606201172,13.20
59300,155.7827606201172,13.20
59400,155.7827606201172,13.20
59500,155.7827606201172,13.20
59600,155.7827606201172,13.20
59700,155.7827606201172,13.20
59800,155.7827606201172,13.20
59900,155.7827606201172,13.20
60000,155.7827606201172,13.20
60100,155.7827606201172,13.20
60200,155.7827606201172,13.20
60300,155.7827606201172,13.20
60400,155.7827606201172,13.20
60500,155.7827606201172,13.20
60600,155.7827606201172,13.20
60700,155.7827606201172,13.20
60800,155.7827606201172,13.20
60900,155.7827606201172,13.20
61000,155.7827606201172,13.20
61100,155.7827606201172,13.20
61200,155.7827606201172,13.20
61300,155.7827606201172,13.20
61400,155.7827606201172,13.20
61500,155.7827606201172,13.20
61600,155.7827606201172,13.20
61700,155.7827606201172,13.20
61800,155.7827606201172,13.20
61900,155.7827606201172,13.20
62000,155.7827606201172,13.20
62100,155.7827606201172,13.20
62200,155.7827606201172,13.20
62300,155.7827606201172,13.20
62400,155.7827606201172,13.20
62500,155.7827606201172,13.20
62600,155.7827606201172,13.20
62700,155.7827606201172,13.20
62800,155.7827606201172,13.20
62900,155.7827606201172,13.20
63000,155.7827606201172,13.20
63100,155.7827606201172,13.20
63200,155.7827606201172,13.20
63300,155.7827606201172,13.20
63400,155.7827606201172,13.20
63500,155.7827606201172,13.20
63600,155.7827606201172,13.20
63700,155.7827606201172,13.20
63800,155.7827606201172,13.20
63900,155.7827606201172,13.20
64000,155.7827606201172,13.20
64100,155.7827606201172,13.20
64200,155.7827606201172,13.20
64300,155.7827606201172,13.20
64400,155.7827606201172,13.20
64500,155.7827606201172,13.20
64600,155.7827606201172,13.20
64700,155.7827606201172,13.20
64800,155.7827606201172,13.20
64900,155.7827606201172,13.20
65000,155.7827606201172,13.20
65100,155.7827606201172,13.20
65200,155.7827606201172,13.20
65300,155.7827606201172,13.20
65400,155.7827606201172,13.20
65500,155.7827606201172,13.20
65600,155.7827606201172,13.20
65700,155.7827606201172,13.20
65800,155.7827606201172,13.20
65900,155.7827606201172,13.20
66000,155.7827606201172,13.20
66100,155.7827606201172,13.20
66200,155.7827606201172,13.20
66300,155.7827606201172,13.20
66400,155.7827606201172,13.20
66500,155.7827606201172,13.20
66600,155.7827606201172,13.20
66700,155.7827606201172,13.20
66800,155.7827606201172,13.20
66900,155.7827606201172,13.20
67000,155.7827606201172,13.20
67100,155.7827606201172,13.20
67200,155.7827606201172,13.20
67300,155.7827606201172,13.20
67400,155.7827606201172,13.20
67500,155.7827606201172,13.20
67600,155.7827606201172,13.20
67700,155.7827606201172,13.20
67800,155.7827606201172,13.20
67900,155.7827606201172,13.20
68000,155.7827606201172,13.20
68100,155.7827606201172,13.20
68200,155.7827606201172,13.20
68300,155.7827606201172,13.20
68400,155.7827606201172,13.20
68500,155.7827606201172,13.20
68600,155.7827606201172,13.20
68700,155.7827606201172,13.20
68800,155.7827606201172,13.20
68900,155.7827606201172,13.20
69000,155.7827606201172,13.20
69100,155.7827606201172,13.20
69200,155.7827606201172,13.20
69300,155.7827606201172,13.20
69400,155.7827606201172,13.20
69500,155.7827606201172,13.20
69600,155.7827606201172,13.20
69700,155.7827606201172,13.20
69800,155.7827606201172,13.20
69900,155.7827606201172,13.20
70000,155.7827606201172,13.20
70100,155.7827606201172,13.20
70200,155.7827606201172,13.20
70300,155.7827606201172,13.20
70400,155.7827606201172,13.20
70500,155.7827606201172,13.20
70600,155.7827606201172,13.20
70700,155.7827606201172,13.20
70800,155.7827606201172,13.20
70900,155.7827606201172,13.20
71000,155.7827606201172,13.20
71100,155.7827606201172,13.20
71200,155.7827606201172,13.20
71300,155.7827606201172,13.20
71400,155.7827606201172,13.20
71500,155.7827606201172,13.20
71600,155.7827606201172,13.20
71700,155.7827606201172,13.20
71800,155.7827606201172,13.20
71900,155.7827606201172,13.20
72000,155.7827606201172,13.20
72100,155.7827606201172,13.20
72200,155.7827606201172,13.20
72300,155.7827606201172,13.20
72400,155.7827606201172,13.20
72500,155.7827606201172,13.20
72600,155.7827606201172,13.20
72700,155.7827606201172,13.20
72800,155.7827606201172,13.20
72900,155.7827606201172,13.20
73000,155.7827606201172,13.20
73100,155.7827606201172,13.20
73200,155.7827606201172,13.20
73300,155.7827606201172,13.20
73400,155.7827606201172,13.20
73500,155.7827606201172,13.20
73600,155.7827606201172,13.20
73700,155.7827606201172,13.20
73800,155.7827606201172,13.20
73900,155.7827606201172,13.20
74000,155.7827606201172,13.20
74100,155.7827606201172,13.20
74200,155.7827606201172,13.20
74300,155.7827606201172,13.20
74400,155.7827606201172,13.20
74500,155.7827606201172,13.20
74600,155.7827606201172,13.20
74700,155.7827606201172,13.20
74800,155.7827606201172,13.20
74900,155.7827606201172,13.20
75000,155.7827606201172,13.20
75100,155.7827606201172,13.20
75200,155.7827606201172,13.20
75300,155.7827606201172,13.20
75400,155.7827606201172,13.20
75500,155.7827606201172,13.20
75600,155.7827606201172,13.20
75700,155.7827606201172,13.20
75800,155.7827606201172,13.20
75900,155.7827606201172,13.20
76000,155.7827606201172,13.19
76100,155.7827606201172,13.19
76200,155.7827606201172,13.19
76300,155.7827606201172,13.19
76400,155.7827606201172,13.19
76500,155.7827606201172,13.19
76600,155.7827606201172,13.19
76700,155.7827606201172,13.19
76800,155.7827606201172,13.19
76900,155.7827606201172,13.19
77000,155.7827606201172,13.19
77100,155.7827606201172,13.19
77200,155.7827606201172,13.19
77300,155.7827606201172,13.19
77400,155.7827606201172,13.19
77500,155.7827606201172,13.19
77600,155.7827606201172,13.19
77700,155.7827606201172,13.19
77800,155.7827606201172,13.19
77900,155.7827606201172,13.19
78000,155.7827606201172,13.19
78100,155.7827606201172,13.19
78200,155.7827606201172,13.19
78300,155.7827606201172,13.19
78400,155.7827606201172,13.19
78500,155.7827606201172,13.19
78600,155.7827606201172,13.19
78700,155.7827606201172,13.19
78800,155.7827606201172,13.19
78900,155.7827606201172,13.19
79000,155.7827606201172,13.19
79100,155.7827606201172,13.19
79200,155.7827606201172,13.19
79300,155.7827606201172,13.19
79400,155.7827606201172,13.19
79500,155.7827606201172,13.19
79600,155.7827606201172,13.19
79700,155.7827606201172,13.19
79800,155.7827606201172,13.19
79900,155.7827606201172,13.19
80000,155.7827606201172,13.19
80100,155.7827606201172,13.19
80200,155.7827606201172,13.19
80300,155.7827606201172,13.19
80400,155.7827606201172,13.19
80500,155.7827606201172,13.19
80600,155.7827606201172,13.19
80700,155.7827606201172,13.19
80800,155.7827606201172,13.19
80900,155.7827606201172,13.19
81000,155.7827606201172,13.19
81100,155.7827606201172,13.19
81200,155.7827606201172,13.19
81300,155.7827606201172,13.19
81400,155.7827606201172,13.19
81500,155.7827606201172,13.19
81600,155.7827606201172,13.19
81700,155.7827606201172,13.19
81800,155.7827606201172,13.19
81900,155.7827606201172,13.19
82000,155.7827606201172,13.19
82100,155.7827606201172,13.19
82200,155.7827606201172,13.19
82300,155.7827606201172,13.19
82400,155.7827606201172,13.19
82500,155.7827606201172,13.19
82600,155.7827606201172,13.19
82700,155.7827606201172,13.19
82800,155.7827606201172,13.19
82900,155.7827606201172,13.19
83000,155.7827606201172,13.19
83100,155.7827606201172,13.19
83200,155.7827606201172,13.19
83300,155.7827606201172,13.19
83400,155.7827606201172,13.19
83500,155.7827606201172,13.19
83600,155.7827606201172,13.19
83700,155.7827606201172,13.19
83800,155.7827606201172,13.19
83900,155.7827606201172,13.19
84000,155.7827606201172,13.19
84100,155.7827606201172,13.19
84200,155.7827606201172,13.19
84300,155.7827606201172,13.19
84400,155.7827606201172,13.19
84500,155.7827606201172,13.19
84600,155.7827606201172,13.19
84700,155.7827606201172,13.19
84800,155.7827606201172,13.19
84900,155.7827606201172,13.19
85000,155.7827606201172,13.19
85100,155.7827606201172,13.19
85200,155.7827606201172,13.19
85300,155.7827606201172,13.19
85400,155.7827606201172,13.19
85500,155.7827606201172,13.19
85600,155.7827606201172,13.19
85700,155.7827606201172,13.19
85800,155.7827606201172,13.19
85900,155.7827606201172,13.19
86000,155.7827606201172,13.19
86100,155.7827606201172,13.19
86200,155.7827606201172,13.19
86300,155.7827606201172,13.19
86400,155.7827606201172,13.19
86500,155.7827606201172,13.19
86600,155.7827606201172,13.19
86700,155.7827606201172,13.19
86800,155.7827606201172,13.19
86900,155.7827606201172,13.19
87000,155.7827606201172,13.19
87100,155.7827606201172,13.19
87200,155.7827606201172,13.19
87300,155.7827606201172,13.19
87400,155.7827606201172,13.19
87500,155.7827606201172,13.19
87600,155.7827606201172,13.19
87700,155.7827606201172,13.19
87800,155.7827606201172,13.19
87900,155.7827606201172,13.19
88000,155.7827606201172,13.19
88100,155.7827606201172,13.19
88200,155.7827606201172,13.19
88300,155.7827606201172,13.19
88400,155.7827606201172,13.19
88500,155.7827606201172,13.19
88600,155.7827606201172,13.19
88700,155.7827606201172,13.19
88800,155.7827606201172,13.19
88900,155.7827606201172,13.19
89000,155.7827606201172,13.19
89100,155.7827606201172,13.19
89200,155.7827606201172,13.19
89300,155.7827606201172,13.19
89400,155.7827606201172,13.19
89500,155.7827606201172,13.19
89600,155.7827606201172,13.19
89700,155.7827606201172,13.19
89800,155.7827606201172,13.19
89900,155.7827606201172,13.19
90000,155.7827606201172,13.19
90100,155.7827606201172,13.19
90200,155.7827606201172,13.19
90300,155.7827606201172,13.19
90400,155.7827606201172,13.19
90500,155.7827606201172,13.19
90600,155.7827606201172,13.19
90700,155.7827606201172,13.19
90800,155.7827606201172,13.19
90900,155.7827606201172,13.19
91000,155.7827606201172,13.19
91100,155.7827606201172,13.19
91200,155.7827606201172,13.20
91300,155.7827606201172,13.20
91400,155.7827606201172,13.20
91500,155.7827606201172,13.20
91600,155.7827606201172,13.20
91700,155.7827606201172,13.20
91800,155.7827606201172,13.20
91900,155.7827606201172,13.20
92000,155.7827606201172,13.20
92100,155.7827606201172,13.20
92200,155.7827606201172,13.20
92300,155.7827606201172,13.20
92400,155.7827606201172,13.20
92500,155.7827606201172,13.20
92600,155.7827606201172,13.20
92700,155.7827606201172,13.20
92800,155.7827606201172,13.20
92900,155.7827606201172,13.20
93000,155.7827606201172,13.20
