evaluation,fitness,time
11200,133.67581176757812,13.17
11300,133.67581176757812,13.17
11400,133.67581176757812,13.17
11500,133.67581176757812,13.17
11600,133.67581176757812,13.17
11700,133.67581176757812,13.17
11800,133.67581176757812,13.17
11900,133.67581176757812,13.17
12000,133.67581176757812,13.17
12100,133.67581176757812,13.17
12200,133.67581176757812,13.17
12300,133.67581176757812,13.17
12400,133.67581176757812,13.17
12500,133.67581176757812,13.17
12600,133.67581176757812,13.17
12700,133.67581176757812,13.17
12800,133.67581176757812,13.17
12900,133.67581176757812,13.17
13000,134.17996215820312,13.17
13100,134.17996215820312,13.17
13200,134.17996215820312,13.17
13300,134.17996215820312,13.17
13400,134.17996215820312,13.17
13500,134.17996215820312,13.17
13600,134.17996215820312,13.17
13700,134.17996215820312,13.17
13800,134.17996215820312,13.17
13900,134.17996215820312,13.17
14000,134.17996215820312,13.17
14100,134.17996215820312,13.17
14200,134.17996215820312,13.17
14300,134.17996215820312,13.17
14400,134.17996215820312,13.17
14500,134.17996215820312,13.17
14600,134.17996215820312,13.17
14700,134.17996215820312,13.17
14800,134.17996215820312,13.17
14900,134.17996215820312,13.17
15000,134.17996215820312,13.17
15100,134.17996215820312,13.17
15200,134.17996215820312,13.17
15300,134.17996215820312,13.17
15400,134.17996215820312,13.17
15500,134.17996215820312,13.17
15600,134.17996215820312,13.17
15700,134.17996215820312,13.17
15800,134.17996215820312,13.17
15900,134.17996215820312,13.17
16000,134.17996215820312,13.17
16100,134.17996215820312,13.17
16200,134.17996215820312,13.17
16300,134.17996215820312,13.17
16400,134.17996215820312,13.17
16500,134.17996215820312,13.17
16600,134.17996215820312,13.17
16700,134.17996215820312,13.17
16800,134.17996215820312,13.17
16900,134.17996215820312,13.17
17000,134.17996215820312,13.17
17100,134.17996215820312,13.17
17200,134.17996215820312,13.17
17300,134.17996215820312,13.17
17400,134.17996215820312,13.17
17500,134.17996215820312,13.17
17600,134.17996215820312,13.17
17700,134.17996215820312,13.17
17800,134.17996215820312,13.17
17900,134.17996215820312,13.17
18000,134.17996215820312,13.17
18100,134.17996215820312,13.17
18200,134.17996215820312,13.17
18300,134.17996215820312,13.17
18400,134.17996215820312,13.17
18500,134.17996215820312,13.17
18600,134.17996215820312,13.17
18700,134.17996215820312,13.17
18800,134.17996215820312,13.17
18900,134.17996215820312,13.17
19000,134.17996215820312,13.17
19100,134.17996215820312,13.17
19200,134.17996215820312,13.17
19300,134.17996215820312,13.17
19400,134.17996215820312,13.17
19500,134.17996215820312,13.17
19600,134.17996215820312,13.17
19700,134.17996215820312,13.17
19800,134.17996215820312,13.17
19900,134.17996215820312,13.17
20000,134.17996215820312,13.17
20100,134.17996215820312,13.17
20200,134.17996215820312,13.17
20300,134.17996215820312,13.17
20400,134.17996215820312,13.17
20500,134.17996215820312,13.17
20600,134.17996215820312,13.17
20700,134.17996215820312,13.17
20800,134.17996215820312,13.17
20900,134.17996215820312,13.17
21000,134.17996215820312,13.17
21100,134.17996215820312,13.17
21200,134.17996215820312,13.17
21300,134.17996215820312,13.17
21400,134.17996215820312,13.17
21500,134.17996215820312,13.17
21600,134.17996215820312,13.17
21700,134.17996215820312,13.17
21800,134.17996215820312,13.17
21900,134.17996215820312,13.17
22000,134.17996215820312,13.17
22100,134.17996215820312,13.17
22200,134.17996215820312,13.17
22300,134.17996215820312,13.17
22400,134.17996215820312,13.17
22500,134.17996215820312,13.17
22600,134.17996215820312,13.17
22700,134.17996215820312,13.17
22800,134.17996215820312,13.17
22900,134.17996215820312,13.17
23000,134.17996215820312,13.17
23100,134.17996215820312,13.17
23200,134.17996215820312,13.17
23300,134.17996215820312,13.17
23400,134.17996215820312,13.17
23500,134.17996215820312,13.17
23600,134.17996215820312,13.17
23700,134.17996215820312,13.17
23800,134.17996215820312,13.17
23900,134.17996215820312,13.17
24000,134.17996215820312,13.17
24100,134.17996215820312,13.17
24200,135.75015258789062,13.17
24300,135.75015258789062,13.17
24400,135.75015258789062,13.17
24500,135.75015258789062,13.17
24600,137.51983642578125,13.17
24700,137.51983642578125,13.17
24800,137.51983642578125,13.17
24900,137.51983642578125,13.17
25000,137.51983642578125,13.17
25100,137.51983642578125,13.17
25200,139.9470672607422,13.17
25300,139.9470672607422,13.17
25400,140.38119506835938,13.17
25500,140.38119506835938,13.17
25600,140.38119506835938,13.17
25700,140.38119506835938,13.17
25800,140.38119506835938,13.17
25900,140.38119506835938,13.17
26000,140.38119506835938,13.17
26100,140.38119506835938,13.17
26200,140.38119506835938,13.17
26300,140.38119506835938,13.17
26400,140.38119506835938,13.17
26500,140.38119506835938,13.17
26600,140.38119506835938,13.17
26700,140.38119506835938,13.17
26800,140.38119506835938,13.17
26900,140.38119506835938,13.17
27000,140.38119506835938,13.17
27100,140.38119506835938,13.17
27200,140.38119506835938,13.17
27300,140.38119506835938,13.17
27400,140.38119506835938,13.17
27500,140.38119506835938,13.17
27600,140.38119506835938,13.17
27700,140.38119506835938,13.17
27800,140.38119506835938,13.17
27900,140.7648162841797,13.17
28000,140.7648162841797,13.17
28100,140.7648162841797,13.17
28200,140.7648162841797,13.17
28300,140.7648162841797,13.17
28400,140.7648162841797,13.17
28500,140.7648162841797,13.17
28600,140.7648162841797,13.17
28700,140.7648162841797,13.17
28800,140.7648162841797,13.17
28900,140.7648162841797,13.17
29000,140.7648162841797,13.17
29100,140.7648162841797,13.17
29200,140.7648162841797,13.17
29300,140.7648162841797,13.17
29400,140.7648162841797,13.17
29500,140.7648162841797,13.17
29600,140.7648162841797,13.17
29700,140.7648162841797,13.17
29800,140.7648162841797,13.17
29900,140.7648162841797,13.17
30000,140.7648162841797,13.17
30100,140.7648162841797,13.17
30200,140.7648162841797,13.19
30300,140.7648162841797,13.19
30400,140.7648162841797,13.19
30500,140.7648162841797,13.19
30600,140.7648162841797,13.19
30700,140.7648162841797,13.19
30800,140.7648162841797,13.19
30900,140.7648162841797,13.19
31000,140.7648162841797,13.19
31100,140.7648162841797,13.19
31200,140.7648162841797,13.19
31300,140.7648162841797,13.19
31400,140.7648162841797,13.19
31500,140.7648162841797,13.19
31600,140.7648162841797,13.19
31700,140.7648162841797,13.19
31800,140.7648162841797,13.19
31900,140.7648162841797,13.19
32000,140.7648162841797,13.19
32100,140.7648162841797,13.19
32200,140.7648162841797,13.19
32300,140.7648162841797,13.19
32400,140.7648162841797,13.19
32500,140.7648162841797,13.19
32600,140.7648162841797,13.19
32700,140.7648162841797,13.19
32800,140.7648162841797,13.19
32900,140.7648162841797,13.19
33000,140.7648162841797,13.19
33100,140.7648162841797,13.19
33200,140.7648162841797,13.19
33300,140.7648162841797,13.19
33400,140.7648162841797,13.19
33500,140.7648162841797,13.19
33600,140.7648162841797,13.19
33700,140.7648162841797,13.19
33800,140.7648162841797,13.19
33900,140.7648162841797,13.19
34000,140.7648162841797,13.19
34100,140.7648162841797,13.19
34200,140.7648162841797,13.19
34300,140.7648162841797,13.19
34400,140.7648162841797,13.19
34500,140.7648162841797,13.19
34600,140.7648162841797,13.19
34700,140.7648162841797,13.19
34800,140.7648162841797,13.19
34900,140.7648162841797,13.19
35000,140.7648162841797,13.19
35100,140.7648162841797,13.19
35200,140.7648162841797,13.19
35300,140.7648162841797,13.19
35400,140.7648162841797,13.19
35500,140.7648162841797,13.19
35600,140.7648162841797,13.19
35700,140.7648162841797,13.19
35800,140.7648162841797,13.19
35900,140.7648162841797,13.19
36000,140.7648162841797,13.19
36100,140.7648162841797,13.19
36200,140.7648162841797,13.19
36300,140.7648162841797,13.19
36400,140.7648162841797,13.19
36500,140.7648162841797,13.19
36600,140.7648162841797,13.19
36700,140.7648162841797,13.19
36800,140.7648162841797,13.19
36900,140.7648162841797,13.19
37000,140.7648162841797,13.19
37100,140.7648162841797,13.19
37200,140.7648162841797,13.19
37300,140.7648162841797,13.19
37400,140.7648162841797,13.19
37500,140.7648162841797,13.19
37600,140.7648162841797,13.19
37700,140.7648162841797,13.19
37800,140.7648162841797,13.19
37900,140.7648162841797,13.19
38000,140.7648162841797,13.19
38100,140.7648162841797,13.19
38200,140.7648162841797,13.19
38300,140.7648162841797,13.19
38400,140.7648162841797,13.19
38500,140.7648162841797,13.19
38600,140.7648162841797,13.19
38700,140.7648162841797,13.19
38800,140.7648162841797,13.19
38900,140.7648162841797,13.19
39000,140.7648162841797,13.19
39100,140.7648162841797,13.19
39200,140.7648162841797,13.19
39300,140.7648162841797,13.19
39400,140.7648162841797,13.19
39500,140.7648162841797,13.19
39600,140.7648162841797,13.19
39700,140.7648162841797,13.19
39800,140.7648162841797,13.19
39900,140.7648162841797,13.19
40000,140.7648162841797,13.19
40100,140.7648162841797,13.19
40200,140.7648162841797,13.19
40300,140.7648162841797,13.19
40400,140.7648162841797,13.19
40500,140.7648162841797,13.19
40600,140.7648162841797,13.19
40700,140.7648162841797,13.19
40800,140.7648162841797,13.19
40900,140.7648162841797,13.19
41000,140.7648162841797,13.19
41100,140.7648162841797,13.19
41200,140.7648162841797,13.19
41300,140.7648162841797,13.19
41400,140.7648162841797,13.19
41500,140.7648162841797,13.19
41600,140.7648162841797,13.19
41700,140.7648162841797,13.19
41800,140.7648162841797,13.19
41900,140.7648162841797,13.19
42000,140.7648162841797,13.19
42100,140.7648162841797,13.19
42200,140.7648162841797,13.19
42300,140.7648162841797,13.19
42400,140.7648162841797,13.19
42500,140.7648162841797,13.19
42600,140.7648162841797,13.19
42700,140.7648162841797,13.19
42800,140.7648162841797,13.19
42900,140.7648162841797,13.19
43000,140.7648162841797,13.19
43100,140.7648162841797,13.19
43200,140.7648162841797,13.19
43300,140.7648162841797,13.19
43400,140.7648162841797,13.19
43500,140.7648162841797,13.19
43600,140.7648162841797,13.19
43700,140.7648162841797,13.19
43800,140.7648162841797,13.19
43900,140.7648162841797,13.19
44000,140.7648162841797,13.19
44100,140.7648162841797,13.19
44200,140.7648162841797,13.19
44300,140.7648162841797,13.19
44400,140.7648162841797,13.19
44500,140.7648162841797,13.19
44600,140.7648162841797,13.19
44700,140.7648162841797,13.19
44800,140.7648162841797,13.19
44900,140.7648162841797,13.19
45000,140.7648162841797,13.19
45100,140.7648162841797,13.19
45200,140.7648162841797,13.19
45300,140.7648162841797,13.19
45400,140.7648162841797,13.19
45500,140.7648162841797,13.19
45600,140.7648162841797,13.19
45700,140.7648162841797,13.19
45800,140.7648162841797,13.19
45900,140.7648162841797,13.19
46000,140.7648162841797,13.19
46100,140.7648162841797,13.19
46200,140.7648162841797,13.19
46300,140.7648162841797,13.19
46400,140.7648162841797,13.19
46500,140.7648162841797,13.19
46600,140.7648162841797,13.19
46700,140.7648162841797,13.19
46800,140.7648162841797,13.19
46900,140.7648162841797,13.19
47000,140.7648162841797,13.19
47100,140.7648162841797,13.19
47200,140.7648162841797,13.19
47300,140.7648162841797,13.19
47400,140.7648162841797,13.19
47500,140.7648162841797,13.19
47600,140.7648162841797,13.19
47700,140.7648162841797,13.19
47800,140.7648162841797,13.19
47900,140.7648162841797,13.19
48000,140.7648162841797,13.19
48100,140.7648162841797,13.19
48200,140.7648162841797,13.19
48300,140.7648162841797,13.19
48400,140.7648162841797,13.19
48500,140.7648162841797,13.19
48600,140.7648162841797,13.19
48700,140.7648162841797,13.19
48800,140.7648162841797,13.19
48900,140.7648162841797,13.19
49000,140.7648162841797,13.19
49100,140.7648162841797,13.19
49200,140.7648162841797,13.19
49300,140.7648162841797,13.19
49400,140.7648162841797,13.19
49500,140.7648162841797,13.19
49600,140.7648162841797,13.19
49700,140.7648162841797,13.19
49800,140.7648162841797,13.19
49900,140.7648162841797,13.19
50000,140.7648162841797,13.19
50100,140.7648162841797,13.19
50200,140.7648162841797,13.19
50300,140.7648162841797,13.19
50400,140.7648162841797,13.19
50500,140.7648162841797,13.19
50600,140.7648162841797,13.19
50700,140.7648162841797,13.19
50800,140.7648162841797,13.19
50900,140.7648162841797,13.19
51000,140.7648162841797,13.19
51100,140.7648162841797,13.19
51200,140.7648162841797,13.19
51300,140.7648162841797,13.19
51400,140.7648162841797,13.19
51500,140.7648162841797,13.19
51600,140.7648162841797,13.19
51700,140.7648162841797,13.19
51800,140.7648162841797,13.19
51900,140.7648162841797,13.19
52000,140.7648162841797,13.19
52100,140.7648162841797,13.19
52200,140.7648162841797,13.19
52300,140.7648162841797,13.19
52400,140.7648162841797,13.19
52500,140.7648162841797,13.19
52600,140.7648162841797,13.19
52700,140.7648162841797,13.19
52800,140.7648162841797,13.19
52900,140.7648162841797,13.19
53000,140.7648162841797,13.19
53100,140.7648162841797,13.19
53200,140.7648162841797,13.19
53300,140.7648162841797,13.19
53400,140.7648162841797,13.19
53500,140.7648162841797,13.19
53600,140.7648162841797,13.19
53700,140.7648162841797,13.19
53800,140.7648162841797,13.19
53900,140.7648162841797,13.19
54000,140.7648162841797,13.19
54100,140.7648162841797,13.19
54200,140.7648162841797,13.19
54300,140.7648162841797,13.19
54400,140.7648162841797,13.19
54500,140.7648162841797,13.19
54600,140.7648162841797,13.19
54700,140.7648162841797,13.19
54800,140.7648162841797,13.19
54900,140.7648162841797,13.19
55000,140.7648162841797,13.19
55100,140.7648162841797,13.19
55200,140.7648162841797,13.19
55300,140.7648162841797,13.19
55400,140.7648162841797,13.19
55500,140.7648162841797,13.19
55600,140.7648162841797,13.19
55700,140.7648162841797,13.19
55800,140.7648162841797,13.19
55900,140.7648162841797,13.19
56000,140.7648162841797,13.19
56100,140.7648162841797,13.19
56200,140.7648162841797,13.19
56300,140.7648162841797,13.19
56400,140.7648162841797,13.19
56500,140.7648162841797,13.19
56600,140.7648162841797,13.19
56700,140.7648162841797,13.19
56800,140.7648162841797,13.19
56900,140.7648162841797,13.19
57000,140.7648162841797,13.19
57100,140.7648162841797,13.19
57200,140.7648162841797,13.19
57300,140.7648162841797,13.19
57400,140.7648162841797,13.19
57500,140.7648162841797,13.19
57600,140.7648162841797,13.19
57700,140.7648162841797,13.19
57800,140.7648162841797,13.19
57900,140.7648162841797,13.19
58000,140.7648162841797,13.19
58100,140.7648162841797,13.19
58200,140.7648162841797,13.19
58300,140.7648162841797,13.19
58400,140.7648162841797,13.19
58500,140.7648162841797,13.19
58600,140.7648162841797,13.19
58700,140.7648162841797,13.19
58800,140.7648162841797,13.19
58900,140.7648162841797,13.19
59000,140.7648162841797,13.19
59100,140.7648162841797,13.19
59200,140.7648162841797,13.19
59300,140.7648162841797,13.19
59400,140.7648162841797,13.19
59500,140.7648162841797,13.19
59600,140.7648162841797,13.19
59700,140.7648162841797,13.19
59800,140.7648162841797,13.19
59900,140.7648162841797,13.19
60000,140.7648162841797,13.19
60100,140.7648162841797,13.19
60200,140.7648162841797,13.19
60300,140.7648162841797,13.19
60400,140.7648162841797,13.21
60500,140.7648162841797,13.21
60600,140.7648162841797,13.21
60700,140.7648162841797,13.21
60800,140.7648162841797,13.21
60900,140.7648162841797,13.21
61000,140.7648162841797,13.21
61100,140.7648162841797,13.21
61200,140.7648162841797,13.21
61300,140.7648162841797,13.21
61400,140.7648162841797,13.21
61500,140.7648162841797,13.21
61600,140.7648162841797,13.21
61700,140.7648162841797,13.21
61800,140.7648162841797,13.21
61900,140.7648162841797,13.21
62000,140.7648162841797,13.21
62100,140.7648162841797,13.21
62200,140.7648162841797,13.21
62300,140.7648162841797,13.21
62400,140.7648162841797,13.21
62500,140.7648162841797,13.21
62600,140.7648162841797,13.21
62700,140.7648162841797,13.21
62800,140.7648162841797,13.21
62900,140.7648162841797,13.21
63000,140.7648162841797,13.21
63100,140.7648162841797,13.21
63200,140.7648162841797,13.21
63300,140.7648162841797,13.21
63400,140.7648162841797,13.21
63500,140.7648162841797,13.21
63600,140.7648162841797,13.21
63700,140.7648162841797,13.21
63800,140.7648162841797,13.21
63900,140.7648162841797,13.21
64000,140.7648162841797,13.21
64100,140.7648162841797,13.21
64200,140.7648162841797,13.21
64300,140.7648162841797,13.21
64400,140.7648162841797,13.21
64500,140.7648162841797,13.21
64600,140.7648162841797,13.21
64700,140.7648162841797,13.21
64800,140.7648162841797,13.21
64900,140.7648162841797,13.21
65000,140.7648162841797,13.21
65100,140.7648162841797,13.21
65200,140.7648162841797,13.21
65300,140.7648162841797,13.21
65400,140.7648162841797,13.21
65500,140.7648162841797,13.21
65600,140.7648162841797,13.21
65700,140.7648162841797,13.21
65800,140.7648162841797,13.21
65900,140.7648162841797,13.21
66000,140.7648162841797,13.21
66100,140.7648162841797,13.21
66200,140.7648162841797,13.21
66300,140.7648162841797,13.21
66400,140.7648162841797,13.21
66500,140.7648162841797,13.21
66600,140.7648162841797,13.21
66700,140.7648162841797,13.21
66800,140.7648162841797,13.21
66900,140.7648162841797,13.21
67000,140.7648162841797,13.21
67100,140.7648162841797,13.21
67200,140.7648162841797,13.21
67300,140.7648162841797,13.21
67400,140.7648162841797,13.21
67500,140.7648162841797,13.21
67600,140.7648162841797,13.21
67700,140.7648162841797,13.21
67800,140.7648162841797,13.21
67900,140.7648162841797,13.21
68000,140.7648162841797,13.21
68100,140.7648162841797,13.21
68200,208.814208984375,13.21
68300,220.29833984375,13.21
68400,220.67454528808594,13.21
68500,225.0899200439453,13.21
68600,225.0899200439453,13.21
68700,225.0899200439453,13.21
68800,225.0899200439453,13.21
68900,225.0899200439453,13.21
69000,225.0899200439453,13.21
69100,225.0899200439453,13.21
69200,225.0899200439453,13.21
69300,225.0899200439453,13.21
69400,225.0899200439453,13.21
69500,225.0899200439453,13.21
69600,225.0899200439453,13.21
69700,238.5242919921875,13.21
69800,238.5242919921875,13.21
69900,238.5242919921875,13.21
70000,238.5242919921875,13.21
70100,238.5242919921875,13.21
70200,238.5242919921875,13.21
70300,238.5242919921875,13.21
70400,238.5242919921875,13.21
70500,238.5242919921875,13.21
70600,238.5242919921875,13.21
70700,238.5242919921875,13.21
70800,238.5242919921875,13.21
70900,238.5242919921875,13.21
71000,238.5242919921875,13.21
71100,238.5242919921875,13.21
71200,238.5242919921875,13.21
71300,238.5242919921875,13.21
71400,238.5242919921875,13.21
71500,238.5242919921875,13.21
71600,238.5242919921875,13.21
71700,238.5242919921875,13.21
71800,238.5242919921875,13.21
71900,238.5242919921875,13.21
72000,238.5242919921875,13.21
72100,238.5242919921875,13.21
72200,238.5242919921875,13.21
72300,238.5242919921875,13.21
72400,238.5242919921875,13.21
72500,238.5242919921875,13.21
72600,238.5242919921875,13.21
72700,238.5242919921875,13.21
72800,238.5242919921875,13.21
72900,238.5242919921875,13.21
73000,238.5242919921875,13.21
73100,238.5242919921875,13.21
73200,238.5242919921875,13.21
73300,238.5242919921875,13.21
73400,238.5242919921875,13.21
73500,238.5242919921875,13.21
73600,238.5242919921875,13.21
73700,238.5242919921875,13.21
73800,238.5242919921875,13.21
73900,238.5242919921875,13.21
74000,238.5242919921875,13.21
74100,238.5242919921875,13.21
74200,238.5242919921875,13.21
74300,238.5242919921875,13.21
74400,238.5242919921875,13.21
74500,238.5242919921875,13.21
74600,238.5242919921875,13.21
74700,238.5242919921875,13.21
74800,238.5242919921875,13.21
74900,238.5242919921875,13.21
75000,238.5242919921875,13.21
75100,238.5242919921875,13.21
75200,238.5242919921875,13.21
75300,238.5242919921875,13.21
75400,238.5242919921875,13.21
75500,238.5242919921875,13.21
75600,238.5242919921875,13.21
75700,238.5242919921875,13.21
75800,238.5242919921875,13.21
75900,238.5242919921875,13.21
76000,238.5242919921875,13.21
76100,238.5242919921875,13.21
76200,238.5242919921875,13.21
76300,238.5242919921875,13.21
76400,238.5242919921875,13.21
76500,238.5242919921875,13.21
76600,238.5242919921875,13.21
76700,238.5242919921875,13.21
76800,238.5242919921875,13.21
76900,238.5242919921875,13.21
77000,238.5242919921875,13.21
77100,238.5242919921875,13.21
77200,238.5242919921875,13.21
77300,238.5242919921875,13.21
77400,238.5242919921875,13.21
77500,238.5242919921875,13.21
77600,238.5242919921875,13.21
77700,238.5242919921875,13.21
77800,238.5242919921875,13.21
77900,238.5242919921875,13.21
78000,238.5242919921875,13.21
78100,238.5242919921875,13.21
78200,238.5242919921875,13.21
78300,238.5242919921875,13.21
78400,238.5242919921875,13.21
78500,238.5242919921875,13.21
78600,238.5242919921875,13.21
78700,238.5242919921875,13.21
78800,238.5242919921875,13.21
78900,238.5242919921875,13.21
79000,238.5242919921875,13.21
79100,238.5242919921875,13.21
79200,238.5242919921875,13.21
79300,238.5242919921875,13.21
79400,238.5242919921875,13.21
79500,238.5242919921875,13.21
79600,238.5242919921875,13.21
79700,238.5242919921875,13.21
79800,238.5242919921875,13.21
79900,238.5242919921875,13.21
80000,238.5242919921875,13.21
80100,238.5242919921875,13.21
80200,238.5242919921875,13.21
80300,238.5242919921875,13.21
80400,238.5242919921875,13.21
80500,238.5242919921875,13.21
80600,238.5242919921875,13.21
80700,238.5242919921875,13.21
80800,238.5242919921875,13.21
80900,238.5242919921875,13.21
81000,238.5242919921875,13.21
81100,238.5242919921875,13.21
81200,238.5242919921875,13.21
81300,238.5242919921875,13.21
81400,238.5242919921875,13.21
81500,238.5242919921875,13.21
81600,238.5242919921875,13.21
81700,238.5242919921875,13.21
81800,238.5242919921875,13.21
81900,238.5242919921875,13.21
82000,238.5242919921875,13.21
82100,238.5242919921875,13.21
82200,238.5242919921875,13.21
82300,238.5242919921875,13.21
82400,238.5242919921875,13.21
82500,238.5242919921875,13.21
82600,238.5242919921875,13.21
82700,238.5242919921875,13.21
82800,238.5242919921875,13.21
82900,238.5242919921875,13.21
83000,238.5242919921875,13.21
83100,238.5242919921875,13.21
83200,238.5242919921875,13.21
83300,238.5242919921875,13.21
83400,238.5242919921875,13.21
83500,238.5242919921875,13.21
83600,238.5242919921875,13.21
83700,238.5242919921875,13.21
83800,238.5242919921875,13.21
83900,238.5242919921875,13.21
84000,238.5242919921875,13.21
84100,238.5242919921875,13.21
84200,238.5242919921875,13.21
84300,238.5242919921875,13.21
84400,238.5242919921875,13.21
84500,238.5242919921875,13.21
84600,238.5242919921875,13.21
84700,238.5242919921875,13.21
84800,238.5242919921875,13.21
84900,238.5242919921875,13.21
85000,238.5242919921875,13.21
85100,238.5242919921875,13.21
85200,238.5242919921875,13.21
85300,238.5242919921875,13.21
85400,238.5242919921875,13.21
85500,238.5242919921875,13.21
85600,238.5242919921875,13.21
85700,238.5242919921875,13.21
85800,238.5242919921875,13.21
85900,238.5242919921875,13.21
86000,238.5242919921875,13.21
86100,238.5242919921875,13.21
86200,238.5242919921875,13.21
86300,238.5242919921875,13.21
86400,238.5242919921875,13.21
86500,238.5242919921875,13.21
86600,238.5242919921875,13.21
86700,238.5242919921875,13.21
86800,238.5242919921875,13.21
86900,238.5242919921875,13.21
87000,238.5242919921875,13.21
87100,238.5242919921875,13.21
87200,238.5242919921875,13.21
87300,238.5242919921875,13.21
87400,238.5242919921875,13.21
87500,238.5242919921875,13.21
87600,238.5242919921875,13.21
87700,238.5242919921875,13.21
87800,238.5242919921875,13.21
87900,238.5242919921875,13.21
88000,238.5242919921875,13.21
88100,238.5242919921875,13.21
88200,238.5242919921875,13.21
88300,238.5242919921875,13.21
88400,238.5242919921875,13.21
88500,238.5242919921875,13.21
88600,238.5242919921875,13.21
88700,238.5242919921875,13.21
88800,238.5242919921875,13.21
88900,238.5242919921875,13.21
89000,238.5242919921875,13.21
89100,238.5242919921875,13.21
89200,238.5242919921875,13.21
89300,238.5242919921875,13.21
89400,238.5242919921875,13.21
89500,238.5242919921875,13.21
89600,238.5242919921875,13.21
89700,238.5242919921875,13.21
89800,238.5242919921875,13.21
89900,238.5242919921875,13.21
90000,238.5242919921875,13.21
90100,238.5242919921875,13.21
90200,238.5242919921875,13.21
90300,238.5242919921875,13.21
90400,238.5242919921875,13.21
90500,238.5242919921875,13.21
90600,238.5242919921875,13.19
90700,238.5242919921875,13.19
90800,238.5242919921875,13.19
90900,238.5242919921875,13.19
91000,238.5242919921875,13.19
91100,238.5242919921875,13.19
91200,238.5242919921875,13.19
91300,238.5242919921875,13.19
91400,238.5242919921875,13.19
91500,238.5242919921875,13.19
91600,238.5242919921875,13.19
91700,238.5242919921875,13.19
91800,238.5242919921875,13.19
91900,238.5242919921875,13.19
92000,238.5242919921875,13.19
92100,238.5242919921875,13.19
92200,238.5242919921875,13.19
92300,238.5242919921875,13.19
92400,238.5242919921875,13.19
92500,238.5242919921875,13.19
92600,238.5242919921875,13.19
92700,238.5242919921875,13.19
92800,238.5242919921875,13.19
92900,238.5242919921875,13.19
93000,238.5242919921875,13.19
