evaluation,fitness,test_accuracy,time
15900,0.8436888456344604,-3.847215175628662,0.72
16000,0.8436888456344604,-3.847215175628662,0.72
16100,0.8436888456344604,-3.847215175628662,0.72
16200,0.8436888456344604,-3.847215175628662,0.72
16300,0.8436888456344604,-3.847215175628662,0.72
16400,0.8436888456344604,-3.847215175628662,0.72
16500,0.8436888456344604,-3.847215175628662,0.72
16600,0.8436888456344604,-3.847215175628662,0.72
16700,0.8436888456344604,-3.847215175628662,0.72
16800,0.8436888456344604,-3.847215175628662,0.72
16900,0.8436888456344604,-3.847215175628662,0.72
17000,0.8436888456344604,-3.847215175628662,0.72
17100,0.8436888456344604,-3.847215175628662,0.72
17200,0.8436888456344604,-3.847215175628662,0.72
17300,0.8436888456344604,-3.847215175628662,0.72
17400,0.8436888456344604,-3.847215175628662,0.72
17500,0.8436888456344604,-3.847215175628662,0.72
17600,0.8436888456344604,-3.847215175628662,0.72
17700,0.8436888456344604,-3.847215175628662,0.72
17800,0.8436888456344604,-3.847215175628662,0.72
17900,0.8436888456344604,-3.847215175628662,0.72
18000,0.8436888456344604,-3.847215175628662,0.72
18100,0.8436888456344604,-3.847215175628662,0.72
18200,0.8436888456344604,-3.847215175628662,0.72
18300,0.8436888456344604,-3.847215175628662,0.72
18400,0.8436888456344604,-3.847215175628662,0.72
18500,0.8436888456344604,-3.847215175628662,0.72
18600,0.8436888456344604,-3.847215175628662,0.72
18700,0.8436888456344604,-3.847215175628662,0.72
18800,0.8436888456344604,-3.847215175628662,0.72
18900,0.8436888456344604,-3.847215175628662,0.72
19000,0.8436888456344604,-3.847215175628662,0.72
19100,0.8436888456344604,-3.847215175628662,0.72
19200,0.8436888456344604,-3.847215175628662,0.72
19300,0.8436888456344604,-3.847215175628662,0.72
19400,0.8436888456344604,-3.847215175628662,0.72
19500,0.8436888456344604,-3.847215175628662,0.72
19600,0.8436888456344604,-3.847215175628662,0.72
19700,0.8436888456344604,-3.847215175628662,0.72
19800,0.8436888456344604,-3.847215175628662,0.72
19900,0.8436888456344604,-3.847215175628662,0.72
20000,0.8436888456344604,-3.847215175628662,0.72
20100,0.8436888456344604,-3.847215175628662,0.72
20200,0.8436888456344604,-3.847215175628662,0.72
20300,0.8436888456344604,-3.847215175628662,0.72
20400,0.8436888456344604,-3.847215175628662,0.73
20500,0.8436888456344604,-3.847215175628662,0.73
20600,0.8436888456344604,-3.847215175628662,0.73
20700,0.8436888456344604,-3.847215175628662,0.73
20800,0.8436888456344604,-3.847215175628662,0.73
20900,0.8436888456344604,-3.847215175628662,0.73
21000,0.8436888456344604,-3.847215175628662,0.73
21100,0.8436888456344604,-3.847215175628662,0.73
21200,0.8436888456344604,-3.847215175628662,0.73
21300,0.8436888456344604,-3.847215175628662,0.73
21400,0.8436888456344604,-3.847215175628662,0.73
21500,0.8436888456344604,-3.847215175628662,0.73
21600,0.8436888456344604,-3.847215175628662,0.73
21700,0.8436888456344604,-3.847215175628662,0.73
21800,0.8436888456344604,-3.847215175628662,0.73
21900,0.8436888456344604,-3.847215175628662,0.73
22000,0.8436888456344604,-3.847215175628662,0.73
22100,0.8436888456344604,-3.847215175628662,0.73
22200,0.8436888456344604,-3.847215175628662,0.73
22300,0.8436888456344604,-3.847215175628662,0.73
22400,0.8436888456344604,-3.847215175628662,0.73
22500,0.8436888456344604,-3.847215175628662,0.73
22600,0.8436888456344604,-3.847215175628662,0.73
22700,0.8436888456344604,-3.847215175628662,0.73
22800,0.8436888456344604,-3.847215175628662,0.73
22900,0.8436888456344604,-3.847215175628662,0.73
23000,0.8436888456344604,-3.847215175628662,0.73
23100,0.8436888456344604,-3.847215175628662,0.73
23200,0.8436888456344604,-3.847215175628662,0.73
23300,0.8436888456344604,-3.847215175628662,0.73
23400,0.8436888456344604,-3.847215175628662,0.73
23500,0.8436888456344604,-3.847215175628662,0.73
23600,0.8436888456344604,-3.847215175628662,0.73
23700,0.8436888456344604,-3.847215175628662,0.73
23800,0.8436888456344604,-3.847215175628662,0.73
23900,0.8436888456344604,-3.847215175628662,0.73
24000,0.8436888456344604,-3.847215175628662,0.73
24100,0.8436888456344604,-3.847215175628662,0.73
24200,0.8436888456344604,-3.847215175628662,0.73
24300,0.8436888456344604,-3.847215175628662,0.73
24400,0.8436888456344604,-3.847215175628662,0.73
24500,0.8436888456344604,-3.847215175628662,0.73
24600,0.8436888456344604,-3.847215175628662,0.73
24700,0.8436888456344604,-3.847215175628662,0.73
24800,0.8436888456344604,-3.847215175628662,0.73
24900,0.8436888456344604,-3.847215175628662,0.73
25000,0.8436888456344604,-3.847215175628662,0.73
25100,0.8436888456344604,-3.847215175628662,0.73
25200,0.8436888456344604,-3.847215175628662,0.73
25300,0.8436888456344604,-3.847215175628662,0.73
25400,0.8436888456344604,-3.847215175628662,0.73
25500,0.8436888456344604,-3.847215175628662,0.73
25600,0.8436888456344604,-3.847215175628662,0.73
25700,0.8436888456344604,-3.847215175628662,0.73
25800,0.8436888456344604,-3.847215175628662,0.73
25900,0.8436888456344604,-3.847215175628662,0.73
26000,0.8436888456344604,-3.847215175628662,0.73
26100,0.8436888456344604,-3.847215175628662,0.73
26200,0.8436888456344604,-3.847215175628662,0.73
26300,0.8436888456344604,-3.847215175628662,0.73
26400,0.8436888456344604,-3.847215175628662,0.73
26500,0.8436888456344604,-3.847215175628662,0.73
26600,0.8436888456344604,-3.847215175628662,0.73
26700,0.8436888456344604,-3.847215175628662,0.73
26800,0.8436888456344604,-3.847215175628662,0.73
26900,0.8436888456344604,-3.847215175628662,0.73
27000,0.8436888456344604,-3.847215175628662,0.73
27100,0.8436888456344604,-3.847215175628662,0.73
27200,0.8436888456344604,-3.847215175628662,0.73
27300,0.8436888456344604,-3.847215175628662,0.73
27400,0.8436888456344604,-3.847215175628662,0.73
27500,0.8436888456344604,-3.847215175628662,0.73
27600,0.8436888456344604,-3.847215175628662,0.73
27700,0.8436888456344604,-3.847215175628662,0.73
27800,0.8436888456344604,-3.847215175628662,0.73
27900,0.8436888456344604,-3.847215175628662,0.73
28000,0.8436888456344604,-3.847215175628662,0.73
28100,0.8436888456344604,-3.847215175628662,0.73
28200,0.8436888456344604,-3.847215175628662,0.73
28300,0.8436888456344604,-3.847215175628662,0.73
28400,0.8436888456344604,-3.847215175628662,0.73
28500,0.8436888456344604,-3.847215175628662,0.73
28600,0.8436888456344604,-3.847215175628662,0.73
28700,0.8436888456344604,-3.847215175628662,0.73
28800,0.8436888456344604,-3.847215175628662,0.73
28900,0.8436888456344604,-3.847215175628662,0.73
29000,0.8436888456344604,-3.847215175628662,0.73
29100,0.8436888456344604,-3.847215175628662,0.73
29200,0.8436888456344604,-3.847215175628662,0.73
29300,0.8436888456344604,-3.847215175628662,0.73
29400,0.8436888456344604,-3.847215175628662,0.73
29500,0.8436888456344604,-3.847215175628662,0.73
29600,0.8436888456344604,-3.847215175628662,0.73
29700,0.8436888456344604,-3.847215175628662,0.73
29800,0.8436888456344604,-3.847215175628662,0.73
29900,0.8436888456344604,-3.847215175628662,0.73
30000,0.8436888456344604,-3.847215175628662,0.73
30100,0.8436888456344604,-3.847215175628662,0.73
30200,0.8436888456344604,-3.847215175628662,0.73
30300,0.8436888456344604,-3.847215175628662,0.73
30400,0.8436888456344604,-3.847215175628662,0.73
30500,0.8436888456344604,-3.847215175628662,0.73
30600,0.8436888456344604,-3.847215175628662,0.72
30700,0.8436888456344604,-3.847215175628662,0.72
30800,0.8436888456344604,-3.847215175628662,0.72
30900,0.8436888456344604,-3.847215175628662,0.72
31000,0.8436888456344604,-3.847215175628662,0.72
31100,0.8436888456344604,-3.847215175628662,0.72
31200,0.8436888456344604,-3.847215175628662,0.72
31300,0.8436888456344604,-3.847215175628662,0.72
31400,0.8436888456344604,-3.847215175628662,0.72
31500,0.8436888456344604,-3.847215175628662,0.72
31600,0.8436888456344604,-3.847215175628662,0.72
31700,0.8436888456344604,-3.847215175628662,0.72
31800,0.8436888456344604,-3.847215175628662,0.72
31900,0.8436888456344604,-3.847215175628662,0.72
32000,0.8436888456344604,-3.847215175628662,0.72
32100,0.8436888456344604,-3.847215175628662,0.72
32200,0.8436888456344604,-3.847215175628662,0.72
32300,0.8436888456344604,-3.847215175628662,0.72
32400,0.8436888456344604,-3.847215175628662,0.72
32500,0.8436888456344604,-3.847215175628662,0.72
32600,0.8436888456344604,-3.847215175628662,0.72
32700,0.8436888456344604,-3.847215175628662,0.72
32800,0.8436888456344604,-3.847215175628662,0.72
32900,0.8436888456344604,-3.847215175628662,0.72
33000,0.8436888456344604,-3.847215175628662,0.72
33100,0.8436888456344604,-3.847215175628662,0.72
33200,0.8436888456344604,-3.847215175628662,0.72
33300,0.8436888456344604,-3.847215175628662,0.72
33400,0.8436888456344604,-3.847215175628662,0.72
33500,0.8436888456344604,-3.847215175628662,0.72
33600,0.8436888456344604,-3.847215175628662,0.72
33700,0.8436888456344604,-3.847215175628662,0.72
33800,0.8436888456344604,-3.847215175628662,0.72
33900,0.8436888456344604,-3.847215175628662,0.72
34000,0.8436888456344604,-3.847215175628662,0.72
34100,0.8436888456344604,-3.847215175628662,0.72
34200,0.8436888456344604,-3.847215175628662,0.72
34300,0.8436888456344604,-3.847215175628662,0.72
34400,0.8436888456344604,-3.847215175628662,0.72
34500,0.8436888456344604,-3.847215175628662,0.72
34600,0.8436888456344604,-3.847215175628662,0.72
34700,0.8436888456344604,-3.847215175628662,0.72
34800,0.8436888456344604,-3.847215175628662,0.72
34900,0.8436888456344604,-3.847215175628662,0.72
35000,0.8436888456344604,-3.847215175628662,0.72
35100,0.8436888456344604,-3.847215175628662,0.72
35200,0.9204365015029907,0.11567026376724243,0.72
35300,0.9204365015029907,0.11567026376724243,0.72
35400,0.9204365015029907,0.11567026376724243,0.72
35500,0.9204365015029907,0.11567026376724243,0.72
35600,0.9204365015029907,0.11567026376724243,0.72
35700,0.9204365015029907,-47.76535415649414,0.74
35800,0.9204365015029907,-47.76535415649414,0.74
35900,0.9204365015029907,-47.76535415649414,0.74
36000,0.9204365015029907,-47.76535415649414,0.74
36100,0.9204365015029907,-47.76535415649414,0.74
36200,0.9204365015029907,-47.76535415649414,0.74
36300,0.9204365015029907,-47.76535415649414,0.74
36400,0.9204365015029907,-47.76535415649414,0.74
36500,0.9204365015029907,-47.76535415649414,0.74
36600,0.9204365015029907,-47.76535415649414,0.74
36700,0.9204365015029907,-47.76535415649414,0.74
36800,0.9204365015029907,-47.76535415649414,0.74
36900,0.9204365015029907,-47.76535415649414,0.74
37000,0.9204365015029907,-47.76535415649414,0.74
37100,0.9204365015029907,-47.76535415649414,0.74
37200,0.9204365015029907,-47.76535415649414,0.74
37300,0.9204365015029907,-47.76535415649414,0.74
37400,0.9204365015029907,-47.76535415649414,0.74
37500,0.9204365015029907,-47.76535415649414,0.74
37600,0.9204365015029907,-47.76535415649414,0.74
37700,0.9204365015029907,-47.76535415649414,0.74
37800,0.9204365015029907,-47.76535415649414,0.74
37900,0.9204365015029907,-47.76535415649414,0.74
38000,0.9204365015029907,-47.76535415649414,0.74
38100,0.9204365015029907,-47.76535415649414,0.74
38200,0.9204365015029907,-47.76535415649414,0.74
38300,0.9204365015029907,-47.76535415649414,0.74
38400,0.9204365015029907,-47.76535415649414,0.74
38500,0.9204365015029907,-47.76535415649414,0.74
38600,0.9204365015029907,-47.76535415649414,0.74
38700,0.9204365015029907,-47.76535415649414,0.74
38800,0.9204365015029907,-47.76535415649414,0.74
38900,0.9204365015029907,-47.76535415649414,0.74
39000,0.9204365015029907,-47.76535415649414,0.74
39100,0.9204365015029907,-47.76535415649414,0.74
39200,0.9204365015029907,-47.76535415649414,0.74
39300,0.9204365015029907,-47.76535415649414,0.74
39400,0.9204365015029907,-47.76535415649414,0.74
39500,0.9204365015029907,-47.76535415649414,0.74
39600,0.9204365015029907,-47.76535415649414,0.74
39700,0.9204365015029907,-47.76535415649414,0.74
39800,0.9204365015029907,-47.76535415649414,0.74
39900,0.9204365015029907,-47.76535415649414,0.74
40000,0.9204365015029907,-47.76535415649414,0.74
40100,0.9204365015029907,-47.76535415649414,0.74
40200,0.9204365015029907,-47.76535415649414,0.74
40300,0.9204365015029907,-47.76535415649414,0.74
40400,0.9204365015029907,-47.76535415649414,0.74
40500,0.9204365015029907,-47.76535415649414,0.74
40600,0.9204365015029907,-47.76535415649414,0.74
40700,0.9204365015029907,-47.76535415649414,0.74
40800,0.9204365015029907,-47.76535415649414,0.73
40900,0.9204365015029907,-47.76535415649414,0.73
41000,0.9204365015029907,-47.76535415649414,0.73
41100,0.9204365015029907,-47.76535415649414,0.73
41200,0.9204365015029907,-47.76535415649414,0.73
41300,0.9204365015029907,-47.76535415649414,0.73
41400,0.9204365015029907,-47.76535415649414,0.73
41500,0.9204365015029907,-47.76535415649414,0.73
41600,0.9204365015029907,-47.76535415649414,0.73
41700,0.9204365015029907,-47.76535415649414,0.73
41800,0.9204365015029907,-47.76535415649414,0.73
41900,0.9204365015029907,-47.76535415649414,0.73
42000,0.9204365015029907,-47.76535415649414,0.73
42100,0.9204365015029907,-47.76535415649414,0.73
42200,0.9204365015029907,-47.76535415649414,0.73
42300,0.9204365015029907,-47.76535415649414,0.73
42400,0.9204365015029907,-47.76535415649414,0.73
42500,0.9204365015029907,-47.76535415649414,0.73
42600,0.9204365015029907,-47.76535415649414,0.73
42700,0.9204365015029907,-47.76535415649414,0.73
42800,0.9204365015029907,-47.76535415649414,0.73
42900,0.9204365015029907,-47.76535415649414,0.73
43000,0.9204365015029907,-47.76535415649414,0.73
43100,0.9204365015029907,-47.76535415649414,0.73
43200,0.9204365015029907,-47.76535415649414,0.73
43300,0.9204365015029907,-47.76535415649414,0.73
43400,0.9204365015029907,-47.76535415649414,0.73
43500,0.9204365015029907,-47.76535415649414,0.73
43600,0.9204365015029907,-47.76535415649414,0.73
43700,0.9204365015029907,-47.76535415649414,0.73
43800,0.9204365015029907,-47.76535415649414,0.73
43900,0.9204365015029907,-47.76535415649414,0.73
44000,0.9204365015029907,-47.76535415649414,0.73
44100,0.9204365015029907,-47.76535415649414,0.73
44200,0.9204365015029907,-47.76535415649414,0.73
44300,0.9204365015029907,-47.76535415649414,0.73
44400,0.9204365015029907,-47.76535415649414,0.73
44500,0.9204365015029907,-47.76535415649414,0.73
44600,0.9204365015029907,-47.76535415649414,0.73
44700,0.9204365015029907,-47.76535415649414,0.73
44800,0.9204365015029907,-47.76535415649414,0.73
44900,0.9204365015029907,-47.76535415649414,0.73
45000,0.9204365015029907,-47.76535415649414,0.73
45100,0.9204365015029907,-47.76535415649414,0.73
45200,0.9204365015029907,-47.76535415649414,0.73
45300,0.9204365015029907,-47.76535415649414,0.73
45400,0.9204365015029907,-47.76535415649414,0.73
45500,0.9204365015029907,-47.76535415649414,0.73
45600,0.9204365015029907,-47.76535415649414,0.73
45700,0.9204365015029907,-47.76535415649414,0.73
45800,0.9204365015029907,-47.76535415649414,0.73
45900,0.9204365015029907,-47.76535415649414,0.74
46000,0.9204365015029907,-47.76535415649414,0.74
46100,0.9204365015029907,-47.76535415649414,0.74
46200,0.9204365015029907,-47.76535415649414,0.74
46300,0.9204365015029907,-47.76535415649414,0.74
46400,0.9204365015029907,-47.76535415649414,0.74
46500,0.9204365015029907,-47.76535415649414,0.74
46600,0.9204365015029907,-47.76535415649414,0.74
46700,0.9204365015029907,-47.76535415649414,0.74
46800,0.9204365015029907,-47.76535415649414,0.74
46900,0.9204365015029907,-47.76535415649414,0.74
47000,0.9204365015029907,-47.76535415649414,0.74
47100,0.9204365015029907,-47.76535415649414,0.74
47200,0.9204365015029907,-47.76535415649414,0.74
47300,0.9204365015029907,-47.76535415649414,0.74
47400,0.9204365015029907,-47.76535415649414,0.74
47500,0.9204365015029907,-47.76535415649414,0.74
47600,0.9204365015029907,-47.76535415649414,0.74
47700,0.9204365015029907,-47.76535415649414,0.74
47800,0.9204365015029907,-47.76535415649414,0.74
47900,0.9204365015029907,-47.76535415649414,0.74
48000,0.9204365015029907,-47.76535415649414,0.74
48100,0.9204365015029907,-47.76535415649414,0.74
48200,0.9204365015029907,-47.76535415649414,0.74
48300,0.9204365015029907,-47.76535415649414,0.74
48400,0.9204365015029907,-47.76535415649414,0.74
48500,0.9204365015029907,-47.76535415649414,0.74
48600,0.9204365015029907,-47.76535415649414,0.74
48700,0.9204365015029907,-47.76535415649414,0.74
48800,0.9204365015029907,-47.76535415649414,0.74
48900,0.9204365015029907,-47.76535415649414,0.74
49000,0.9204365015029907,-47.76535415649414,0.74
49100,0.9204365015029907,-47.76535415649414,0.74
49200,0.9204365015029907,-47.76535415649414,0.74
49300,0.9204365015029907,-47.76535415649414,0.74
49400,0.9204365015029907,-47.76535415649414,0.74
49500,0.9204365015029907,-47.76535415649414,0.74
49600,0.9204365015029907,-47.76535415649414,0.74
49700,0.9204365015029907,-47.76535415649414,0.74
49800,0.9204365015029907,-47.76535415649414,0.74
49900,0.9204365015029907,-47.76535415649414,0.74
50000,0.9204365015029907,-47.76535415649414,0.74
50100,0.9204365015029907,-47.76535415649414,0.74
50200,0.9204365015029907,-47.76535415649414,0.74
50300,0.9204365015029907,-47.76535415649414,0.74
50400,0.9204365015029907,-47.76535415649414,0.74
50500,0.9204365015029907,-47.76535415649414,0.74
50600,0.9204365015029907,-47.76535415649414,0.74
50700,0.9204365015029907,-47.76535415649414,0.74
50800,0.9204365015029907,-47.76535415649414,0.74
50900,0.9204365015029907,-47.76535415649414,0.74
51000,0.9204365015029907,-47.76535415649414,0.72
51100,0.9204365015029907,-47.76535415649414,0.72
51200,0.9204365015029907,-47.76535415649414,0.72
51300,0.9204365015029907,-47.76535415649414,0.72
51400,0.9204365015029907,-47.76535415649414,0.72
51500,0.9204365015029907,-47.76535415649414,0.72
51600,0.9204365015029907,-47.76535415649414,0.72
51700,0.9204365015029907,-47.76535415649414,0.72
51800,0.9204365015029907,-47.76535415649414,0.72
51900,0.9204365015029907,-47.76535415649414,0.72
52000,0.9204365015029907,-47.76535415649414,0.72
52100,0.9204365015029907,-47.76535415649414,0.72
52200,0.9204365015029907,-47.76535415649414,0.72
52300,0.9204365015029907,-47.76535415649414,0.72
52400,0.9204365015029907,-47.76535415649414,0.72
52500,0.9204365015029907,-47.76535415649414,0.72
52600,0.9204365015029907,-47.76535415649414,0.72
52700,0.9204365015029907,-47.76535415649414,0.72
52800,0.9204365015029907,-47.76535415649414,0.72
52900,0.9204365015029907,-47.76535415649414,0.72
53000,0.9204365015029907,-47.76535415649414,0.72
53100,0.9204365015029907,-47.76535415649414,0.72
53200,0.9204365015029907,-47.76535415649414,0.72
53300,0.9204365015029907,-47.76535415649414,0.72
53400,0.9204365015029907,-47.76535415649414,0.72
53500,0.9204365015029907,-47.76535415649414,0.72
53600,0.9204365015029907,-47.76535415649414,0.72
53700,0.9204365015029907,-47.76535415649414,0.72
53800,0.9204365015029907,-47.76535415649414,0.72
53900,0.9204365015029907,-47.76535415649414,0.72
54000,0.9204365015029907,-47.76535415649414,0.72
54100,0.9204365015029907,-47.76535415649414,0.72
54200,0.9204365015029907,-47.76535415649414,0.72
54300,0.9204365015029907,-47.76535415649414,0.72
54400,0.9204365015029907,-47.76535415649414,0.72
54500,0.9204365015029907,-47.76535415649414,0.72
54600,0.9204365015029907,-47.76535415649414,0.72
54700,0.9204365015029907,-47.76535415649414,0.72
54800,0.9204365015029907,-47.76535415649414,0.72
54900,0.9204365015029907,-47.76535415649414,0.72
55000,0.9204365015029907,-47.76535415649414,0.72
55100,0.9204365015029907,-47.76535415649414,0.72
55200,0.9204365015029907,-47.76535415649414,0.72
55300,0.9204365015029907,-47.76535415649414,0.72
55400,0.9204365015029907,-47.76535415649414,0.72
