evaluation,fitness,test_accuracy,time
18800,0.5734026432037354,-23.2314395904541,0.76
18900,0.5734026432037354,-23.2314395904541,0.76
19000,0.5734026432037354,-23.2314395904541,0.76
19100,0.5734026432037354,-23.2314395904541,0.76
19200,0.5734026432037354,-23.2314395904541,0.76
19300,0.5734026432037354,-23.2314395904541,0.76
19400,0.5734026432037354,-23.2314395904541,0.76
19500,0.5734026432037354,-23.2314395904541,0.76
19600,0.5734026432037354,-23.2314395904541,0.76
19700,0.5734026432037354,-23.2314395904541,0.76
19800,0.5734026432037354,-23.2314395904541,0.76
19900,0.5734026432037354,-23.2314395904541,0.76
20000,0.5734026432037354,-23.2314395904541,0.76
20100,0.5734026432037354,-23.2314395904541,0.76
20200,0.5734026432037354,-23.2314395904541,0.76
20300,0.5734026432037354,-23.2314395904541,0.76
20400,0.5734026432037354,-23.2314395904541,0.76
20500,0.5734026432037354,-23.2314395904541,0.76
20600,0.5734026432037354,-23.2314395904541,0.76
20700,0.5734026432037354,-23.2314395904541,0.76
20800,0.5734026432037354,-23.2314395904541,0.75
20900,0.5734026432037354,-23.2314395904541,0.75
21000,0.5734026432037354,-23.2314395904541,0.75
21100,0.5734026432037354,-23.2314395904541,0.75
21200,0.5734026432037354,-23.2314395904541,0.75
21300,0.5734026432037354,-23.2314395904541,0.75
21400,0.5734026432037354,-23.2314395904541,0.75
21500,0.5734026432037354,-23.2314395904541,0.75
21600,0.5734026432037354,-23.2314395904541,0.75
21700,0.5734026432037354,-23.2314395904541,0.75
21800,0.5734026432037354,-23.2314395904541,0.75
21900,0.5734026432037354,-23.2314395904541,0.75
22000,0.5734026432037354,-23.2314395904541,0.75
22100,0.5734026432037354,-23.2314395904541,0.75
22200,0.5734026432037354,-23.2314395904541,0.75
22300,0.5734026432037354,-23.2314395904541,0.75
22400,0.5734026432037354,-23.2314395904541,0.75
22500,0.5734026432037354,-23.2314395904541,0.75
22600,0.5734026432037354,-23.2314395904541,0.75
22700,0.5734026432037354,-23.2314395904541,0.75
22800,0.5734026432037354,-23.2314395904541,0.75
22900,0.5734026432037354,-23.2314395904541,0.75
23000,0.5734026432037354,-23.2314395904541,0.75
23100,0.5734026432037354,-23.2314395904541,0.75
23200,0.5734026432037354,-23.2314395904541,0.75
23300,0.5734026432037354,-23.2314395904541,0.75
23400,0.5734026432037354,-23.2314395904541,0.75
23500,0.5734026432037354,-23.2314395904541,0.75
23600,0.5734026432037354,-23.2314395904541,0.75
23700,0.5734026432037354,-23.2314395904541,0.75
23800,0.5734026432037354,-23.2314395904541,0.75
23900,0.5734026432037354,-23.2314395904541,0.75
24000,0.5734026432037354,-23.2314395904541,0.75
24100,0.5734026432037354,-23.2314395904541,0.75
24200,0.5734026432037354,-23.2314395904541,0.75
24300,0.5734026432037354,-23.2314395904541,0.75
24400,0.5734026432037354,-23.2314395904541,0.75
24500,0.5734026432037354,-23.2314395904541,0.75
24600,0.5734026432037354,-23.2314395904541,0.75
24700,0.5734026432037354,-23.2314395904541,0.75
24800,0.5734026432037354,-23.2314395904541,0.75
24900,0.5734026432037354,-23.2314395904541,0.75
25000,0.5734026432037354,-23.2314395904541,0.75
25100,0.5734026432037354,-23.2314395904541,0.75
25200,0.5734026432037354,-23.2314395904541,0.75
25300,0.5734026432037354,-23.2314395904541,0.75
25400,0.5734026432037354,-23.2314395904541,0.75
25500,0.5734026432037354,-23.2314395904541,0.75
25600,0.5734026432037354,-23.2314395904541,0.75
25700,0.5734026432037354,-23.2314395904541,0.75
25800,0.5734026432037354,-23.2314395904541,0.75
25900,0.5734026432037354,-23.2314395904541,0.75
26000,0.5734026432037354,-23.2314395904541,0.75
26100,0.5734026432037354,-23.2314395904541,0.75
26200,0.5734026432037354,-23.2314395904541,0.75
26300,0.5734026432037354,-23.2314395904541,0.75
26400,0.5734026432037354,-23.2314395904541,0.75
26500,0.5734026432037354,-23.2314395904541,0.75
26600,0.5734026432037354,-23.2314395904541,0.75
26700,0.5734026432037354,-23.2314395904541,0.75
26800,0.5734026432037354,-23.2314395904541,0.75
26900,0.5734026432037354,-23.2314395904541,0.75
27000,0.5734026432037354,-23.2314395904541,0.75
27100,0.5734026432037354,-23.2314395904541,0.75
27200,0.5734026432037354,-23.2314395904541,0.75
27300,0.5734026432037354,-23.2314395904541,0.75
27400,0.5734026432037354,-23.2314395904541,0.75
27500,0.5734026432037354,-23.2314395904541,0.75
27600,0.5734026432037354,-23.2314395904541,0.75
27700,0.5734026432037354,-23.2314395904541,0.75
27800,0.5734026432037354,-23.2314395904541,0.75
27900,0.5734026432037354,-23.2314395904541,0.75
28000,0.5734026432037354,-23.2314395904541,0.75
28100,0.5734026432037354,-23.2314395904541,0.75
28200,0.5734026432037354,-23.2314395904541,0.75
28300,0.5734026432037354,-23.2314395904541,0.75
28400,0.5734026432037354,-23.2314395904541,0.75
28500,0.5734026432037354,-23.2314395904541,0.75
28600,0.5734026432037354,-23.2314395904541,0.75
28700,0.5734026432037354,-23.2314395904541,0.75
28800,0.5734026432037354,-23.2314395904541,0.75
28900,0.5734026432037354,-23.2314395904541,0.75
29000,0.5734026432037354,-23.2314395904541,0.75
29100,0.5734026432037354,-23.2314395904541,0.75
29200,0.5734026432037354,-23.2314395904541,0.75
29300,0.5734026432037354,-23.2314395904541,0.75
29400,0.5734026432037354,-23.2314395904541,0.75
29500,0.5734026432037354,-23.2314395904541,0.75
29600,0.5734026432037354,-23.2314395904541,0.75
29700,0.5734026432037354,-23.2314395904541,0.75
29800,0.5734026432037354,-23.2314395904541,0.75
29900,0.5734026432037354,-23.2314395904541,0.75
30000,0.5734026432037354,-23.2314395904541,0.75
30100,0.5734026432037354,-23.2314395904541,0.75
30200,0.5734026432037354,-23.2314395904541,0.75
30300,0.5734026432037354,-23.2314395904541,0.75
30400,0.5734026432037354,-23.2314395904541,0.75
30500,0.5734026432037354,-23.2314395904541,0.75
30600,0.5734026432037354,-23.2314395904541,0.75
30700,0.5734026432037354,-23.2314395904541,0.75
30800,0.5734026432037354,-23.2314395904541,0.75
30900,0.5734026432037354,-23.2314395904541,0.75
31000,0.5734026432037354,-23.2314395904541,0.75
31100,0.5734026432037354,-23.2314395904541,0.75
31200,0.5734026432037354,-23.2314395904541,0.75
31300,0.5734026432037354,-23.2314395904541,0.75
31400,0.5734026432037354,-23.2314395904541,0.75
31500,0.5734026432037354,-23.2314395904541,0.75
31600,0.5734026432037354,-23.2314395904541,0.75
31700,0.5734026432037354,-23.2314395904541,0.75
31800,0.5734026432037354,-23.2314395904541,0.75
31900,0.5734026432037354,-23.2314395904541,0.75
32000,0.5734026432037354,-23.2314395904541,0.75
32100,0.5734026432037354,-23.2314395904541,0.75
32200,0.5734026432037354,-23.2314395904541,0.75
32300,0.5734026432037354,-23.2314395904541,0.75
32400,0.5734026432037354,-23.2314395904541,0.75
32500,0.5734026432037354,-23.2314395904541,0.75
32600,0.5734026432037354,-23.2314395904541,0.75
32700,0.5734026432037354,-23.2314395904541,0.75
32800,0.5734026432037354,-23.2314395904541,0.75
32900,0.5734026432037354,-23.2314395904541,0.75
33000,0.5734026432037354,-23.2314395904541,0.75
33100,0.5734026432037354,-23.2314395904541,0.75
33200,0.5734026432037354,-23.2314395904541,0.75
33300,0.5734026432037354,-23.2314395904541,0.75
33400,0.5734026432037354,-23.2314395904541,0.75
33500,0.5734026432037354,-23.2314395904541,0.75
33600,0.5734026432037354,-23.2314395904541,0.75
33700,0.5734026432037354,-23.2314395904541,0.75
33800,0.5734026432037354,-23.2314395904541,0.75
33900,0.5734026432037354,-23.2314395904541,0.75
34000,0.5734026432037354,-23.2314395904541,0.75
34100,0.5734026432037354,-23.2314395904541,0.75
34200,0.5734026432037354,-23.2314395904541,0.75
34300,0.5734026432037354,-23.2314395904541,0.75
34400,0.5734026432037354,-23.2314395904541,0.75
34500,0.5734026432037354,-23.2314395904541,0.75
34600,0.5734026432037354,-23.2314395904541,0.75
34700,0.5734026432037354,-23.2314395904541,0.75
34800,0.5734026432037354,-23.2314395904541,0.75
34900,0.5734026432037354,-23.2314395904541,0.75
35000,0.5734026432037354,-23.2314395904541,0.75
35100,0.5734026432037354,-23.2314395904541,0.75
35200,0.5734026432037354,-23.2314395904541,0.75
35300,0.5734026432037354,-23.2314395904541,0.75
35400,0.5734026432037354,-23.2314395904541,0.75
35500,0.5734026432037354,-23.2314395904541,0.75
35600,0.5734026432037354,-23.2314395904541,0.75
35700,0.5734026432037354,-23.2314395904541,0.75
35800,0.5734026432037354,-23.2314395904541,0.75
35900,0.5734026432037354,-23.2314395904541,0.75
36000,0.5734026432037354,-23.2314395904541,0.75
36100,0.5734026432037354,-23.2314395904541,0.75
36200,0.5734026432037354,-23.2314395904541,0.75
36300,0.5734026432037354,-23.2314395904541,0.75
36400,0.5734026432037354,-23.2314395904541,0.75
36500,0.5734026432037354,-23.2314395904541,0.75
36600,0.5734026432037354,-23.2314395904541,0.75
36700,0.5734026432037354,-23.2314395904541,0.75
36800,0.5734026432037354,-23.2314395904541,0.75
36900,0.5734026432037354,-23.2314395904541,0.75
37000,0.5734026432037354,-23.2314395904541,0.75
37100,0.5734026432037354,-23.2314395904541,0.75
37200,0.5734026432037354,-23.2314395904541,0.75
37300,0.5734026432037354,-23.2314395904541,0.75
37400,0.5734026432037354,-23.2314395904541,0.75
37500,0.5734026432037354,-23.2314395904541,0.75
37600,0.5734026432037354,-23.2314395904541,0.75
37700,0.5734026432037354,-23.2314395904541,0.75
37800,0.5734026432037354,-23.2314395904541,0.75
37900,0.5734026432037354,-23.2314395904541,0.75
38000,0.5734026432037354,-23.2314395904541,0.75
38100,0.5734026432037354,-23.2314395904541,0.75
38200,0.5734026432037354,-23.2314395904541,0.75
38300,0.5734026432037354,-23.2314395904541,0.75
38400,0.5734026432037354,-23.2314395904541,0.75
38500,0.5734026432037354,-23.2314395904541,0.75
38600,0.5734026432037354,-23.2314395904541,0.75
38700,0.5734026432037354,-23.2314395904541,0.75
38800,0.5734026432037354,-23.2314395904541,0.75
38900,0.5734026432037354,-23.2314395904541,0.75
39000,0.5734026432037354,-23.2314395904541,0.75
39100,0.5734026432037354,-23.2314395904541,0.75
39200,0.5734026432037354,-23.2314395904541,0.75
39300,0.5734026432037354,-23.2314395904541,0.75
39400,0.5734026432037354,-23.2314395904541,0.75
39500,0.5734026432037354,-23.2314395904541,0.75
39600,0.5734026432037354,-23.2314395904541,0.75
39700,0.5734026432037354,-23.2314395904541,0.75
39800,0.5734026432037354,-23.2314395904541,0.75
39900,0.5734026432037354,-23.2314395904541,0.75
40000,0.5734026432037354,-23.2314395904541,0.75
40100,0.5734026432037354,-23.2314395904541,0.75
40200,0.5734026432037354,-23.2314395904541,0.75
40300,0.5734026432037354,-23.2314395904541,0.75
40400,0.5734026432037354,-23.2314395904541,0.75
40500,0.5734026432037354,-23.2314395904541,0.75
40600,0.5734026432037354,-23.2314395904541,0.75
40700,0.5734026432037354,-23.2314395904541,0.75
40800,0.5734026432037354,-23.2314395904541,0.75
40900,0.5734026432037354,-23.2314395904541,0.75
41000,0.5734026432037354,-23.2314395904541,0.75
41100,0.5734026432037354,-23.2314395904541,0.75
41200,0.5734026432037354,-23.2314395904541,0.75
41300,0.5734026432037354,-23.2314395904541,0.75
41400,0.5734026432037354,-23.2314395904541,0.75
41500,0.5734026432037354,-23.2314395904541,0.75
41600,0.5734026432037354,-23.2314395904541,0.74
41700,0.5734026432037354,-23.2314395904541,0.74
41800,0.5734026432037354,-23.2314395904541,0.74
41900,0.5734026432037354,-23.2314395904541,0.74
42000,0.5734026432037354,-23.2314395904541,0.74
42100,0.5734026432037354,-23.2314395904541,0.74
42200,0.5734026432037354,-23.2314395904541,0.74
42300,0.5734026432037354,-23.2314395904541,0.74
42400,0.5734026432037354,-23.2314395904541,0.74
42500,0.5734026432037354,-23.2314395904541,0.74
42600,0.5734026432037354,-23.2314395904541,0.74
42700,0.5734026432037354,-23.2314395904541,0.74
42800,0.5734026432037354,-23.2314395904541,0.74
42900,0.5734026432037354,-23.2314395904541,0.74
43000,0.5734026432037354,-23.2314395904541,0.74
43100,0.5734026432037354,-23.2314395904541,0.74
43200,0.5734026432037354,-23.2314395904541,0.74
43300,0.5734026432037354,-23.2314395904541,0.74
43400,0.5734026432037354,-23.2314395904541,0.74
43500,0.5734026432037354,-23.2314395904541,0.74
43600,0.5734026432037354,-23.2314395904541,0.74
43700,0.5734026432037354,-23.2314395904541,0.74
43800,0.5734026432037354,-23.2314395904541,0.74
43900,0.5734026432037354,-23.2314395904541,0.74
44000,0.5734026432037354,-23.2314395904541,0.74
44100,0.5734026432037354,-23.2314395904541,0.74
44200,0.5734026432037354,-23.2314395904541,0.74
44300,0.5734026432037354,-23.2314395904541,0.74
44400,0.5734026432037354,-23.2314395904541,0.74
44500,0.5734026432037354,-23.2314395904541,0.74
44600,0.5734026432037354,-23.2314395904541,0.74
44700,0.5734026432037354,-23.2314395904541,0.74
44800,0.5734026432037354,-23.2314395904541,0.74
44900,0.5734026432037354,-23.2314395904541,0.74
45000,0.5734026432037354,-23.2314395904541,0.74
45100,0.5734026432037354,-23.2314395904541,0.74
45200,0.5734026432037354,-23.2314395904541,0.74
45300,0.5734026432037354,-23.2314395904541,0.74
45400,0.5734026432037354,-23.2314395904541,0.74
45500,0.5734026432037354,-23.2314395904541,0.74
45600,0.5734026432037354,-23.2314395904541,0.74
45700,0.5734026432037354,-23.2314395904541,0.74
45800,0.5734026432037354,-23.2314395904541,0.74
45900,0.5734026432037354,-23.2314395904541,0.74
46000,0.5734026432037354,-23.2314395904541,0.74
46100,0.5734026432037354,-23.2314395904541,0.74
46200,0.5734026432037354,-23.2314395904541,0.74
46300,0.5734026432037354,-23.2314395904541,0.74
46400,0.5734026432037354,-23.2314395904541,0.74
46500,0.5734026432037354,-23.2314395904541,0.74
46600,0.5734026432037354,-23.2314395904541,0.74
46700,0.5734026432037354,-23.2314395904541,0.74
46800,0.5734026432037354,-23.2314395904541,0.74
46900,0.5734026432037354,-23.2314395904541,0.74
47000,0.5734026432037354,-23.2314395904541,0.74
47100,0.5734026432037354,-23.2314395904541,0.74
47200,0.5734026432037354,-23.2314395904541,0.74
47300,0.5734026432037354,-23.2314395904541,0.74
47400,0.5734026432037354,-23.2314395904541,0.74
47500,0.5734026432037354,-23.2314395904541,0.74
47600,0.5734026432037354,-23.2314395904541,0.74
47700,0.5734026432037354,-23.2314395904541,0.74
47800,0.5734026432037354,-23.2314395904541,0.74
47900,0.5734026432037354,-23.2314395904541,0.74
48000,0.5734026432037354,-23.2314395904541,0.74
48100,0.5734026432037354,-23.2314395904541,0.74
48200,0.5734026432037354,-23.2314395904541,0.74
48300,0.5734026432037354,-23.2314395904541,0.74
48400,0.5734026432037354,-23.2314395904541,0.74
48500,0.5734026432037354,-23.2314395904541,0.74
48600,0.5734026432037354,-23.2314395904541,0.74
48700,0.5734026432037354,-23.2314395904541,0.74
48800,0.5734026432037354,-23.2314395904541,0.74
48900,0.5734026432037354,-23.2314395904541,0.74
49000,0.5734026432037354,-23.2314395904541,0.74
49100,0.5734026432037354,-23.2314395904541,0.74
49200,0.5734026432037354,-23.2314395904541,0.74
49300,0.5734026432037354,-23.2314395904541,0.74
49400,0.5734026432037354,-23.2314395904541,0.74
49500,0.5734026432037354,-23.2314395904541,0.74
49600,0.5734026432037354,-23.2314395904541,0.74
49700,0.5734026432037354,-23.2314395904541,0.74
49800,0.5734026432037354,-23.2314395904541,0.74
49900,0.5734026432037354,-23.2314395904541,0.74
50000,0.5734026432037354,-23.2314395904541,0.74
50100,0.5734026432037354,-23.2314395904541,0.74
50200,0.5734026432037354,-23.2314395904541,0.74
50300,0.5734026432037354,-23.2314395904541,0.74
50400,0.5734026432037354,-23.2314395904541,0.74
50500,0.5734026432037354,-23.2314395904541,0.74
50600,0.5734026432037354,-23.2314395904541,0.74
50700,0.5734026432037354,-23.2314395904541,0.74
50800,0.5734026432037354,-23.2314395904541,0.74
50900,0.5734026432037354,-23.2314395904541,0.74
51000,0.5734026432037354,-23.2314395904541,0.74
51100,0.5734026432037354,-23.2314395904541,0.74
51200,0.5734026432037354,-23.2314395904541,0.74
51300,0.5734026432037354,-23.2314395904541,0.74
51400,0.5734026432037354,-23.2314395904541,0.74
51500,0.5734026432037354,-23.2314395904541,0.74
51600,0.5734026432037354,-23.2314395904541,0.74
51700,0.5734026432037354,-23.2314395904541,0.74
51800,0.5734026432037354,-23.2314395904541,0.74
51900,0.5734026432037354,-23.2314395904541,0.74
52000,0.5734026432037354,-23.2314395904541,0.77
52100,0.5734026432037354,-23.2314395904541,0.77
52200,0.5734026432037354,-23.2314395904541,0.77
52300,0.5734026432037354,-23.2314395904541,0.77
52400,0.5734026432037354,-23.2314395904541,0.77
52500,0.5734026432037354,-23.2314395904541,0.77
52600,0.5734026432037354,-23.2314395904541,0.77
52700,0.5734026432037354,-23.2314395904541,0.77
52800,0.5734026432037354,-23.2314395904541,0.77
52900,0.5734026432037354,-23.2314395904541,0.77
53000,0.5734026432037354,-23.2314395904541,0.77
53100,0.5734026432037354,-23.2314395904541,0.77
53200,0.5734026432037354,-23.2314395904541,0.77
53300,0.5734026432037354,-23.2314395904541,0.77
53400,0.5734026432037354,-23.2314395904541,0.77
53500,0.5734026432037354,-23.2314395904541,0.77
53600,0.5734026432037354,-23.2314395904541,0.77
53700,0.5734026432037354,-23.2314395904541,0.77
53800,0.5734026432037354,-23.2314395904541,0.77
53900,0.5734026432037354,-23.2314395904541,0.77
54000,0.5734026432037354,-23.2314395904541,0.77
54100,0.5734026432037354,-23.2314395904541,0.77
54200,0.5734026432037354,-23.2314395904541,0.77
54300,0.5734026432037354,-23.2314395904541,0.77
54400,0.5734026432037354,-23.2314395904541,0.77
54500,0.5734026432037354,-23.2314395904541,0.77
54600,0.5734026432037354,-23.2314395904541,0.77
54700,0.5734026432037354,-23.2314395904541,0.77
54800,0.5734026432037354,-23.2314395904541,0.77
54900,0.5734026432037354,-23.2314395904541,0.77
55000,0.5734026432037354,-23.2314395904541,0.77
55100,0.5734026432037354,-23.2314395904541,0.77
55200,0.5734026432037354,-23.2314395904541,0.77
