evaluation,fitness,time
14400,1078.656005859375,11.42
14500,1078.656005859375,11.42
14600,1078.656005859375,11.42
14700,1078.656005859375,11.42
14800,1078.656005859375,11.42
14900,1078.656005859375,11.42
15000,1078.656005859375,11.42
15100,1078.656005859375,11.42
15200,1078.656005859375,11.42
15300,1078.656005859375,11.40
15400,1078.656005859375,11.40
15500,1078.656005859375,11.40
15600,1078.656005859375,11.40
15700,1078.656005859375,11.40
15800,1078.656005859375,11.40
15900,1078.656005859375,11.40
16000,1078.656005859375,11.40
16100,1078.656005859375,11.40
16200,1078.656005859375,11.40
16300,1078.656005859375,11.40
16400,1078.656005859375,11.40
16500,1078.656005859375,11.40
16600,1078.656005859375,11.40
16700,1078.656005859375,11.40
16800,1078.656005859375,11.40
16900,1078.656005859375,11.40
17000,1078.656005859375,11.40
17100,1078.656005859375,11.40
17200,1078.656005859375,11.40
17300,1078.656005859375,11.40
17400,1078.656005859375,11.40
17500,1078.656005859375,11.40
17600,1078.656005859375,11.40
17700,1078.656005859375,11.40
17800,1078.656005859375,11.40
17900,1078.656005859375,11.40
18000,1078.656005859375,11.40
18100,1078.656005859375,11.40
18200,1078.656005859375,11.40
18300,1078.656005859375,11.40
18400,1078.656005859375,11.40
18500,1078.656005859375,11.40
18600,1078.656005859375,11.40
18700,1078.656005859375,11.40
18800,1078.656005859375,11.40
18900,1078.656005859375,11.40
19000,1078.656005859375,11.40
19100,1078.656005859375,11.40
19200,1078.656005859375,11.40
19300,1078.656005859375,11.40
19400,1078.656005859375,11.40
19500,1078.656005859375,11.40
19600,1078.656005859375,11.40
19700,1078.656005859375,11.40
19800,1078.656005859375,11.40
19900,1078.656005859375,11.40
20000,1078.656005859375,11.40
20100,1078.656005859375,11.40
20200,1078.656005859375,11.40
20300,1078.656005859375,11.40
20400,1078.656005859375,11.39
20500,1078.656005859375,11.39
20600,1078.656005859375,11.39
20700,1078.656005859375,11.39
20800,1078.656005859375,11.39
20900,1078.656005859375,11.39
21000,1078.656005859375,11.39
21100,1078.656005859375,11.39
21200,1078.656005859375,11.39
21300,1078.656005859375,11.39
21400,1078.656005859375,11.39
21500,1078.656005859375,11.39
21600,1078.656005859375,11.39
21700,1078.656005859375,11.39
21800,1078.656005859375,11.39
21900,1078.656005859375,11.39
22000,1078.656005859375,11.39
22100,1078.656005859375,11.39
22200,1078.656005859375,11.39
22300,1078.656005859375,11.39
22400,1078.656005859375,11.39
22500,1078.656005859375,11.39
22600,1078.656005859375,11.39
22700,1078.656005859375,11.39
22800,1078.656005859375,11.39
22900,1078.656005859375,11.39
23000,1078.656005859375,11.39
23100,1078.656005859375,11.39
23200,1078.656005859375,11.39
23300,1078.656005859375,11.39
23400,1078.656005859375,11.39
23500,1078.656005859375,11.39
23600,1078.656005859375,11.39
23700,1078.656005859375,11.39
23800,1078.656005859375,11.39
23900,1078.656005859375,11.39
24000,1078.656005859375,11.39
24100,1078.656005859375,11.39
24200,1078.656005859375,11.39
24300,1078.656005859375,11.39
24400,1078.656005859375,11.39
24500,1078.656005859375,11.39
24600,1078.656005859375,11.39
24700,1078.656005859375,11.39
24800,1078.656005859375,11.39
24900,1078.656005859375,11.39
25000,1078.656005859375,11.39
25100,1078.656005859375,11.39
25200,1078.656005859375,11.39
25300,1078.656005859375,11.39
25400,1078.656005859375,11.39
25500,1078.656005859375,11.38
25600,1078.656005859375,11.38
25700,1078.656005859375,11.38
25800,1078.656005859375,11.38
25900,1078.656005859375,11.38
26000,1078.656005859375,11.38
26100,1078.656005859375,11.38
26200,1078.656005859375,11.38
26300,1078.656005859375,11.38
26400,1078.656005859375,11.38
26500,1078.656005859375,11.38
26600,1078.656005859375,11.38
26700,1078.656005859375,11.38
26800,1078.656005859375,11.38
26900,1078.656005859375,11.38
27000,1078.656005859375,11.38
27100,1078.656005859375,11.38
27200,1078.656005859375,11.38
27300,1078.656005859375,11.38
27400,1078.656005859375,11.38
27500,1078.656005859375,11.38
27600,1078.656005859375,11.38
27700,1078.656005859375,11.38
27800,1078.656005859375,11.38
27900,1078.656005859375,11.38
28000,1078.656005859375,11.38
28100,1078.656005859375,11.38
28200,1078.656005859375,11.38
28300,1078.656005859375,11.38
28400,1078.656005859375,11.38
28500,1078.656005859375,11.38
28600,1078.656005859375,11.38
28700,1078.656005859375,11.38
28800,1078.656005859375,11.38
28900,1078.656005859375,11.38
29000,1078.656005859375,11.38
29100,1078.656005859375,11.38
29200,1078.656005859375,11.38
29300,1078.656005859375,11.38
29400,1078.656005859375,11.38
29500,1078.656005859375,11.38
29600,1078.656005859375,11.38
29700,1078.656005859375,11.38
29800,1078.656005859375,11.38
29900,1078.656005859375,11.38
30000,1078.656005859375,11.38
30100,1078.656005859375,11.38
30200,1078.656005859375,11.38
30300,1078.656005859375,11.38
30400,1078.656005859375,11.38
30500,1078.656005859375,11.38
30600,1078.656005859375,11.37
30700,1078.656005859375,11.37
30800,1078.656005859375,11.37
30900,1078.656005859375,11.37
31000,1078.656005859375,11.37
31100,1078.656005859375,11.37
31200,1078.656005859375,11.37
31300,1078.656005859375,11.37
31400,1078.656005859375,11.37
31500,1078.656005859375,11.37
31600,1078.656005859375,11.37
31700,1078.656005859375,11.37
31800,1078.656005859375,11.37
31900,1078.656005859375,11.37
32000,1078.656005859375,11.37
32100,1078.656005859375,11.37
32200,1078.656005859375,11.37
32300,1078.656005859375,11.37
32400,1078.656005859375,11.37
32500,1078.656005859375,11.37
32600,3139.860107421875,11.37
32700,3139.860107421875,11.37
32800,3139.860107421875,11.37
32900,3139.860107421875,11.37
33000,3139.860107421875,11.37
33100,3139.860107421875,11.37
33200,3139.860107421875,11.37
33300,3139.860107421875,11.37
33400,3139.860107421875,11.37
33500,3139.860107421875,11.37
33600,3139.860107421875,11.37
33700,3139.860107421875,11.37
33800,3139.860107421875,11.37
33900,3139.860107421875,11.37
34000,3139.860107421875,11.37
34100,3139.860107421875,11.37
34200,3139.860107421875,11.37
34300,3139.860107421875,11.37
34400,3139.860107421875,11.37
34500,3139.860107421875,11.37
34600,3139.860107421875,11.37
34700,3139.860107421875,11.37
34800,3139.860107421875,11.37
34900,3139.860107421875,11.37
35000,3139.860107421875,11.37
35100,3139.860107421875,11.37
35200,3139.860107421875,11.37
35300,3139.860107421875,11.37
35400,3139.860107421875,11.37
35500,3139.860107421875,11.37
35600,3139.860107421875,11.37
35700,3139.860107421875,11.38
35800,3139.860107421875,11.38
35900,3139.860107421875,11.38
36000,3139.860107421875,11.38
36100,3139.860107421875,11.38
36200,3139.860107421875,11.38
36300,3139.860107421875,11.38
36400,3139.860107421875,11.38
36500,3139.860107421875,11.38
36600,3139.860107421875,11.38
36700,3139.860107421875,11.38
36800,3139.860107421875,11.38
36900,3139.860107421875,11.38
37000,3139.860107421875,11.38
37100,3139.860107421875,11.38
37200,3139.860107421875,11.38
37300,3139.860107421875,11.38
37400,3139.860107421875,11.38
37500,3139.860107421875,11.38
37600,3139.860107421875,11.38
37700,3139.860107421875,11.38
37800,3139.860107421875,11.38
37900,3139.860107421875,11.38
38000,3139.860107421875,11.38
38100,3139.860107421875,11.38
38200,3139.860107421875,11.38
38300,3139.860107421875,11.38
38400,3139.860107421875,11.38
38500,3139.860107421875,11.38
38600,3139.860107421875,11.38
38700,3139.860107421875,11.38
38800,3139.860107421875,11.38
38900,3139.860107421875,11.38
39000,3139.860107421875,11.38
39100,3139.860107421875,11.38
39200,3139.860107421875,11.38
39300,3139.860107421875,11.38
39400,3139.860107421875,11.38
39500,3139.860107421875,11.38
39600,3139.860107421875,11.38
39700,3139.860107421875,11.38
39800,3139.860107421875,11.38
39900,3139.860107421875,11.38
40000,3139.860107421875,11.38
40100,3139.860107421875,11.38
40200,3139.860107421875,11.38
40300,3139.860107421875,11.38
40400,3139.860107421875,11.38
40500,3139.860107421875,11.38
40600,3139.860107421875,11.38
40700,3139.860107421875,11.38
40800,3139.860107421875,11.38
40900,3139.860107421875,11.38
41000,3139.860107421875,11.38
41100,3139.860107421875,11.38
41200,3139.860107421875,11.38
41300,3139.860107421875,11.38
41400,3139.860107421875,11.38
41500,3139.860107421875,11.38
41600,3139.860107421875,11.38
41700,3139.860107421875,11.38
41800,3139.860107421875,11.38
41900,3139.860107421875,11.38
42000,3139.860107421875,11.38
42100,3139.860107421875,11.38
42200,3139.860107421875,11.38
42300,3139.860107421875,11.38
42400,3139.860107421875,11.38
42500,3139.860107421875,11.38
42600,3139.860107421875,11.38
42700,3139.860107421875,11.38
42800,3139.860107421875,11.38
42900,3139.860107421875,11.38
43000,3139.860107421875,11.38
43100,3139.860107421875,11.38
43200,3139.860107421875,11.38
43300,3139.860107421875,11.38
43400,3139.860107421875,11.38
43500,3139.860107421875,11.38
43600,3139.860107421875,11.38
43700,3139.860107421875,11.38
43800,3139.860107421875,11.38
43900,3139.860107421875,11.38
44000,3139.860107421875,11.38
44100,3139.860107421875,11.38
44200,3139.860107421875,11.38
44300,3139.860107421875,11.38
44400,3139.860107421875,11.38
44500,3139.860107421875,11.38
44600,3139.860107421875,11.38
44700,3139.860107421875,11.38
44800,3139.860107421875,11.38
44900,3139.860107421875,11.38
45000,3139.860107421875,11.38
45100,3139.860107421875,11.38
45200,3139.860107421875,11.38
45300,3139.860107421875,11.38
45400,3139.860107421875,11.38
45500,3139.860107421875,11.38
45600,3139.860107421875,11.38
45700,3139.860107421875,11.38
45800,3139.860107421875,11.38
45900,3139.860107421875,11.38
46000,3139.860107421875,11.38
46100,3139.860107421875,11.38
46200,3139.860107421875,11.38
46300,3139.860107421875,11.38
46400,3139.860107421875,11.38
46500,3139.860107421875,11.38
46600,3139.860107421875,11.38
46700,3139.860107421875,11.38
46800,3139.860107421875,11.38
46900,3139.860107421875,11.38
47000,3139.860107421875,11.38
47100,3139.860107421875,11.38
47200,3139.860107421875,11.38
47300,3139.860107421875,11.38
47400,3139.860107421875,11.38
47500,3139.860107421875,11.38
47600,3139.860107421875,11.38
47700,3139.860107421875,11.38
47800,3139.860107421875,11.38
47900,3139.860107421875,11.38
48000,3139.860107421875,11.38
48100,3139.860107421875,11.38
48200,3139.860107421875,11.38
48300,3139.860107421875,11.38
48400,3139.860107421875,11.38
48500,3139.860107421875,11.38
48600,3139.860107421875,11.38
48700,3139.860107421875,11.38
48800,3139.860107421875,11.38
48900,3139.860107421875,11.38
49000,3139.860107421875,11.38
49100,3139.860107421875,11.38
49200,3139.860107421875,11.38
49300,3139.860107421875,11.38
49400,3139.860107421875,11.38
49500,3139.860107421875,11.38
49600,3139.860107421875,11.38
49700,3139.860107421875,11.38
49800,3139.860107421875,11.38
49900,3139.860107421875,11.38
50000,3139.860107421875,11.38
50100,3139.860107421875,11.38
50200,3139.860107421875,11.38
50300,3139.860107421875,11.38
50400,3139.860107421875,11.38
50500,3139.860107421875,11.38
50600,3139.860107421875,11.38
50700,3139.860107421875,11.38
50800,3139.860107421875,11.38
50900,3139.860107421875,11.38
51000,3139.860107421875,11.39
51100,3139.860107421875,11.39
51200,3139.860107421875,11.39
51300,3139.860107421875,11.39
51400,3139.860107421875,11.39
51500,3139.860107421875,11.39
51600,3139.860107421875,11.39
51700,3139.860107421875,11.39
51800,3139.860107421875,11.39
51900,3139.860107421875,11.39
52000,3139.860107421875,11.39
52100,3139.860107421875,11.39
52200,3139.860107421875,11.39
52300,3139.860107421875,11.39
52400,3139.860107421875,11.39
52500,3139.860107421875,11.39
52600,3139.860107421875,11.39
52700,3139.860107421875,11.39
52800,3139.860107421875,11.39
52900,3139.860107421875,11.39
53000,3139.860107421875,11.39
53100,3139.860107421875,11.39
53200,3139.860107421875,11.39
53300,3139.860107421875,11.39
53400,3139.860107421875,11.39
53500,3139.860107421875,11.39
53600,3139.860107421875,11.39
53700,3139.860107421875,11.39
53800,3139.860107421875,11.39
53900,3139.860107421875,11.39
54000,3139.860107421875,11.39
54100,3139.860107421875,11.39
54200,3139.860107421875,11.39
54300,3139.860107421875,11.39
54400,3139.860107421875,11.39
54500,3139.860107421875,11.39
54600,3139.860107421875,11.39
54700,3139.860107421875,11.39
54800,3139.860107421875,11.39
54900,3139.860107421875,11.39
55000,3139.860107421875,11.39
55100,3139.860107421875,11.39
55200,3139.860107421875,11.39
55300,3139.860107421875,11.39
55400,3139.860107421875,11.39
55500,3139.860107421875,11.39
55600,3139.860107421875,11.39
55700,3139.860107421875,11.39
55800,3139.860107421875,11.39
55900,3139.860107421875,11.39
56000,3139.860107421875,11.39
56100,3139.860107421875,11.39
56200,3139.860107421875,11.39
56300,3139.860107421875,11.39
56400,3139.860107421875,11.39
56500,3139.860107421875,11.39
56600,3139.860107421875,11.39
56700,3139.860107421875,11.39
56800,3139.860107421875,11.39
56900,3139.860107421875,11.39
57000,3139.860107421875,11.39
57100,3139.860107421875,11.39
57200,3139.860107421875,11.39
57300,3139.860107421875,11.39
57400,3139.860107421875,11.39
57500,3139.860107421875,11.39
57600,3139.860107421875,11.39
57700,3139.860107421875,11.39
57800,3139.860107421875,11.39
57900,3139.860107421875,11.39
58000,3139.860107421875,11.39
58100,3139.860107421875,11.39
58200,3139.860107421875,11.39
58300,3139.860107421875,11.39
58400,3139.860107421875,11.39
58500,3139.860107421875,11.39
58600,3139.860107421875,11.39
58700,3139.860107421875,11.39
58800,3139.860107421875,11.39
58900,3139.860107421875,11.39
59000,3139.860107421875,11.39
59100,3139.860107421875,11.39
59200,3139.860107421875,11.39
59300,3139.860107421875,11.39
59400,3139.860107421875,11.39
59500,3139.860107421875,11.39
59600,3139.860107421875,11.39
59700,3139.860107421875,11.39
59800,3139.860107421875,11.39
59900,3139.860107421875,11.39
60000,3139.860107421875,11.39
60100,3139.860107421875,11.39
60200,3139.860107421875,11.39
60300,3139.860107421875,11.39
60400,3139.860107421875,11.39
60500,3139.860107421875,11.39
60600,3139.860107421875,11.39
60700,3139.860107421875,11.39
60800,3139.860107421875,11.39
60900,3139.860107421875,11.39
61000,3139.860107421875,11.39
61100,3139.860107421875,11.39
61200,3139.860107421875,11.37
61300,3139.860107421875,11.37
61400,3139.860107421875,11.37
61500,3139.860107421875,11.37
61600,3139.860107421875,11.37
61700,3139.860107421875,11.37
61800,3139.860107421875,11.37
61900,3139.860107421875,11.37
62000,3139.860107421875,11.37
62100,3139.860107421875,11.37
62200,3139.860107421875,11.37
62300,3139.860107421875,11.37
62400,3139.860107421875,11.37
62500,3139.860107421875,11.37
62600,3139.860107421875,11.37
62700,3139.860107421875,11.37
62800,3139.860107421875,11.37
62900,3139.860107421875,11.37
63000,3139.860107421875,11.37
63100,3139.860107421875,11.37
63200,3139.860107421875,11.37
63300,3139.860107421875,11.37
63400,3139.860107421875,11.37
63500,3139.860107421875,11.37
63600,3139.860107421875,11.37
63700,3139.860107421875,11.37
63800,3139.860107421875,11.37
63900,3139.860107421875,11.37
64000,3139.860107421875,11.37
64100,3139.860107421875,11.37
64200,3139.860107421875,11.37
64300,3139.860107421875,11.37
64400,3139.860107421875,11.37
64500,3139.860107421875,11.37
64600,3139.860107421875,11.37
64700,3139.860107421875,11.37
64800,3139.860107421875,11.37
64900,3139.860107421875,11.37
65000,3139.860107421875,11.37
65100,3139.860107421875,11.37
65200,3139.860107421875,11.37
65300,3139.860107421875,11.37
65400,3139.860107421875,11.37
65500,3139.860107421875,11.37
65600,3139.860107421875,11.37
65700,3139.860107421875,11.37
65800,3139.860107421875,11.37
65900,3139.860107421875,11.37
66000,3139.860107421875,11.37
66100,3139.860107421875,11.37
66200,3139.860107421875,11.37
66300,3139.860107421875,11.38
66400,3139.860107421875,11.38
66500,3139.860107421875,11.38
66600,3139.860107421875,11.38
66700,3139.860107421875,11.38
66800,3139.860107421875,11.38
66900,3139.860107421875,11.38
67000,3139.860107421875,11.38
67100,3139.860107421875,11.38
67200,3139.860107421875,11.38
67300,3139.860107421875,11.38
67400,3139.860107421875,11.38
67500,3139.860107421875,11.38
67600,3139.860107421875,11.38
67700,3139.860107421875,11.38
67800,3139.860107421875,11.38
67900,3139.860107421875,11.38
68000,3139.860107421875,11.38
68100,3139.860107421875,11.38
68200,3139.860107421875,11.38
68300,3139.860107421875,11.38
68400,3139.860107421875,11.38
68500,3139.860107421875,11.38
68600,3139.860107421875,11.38
68700,3139.860107421875,11.38
68800,3139.860107421875,11.38
68900,3139.860107421875,11.38
69000,3139.860107421875,11.38
69100,3139.860107421875,11.38
69200,3139.860107421875,11.38
69300,3139.860107421875,11.38
69400,3139.860107421875,11.38
69500,3139.860107421875,11.38
69600,3139.860107421875,11.38
69700,3139.860107421875,11.38
69800,3139.860107421875,11.38
69900,3139.860107421875,11.38
70000,3139.860107421875,11.38
70100,3139.860107421875,11.38
70200,3139.860107421875,11.38
70300,3139.860107421875,11.38
70400,3139.860107421875,11.38
70500,3139.860107421875,11.38
70600,3139.860107421875,11.38
70700,3139.860107421875,11.38
70800,3139.860107421875,11.38
70900,3139.860107421875,11.38
71000,3139.860107421875,11.38
71100,3139.860107421875,11.38
71200,3139.860107421875,11.38
71300,3139.860107421875,11.38
71400,3139.860107421875,11.39
71500,3139.860107421875,11.39
71600,3139.860107421875,11.39
71700,3139.860107421875,11.39
71800,3139.860107421875,11.39
71900,3139.860107421875,11.39
72000,3139.860107421875,11.39
72100,3139.860107421875,11.39
72200,3139.860107421875,11.39
72300,3139.860107421875,11.39
72400,3139.860107421875,11.39
72500,3139.860107421875,11.39
72600,3139.860107421875,11.39
72700,3139.860107421875,11.39
72800,3139.860107421875,11.39
72900,3139.860107421875,11.39
73000,3139.860107421875,11.39
73100,3139.860107421875,11.39
73200,3139.860107421875,11.39
73300,3139.860107421875,11.39
73400,3139.860107421875,11.39
73500,3139.860107421875,11.39
73600,3139.860107421875,11.39
73700,3139.860107421875,11.39
73800,3139.860107421875,11.39
73900,3139.860107421875,11.39
74000,3139.860107421875,11.39
74100,3139.860107421875,11.39
74200,3139.860107421875,11.39
74300,3139.860107421875,11.39
74400,3139.860107421875,11.39
74500,3139.860107421875,11.39
74600,3139.860107421875,11.39
74700,3139.860107421875,11.39
74800,3139.860107421875,11.39
74900,3139.860107421875,11.39
75000,3139.860107421875,11.39
75100,3139.860107421875,11.39
75200,3139.860107421875,11.39
75300,3139.860107421875,11.39
75400,3139.860107421875,11.39
75500,3139.860107421875,11.39
75600,3139.860107421875,11.39
75700,3139.860107421875,11.39
75800,3139.860107421875,11.39
75900,3139.860107421875,11.39
76000,3139.860107421875,11.39
76100,3139.860107421875,11.39
76200,3139.860107421875,11.39
76300,3139.860107421875,11.39
76400,3139.860107421875,11.39
76500,3139.860107421875,11.38
76600,3139.860107421875,11.38
76700,3139.860107421875,11.38
76800,3139.860107421875,11.38
76900,3139.860107421875,11.38
77000,3139.860107421875,11.38
77100,3139.860107421875,11.38
77200,3139.860107421875,11.38
77300,3139.860107421875,11.38
77400,3139.860107421875,11.38
77500,3139.860107421875,11.38
77600,3139.860107421875,11.38
77700,3139.860107421875,11.38
77800,3139.860107421875,11.38
77900,3139.860107421875,11.38
78000,3139.860107421875,11.38
78100,3139.860107421875,11.38
78200,3139.860107421875,11.38
78300,3139.860107421875,11.38
78400,3139.860107421875,11.38
78500,3139.860107421875,11.38
78600,3139.860107421875,11.38
78700,3139.860107421875,11.38
78800,3139.860107421875,11.38
78900,3139.860107421875,11.38
79000,3139.860107421875,11.38
79100,3139.860107421875,11.38
79200,3139.860107421875,11.38
79300,3139.860107421875,11.38
79400,3139.860107421875,11.38
79500,3139.860107421875,11.38
79600,3139.860107421875,11.38
79700,3139.860107421875,11.38
79800,3139.860107421875,11.38
79900,3139.860107421875,11.38
80000,3139.860107421875,11.38
80100,3139.860107421875,11.38
80200,3139.860107421875,11.38
80300,3139.860107421875,11.38
80400,3139.860107421875,11.38
80500,3139.860107421875,11.38
80600,3139.860107421875,11.38
80700,3139.860107421875,11.38
80800,3139.860107421875,11.38
80900,3139.860107421875,11.38
81000,3139.860107421875,11.38
81100,3139.860107421875,11.38
81200,3139.860107421875,11.38
81300,3139.860107421875,11.38
81400,3139.860107421875,11.38
81500,3139.860107421875,11.38
81600,3139.860107421875,11.38
81700,3139.860107421875,11.38
81800,3139.860107421875,11.38
81900,3139.860107421875,11.38
82000,3139.860107421875,11.38
82100,3139.860107421875,11.38
82200,3139.860107421875,11.38
82300,3139.860107421875,11.38
82400,3139.860107421875,11.38
82500,3139.860107421875,11.38
82600,3139.860107421875,11.38
82700,3139.860107421875,11.38
82800,3139.860107421875,11.38
82900,3139.860107421875,11.38
83000,3139.860107421875,11.38
83100,3139.860107421875,11.38
83200,3139.860107421875,11.38
83300,3139.860107421875,11.38
83400,3139.860107421875,11.38
83500,3139.860107421875,11.38
83600,3139.860107421875,11.38
83700,3139.860107421875,11.38
83800,3139.860107421875,11.38
83900,3139.860107421875,11.38
84000,3139.860107421875,11.38
84100,3139.860107421875,11.38
84200,3139.860107421875,11.38
84300,3139.860107421875,11.38
84400,3139.860107421875,11.38
84500,3139.860107421875,11.38
84600,3139.860107421875,11.38
84700,3139.860107421875,11.38
84800,3139.860107421875,11.38
84900,3139.860107421875,11.38
85000,3139.860107421875,11.38
85100,3139.860107421875,11.38
85200,3139.860107421875,11.38
85300,3139.860107421875,11.38
85400,3139.860107421875,11.38
85500,3139.860107421875,11.38
85600,3139.860107421875,11.38
85700,3139.860107421875,11.38
85800,3139.860107421875,11.38
85900,3139.860107421875,11.38
86000,3139.860107421875,11.38
86100,3139.860107421875,11.38
86200,3139.860107421875,11.38
86300,3139.860107421875,11.38
86400,3139.860107421875,11.38
86500,3139.860107421875,11.38
86600,3139.860107421875,11.38
86700,3139.860107421875,11.38
86800,3139.860107421875,11.38
86900,3139.860107421875,11.38
87000,3139.860107421875,11.38
87100,3139.860107421875,11.38
87200,3139.860107421875,11.38
87300,3139.860107421875,11.38
87400,3139.860107421875,11.38
87500,3139.860107421875,11.38
87600,3139.860107421875,11.38
87700,3139.860107421875,11.38
87800,3139.860107421875,11.38
87900,3139.860107421875,11.38
88000,3139.860107421875,11.38
88100,3139.860107421875,11.38
88200,3139.860107421875,11.38
88300,3139.860107421875,11.38
88400,3139.860107421875,11.38
88500,3139.860107421875,11.38
88600,3139.860107421875,11.38
88700,3139.860107421875,11.38
88800,3139.860107421875,11.38
88900,3139.860107421875,11.38
89000,3139.860107421875,11.38
89100,3139.860107421875,11.38
89200,3139.860107421875,11.38
89300,3139.860107421875,11.38
89400,3139.860107421875,11.38
89500,3139.860107421875,11.38
89600,3139.860107421875,11.38
89700,3139.860107421875,11.38
89800,3139.860107421875,11.38
89900,3139.860107421875,11.38
90000,3139.860107421875,11.38
90100,3139.860107421875,11.38
90200,3139.860107421875,11.38
90300,3139.860107421875,11.38
90400,3139.860107421875,11.38
90500,3139.860107421875,11.38
90600,3139.860107421875,11.38
90700,3139.860107421875,11.38
90800,3139.860107421875,11.38
90900,3139.860107421875,11.38
91000,3139.860107421875,11.38
91100,3139.860107421875,11.38
91200,3139.860107421875,11.38
91300,3139.860107421875,11.38
91400,3139.860107421875,11.38
91500,3139.860107421875,11.38
91600,3139.860107421875,11.38
91700,3139.860107421875,11.38
91800,3139.860107421875,11.37
91900,3139.860107421875,11.37
92000,3139.860107421875,11.37
92100,3139.860107421875,11.37
92200,3139.860107421875,11.37
92300,3139.860107421875,11.37
92400,3139.860107421875,11.37
92500,3139.860107421875,11.37
92600,3139.860107421875,11.37
92700,3139.860107421875,11.37
92800,3139.860107421875,11.37
92900,3139.860107421875,11.37
93000,3139.860107421875,11.37
