iteration,fitness,time
128,1520.662109375,1.07
129,1520.662109375,1.07
130,1520.662109375,1.07
131,1520.662109375,1.07
132,1520.662109375,1.07
133,1520.662109375,1.07
134,1520.662109375,1.07
135,1520.662109375,1.07
136,1520.662109375,1.07
137,1520.662109375,1.07
138,1520.662109375,1.07
139,1520.662109375,1.07
140,1520.662109375,1.07
141,1520.662109375,1.07
142,1520.662109375,1.07
143,1520.662109375,1.07
144,1520.662109375,1.07
145,1520.662109375,1.07
146,1520.662109375,1.07
147,1520.662109375,1.07
148,1520.662109375,1.07
149,1520.662109375,1.07
150,1520.662109375,1.07
151,1520.662109375,1.07
152,1520.662109375,1.07
153,1520.662109375,1.07
154,1520.662109375,1.07
155,1520.662109375,1.07
156,1520.662109375,1.07
157,1520.662109375,1.07
158,1520.662109375,1.07
159,1520.662109375,1.07
160,1520.662109375,1.07
161,1520.662109375,1.07
162,1520.662109375,1.07
163,1520.662109375,1.07
164,1520.662109375,1.07
165,1520.662109375,1.07
166,1520.662109375,1.07
167,1520.662109375,1.07
168,1520.662109375,1.07
169,1520.662109375,1.07
170,1520.662109375,1.07
171,1520.662109375,1.07
172,1520.662109375,1.07
173,1520.662109375,1.07
174,1520.662109375,1.07
175,1520.662109375,1.07
176,1520.662109375,1.07
177,1520.662109375,1.07
178,1520.662109375,1.07
179,1520.662109375,1.07
180,1520.662109375,1.07
181,1520.662109375,1.07
182,1520.662109375,1.07
183,1520.662109375,1.07
184,1520.662109375,1.07
185,1520.662109375,1.07
186,1520.662109375,1.07
187,1520.662109375,1.07
188,1520.662109375,1.07
189,1520.662109375,1.07
190,1520.662109375,1.07
191,1520.662109375,1.07
192,1520.662109375,1.07
193,1520.662109375,1.07
194,1520.662109375,1.07
195,1520.662109375,1.07
196,1520.662109375,1.07
197,1520.662109375,1.07
198,1520.662109375,1.07
199,1520.662109375,1.07
200,1520.662109375,1.07
201,1520.662109375,1.07
202,1520.662109375,1.07
203,1520.662109375,1.07
204,1520.662109375,1.07
205,1520.662109375,1.07
206,1520.662109375,1.07
207,1520.662109375,1.07
208,1520.662109375,1.07
209,1520.662109375,1.07
210,1520.662109375,1.07
211,1520.662109375,1.07
212,1520.662109375,1.07
213,1520.662109375,1.07
214,1520.662109375,1.07
215,1520.662109375,1.07
216,1520.662109375,1.07
217,1520.662109375,1.07
218,1520.662109375,1.07
219,1520.662109375,1.07
220,1520.662109375,1.07
221,1520.662109375,1.07
222,1520.662109375,1.07
223,1520.662109375,1.07
224,1520.662109375,1.07
225,1520.662109375,1.07
226,1520.662109375,1.07
227,1520.662109375,1.07
228,1520.662109375,1.07
229,1520.662109375,1.07
230,1520.662109375,1.07
231,1520.662109375,1.07
232,1520.662109375,1.07
233,1520.662109375,1.07
234,1520.662109375,1.07
235,1520.662109375,1.07
236,1520.662109375,1.07
237,1520.662109375,1.07
238,1520.662109375,1.07
239,1520.662109375,1.07
240,1520.662109375,1.07
241,1520.662109375,1.07
242,1520.662109375,1.07
243,1520.662109375,1.07
244,1520.662109375,1.07
245,1520.662109375,1.07
246,1520.662109375,1.07
247,1520.662109375,1.07
248,1520.662109375,1.07
249,1520.662109375,1.07
250,1520.662109375,1.07
251,1520.662109375,1.07
252,1520.662109375,1.07
253,1520.662109375,1.07
254,1520.662109375,1.07
255,1520.662109375,1.07
256,1520.662109375,1.07
257,1520.662109375,1.07
258,1520.662109375,1.07
259,1520.662109375,1.07
260,1520.662109375,1.07
261,1520.662109375,1.07
262,1520.662109375,1.07
263,1520.662109375,1.07
264,1520.662109375,1.07
265,1520.662109375,1.07
266,1520.662109375,1.07
267,1520.662109375,1.07
268,1520.662109375,1.07
269,1520.662109375,1.07
270,1520.662109375,1.07
271,1520.662109375,1.07
272,1520.662109375,1.07
273,1520.662109375,1.07
274,1520.662109375,1.07
275,1520.662109375,1.07
276,1520.662109375,1.07
277,1520.662109375,1.07
278,1520.662109375,1.07
279,1520.662109375,1.07
280,1520.662109375,1.07
281,1520.662109375,1.07
282,1520.662109375,1.07
283,1520.662109375,1.07
284,1520.662109375,1.07
285,1520.662109375,1.07
286,1520.662109375,1.07
287,1520.662109375,1.07
288,1520.662109375,1.07
289,1520.662109375,1.07
290,1520.662109375,1.07
291,1520.662109375,1.07
292,1520.662109375,1.07
293,1520.662109375,1.07
294,1520.662109375,1.07
295,1520.662109375,1.07
296,1520.662109375,1.07
297,1520.662109375,1.07
298,1520.662109375,1.07
299,1520.662109375,1.07
300,1557.2354736328125,1.07
301,1557.2354736328125,1.07
302,1557.2354736328125,1.07
303,1557.2354736328125,1.07
304,1557.2354736328125,1.07
305,1557.2354736328125,1.07
306,1557.2354736328125,1.07
307,1557.2354736328125,1.07
308,1557.2354736328125,1.07
309,1557.2354736328125,1.07
310,1557.2354736328125,1.07
311,1557.2354736328125,1.07
312,1557.2354736328125,1.07
313,1557.2354736328125,1.07
314,1557.2354736328125,1.07
315,1557.2354736328125,1.07
316,1557.2354736328125,1.07
317,1557.2354736328125,1.07
318,1557.2354736328125,1.07
319,1557.2354736328125,1.07
320,1557.2354736328125,1.07
321,1557.2354736328125,1.07
322,1557.2354736328125,1.07
323,1557.2354736328125,1.07
324,1557.2354736328125,1.07
325,1557.2354736328125,1.07
326,1557.2354736328125,1.07
327,1557.2354736328125,1.07
328,1557.2354736328125,1.07
329,1557.2354736328125,1.07
330,1557.2354736328125,1.07
331,1557.2354736328125,1.07
332,1557.2354736328125,1.07
333,1557.2354736328125,1.07
334,1557.2354736328125,1.07
335,1557.2354736328125,1.07
336,1557.2354736328125,1.07
337,1557.2354736328125,1.07
338,1557.2354736328125,1.07
339,1557.2354736328125,1.07
340,1557.2354736328125,1.07
341,1840.3973388671875,1.07
342,1840.3973388671875,1.07
343,1840.3973388671875,1.07
344,1840.3973388671875,1.07
345,1840.3973388671875,1.07
346,1840.3973388671875,1.07
347,1840.3973388671875,1.07
348,1840.3973388671875,1.07
349,1840.3973388671875,1.07
350,1840.3973388671875,1.07
351,1840.3973388671875,1.07
352,1840.3973388671875,1.07
353,1840.3973388671875,1.07
354,1840.3973388671875,1.07
355,1840.3973388671875,1.07
356,1840.3973388671875,1.07
357,1840.3973388671875,1.07
358,1840.3973388671875,1.07
359,1840.3973388671875,1.07
360,1840.3973388671875,1.07
361,1840.3973388671875,1.07
362,1840.3973388671875,1.07
363,1840.3973388671875,1.07
364,1840.3973388671875,1.07
365,1840.3973388671875,1.07
366,1840.3973388671875,1.07
367,1840.3973388671875,1.07
368,1840.3973388671875,1.07
369,1840.3973388671875,1.07
370,1840.3973388671875,1.07
371,1840.3973388671875,1.07
372,1840.3973388671875,1.07
373,1840.3973388671875,1.07
374,1840.3973388671875,1.07
375,1840.3973388671875,1.07
376,1840.3973388671875,1.07
377,1840.3973388671875,1.07
378,1840.3973388671875,1.07
379,1840.3973388671875,1.07
380,1840.3973388671875,1.07
381,1840.3973388671875,1.07
382,1840.3973388671875,1.07
383,1840.3973388671875,1.07
384,1840.3973388671875,1.07
385,1840.3973388671875,1.07
386,1840.3973388671875,1.07
387,1840.3973388671875,1.07
388,1840.3973388671875,1.07
389,1840.3973388671875,1.07
390,1840.3973388671875,1.07
391,1840.3973388671875,1.07
392,1840.3973388671875,1.07
393,1840.3973388671875,1.07
394,1840.3973388671875,1.07
395,1840.3973388671875,1.07
396,1840.3973388671875,1.07
397,1840.3973388671875,1.07
398,1840.3973388671875,1.07
399,1840.3973388671875,1.07
400,1840.3973388671875,1.07
401,1840.3973388671875,1.07
402,1840.3973388671875,1.07
403,1840.3973388671875,1.07
404,1840.3973388671875,1.07
405,1840.3973388671875,1.07
406,1840.3973388671875,1.07
407,1840.3973388671875,1.07
408,1840.3973388671875,1.07
409,1840.3973388671875,1.07
410,1840.3973388671875,1.07
411,1840.3973388671875,1.07
412,1840.3973388671875,1.07
413,1840.3973388671875,1.07
414,1840.3973388671875,1.07
415,1840.3973388671875,1.07
416,1840.3973388671875,1.07
417,1840.3973388671875,1.07
418,1840.3973388671875,1.07
419,1840.3973388671875,1.07
420,1840.3973388671875,1.07
421,1840.3973388671875,1.07
422,1840.3973388671875,1.07
423,1840.3973388671875,1.07
424,1840.3973388671875,1.07
425,1840.3973388671875,1.07
426,1840.3973388671875,1.07
427,1840.3973388671875,1.07
428,1840.3973388671875,1.07
429,1840.3973388671875,1.07
430,1840.3973388671875,1.07
431,1840.3973388671875,1.07
432,1840.3973388671875,1.07
433,1840.3973388671875,1.07
434,1840.3973388671875,1.07
435,1840.3973388671875,1.07
436,1840.3973388671875,1.07
437,1840.3973388671875,1.07
438,1840.3973388671875,1.07
439,1840.3973388671875,1.07
440,1840.3973388671875,1.07
441,1840.3973388671875,1.07
442,1840.3973388671875,1.07
443,1840.3973388671875,1.07
444,1840.3973388671875,1.07
445,1840.3973388671875,1.07
446,1840.3973388671875,1.07
447,1840.3973388671875,1.07
448,1840.3973388671875,1.07
449,1840.3973388671875,1.07
450,1840.3973388671875,1.07
451,1840.3973388671875,1.07
452,1840.3973388671875,1.07
453,1840.3973388671875,1.07
454,1840.3973388671875,1.07
455,1840.3973388671875,1.07
456,1840.3973388671875,1.07
457,1840.3973388671875,1.07
458,1840.3973388671875,1.07
459,1840.3973388671875,1.07
460,1840.3973388671875,1.07
461,1840.3973388671875,1.07
462,1840.3973388671875,1.07
463,1840.3973388671875,1.07
464,1840.3973388671875,1.07
465,1840.3973388671875,1.07
466,1840.3973388671875,1.07
467,1840.3973388671875,1.07
468,1840.3973388671875,1.07
469,1840.3973388671875,1.07
470,1840.3973388671875,1.07
471,1840.3973388671875,1.07
472,1840.3973388671875,1.08
473,1840.3973388671875,1.08
474,1840.3973388671875,1.08
475,1840.3973388671875,1.08
476,1840.3973388671875,1.08
477,1840.3973388671875,1.08
478,1840.3973388671875,1.08
479,1840.3973388671875,1.08
480,1840.3973388671875,1.08
481,1840.3973388671875,1.08
482,1840.3973388671875,1.08
483,1840.3973388671875,1.08
484,1840.3973388671875,1.08
485,1840.3973388671875,1.08
486,1840.3973388671875,1.08
487,1840.3973388671875,1.08
488,1840.3973388671875,1.08
489,1840.3973388671875,1.08
490,1840.3973388671875,1.08
491,1840.3973388671875,1.08
492,1840.3973388671875,1.08
493,1840.3973388671875,1.08
494,1840.3973388671875,1.08
495,1840.3973388671875,1.08
496,1840.3973388671875,1.08
497,1840.3973388671875,1.08
498,1840.3973388671875,1.08
499,1840.3973388671875,1.08
500,1840.3973388671875,1.08
501,1840.3973388671875,1.08
502,1840.3973388671875,1.08
503,1840.3973388671875,1.08
504,1840.3973388671875,1.08
505,1840.3973388671875,1.08
506,1840.3973388671875,1.08
507,1840.3973388671875,1.08
508,1840.3973388671875,1.08
509,1840.3973388671875,1.08
510,1840.3973388671875,1.08
511,1840.3973388671875,1.08
512,1840.3973388671875,1.08
513,1840.3973388671875,1.08
514,1840.3973388671875,1.08
515,1840.3973388671875,1.08
516,1840.3973388671875,1.08
517,1840.3973388671875,1.08
518,1840.3973388671875,1.08
519,1840.3973388671875,1.08
520,1840.3973388671875,1.08
521,1840.3973388671875,1.08
522,1840.3973388671875,1.08
523,1840.3973388671875,1.08
524,1840.3973388671875,1.08
525,1840.3973388671875,1.08
526,1840.3973388671875,1.08
527,1840.3973388671875,1.08
528,1840.3973388671875,1.08
529,1840.3973388671875,1.08
530,1840.3973388671875,1.08
531,1840.3973388671875,1.08
532,1840.3973388671875,1.08
533,1840.3973388671875,1.08
534,1840.3973388671875,1.08
535,1840.3973388671875,1.08
536,1840.3973388671875,1.08
537,1840.3973388671875,1.08
538,1840.3973388671875,1.08
539,1840.3973388671875,1.08
540,1840.3973388671875,1.08
541,1840.3973388671875,1.08
542,1840.3973388671875,1.08
543,1840.3973388671875,1.08
544,1840.3973388671875,1.08
545,1840.3973388671875,1.08
546,1840.3973388671875,1.08
547,1840.3973388671875,1.08
548,1840.3973388671875,1.08
549,1840.3973388671875,1.08
550,1840.3973388671875,1.08
551,1840.3973388671875,1.08
552,1840.3973388671875,1.08
553,1840.3973388671875,1.08
554,1840.3973388671875,1.08
555,1840.3973388671875,1.08
556,1840.3973388671875,1.08
557,1840.3973388671875,1.08
558,1840.3973388671875,1.08
559,1840.3973388671875,1.08
560,1840.3973388671875,1.08
561,1840.3973388671875,1.08
562,1840.3973388671875,1.08
563,1840.3973388671875,1.08
564,1840.3973388671875,1.08
565,1840.3973388671875,1.08
566,1840.3973388671875,1.08
567,1840.3973388671875,1.08
568,1840.3973388671875,1.08
569,1840.3973388671875,1.08
570,1840.3973388671875,1.08
571,1840.3973388671875,1.08
572,1840.3973388671875,1.08
573,1840.3973388671875,1.08
574,1840.3973388671875,1.08
575,1840.3973388671875,1.08
576,1840.3973388671875,1.08
577,1840.3973388671875,1.08
578,1840.3973388671875,1.08
579,1840.3973388671875,1.08
580,1840.3973388671875,1.08
581,1840.3973388671875,1.08
582,1840.3973388671875,1.08
583,1840.3973388671875,1.08
584,1840.3973388671875,1.08
585,1840.3973388671875,1.08
586,1840.3973388671875,1.08
587,1840.3973388671875,1.08
588,1840.3973388671875,1.08
589,1840.3973388671875,1.08
590,1840.3973388671875,1.07
591,1840.3973388671875,1.07
592,1840.3973388671875,1.07
593,1840.3973388671875,1.07
594,1840.3973388671875,1.07
595,1840.3973388671875,1.07
596,1840.3973388671875,1.07
597,1840.3973388671875,1.07
598,1840.3973388671875,1.07
599,1840.3973388671875,1.07
600,1840.3973388671875,1.07
601,1840.3973388671875,1.07
602,1840.3973388671875,1.07
603,1840.3973388671875,1.07
604,1840.3973388671875,1.07
605,1840.3973388671875,1.07
606,1840.3973388671875,1.07
607,1840.3973388671875,1.07
608,1840.3973388671875,1.07
609,1840.3973388671875,1.07
610,1840.3973388671875,1.07
611,1840.3973388671875,1.07
612,1840.3973388671875,1.07
613,1840.3973388671875,1.07
614,1840.3973388671875,1.07
615,1840.3973388671875,1.07
616,1840.3973388671875,1.07
617,1840.3973388671875,1.07
618,1840.3973388671875,1.07
619,1840.3973388671875,1.07
620,1840.3973388671875,1.07
621,1840.3973388671875,1.07
622,1840.3973388671875,1.07
623,1840.3973388671875,1.07
624,1840.3973388671875,1.07
625,1840.3973388671875,1.07
626,1840.3973388671875,1.07
627,1840.3973388671875,1.07
628,1840.3973388671875,1.07
629,1840.3973388671875,1.07
630,1840.3973388671875,1.07
631,1840.3973388671875,1.07
632,1840.3973388671875,1.07
633,1840.3973388671875,1.07
634,1897.8651123046875,1.07
635,1897.8651123046875,1.07
636,1897.8651123046875,1.07
637,1897.8651123046875,1.07
638,1897.8651123046875,1.07
639,1897.8651123046875,1.07
640,1897.8651123046875,1.07
641,1897.8651123046875,1.07
642,1897.8651123046875,1.07
643,1897.8651123046875,1.07
644,1897.8651123046875,1.07
645,1897.8651123046875,1.07
646,1897.8651123046875,1.07
647,1897.8651123046875,1.07
648,1897.8651123046875,1.07
649,1897.8651123046875,1.07
650,1897.8651123046875,1.07
651,1897.8651123046875,1.07
652,1897.8651123046875,1.07
653,1897.8651123046875,1.07
654,1897.8651123046875,1.07
655,1897.8651123046875,1.07
656,1897.8651123046875,1.07
657,1897.8651123046875,1.07
658,1897.8651123046875,1.07
659,1897.8651123046875,1.07
660,1897.8651123046875,1.07
661,1897.8651123046875,1.07
662,1897.8651123046875,1.07
663,1897.8651123046875,1.07
664,1897.8651123046875,1.07
665,1897.8651123046875,1.07
666,1897.8651123046875,1.07
667,1897.8651123046875,1.07
668,1897.8651123046875,1.07
669,1897.8651123046875,1.07
670,1897.8651123046875,1.07
671,1897.8651123046875,1.07
672,1897.8651123046875,1.07
673,1897.8651123046875,1.07
674,1897.8651123046875,1.07
675,1897.8651123046875,1.07
676,1897.8651123046875,1.07
677,1897.8651123046875,1.07
678,1897.8651123046875,1.07
679,1897.8651123046875,1.07
680,1897.8651123046875,1.07
681,1897.8651123046875,1.07
682,1897.8651123046875,1.07
683,1897.8651123046875,1.07
684,1897.8651123046875,1.07
685,1897.8651123046875,1.07
686,1897.8651123046875,1.07
687,1897.8651123046875,1.07
688,1897.8651123046875,1.07
689,1897.8651123046875,1.07
690,1897.8651123046875,1.07
691,1897.8651123046875,1.07
692,1897.8651123046875,1.07
693,1897.8651123046875,1.07
694,1897.8651123046875,1.07
695,1897.8651123046875,1.07
696,1897.8651123046875,1.07
697,1897.8651123046875,1.07
698,1897.8651123046875,1.07
699,1897.8651123046875,1.07
700,1897.8651123046875,1.07
701,1897.8651123046875,1.07
702,1897.8651123046875,1.07
703,1897.8651123046875,1.07
704,1897.8651123046875,1.07
705,1897.8651123046875,1.07
706,1897.8651123046875,1.07
707,1897.8651123046875,1.07
708,1897.8651123046875,1.07
709,1897.8651123046875,1.07
710,1897.8651123046875,1.07
711,1897.8651123046875,1.07
712,1897.8651123046875,1.07
713,1897.8651123046875,1.07
714,1897.8651123046875,1.07
715,1897.8651123046875,1.07
716,1897.8651123046875,1.07
717,1897.8651123046875,1.07
718,1897.8651123046875,1.07
719,1897.8651123046875,1.07
720,1897.8651123046875,1.07
721,1897.8651123046875,1.07
722,1897.8651123046875,1.07
723,1897.8651123046875,1.07
724,1897.8651123046875,1.07
725,1897.8651123046875,1.07
726,1897.8651123046875,1.07
727,1897.8651123046875,1.07
728,1897.8651123046875,1.07
729,1897.8651123046875,1.07
730,1897.8651123046875,1.07
731,1897.8651123046875,1.07
732,1897.8651123046875,1.07
733,1897.8651123046875,1.07
734,1897.8651123046875,1.07
735,1897.8651123046875,1.07
736,1897.8651123046875,1.07
737,1897.8651123046875,1.07
738,1897.8651123046875,1.07
739,1897.8651123046875,1.07
740,1897.8651123046875,1.07
741,1897.8651123046875,1.07
742,1897.8651123046875,1.07
743,1897.8651123046875,1.07
744,1897.8651123046875,1.07
745,1897.8651123046875,1.07
746,1897.8651123046875,1.07
747,1897.8651123046875,1.07
748,1897.8651123046875,1.07
749,1897.8651123046875,1.07
750,1897.8651123046875,1.07
751,1897.8651123046875,1.07
752,1897.8651123046875,1.07
753,1897.8651123046875,1.07
754,1897.8651123046875,1.07
755,1897.8651123046875,1.07
756,1897.8651123046875,1.07
757,1897.8651123046875,1.07
758,1897.8651123046875,1.07
759,1897.8651123046875,1.07
760,1897.8651123046875,1.07
761,1897.8651123046875,1.07
762,1897.8651123046875,1.07
763,1897.8651123046875,1.07
764,1897.8651123046875,1.07
765,1897.8651123046875,1.07
766,1897.8651123046875,1.07
767,1897.8651123046875,1.07
768,1897.8651123046875,1.07
769,1897.8651123046875,1.07
770,1897.8651123046875,1.07
771,1897.8651123046875,1.07
772,1897.8651123046875,1.07
773,1897.8651123046875,1.07
774,1897.8651123046875,1.07
775,1897.8651123046875,1.07
776,1897.8651123046875,1.07
777,1897.8651123046875,1.07
778,1897.8651123046875,1.07
779,1897.8651123046875,1.07
780,1897.8651123046875,1.07
781,1897.8651123046875,1.07
782,1897.8651123046875,1.07
783,1897.8651123046875,1.07
784,1897.8651123046875,1.07
785,1897.8651123046875,1.07
786,1897.8651123046875,1.07
787,1897.8651123046875,1.07
788,1897.8651123046875,1.07
789,1897.8651123046875,1.07
790,1897.8651123046875,1.07
791,1897.8651123046875,1.07
792,1897.8651123046875,1.07
793,1897.8651123046875,1.07
794,1897.8651123046875,1.07
795,1897.8651123046875,1.07
796,1897.8651123046875,1.07
797,1897.8651123046875,1.07
798,1897.8651123046875,1.07
799,1897.8651123046875,1.07
800,1897.8651123046875,1.07
801,1897.8651123046875,1.07
802,1897.8651123046875,1.07
803,1897.8651123046875,1.07
804,1897.8651123046875,1.07
805,1897.8651123046875,1.07
806,1897.8651123046875,1.07
807,1897.8651123046875,1.07
808,1897.8651123046875,1.07
809,1897.8651123046875,1.07
810,1897.8651123046875,1.07
811,1897.8651123046875,1.07
812,1897.8651123046875,1.07
813,1897.8651123046875,1.07
814,1897.8651123046875,1.07
815,1897.8651123046875,1.07
816,1897.8651123046875,1.07
817,1897.8651123046875,1.07
818,1897.8651123046875,1.07
819,1897.8651123046875,1.07
820,1897.8651123046875,1.07
821,1897.8651123046875,1.07
822,1897.8651123046875,1.07
823,1897.8651123046875,1.07
824,1897.8651123046875,1.07
825,1897.8651123046875,1.07
826,1897.8651123046875,1.07
827,1897.8651123046875,1.07
828,1897.8651123046875,1.07
829,1897.8651123046875,1.07
830,1897.8651123046875,1.07
831,1897.8651123046875,1.07
832,1897.8651123046875,1.07
833,1897.8651123046875,1.07
834,1897.8651123046875,1.07
835,1897.8651123046875,1.07
836,1897.8651123046875,1.07
837,1897.8651123046875,1.07
838,1897.8651123046875,1.07
839,1897.8651123046875,1.07
840,1897.8651123046875,1.07
841,1897.8651123046875,1.07
842,1897.8651123046875,1.07
843,1897.8651123046875,1.07
844,1897.8651123046875,1.07
845,1897.8651123046875,1.07
846,1897.8651123046875,1.07
847,1897.8651123046875,1.07
848,1897.8651123046875,1.07
849,1897.8651123046875,1.07
850,1897.8651123046875,1.07
851,1897.8651123046875,1.07
852,1897.8651123046875,1.07
853,1897.8651123046875,1.07
854,1897.8651123046875,1.07
855,1897.8651123046875,1.07
856,1897.8651123046875,1.07
857,1897.8651123046875,1.07
858,1897.8651123046875,1.07
859,1897.8651123046875,1.07
860,1897.8651123046875,1.07
861,1897.8651123046875,1.07
862,1897.8651123046875,1.07
863,1897.8651123046875,1.07
864,1897.8651123046875,1.07
865,1897.8651123046875,1.07
866,1897.8651123046875,1.07
867,1897.8651123046875,1.07
868,1897.8651123046875,1.07
869,1897.8651123046875,1.07
870,1897.8651123046875,1.07
871,1897.8651123046875,1.07
872,1897.8651123046875,1.07
873,1897.8651123046875,1.07
874,1897.8651123046875,1.07
875,1897.8651123046875,1.07
876,1897.8651123046875,1.07
877,1897.8651123046875,1.07
878,1897.8651123046875,1.07
879,1897.8651123046875,1.07
880,1897.8651123046875,1.07
881,1897.8651123046875,1.07
882,1897.8651123046875,1.07
883,1897.8651123046875,1.07
884,1897.8651123046875,1.07
885,1897.8651123046875,1.07
886,1897.8651123046875,1.07
887,1897.8651123046875,1.07
888,1897.8651123046875,1.07
889,1897.8651123046875,1.07
890,1897.8651123046875,1.07
891,1897.8651123046875,1.07
892,1897.8651123046875,1.07
893,1897.8651123046875,1.07
894,1897.8651123046875,1.07
895,1897.8651123046875,1.07
896,1897.8651123046875,1.07
897,1897.8651123046875,1.07
898,1897.8651123046875,1.07
899,1897.8651123046875,1.07
900,1897.8651123046875,1.07
901,1897.8651123046875,1.07
902,1897.8651123046875,1.07
903,1897.8651123046875,1.07
904,1897.8651123046875,1.07
905,1897.8651123046875,1.07
906,1897.8651123046875,1.07
907,1897.8651123046875,1.07
908,1897.8651123046875,1.07
909,1897.8651123046875,1.07
910,1897.8651123046875,1.07
911,1897.8651123046875,1.07
912,1897.8651123046875,1.07
913,1897.8651123046875,1.07
914,1897.8651123046875,1.07
915,1897.8651123046875,1.07
916,1897.8651123046875,1.07
917,1897.8651123046875,1.07
918,1897.8651123046875,1.07
919,1897.8651123046875,1.07
920,1897.8651123046875,1.07
921,1897.8651123046875,1.07
922,1897.8651123046875,1.07
923,1897.8651123046875,1.07
924,1897.8651123046875,1.07
925,1897.8651123046875,1.07
926,1897.8651123046875,1.07
927,1897.8651123046875,1.07
928,1897.8651123046875,1.07
929,1897.8651123046875,1.07
930,1897.8651123046875,1.07
931,1897.8651123046875,1.07
932,1897.8651123046875,1.07
933,1897.8651123046875,1.07
934,1897.8651123046875,1.07
935,1897.8651123046875,1.07
936,1897.8651123046875,1.07
937,1897.8651123046875,1.07
938,1897.8651123046875,1.07
939,1897.8651123046875,1.07
940,1897.8651123046875,1.07
941,1897.8651123046875,1.07
942,1897.8651123046875,1.07
943,1897.8651123046875,1.07
944,1897.8651123046875,1.07
945,1897.8651123046875,1.07
946,1897.8651123046875,1.07
947,1897.8651123046875,1.07
948,1897.8651123046875,1.07
949,1897.8651123046875,1.07
950,1897.8651123046875,1.07
951,1897.8651123046875,1.07
952,1897.8651123046875,1.07
953,1897.8651123046875,1.07
954,1897.8651123046875,1.07
955,1897.8651123046875,1.07
956,1897.8651123046875,1.07
957,1897.8651123046875,1.07
958,1897.8651123046875,1.07
959,1897.8651123046875,1.07
