iteration,fitness,time
67,-34.0411491394043,0.76
68,-34.0411491394043,0.76
69,-34.0411491394043,0.76
70,-34.0411491394043,0.76
71,-34.0411491394043,0.76
72,-34.0411491394043,0.76
73,-22.140155792236328,0.76
74,-22.140155792236328,0.76
75,-22.140155792236328,0.76
76,-22.140155792236328,0.76
77,-22.140155792236328,0.76
78,-22.140155792236328,0.76
79,-22.140155792236328,0.76
80,-22.140155792236328,0.76
81,-22.140155792236328,0.76
82,-22.140155792236328,0.76
83,-22.140155792236328,0.76
84,-22.140155792236328,0.76
85,-22.140155792236328,0.76
86,-22.140155792236328,0.76
87,-22.140155792236328,0.76
88,-22.140155792236328,0.76
89,-22.140155792236328,0.76
90,-22.140155792236328,0.76
91,-22.140155792236328,0.76
92,-22.140155792236328,0.76
93,-22.140155792236328,0.76
94,-22.140155792236328,0.76
95,-22.140155792236328,0.76
96,-22.140155792236328,0.76
97,-22.140155792236328,0.76
98,-22.140155792236328,0.76
99,-22.140155792236328,0.76
100,-22.140155792236328,0.76
101,-22.140155792236328,0.76
102,-22.140155792236328,0.76
103,-22.140155792236328,0.76
104,-22.140155792236328,0.76
105,-22.140155792236328,0.76
106,-22.140155792236328,0.76
107,-22.140155792236328,0.76
108,-22.140155792236328,0.76
109,-22.140155792236328,0.76
110,-22.140155792236328,0.76
111,-22.140155792236328,0.76
112,-15.1710844039917,0.76
113,-15.1710844039917,0.76
114,-15.1710844039917,0.76
115,-15.1710844039917,0.76
116,-15.1710844039917,0.76
117,-15.1710844039917,0.76
118,-15.1710844039917,0.76
119,-15.1710844039917,0.76
120,-15.1710844039917,0.76
121,-15.1710844039917,0.76
122,-15.1710844039917,0.76
123,-15.1710844039917,0.76
124,-15.1710844039917,0.76
125,-15.1710844039917,0.76
126,-15.1710844039917,0.76
127,-15.1710844039917,0.76
128,-15.1710844039917,0.76
129,-15.1710844039917,0.76
130,-15.1710844039917,0.76
131,-15.1710844039917,0.76
132,-15.1710844039917,0.76
133,-15.1710844039917,0.76
134,-15.1710844039917,0.76
135,-15.1710844039917,0.76
136,-15.1710844039917,0.76
137,-15.1710844039917,0.76
138,-15.1710844039917,0.76
139,-15.1710844039917,0.76
140,-15.1710844039917,0.76
141,-15.1710844039917,0.76
142,-15.1710844039917,0.76
143,-15.1710844039917,0.76
144,-15.1710844039917,0.76
145,-15.1710844039917,0.76
146,-15.1710844039917,0.76
147,-15.1710844039917,0.76
148,-15.1710844039917,0.76
149,-15.1710844039917,0.76
150,-15.1710844039917,0.76
151,-15.1710844039917,0.76
152,-15.1710844039917,0.76
153,-15.1710844039917,0.76
306,-15.1710844039917,0.76
307,-15.1710844039917,0.76
308,-15.1710844039917,0.76
309,-15.1710844039917,0.76
310,-15.1710844039917,0.76
311,-15.1710844039917,0.76
312,-15.1710844039917,0.76
313,-15.1710844039917,0.76
314,-15.1710844039917,0.76
315,-15.1710844039917,0.76
316,-15.1710844039917,0.76
317,-15.1710844039917,0.76
318,-15.1710844039917,0.76
319,-15.1710844039917,0.76
320,-15.1710844039917,0.76
321,-15.1710844039917,0.76
322,-15.1710844039917,0.76
323,-15.1710844039917,0.76
324,-15.1710844039917,0.76
325,-15.1710844039917,0.76
326,-15.1710844039917,0.76
327,-15.1710844039917,0.76
328,-15.1710844039917,0.76
329,-15.1710844039917,0.76
330,-15.1710844039917,0.76
331,-15.1710844039917,0.76
332,-15.1710844039917,0.76
333,-15.1710844039917,0.76
334,-15.1710844039917,0.76
335,-15.1710844039917,0.76
336,-15.1710844039917,0.76
337,-15.1710844039917,0.76
338,-15.1710844039917,0.76
339,-15.1710844039917,0.76
340,-15.1710844039917,0.76
341,-15.1710844039917,0.76
342,-15.1710844039917,0.76
343,-15.1710844039917,0.76
344,-15.1710844039917,0.76
345,-15.1710844039917,0.76
346,-15.1710844039917,0.76
347,-15.1710844039917,0.76
348,-15.1710844039917,0.76
349,-15.1710844039917,0.76
350,-15.1710844039917,0.76
351,-15.1710844039917,0.76
352,-15.1710844039917,0.76
353,-15.1710844039917,0.76
354,-15.1710844039917,0.76
355,-15.1710844039917,0.76
356,-15.1710844039917,0.76
357,-15.1710844039917,0.76
358,-15.1710844039917,0.76
359,-15.1710844039917,0.76
360,-15.1710844039917,0.76
361,-15.1710844039917,0.76
362,-15.1710844039917,0.76
363,-15.1710844039917,0.76
364,-15.1710844039917,0.76
365,-15.1710844039917,0.76
366,-15.1710844039917,0.76
367,-15.1710844039917,0.76
368,-15.1710844039917,0.76
369,-15.1710844039917,0.76
370,-15.1710844039917,0.76
371,-15.1710844039917,0.76
372,-15.1710844039917,0.76
373,-15.1710844039917,0.76
374,-15.1710844039917,0.76
375,-15.1710844039917,0.76
376,-15.1710844039917,0.76
377,-15.1710844039917,0.76
378,-15.1710844039917,0.76
379,-15.1710844039917,0.76
380,-15.1710844039917,0.76
381,-15.1710844039917,0.76
382,-15.1710844039917,0.76
383,-15.1710844039917,0.76
384,-15.1710844039917,0.76
385,-15.1710844039917,0.76
386,-15.1710844039917,0.76
387,-15.1710844039917,0.76
388,-15.1710844039917,0.76
389,-15.1710844039917,0.76
390,-15.1710844039917,0.76
391,-15.1710844039917,0.76
392,-15.1710844039917,0.76
393,-15.1710844039917,0.76
394,-15.1710844039917,0.76
395,-15.1710844039917,0.76
396,-15.1710844039917,0.76
397,-15.1710844039917,0.76
398,-15.1710844039917,0.76
399,-15.1710844039917,0.76
400,-15.1710844039917,0.76
401,-15.1710844039917,0.76
402,-15.1710844039917,0.76
403,-15.1710844039917,0.76
404,-15.1710844039917,0.76
405,-15.1710844039917,0.76
406,-15.1710844039917,0.76
407,-15.1710844039917,0.76
408,-15.1710844039917,0.76
409,-15.1710844039917,0.76
410,-15.1710844039917,0.76
411,-15.1710844039917,0.76
412,-15.1710844039917,0.76
413,-15.1710844039917,0.76
414,-15.1710844039917,0.76
415,-15.1710844039917,0.76
416,-15.1710844039917,0.76
417,-15.1710844039917,0.76
418,-15.1710844039917,0.76
419,-15.1710844039917,0.76
420,-15.1710844039917,0.76
421,-15.1710844039917,0.76
422,-15.1710844039917,0.76
423,-15.1710844039917,0.76
424,-15.1710844039917,0.76
425,-15.1710844039917,0.76
426,-15.1710844039917,0.76
427,-15.1710844039917,0.76
428,-15.1710844039917,0.76
429,-15.1710844039917,0.76
430,-15.1710844039917,0.76
431,-15.1710844039917,0.76
432,-15.1710844039917,0.76
433,-15.1710844039917,0.76
434,-15.1710844039917,0.76
435,-15.1710844039917,0.76
436,-15.1710844039917,0.76
437,-15.1710844039917,0.76
438,-15.1710844039917,0.76
439,-15.1710844039917,0.76
440,-15.1710844039917,0.76
441,-15.1710844039917,0.76
442,-15.1710844039917,0.76
443,-15.1710844039917,0.76
444,-15.1710844039917,0.76
445,-15.1710844039917,0.76
446,-15.1710844039917,0.76
447,-15.1710844039917,0.76
448,-15.1710844039917,0.76
449,-15.1710844039917,0.76
450,-15.1710844039917,0.76
451,-15.1710844039917,0.76
452,-15.1710844039917,0.76
453,-15.1710844039917,0.76
454,-15.1710844039917,0.76
455,-15.1710844039917,0.76
456,-15.1710844039917,0.76
457,-15.1710844039917,0.76
458,-15.1710844039917,0.76
459,-15.1710844039917,0.76
612,-15.1710844039917,0.75
613,-15.1710844039917,0.75
614,-15.1710844039917,0.75
615,-15.1710844039917,0.75
616,-15.1710844039917,0.75
617,-15.1710844039917,0.75
618,-15.1710844039917,0.75
619,-15.1710844039917,0.75
620,-15.1710844039917,0.75
621,-15.1710844039917,0.75
622,-15.1710844039917,0.75
623,-15.1710844039917,0.75
624,-15.1710844039917,0.75
625,-15.1710844039917,0.75
626,-15.1710844039917,0.75
627,-15.1710844039917,0.75
628,-15.1710844039917,0.75
629,-15.1710844039917,0.75
630,-15.1710844039917,0.75
631,-15.1710844039917,0.75
632,-15.1710844039917,0.75
633,-15.1710844039917,0.75
634,-15.1710844039917,0.75
635,-15.1710844039917,0.75
636,-15.1710844039917,0.75
637,-15.1710844039917,0.75
638,-15.1710844039917,0.75
639,-15.1710844039917,0.75
640,-15.1710844039917,0.75
641,-15.1710844039917,0.75
642,-15.1710844039917,0.75
643,-15.1710844039917,0.75
644,-15.1710844039917,0.75
645,-15.1710844039917,0.75
646,-15.1710844039917,0.75
647,-15.1710844039917,0.75
648,-15.1710844039917,0.75
649,-15.1710844039917,0.75
650,-15.1710844039917,0.75
651,-15.1710844039917,0.75
652,-15.1710844039917,0.75
653,-15.1710844039917,0.75
654,-15.1710844039917,0.75
655,-15.1710844039917,0.75
656,-15.1710844039917,0.75
657,-15.1710844039917,0.75
658,-15.1710844039917,0.75
659,-15.1710844039917,0.75
660,-15.1710844039917,0.75
661,-15.1710844039917,0.75
662,-15.1710844039917,0.75
663,-15.1710844039917,0.75
664,-15.1710844039917,0.75
665,-15.1710844039917,0.75
666,-15.1710844039917,0.75
667,-15.1710844039917,0.75
668,-15.1710844039917,0.75
669,-15.1710844039917,0.75
670,-15.1710844039917,0.75
671,-15.1710844039917,0.75
672,-15.1710844039917,0.75
673,-15.1710844039917,0.75
674,-15.1710844039917,0.75
675,-15.1710844039917,0.75
676,-15.1710844039917,0.75
677,-15.1710844039917,0.75
678,-15.1710844039917,0.75
679,-15.1710844039917,0.75
680,-15.1710844039917,0.75
681,-15.1710844039917,0.75
682,-15.1710844039917,0.75
683,-15.1710844039917,0.75
684,-15.1710844039917,0.75
685,-15.1710844039917,0.75
686,-15.1710844039917,0.75
687,-15.1710844039917,0.75
688,-15.1710844039917,0.75
689,-15.1710844039917,0.75
690,-15.1710844039917,0.75
691,-15.1710844039917,0.75
692,-15.1710844039917,0.75
693,-15.1710844039917,0.75
694,-15.1710844039917,0.75
695,-15.1710844039917,0.75
696,-15.1710844039917,0.75
697,-15.1710844039917,0.75
698,-15.1710844039917,0.75
699,-15.1710844039917,0.75
700,-15.1710844039917,0.75
701,-15.1710844039917,0.75
702,-15.1710844039917,0.75
703,-15.1710844039917,0.75
704,-15.1710844039917,0.75
705,-9.450615882873535,0.75
706,-8.861030578613281,0.75
707,-8.861030578613281,0.75
708,-8.861030578613281,0.75
709,-8.861030578613281,0.75
710,-8.861030578613281,0.75
711,-8.861030578613281,0.75
712,-8.861030578613281,0.75
713,-8.861030578613281,0.75
714,-8.861030578613281,0.75
715,-8.861030578613281,0.75
716,-8.861030578613281,0.75
717,-8.861030578613281,0.75
718,-8.861030578613281,0.75
719,-8.861030578613281,0.75
720,-8.861030578613281,0.75
721,-8.861030578613281,0.75
722,-8.861030578613281,0.75
723,-8.861030578613281,0.75
724,-8.861030578613281,0.75
725,-8.861030578613281,0.75
726,-8.861030578613281,0.75
727,-8.861030578613281,0.75
728,-8.861030578613281,0.75
729,-8.861030578613281,0.75
730,-8.861030578613281,0.75
731,-8.861030578613281,0.75
732,-8.861030578613281,0.75
733,-8.861030578613281,0.75
734,-8.861030578613281,0.75
735,-8.861030578613281,0.75
736,-8.861030578613281,0.75
737,-8.861030578613281,0.75
738,-8.861030578613281,0.75
739,-8.861030578613281,0.75
740,-8.861030578613281,0.75
741,-8.861030578613281,0.75
742,-8.861030578613281,0.75
743,-8.861030578613281,0.75
744,-8.861030578613281,0.75
745,-8.861030578613281,0.75
746,-8.861030578613281,0.75
747,-8.861030578613281,0.75
748,-8.861030578613281,0.75
749,-8.861030578613281,0.75
750,-8.861030578613281,0.75
751,-8.861030578613281,0.75
752,-8.861030578613281,0.75
753,-8.861030578613281,0.75
754,-8.861030578613281,0.75
755,-8.861030578613281,0.75
756,-8.861030578613281,0.75
757,-8.861030578613281,0.75
758,-8.861030578613281,0.75
759,-8.861030578613281,0.75
760,-8.861030578613281,0.75
761,-8.861030578613281,0.75
762,-8.861030578613281,0.75
763,-8.861030578613281,0.75
764,-8.861030578613281,0.75
765,-8.861030578613281,0.75
918,-8.861030578613281,0.76
919,-8.861030578613281,0.76
920,-8.861030578613281,0.76
921,-8.861030578613281,0.76
922,-8.861030578613281,0.76
923,-8.861030578613281,0.76
924,-8.861030578613281,0.76
925,-8.861030578613281,0.76
926,-8.861030578613281,0.76
927,-8.861030578613281,0.76
928,-8.861030578613281,0.76
929,-8.861030578613281,0.76
930,-8.861030578613281,0.76
931,-8.861030578613281,0.76
932,-8.861030578613281,0.76
933,-8.861030578613281,0.76
934,-8.861030578613281,0.76
935,-8.861030578613281,0.76
936,-8.861030578613281,0.76
937,-8.861030578613281,0.76
938,-8.861030578613281,0.76
939,-8.861030578613281,0.76
940,-8.861030578613281,0.76
941,-8.861030578613281,0.76
942,-8.861030578613281,0.76
943,-8.861030578613281,0.76
944,-8.861030578613281,0.76
945,-8.861030578613281,0.76
946,-8.861030578613281,0.76
947,-8.861030578613281,0.76
948,-8.861030578613281,0.76
949,-8.861030578613281,0.76
950,-8.861030578613281,0.76
951,-8.861030578613281,0.76
952,-8.861030578613281,0.76
953,-8.861030578613281,0.76
954,-8.861030578613281,0.76
955,-8.861030578613281,0.76
956,-8.861030578613281,0.76
957,-8.861030578613281,0.76
958,-8.861030578613281,0.76
959,-8.861030578613281,0.76
960,-8.861030578613281,0.76
961,-8.861030578613281,0.76
962,-8.861030578613281,0.76
963,-8.861030578613281,0.76
964,-8.861030578613281,0.76
965,-8.861030578613281,0.76
966,-8.861030578613281,0.76
967,-8.861030578613281,0.76
968,-8.861030578613281,0.76
969,-8.861030578613281,0.76
970,-8.861030578613281,0.76
971,-8.861030578613281,0.76
972,-8.861030578613281,0.76
973,-8.861030578613281,0.76
974,-8.861030578613281,0.76
975,-8.861030578613281,0.76
976,-8.861030578613281,0.76
977,-8.861030578613281,0.76
978,-8.861030578613281,0.76
979,-8.861030578613281,0.76
980,-8.861030578613281,0.76
981,-8.861030578613281,0.76
982,-8.861030578613281,0.76
983,-8.861030578613281,0.76
984,-8.861030578613281,0.76
985,-8.861030578613281,0.76
986,-8.861030578613281,0.76
987,-8.861030578613281,0.76
988,-8.861030578613281,0.76
989,-8.861030578613281,0.76
990,-8.861030578613281,0.76
991,-8.861030578613281,0.76
992,-8.861030578613281,0.76
993,-8.861030578613281,0.76
994,-8.861030578613281,0.76
995,-8.861030578613281,0.76
996,-8.861030578613281,0.76
997,-8.861030578613281,0.76
998,-8.861030578613281,0.76
999,-8.861030578613281,0.76
1000,-8.861030578613281,0.76
1001,-8.861030578613281,0.76
1002,3.7605488300323486,0.76
1003,3.7605488300323486,0.76
1004,3.7605488300323486,0.76
1005,3.7605488300323486,0.76
1006,3.7605488300323486,0.76
1007,3.7605488300323486,0.76
1008,3.7605488300323486,0.76
1009,3.7605488300323486,0.76
1010,3.7605488300323486,0.76
1011,3.7605488300323486,0.76
1012,3.7605488300323486,0.76
1013,3.7605488300323486,0.76
1014,3.7605488300323486,0.76
1015,3.7605488300323486,0.76
1016,3.7605488300323486,0.76
1017,3.7605488300323486,0.76
1018,3.7605488300323486,0.76
1019,3.7605488300323486,0.76
1020,3.7605488300323486,0.76
1021,3.7605488300323486,0.76
1022,3.7605488300323486,0.76
1023,3.7605488300323486,0.76
1024,3.7605488300323486,0.76
1025,3.7605488300323486,0.76
1026,3.7605488300323486,0.76
1027,3.7605488300323486,0.76
1028,3.7605488300323486,0.76
1029,3.7605488300323486,0.76
1030,3.7605488300323486,0.76
1031,3.7605488300323486,0.76
1032,3.7605488300323486,0.76
1033,3.7605488300323486,0.76
1034,3.7605488300323486,0.76
1035,3.7605488300323486,0.76
1036,3.7605488300323486,0.76
1037,3.7605488300323486,0.76
1038,3.7605488300323486,0.76
1039,3.7605488300323486,0.76
1040,3.7605488300323486,0.76
1041,3.7605488300323486,0.76
1042,3.7605488300323486,0.76
1043,3.7605488300323486,0.76
1044,3.7605488300323486,0.76
1045,3.7605488300323486,0.76
1046,3.7605488300323486,0.76
1047,3.7605488300323486,0.76
1048,3.7605488300323486,0.76
1049,3.7605488300323486,0.76
1050,3.7605488300323486,0.76
1051,3.7605488300323486,0.76
1052,3.7605488300323486,0.76
1053,3.7605488300323486,0.76
1054,3.7605488300323486,0.76
1055,3.7605488300323486,0.76
1056,3.7605488300323486,0.76
1057,3.7605488300323486,0.76
1058,3.7605488300323486,0.76
1059,3.7605488300323486,0.76
1060,3.7605488300323486,0.76
1061,3.7605488300323486,0.76
1062,6.344161510467529,0.76
1063,6.344161510467529,0.76
1064,6.344161510467529,0.76
1065,6.344161510467529,0.76
1066,6.344161510467529,0.76
1067,6.344161510467529,0.76
1068,7.515730381011963,0.76
1069,7.515730381011963,0.76
1070,7.515730381011963,0.76
1071,7.515730381011963,0.76
1224,7.515730381011963,0.78
1225,7.515730381011963,0.78
1226,7.515730381011963,0.78
1227,7.515730381011963,0.78
1228,7.515730381011963,0.78
1229,7.515730381011963,0.78
1230,7.515730381011963,0.78
1231,7.515730381011963,0.78
1232,7.515730381011963,0.78
1233,7.515730381011963,0.78
1234,7.515730381011963,0.78
1235,7.515730381011963,0.78
1236,7.515730381011963,0.78
1237,7.515730381011963,0.78
1238,7.515730381011963,0.78
1239,7.515730381011963,0.78
1240,7.515730381011963,0.78
1241,7.515730381011963,0.78
1242,7.515730381011963,0.78
1243,7.515730381011963,0.78
1244,7.515730381011963,0.78
1245,7.515730381011963,0.78
1246,7.515730381011963,0.78
1247,7.515730381011963,0.78
1248,7.515730381011963,0.78
1249,7.515730381011963,0.78
1250,7.515730381011963,0.78
1251,7.515730381011963,0.78
1252,7.515730381011963,0.78
1253,7.515730381011963,0.78
1254,7.515730381011963,0.78
1255,7.515730381011963,0.78
1256,7.515730381011963,0.78
1257,7.515730381011963,0.78
1258,7.515730381011963,0.78
1259,7.515730381011963,0.78
1260,7.515730381011963,0.78
1261,7.515730381011963,0.78
1262,7.515730381011963,0.78
1263,7.515730381011963,0.78
1264,7.515730381011963,0.78
1265,7.515730381011963,0.78
1266,7.515730381011963,0.78
1267,7.515730381011963,0.78
1268,7.515730381011963,0.78
1269,7.515730381011963,0.78
1270,7.515730381011963,0.78
1271,7.515730381011963,0.78
1272,7.515730381011963,0.78
1273,7.515730381011963,0.78
1274,7.515730381011963,0.78
1275,7.515730381011963,0.78
1276,7.515730381011963,0.78
1277,7.515730381011963,0.78
1278,7.515730381011963,0.78
1279,7.515730381011963,0.78
1280,7.515730381011963,0.78
1281,7.515730381011963,0.78
1282,7.515730381011963,0.78
1283,7.515730381011963,0.78
1284,7.515730381011963,0.78
1285,7.515730381011963,0.78
1286,7.515730381011963,0.78
1287,7.515730381011963,0.78
1288,7.515730381011963,0.78
1289,7.515730381011963,0.78
1290,7.515730381011963,0.78
1291,7.515730381011963,0.78
1292,7.515730381011963,0.78
1293,7.515730381011963,0.78
1294,7.515730381011963,0.78
1295,7.515730381011963,0.78
1296,7.515730381011963,0.78
1297,7.515730381011963,0.78
1298,7.515730381011963,0.78
1299,7.515730381011963,0.78
1300,7.515730381011963,0.78
1301,7.515730381011963,0.78
1302,7.515730381011963,0.78
1303,7.515730381011963,0.78
1304,7.515730381011963,0.78
1305,7.515730381011963,0.78
1306,7.515730381011963,0.78
1307,7.515730381011963,0.78
1308,7.515730381011963,0.78
1309,7.515730381011963,0.78
1310,7.515730381011963,0.78
1311,7.515730381011963,0.78
1312,7.515730381011963,0.78
1313,7.515730381011963,0.78
1314,7.515730381011963,0.78
1315,7.515730381011963,0.78
1316,7.515730381011963,0.78
1317,7.515730381011963,0.78
1318,7.515730381011963,0.78
1319,7.515730381011963,0.78
1320,7.515730381011963,0.78
1321,7.515730381011963,0.78
1322,7.515730381011963,0.78
1323,7.515730381011963,0.78
1324,7.515730381011963,0.78
1325,7.515730381011963,0.78
1326,7.515730381011963,0.78
1327,7.515730381011963,0.78
1328,7.515730381011963,0.78
1329,7.515730381011963,0.78
1330,7.515730381011963,0.78
1331,7.515730381011963,0.78
1332,7.515730381011963,0.78
1333,7.515730381011963,0.78
1334,7.515730381011963,0.78
1335,7.515730381011963,0.78
1336,7.515730381011963,0.78
1337,7.515730381011963,0.78
1338,7.515730381011963,0.78
1339,7.515730381011963,0.78
1340,7.515730381011963,0.78
1341,7.515730381011963,0.78
1342,7.515730381011963,0.78
1343,7.515730381011963,0.78
1344,7.515730381011963,0.78
1345,7.515730381011963,0.78
1346,7.515730381011963,0.78
1347,7.515730381011963,0.78
1348,7.515730381011963,0.78
1349,7.515730381011963,0.78
1350,7.515730381011963,0.78
1351,7.515730381011963,0.78
1352,7.515730381011963,0.78
1353,7.515730381011963,0.78
1354,7.515730381011963,0.78
1355,7.515730381011963,0.78
1356,7.515730381011963,0.78
1357,7.515730381011963,0.78
1358,7.515730381011963,0.78
1359,7.515730381011963,0.78
1360,7.515730381011963,0.78
1361,7.515730381011963,0.78
1362,7.515730381011963,0.78
1363,7.515730381011963,0.78
1364,7.515730381011963,0.78
1365,7.515730381011963,0.78
1366,7.515730381011963,0.78
1367,7.515730381011963,0.78
1368,7.515730381011963,0.78
1369,7.515730381011963,0.78
1370,7.515730381011963,0.78
1371,7.515730381011963,0.78
1372,7.515730381011963,0.78
1373,7.515730381011963,0.78
1374,7.515730381011963,0.78
1375,7.515730381011963,0.78
1376,7.515730381011963,0.78
1377,7.515730381011963,0.78
1530,7.515730381011963,0.76
1531,7.515730381011963,0.76
1532,7.515730381011963,0.76
1533,7.515730381011963,0.76
1534,7.515730381011963,0.76
1535,7.515730381011963,0.76
1536,7.515730381011963,0.76
1537,7.515730381011963,0.76
1538,7.515730381011963,0.76
1539,7.515730381011963,0.76
1540,7.515730381011963,0.76
1541,7.515730381011963,0.76
1542,7.515730381011963,0.76
1543,7.515730381011963,0.76
1544,7.515730381011963,0.76
1545,7.515730381011963,0.76
1546,7.515730381011963,0.76
1547,7.515730381011963,0.76
1548,7.515730381011963,0.76
1549,7.515730381011963,0.76
1550,7.515730381011963,0.76
1551,7.515730381011963,0.76
1552,7.515730381011963,0.76
1553,7.515730381011963,0.76
1554,7.515730381011963,0.76
1555,7.515730381011963,0.76
1556,7.515730381011963,0.76
1557,7.515730381011963,0.76
1558,7.515730381011963,0.76
1559,7.515730381011963,0.76
1560,7.515730381011963,0.76
1561,7.515730381011963,0.76
1562,7.515730381011963,0.76
1563,7.515730381011963,0.76
1564,7.515730381011963,0.76
1565,7.515730381011963,0.76
1566,7.515730381011963,0.76
1567,7.515730381011963,0.76
1568,7.515730381011963,0.76
1569,7.515730381011963,0.76
1570,7.515730381011963,0.76
1571,7.515730381011963,0.76
1572,7.515730381011963,0.76
1573,7.515730381011963,0.76
1574,7.515730381011963,0.76
1575,7.515730381011963,0.76
1576,7.515730381011963,0.76
1577,7.515730381011963,0.76
1578,7.515730381011963,0.76
1579,7.515730381011963,0.76
1580,7.515730381011963,0.76
1581,7.515730381011963,0.76
1582,7.515730381011963,0.76
1583,7.515730381011963,0.76
1584,7.515730381011963,0.76
1585,7.515730381011963,0.76
1586,7.515730381011963,0.76
1587,7.515730381011963,0.76
1588,7.515730381011963,0.76
1589,7.515730381011963,0.76
1590,7.515730381011963,0.76
1591,7.515730381011963,0.76
1592,7.515730381011963,0.76
1593,7.515730381011963,0.76
1594,11.853889465332031,0.76
1595,11.853889465332031,0.76
1596,11.853889465332031,0.76
1597,11.853889465332031,0.76
1598,11.853889465332031,0.76
1599,11.853889465332031,0.76
1600,11.853889465332031,0.76
1601,11.853889465332031,0.76
1602,11.853889465332031,0.76
1603,11.853889465332031,0.76
1604,11.853889465332031,0.76
1605,11.853889465332031,0.76
1606,11.853889465332031,0.76
1607,11.853889465332031,0.76
1608,11.853889465332031,0.76
1609,11.853889465332031,0.76
1610,11.853889465332031,0.76
1611,11.853889465332031,0.76
1612,11.853889465332031,0.76
1613,11.853889465332031,0.76
1614,11.853889465332031,0.76
1615,11.853889465332031,0.76
1616,11.853889465332031,0.76
1617,11.853889465332031,0.76
1618,11.853889465332031,0.76
1619,11.853889465332031,0.76
1620,11.853889465332031,0.76
1621,11.853889465332031,0.76
1622,11.853889465332031,0.76
1623,11.853889465332031,0.76
1624,11.853889465332031,0.76
1625,11.853889465332031,0.76
1626,11.853889465332031,0.76
1627,11.853889465332031,0.76
1628,11.853889465332031,0.76
1629,11.853889465332031,0.76
1630,11.853889465332031,0.76
1631,11.853889465332031,0.76
1632,11.853889465332031,0.76
1633,11.853889465332031,0.76
1634,11.853889465332031,0.76
1635,11.853889465332031,0.76
1636,11.853889465332031,0.76
1637,11.853889465332031,0.76
1638,11.853889465332031,0.76
1639,11.853889465332031,0.76
1640,11.853889465332031,0.76
1641,11.853889465332031,0.76
1642,11.853889465332031,0.76
1643,11.853889465332031,0.76
1644,11.853889465332031,0.76
1645,11.853889465332031,0.76
1646,11.853889465332031,0.76
1647,11.853889465332031,0.76
1648,11.853889465332031,0.76
1649,11.853889465332031,0.76
1650,11.853889465332031,0.76
1651,11.853889465332031,0.76
1652,11.853889465332031,0.76
1653,11.853889465332031,0.76
1654,11.853889465332031,0.76
1655,11.853889465332031,0.76
1656,11.853889465332031,0.76
1657,11.853889465332031,0.76
1658,11.853889465332031,0.76
1659,11.853889465332031,0.76
1660,11.853889465332031,0.76
1661,11.853889465332031,0.76
1662,11.853889465332031,0.76
1663,11.853889465332031,0.76
1664,11.853889465332031,0.76
1665,11.853889465332031,0.76
1666,11.853889465332031,0.76
1667,11.853889465332031,0.76
1668,11.853889465332031,0.76
1669,11.853889465332031,0.76
1670,11.853889465332031,0.76
1671,11.853889465332031,0.76
1672,11.853889465332031,0.76
1673,11.853889465332031,0.76
1674,11.853889465332031,0.76
1675,11.853889465332031,0.76
1676,11.853889465332031,0.76
1677,11.853889465332031,0.76
1678,11.853889465332031,0.76
1679,11.853889465332031,0.76
1680,11.853889465332031,0.76
1681,11.853889465332031,0.76
1682,11.853889465332031,0.76
1683,11.853889465332031,0.76
1836,11.853889465332031,0.76
1837,11.853889465332031,0.76
