iteration,fitness,time
170,-10.38867473602295,0.46
171,-8.715152740478516,0.46
172,-8.715152740478516,0.46
173,-8.715152740478516,0.46
174,-8.715152740478516,0.46
175,-8.715152740478516,0.46
176,-8.715152740478516,0.46
177,-8.715152740478516,0.46
178,-8.715152740478516,0.46
179,-8.715152740478516,0.46
180,-8.715152740478516,0.46
181,-8.715152740478516,0.46
182,-8.715152740478516,0.46
183,-8.715152740478516,0.46
184,-8.715152740478516,0.46
185,-8.715152740478516,0.46
186,-8.715152740478516,0.46
187,-8.715152740478516,0.46
188,-8.715152740478516,0.46
189,-8.715152740478516,0.46
190,-8.715152740478516,0.46
191,-8.715152740478516,0.46
192,-8.715152740478516,0.46
193,-8.715152740478516,0.46
194,-8.715152740478516,0.46
195,-8.715152740478516,0.46
196,-8.715152740478516,0.46
197,-8.715152740478516,0.46
198,-8.715152740478516,0.46
199,-8.715152740478516,0.46
200,-8.715152740478516,0.46
201,-8.715152740478516,0.46
202,-8.715152740478516,0.46
203,-8.715152740478516,0.46
204,-8.715152740478516,0.46
205,-8.715152740478516,0.46
206,-8.715152740478516,0.46
207,-8.715152740478516,0.46
208,-8.715152740478516,0.46
209,-8.715152740478516,0.46
210,-8.715152740478516,0.46
211,-8.715152740478516,0.46
212,-8.715152740478516,0.46
213,-8.715152740478516,0.46
214,-8.715152740478516,0.46
215,-8.715152740478516,0.46
216,-8.715152740478516,0.46
217,-8.715152740478516,0.46
218,-8.715152740478516,0.46
219,-8.715152740478516,0.46
220,-8.715152740478516,0.46
221,-8.715152740478516,0.46
222,-8.715152740478516,0.46
223,-8.715152740478516,0.46
224,-8.715152740478516,0.46
225,-8.715152740478516,0.46
226,-8.715152740478516,0.46
227,-8.715152740478516,0.46
228,-8.715152740478516,0.46
229,-8.715152740478516,0.46
230,-8.715152740478516,0.46
231,-8.715152740478516,0.46
232,-8.715152740478516,0.46
233,-8.715152740478516,0.46
234,-8.715152740478516,0.46
235,-8.715152740478516,0.46
236,-8.715152740478516,0.46
237,-8.715152740478516,0.46
238,-8.715152740478516,0.46
239,-8.715152740478516,0.46
240,-8.715152740478516,0.46
241,-8.715152740478516,0.46
242,-8.715152740478516,0.46
243,-8.715152740478516,0.46
244,-8.715152740478516,0.46
245,-8.715152740478516,0.46
246,-8.715152740478516,0.46
247,-8.715152740478516,0.46
248,-8.715152740478516,0.46
249,-8.715152740478516,0.46
250,-8.715152740478516,0.46
251,-8.715152740478516,0.46
252,-8.715152740478516,0.46
253,-8.715152740478516,0.46
254,-8.715152740478516,0.46
255,-8.715152740478516,0.46
256,-8.715152740478516,0.46
257,-8.715152740478516,0.46
258,-8.715152740478516,0.46
259,-8.715152740478516,0.46
260,-8.715152740478516,0.46
261,-8.715152740478516,0.46
262,-8.715152740478516,0.46
263,-8.715152740478516,0.46
264,-8.715152740478516,0.46
265,-6.9959397315979,0.46
266,-6.9959397315979,0.46
267,-6.9959397315979,0.46
268,-6.9959397315979,0.46
269,-6.9959397315979,0.46
270,-6.9959397315979,0.46
271,-6.9959397315979,0.46
272,-6.9959397315979,0.46
273,-6.9959397315979,0.46
274,-6.9959397315979,0.46
275,-6.9959397315979,0.46
276,-6.9959397315979,0.46
277,-6.9959397315979,0.46
278,-6.9959397315979,0.46
279,-6.9959397315979,0.46
280,-6.9959397315979,0.46
281,-6.9959397315979,0.46
282,-6.9959397315979,0.46
283,-6.9959397315979,0.46
284,-6.9959397315979,0.46
285,-6.9959397315979,0.46
286,-6.9959397315979,0.46
287,-6.9959397315979,0.46
288,-6.9959397315979,0.46
289,-6.9959397315979,0.46
290,-6.9959397315979,0.46
291,-6.9959397315979,0.46
292,-6.9959397315979,0.46
293,-6.9959397315979,0.46
294,-6.9959397315979,0.46
295,-6.9959397315979,0.46
296,-6.9959397315979,0.46
297,-6.9959397315979,0.46
298,-6.9959397315979,0.46
299,-6.9959397315979,0.46
300,-6.9959397315979,0.46
301,-6.9959397315979,0.46
302,-6.9959397315979,0.46
303,-6.9959397315979,0.46
304,-6.9959397315979,0.46
305,-6.9959397315979,0.46
306,-6.9959397315979,0.46
307,-6.9959397315979,0.46
308,-6.9959397315979,0.46
309,-6.9959397315979,0.46
310,-6.9959397315979,0.46
311,-6.9959397315979,0.46
312,-6.9959397315979,0.46
313,-6.9959397315979,0.46
314,-6.9959397315979,0.46
315,-6.9959397315979,0.46
316,-6.9959397315979,0.46
317,-6.9959397315979,0.46
318,-6.9959397315979,0.46
319,-6.9959397315979,0.46
320,-6.9959397315979,0.46
321,-6.9959397315979,0.46
322,-6.9959397315979,0.46
323,-6.9959397315979,0.46
324,-6.9959397315979,0.46
325,-6.9959397315979,0.46
326,-6.9959397315979,0.46
327,-6.9959397315979,0.46
328,-6.9959397315979,0.46
329,-6.9959397315979,0.46
330,-6.9959397315979,0.46
331,-6.9959397315979,0.46
332,-6.9959397315979,0.46
333,-6.9959397315979,0.46
334,-6.9959397315979,0.46
335,-6.9959397315979,0.46
336,-4.139790058135986,0.46
337,-4.139790058135986,0.46
338,-4.139790058135986,0.46
339,-4.139790058135986,0.46
340,-4.139790058135986,0.46
341,-4.139790058135986,0.46
342,-4.139790058135986,0.46
343,-4.139790058135986,0.46
344,-4.139790058135986,0.46
345,-4.139790058135986,0.46
346,-4.139790058135986,0.46
347,-4.139790058135986,0.46
348,-4.139790058135986,0.46
349,-4.139790058135986,0.46
350,-4.139790058135986,0.46
351,-4.139790058135986,0.46
352,-4.139790058135986,0.46
353,-4.139790058135986,0.46
354,-4.139790058135986,0.46
355,-4.139790058135986,0.46
356,-4.139790058135986,0.46
357,-4.139790058135986,0.46
358,-4.139790058135986,0.46
359,-4.139790058135986,0.46
360,-4.139790058135986,0.46
361,-4.139790058135986,0.46
362,-4.139790058135986,0.46
363,-4.139790058135986,0.46
364,-4.139790058135986,0.46
365,-4.139790058135986,0.46
366,-4.139790058135986,0.46
367,-4.139790058135986,0.46
368,-4.139790058135986,0.46
369,-4.139790058135986,0.46
370,-4.139790058135986,0.46
371,-4.139790058135986,0.46
372,-4.139790058135986,0.46
373,-4.139790058135986,0.46
374,-4.139790058135986,0.46
375,-4.139790058135986,0.46
376,-4.139790058135986,0.46
377,-4.139790058135986,0.46
378,-4.139790058135986,0.46
379,-4.139790058135986,0.46
380,-4.139790058135986,0.46
381,-4.139790058135986,0.46
382,-4.139790058135986,0.46
383,-4.139790058135986,0.46
384,-4.139790058135986,0.46
385,-4.139790058135986,0.46
386,-4.139790058135986,0.46
387,-4.139790058135986,0.46
388,-4.139790058135986,0.46
389,-4.139790058135986,0.46
390,-4.139790058135986,0.46
391,-4.139790058135986,0.46
392,-4.139790058135986,0.46
393,-4.139790058135986,0.46
394,-4.139790058135986,0.46
395,-4.139790058135986,0.46
396,-3.23018217086792,0.46
397,-3.23018217086792,0.46
398,-3.23018217086792,0.46
399,-3.23018217086792,0.46
400,-3.23018217086792,0.46
401,-3.23018217086792,0.46
402,-3.23018217086792,0.46
403,-3.23018217086792,0.46
404,-3.23018217086792,0.46
405,-3.23018217086792,0.46
406,-3.23018217086792,0.46
407,-3.23018217086792,0.46
408,-3.23018217086792,0.46
409,-3.23018217086792,0.46
410,-3.23018217086792,0.46
411,-3.23018217086792,0.46
412,-3.23018217086792,0.46
413,-3.23018217086792,0.46
414,-3.23018217086792,0.46
415,-3.23018217086792,0.46
416,-3.23018217086792,0.46
417,-3.23018217086792,0.46
418,-3.23018217086792,0.46
419,-3.23018217086792,0.46
420,-3.23018217086792,0.46
421,-3.23018217086792,0.46
422,-3.23018217086792,0.46
423,-3.23018217086792,0.46
424,-3.23018217086792,0.46
425,-3.23018217086792,0.46
426,-3.23018217086792,0.46
427,-3.23018217086792,0.46
428,-3.23018217086792,0.46
429,-3.23018217086792,0.46
430,-3.23018217086792,0.46
431,-3.23018217086792,0.46
432,-3.23018217086792,0.46
433,-3.23018217086792,0.46
434,-3.23018217086792,0.46
435,-3.23018217086792,0.46
436,-3.23018217086792,0.46
437,-3.23018217086792,0.46
438,-3.23018217086792,0.46
439,-3.23018217086792,0.46
440,-3.23018217086792,0.46
441,-3.23018217086792,0.46
442,-3.23018217086792,0.46
443,-3.23018217086792,0.46
444,-3.23018217086792,0.46
445,-3.23018217086792,0.46
446,-3.23018217086792,0.46
447,-3.23018217086792,0.46
448,-3.23018217086792,0.46
449,-3.23018217086792,0.46
450,-3.23018217086792,0.46
451,-3.23018217086792,0.46
452,-3.23018217086792,0.46
453,-3.23018217086792,0.46
454,-3.23018217086792,0.46
455,-3.23018217086792,0.46
456,-3.23018217086792,0.46
457,-3.23018217086792,0.46
458,-3.23018217086792,0.46
459,-3.23018217086792,0.46
460,-3.23018217086792,0.46
461,-3.23018217086792,0.46
462,-3.23018217086792,0.46
463,-3.23018217086792,0.46
464,-3.23018217086792,0.46
465,-3.23018217086792,0.46
466,-3.23018217086792,0.46
467,-3.23018217086792,0.46
468,-3.23018217086792,0.46
469,-3.23018217086792,0.46
470,-3.23018217086792,0.46
471,-3.23018217086792,0.46
472,-3.23018217086792,0.46
473,-3.23018217086792,0.46
474,-3.23018217086792,0.46
475,-3.23018217086792,0.46
476,-3.23018217086792,0.46
477,-3.23018217086792,0.46
478,-3.23018217086792,0.46
479,-3.23018217086792,0.46
480,-3.23018217086792,0.46
481,-3.23018217086792,0.46
482,-3.23018217086792,0.46
483,-3.23018217086792,0.46
484,-3.23018217086792,0.46
485,-3.23018217086792,0.46
486,-3.23018217086792,0.46
487,-3.23018217086792,0.46
488,-3.23018217086792,0.46
489,-3.23018217086792,0.46
490,-3.23018217086792,0.46
491,-3.23018217086792,0.46
492,-3.23018217086792,0.46
493,-3.23018217086792,0.46
494,-3.23018217086792,0.46
495,-3.23018217086792,0.46
496,-3.23018217086792,0.46
497,-3.23018217086792,0.46
498,-3.23018217086792,0.46
499,-3.23018217086792,0.46
500,-3.23018217086792,0.46
501,-3.23018217086792,0.46
502,-3.23018217086792,0.46
503,-3.23018217086792,0.46
504,-3.23018217086792,0.46
505,-3.23018217086792,0.46
506,-3.23018217086792,0.46
507,-3.23018217086792,0.46
508,-3.23018217086792,0.46
509,-3.23018217086792,0.46
510,-3.23018217086792,0.46
511,-3.23018217086792,0.46
512,-3.23018217086792,0.46
513,-3.23018217086792,0.46
514,-3.23018217086792,0.46
515,-3.23018217086792,0.46
516,-3.23018217086792,0.46
517,-3.23018217086792,0.46
518,-3.23018217086792,0.46
519,-3.23018217086792,0.46
520,-3.23018217086792,0.46
521,-3.23018217086792,0.46
522,-3.23018217086792,0.46
523,-3.23018217086792,0.46
524,-3.23018217086792,0.46
525,-3.23018217086792,0.46
526,-3.23018217086792,0.46
527,-3.23018217086792,0.46
528,-3.23018217086792,0.46
529,-3.23018217086792,0.46
530,-3.23018217086792,0.46
531,-3.23018217086792,0.46
532,-3.23018217086792,0.46
533,-3.23018217086792,0.46
534,-3.23018217086792,0.46
535,-3.23018217086792,0.46
536,-3.23018217086792,0.46
537,-3.23018217086792,0.46
538,-3.23018217086792,0.46
539,-3.23018217086792,0.46
540,-3.23018217086792,0.46
541,-3.23018217086792,0.46
542,-3.23018217086792,0.46
543,-3.23018217086792,0.46
544,-3.23018217086792,0.46
545,-3.23018217086792,0.46
546,-3.23018217086792,0.46
547,-3.23018217086792,0.46
548,-3.23018217086792,0.46
549,-3.23018217086792,0.46
550,-3.23018217086792,0.46
551,-3.23018217086792,0.46
552,-3.23018217086792,0.46
553,-3.23018217086792,0.46
554,-3.23018217086792,0.46
555,-3.23018217086792,0.46
556,-3.23018217086792,0.46
557,-3.23018217086792,0.46
558,-3.23018217086792,0.46
559,-3.23018217086792,0.46
560,-3.23018217086792,0.46
561,-3.23018217086792,0.46
562,-3.23018217086792,0.46
563,-3.23018217086792,0.46
564,-3.23018217086792,0.46
565,-3.23018217086792,0.46
566,-3.23018217086792,0.46
567,-3.23018217086792,0.46
568,-3.23018217086792,0.46
569,-3.23018217086792,0.46
570,-3.23018217086792,0.46
571,-3.23018217086792,0.46
572,-3.23018217086792,0.46
573,-3.23018217086792,0.46
574,-3.23018217086792,0.46
575,-3.23018217086792,0.46
576,-3.23018217086792,0.46
577,-3.23018217086792,0.46
578,-3.23018217086792,0.46
579,-3.23018217086792,0.46
580,-3.23018217086792,0.46
581,-3.23018217086792,0.46
582,-3.23018217086792,0.46
583,-3.23018217086792,0.46
584,-3.23018217086792,0.46
585,-3.23018217086792,0.46
586,-3.23018217086792,0.46
587,-3.23018217086792,0.46
588,-3.23018217086792,0.46
589,-3.23018217086792,0.46
590,-3.23018217086792,0.46
591,-3.23018217086792,0.46
592,-3.23018217086792,0.46
593,-3.23018217086792,0.46
594,-3.23018217086792,0.46
595,-3.23018217086792,0.46
596,-3.23018217086792,0.46
597,-3.23018217086792,0.46
598,-3.23018217086792,0.46
599,-3.23018217086792,0.46
600,-3.23018217086792,0.46
601,-3.23018217086792,0.46
602,-3.23018217086792,0.46
603,-3.23018217086792,0.46
604,-3.23018217086792,0.46
605,-3.23018217086792,0.46
606,-3.23018217086792,0.46
607,-3.23018217086792,0.46
608,-3.23018217086792,0.46
609,-3.23018217086792,0.46
610,-3.23018217086792,0.46
611,-3.23018217086792,0.46
612,-3.23018217086792,0.46
613,-3.23018217086792,0.46
614,-3.23018217086792,0.46
615,-3.23018217086792,0.46
616,-3.23018217086792,0.46
617,-3.23018217086792,0.46
618,-3.23018217086792,0.46
619,-3.23018217086792,0.46
620,-3.23018217086792,0.46
621,-3.23018217086792,0.46
622,-3.23018217086792,0.46
623,-3.23018217086792,0.46
624,-3.23018217086792,0.46
625,-3.23018217086792,0.46
626,-3.23018217086792,0.46
627,-3.23018217086792,0.46
628,-3.23018217086792,0.46
629,-3.23018217086792,0.46
630,-3.23018217086792,0.46
631,-3.23018217086792,0.46
632,-3.23018217086792,0.46
633,-3.23018217086792,0.46
634,-3.23018217086792,0.46
635,-3.23018217086792,0.46
636,-3.23018217086792,0.46
637,-3.23018217086792,0.46
638,-3.23018217086792,0.46
639,-3.23018217086792,0.46
640,-3.23018217086792,0.46
641,-3.23018217086792,0.46
642,-3.23018217086792,0.46
643,-3.23018217086792,0.46
644,-3.23018217086792,0.46
645,-3.23018217086792,0.46
646,-3.23018217086792,0.46
647,-3.23018217086792,0.46
648,-3.23018217086792,0.46
649,-3.23018217086792,0.46
650,-3.23018217086792,0.46
651,-3.23018217086792,0.46
652,-3.23018217086792,0.46
653,-3.23018217086792,0.46
654,-3.23018217086792,0.46
655,-3.23018217086792,0.46
656,-3.23018217086792,0.46
657,-3.23018217086792,0.46
658,-3.23018217086792,0.46
659,-3.23018217086792,0.46
660,-3.23018217086792,0.46
661,-3.23018217086792,0.46
662,-3.23018217086792,0.46
663,-3.23018217086792,0.46
664,-3.23018217086792,0.46
665,-3.23018217086792,0.46
666,-3.23018217086792,0.46
667,-3.23018217086792,0.46
668,-3.23018217086792,0.46
669,-3.23018217086792,0.46
670,-3.23018217086792,0.46
671,-3.23018217086792,0.46
672,-3.23018217086792,0.46
673,-3.23018217086792,0.46
674,-3.23018217086792,0.46
675,-3.23018217086792,0.46
676,-3.23018217086792,0.46
677,-3.23018217086792,0.46
678,-3.23018217086792,0.46
679,-3.23018217086792,0.46
680,-3.23018217086792,0.46
681,-3.23018217086792,0.46
682,-3.23018217086792,0.46
683,-3.23018217086792,0.46
684,-3.23018217086792,0.46
685,-3.23018217086792,0.46
686,-3.23018217086792,0.46
687,-3.23018217086792,0.46
688,-3.23018217086792,0.46
689,-3.23018217086792,0.46
690,-3.23018217086792,0.46
691,-3.23018217086792,0.46
692,-3.23018217086792,0.46
693,-3.23018217086792,0.46
694,-3.23018217086792,0.46
695,-3.23018217086792,0.46
696,-3.23018217086792,0.46
697,-3.23018217086792,0.46
698,-3.23018217086792,0.46
699,-3.23018217086792,0.46
700,-3.23018217086792,0.46
701,-3.23018217086792,0.46
702,-3.23018217086792,0.46
703,-3.23018217086792,0.46
704,-3.23018217086792,0.46
705,-3.23018217086792,0.46
706,-3.23018217086792,0.46
707,-3.23018217086792,0.46
708,-3.23018217086792,0.46
709,-3.23018217086792,0.46
710,-3.23018217086792,0.46
711,-3.23018217086792,0.46
712,-3.23018217086792,0.46
713,-3.23018217086792,0.46
714,-3.23018217086792,0.46
715,-3.23018217086792,0.46
716,-3.23018217086792,0.46
717,-3.23018217086792,0.46
718,-3.23018217086792,0.46
719,-3.23018217086792,0.46
720,-3.23018217086792,0.46
721,-3.23018217086792,0.46
722,-3.23018217086792,0.46
723,-3.23018217086792,0.46
724,-3.23018217086792,0.46
725,-3.23018217086792,0.46
726,-3.23018217086792,0.46
727,-3.23018217086792,0.46
728,-3.23018217086792,0.46
729,-3.23018217086792,0.46
730,-3.23018217086792,0.46
731,-3.23018217086792,0.46
732,-3.23018217086792,0.46
733,-3.23018217086792,0.46
734,-3.23018217086792,0.46
735,-3.23018217086792,0.46
736,-3.23018217086792,0.46
737,-3.23018217086792,0.46
738,-3.23018217086792,0.46
739,-3.23018217086792,0.46
740,-3.23018217086792,0.46
741,-3.23018217086792,0.46
742,-3.23018217086792,0.46
743,-3.23018217086792,0.46
744,-3.23018217086792,0.46
745,-3.23018217086792,0.46
746,-3.23018217086792,0.46
747,-3.23018217086792,0.46
748,-3.23018217086792,0.46
749,-3.23018217086792,0.46
750,-3.23018217086792,0.46
751,-3.23018217086792,0.46
752,-3.23018217086792,0.46
753,-3.23018217086792,0.46
754,-3.23018217086792,0.46
755,-3.23018217086792,0.46
756,-3.23018217086792,0.46
757,-3.23018217086792,0.46
758,-3.23018217086792,0.46
759,-3.23018217086792,0.46
760,-3.23018217086792,0.46
761,-3.23018217086792,0.46
762,-3.23018217086792,0.46
763,-3.23018217086792,0.46
764,-3.23018217086792,0.46
765,-3.23018217086792,0.46
766,-3.23018217086792,0.46
767,-3.23018217086792,0.46
768,-3.23018217086792,0.46
769,-3.23018217086792,0.46
770,-3.23018217086792,0.46
771,-3.23018217086792,0.46
772,-3.23018217086792,0.46
773,-3.23018217086792,0.46
774,-3.23018217086792,0.46
775,-3.23018217086792,0.46
776,-3.23018217086792,0.46
777,-3.23018217086792,0.46
778,-3.23018217086792,0.46
779,-3.23018217086792,0.46
780,-3.23018217086792,0.46
781,-3.23018217086792,0.46
782,-3.23018217086792,0.46
783,-3.23018217086792,0.46
784,-3.23018217086792,0.46
785,-3.23018217086792,0.46
786,-3.23018217086792,0.46
787,-3.23018217086792,0.46
788,-3.23018217086792,0.46
789,-3.23018217086792,0.46
790,-3.23018217086792,0.46
791,-3.23018217086792,0.46
792,-3.23018217086792,0.46
793,-3.23018217086792,0.46
794,-3.23018217086792,0.46
795,-3.23018217086792,0.46
796,-3.23018217086792,0.46
797,-3.23018217086792,0.46
798,-3.23018217086792,0.46
799,-3.23018217086792,0.46
800,-3.23018217086792,0.46
801,-3.23018217086792,0.46
802,-3.23018217086792,0.46
803,-3.23018217086792,0.46
804,-3.23018217086792,0.46
805,-3.23018217086792,0.46
806,-3.23018217086792,0.46
807,-3.23018217086792,0.46
808,-3.23018217086792,0.46
809,-3.23018217086792,0.46
810,-3.23018217086792,0.46
811,-3.23018217086792,0.46
812,-3.23018217086792,0.46
813,-3.23018217086792,0.46
814,-3.23018217086792,0.46
815,-3.23018217086792,0.46
816,-3.23018217086792,0.46
817,-3.23018217086792,0.46
818,-3.23018217086792,0.46
819,-3.23018217086792,0.46
820,-3.23018217086792,0.46
821,-3.23018217086792,0.46
822,-3.23018217086792,0.46
823,-3.23018217086792,0.46
824,-3.23018217086792,0.46
825,-3.23018217086792,0.46
826,-3.23018217086792,0.46
827,-3.23018217086792,0.46
828,-3.23018217086792,0.46
829,-3.23018217086792,0.46
830,-3.23018217086792,0.46
831,-3.23018217086792,0.46
832,-3.23018217086792,0.46
833,-3.23018217086792,0.46
834,-3.23018217086792,0.46
835,-3.23018217086792,0.46
836,-3.23018217086792,0.46
837,-3.23018217086792,0.46
838,-3.23018217086792,0.46
839,-3.23018217086792,0.46
840,-3.23018217086792,0.46
841,-3.23018217086792,0.46
842,-3.23018217086792,0.46
843,-3.23018217086792,0.46
844,-3.23018217086792,0.46
845,-3.23018217086792,0.46
846,-3.23018217086792,0.46
847,-3.23018217086792,0.46
848,-3.23018217086792,0.46
849,-3.23018217086792,0.46
850,-3.23018217086792,0.46
851,-3.23018217086792,0.46
852,-3.23018217086792,0.46
853,-3.23018217086792,0.46
854,-3.23018217086792,0.46
855,-3.23018217086792,0.46
856,-3.23018217086792,0.46
857,-3.23018217086792,0.46
858,-3.23018217086792,0.46
859,-3.23018217086792,0.46
860,-3.23018217086792,0.46
861,-3.23018217086792,0.46
862,-3.23018217086792,0.46
863,-3.23018217086792,0.46
864,-3.23018217086792,0.46
865,-3.23018217086792,0.46
866,-3.23018217086792,0.46
867,-3.23018217086792,0.46
868,-3.23018217086792,0.46
869,-3.23018217086792,0.46
870,-3.23018217086792,0.46
871,-3.23018217086792,0.46
872,-3.23018217086792,0.46
873,-3.23018217086792,0.46
874,-3.23018217086792,0.46
875,-3.23018217086792,0.46
876,-3.23018217086792,0.46
877,-3.23018217086792,0.46
878,-3.23018217086792,0.46
879,-3.23018217086792,0.46
880,-3.23018217086792,0.46
881,-3.23018217086792,0.46
882,-3.23018217086792,0.46
883,-3.23018217086792,0.46
884,-3.23018217086792,0.46
885,-3.23018217086792,0.46
886,-3.23018217086792,0.46
887,-3.23018217086792,0.46
888,-3.23018217086792,0.46
889,-3.23018217086792,0.46
890,-3.23018217086792,0.46
891,-3.23018217086792,0.46
892,-3.23018217086792,0.46
893,-3.23018217086792,0.46
894,-3.23018217086792,0.46
895,-3.23018217086792,0.46
896,-3.23018217086792,0.46
897,-3.23018217086792,0.46
898,-3.23018217086792,0.46
899,-3.23018217086792,0.46
900,-3.23018217086792,0.46
901,-3.23018217086792,0.46
902,-3.23018217086792,0.46
903,-3.23018217086792,0.46
904,-3.23018217086792,0.46
905,-3.23018217086792,0.46
906,-3.23018217086792,0.46
907,-3.23018217086792,0.46
908,-3.23018217086792,0.46
909,-3.23018217086792,0.46
910,-3.23018217086792,0.46
911,-3.23018217086792,0.46
912,-3.23018217086792,0.46
913,-3.23018217086792,0.46
914,-3.23018217086792,0.46
915,-3.23018217086792,0.46
916,-3.23018217086792,0.46
917,-3.23018217086792,0.46
918,-3.23018217086792,0.46
919,-3.23018217086792,0.46
920,-3.23018217086792,0.46
921,-3.23018217086792,0.46
922,-3.23018217086792,0.46
923,-3.23018217086792,0.46
924,-3.23018217086792,0.46
925,-3.23018217086792,0.46
926,-3.23018217086792,0.46
927,-3.23018217086792,0.46
928,-3.23018217086792,0.46
929,-3.23018217086792,0.46
930,-3.23018217086792,0.46
931,-3.23018217086792,0.46
932,-3.23018217086792,0.46
