evaluation,fitness,time
8200,875.4380493164062,11.38
8300,875.4380493164062,11.38
8400,875.4380493164062,11.38
8500,875.4380493164062,11.38
8600,875.4380493164062,11.38
8700,875.4380493164062,11.38
8800,875.4380493164062,11.38
8900,875.4380493164062,11.38
9000,875.4380493164062,11.38
9100,875.4380493164062,11.38
9200,875.4380493164062,11.38
9300,875.4380493164062,11.38
9400,875.4380493164062,11.38
9500,875.4380493164062,11.38
9600,875.4380493164062,11.38
9700,875.4380493164062,11.38
9800,875.4380493164062,11.38
9900,875.4380493164062,11.38
10000,875.4380493164062,11.38
10100,875.4380493164062,11.38
10200,875.4380493164062,11.38
10300,875.4380493164062,11.38
10400,875.4380493164062,11.38
10500,914.5459594726562,11.38
10600,914.5459594726562,11.38
10700,914.5459594726562,11.38
10800,914.5459594726562,11.38
10900,917.7125854492188,11.38
11000,917.7125854492188,11.38
11100,917.7125854492188,11.38
11200,917.7125854492188,11.38
11300,917.7125854492188,11.38
11400,917.7125854492188,11.38
11500,917.7125854492188,11.38
11600,917.7125854492188,11.38
11700,917.7125854492188,11.38
11800,917.7125854492188,11.38
11900,917.7125854492188,11.38
12000,917.7125854492188,11.38
12100,917.7125854492188,11.38
12200,917.7125854492188,11.38
12300,917.7125854492188,11.38
12400,917.7125854492188,11.38
12500,917.7125854492188,11.38
12600,917.7125854492188,11.38
12700,917.7125854492188,11.38
12800,917.7125854492188,11.38
12900,917.7125854492188,11.38
13000,917.7125854492188,11.38
13100,917.7125854492188,11.38
13200,917.7125854492188,11.38
13300,917.7125854492188,11.38
13400,917.7125854492188,11.38
13500,917.7125854492188,11.38
13600,917.7125854492188,11.38
13700,917.7125854492188,11.38
13800,917.7125854492188,11.38
13900,917.7125854492188,11.38
14000,917.7125854492188,11.38
14100,917.7125854492188,11.38
14200,917.7125854492188,11.38
14300,917.7125854492188,11.38
14400,917.7125854492188,11.38
14500,917.7125854492188,11.38
14600,917.7125854492188,11.38
14700,917.7125854492188,11.38
14800,917.7125854492188,11.38
14900,917.7125854492188,11.38
15000,917.7125854492188,11.38
15100,917.7125854492188,11.33
15200,917.7125854492188,11.33
15300,917.7125854492188,11.33
15400,917.7125854492188,11.33
15500,917.7125854492188,11.33
15600,917.7125854492188,11.33
15700,917.7125854492188,11.33
15800,917.7125854492188,11.33
15900,917.7125854492188,11.33
16000,917.7125854492188,11.33
16100,917.7125854492188,11.33
16200,917.7125854492188,11.33
16300,917.7125854492188,11.33
16400,917.7125854492188,11.33
16500,917.7125854492188,11.33
16600,917.7125854492188,11.33
16700,917.7125854492188,11.33
16800,917.7125854492188,11.33
16900,917.7125854492188,11.33
17000,917.7125854492188,11.33
17100,917.7125854492188,11.33
17200,924.260498046875,11.33
17300,924.260498046875,11.33
17400,924.260498046875,11.33
17500,924.260498046875,11.33
17600,924.260498046875,11.33
17700,924.260498046875,11.33
17800,924.260498046875,11.33
17900,924.260498046875,11.33
18000,924.260498046875,11.33
18100,924.260498046875,11.33
18200,924.260498046875,11.33
18300,924.260498046875,11.33
18400,924.260498046875,11.33
18500,924.260498046875,11.33
18600,924.260498046875,11.33
18700,924.260498046875,11.33
18800,924.260498046875,11.33
18900,924.260498046875,11.33
19000,924.260498046875,11.33
19100,924.260498046875,11.33
19200,924.260498046875,11.33
19300,924.260498046875,11.33
19400,924.260498046875,11.33
19500,924.260498046875,11.33
19600,924.260498046875,11.33
19700,924.260498046875,11.33
19800,924.260498046875,11.33
19900,924.260498046875,11.33
20000,924.260498046875,11.33
20100,924.260498046875,11.33
20200,924.260498046875,11.33
20300,924.260498046875,11.33
20400,924.260498046875,11.33
20500,924.260498046875,11.33
20600,924.260498046875,11.33
20700,924.260498046875,11.33
20800,924.260498046875,11.33
20900,924.260498046875,11.33
21000,924.260498046875,11.33
21100,924.260498046875,11.33
21200,924.260498046875,11.33
21300,924.260498046875,11.33
21400,924.260498046875,11.33
21500,924.260498046875,11.33
21600,924.260498046875,11.33
21700,924.260498046875,11.33
21800,924.260498046875,11.33
21900,924.260498046875,11.33
22000,924.260498046875,11.33
22100,928.8212280273438,11.33
22200,928.8212280273438,11.33
22300,928.8212280273438,11.33
22400,928.8212280273438,11.33
22500,928.8212280273438,11.33
22600,928.8212280273438,11.33
22700,928.8212280273438,11.33
22800,928.8212280273438,11.33
22900,928.8212280273438,11.33
23000,928.8212280273438,11.33
23100,928.8212280273438,11.33
23200,928.8212280273438,11.33
23300,928.8212280273438,11.33
23400,928.8212280273438,11.33
23500,928.8212280273438,11.33
23600,928.8212280273438,11.33
23700,928.8212280273438,11.33
23800,928.8212280273438,11.33
23900,928.8212280273438,11.33
24000,928.8212280273438,11.33
24100,928.8212280273438,11.33
24200,928.8212280273438,11.33
24300,928.8212280273438,11.33
24400,928.8212280273438,11.33
24500,928.8212280273438,11.33
24600,928.8212280273438,11.33
24700,928.8212280273438,11.33
24800,928.8212280273438,11.33
24900,928.8212280273438,11.33
25000,928.8212280273438,11.33
25100,928.8212280273438,11.33
25200,928.8212280273438,11.33
25300,928.8212280273438,11.33
25400,928.8212280273438,11.33
25500,928.8212280273438,11.33
25600,928.8212280273438,11.33
25700,928.8212280273438,11.33
25800,928.8212280273438,11.33
25900,928.8212280273438,11.33
26000,928.8212280273438,11.33
26100,928.8212280273438,11.33
26200,928.8212280273438,11.33
26300,928.8212280273438,11.33
26400,928.8212280273438,11.33
26500,928.8212280273438,11.33
26600,928.8212280273438,11.33
26700,928.8212280273438,11.33
26800,928.8212280273438,11.33
26900,928.8212280273438,11.33
27000,928.8212280273438,11.33
27100,928.8212280273438,11.33
27200,928.8212280273438,11.33
27300,928.8212280273438,11.33
27400,928.8212280273438,11.33
27500,928.8212280273438,11.33
27600,928.8212280273438,11.33
27700,928.8212280273438,11.33
27800,928.8212280273438,11.33
27900,928.8212280273438,11.33
28000,928.8212280273438,11.33
28100,928.8212280273438,11.33
28200,928.8212280273438,11.33
28300,928.8212280273438,11.33
28400,928.8212280273438,11.33
28500,928.8212280273438,11.33
28600,928.8212280273438,11.33
28700,928.8212280273438,11.33
28800,928.8212280273438,11.33
28900,928.8212280273438,11.33
29000,928.8212280273438,11.33
29100,928.8212280273438,11.33
29200,928.8212280273438,11.33
29300,928.8212280273438,11.33
29400,928.8212280273438,11.33
29500,928.8212280273438,11.33
29600,928.8212280273438,11.33
29700,928.8212280273438,11.33
29800,928.8212280273438,11.33
29900,928.8212280273438,11.33
30000,928.8212280273438,11.33
30100,928.8212280273438,11.33
30200,928.8212280273438,11.30
30300,928.8212280273438,11.30
30400,928.8212280273438,11.30
30500,928.8212280273438,11.30
30600,928.8212280273438,11.30
30700,928.8212280273438,11.30
30800,928.8212280273438,11.30
30900,928.8212280273438,11.30
31000,928.8212280273438,11.30
31100,928.8212280273438,11.30
31200,928.8212280273438,11.30
31300,928.8212280273438,11.30
31400,928.8212280273438,11.30
31500,928.8212280273438,11.30
31600,928.8212280273438,11.30
31700,928.8212280273438,11.30
31800,928.8212280273438,11.30
31900,928.8212280273438,11.30
32000,928.8212280273438,11.30
32100,928.8212280273438,11.30
32200,928.8212280273438,11.30
32300,928.8212280273438,11.30
32400,928.8212280273438,11.30
32500,928.8212280273438,11.30
32600,928.8212280273438,11.30
32700,928.8212280273438,11.30
32800,928.8212280273438,11.30
32900,928.8212280273438,11.30
33000,928.8212280273438,11.30
33100,928.8212280273438,11.30
33200,928.8212280273438,11.30
33300,928.8212280273438,11.30
33400,928.8212280273438,11.30
33500,928.8212280273438,11.30
33600,928.8212280273438,11.30
33700,928.8212280273438,11.30
33800,928.8212280273438,11.30
33900,928.8212280273438,11.30
34000,928.8212280273438,11.30
34100,928.8212280273438,11.30
34200,928.8212280273438,11.30
34300,928.8212280273438,11.30
34400,928.8212280273438,11.30
34500,928.8212280273438,11.30
34600,928.8212280273438,11.30
34700,928.8212280273438,11.30
34800,928.8212280273438,11.30
34900,928.8212280273438,11.30
35000,928.8212280273438,11.30
35100,928.8212280273438,11.30
35200,928.8212280273438,11.30
35300,928.8212280273438,11.30
35400,928.8212280273438,11.30
35500,928.8212280273438,11.30
35600,928.8212280273438,11.30
35700,928.8212280273438,11.30
35800,928.8212280273438,11.30
35900,928.8212280273438,11.30
36000,928.8212280273438,11.30
36100,928.8212280273438,11.30
36200,928.8212280273438,11.30
36300,928.8212280273438,11.30
36400,928.8212280273438,11.30
36500,928.8212280273438,11.30
36600,928.8212280273438,11.30
36700,928.8212280273438,11.30
36800,928.8212280273438,11.30
36900,928.8212280273438,11.30
37000,928.8212280273438,11.30
37100,928.8212280273438,11.30
37200,928.8212280273438,11.30
37300,928.8212280273438,11.30
37400,928.8212280273438,11.30
37500,928.8212280273438,11.30
37600,928.8212280273438,11.30
37700,928.8212280273438,11.30
37800,928.8212280273438,11.30
37900,928.8212280273438,11.30
38000,928.8212280273438,11.30
38100,928.8212280273438,11.30
38200,928.8212280273438,11.30
38300,928.8212280273438,11.30
38400,928.8212280273438,11.30
38500,928.8212280273438,11.30
38600,928.8212280273438,11.30
38700,928.8212280273438,11.30
38800,928.8212280273438,11.30
38900,928.8212280273438,11.30
39000,928.8212280273438,11.30
39100,928.8212280273438,11.30
39200,928.8212280273438,11.30
39300,928.8212280273438,11.30
39400,928.8212280273438,11.30
39500,928.8212280273438,11.30
39600,928.8212280273438,11.30
39700,928.8212280273438,11.30
39800,928.8212280273438,11.30
39900,928.8212280273438,11.30
40000,928.8212280273438,11.30
40100,928.8212280273438,11.30
40200,928.8212280273438,11.30
40300,928.8212280273438,11.30
40400,928.8212280273438,11.30
40500,928.8212280273438,11.30
40600,928.8212280273438,11.30
40700,928.8212280273438,11.30
40800,928.8212280273438,11.30
40900,928.8212280273438,11.30
41000,928.8212280273438,11.30
41100,928.8212280273438,11.30
41200,928.8212280273438,11.30
41300,928.8212280273438,11.30
41400,928.8212280273438,11.30
41500,928.8212280273438,11.30
41600,928.8212280273438,11.30
41700,928.8212280273438,11.30
41800,928.8212280273438,11.30
41900,928.8212280273438,11.30
42000,928.8212280273438,11.30
42100,928.8212280273438,11.30
42200,928.8212280273438,11.30
42300,928.8212280273438,11.30
42400,928.8212280273438,11.30
42500,928.8212280273438,11.30
42600,928.8212280273438,11.30
42700,928.8212280273438,11.30
42800,928.8212280273438,11.30
42900,928.8212280273438,11.30
43000,928.8212280273438,11.30
43100,928.8212280273438,11.30
43200,928.8212280273438,11.30
43300,928.8212280273438,11.30
43400,928.8212280273438,11.30
43500,928.8212280273438,11.30
43600,928.8212280273438,11.30
43700,928.8212280273438,11.30
43800,984.8214721679688,11.30
43900,984.8214721679688,11.30
44000,984.8214721679688,11.30
44100,984.8214721679688,11.30
44200,984.8214721679688,11.30
44300,984.8214721679688,11.30
44400,984.8214721679688,11.30
44500,984.8214721679688,11.30
44600,984.8214721679688,11.30
44700,984.8214721679688,11.30
44800,984.8214721679688,11.30
44900,984.8214721679688,11.30
45000,984.8214721679688,11.30
45100,984.8214721679688,11.30
45200,984.8214721679688,11.30
45300,984.8214721679688,11.32
45400,984.8214721679688,11.32
45500,984.8214721679688,11.32
45600,984.8214721679688,11.32
45700,984.8214721679688,11.32
45800,984.8214721679688,11.32
45900,984.8214721679688,11.32
46000,984.8214721679688,11.32
46100,984.8214721679688,11.32
46200,984.8214721679688,11.32
46300,984.8214721679688,11.32
46400,984.8214721679688,11.32
46500,984.8214721679688,11.32
46600,984.8214721679688,11.32
46700,984.8214721679688,11.32
46800,984.8214721679688,11.32
46900,984.8214721679688,11.32
47000,984.8214721679688,11.32
47100,984.8214721679688,11.32
47200,984.8214721679688,11.32
47300,984.8214721679688,11.32
47400,984.8214721679688,11.32
47500,984.8214721679688,11.32
47600,984.8214721679688,11.32
47700,984.8214721679688,11.32
47800,984.8214721679688,11.32
47900,984.8214721679688,11.32
48000,984.8214721679688,11.32
48100,984.8214721679688,11.32
48200,984.8214721679688,11.32
48300,984.8214721679688,11.32
48400,984.8214721679688,11.32
48500,984.8214721679688,11.32
48600,984.8214721679688,11.32
48700,984.8214721679688,11.32
48800,984.8214721679688,11.32
48900,984.8214721679688,11.32
49000,984.8214721679688,11.32
49100,984.8214721679688,11.32
49200,984.8214721679688,11.32
49300,984.8214721679688,11.32
49400,984.8214721679688,11.32
49500,984.8214721679688,11.32
49600,984.8214721679688,11.32
49700,984.8214721679688,11.32
49800,984.8214721679688,11.32
49900,984.8214721679688,11.32
50000,984.8214721679688,11.32
50100,984.8214721679688,11.32
50200,984.8214721679688,11.32
50300,984.8214721679688,11.32
50400,984.8214721679688,11.32
50500,984.8214721679688,11.32
50600,984.8214721679688,11.32
50700,984.8214721679688,11.32
50800,984.8214721679688,11.32
50900,984.8214721679688,11.32
51000,984.8214721679688,11.32
51100,984.8214721679688,11.32
51200,984.8214721679688,11.32
51300,984.8214721679688,11.32
51400,984.8214721679688,11.32
51500,984.8214721679688,11.32
51600,984.8214721679688,11.32
51700,984.8214721679688,11.32
51800,984.8214721679688,11.32
51900,984.8214721679688,11.32
52000,984.8214721679688,11.32
52100,984.8214721679688,11.32
52200,984.8214721679688,11.32
52300,984.8214721679688,11.32
52400,984.8214721679688,11.32
52500,984.8214721679688,11.32
52600,984.8214721679688,11.32
52700,984.8214721679688,11.32
52800,984.8214721679688,11.32
52900,984.8214721679688,11.32
53000,984.8214721679688,11.32
53100,984.8214721679688,11.32
53200,984.8214721679688,11.32
53300,984.8214721679688,11.32
53400,984.8214721679688,11.32
53500,984.8214721679688,11.32
53600,984.8214721679688,11.32
53700,984.8214721679688,11.32
53800,984.8214721679688,11.32
53900,984.8214721679688,11.32
54000,984.8214721679688,11.32
54100,984.8214721679688,11.32
54200,984.8214721679688,11.32
54300,984.8214721679688,11.32
54400,984.8214721679688,11.32
54500,984.8214721679688,11.32
54600,984.8214721679688,11.32
54700,984.8214721679688,11.32
54800,984.8214721679688,11.32
54900,984.8214721679688,11.32
55000,984.8214721679688,11.32
55100,984.8214721679688,11.32
55200,984.8214721679688,11.32
55300,984.8214721679688,11.32
55400,984.8214721679688,11.32
55500,984.8214721679688,11.32
55600,984.8214721679688,11.32
55700,984.8214721679688,11.32
55800,984.8214721679688,11.32
55900,984.8214721679688,11.32
56000,984.8214721679688,11.32
56100,984.8214721679688,11.32
56200,984.8214721679688,11.32
56300,984.8214721679688,11.32
56400,984.8214721679688,11.32
56500,984.8214721679688,11.32
56600,984.8214721679688,11.32
56700,984.8214721679688,11.32
56800,984.8214721679688,11.32
56900,984.8214721679688,11.32
57000,984.8214721679688,11.32
57100,984.8214721679688,11.32
57200,984.8214721679688,11.32
57300,984.8214721679688,11.32
57400,984.8214721679688,11.32
57500,984.8214721679688,11.32
57600,984.8214721679688,11.32
57700,984.8214721679688,11.32
57800,984.8214721679688,11.32
57900,984.8214721679688,11.32
58000,984.8214721679688,11.32
58100,984.8214721679688,11.32
58200,984.8214721679688,11.32
58300,984.8214721679688,11.32
58400,984.8214721679688,11.32
58500,984.8214721679688,11.32
58600,984.8214721679688,11.32
58700,984.8214721679688,11.32
58800,984.8214721679688,11.32
58900,984.8214721679688,11.32
59000,984.8214721679688,11.32
59100,984.8214721679688,11.32
59200,984.8214721679688,11.32
59300,984.8214721679688,11.32
59400,984.8214721679688,11.32
59500,984.8214721679688,11.32
59600,984.8214721679688,11.32
59700,984.8214721679688,11.32
59800,984.8214721679688,11.32
59900,984.8214721679688,11.32
60000,984.8214721679688,11.32
60100,984.8214721679688,11.32
60200,984.8214721679688,11.32
60300,984.8214721679688,11.32
60400,984.8214721679688,11.30
60500,984.8214721679688,11.30
60600,984.8214721679688,11.30
60700,984.8214721679688,11.30
60800,984.8214721679688,11.30
60900,984.8214721679688,11.30
61000,984.8214721679688,11.30
61100,984.8214721679688,11.30
61200,984.8214721679688,11.30
61300,984.8214721679688,11.30
61400,984.8214721679688,11.30
61500,984.8214721679688,11.30
61600,984.8214721679688,11.30
61700,984.8214721679688,11.30
61800,984.8214721679688,11.30
61900,984.8214721679688,11.30
62000,984.8214721679688,11.30
62100,984.8214721679688,11.30
62200,984.8214721679688,11.30
62300,984.8214721679688,11.30
62400,984.8214721679688,11.30
62500,984.8214721679688,11.30
62600,984.8214721679688,11.30
62700,984.8214721679688,11.30
62800,984.8214721679688,11.30
62900,984.8214721679688,11.30
63000,984.8214721679688,11.30
63100,984.8214721679688,11.30
63200,984.8214721679688,11.30
63300,984.8214721679688,11.30
63400,984.8214721679688,11.30
63500,984.8214721679688,11.30
63600,984.8214721679688,11.30
63700,984.8214721679688,11.30
63800,984.8214721679688,11.30
63900,984.8214721679688,11.30
64000,984.8214721679688,11.30
64100,984.8214721679688,11.30
64200,984.8214721679688,11.30
64300,984.8214721679688,11.30
64400,984.8214721679688,11.30
64500,984.8214721679688,11.30
64600,984.8214721679688,11.30
64700,984.8214721679688,11.30
64800,984.8214721679688,11.30
64900,984.8214721679688,11.30
65000,984.8214721679688,11.30
65100,984.8214721679688,11.30
65200,984.8214721679688,11.30
65300,984.8214721679688,11.30
65400,984.8214721679688,11.30
65500,984.8214721679688,11.30
65600,984.8214721679688,11.30
65700,984.8214721679688,11.30
65800,984.8214721679688,11.30
65900,984.8214721679688,11.30
66000,984.8214721679688,11.30
66100,984.8214721679688,11.30
66200,984.8214721679688,11.30
66300,984.8214721679688,11.30
66400,984.8214721679688,11.30
66500,984.8214721679688,11.30
66600,984.8214721679688,11.30
66700,984.8214721679688,11.30
66800,984.8214721679688,11.30
66900,984.8214721679688,11.30
67000,984.8214721679688,11.30
67100,984.8214721679688,11.30
67200,984.8214721679688,11.30
67300,984.8214721679688,11.30
67400,984.8214721679688,11.30
67500,984.8214721679688,11.30
67600,984.8214721679688,11.30
67700,984.8214721679688,11.30
67800,984.8214721679688,11.30
67900,984.8214721679688,11.30
68000,984.8214721679688,11.30
68100,984.8214721679688,11.30
68200,984.8214721679688,11.30
68300,984.8214721679688,11.30
68400,984.8214721679688,11.30
68500,984.8214721679688,11.30
68600,984.8214721679688,11.30
68700,984.8214721679688,11.30
68800,984.8214721679688,11.30
68900,984.8214721679688,11.30
69000,984.8214721679688,11.30
69100,984.8214721679688,11.30
69200,984.8214721679688,11.30
69300,984.8214721679688,11.30
69400,984.8214721679688,11.30
69500,984.8214721679688,11.30
69600,984.8214721679688,11.30
69700,984.8214721679688,11.30
69800,984.8214721679688,11.30
69900,984.8214721679688,11.30
70000,984.8214721679688,11.30
70100,984.8214721679688,11.30
70200,984.8214721679688,11.30
70300,984.8214721679688,11.30
70400,984.8214721679688,11.30
70500,984.8214721679688,11.30
70600,984.8214721679688,11.30
70700,984.8214721679688,11.30
70800,984.8214721679688,11.30
70900,984.8214721679688,11.30
71000,984.8214721679688,11.30
71100,984.8214721679688,11.30
71200,984.8214721679688,11.30
71300,984.8214721679688,11.30
71400,984.8214721679688,11.30
71500,984.8214721679688,11.30
71600,984.8214721679688,11.30
71700,984.8214721679688,11.30
71800,984.8214721679688,11.30
71900,984.8214721679688,11.30
72000,984.8214721679688,11.30
72100,984.8214721679688,11.30
72200,984.8214721679688,11.30
72300,984.8214721679688,11.30
72400,984.8214721679688,11.30
72500,984.8214721679688,11.30
72600,984.8214721679688,11.30
72700,984.8214721679688,11.30
72800,984.8214721679688,11.30
72900,984.8214721679688,11.30
73000,984.8214721679688,11.30
73100,984.8214721679688,11.30
73200,984.8214721679688,11.30
73300,984.8214721679688,11.30
73400,984.8214721679688,11.30
73500,984.8214721679688,11.30
73600,984.8214721679688,11.30
73700,984.8214721679688,11.30
73800,984.8214721679688,11.30
73900,984.8214721679688,11.30
74000,984.8214721679688,11.30
74100,984.8214721679688,11.30
74200,984.8214721679688,11.30
74300,984.8214721679688,11.30
74400,984.8214721679688,11.30
74500,984.8214721679688,11.30
74600,984.8214721679688,11.30
74700,984.8214721679688,11.30
74800,984.8214721679688,11.30
74900,984.8214721679688,11.30
75000,984.8214721679688,11.30
75100,984.8214721679688,11.30
75200,984.8214721679688,11.30
75300,984.8214721679688,11.30
75400,984.8214721679688,11.30
75500,984.8214721679688,11.31
75600,984.8214721679688,11.31
75700,984.8214721679688,11.31
75800,984.8214721679688,11.31
75900,984.8214721679688,11.31
76000,984.8214721679688,11.31
76100,984.8214721679688,11.31
76200,984.8214721679688,11.31
76300,984.8214721679688,11.31
76400,984.8214721679688,11.31
76500,984.8214721679688,11.31
76600,984.8214721679688,11.31
76700,984.8214721679688,11.31
76800,984.8214721679688,11.31
76900,984.8214721679688,11.31
77000,984.8214721679688,11.31
77100,984.8214721679688,11.31
77200,984.8214721679688,11.31
77300,984.8214721679688,11.31
77400,984.8214721679688,11.31
77500,984.8214721679688,11.31
77600,984.8214721679688,11.31
77700,984.8214721679688,11.31
77800,984.8214721679688,11.31
77900,984.8214721679688,11.31
78000,984.8214721679688,11.31
78100,984.8214721679688,11.31
78200,984.8214721679688,11.31
78300,984.8214721679688,11.31
78400,984.8214721679688,11.31
78500,984.8214721679688,11.31
78600,984.8214721679688,11.31
78700,984.8214721679688,11.31
78800,984.8214721679688,11.31
78900,984.8214721679688,11.31
79000,984.8214721679688,11.31
79100,984.8214721679688,11.31
79200,984.8214721679688,11.31
79300,984.8214721679688,11.31
79400,984.8214721679688,11.31
79500,984.8214721679688,11.31
79600,984.8214721679688,11.31
79700,984.8214721679688,11.31
79800,984.8214721679688,11.31
79900,984.8214721679688,11.31
80000,984.8214721679688,11.31
80100,984.8214721679688,11.31
80200,984.8214721679688,11.31
80300,984.8214721679688,11.31
80400,984.8214721679688,11.31
80500,984.8214721679688,11.31
80600,984.8214721679688,11.31
80700,984.8214721679688,11.31
80800,984.8214721679688,11.31
80900,984.8214721679688,11.31
81000,984.8214721679688,11.31
81100,984.8214721679688,11.31
81200,984.8214721679688,11.31
81300,984.8214721679688,11.31
81400,984.8214721679688,11.31
81500,984.8214721679688,11.31
81600,984.8214721679688,11.31
81700,984.8214721679688,11.31
81800,984.8214721679688,11.31
81900,984.8214721679688,11.31
82000,984.8214721679688,11.31
82100,984.8214721679688,11.31
82200,984.8214721679688,11.31
82300,984.8214721679688,11.31
82400,984.8214721679688,11.31
82500,984.8214721679688,11.31
82600,984.8214721679688,11.31
82700,984.8214721679688,11.31
82800,984.8214721679688,11.31
82900,984.8214721679688,11.31
83000,984.8214721679688,11.31
83100,984.8214721679688,11.31
83200,984.8214721679688,11.31
83300,984.8214721679688,11.31
83400,984.8214721679688,11.31
83500,984.8214721679688,11.31
83600,984.8214721679688,11.31
83700,984.8214721679688,11.31
83800,984.8214721679688,11.31
83900,984.8214721679688,11.31
84000,984.8214721679688,11.31
84100,984.8214721679688,11.31
84200,984.8214721679688,11.31
84300,984.8214721679688,11.31
84400,984.8214721679688,11.31
84500,984.8214721679688,11.31
84600,984.8214721679688,11.31
84700,984.8214721679688,11.31
84800,984.8214721679688,11.31
84900,984.8214721679688,11.31
85000,984.8214721679688,11.31
85100,984.8214721679688,11.31
85200,984.8214721679688,11.31
85300,984.8214721679688,11.31
85400,984.8214721679688,11.31
85500,984.8214721679688,11.31
85600,984.8214721679688,11.31
85700,984.8214721679688,11.31
85800,984.8214721679688,11.31
85900,984.8214721679688,11.31
86000,984.8214721679688,11.31
86100,984.8214721679688,11.31
86200,984.8214721679688,11.31
86300,984.8214721679688,11.31
86400,984.8214721679688,11.31
86500,984.8214721679688,11.31
86600,984.8214721679688,11.31
86700,984.8214721679688,11.31
86800,984.8214721679688,11.31
86900,984.8214721679688,11.31
87000,984.8214721679688,11.31
87100,984.8214721679688,11.31
87200,984.8214721679688,11.31
87300,984.8214721679688,11.31
87400,984.8214721679688,11.31
87500,984.8214721679688,11.31
87600,984.8214721679688,11.31
87700,984.8214721679688,11.31
87800,984.8214721679688,11.31
87900,984.8214721679688,11.31
88000,984.8214721679688,11.31
88100,984.8214721679688,11.31
88200,984.8214721679688,11.31
88300,984.8214721679688,11.31
88400,984.8214721679688,11.31
88500,984.8214721679688,11.31
88600,984.8214721679688,11.31
88700,984.8214721679688,11.31
88800,984.8214721679688,11.31
88900,984.8214721679688,11.31
89000,984.8214721679688,11.31
89100,984.8214721679688,11.31
89200,984.8214721679688,11.31
89300,984.8214721679688,11.31
89400,984.8214721679688,11.31
89500,984.8214721679688,11.31
89600,984.8214721679688,11.31
89700,984.8214721679688,11.31
89800,984.8214721679688,11.31
89900,984.8214721679688,11.31
90000,984.8214721679688,11.31
90100,984.8214721679688,11.31
90200,984.8214721679688,11.31
90300,984.8214721679688,11.31
90400,984.8214721679688,11.31
90500,984.8214721679688,11.31
90600,984.8214721679688,11.30
90700,984.8214721679688,11.30
90800,984.8214721679688,11.30
90900,984.8214721679688,11.30
91000,984.8214721679688,11.30
91100,984.8214721679688,11.30
91200,984.8214721679688,11.30
91300,984.8214721679688,11.30
91400,984.8214721679688,11.30
91500,984.8214721679688,11.30
91600,984.8214721679688,11.30
91700,984.8214721679688,11.30
91800,984.8214721679688,11.30
91900,984.8214721679688,11.30
92000,984.8214721679688,11.30
92100,984.8214721679688,11.30
92200,984.8214721679688,11.30
92300,984.8214721679688,11.30
92400,984.8214721679688,11.30
92500,984.8214721679688,11.30
92600,984.8214721679688,11.30
92700,984.8214721679688,11.30
92800,984.8214721679688,11.30
92900,984.8214721679688,11.30
93000,984.8214721679688,11.30
93100,984.8214721679688,11.30
93200,984.8214721679688,11.30
93300,984.8214721679688,11.30
